time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2456.9856,-8.10149516903675e-08,4.99412797558045e-08,-3.10736719344075e-08,2.8161135831649e-07,9.52954533873104e-09,9.52954533849729e-09,,-2.28067968954735e-07,1.13085491488624e-07,5.07403713894683e-07,4.30427015662321e-07,5.07403713893881e-07,-7.19499717553426e-08,3.11726238734544e-08,-4.07773478818894e-08,-6.82911294944524e-07,1.30155120145657e-07,-5.52756174798326e-07,7.03017680039822e-07,4.58713293818801e-07,7.03017680040147e-07,-1.95309614722767e-07,4.23773416849054e-07,2.28463802125954e-07,-5.17764644499866e-07,1.37888690475528e-07,,,7.29313156310764e-08,-6.90377124711886e-07,-9.7730878060988e-07,1.08742006174214e-06,1.10111281133475e-07,,-2.31134078739501e-08,-3.63790120684354e-07,-2.00618184683245e-07,-1.2283061492337e-07,-1.22830614923115e-07,2.38566908834412e-07,-1.88885528524013e-07,4.96813803100567e-08,-3.70537221575442e-07,4.22247055980465e-07,5.17098344047622e-08,-4.73343471985819e-07,-1.48813664892162e-07,-1.48813664891783e-07,2.04747896444731e-07,-2.04747896445038e-07,-1.40832815028675e-07,0,0,0,2.04799999999977,103,953.729611650486,524.483009708738,2545.30097087379,961.821359223301,945.63786407767,513.591262135922,535.374757281554,2571.35922330097,2519.2427184466,0
2457.088,-7.79531409269059e-08,4.26541886131903e-08,-3.52989523135502e-08,2.77369562265362e-07,5.2824708742336e-09,5.28247087400218e-09,,-2.45436680217776e-07,1.19455772173814e-07,4.89011052790055e-07,4.30933598618516e-07,4.89011052789194e-07,-4.99424883291355e-08,3.12197444234716e-08,-1.87227439056675e-08,-6.88699230393878e-07,1.3502262239024e-07,-5.53676608003094e-07,8.19621115097831e-07,4.28320772417421e-07,8.19621115098162e-07,-1.87181285515826e-07,4.44274541793037e-07,2.57093256276881e-07,-5.07491956010149e-07,1.3158372059806e-07,,,7.95734731394389e-08,-7.03169050245468e-07,-9.69156664485989e-07,1.16880958203452e-06,1.99652917549764e-07,,-3.12239915204577e-08,-3.7401399906124e-07,-2.1547145364546e-07,-1.58374801089486e-07,-1.58374801089226e-07,2.53461604707847e-07,-2.15316962768351e-07,3.81446419391481e-08,-4.24902561565518e-07,4.87086371687745e-07,6.21838101219623e-08,-4.98295253802345e-07,-1.60257416602028e-07,-1.60257416601652e-07,1.77341226492853e-07,-1.7734122649316e-07,-1.8621485578118e-07,0,0,0,2.15039999999999,102,967.046078431373,521.090196078431,2551.53431372549,975.710784313726,958.38137254902,506.962745098039,535.217647058824,2574.82352941177,2528.24509803922,0
2457.1904,-7.37920199172214e-08,3.72090341699835e-08,-3.65829857470634e-08,2.70984727984833e-07,3.81504730596783e-09,3.81504730573958e-09,,-2.60109227739639e-07,1.25529092521933e-07,4.70522000115028e-07,4.29789995725639e-07,4.70522000114111e-07,-2.79419072641076e-08,3.11728243734916e-08,3.23091710937784e-09,-6.88966846750716e-07,1.37790741326691e-07,-5.51176105423479e-07,9.40449267293993e-07,3.89638084993932e-07,9.40449267294331e-07,-1.7324792523426e-07,4.57382352837764e-07,2.84134427603177e-07,-4.97534301495536e-07,1.25815476814583e-07,,,8.73169958491099e-08,-7.15731860106073e-07,-9.60584471051053e-07,1.23853005423612e-06,2.77945583186308e-07,,-4.0414669759252e-08,-3.82074802526731e-07,-2.30883852892067e-07,-1.92661915452388e-07,-1.92661915452124e-07,2.6440588572089e-07,-2.41747436380963e-07,2.26584493395751e-08,-4.74711687138808e-07,5.50122384351604e-07,7.54106972125265e-08,-5.24678249861554e-07,-1.70525551343789e-07,-1.70525551343417e-07,1.50074271473566e-07,-1.50074271473872e-07,-2.29611417946456e-07,0,0,0,2.25279999999975,103,955.781067961165,525.306310679612,2579.58737864078,963.911650485437,947.650485436893,531.101941747573,519.510679611651,2602.35922330097,2556.81553398058,0
2457.2928,-6.80948560252075e-08,3.41414626758302e-08,-3.39533933491944e-08,2.63151658015332e-07,5.53624348405364e-09,5.5362434838291e-09,,-2.70856261941703e-07,1.30873234787549e-07,4.52739464603328e-07,4.26152024192214e-07,4.52739464602356e-07,-7.39758683110323e-09,3.11855214179789e-08,2.37879345868674e-08,-6.83398650452284e-07,1.38435035070073e-07,-5.44963615381661e-07,1.06101697225645e-06,3.40845530740977e-07,1.06101697225679e-06,-1.52263675338537e-07,4.61302529007559e-07,3.09038853668697e-07,-4.87382588731431e-07,1.21161896829689e-07,,,9.68778153799835e-08,-7.28194150517054e-07,-9.54560327870056e-07,1.29529936654152e-06,3.40739038672717e-07,,-4.98898536539839e-08,-3.88058974335077e-07,-2.46356443744173e-07,-2.24550822698415e-07,-2.24550822698147e-07,2.70468642711928e-07,-2.68300746354324e-07,2.16789635724802e-09,-5.15953828837145e-07,6.07536503861474e-07,9.15826750240552e-08,-5.50955721992215e-07,-1.78855036176961e-07,-1.78855036176593e-07,1.24216033789361e-07,-1.24216033789668e-07,-2.6806171996111e-07,0,1,0,2.35519999999997,102,951.284803921569,521.402941176471,2608.40196078431,958.899019607843,943.670588235294,516.110784313726,526.695098039216,2631.35294117647,2585.45098039216,0
2457.3952,-6.04942736205029e-08,3.38530818913584e-08,-2.66411917289543e-08,2.54236229544649e-07,1.06888688730637e-08,1.06888688728437e-08,,-2.76628685335457e-07,1.35145079953473e-07,4.35958953907773e-07,4.19222769994536e-07,4.35958953906749e-07,1.0656525553533e-08,3.14425276159829e-08,4.20990531695053e-08,-6.72019955402463e-07,1.37010605042092e-07,-5.3500935035982e-07,1.17680260687403e-06,2.80041376972139e-07,1.17680260687438e-06,-1.23484596929082e-07,4.5504959858351e-07,3.31565001654105e-07,-4.7649603261124e-07,1.1815432939775e-07,,,1.08884690312414e-07,-7.40492166506366e-07,-9.54972507763073e-07,1.33942598268155e-06,3.84453474919747e-07,,-5.89793971817259e-08,-3.92128362363528e-07,-2.61626814694378e-07,-2.53168856039918e-07,-2.53168856039646e-07,2.70927730513503e-07,-2.95179749863767e-07,-2.42520193506224e-08,-5.45147910669481e-07,6.55925218218387e-07,1.10777307548628e-07,-5.75466608349954e-07,-1.84528584239381e-07,-1.84528584239016e-07,1.00697558792806e-07,-1.00697558793114e-07,-2.99347239001673e-07,0,1,0,2.45759999999973,102,950.485294117647,527.479411764706,2631.85784313726,957.179411764706,943.791176470588,510.258823529412,544.7,2656.91176470588,2606.80392156863,0
2457.4976,-5.07710806323923e-08,3.65898377649604e-08,-1.41812428672363e-08,2.44190188700175e-07,1.93321481288825e-08,1.93321481286675e-08,,-2.76704744790575e-07,1.38065296851363e-07,4.19854445028421e-07,4.08353437943212e-07,4.19854445027348e-07,2.55677507149571e-08,3.21353202301122e-08,5.77030709450565e-08,-6.55295083017242e-07,1.33666259974306e-07,-5.21628823042385e-07,1.28339707131118e-06,2.05670448930875e-07,1.28339707131153e-06,-8.67942138317249e-08,4.38545425253162e-07,3.51751211421118e-07,-4.64423893729313e-07,1.17237915859253e-07,,,1.23795969290217e-07,-7.52399191603834e-07,-9.66067850547707e-07,1.37255722107113e-06,4.06489370524705e-07,,-6.71646881835266e-08,-3.94520203679838e-07,-2.76686833554417e-07,-2.7791272197408e-07,-2.77912721973805e-07,2.65326287327745e-07,-3.22542908229179e-07,-5.72166209017947e-08,-5.59790788634969e-07,6.92706025483168e-07,1.32915236847915e-07,-5.96609440890624e-07,-1.86953267465201e-07,-1.86953267464841e-07,8.00772901089034e-08,-8.00772901092121e-08,-3.22103511961481e-07,0,1,0,2.55999999999995,103,950.294660194175,528.483009708738,2649.41747572816,956.249514563107,944.339805825243,518.061165048544,538.904854368932,2677.09708737864,2621.73786407767,0
2457.6,-3.8919405359019e-08,4.24156655991952e-08,3.49626024037682e-09,2.32599339166124e-07,3.13267551068627e-08,3.13267551066535e-08,,-2.70801958999311e-07,1.39419387876122e-07,4.03547560978216e-07,3.93148361896088e-07,4.03547560977101e-07,3.69837501063035e-08,3.34306364810976e-08,7.04143865873869e-08,-6.34116878129285e-07,1.2864714118637e-07,-5.05469736942366e-07,1.3766098564676e-06,1.17034157608547e-07,1.37660985646795e-06,-4.27189213099439e-08,4.1255847492206e-07,3.69839553611801e-07,-4.50920436928287e-07,1.1873594862948e-07,,,1.41821193684109e-07,-7.63596956185608e-07,-9.91763311845518e-07,1.39727378903536e-06,4.05510477191128e-07,,-7.407779739981e-08,-3.95525220629738e-07,-2.91710056159118e-07,-2.98402222871405e-07,-2.98402222871126e-07,2.53521196708613e-07,-3.50380850578462e-07,-9.68596538702121e-08,-5.58584377189138e-07,7.16298375589843e-07,1.57713998400419e-07,-6.1302167870844e-07,-1.85729289977229e-07,-1.85729289976874e-07,6.2580385662875e-08,-6.25803856631854e-08,-3.35762032145527e-07,0,0,0,2.66239999999971,102,950.241666666667,527.328431372549,2664.00490196078,955.6,944.883333333333,522.925490196078,531.73137254902,2693.63725490196,2634.37254901961,0
2457.7024,-2.51602563373125e-08,5.11867120047733e-08,2.60264556676646e-08,2.18865053157916e-07,4.63265378300558e-08,4.63265378298531e-08,,-2.59147310261674e-07,1.390773002994e-07,3.85810991966118e-07,3.73554679706691e-07,3.85810991964965e-07,4.47843912389334e-08,3.54338680609387e-08,8.02182592998559e-08,-6.09684428980968e-07,1.22275758338933e-07,-4.87408670641487e-07,1.45265790841524e-06,1.46817352537215e-08,1.45265790841559e-06,7.66393159165299e-09,3.78523126226925e-07,3.86187057818266e-07,-4.35988157152335e-07,1.22817793693768e-07,,,1.62860385595917e-07,-7.73756469355704e-07,-1.03493281982302e-06,1.41663228049803e-06,3.81699460676295e-07,,-7.94950970733984e-08,-3.95453932136856e-07,-3.06909671865354e-07,-3.14436584936186e-07,-3.14436584935905e-07,2.35708616338554e-07,-3.78438003273879e-07,-1.4272938693569e-07,-5.41439057453425e-07,7.26100729246227e-07,1.84661671792512e-07,-6.23734291756429e-07,-1.80695431340653e-07,-1.80695431340302e-07,4.81521071532237e-08,-4.81521071535363e-08,-3.40423806601293e-07,0,0,0,2.76479999999992,103,950.843689320388,524.131553398058,2676.58252427185,952.427184466019,949.260194174757,505.1,543.163106796117,2713.25242718447,2639.91262135922,0
2457.8048,-9.91498997883001e-09,6.25439974486939e-08,5.26290074700697e-08,2.02421779999136e-07,6.37874322053937e-08,6.37874322051978e-08,,-2.42482303538088e-07,1.37014768318206e-07,3.65322024611817e-07,3.49909769400979e-07,3.65322024610629e-07,4.90374841893929e-08,3.81606730302692e-08,8.71981572196438e-08,-5.83330280656883e-07,1.14918896950249e-07,-4.68411383706088e-07,1.5084910754362e-06,-9.94549474758017e-08,1.50849107543654e-06,6.2838003614488e-08,3.38315627781315e-07,4.01153631395495e-07,-4.19849223671078e-07,1.29477346036415e-07,,,1.86479756514559e-07,-7.82593011127797e-07,-1.09674652185955e-06,1.43360602285591e-06,3.36859500997654e-07,,-8.33283321414312e-08,-3.94608630715491e-07,-3.22391036378395e-07,-3.25951995845183e-07,-3.259519958449e-07,2.12411950843238e-07,-4.06176869153969e-07,-1.93764918311097e-07,-5.09331647619408e-07,7.22375193197908e-07,2.13043545578209e-07,-6.28283061789203e-07,-1.71939947728694e-07,-1.71939947728347e-07,3.64786164735748e-08,-3.647861647389e-08,-3.36713533935917e-07,0,0,0,2.86719999999968,102,951.322549019608,525.041666666667,2691.36274509804,951.759803921569,950.885294117647,520.085294117647,529.998039215686,2734.40196078431,2648.32352941177,0
2457.9072,6.22454323790082e-09,7.5940156844618e-08,8.21647000827258e-08,1.82874935359488e-07,8.30030219628708e-08,8.30030219626819e-08,,-2.21982933753535e-07,1.33328548951755e-07,3.40892329797275e-07,3.22928316946548e-07,3.40892329796058e-07,4.99570493768191e-08,4.15304031779574e-08,9.14874525547559e-08,-5.56388575766658e-07,1.06967917840573e-07,-4.49420657925542e-07,1.54217451264741e-06,-2.22180701204733e-07,1.54217451264775e-06,1.20891109007976e-07,2.9405932183745e-07,4.14950430845122e-07,-4.0289533979646e-07,1.38529916308949e-07,,,2.11936650049673e-07,-7.89878672603228e-07,-1.17615483795471e-06,1.45041666208404e-06,2.74261824130629e-07,,-8.56068305949173e-08,-3.93270859110348e-07,-3.38071948495629e-07,-3.3295726943157e-07,-3.32957269431283e-07,1.84433827465551e-07,-4.32766296562254e-07,-2.48332469097071e-07,-4.64098804494505e-07,7.06122606068226e-07,2.42023801573429e-07,-6.26770131209669e-07,-1.59773877480158e-07,-1.59773877479816e-07,2.69736990131741e-08,-2.69736990134924e-08,-3.25618244850455e-07,0,0,0,2.9695999999999,102,951.962254901961,525.018137254902,2703.59803921569,950.419607843137,953.504901960784,523.620588235294,526.41568627451,2748.8137254902,2658.38235294118,0
2458.0096,2.25206154442603e-08,9.06996890394434e-08,1.13220304483911e-07,1.60014387966063e-07,1.03163966834298e-07,1.03163966834117e-07,,-1.99094587268868e-07,1.28239716993724e-07,3.1161082459239e-07,2.93625078771001e-07,3.11610824591149e-07,4.78496001440679e-08,4.53845620777888e-08,9.32341622218339e-08,-5.30157279879167e-07,9.88537035027752e-08,-4.31303576375852e-07,1.55311995674158e-06,-3.49306843850841e-07,1.5531199567419e-06,1.7951347956594e-07,2.47964933714804e-07,4.27478413280443e-07,-3.85649819424158e-07,1.49631969678725e-07,,,2.38250926561295e-07,-7.95424935577086e-07,-1.26965420112631e-06,1.46792722412885e-06,1.98273023003837e-07,,-8.64491293801737e-08,-3.91701013841258e-07,-3.53705778762366e-07,-3.35455530998183e-07,-3.35455530997895e-07,1.52781911609027e-07,-4.57099847399477e-07,-3.0431793579082e-07,-4.08184973735703e-07,6.78931487990615e-07,2.70746514254621e-07,-6.19861357061971e-07,-1.44668212814719e-07,-1.44668212814381e-07,1.8757203535443e-08,-1.87572035357647e-08,-3.08317010550912e-07,0,0,0,3.07199999999966,103,948.316504854369,527.229126213592,2695.59223300971,945.133980582524,951.499029126214,523.966019417476,530.492233009709,2735.42718446602,2655.7572815534,0
2458.112,3.81377728075525e-08,1.06100492944441e-07,1.44238265752201e-07,1.33741581210734e-07,1.23432190046357e-07,1.23432190046183e-07,,-1.75305039688769e-07,1.22073062337346e-07,2.76863897260323e-07,2.63175469481033e-07,2.76863897259061e-07,4.30537740369161e-08,4.95228120772077e-08,9.25765861140984e-08,-5.05918993917046e-07,9.10830335989644e-08,-4.14835960317547e-07,1.54199419686897e-06,-4.75985097276788e-07,1.54199419686928e-06,2.36082075079171e-07,2.02148653554013e-07,4.38230728632887e-07,-3.68732330630027e-07,1.62325010939322e-07,,,2.64307814869791e-07,-7.99067927245616e-07,-1.37149408917896e-06,1.48536813042864e-06,1.13874041250985e-07,,-8.60320635928291e-08,-3.90137243273569e-07,-3.68985062662355e-07,-3.3339196168809e-07,-3.33391961687802e-07,1.18570578831986e-07,-4.77871385194277e-07,-3.59300806362663e-07,-3.44303575877454e-07,6.42738802179554e-07,2.98435226301811e-07,-6.0869323116509e-07,-1.27159514483154e-07,-1.27159514482818e-07,1.06570949359939e-08,-1.06570949363188e-08,-2.86026276287997e-07,0,0,0,3.17439999999988,102,946.825490196079,523.074019607843,2656.5,941.96568627451,951.685294117647,519.33137254902,526.816666666667,2694.22549019608,2618.77450980392,0
2458.2144,5.22349822904038e-08,1.21459044640475e-07,1.73694026931086e-07,1.03983194443413e-07,1.43019023767307e-07,1.4301902376714e-07,,-1.51904055290526e-07,1.15207620986977e-07,2.36264749890208e-07,2.32737817925346e-07,2.3626474988893e-07,3.58867867943574e-08,5.37419779265412e-08,8.96287647208707e-08,-4.84934770439679e-07,8.42581904611158e-08,-4.00676579978034e-07,1.51034408377365e-06,-5.97037457637411e-07,1.51034408377395e-06,2.8791247519363e-07,1.58403837115996e-07,4.46316312309331e-07,-3.52806970873992e-07,1.76092602047011e-07,,,2.88968946758899e-07,-8.00671782575397e-07,-1.47433297822624e-06,1.50056055960812e-06,2.62275813831856e-08,,-8.4568195661526e-08,-3.88780852282992e-07,-3.83654225631167e-07,-3.26655218401861e-07,-3.26655218401573e-07,8.29041293123822e-08,-4.9370634375573e-07,-4.10802214443721e-07,-2.75001673555525e-07,5.99502005470402e-07,3.24500331914589e-07,-5.94691800583485e-07,-1.07740501640895e-07,-1.07740501640562e-07,1.26253905467253e-09,-1.26253905500071e-09,-2.59883130303406e-07,0,0,0,3.27679999999964,103,946.956310679612,522.397572815534,2636.71359223301,942.770873786408,951.141747572816,520.711650485437,524.083495145631,2672.42718446602,2601,0
2458.3168,6.40807284949809e-08,1.36196860788276e-07,2.00277589283465e-07,7.06573392106182e-08,1.61249370393142e-07,1.61249370392983e-07,,-1.29794715433445e-07,1.08017756432957e-07,1.89581927658905e-07,2.03302256527696e-07,1.89581927657615e-07,2.66099164478258e-08,5.78626059918613e-08,8.44725224396558e-08,-4.68363432414631e-07,7.90470882830501e-08,-3.89316344131059e-07,1.46013114206257e-06,-7.07179109984003e-07,1.46013114206284e-06,3.32598289653339e-07,1.17996978965782e-07,4.50595268618829e-07,-3.38513614022832e-07,1.90404587665227e-07,,,3.11165196589023e-07,-8.00120657043067e-07,-1.57006628005805e-06,1.51053592819028e-06,-5.95303518664624e-08,,-8.22938244188255e-08,-3.877659457464e-07,-3.97541150074201e-07,-3.15117939562506e-07,-3.1511793956222e-07,4.67703049896049e-08,-5.03297660520662e-07,-4.56527355531433e-07,-2.02231407107138e-07,5.50868234838407e-07,3.48636827730984e-07,-5.79357186696278e-07,-8.67660958285838e-08,-8.67660958282531e-08,-1.09664497575424e-08,1.09664497572111e-08,-2.30857450041248e-07,0,0,0,3.37919999999986,102,958.625980392157,535.760294117647,2645.06862745098,953.099019607843,964.152941176471,526.535294117647,544.985294117647,2671.94117647059,2618.19607843137,0
2458.4192,7.31527991704131e-08,1.4987178669809e-07,2.23024585868711e-07,3.37392252927628e-08,1.7759602594829e-07,1.77596025948138e-07,,-1.0940633334004e-07,1.00842919406443e-07,1.36751177907415e-07,1.75635047508317e-07,1.36751177906119e-07,1.54290367022105e-08,6.17375691323143e-08,7.71666058344887e-08,-4.57120057247122e-07,7.60969142074809e-08,-3.81023143039127e-07,1.39335397845322e-06,-8.01098120686049e-07,1.39335397845348e-06,3.68289187741839e-07,8.15887148556386e-08,4.49877902597188e-07,-3.26388087052516e-07,2.04729887246442e-07,,,3.29959665404376e-07,-7.97256536595274e-07,-1.65049978551699e-06,1.51225616799951e-06,-1.38243617516174e-07,,-7.94618519505443e-08,-3.87123779612642e-07,-4.10451134549611e-07,-2.98685467699428e-07,-2.98685467699142e-07,1.0980294579313e-08,-5.05502054530552e-07,-4.94521759951615e-07,-1.27089594381551e-07,4.97944337331493e-07,3.70854742949661e-07,-5.64074832953809e-07,-6.44043975904233e-08,-6.44043975900948e-08,-2.75568461132098e-08,2.75568461128755e-08,-1.99661770294056e-07,0,0,0,3.48159999999962,102,964.163235294118,533.079411764706,2664.89705882353,958.523529411765,969.802941176471,520.045098039216,546.113725490196,2686.3431372549,2643.45098039216,0
2458.5216,7.92005466271163e-08,1.62175459357942e-07,2.41376005985266e-07,-6.57600686428165e-09,1.91685164219896e-07,1.91685164219752e-07,,-9.07183753662638e-08,9.40083551364698e-08,7.79832047408284e-08,1.50325481111162e-07,7.7983204739533e-08,2.54562641746595e-09,6.52511718053136e-08,6.77967982227389e-08,-4.51716015014092e-07,7.59185627836563e-08,-3.75797452229933e-07,1.31184693081374e-06,-8.73547057640199e-07,1.31184693081398e-06,3.93832700568541e-07,4.93168253795336e-08,4.43149525947788e-07,-3.16773668595136e-07,2.18526768541249e-07,,,3.44594109459136e-07,-7.91771636934312e-07,-1.70785299639229e-06,1.50320293461375e-06,-2.04650061777222e-07,,-7.63352346236342e-08,-3.86761248307515e-07,-4.21963360022761e-07,-2.77347276791194e-07,-2.7734727679091e-07,-2.38326328962412e-08,-4.99410794623969e-07,-5.23243427520585e-07,-4.98269209885361e-08,4.41234912893683e-07,3.9140799190487e-07,-5.49975644856978e-07,-4.06472187305546e-08,-4.06472187302283e-08,-4.9872816978841e-08,4.98728169785038e-08,-1.66664865538114e-07,0,1,0,3.58399999999983,103,962.373786407767,535.164077669903,2677.50485436893,958.171844660194,966.57572815534,521.020388349515,549.307766990291,2696.97087378641,2658.03883495146,0
2458.624,8.22620344526871e-08,1.72913182043274e-07,2.55175216496169e-07,-4.96973564486494e-08,2.03288259382457e-07,2.03288259382322e-07,,-7.33717822325791e-08,8.78742683189287e-08,1.38922951480393e-08,1.2787124870969e-07,1.38922951467531e-08,-1.17529884555759e-08,6.83208829356464e-08,5.65678944800242e-08,-4.52133008629864e-07,7.87865809480605e-08,-3.73346427681311e-07,1.21724174621214e-06,-9.19707253035492e-07,1.21724174621237e-06,4.08787032029365e-07,2.09980324473764e-08,4.29785064476457e-07,-3.09740121669671e-07,2.31239646597721e-07,,,3.54539400357725e-07,-7.83129512398769e-07,-1.73534332896737e-06,1.48178592829529e-06,-2.53557400670763e-07,,-7.31806558389063e-08,-3.86472615564598e-07,-4.31272177626454e-07,-2.51242519220971e-07,-2.51242519220688e-07,-5.71761455768072e-08,-4.84438712573978e-07,-5.41614858151158e-07,2.98810108509104e-08,3.80765408790981e-07,4.10646419641621e-07,-5.37842358629146e-07,-1.5375533007528e-08,-1.53755330072042e-08,-7.89502945087599e-08,7.89502945084204e-08,-1.31874195246289e-07,0,1,0,3.68639999999959,102,960.694117647059,534.004901960784,2685.14215686275,959.23431372549,962.153921568627,528.027450980392,539.982352941177,2703.54901960784,2666.73529411765,0
2458.7264,8.26356603665114e-08,1.81984369739942e-07,2.64620030106664e-07,-9.45645612354451e-08,2.12316444321305e-07,2.12316444321178e-07,,-5.68246966450525e-08,8.28644251048672e-08,-5.44529637233361e-08,1.08726526316184e-07,-5.44529637246046e-08,-2.70097640724948e-08,7.09061166018618e-08,4.38963525293143e-08,-4.57772873195144e-07,8.46784210864731e-08,-3.73094452108193e-07,1.11104260304742e-06,-9.35919068330529e-07,1.11104260304764e-06,4.13346426603116e-07,-3.63996965519199e-09,4.09706456947643e-07,-3.05043715884274e-07,2.42325338693799e-07,,,3.59551093116009e-07,-7.70592321090814e-07,-1.72797695933539e-06,1.44757783895377e-06,-2.80399120380291e-07,,-7.02612758356634e-08,-3.85987044877682e-07,-4.37214753673013e-07,-2.20734485876593e-07,-2.20734485876309e-07,-8.86544403509199e-08,-4.60447658123833e-07,-5.49102098475123e-07,1.12491457017505e-07,3.16361224789534e-07,4.28852681806775e-07,-5.28063732936772e-07,1.15432809652411e-08,1.15432809655621e-08,-1.15297152727383e-07,1.15297152727042e-07,-9.50473547062463e-08,0,1,0,3.78879999999981,103,953.165533980583,533.299029126214,2685.56796116505,954.570873786408,951.760194174757,526.000970873786,540.597087378641,2711.08737864078,2660.04854368932,0
