time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1663.6928,3.32918999767358e-07,-1.21919056583464e-07,2.10999943183898e-07,-2.87176414413795e-07,-9.00735217441362e-08,-9.00735217440411e-08,,-8.91647684903003e-08,1.41766375894189e-07,-1.4718182508256e-07,1.12601527474217e-07,-1.47181825081825e-07,2.10548050633539e-07,6.19685805185243e-09,2.16744908685519e-07,1.86594105218725e-08,-1.79483579810315e-07,-1.60824169288547e-07,1.13735141580283e-06,,-8.10967563728804e-07,-2.49942694234104e-07,2.40535622733135e-07,-9.40707150109133e-09,,-4.66454139169918e-08,-9.10511236709212e-08,3.08814520127337e-08,-3.0881452012881e-08,-8.88608520829115e-07,-1.52581114272855e-07,2.51256701489006e-08,-1.27455444124089e-07,,-5.25872280644467e-08,6.28145499231964e-08,-2.73760820570922e-07,-4.18124544888403e-08,-4.18124544888505e-08,,-7.58984807496229e-07,3.55969496895021e-07,,6.92947585589839e-08,-3.56989392159176e-07,-7.44271785677329e-08,5.06498321825105e-08,5.06498321824045e-08,1.07427924923908e-07,4.55077424549527e-07,,0,0,0,2.15039999999999,102,976.244117647059,494.408823529412,1808.54411764706,977.872549019608,974.61568627451,484.192156862745,504.625490196079,1857.57843137255,1759.50980392157,0
1663.7952,3.39852335428587e-07,-1.28342588208274e-07,2.11509747220317e-07,-2.89453051618775e-07,-9.47258818547314e-08,-9.47258818546352e-08,,-9.16908695649551e-08,1.4177591200324e-07,-1.53612394528377e-07,1.06748484643309e-07,-1.53612394527647e-07,2.14257784102435e-07,5.45673761257347e-09,2.19714521715138e-07,1.62250060443704e-08,-1.80859839704356e-07,-1.64634833660088e-07,1.03391184985719e-06,,-8.15146344724757e-07,-2.40541119248136e-07,2.26235333223823e-07,-1.43057860244346e-08,,-4.96577042981923e-08,-9.39809112751854e-08,3.73531934432843e-08,-3.73531934434306e-08,-8.95329700310785e-07,-1.59995295135387e-07,1.98505649774288e-08,-1.40144730158095e-07,,-5.37294126083479e-08,6.12194257777898e-08,-2.78856675155976e-07,-5.13624217836148e-08,-5.13624217836255e-08,,-7.65816091077275e-07,3.55754069885384e-07,,4.96066830286112e-08,-3.66829804871824e-07,-8.34741001054364e-08,5.25606236359131e-08,5.25606236358074e-08,8.92911568213867e-08,4.81724260140878e-07,,0,0,0,2.25279999999998,103,976.946116504854,503.038349514563,1825.17475728155,977.810679611651,976.081553398058,502.219417475728,503.857281553398,1877.44660194175,1772.90291262136,0
1663.8976,3.45092672667924e-07,-1.34200436552763e-07,2.10892236115165e-07,-2.92242063324576e-07,-9.90284132446835e-08,-9.9028413244586e-08,,-9.3803226461673e-08,1.40659976878967e-07,-1.59754657630334e-07,1.01300751375287e-07,-1.59754657629607e-07,2.17058744004886e-07,4.52985340242198e-09,2.21588597407438e-07,1.56871716879098e-08,-1.82863630314485e-07,-1.67176458626675e-07,9.39618123135498e-07,,-8.23115846613246e-07,-2.30073563268681e-07,2.12179839234139e-07,-1.78937240346635e-08,,-5.25297841536321e-08,-9.59156777340994e-08,4.39482375916503e-08,-4.39482375917955e-08,-9.02027842354395e-07,-1.67210761432405e-07,1.49372273585856e-08,-1.52273534073958e-07,,-5.48633921599358e-08,5.95445664806323e-08,-2.84664394860206e-07,-5.97714901220323e-08,-5.97714901220434e-08,,-7.71664313481326e-07,3.5507977972825e-07,,3.46788703467434e-08,-3.75626480102071e-07,-9.14963808970821e-08,5.35517702128006e-08,5.35517702126951e-08,7.16992934598682e-08,5.00819481983981e-07,,0,0,0,2.35519999999997,102,980.389215686274,495.737254901961,1843.20588235294,979.251960784314,981.526470588235,487.304901960784,504.169607843137,1902.1568627451,1784.25490196078,0
1664,3.48501350566188e-07,-1.39335055259799e-07,2.09166295306392e-07,-2.95186099508104e-07,-1.02868151558374e-07,-1.02868151558275e-07,,-9.55001454997595e-08,1.38629740757266e-07,-1.65428677205647e-07,9.63729713197052e-08,-1.65428677204923e-07,2.18900332371605e-07,3.49777186487095e-09,2.22398104236607e-07,1.64956937969568e-08,-1.85030199833005e-07,-1.68534506036145e-07,8.47301075852154e-07,,-8.34370189487828e-07,-2.1905004356456e-07,1.99239251416188e-07,-1.98107921484929e-08,,-5.50576126921449e-08,-9.68858150706251e-08,5.02151812729018e-08,-5.02151812730462e-08,-9.08721481525287e-07,-1.74314399252169e-07,1.05979136945502e-08,-1.63716485557759e-07,,-5.58681704647602e-08,5.79463102141136e-08,-2.91155909766506e-07,-6.66754847504923e-08,-6.66754847505032e-08,,-7.77858328370338e-07,3.54306856188515e-07,,2.4597654569545e-08,-3.83136262824365e-07,-9.83218115449171e-08,5.37928748430039e-08,5.37928748428984e-08,5.56152342371274e-08,5.12762505123515e-07,,0,1,0,2.45759999999996,102,984.530392156863,493.889215686275,1851.07352941176,981.939215686275,987.121568627451,483.960784313726,503.817647058824,1911.26470588235,1790.88235294118,0
1664.1024,3.50011631694519e-07,-1.43635872204933e-07,2.06375759489588e-07,-2.97902376904985e-07,-1.06158394130451e-07,-1.06158394130353e-07,,-9.67747425355355e-08,1.35922294361665e-07,-1.70383350975189e-07,9.20371150344015e-08,-1.70383350974469e-07,2.19764317732487e-07,2.43460783259192e-09,2.22198925565211e-07,1.8069969100933e-08,-1.86940759759684e-07,-1.68870790658846e-07,7.50577617520662e-07,,-8.48169290571043e-07,-2.08046354519076e-07,1.88186141365387e-07,-1.98602131538099e-08,,-5.70947741672856e-08,-9.70122387511218e-08,5.57950086576938e-08,-5.57950086578375e-08,-9.15300621756879e-07,-1.81427114172848e-07,7.02664865606198e-09,-1.74400465516926e-07,,-5.66604563746995e-08,5.65101503879823e-08,-2.98158183258896e-07,-7.18912003669231e-08,-7.18912003669337e-08,,-7.84917064820524e-07,3.5372982392547e-07,,1.93126244035591e-08,-3.89357761320262e-07,-1.03823531495449e-07,5.35138738274072e-08,5.35138738273017e-08,4.21793949233715e-08,5.17723239885044e-07,,0,1,0,2.55999999999995,103,985.990776699029,505.459708737864,1864.42718446602,982.067961165049,989.91359223301,498.853398058252,512.066019417476,1929.00970873786,1799.84466019418,0
1664.2048,3.49692241095103e-07,-1.47061073421281e-07,2.02631167673824e-07,-3.0010614982344e-07,-1.08852131558141e-07,-1.08852131558041e-07,,-9.76317522268333e-08,1.32789284719467e-07,-1.74336844162058e-07,8.83176933242146e-08,-1.74336844161342e-07,2.19679957707244e-07,1.4061458804196e-09,2.21086103587796e-07,1.99071673231024e-08,-1.88283332224131e-07,-1.68376164901121e-07,6.45451711487048e-07,,-8.64039864586144e-07,-1.97645741651021e-07,1.79574214765666e-07,-1.80715268854768e-08,,-5.85783974950339e-08,-9.64893468937786e-08,6.04866214978868e-08,-6.048662149803e-08,-9.21696386699014e-07,-1.88696999480069e-07,4.34614273621024e-09,-1.84350856743998e-07,,-5.72002197876284e-08,5.52729641471256e-08,-3.05517464755809e-07,-7.54281697828287e-08,-7.54281697828389e-08,,-7.92754748459687e-07,3.53528707213949e-07,,1.85325991116008e-08,-3.94513564858481e-07,-1.07976535643585e-07,5.29770756239419e-08,5.29770756238364e-08,3.23831718180629e-08,5.15877411239373e-07,,0,1,0,2.66239999999993,102,981.670588235294,499.770098039216,1884.12745098039,977.856862745098,985.48431372549,490.353921568627,509.186274509804,1959.70588235294,1808.54901960784,0
1664.3072,3.4777334192717e-07,-1.4964943267936e-07,1.9812390924781e-07,-3.01711063040223e-07,-1.10950661855114e-07,-1.10950661855014e-07,,-9.81059363703093e-08,1.29473919406216e-07,-1.77040024526521e-07,8.51884158070332e-08,-1.7704002452581e-07,2.18725782025568e-07,4.67357206652865e-10,2.19193139232354e-07,2.16731470154008e-08,-1.88896617900047e-07,-1.67223470884735e-07,5.31470680255889e-07,,-8.81995891512818e-07,-1.88417742570777e-07,1.73704802003749e-07,-1.47129405671502e-08,,-5.95332575467076e-08,-9.55437866952822e-08,6.42780569523494e-08,-6.42780569524923e-08,-9.28004774053703e-07,-1.9628724803561e-07,2.57146529769669e-09,-1.93715782738051e-07,,-5.74888617865445e-08,5.42439501579655e-08,-3.1321523050239e-07,-7.74629105417348e-08,-7.74629105417441e-08,,-8.00908198424831e-07,3.53718946313806e-07,,2.16949569371938e-08,-3.98988005371853e-07,-1.10882480927225e-07,5.24420786655724e-08,5.24420786654668e-08,2.67525237864408e-08,5.07726015258545e-07,,0,0,0,2.76479999999992,103,975.493203883495,500.634951456311,1892.46601941748,972.063106796116,978.923300970874,492.25145631068,509.018446601942,1967.80582524272,1817.12621359223,0
1664.4096,3.44607188553211e-07,-1.5150852927846e-07,1.9309865927475e-07,-3.02849543645024e-07,-1.12498633468653e-07,-1.12498633468553e-07,,-9.82678689732698e-08,1.26178333942424e-07,-1.78344638230933e-07,8.25713782369547e-08,-1.78344638230226e-07,2.17009242858505e-07,-3.410618037385e-10,2.16668181054899e-07,2.32415983133101e-08,-1.88773709442421e-07,-1.65532111129196e-07,4.12234898703786e-07,,-9.02296726165388e-07,-1.80931851605147e-07,1.70686683162367e-07,-1.0245168442904e-08,,-6.00454878944783e-08,-9.43782545109e-08,6.7313854262773e-08,-6.73138542629154e-08,-9.34487591131308e-07,-2.04353488706005e-07,1.61145183245982e-09,-2.02742036873679e-07,,-5.75575334965215e-08,5.34159562398038e-08,-3.21367413377056e-07,-7.82741145925949e-08,-7.8274114592603e-08,,-8.08695195631153e-07,3.54135220201075e-07,,2.80241942893672e-08,-4.03209250966828e-07,-1.12738998496845e-07,5.21264237316126e-08,5.21264237315066e-08,2.52022093918775e-08,4.94304425265093e-07,,0,0,0,2.86719999999991,102,975.361764705882,502.215196078431,1898.98039215686,971.566666666667,979.156862745098,492.844117647059,511.586274509804,1969.6862745098,1828.27450980392,0
1664.512,3.40572007823844e-07,-1.52776247175444e-07,1.87795760648398e-07,-3.03794066428621e-07,-1.13562914539099e-07,-1.13562914538997e-07,,-9.82098259219642e-08,1.23033834000948e-07,-1.78253282507438e-07,8.03390033173409e-08,-1.78253282506737e-07,2.1462923192531e-07,-9.95399384829051e-10,2.13633832540614e-07,2.46675812638636e-08,-1.88019338175872e-07,-1.63351756912091e-07,2.95278219041987e-07,,-9.24869061106354e-07,-1.75765115163476e-07,1.70534295216712e-07,-5.23081994688871e-09,,-6.02128100293016e-08,-9.31216954485497e-08,6.98004017176093e-08,-6.9800401717752e-08,-9.4144179567245e-07,-2.1301800914745e-07,1.31815656237799e-09,-2.11699852585201e-07,,-5.74479632223316e-08,5.27664709711338e-08,-3.30106362282636e-07,-7.81557924632446e-08,-7.8155792463251e-08,,-8.15270474561694e-07,3.54489470319011e-07,,3.66633378972992e-08,-4.07487394335222e-07,-1.13759097282067e-07,5.21670346126434e-08,5.21670346125366e-08,2.71089454894206e-08,4.77154911328208e-07,,0,0,0,2.9695999999999,102,977.200980392157,492.539705882353,1896.70098039216,975.23431372549,979.167647058824,476.094117647059,508.985294117647,1966,1827.40196078431,0
1664.6144,3.3596470491853e-07,-1.53568814955674e-07,1.82395889962851e-07,-3.04818993861034e-07,-1.14203557245619e-07,-1.14203557245517e-07,,-9.80179422227925e-08,1.20088446778057e-07,-1.76936450055275e-07,7.83180668152493e-08,-1.7693645005458e-07,2.11640410016767e-07,-1.48960656244043e-09,2.1015080345446e-07,2.6108427798458e-08,-1.8677757704795e-07,-1.60669149249571e-07,1.91220477528544e-07,,-9.48805549218382e-07,-1.73464271646364e-07,1.73242344357177e-07,-2.21927289313328e-10,,-6.00938483520372e-08,-9.18082287182541e-08,7.18922499103809e-08,-7.18922499105239e-08,-9.49013520090007e-07,-2.22355675875916e-07,1.56688651307376e-09,-2.20788789362965e-07,,-5.71931032896626e-08,5.22553715342731e-08,-3.39420872230234e-07,-7.73369266312893e-08,-7.73369266312944e-08,,-8.19628853358056e-07,3.54488296051222e-07,,4.68404690399487e-08,-4.11864850497166e-07,-1.14079262052358e-07,5.25929875458602e-08,5.25929875457525e-08,3.14995111349811e-08,4.58114711974231e-07,,0,0,0,3.07199999999989,103,975.146601941748,495.803883495146,1854.95145631068,975.533980582524,974.759223300971,478.783495145631,512.82427184466,1927.04854368932,1782.85436893204,0
1664.7168,3.30932196766064e-07,-1.53938230227006e-07,1.76993966539052e-07,-3.06077533935381e-07,-1.14450914574781e-07,-1.14450914574677e-07,,-9.77458294102078e-08,1.1731466895353e-07,-1.74719545392231e-07,7.62965577290244e-08,-1.74719545391541e-07,2.08038392805905e-07,-1.8336581621555e-09,2.06204734643882e-07,2.77326726467808e-08,-1.85164107104325e-07,-1.5743143445762e-07,1.12086532405805e-07,,-9.72268635531423e-07,-1.74452257557676e-07,1.78798483547364e-07,4.3462259895598e-09,,-5.96805427262323e-08,-9.03903291267043e-08,7.36155290597509e-08,-7.36155290598942e-08,-9.5706587142538e-07,-2.32395526308905e-07,2.32393427729835e-09,-2.30071592031722e-07,,-5.68053246002957e-08,5.18277796518372e-08,-3.49052767862212e-07,-7.59319587285727e-08,-7.59319587285759e-08,,-8.20656902459455e-07,3.53932339709677e-07,,5.80221606749014e-08,-4.16048783346622e-07,-1.13702256797571e-07,5.33199630201024e-08,5.33199630199935e-08,3.72396677154866e-08,4.39057429796842e-07,,0,0,0,3.17439999999988,102,975.210784313725,498.502450980392,1820.75490196078,977.328431372549,973.093137254902,482.21568627451,514.789215686275,1900.69607843137,1740.8137254902,0
1664.8192,3.25464903818508e-07,-1.53856586602785e-07,1.71608317215715e-07,-3.07553890366636e-07,-1.14298169544707e-07,-1.14298169544601e-07,,-9.7402626852477e-08,1.14629045148243e-07,-1.72055804066473e-07,7.40345377764563e-08,-1.72055804065789e-07,2.03771892176658e-07,-2.04995001663608e-09,2.01721942160155e-07,2.96625989512807e-08,-1.83230857477665e-07,-1.53568258526455e-07,6.90967876814732e-08,,-9.9278497895495e-07,-1.78904117237798e-07,1.87127592875949e-07,8.22347563802215e-09,,-5.8903817632454e-08,-8.87718599325786e-08,7.48588833448874e-08,-7.4858883345031e-08,-9.65171497857643e-07,-2.4312649734784e-07,3.66545818924039e-09,-2.39461039158708e-07,,-5.62752564127032e-08,5.1425915842633e-08,-3.58509722484039e-07,-7.39319867362056e-08,-7.3931986736207e-08,,-8.17294191895182e-07,3.52735978285252e-07,,6.99958677453695e-08,-4.19457238893429e-07,-1.12497662414568e-07,5.41680203010307e-08,5.41680203009208e-08,4.31960571007587e-08,4.21670818961622e-07,,0,0,0,3.27679999999987,103,971.754368932039,505.799029126214,1808.56796116505,974.06213592233,969.446601941748,489.203883495146,522.394174757282,1885.59223300971,1731.54368932039,0
1664.9216,3.19449271092858e-07,-1.53231722598045e-07,1.66217548494803e-07,-3.09107447370126e-07,-1.13709781152204e-07,-1.13709781152096e-07,,-9.69590109166422e-08,1.11915838990921e-07,-1.69498114429405e-07,7.12772714338985e-08,-1.69498114428727e-07,1.98775444530715e-07,-2.1679645588057e-09,1.96607479972041e-07,3.19669506885546e-08,-1.80968744021867e-07,-1.49001793333379e-07,7.0550393174007e-08,,-1.00768184163977e-06,-1.86641944791606e-07,1.97998318801166e-07,1.13563740094287e-08,,-5.76668813885158e-08,-8.68413984740157e-08,7.54275953198197e-08,-7.54275953199631e-08,-9.72734379598742e-07,-2.54493671861216e-07,5.74001607154827e-09,-2.48753655789768e-07,,-5.55790735341087e-08,5.10087365187307e-08,-3.67194080878175e-07,-7.12348741601279e-08,-7.12348741601275e-08,,-8.08781437551727e-07,3.50880292484077e-07,,8.28275593407356e-08,-4.21359956171931e-07,-1.10256298575136e-07,5.48981193149237e-08,5.48981193148131e-08,4.83676461633228e-08,4.07304904601089e-07,,0,0,0,3.37919999999986,102,970.886764705882,506.104411764706,1822.68137254902,973.906862745098,967.866666666667,490.950980392157,521.257843137255,1900.3431372549,1745.01960784314,0
1665.024,3.12759191123495e-07,-1.51947934404755e-07,1.60811256718728e-07,-3.10583284670652e-07,-1.12641360947706e-07,-1.12641360947596e-07,,-9.63663827352894e-08,1.09052533782399e-07,-1.67670835256132e-07,6.77678249103697e-08,-1.6767083525546e-07,1.93011057302586e-07,-2.21764231946318e-09,1.90793414983254e-07,3.46837457623071e-08,-1.78338238785994e-07,-1.4365449302375e-07,1.20282249831395e-07,,-1.01449468118708e-06,-1.97097773645287e-07,2.10941174062804e-07,1.38434004173844e-08,,-5.5891269585616e-08,-8.44957245335942e-08,7.51341772070152e-08,-7.51341772071577e-08,-9.79189822934266e-07,-2.66383775805672e-07,8.69107780227419e-09,-2.57692698003491e-07,,-5.46896628373985e-08,5.05727238127705e-08,-3.74595147138612e-07,-6.77056897393575e-08,-6.7705689739355e-08,,-7.94930569783063e-07,3.48356538720555e-07,,9.66909135418862e-08,-4.21065137572883e-07,-1.06778341690065e-07,5.52603680504112e-08,5.52603680503006e-08,5.19550575846946e-08,3.96919151573114e-07,,0,0,0,3.48159999999984,103,972.066504854369,501.338834951456,1847.6213592233,974.833980582524,969.299029126214,487.516504854369,515.161165048544,1925.45631067961,1769.78640776699,0
1665.1264,3.05349262903684e-07,-1.49916605125188e-07,1.55432657778483e-07,-3.11933218602025e-07,-1.11063375996438e-07,-1.11063375996327e-07,,-9.55804184736908e-08,1.05934780224952e-07,-1.67235420305058e-07,6.32592699595174e-08,-1.67235420304393e-07,1.86504423590038e-07,-2.22337359901597e-09,1.84281049991153e-07,3.78409175557424e-08,-1.75308459924486e-07,-1.37467542368803e-07,2.16917367055895e-07,,-1.01133170697313e-06,-2.09367998934934e-07,2.25217055504675e-07,1.5849056569607e-08,,-5.35553455429694e-08,-8.16519709855953e-08,7.38846776028544e-08,-7.38846776029961e-08,-9.84197325687128e-07,-2.78613770319384e-07,1.25745490526158e-08,-2.66039221266854e-07,,-5.35869305193658e-08,5.01629576795243e-08,-3.80458358814092e-07,-6.32480173053808e-08,-6.3248017305376e-08,,-7.76324711298227e-07,3.45142780551676e-07,,1.11647874518976e-07,-4.18089363062775e-07,-1.01960674788486e-07,5.50409659709641e-08,5.5040965970854e-08,5.33730462833747e-08,3.91101693010217e-07,,0,1,0,3.58400000000006,102,972.329901960784,502.754901960784,1876.41176470588,975.025490196079,969.63431372549,490.145098039216,515.364705882353,1954.77450980392,1798.04901960784,0
1665.2288,2.97302344971367e-07,-1.47114273640114e-07,1.50188071331238e-07,-3.13280462554889e-07,-1.0897743851732e-07,-1.08977438517207e-07,,-9.45789394905484e-08,1.02495115286871e-07,-1.68841744971395e-07,5.75297641890472e-08,-1.68841744970737e-07,1.793596480698e-07,-2.20116676139631e-09,1.77158481308534e-07,4.14594403490003e-08,-1.7188012718965e-07,-1.30420686840704e-07,3.54016150092805e-07,,-9.97142631619088e-07,-2.22350591571719e-07,2.39860583752047e-07,1.7509992180192e-08,,-5.07047027900582e-08,-7.8247770925041e-08,7.17162565025533e-08,-7.17162565026933e-08,-9.87733068718427e-07,-2.90938336928068e-07,1.73192525315619e-08,-2.73619084396585e-07,,-5.22628856436587e-08,4.98668417467601e-08,-3.84845272356111e-07,-5.78540374625518e-08,-5.78540374625448e-08,,-7.54323863975371e-07,3.41223125877821e-07,,1.27507385355435e-07,-4.12249188035765e-07,-9.58414979102664e-08,5.40929384909359e-08,5.40929384908267e-08,5.22845741320352e-08,3.90065137661358e-07,,0,1,0,3.68640000000005,102,971.283823529412,506.35931372549,1899.52941176471,973.686274509804,968.88137254902,495.409803921569,517.308823529412,1981.05882352941,1818,0
1665.3312,2.88802044281615e-07,-1.43590052423085e-07,1.45211991858514e-07,-3.14883844551966e-07,-1.0641628967701e-07,-1.06416289676895e-07,,-9.33664391575142e-08,9.87106875217412e-08,-1.73057280910927e-07,5.04048093621912e-08,-1.73057280910277e-07,1.71742751335989e-07,-2.1597339771403e-09,1.69583017358978e-07,4.55426769567206e-08,-1.68076677917262e-07,-1.22534000960592e-07,5.20995232256953e-07,,-9.7179979839401e-07,-2.34926439915378e-07,2.53805507579504e-07,1.88790676639888e-08,,-4.74275557357487e-08,-7.42330255978839e-08,6.87628976235089e-08,-6.87628976236469e-08,-9.90028559687063e-07,-3.03077970461384e-07,2.27599422030501e-08,-2.80318028258406e-07,,-5.07192832067874e-08,4.97924548026435e-08,-3.88047773442743e-07,-5.16077339852225e-08,-5.16077339852134e-08,,-7.30808766817018e-07,3.36632775247299e-07,,1.43841010667821e-07,-4.03650526243615e-07,-8.85785107100053e-08,5.23469436912175e-08,5.23469436911096e-08,4.87102284203484e-08,3.93563883765775e-07,,0,1,0,3.78880000000004,103,972.872815533981,514.168446601942,1911.25242718447,975.888349514563,969.857281553398,505.581553398058,522.755339805825,1987.19417475728,1835.31067961165,0
1665.4336,2.8004576402438e-07,-1.39442787248979e-07,1.40602976775383e-07,-3.17017826201573e-07,-1.03429627908215e-07,-1.03429627908099e-07,,-9.19648847510546e-08,9.45986797775707e-08,-1.80274650290657e-07,4.1788772170347e-08,-1.80274650290015e-07,1.63840215204501e-07,-2.10432869848922e-09,1.6173588650614e-07,5.0058221997032e-08,-1.63910845573931e-07,-1.13852623576945e-07,7.04524663672737e-07,,-9.35983298342931e-07,-2.46122906808996e-07,2.66061210013723e-07,1.99383032045875e-08,,-4.38110292318496e-08,-6.95658092663645e-08,6.51696680911786e-08,-6.51696680913144e-08,-9.91392712885967e-07,-3.14755249658489e-07,2.87246760569105e-08,-2.86030573601643e-07,,-4.89604685403497e-08,5.00401906400719e-08,-3.90404430865513e-07,-4.46457765711052e-08,-4.46457765710933e-08,,-7.0774527640862e-07,3.31491578808252e-07,,1.60128125715953e-07,-3.92605007010618e-07,-8.03749841897409e-08,4.98087619151134e-08,4.98087619150074e-08,4.3152637964566e-08,4.00786851429057e-07,,0,0,0,3.89120000000003,102,973.905882352941,511.532352941176,1920.52941176471,976.874509803922,970.937254901961,501.758823529412,521.305882352941,1987.99019607843,1853.06862745098,0
1665.536,2.71149064599814e-07,-1.34785187454327e-07,1.36363877145468e-07,-3.19840809625037e-07,-1.00067464942177e-07,-1.00067464942058e-07,,-9.03984775164452e-08,9.02010893542386e-08,-1.90614361042103e-07,3.17024690601405e-08,-1.90614361041469e-07,1.55812538636179e-07,-2.04182965727571e-09,1.5377070897903e-07,5.49212855858748e-08,-1.59354259170158e-07,-1.04432973584324e-07,8.90272225352019e-07,,-8.90883466272192e-07,-2.55207245688486e-07,2.75875830226685e-07,2.06685845380575e-08,,-3.9905299061956e-08,-6.42228576210504e-08,6.10087402039108e-08,-6.10087402040448e-08,-9.92030441384792e-07,-3.2572442300801e-07,3.51253811775246e-08,-2.90599041830542e-07,,-4.69878162537736e-08,5.06769867039102e-08,-3.92127174056962e-07,-3.71056410976494e-08,-3.71056410976347e-08,,-6.86746240093861e-07,3.25991893897728e-07,,1.75932357717118e-07,-3.79522593334868e-07,-7.13951519292507e-08,4.65476181412593e-08,4.65476181411555e-08,3.66200594711485e-08,4.10318328062842e-07,,0,0,0,3.99360000000002,103,972.472330097087,506.071844660194,1937.61165048544,975.420388349515,969.52427184466,489.929126213592,522.214563106796,2013.60194174757,1861.6213592233,0
