time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1992.0896,4.22870343196172e-08,2.45988532166441e-07,,,-7.11593654538358e-08,-5.48736797890049e-07,,,8.03568183062858e-08,-1.08477025576631e-06,1.3235169138901e-05,-1.08477025576303e-06,-1.68238247267382e-07,1.7315480266624e-08,-1.50922767000786e-07,,,5.21073424466557e-08,9.88273387867831e-07,,5.43238986363455e-07,,8.5287010019984e-09,-2.06503867910469e-08,,2.02940053539483e-07,,,1.08934479094013e-08,-1.66175694991785e-07,-3.72768855161805e-07,,,,3.06563138246695e-08,1.40004980260821e-07,-1.18826504382824e-06,2.80681738265315e-08,2.80681738263975e-08,-1.06847686300537e-07,,-1.12978783085323e-07,,3.48114115170035e-07,2.13364644301022e-07,-4.03510171328722e-06,,2.15258262218413e-07,3.93846668492069e-07,-3.93846668490476e-07,8.23033668806534e-08,0,1,0,259.7888,103,1273.29653403187,498.000462167075,902.705614959548,925.777669902913,1620.81539816083,578.701941747573,417.298982586578,1711.54368932039,93.8675405987087,1
1992.192,2.75088361361872e-08,2.50172742786405e-07,,,-6.55536084167264e-08,-5.40510491695587e-07,,,5.86781259563395e-08,-1.23352176640458e-06,1.32842509641204e-05,-1.2335217664013e-06,-1.6053227539482e-07,2.18961954631023e-08,-1.38636079931746e-07,,,5.7103860967725e-08,9.64755170684161e-07,,5.42764481831025e-07,,2.59895110429039e-08,-1.53028391007837e-08,,2.06511981046584e-07,,,1.26387116696671e-08,-1.70465385250237e-07,-3.94148435926833e-07,,,,2.58547770502864e-08,1.38473183898058e-07,-1.20236254595737e-06,1.91071093850941e-08,1.91071093849602e-08,-9.91795782296828e-08,,-1.02242106379073e-07,,3.42858151093422e-07,2.05056556633593e-07,-4.04258691554451e-06,,1.94211234063265e-07,4.04083152508937e-07,-4.04083152507357e-07,8.66960703203574e-08,0,1,0,259.8912,102,1274.98700078838,500.001140130284,901.625199013278,927.408823529412,1622.56517804735,580.311764705883,419.690515554686,1708.48039215686,94.7700058696928,1
1992.2944,1.19630635688999e-08,2.49697317573922e-07,,,-6.0850692277456e-08,-5.32759578562587e-07,,,3.56763822522598e-08,-1.40383727787318e-06,1.33037011759153e-05,-1.40383727786991e-06,-1.52972886220902e-07,2.66465217007449e-08,-1.26326364520186e-07,,,6.2221249765928e-08,9.39792144090987e-07,,5.46727388668332e-07,,4.93524673520387e-08,-7.68922665833818e-09,,2.09271105866124e-07,,,1.43488192211811e-08,-1.75106682476995e-07,-4.25773999286273e-07,,,,2.09114256493832e-08,1.37373119602987e-07,-1.21484065652406e-06,9.97109323893627e-09,9.97109323880302e-09,-9.24040087344403e-08,,-9.17174347771355e-08,,3.34850653874103e-07,1.90327070171405e-07,-4.04373227749588e-06,,1.71055968040077e-07,4.05920171296578e-07,-4.0592017129501e-07,9.37268229102851e-08,0,0,0,259.9936,102,1277.44879944641,502.645975567883,899.735995219845,930.591176470588,1624.30642242223,583.221568627451,422.070382508315,1703.80392156863,95.6680688710624,1
1992.3968,-3.97798140336508e-09,2.4435167611684e-07,,,-5.71809960668123e-08,-5.261785794537e-07,,,1.16719370465161e-08,-1.59072182529433e-06,1.32945023501419e-05,-1.59072182529105e-06,-1.45922649299921e-07,3.15750498654795e-08,-1.14347599434471e-07,,,6.76865867315435e-08,9.14532281983155e-07,,5.55177319695792e-07,,7.86794857625725e-08,1.84305785063363e-09,,2.11244951721407e-07,,,1.61690698590419e-08,-1.79748756759505e-07,-4.68270105866099e-07,,,,1.62588004865269e-08,1.37122930979028e-07,-1.22526231903906e-06,1.07834514128905e-09,1.07834514115676e-09,-8.71308458635041e-08,,-8.20628744603249e-08,,3.24256705758063e-07,1.69734843619884e-07,-4.03880974679952e-06,,1.46312931419041e-07,3.97188475413748e-07,-3.97188475412191e-07,1.02595673259001e-07,0,0,0,260.096,103,1278.14654775631,503.68678298093,897.430898138985,930.236893203883,1626.05620230875,582.911650485437,424.461915476423,1698.29126213592,96.5705341420466,1
1992.4992,-1.99014800797721e-08,2.34355478384033e-07,,,-5.45458875677636e-08,-5.21221756675259e-07,,,-1.30298340914234e-08,-1.78845715173804e-06,1.32594534132215e-05,-1.78845715173474e-06,-1.39677569776941e-07,3.66872918612864e-08,-1.02990277915684e-07,,,7.35926239304224e-08,8.8954071524925e-07,,5.67501921789678e-07,,1.13837194339752e-07,1.27518633448785e-08,,2.12552347093077e-07,,,1.8244861467954e-08,-1.84170080083289e-07,-5.21021709812471e-07,,,,1.23054482157939e-08,1.37973925511624e-07,-1.23325473935223e-06,-7.1902989768476e-09,-7.19029897697899e-09,-8.36317361647556e-08,,-7.3694487955733e-08,,3.11361045653935e-07,1.44087014140733e-07,-4.02869029802813e-06,,1.20510950398176e-07,3.76644864712243e-07,-3.76644864710698e-07,1.12339433495222e-07,0,0,0,260.1984,102,1279.66083423489,506.266920300697,898.182578137888,931.51568627451,1627.80598219527,585.680392156863,426.853448444531,1698.89215686275,97.4729994130307,1
1992.6016,-3.53873850998722e-08,2.20348240015187e-07,,,-5.28174141757616e-08,-5.18042599105037e-07,,,-3.81951226697534e-08,-1.99103814718526e-06,1.32023855466456e-05,-1.99103814718194e-06,-1.34451281591144e-07,4.19893082719461e-08,-9.24619733192277e-08,,,7.98991905224381e-08,8.64784949601987e-07,,5.82508265731404e-07,,1.5456199442649e-07,2.43107572430784e-08,,2.13391162035001e-07,,,2.07178602341287e-08,-1.88301204512337e-07,-5.82242856647229e-07,,,,9.40887404838301e-09,1.40016469369861e-07,-1.23855383894757e-06,-1.44838381498304e-08,-1.44838381499605e-08,-8.18296924001665e-08,,-6.67441355395828e-08,,2.96577425835491e-07,1.14378772038945e-07,-4.01472292759939e-06,,9.42274741431155e-08,3.44145803969399e-07,-3.44145803967866e-07,1.21918920704439e-07,0,0,0,260.3008,103,1281.77982278847,507.587539250009,902.745984769192,934.003883495146,1629.55576208178,585.930097087379,429.244981412639,1707.11650485437,98.3754646840149,1
1992.704,-5.00480404823773e-08,2.03349781682071e-07,,,-5.17359519997259e-08,-5.16471432357622e-07,,,-6.3685676844065e-08,-2.19264529123375e-06,1.31274159741732e-05,-2.19264529123042e-06,-1.3037463458559e-07,4.74956636244736e-08,-8.28789709611464e-08,,,8.64598459037526e-08,8.3969139335583e-07,,5.98543356704732e-07,,2.0044654967529e-07,3.56873712812005e-08,,2.14028484975715e-07,,,2.37202052426743e-08,-1.92253231821975e-07,-6.49074195192257e-07,,,,7.8517299694999e-09,1.43193784072269e-07,-1.24107328684867e-06,-2.04766239411291e-08,-2.04766239412578e-08,-8.13128864140434e-08,,-6.10564157964853e-08,,2.80457434575713e-07,8.17621214208868e-08,-3.99857002882858e-06,,6.80807861161195e-08,3.00730987972642e-07,-3.00730987971121e-07,1.30319169331276e-07,0,0,0,260.4032,102,1282.94590823905,510.755512092335,907.854651252009,934.586274509804,1631.3055419683,589.874509803922,431.636514380747,1716.43137254902,99.277929954999,1
1992.8064,-6.35784773289365e-08,1.84699883496973e-07,,,-5.09065453101192e-08,-5.16045412189528e-07,,,-8.94569623701052e-08,-2.38806184621158e-06,1.30383801078686e-05,-2.38806184620823e-06,-1.27513022473965e-07,5.3241363910689e-08,-7.42716585633075e-08,,,9.30629332599315e-08,8.13223471977196e-07,,6.13621170907617e-07,,2.50842575440367e-07,4.60616671453422e-08,,2.14796242199171e-07,,,2.73675182092542e-08,-1.96333558481688e-07,-7.17704358088013e-07,,,,7.82525832016547e-09,1.47309544713816e-07,-1.24098563977204e-06,-2.48746328245712e-08,-2.48746328246977e-08,-8.13890916114601e-08,,-5.62284822148003e-08,,2.63671329148932e-07,4.75535701033671e-08,-3.98205519728184e-06,,4.26850274543062e-08,2.48647132795861e-07,-2.48647132794352e-07,1.36642653095307e-07,0,0,0,260.5056,102,1285.12045199512,513.021916157384,909.029172948773,937.194117647059,1633.04678634318,592.027450980392,434.016381334377,1717.88235294118,100.175992956369,1
1992.9088,-7.58136681815518e-08,1.65977805280335e-07,,,-4.97980780038976e-08,-5.16079312682548e-07,,,-1.1555525297224e-07,-2.57295137885182e-06,1.29384612624444e-05,-2.57295137884844e-06,-1.25898738887479e-07,5.93030120840319e-08,-6.65957268034789e-08,,,9.94766993331693e-08,7.8394983971396e-07,,6.25568056245358e-07,,3.04784633823325e-07,5.47498464297704e-08,,2.16093798328109e-07,,,3.17616720269643e-08,-2.01026030300647e-07,-7.83625973174726e-07,,,,9.42903963906725e-09,1.52030804493873e-07,-1.23877267327756e-06,-2.74255941543623e-08,-2.74255941544862e-08,-8.12003461577459e-08,,-5.16877348444589e-08,,2.469323395236e-07,1.32305350656123e-08,-3.96700846437168e-06,,1.8601589222231e-08,1.91269096852818e-07,-1.91269096851321e-07,1.4017859316813e-07,0,0,0,260.608,103,1286.63905981388,514.148131908524,912.607190278725,938.481553398058,1634.7965662297,591.888349514563,436.407914302485,1724.1359223301,101.078458227353,1
1993.0112,-8.67693459183192e-08,1.48874470578385e-07,,,-4.77623380512272e-08,-5.15747444192928e-07,,,-1.42135265883975e-07,-2.74398845623445e-06,1.28299671510606e-05,-2.74398845623104e-06,-1.25566302272779e-07,6.58216601259166e-08,-5.97446421468957e-08,,,1.05486844570343e-07,7.50117430044695e-07,,6.32234297598878e-07,,3.6105422723892e-07,6.13163947822943e-08,,2.18381729303597e-07,,,3.70068740231168e-08,-2.06911277426464e-07,-8.42141646811919e-07,,,,1.26851610769125e-08,1.56897376292149e-07,-1.2351928282233e-06,-2.79278383170219e-08,-2.7927838317143e-08,-7.98913565391816e-08,,-4.67997820883899e-08,,2.308773361031e-07,-1.96551662573934e-08,-3.9550717573563e-06,,-3.71183913894975e-09,1.32804361131826e-07,-1.3280436113034e-07,1.40426149814316e-07,0,0,0,260.7104,102,1286.68101619537,515.155115792159,918.08359900407,936.81568627451,1636.54634611622,591.510784313726,438.799447270593,1734.1862745098,101.980923498337,1
1993.1136,-9.66419759498385e-08,1.34996332181454e-07,,,-4.40931601485137e-08,-5.14157671054944e-07,,,-1.69486816550783e-07,-2.89889362646491e-06,1.27142250892636e-05,-2.89889362646147e-06,-1.26572148472438e-07,7.3004157219504e-08,-5.35679912529693e-08,,,1.10914503307193e-07,7.09779517042996e-07,,6.31789996044552e-07,,4.18391764170306e-07,6.56533696259618e-08,,2.22142318619713e-07,,,4.32244501532299e-08,-2.14523766099183e-07,-8.8906334463883e-07,,,,1.75496778306462e-08,1.6134492277466e-07,-1.23115760992512e-06,-2.62450807976177e-08,-2.62450807977353e-08,-7.67918837767501e-08,,-4.09949058875446e-08,,2.15950774893694e-07,-4.96609947923183e-08,-3.94748414051126e-06,,-2.39740158532455e-08,7.77402100197673e-08,-7.77402100182918e-08,1.37059459052618e-07,0,0,0,260.8128,103,1285.70631542855,514.015393031972,924.888296326408,933.116504854369,1638.29612600274,586.839805825243,441.190980238701,1746.8932038835,102.883388769321,1
1993.216,-1.05762719242753e-07,1.2563859592057e-07,,,-3.8126672114244e-08,-5.10414179776829e-07,,,-1.98026795623429e-07,-3.0363692833063e-06,1.2591760157435e-05,-3.03636928330285e-06,-1.28984459800739e-07,8.10857896747754e-08,-4.78986701260015e-08,,,1.15611090439193e-07,6.60997776742896e-07,,6.23024014191026e-07,,4.7575885849038e-07,6.79748559547323e-08,,2.27801360467053e-07,,,5.05463746513678e-08,-2.24184364223513e-07,-9.21362507070957e-07,,,,2.39062730465956e-08,1.64741566729872e-07,-1.22756593959966e-06,-2.23364531624464e-08,-2.23364531625596e-08,-7.15551249450128e-08,,-3.38898636673515e-08,,2.0234116625237e-07,-7.56680240657556e-08,-3.94493200902301e-06,,-4.21596997204604e-08,3.01832505157513e-08,-3.01832505142855e-08,1.2984711526901e-07,0,0,0,260.9152,102,1285.56609019953,517.118217387718,932.476260353486,931.086274509804,1640.04590588926,590.653921568628,443.582513206809,1761.16666666667,103.785854040305,1
1993.3184,-1.14520010123554e-07,1.21607016371193e-07,,,-2.93596721736674e-08,-5.03672309380656e-07,,,-2.2822486157564e-07,-3.15589406579884e-06,1.24629299094774e-05,-3.15589406579539e-06,-1.32843598991998e-07,9.02610397469074e-08,-4.25825592451315e-08,,,1.19438824585288e-07,6.02074927052216e-07,,6.05514809351736e-07,,5.32556117089504e-07,6.86907707676461e-08,,2.35632074161266e-07,,,5.90815857541009e-08,-2.35875710150553e-07,-9.37542231309659e-07,,,,3.15438542029092e-08,1.66435510029871e-07,-1.2251581178675e-06,-1.63011621372499e-08,-1.63011621373589e-08,-6.42090768483366e-08,,-2.53762591968812e-08,,1.8999089045761e-07,-9.70385205702948e-08,-3.947536152105e-06,,-5.8541447270781e-08,-6.67342243690575e-09,6.67342243836053e-09,1.18556067444201e-07,0,1,0,261.0176,103,1284.75706618886,521.851586194255,933.504353830402,927.718446601942,1641.79568577578,597.729126213592,445.974046174917,1762.32038834951,104.688319311289,1
1993.4208,-1.23277496897516e-07,1.23153106469695e-07,,,-1.75521084161086e-08,-4.93194992430703e-07,,,-2.60469210759803e-07,-3.25742387458296e-06,1.23288897014203e-05,-3.25742387457953e-06,-1.38111384685148e-07,1.00609670806483e-07,-3.7501713878709e-08,,,1.22253773307757e-07,5.31760541197406e-07,,5.79611223737174e-07,,5.88754424517943e-07,6.81956347139438e-08,,2.45676071360245e-07,,,6.88673408072902e-08,-2.49215585893538e-07,-9.37674259088449e-07,,,,4.01329637909477e-08,1.65811126635483e-07,-1.22442420019262e-06,-8.42696813207355e-09,-8.426968132178e-09,-5.51148707187122e-08,,-1.56523774853116e-08,,1.78649011213448e-07,-1.13671654973556e-07,-3.95497493100723e-06,,-7.3669667493147e-08,-3.08244279738812e-08,3.08244279753245e-08,1.02870556077323e-07,0,1,0,261.12,102,1285.44381126252,523.789162120532,932.795392291137,927.342156862745,1643.5454656623,599.212745098039,448.365579143025,1760,105.590784582274,1
1993.5232,-1.32316354029313e-07,1.30033260002322e-07,,,-2.78700686355698e-09,-4.78419570648611e-07,,,-2.94898007150569e-07,-3.34113019124812e-06,1.21924917677366e-05,-3.34113019124469e-06,-1.44634382944014e-07,1.12043560006552e-07,-3.25908229375103e-08,,,1.23909386011505e-07,4.49410876247535e-07,,5.46276652920595e-07,,6.44906367636216e-07,6.66618638632638e-08,,2.57708254481441e-07,,,7.98223423723205e-08,-2.63529470445771e-07,-9.2316834563404e-07,,,,4.92158676867569e-08,1.62349958917734e-07,-1.22557438266135e-06,7.7392405241013e-10,7.73924052310445e-10,-4.48585898097294e-08,,-5.190873799419e-09,,1.67905132748856e-07,-1.25960341401367e-07,-3.96669861443709e-06,,-8.82969027013393e-08,-4.14860968652754e-08,4.14860968667073e-08,8.23449415642298e-08,0,1,0,261.2224,102,1286.38257070486,527.281056381661,932.180698301626,927.478431372549,1645.28671003717,603.816666666667,450.745446096654,1757.87254901961,106.488847583643,1
1993.6256,-1.41817305028094e-07,1.41636301110116e-07,,,1.45193074404098e-08,-4.59027629882811e-07,,,-3.31231370657854e-07,-3.40723929126218e-06,1.20586778282084e-05,-3.40723929125876e-06,-1.52135155581143e-07,1.24281188637967e-07,-2.78539669432271e-08,,,1.24287173466841e-07,3.55113741873103e-07,,5.06907778363222e-07,,7.01995622539282e-07,6.39303001416774e-08,,2.71244175708078e-07,,,9.17113198454024e-08,-2.7796282451986e-07,-8.96374976404312e-07,,,,5.82180888308756e-08,1.55690424314227e-07,-1.22856553412063e-06,1.05610418941841e-08,1.05610418940893e-08,-3.41231733068607e-08,,5.34048057187913e-09,,1.57177650647495e-07,-1.34673800821628e-07,-3.98218494360964e-06,,-1.03258687676677e-07,-3.89829210530867e-08,3.8982921054508e-08,5.63961615770307e-08,0,0,0,261.3248,103,1288.42407020457,527.62140215374,931.841287495275,929.811650485437,1647.03648992369,602.105825242718,453.136979064762,1756.29126213592,107.391312854627,1
1993.728,-1.51873319072019e-07,1.57105935704656e-07,,,3.36547051479889e-08,-4.3499400301672e-07,,,-3.68659659595207e-07,-3.45589654005023e-06,1.19341168450682e-05,-3.4558965400468e-06,-1.60232450714103e-07,1.36850145956326e-07,-2.33823047578314e-08,,,1.23339298112791e-07,2.49762423681279e-07,,4.63189273038615e-07,,7.61144692131675e-07,5.95371905272497e-08,,2.8557406786448e-07,,,1.04131226444905e-07,-2.91572395373754e-07,-8.60147282514428e-07,,,,6.6485152185163e-08,1.45674694644352e-07,-1.23316787235429e-06,2.00139075073873e-08,2.00139075072972e-08,-2.35836248793652e-08,,1.51770014883303e-08,,1.45698277198634e-07,-1.40797037186267e-07,-4.00117547693359e-06,,-1.19327362711624e-07,-2.45627934875672e-08,2.45627934889796e-08,2.43393720174982e-08,0,0,0,261.4272,102,1289.59656627766,528.61915797722,929.171398866727,930.406862745098,1648.78626981021,601.709803921569,455.52851203287,1750.04901960784,108.293778125611,1
1993.8304,-1.62506092069691e-07,1.75431671224939e-07,,,5.37007860772435e-08,-4.06589900935394e-07,,,-4.05850325706799e-07,-3.48696968322501e-06,1.18261883577817e-05,-3.48696968322158e-06,-1.68489724077714e-07,1.49127891271473e-07,-1.9361832806299e-08,,,1.21115471518787e-07,1.35012650884685e-07,,4.16947277598224e-07,,8.23299554404508e-07,5.28459196197592e-08,,2.99823167560019e-07,,,1.16536637311476e-07,-3.03397044488896e-07,-8.17493093158538e-07,,,,7.33463670356676e-08,1.32367385014111e-07,-1.23904412704448e-06,2.81427655623168e-08,2.81427655622318e-08,-1.38352604646526e-08,,2.35632701656292e-08,,1.32550541069701e-07,-1.45367792294857e-07,-4.02382003203972e-06,,-1.370699141498e-07,-1.5168109385376e-10,1.5168109525814e-10,-1.45246375005013e-08,0,0,0,261.5296,103,1288.20394717846,529.566818616994,927.258315873055,925.871844660194,1650.53604969673,601.21359223301,457.920045000978,1745.32038834951,109.196243396596,1
1993.9328,-1.73666324741235e-07,1.95524648224396e-07,,,7.36715007028675e-08,-3.74335828667451e-07,,,-4.41094938394871e-07,-3.49986507319175e-06,1.17417413899302e-05,-3.49986507318832e-06,-1.76488413724244e-07,1.60427036343034e-07,-1.60613773812698e-08,,,1.1775786412997e-07,1.31068557619756e-08,,3.6995655739793e-07,,8.88997823206253e-07,4.32358992816039e-08,,3.13046607532821e-07,,,1.28312357879367e-07,-3.12547131504479e-07,-7.71367048972909e-07,,,,7.81996743683576e-08,1.16040943781215e-07,-1.24581234104314e-06,3.40466264882008e-08,3.40466264881207e-08,-5.33662632346733e-09,,2.9868106699389e-08,,1.1677063355897e-07,-1.49353121261158e-07,-4.05067631602734e-06,,-1.56744614928126e-07,3.19574156366936e-08,-3.19574156352938e-08,-6.07588220301015e-08,0,0,0,261.632,102,1290.7071304779,530.867063494347,924.7650406083,929.128431372549,1652.28582958325,601.422549019608,460.311577969086,1739.43137254902,110.09870866758,1
1994.0352,-1.8522551843931e-07,2.16300288852568e-07,,,9.26708254104491e-08,-3.3893333983872e-07,,,-4.72552452006269e-07,-3.49355179945574e-06,1.16861720977092e-05,-3.49355179945229e-06,-1.83911293275839e-07,1.70108728270336e-07,-1.38025650055644e-08,,,1.13468288168207e-07,-1.13319463930679e-07,,3.23742147659598e-07,,9.58214115964386e-07,3.03105650068627e-08,,3.2435246818293e-07,,,1.3887438224567e-07,-3.1832766451455e-07,-7.24538531266271e-07,,,,8.06008640120619e-08,9.71431505504436e-08,-1.2530804924319e-06,3.70758228326154e-08,3.70758228325405e-08,1.6461185293089e-09,,3.36958705229947e-08,,9.74796322132098e-08,-1.53582149717206e-07,-4.08256669643315e-06,,-1.78255096826342e-07,6.94264749963655e-08,-6.94264749949705e-08,-1.14573984865233e-07,0,0,0,261.7344,102,1299.32039972416,533.476114618221,921.027797599181,944.613725490196,1654.02707395813,604.260784313726,462.691444922716,1731.05882352941,110.996771668949,1
1994.1376,-1.96982871730858e-07,2.3678595437432e-07,,,1.10027291075903e-07,-3.01215120144948e-07,,,-4.9851184351809e-07,-3.4669203100968e-06,1.16630994794523e-05,-3.46692031009333e-06,-1.90614476943647e-07,1.77695353365326e-07,-1.29191235783854e-08,,,1.08460337958466e-07,-2.41333508880352e-07,,2.79440492716471e-07,,1.03024559217323e-06,1.40567862660524e-08,,3.3303444573694e-07,,,1.47765574732238e-07,-3.20376054730538e-07,-6.79425364470874e-07,,,,8.03378521162375e-08,7.62651895315322e-08,-1.26046532667081e-06,3.6950092092279e-08,3.69500920922089e-08,7.0884420223963e-09,,3.49688674517383e-08,,7.40287482249236e-08,-1.58713589950839e-07,-4.1203497094096e-06,,-2.01162248651782e-07,1.10120465657052e-07,-1.10120465655659e-07,-1.75579955013676e-07,0,0,0,261.8368,103,1300.38599973786,534.644887003664,921.036997110743,944.995145631068,1655.77685384465,604.206796116505,465.082977890824,1730.17475728155,111.899236939933,1
1994.24,-2.08701966313075e-07,2.5625455848355e-07,,,1.25375975020508e-07,-2.62126943938038e-07,,,-5.17612434262785e-07,-3.41943045951301e-06,1.16744621527737e-05,-3.41943045950953e-06,-1.96668898338973e-07,1.8295700355249e-07,-1.37118947865487e-08,,,1.02910280583973e-07,-3.67725097604905e-07,,2.37726022555987e-07,,1.10367374815886e-06,-5.11955066160022e-09,,3.38691037659097e-07,,,1.5471981792242e-07,-3.18782099111578e-07,-6.37815446959088e-07,,,,7.74774356889217e-08,5.41115369005572e-08,-1.2676182830748e-06,3.38033916167725e-08,3.38033916167073e-08,1.1229637971917e-08,,3.39572770805341e-08,,4.61541538268851e-08,-1.65199261908582e-07,-4.16468002467776e-06,,-2.24742847927959e-07,1.52238420918028e-07,-1.52238420916636e-07,-2.42575748693036e-07,0,0,0,261.9392,102,1301.26184627735,534.189706409858,924.150851105459,944.997058823529,1657.52663373117,600.904901960784,467.474510858932,1735.5,112.801702210918,1
1994.3424,-2.20176031803072e-07,2.74341053575928e-07,,,1.38671583573166e-07,-2.2272352444126e-07,,,-5.28986951878647e-07,-3.35183980947263e-06,1.1720670548276e-05,-3.35183980946915e-06,-2.02356547773926e-07,1.85948763763061e-07,-1.64077840109316e-08,,,9.69289851763956e-08,-4.89042422141693e-07,,1.98788609668402e-07,,1.17645498486361e-06,-2.64813036266072e-08,,3.41297635763775e-07,,,1.59681630835228e-07,-3.14147212022119e-07,-6.00506796092492e-07,,,,7.23768793116294e-08,3.14644116312036e-08,-1.27426631647776e-06,2.81554733102116e-08,2.81554733101515e-08,1.45381889227124e-08,,3.12406002799492e-08,,1.41094191530116e-08,-1.73220993076909e-07,-4.21581481363563e-06,,-2.48077284397503e-07,1.94336113117159e-07,-1.94336113115765e-07,-3.1346407151196e-07,0,0,0,262.0416,102,1301.72609591577,534.846796749418,927.124392410065,944.18431372549,1659.26787810605,599.839215686275,469.854377812561,1740.54901960784,113.699765212287,1
1994.4448,-2.31302897568238e-07,2.91071385581714e-07,,,1.50127885932401e-07,-1.84143133723494e-07,,,-5.32311743169444e-07,-3.26670671325047e-06,1.18006221837416e-05,-3.26670671324697e-06,-2.08113753570101e-07,1.86982806518303e-07,-2.11309470518645e-08,,,9.05782272820534e-08,-6.01699104542037e-07,,1.62377194955656e-07,,1.24613009376117e-06,-4.90908294423525e-08,,3.41196811096516e-07,,,1.62781029993837e-07,-3.07534796968473e-07,-5.67045996793685e-07,,,,6.5652295261023e-08,9.14046384640908e-09,-1.28025165349418e-06,2.0829738539042e-08,2.08297385389867e-08,1.76080946916564e-08,,2.76025470074549e-08,,-2.12937934051915e-08,-1.82620325999475e-07,-4.27350770536633e-06,,-2.70147480082823e-07,2.35277154779615e-07,-2.35277154778217e-07,-3.8535907067162e-07,0,0,0,262.144,103,1303.28455715162,534.971499079655,928.038979319306,945.55145631068,1661.01765799257,597.697087378641,472.245910780669,1741.47572815534,114.602230483271,1
1994.5472,-2.42134077057777e-07,3.06770484028313e-07,,,1.6010467497922e-07,-1.47528889179238e-07,,,-5.27774399766372e-07,-3.16843640065789e-06,1.19116504344063e-05,-3.16843640065438e-06,-2.14430678996849e-07,1.86542695436474e-07,-2.78879835604415e-08,,,8.39267129063539e-08,-7.0215869892922e-07,,1.2792962954269e-07,,1.31010258297259e-06,-7.18995723041503e-08,,3.390029964173e-07,,,1.64278827127261e-07,-3.00294291152969e-07,-5.35765185610409e-07,,,,5.8102489919757e-08,-1.20613739694587e-08,-1.28554897241266e-06,1.28423654310928e-08,1.28423654310417e-08,2.1012530345653e-08,,2.38881604518897e-08,,-5.8793335123814e-08,-1.92879098167131e-07,-4.33700388431419e-06,,-2.89926454173776e-07,2.74159266142247e-07,-2.74159266140847e-07,-4.54895906129668e-07,0,1,0,262.2464,102,1304.05332678268,536.781466972428,929.619994935951,945.339215686275,1662.76743787908,598.925490196078,474.637443748777,1743.73529411765,115.504695754256,1
1994.6496,-2.52869567833641e-07,3.21893197538048e-07,,,1.68989688972135e-07,-1.13898142413592e-07,,,-5.15992351547824e-07,-3.06286962811226e-06,1.20496143349909e-05,-3.06286962810875e-06,-2.2173961923596e-07,1.85174632872526e-07,-3.65649863635005e-08,,,7.71050039847531e-08,-7.87162706929271e-07,,9.47701273760459e-08,,1.36593127485602e-06,-9.37680156332922e-08,,3.35462724513046e-07,,,1.6450720556657e-07,-2.93807265659032e-07,-5.04146324301572e-07,,,,5.06039766910403e-08,-3.14223399074167e-08,-1.29024788658765e-06,5.2825424537391e-09,5.28254245369124e-09,2.51638676729466e-08,,2.08647060748512e-08,,-9.69130485795359e-08,-2.03195727694161e-07,-4.40511219620735e-06,,-3.06441364175506e-07,3.10259506161487e-07,-3.10259506160089e-07,-5.18653580049894e-07,0,1,0,262.3488,103,1306.52899723232,536.806235931258,930.635619347571,948.540776699029,1664.5172177656,596.583495145631,477.028976716885,1744.8640776699,116.40716102524,1
1994.752,-2.6380746403469e-07,3.36870738164335e-07,,,1.77122765133889e-07,-8.4000986567249e-08,,,-4.97912825502791e-07,-2.95659560156251e-06,1.22093022894044e-05,-2.95659560155901e-06,-2.30335846770291e-07,1.83396726622792e-07,-4.69391201475645e-08,,,7.03126662231339e-08,-8.53952796594219e-07,,6.23053943772262e-08,,1.41158458951381e-06,-1.13462167690522e-07,,3.31327416228154e-07,,,1.63824469104519e-07,-2.89249548128628e-07,-4.69368268724301e-07,,,,4.40038238191084e-08,-4.83721304409427e-08,-1.29449704365079e-06,-8.04489474055051e-10,-8.0448947409952e-10,3.02233823411909e-08,,1.91180110066081e-08,,-1.3422748047603e-07,-2.12635138930831e-07,-4.47632512755774e-06,,-3.18799641247408e-07,3.43029145743958e-07,-3.43029145742563e-07,-5.73555369225302e-07,0,1,0,262.4512,102,1308.49820470841,537.158294058183,929.841087657916,950.729411764706,1666.26699765212,594.896078431373,479.420509684993,1742.37254901961,117.309626296224,1
