time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1694.6176,2.2624224523633e-08,-5.71382288081549e-08,-3.45140042845877e-08,3.15007849866696e-08,-1.71552715086616e-07,-1.71552715086331e-07,-4.51781740539284e-07,2.94281744375579e-07,-1.57499996163556e-07,-8.09904577558048e-07,9.62666838417231e-08,-8.09904577557997e-07,-5.44924815446501e-08,,-1.22241583573555e-07,-1.92594847472352e-07,,-1.55582264635984e-07,4.98971910541301e-07,,5.53810372573883e-08,,,,3.14296357656039e-07,-9.05018834020354e-08,,,-6.20116868452518e-08,5.14643136013315e-07,1.00459471199904e-07,-2.34475375987973e-07,,,2.05061448864663e-08,9.25630772899805e-08,8.65224835312001e-07,2.2571463132584e-07,2.25714631325886e-07,1.53253278053513e-06,,-9.55780970870494e-07,,8.89400629380841e-08,-1.0776676266217e-07,1.6837335123554e-07,,3.02254546354568e-08,,2.07966221106472e-06,,0,0,0,2.15039999999999,102,937.938235294118,526.211764705882,2116.0637254902,926.08431372549,949.792156862745,535.202941176471,517.220588235294,2132.06862745098,2100.05882352941,0
1694.72,2.07005265528611e-08,-5.55267729596387e-08,-3.48262464068427e-08,2.79537197977509e-08,-1.71643327673788e-07,-1.71643327673499e-07,-4.46463128088046e-07,2.93007954843381e-07,-1.53455173244521e-07,-7.83106801269739e-07,9.57690174423767e-08,-7.83106801269689e-07,-5.59889705229877e-08,,-1.22838398439322e-07,-1.975709358907e-07,,-1.59638765883306e-07,4.88402784631938e-07,,5.16595419552305e-08,,,,3.17071611500155e-07,-8.85868675542756e-08,,,-5.78456771759244e-08,5.09320209049621e-07,1.02068529105511e-07,-2.25435268767091e-07,,,2.10086907261203e-08,8.40910927112675e-08,8.61173767465183e-07,2.20087369688274e-07,2.2008736968832e-07,1.54413042851595e-06,,-9.50005279532354e-07,,8.77425557934835e-08,-1.0584936002015e-07,1.66943519864813e-07,,2.84402219392097e-08,,2.1208296614733e-06,,0,0,0,2.25279999999998,103,941.409223300971,528.389805825243,2126.04368932039,930.06213592233,952.756310679612,537.266019417476,519.51359223301,2143.66990291262,2108.41747572816,0
1694.8224,1.92826042389875e-08,-5.38475155762655e-08,-3.45649113373429e-08,2.46163292863839e-08,-1.72558036379103e-07,-1.7255803637881e-07,-4.40510591930997e-07,2.91833906567415e-07,-1.48676685363444e-07,-7.54529229250389e-07,9.5492546105866e-08,-7.5452922925034e-07,-5.65987707586385e-08,,-1.22862267257016e-07,-2.01789590370389e-07,,-1.63272372436946e-07,4.80981387425788e-07,,4.81978558426808e-08,,,,3.19702709009951e-07,-8.69805677176223e-08,,,-5.37831360105169e-08,5.04744131633801e-07,1.03206245935114e-07,-2.16994874506404e-07,,,2.22432063068506e-08,7.74943357557991e-08,8.57070582537964e-07,2.15611473979525e-07,2.15611473979572e-07,1.56412166552982e-06,,-9.42249918226962e-07,,8.6287090439447e-08,-1.0448800403623e-07,1.64924419540838e-07,,2.61577782392592e-08,,2.16404014746653e-06,,0,0,0,2.35519999999997,102,942.167647058823,530.494117647059,2135.60294117647,931.189215686275,953.146078431373,535.18431372549,525.803921568627,2155.6862745098,2115.51960784314,0
1694.9248,1.81371475872991e-08,-5.21595926532498e-08,-3.40224450660152e-08,2.2349545363091e-08,-1.74157644780199e-07,-1.74157644779902e-07,-4.32764157761125e-07,2.89144897755103e-07,-1.43619260005889e-07,-7.24517717763863e-07,9.56268786400396e-08,-7.24517717763814e-07,-5.63992713228399e-08,,-1.22409394104536e-07,-2.05092161498553e-07,,-1.6614117811262e-07,4.76432105757518e-07,,4.44134041200344e-08,,,,3.22680863834361e-07,-8.56446165306452e-08,,,-4.97203746122632e-08,5.01496893131985e-07,1.03525785109204e-07,-2.09053059557047e-07,,,2.39923616235606e-08,7.25759775383159e-08,8.53588700442307e-07,2.11843533725515e-07,2.11843533725562e-07,1.58804341456546e-06,,-9.33497115260555e-07,,8.45562284945207e-08,-1.03543958940677e-07,1.62773084516219e-07,,2.34247363149549e-08,,2.19919942485627e-06,,0,1,0,2.45759999999996,102,942.635784313726,528.075490196079,2144.93137254902,932.530392156863,952.741176470588,538.274509803922,517.876470588235,2166.51960784314,2123.3431372549,0
1695.0272,1.70548185218641e-08,-5.05129946963318e-08,-3.34581761745321e-08,2.18141217354229e-08,-1.76293316910871e-07,-1.7629331691057e-07,-4.22072403120284e-07,2.8332578157687e-07,-1.38746621543286e-07,-6.9331500312169e-07,9.63133151073196e-08,-6.93315003121641e-07,-5.54523009201085e-08,,-1.21534990844267e-07,-2.07338470968683e-07,,-1.6793063206191e-07,4.74210844391267e-07,,3.97727416315289e-08,,,,3.2636498945578e-07,-8.45330394781375e-08,,,-4.55551975616342e-08,4.99929109426365e-07,1.02666785027681e-07,-2.01461020523307e-07,,,2.60440062591567e-08,6.90754066242648e-08,8.51172271917145e-07,2.08345271623606e-07,2.08345271623653e-07,1.6112123385281e-06,,-9.24594736767341e-07,,8.24900327635543e-08,-1.02903579854043e-07,1.60806246783947e-07,,2.02300266821974e-08,,2.21791665330847e-06,,0,1,0,2.55999999999995,103,944.367475728155,528.638834951456,2152.13106796117,934.456310679612,954.278640776699,538.370873786408,518.906796116505,2175.49514563107,2128.76699029126,0
1695.1296,1.58337944479016e-08,-4.89474936997971e-08,-3.31136992519599e-08,2.32814321165804e-08,-1.78789380375149e-07,-1.78789380374846e-07,-4.07467496566645e-07,2.72948040483028e-07,-1.34519456083493e-07,-6.61193716946948e-07,9.7627874356482e-08,-6.61193716946902e-07,-5.38058417081635e-08,,-1.2025737906732e-07,-2.08395807284294e-07,,-1.68370231542449e-07,4.73573121504986e-07,,3.38520486294074e-08,,,,3.30874419402362e-07,-8.36016911768214e-08,,,-4.12085649312207e-08,5.00041102521734e-07,1.00261995919744e-07,-1.94048123662845e-07,,,2.82152517736573e-08,6.67124214607932e-08,8.49919393200015e-07,2.04709145146347e-07,2.04709145146393e-07,1.62913136215637e-06,,-9.16274113914101e-07,,7.99662122837055e-08,-1.02503721165704e-07,1.59161043525654e-07,,1.65151024832424e-08,,2.21462234784229e-06,,0,1,0,2.66239999999993,102,950.253921568627,538.331862745098,2156.50490196078,939.103921568628,961.403921568627,547.253921568627,529.409803921569,2181,2132.00980392157,0
1695.232,1.42685727280834e-08,-4.74925983531944e-08,-3.32240256251752e-08,2.65974586388701e-08,-1.81446112217811e-07,-1.81446112217505e-07,-3.88327304388374e-07,2.56991658288296e-07,-1.31335646099959e-07,-6.28539168416229e-07,9.95819112572145e-08,-6.28539168416183e-07,-5.15076935540644e-08,,-1.18576542464827e-07,-2.08142863781053e-07,,-1.67260245974433e-07,4.73647627958671e-07,,2.64257122320238e-08,,,,3.3608866494695e-07,-8.28144246370491e-08,,,-3.66438211053397e-08,5.01503870622669e-07,9.59765839046095e-08,-1.86656390413629e-07,,,3.035835092922e-08,6.52243882948345e-08,8.49597771270749e-07,2.00583100145948e-07,2.00583100145994e-07,1.63806370612782e-06,,-9.09061014443452e-07,,7.682002025888e-08,-1.02334319137962e-07,1.57802114389125e-07,,1.22075971145011e-08,,2.18718905654723e-06,,0,0,0,2.76479999999992,103,950.892718446602,536.080582524272,2158.59223300971,940.009708737864,961.77572815534,547.964077669903,524.197087378641,2182.88349514563,2134.30097087379,0
1695.3344,1.21618537752504e-08,-4.61693908580759e-08,-3.40075370828897e-08,3.12696921566872e-08,-1.84066873289865e-07,-1.84066873289556e-07,-3.64487447443424e-07,2.35040014875641e-07,-1.29447432567669e-07,-5.95835744994244e-07,1.02129953472818e-07,-5.95835744994199e-07,-4.86196473753676e-08,,-1.16494181544125e-07,-2.06484529065897e-07,,-1.6450071034602e-07,4.73486234544909e-07,,1.75471629254157e-08,,,,3.41719104798936e-07,-8.21460507204331e-08,,,-3.18780324251949e-08,5.03767764965946e-07,8.95821909290914e-08,-1.79178557094329e-07,,,3.23557497195334e-08,6.43941757429252e-08,8.49745571062294e-07,1.95698736923064e-07,1.95698736923109e-07,1.6356592054245e-06,,-9.03135600777366e-07,,7.28901621238212e-08,-1.0242291555704e-07,1.56559894524487e-07,,7.26323395415686e-09,,2.13702500947419e-06,,0,0,0,2.86719999999991,102,949.892156862745,541.732352941177,2161.50490196078,939.527450980392,960.256862745098,548.337254901961,535.127450980392,2186.1862745098,2136.82352941176,0
1695.4368,9.35627697410591e-09,-4.49926071750913e-08,-3.56363302010498e-08,3.65770159433708e-08,-1.86493991087136e-07,-1.86493991086825e-07,-3.36286093645187e-07,2.07380717738125e-07,-1.28905375906952e-07,-5.63587599458609e-07,1.05170189326687e-07,-5.63587599458567e-07,-4.52243840487858e-08,,-1.1402490150122e-07,-2.03367551948204e-07,,-1.60114249214126e-07,4.72095918584929e-07,,7.58109602462723e-09,,,,3.47381116120846e-07,-8.158209776649e-08,,,-2.69814706440879e-08,5.06160766560054e-07,8.10392148659621e-08,-1.71588803639178e-07,,,3.41159146700196e-08,6.40699349257487e-08,8.49770892997702e-07,1.89905105074234e-07,1.89905105074277e-07,1.6214031411616e-06,,-8.98239914328971e-07,,6.80639940510026e-08,-1.02813940992294e-07,1.55173121822433e-07,,1.69821875016847e-09,,2.06885015577348e-06,,0,0,0,2.9695999999999,102,949.592647058824,540.553921568627,2161.52450980392,940.637254901961,958.548039215686,547.48431372549,533.623529411765,2186.6862745098,2136.36274509804,0
1695.5392,5.7662083931615e-09,-4.3970931787713e-08,-3.82047233946166e-08,4.16333093543281e-08,-1.88630665939985e-07,-1.88630665939671e-07,-3.04542204642031e-07,1.74985590406738e-07,-1.29556614235186e-07,-5.32249112499196e-07,1.08536152280358e-07,-5.32249112499155e-07,-4.14259522802446e-08,,-1.11198736670018e-07,-1.98796094840492e-07,,-1.54256111882291e-07,4.68460295378892e-07,,-2.83701809531135e-09,,,,3.52625136240465e-07,-8.11153740342652e-08,,,-2.20639884601099e-08,5.07922252876175e-07,7.05519001488367e-08,-1.63952625945218e-07,,,3.55739290146448e-08,6.41726201798192e-08,8.49007680567008e-07,1.83192583333354e-07,1.83192583333395e-07,1.59665515049362e-06,,-8.93695964596405e-07,,6.23021041284661e-08,-1.03550731908569e-07,1.53319543272271e-07,,-4.39599263428784e-09,,1.99022807491695e-06,,0,0,0,3.07199999999989,103,950.241262135922,539.764077669903,2148.14077669903,942.623300970874,957.859223300971,545.593203883495,533.934951456311,2172.60194174757,2123.67961165049,0
1695.6416,1.39183112089414e-09,-4.31048374162455e-08,-4.17130062954171e-08,4.54023069353013e-08,-1.90436590213944e-07,-1.90436590213628e-07,-2.70486714812339e-07,1.39400125908477e-07,-1.3108658890376e-07,-5.02215915298644e-07,1.11989192601753e-07,-5.02215915298604e-07,-3.73481381539253e-08,,-1.08060002638559e-07,-1.92851770308617e-07,,-1.47208221604416e-07,4.61542339480198e-07,,-1.29087377854866e-08,,,,3.56931960007651e-07,-8.07393933822153e-08,,,-1.72533331018912e-08,5.0818497872889e-07,5.85751652111003e-08,-1.56411170891616e-07,,,3.66935455525459e-08,6.46867778131959e-08,8.46740491274468e-07,1.75686103996107e-07,1.75686103996145e-07,1.56420916072566e-06,,-8.88526736297314e-07,,5.56373604025439e-08,-1.04661689840056e-07,1.50634176363994e-07,,-1.08555753815366e-08,,1.91065850011337e-06,,0,0,0,3.17439999999988,102,951.329411764706,547.744117647059,2131.80882352941,944.587254901961,958.071568627451,547.403921568627,548.08431372549,2155.21568627451,2108.40196078431,0
1695.744,-3.6891089117244e-09,-4.23825418060527e-08,-4.6071650717844e-08,4.67086854383281e-08,-1.9190336987398e-07,-1.91903369873662e-07,-2.35671662435749e-07,1.02602138960609e-07,-1.33069523475042e-07,-4.73864735535479e-07,1.15221464869407e-07,-4.73864735535439e-07,-3.31326677065053e-08,,-1.04665029746765e-07,-1.85712431722348e-07,,-1.39356531918776e-07,4.50272509340936e-07,,-2.18075527372441e-08,,,,3.59709520676545e-07,-8.04390234385272e-08,,,-1.26768343734886e-08,5.05962829411085e-07,4.57728918595948e-08,-1.49148840534045e-07,,,3.74643098916471e-08,6.56396524490913e-08,8.42235974668663e-07,1.67604956663028e-07,1.67604956663061e-07,1.52758162322765e-06,,-8.81610757635793e-07,,4.81592309573361e-08,-1.06149654804858e-07,1.46724692401498e-07,,-1.74620231918951e-08,,1.84013019414115e-06,,0,0,0,3.27679999999987,103,951.955825242718,545.530582524272,2120.84466019417,946.64854368932,957.263106796117,547.304854368932,543.756310679612,2141.6213592233,2100.06796116505,0
1695.8464,-9.34349577582501e-09,-4.17752396924707e-08,-5.11187354683642e-08,4.43100164898402e-08,-1.93030113689925e-07,-1.93030113689604e-07,-2.01861697569979e-07,6.68682370042848e-08,-1.34993460565603e-07,-4.47582671320827e-07,1.17874996881232e-07,-4.47582671320784e-07,-2.89359547737436e-08,,-1.01078738148964e-07,-1.77655300661622e-07,,-1.31153731306678e-07,4.33548526157613e-07,,-2.87825421096881e-08,,,,3.60337310692271e-07,-8.01802987816052e-08,,,-8.45605619570098e-09,5.00211840684221e-07,3.29461447913923e-08,-1.42358585213663e-07,,,3.78883119660674e-08,6.70790307771464e-08,8.34818313135024e-07,1.59207814370679e-07,1.59207814370707e-07,1.49036070962525e-06,,-8.71786344882737e-07,,4.00007726497734e-08,-1.07982153795001e-07,1.41196991480065e-07,,-2.39691799283239e-08,,1.78747461662848e-06,,0,0,0,3.37919999999986,102,952.881862745098,548.251960784314,2122.77450980392,947.080392156863,958.683333333333,547.044117647059,549.459803921569,2142.5,2103.04901960784,0
1695.9488,-1.54029328572645e-08,-4.12333239570879e-08,-5.66362568144232e-08,3.70639466574236e-08,-1.93818583533042e-07,-1.9381858353272e-07,-1.70899888778539e-07,3.46483173622154e-08,-1.3625157141624e-07,-4.23728134753846e-07,1.19576399436446e-07,-4.237281347538e-07,-2.49212149771832e-08,,-9.73691804182129e-08,-1.69038329427839e-07,,-1.23075700291251e-07,4.10274783438137e-07,,-3.31936887791045e-08,,,,3.58273239919081e-07,-7.99037343559849e-08,,,-4.7137853758964e-09,4.89985700536952e-07,2.09591545883707e-08,-1.36215287588706e-07,,,3.79587087804647e-08,6.90542531699847e-08,8.23993831151142e-07,1.50747727254455e-07,1.50747727254478e-07,1.45579361848302e-06,,-8.57870943198311e-07,,3.13358541223934e-08,-1.10081006457508e-07,1.33697572198956e-07,,-3.01317713342793e-08,,1.75912278612541e-06,,0,0,0,3.48159999999984,103,948.27572815534,547.588349514563,2128.48058252427,942.429126213592,954.122330097087,548.611650485437,546.565048543689,2148.07766990291,2108.88349514563,0
1696.0512,-2.16697361821581e-08,-4.06862279537482e-08,-6.23559641359797e-08,2.41547064005155e-08,-1.94288998284219e-07,-1.94288998283896e-07,-1.44557107702424e-07,8.43517830298741e-09,-1.3612192939936e-07,-4.02520583475359e-07,1.19980823258986e-07,-4.02520583475303e-07,-2.12431811506074e-08,,-9.35996148307901e-08,-1.60267305587717e-07,,-1.15582938534546e-07,3.7946505955128e-07,,-3.44921697660065e-08,,,,3.53184176026303e-07,-7.95259497818524e-08,,,-1.58396605546001e-09,4.74633324906339e-07,1.06791479366523e-08,-1.30859224889425e-07,,,3.76405036488648e-08,7.15977631997416e-08,8.09587640606946e-07,1.424471004713e-07,1.42447100471316e-07,1.42654468351653e-06,,-8.3864017429585e-07,,2.23806099986874e-08,-1.12313958290601e-07,1.23969664816105e-07,,-3.57279318460428e-08,,1.75863464970029e-06,,0,0,0,3.58400000000006,102,940.968137254902,542.717156862745,2135.99509803922,936.516666666667,945.419607843137,545.148039215686,540.286274509804,2156.11764705882,2115.87254901961,0
1696.1536,-2.79136974116177e-08,-4.00476797986685e-08,-6.79613772103628e-08,5.29888373985474e-09,-1.94498161618371e-07,-1.94498161618047e-07,-1.24391543404434e-07,-9.37875609912285e-09,-1.33770299503489e-07,-3.83923975750766e-07,1.1881693135269e-07,-3.839239757507e-07,-1.80271987890455e-08,,-8.98200353446664e-08,-1.5175868051997e-07,,-1.09090268003868e-07,3.40416779106815e-07,,-3.21954852334676e-08,,,,3.45041127084664e-07,-7.895105258863e-08,,,7.86132566813895e-10,4.53958530239663e-07,2.92237302218618e-09,-1.26384720958376e-07,,,3.68635993254854e-08,7.47065693831151e-08,7.91839257600344e-07,1.34484552037877e-07,1.34484552037887e-07,1.40446281526866e-06,,-8.12860924818742e-07,,1.33903656636796e-08,-1.14494408692978e-07,1.1191502239007e-07,,-4.05723496956889e-08,,1.78681599980906e-06,,0,1,0,3.68640000000005,102,940.801960784314,543.701960784314,2142.11764705882,935.714705882353,945.889215686275,548.809803921569,538.594117647059,2163.70588235294,2120.52941176471,0
1696.256,-3.38782809583002e-08,-3.92246372358038e-08,-7.31029181941846e-08,-1.91392754745509e-08,-1.94539221719488e-07,-1.94539221719164e-07,-1.11643461031854e-07,-1.66618751947422e-08,-1.28305336226537e-07,-3.67608370993069e-07,1.15925320516159e-07,-3.67608370992987e-07,-1.5350096190267e-08,,-8.60617096282905e-08,-1.43900839239494e-07,,-1.03938361305824e-07,2.9291834777169e-07,,-2.58985170360147e-08,,,,3.34143898785545e-07,-7.80881517296076e-08,,,2.24755374504599e-09,4.28290966293763e-07,-1.61005712116274e-09,-1.22829466923227e-07,,,3.55316440767384e-08,7.8330103334543e-08,7.71413428616885e-07,1.26986744094911e-07,1.26986744094914e-07,1.39030690119293e-06,,-7.79453585732988e-07,,4.64756246600095e-09,-1.1639631520321e-07,9.76488058953037e-08,,-4.45228495793729e-08,,1.84190279887515e-06,,0,1,0,3.78880000000004,103,940.013106796117,539.724757281553,2146.54368932039,934.999029126214,945.027184466019,544.696116504854,534.753398058252,2170.09708737864,2122.99029126214,0
1696.3584,-3.93096249534943e-08,-3.81253728304749e-08,-7.74349977840541e-08,-4.81491699168197e-08,-1.94517167465752e-07,-1.94517167465429e-07,-1.07175215760005e-07,-1.17174926403451e-08,-1.18892708400303e-07,-3.53024240218553e-07,1.11283456763268e-07,-3.53024240218453e-07,-1.32299458448e-08,,-8.23356546525236e-08,-1.37014123082446e-07,,-1.00361447763569e-07,2.37420605432914e-07,,-1.53232728306396e-08,,,,3.2107635359217e-07,-7.68687332963292e-08,,,2.67287582403921e-09,3.98464226178265e-07,-2.41163667566477e-09,-1.20167267847683e-07,,,3.35452720229823e-08,8.23732490118259e-08,7.49313502834654e-07,1.20031134331021e-07,1.20031134331017e-07,1.38354834795077e-06,,-7.37779327007676e-07,,-3.55849812556449e-09,-1.17788831570739e-07,8.15345291287787e-08,,-4.7485060907463e-08,,1.91955866161617e-06,,0,1,0,3.89120000000003,102,953.197549019608,539.822058823529,2146.62745098039,947.493137254902,958.901960784314,543.414705882353,536.229411764706,2172.04901960784,2121.20588235294,0
1696.4608,-4.40048199834279e-08,-3.66632941675409e-08,-8.06681141510584e-08,-8.01593532197115e-08,-1.94512839829616e-07,-1.94512839829294e-07,-1.11436845895008e-07,6.53652166766571e-09,-1.04900324227307e-07,-3.39551381050881e-07,1.05014264054052e-07,-3.39551381050761e-07,-1.16267256130199e-08,,-7.86330116314712e-08,-1.31316308335612e-07,,-9.84548527097441e-08,1.75137979687116e-07,,-3.82334617417076e-10,,,,3.06627857726344e-07,-7.52590597910273e-08,,,1.98081673244085e-09,3.6574382081875e-07,7.43263567141256e-10,-1.18311551244355e-07,,,3.08342659125994e-08,8.6717868194329e-08,7.26737080645129e-07,1.13667534724992e-07,1.13667534724982e-07,1.38238901162452e-06,,-6.87952426050482e-07,,-1.09536215342766e-08,-1.18485160487037e-07,6.41957682377487e-08,,-4.94150495439309e-08,,2.01297723174682e-06,,0,0,0,3.99360000000002,103,956.196116504854,538.77572815534,2149.45145631068,950.688349514563,961.703883495146,543.054368932039,534.497087378641,2176.41747572816,2122.4854368932,0
1696.5632,-4.78630874915378e-08,-3.47577469582118e-08,-8.26208344498443e-08,-1.13140256644557e-07,-1.9455683202492e-07,-1.94556832024598e-07,-1.24417146155684e-07,3.83855284365211e-08,-8.60316177191398e-08,-3.26649273596125e-07,9.73834681969283e-08,-3.26649273595985e-07,-1.04525841016154e-08,,-7.49272636773927e-08,-1.26901007802446e-07,,-9.81523850448335e-08,1.08087501035813e-07,,1.87668512316918e-08,,,,2.91731618581977e-07,-7.32667026177577e-08,,,1.51366392887686e-10,3.31765490676953e-07,7.72460092086439e-09,-1.17131623997931e-07,,,2.73883637913032e-08,9.12557036892849e-08,7.04940806417596e-07,1.07954149665203e-07,1.07954149665187e-07,1.38398868977753e-06,,-6.31018297989966e-07,,-1.7295637241307e-08,-1.18387762445043e-07,4.65074642455635e-08,,-5.03165057473086e-08,,2.11360186198829e-06,,0,0,0,4.096,102,952.673039215686,539.945588235294,2151.85784313725,947.878431372549,957.467647058824,545.502941176471,534.388235294118,2180.24509803922,2123.47058823529,0
1696.6656,-5.09183815325436e-08,-3.23374309713803e-08,-8.32558125040233e-08,-1.44699061246918e-07,-1.94626627735634e-07,-1.94626627735314e-07,-1.4556677476604e-07,8.31494160057548e-08,-6.24173587602743e-08,-3.13952463574092e-07,8.87920807343588e-08,-3.13952463573932e-07,-9.58867547592106e-09,,-7.11804222670109e-08,-1.23729042222565e-07,,-9.92234706565137e-08,3.90530235288695e-08,,4.16837164926789e-08,,,,2.77433614806067e-07,-7.09433919041477e-08,,,-2.77187063289343e-09,2.98491167073687e-07,1.80096478149703e-08,-1.16475992470461e-07,,,2.32769474937241e-08,9.59174316873247e-08,6.85139283832869e-07,1.02992216144367e-07,1.02992216144346e-07,1.38481487570571e-06,,-5.68874611493509e-07,,-2.23899103183254e-08,-1.17512673696544e-07,2.95593136993298e-08,,-5.02336888292352e-08,,2.21263817967283e-06,,0,0,0,4.19839999999999,102,938.228431372549,540.233333333333,2157.22058823529,934.18137254902,942.275490196078,546.663725490196,533.802941176471,2187.36274509804,2127.07843137255,0
1696.768,-5.33365638156811e-08,-2.9350907397069e-08,-8.26874712128536e-08,-1.72232131879417e-07,-1.9466291679797e-07,-1.94662916797651e-07,-1.73733888905814e-07,1.39081745785178e-07,-3.46521431206363e-08,-3.01298973090656e-07,7.9758386196149e-08,-3.01298973090478e-07,-8.90284454849333e-09,,-6.73514462061443e-08,-1.21634445062194e-07,,-1.01297520091047e-07,-2.85839456379441e-08,,6.76283648438528e-08,,,,2.64840186302085e-07,-6.83850318481441e-08,,,-6.68910361806695e-09,2.68104099263878e-07,3.07091630750304e-08,-1.16197884188819e-07,,,1.8655443090928e-08,1.00686586359155e-07,6.683955030002e-07,9.89446754090724e-08,9.89446754090479e-08,1.38108813532856e-06,,-5.03943905974305e-07,,-2.61167217674406e-08,-1.15990377700054e-07,1.45709342838998e-08,,-4.92475565445302e-08,,2.302914133827e-06,,0,0,0,4.30079999999998,103,939.63640776699,541.484466019418,2156.51941747573,935.57572815534,943.697087378641,548.467961165049,534.500970873786,2186.63106796117,2126.40776699029,0
1696.8704,-5.53766209534094e-08,-2.57813814364117e-08,-8.11580023899277e-08,-1.9322300146937e-07,-1.94590858650211e-07,-1.94590858649892e-07,-2.0717230421516e-07,2.03406767937359e-07,-3.76553627781112e-09,-2.88718650130358e-07,7.08715693980182e-08,-2.88718650130169e-07,-8.26287996774047e-09,,-6.34014370984371e-08,-1.20359504496258e-07,,-1.03919502686141e-07,-9.11878484056463e-08,,9.55881354654135e-08,,,,2.54982227511885e-07,-6.57247833002619e-08,,,-1.14581803733141e-08,2.42757111053607e-07,4.46700107340595e-08,-1.16182181242983e-07,,,1.37593782527607e-08,1.05598517758217e-07,6.55461102668897e-07,9.6032733676591e-08,9.60327336765646e-08,1.3692964262218e-06,,-4.38717800512252e-07,,-2.84714519227864e-08,-1.14049871984076e-07,2.74525358127328e-09,,-4.7478872668429e-08,,2.38032192319926e-06,,0,0,0,4.40319999999997,102,938.146078431373,542.842647058824,2154.46568627451,934.563725490196,941.728431372549,549.808823529412,535.876470588235,2185.08823529412,2123.8431372549,0
1696.9728,-5.73330364051411e-08,-2.16569291414023e-08,-7.89899655466513e-08,-2.05673497949488e-07,-1.94336084916672e-07,-1.94336084916352e-07,-2.43651314593458e-07,2.72527774319544e-07,2.88764597260686e-08,-2.76417376747613e-07,6.27070908871689e-08,-2.76417376747419e-07,-7.54558607160265e-09,,-5.9294353647668e-08,-1.19632776992567e-07,,-1.06633266747639e-07,-1.45338802726259e-07,,1.24364664095455e-07,,,,2.48605166328181e-07,-6.31139648828105e-08,,,-1.69115718372959e-08,2.24192120922783e-07,5.86474056077073e-08,-1.16369963046307e-07,,,8.88218371032859e-09,1.10728973904253e-07,6.46602479314684e-07,9.45091393624962e-08,9.45091393624701e-08,1.34663631881616e-06,,-3.75312001938197e-07,,-2.95923142551433e-08,-1.11987798407059e-07,-4.92245571388942e-09,,-4.50909628557479e-08,,2.44429310790842e-06,,0,0,0,4.50559999999996,102,940.185784313725,543.674019607843,2154.9068627451,936.671568627451,943.7,548.408823529412,538.939215686275,2185.13725490196,2124.67647058824,0
1697.0752,-5.94819562255975e-08,-1.70502997559457e-08,-7.65322559816507e-08,-2.08517042927438e-07,-1.93832674134384e-07,-1.93832674134062e-07,-2.80657221301884e-07,3.42383448508699e-07,6.1726227206794e-08,-2.64771599932532e-07,5.57250628673658e-08,-2.64771599932341e-07,-6.64521195113236e-09,,-5.49978803632904e-08,-1.19270940431031e-07,,-1.09073438792458e-07,-1.88297798028521e-07,,1.52705131783296e-07,,,,2.45973636574614e-07,-6.06940365662534e-08,,,-2.28716818438518e-08,2.13373105946609e-07,7.15053456728006e-08,-1.16771407788418e-07,,,4.33542857403115e-09,1.16175308949186e-07,6.41503118141832e-07,9.46130829681688e-08,9.46130829681453e-08,1.31123407535271e-06,,-3.15165196413843e-07,,-2.97490191559999e-08,-1.10122158070777e-07,-7.82093491961987e-09,,-4.22824814493643e-08,,2.49716244644611e-06,,0,0,0,4.60799999999995,103,938.472330097087,544.321844660194,2153.38834951456,935.196116504854,941.74854368932,551.983495145631,536.660194174757,2183.80582524272,2122.97087378641,0
