time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1637.4784,4.28537495061324e-07,-1.03727780661495e-07,3.24809714399795e-07,-1.41417620599699e-07,-1.24680591225643e-08,-1.24680591226139e-08,,,1.02794454309946e-06,1.82286074388368e-07,1.09354507133143e-07,1.82286074388426e-07,6.73854297979432e-08,1.84051000005291e-07,2.51436429803587e-07,-3.67294183338643e-08,1.81843642531073e-07,1.45114224197282e-07,-8.75116926724524e-08,8.54372638810586e-08,-8.75116926724687e-08,-6.72956749582195e-08,1.98247500668345e-07,1.30951825709197e-07,-2.73962841998917e-08,-1.46353750752489e-08,,-2.36738109588618e-07,2.36738109588829e-07,4.60953878372071e-07,-4.73060096138789e-07,-4.18187438125224e-08,,,-4.89888533451676e-08,-8.66278460187608e-08,7.314294619605e-07,-3.08102577881087e-09,-3.08102577878815e-09,,-2.67023201980504e-07,-9.58545701469769e-07,,-1.60043629019894e-08,-4.48253152859368e-07,-1.23163694148322e-07,,-1.37514554851504e-07,5.06145036848569e-07,-5.06145036848328e-07,-2.06461979202392e-08,0,0,0,2.25279999999998,103,956.545145631068,532.748058252427,2048.87378640777,955.027184466019,958.063106796116,532.712621359223,532.783495145631,2166.96116504854,1930.78640776699,0
1637.5808,4.10095395017124e-07,-1.05781023113354e-07,3.04314371903732e-07,-1.38889992849873e-07,-1.42167002316957e-08,-1.42167002317431e-08,,,9.71261707534575e-07,1.68689787836192e-07,1.04166333334729e-07,1.68689787836244e-07,7.31284746130293e-08,1.78352837675543e-07,2.51481312288922e-07,-3.35154347845651e-08,1.77721169491718e-07,1.44205734707225e-07,-8.52749307038236e-08,8.50973368100842e-08,-8.52749307038396e-08,-5.50190716379461e-08,2.06747710890202e-07,1.51728639251329e-07,-2.78094718516069e-08,-1.26671188912885e-08,,-2.24603062496689e-07,2.24603062496889e-07,4.64278166187017e-07,-4.68461432938004e-07,-3.87982523034965e-08,,,-4.45775516371453e-08,-8.07280567654132e-08,7.30597808721237e-07,-4.25791054577811e-09,-4.25791054575275e-09,,-2.60233606122438e-07,-9.34507993257683e-07,,-1.73094420265156e-08,-4.42125561208985e-07,-9.62673204639758e-08,,-1.41469263618874e-07,5.05434036914917e-07,-5.05434036914679e-07,-1.68260333183057e-08,0,0,0,2.35519999999997,102,956.055882352941,537.383823529412,2055.80882352941,954.775490196078,957.336274509804,535.954901960784,538.812745098039,2171.07843137255,1940.53921568627,0
1637.6832,3.86271266918726e-07,-1.07171853498299e-07,2.79099413420387e-07,-1.37618853100823e-07,-1.59879602247617e-08,-1.59879602248064e-08,,,9.02156258381022e-07,1.50515609969345e-07,9.9172495493052e-08,1.50515609969392e-07,7.92387921985377e-08,1.73038092542093e-07,2.52276884740978e-07,-2.87910868014878e-08,1.72755883099188e-07,1.4396479629777e-07,-8.1793172434106e-08,8.43632480127098e-08,-8.17931724341217e-08,-3.76917257028714e-08,2.17862595970629e-07,1.80170870266838e-07,-2.76817150386915e-08,-1.04840424183013e-08,,-2.13666095086768e-07,2.13666095086956e-07,4.67157299776245e-07,-4.62995683207445e-07,-3.41319906632112e-08,,,-3.90122974317956e-08,-7.40053762017525e-08,7.27316346881484e-07,-5.22497413875815e-09,-5.22497413873016e-09,,-2.51959958262569e-07,-9.05441035427282e-07,,-1.94414281202528e-08,-4.33763146938146e-07,-5.96656635806723e-08,,-1.45229249157525e-07,5.01440380093272e-07,-5.01440380093038e-07,-1.37590286454546e-08,0,1,0,2.45759999999996,102,955.887254901961,537.207843137255,2064.70588235294,956.357843137255,955.416666666667,536.062745098039,538.352941176471,2176.10784313725,1953.30392156863,0
1637.7856,3.57514267755057e-07,-1.08280079237703e-07,2.49234188517312e-07,-1.37547348010192e-07,-1.79793849917804e-08,-1.79793849918216e-08,,,8.20442463858526e-07,1.28160211197939e-07,9.47888509787651e-08,1.28160211197978e-07,8.56150844625868e-08,1.68681953268665e-07,2.54297037731596e-07,-2.23279076606324e-08,1.67122133667805e-07,1.44794226007241e-07,-7.69191228242449e-08,8.32437706871533e-08,-7.69191228242603e-08,-1.45906470275454e-08,2.32635033468851e-07,2.18044386440391e-07,-2.7371348950234e-08,-8.10893778764317e-09,,-2.03663751727791e-07,2.03663751727968e-07,4.69055576765383e-07,-4.57254140450757e-07,-2.74491444624553e-08,,,-3.23002011380248e-08,-6.62819568541148e-08,7.21207585623821e-07,-5.86270349913507e-09,-5.86270349910404e-09,,-2.42054181259865e-07,-8.70814252633014e-07,,-2.24523233638112e-08,-4.23047532425975e-07,-1.37195309726653e-08,,-1.48735253767577e-07,4.94599266274713e-07,-4.94599266274484e-07,-1.08753733143966e-08,0,1,0,2.55999999999995,103,954.088349514563,539.505825242718,2072.93203883495,956.753398058252,951.423300970874,534.967961165049,544.043689320388,2182.35922330097,1963.50485436893,0
1637.888,3.24473838085897e-07,-1.09428730184212e-07,2.15045107901642e-07,-1.38501035197221e-07,-2.03399743626288e-08,-2.03399743626661e-08,,,7.27162507697168e-07,1.02300381317456e-07,9.14762381635803e-08,1.02300381317488e-07,9.20953269274208e-08,1.65694797825982e-07,2.57790124753743e-07,-1.40806915613101e-08,1.60968353415706e-07,1.46887661854462e-07,-7.05439723030036e-08,8.17919853621099e-08,-7.0543972303018e-08,1.42656415426057e-08,2.5134789142789e-07,2.65613532969588e-07,-2.73074183383145e-08,-5.57649092986323e-09,,-1.94295232121469e-07,1.94295232121633e-07,4.69216056165969e-07,-4.51536289333548e-07,-1.85863409116361e-08,,,-2.45120060595513e-08,-5.74217746198181e-08,7.1187755383504e-07,-6.04253009389242e-09,-6.04253009385722e-09,,-2.30500595726267e-07,-8.30508784625381e-07,,-2.6423358043301e-08,-4.09967167221951e-07,4.06799270180699e-08,,-1.51977026589883e-07,4.85620642361637e-07,-4.85620642361414e-07,-7.58392313779619e-09,0,1,0,2.66239999999993,102,954.054411764706,539.567647058824,2075.75,956.910784313725,951.198039215686,536.774509803922,542.360784313726,2182.33333333333,1969.16666666667,0
1637.9904,2.87961120791662e-07,-1.10818277283337e-07,1.77142843508281e-07,-1.40175384708547e-07,-2.31334937227026e-08,-2.31334937227354e-08,,,6.24570929186544e-07,7.3869155609264e-08,8.96612496647774e-08,7.38691556092871e-08,9.86032940839022e-08,1.64217573248332e-07,2.62820867332568e-07,-4.18961815306852e-09,1.54402433328931e-07,1.50212815175926e-07,-6.25906554642474e-08,8.01178621291505e-08,-6.25906554642611e-08,4.82243232465137e-08,2.73547547792168e-07,3.21771871037786e-07,-2.79022711284422e-08,-2.93092960134123e-09,,-1.85261309292489e-07,1.8526130929264e-07,4.66831116590315e-07,-4.45868476458905e-07,-7.62323986480511e-09,,,-1.57661264302324e-08,-4.73494415682699e-08,6.98951180349869e-07,-5.64740071862642e-09,-5.64740071858685e-09,,-2.1744900588516e-07,-7.84845531635526e-07,,-3.14358659916744e-08,-3.94627259815813e-07,1.02224842145772e-07,,-1.54876747667052e-07,4.75391304032458e-07,-4.75391304032241e-07,-3.40352276709028e-09,0,0,0,2.76479999999992,103,954.116990291262,539.238349514563,2076.02427184466,956.994174757282,951.239805825243,533.907766990291,544.568932038835,2182.34951456311,1969.69902912621,0
1638.0928,2.48898434062852e-07,-1.12483372857458e-07,1.36415061205351e-07,-1.42180138945003e-07,-2.63201640602039e-08,-2.63201640602313e-08,,,5.15860496427865e-07,4.39845749753905e-08,8.96387464929926e-08,4.39845749754048e-08,1.05238098237889e-07,1.64100863182587e-07,2.69338961420803e-07,7.03434069686954e-09,1.47503741886867e-07,1.54538082583797e-07,-5.30181299143214e-08,7.83790406217173e-08,-5.30181299143336e-08,8.61449717015137e-08,2.9820332052318e-07,3.84348292223811e-07,-2.9474873310404e-08,-2.17384964270484e-10,,-1.76306723403226e-07,1.76306723403364e-07,4.61236572909938e-07,-4.40111856402103e-07,5.12463365167889e-09,,,-6.2238969572337e-09,-3.60730887463932e-08,6.82140684891586e-07,-4.59189216389181e-09,-4.59189216384746e-09,,-2.03216615241015e-07,-7.34579285861194e-07,,-3.75165376367438e-08,-3.77243955387594e-07,1.69260518547526e-07,,-1.57132617748976e-07,4.64878109077672e-07,-4.64878109077461e-07,1.91756067131663e-09,0,0,0,2.86719999999991,102,953.326960784314,538.493137254902,2077.00490196078,954.308823529412,952.345098039216,535.013725490196,541.972549019608,2186.13725490196,1967.87254901961,0
1638.1952,2.08297432060827e-07,-1.14279434984546e-07,9.40179970762388e-08,-1.44109524893385e-07,-2.97658703813332e-08,-2.97658703813553e-08,,,4.04848252329722e-07,1.38757101994595e-08,9.14997660586779e-08,1.38757101994646e-08,1.12265874786288e-07,1.64961727442338e-07,2.77227602228946e-07,1.91319824120604e-08,1.40354845221021e-07,1.59486827633139e-07,-4.18361661177314e-08,7.67554337764174e-08,-4.18361661177428e-08,1.2647022869788e-07,3.23860946647699e-07,4.50331175344716e-07,-3.22134807275285e-08,2.5299205420339e-09,,-1.67271442664898e-07,1.67271442665022e-07,4.52076461262922e-07,-4.34087819236228e-07,1.91391387596074e-08,,,3.90008139814235e-09,-2.37073034858768e-08,6.61332229737684e-07,-2.84251374314419e-09,-2.84251374309518e-09,,-1.88281635932786e-07,-6.80928131021714e-07,,-4.45991723961091e-08,-3.58151888908939e-07,2.39768413881923e-07,,-1.58129335320004e-07,4.55019082741845e-07,-4.55019082741641e-07,8.31628981988955e-09,0,0,0,2.96960000000013,103,948.747087378641,539.207766990291,2074.33009708738,948.587378640777,948.906796116505,538.258252427185,540.157281553398,2184.29126213592,1964.36893203884,0
1638.2976,1.67264823476206e-07,-1.15906599885486e-07,5.13582235906798e-08,-1.45601299674859e-07,-3.32766662624923e-08,-3.32766662625084e-08,,,2.95701069260788e-07,-1.51834696335959e-08,9.51140553707812e-08,-1.51834696336001e-08,1.20029417961466e-07,1.66282265633681e-07,2.86311683595457e-07,3.15334562344914e-08,1.33072290611134e-07,1.64605746845679e-07,-2.91258752243408e-08,7.5417561133022e-08,-2.91258752243511e-08,1.6724998417551e-07,3.4875889046702e-07,5.16008874641688e-07,-3.61777574193659e-08,5.2953458534272e-09,,-1.58139162261201e-07,1.58139162261312e-07,4.39398735187664e-07,-4.27665061218089e-07,3.37484358934805e-08,,,1.43260495124967e-08,-1.04882977712334e-08,6.36666632917406e-07,-4.35539471297642e-10,-4.35539471244544e-10,,-1.7326842185576e-07,-6.25608070908172e-07,,-5.25220776455822e-08,-3.37828399009359e-07,3.1134435049696e-07,,-1.56987601017352e-07,4.46602214057549e-07,-4.46602214057353e-07,1.53932836610109e-08,0,0,0,3.07200000000012,102,948.216666666667,541.061274509804,2059.92156862745,949.057843137255,947.375490196078,539.78137254902,542.341176470588,2168.54901960784,1951.29411764706,0
1638.4,1.26994125810664e-07,-1.16965146973371e-07,1.00289788372559e-08,-1.46375898782639e-07,-3.66424261200839e-08,-3.66424261200942e-08,,,1.92651448998472e-07,-4.19603920857572e-08,1.00170226283048e-07,-4.19603920857709e-08,1.28822257958552e-07,1.67506856750665e-07,2.9632911470952e-07,4.3616422993687e-08,1.25816211442491e-07,1.69432634436227e-07,-1.50617727319226e-08,7.44975190868935e-08,-1.50617727319323e-08,2.06229074434667e-07,3.70966813368189e-07,5.77195887802036e-07,-4.13187453613483e-08,8.08221859790915e-09,,-1.49043992017522e-07,1.49043992017618e-07,4.23662833443483e-07,-4.2078363426536e-07,4.81872075440471e-08,,,2.47153290430572e-08,3.2295472367126e-09,6.08583201786432e-07,2.51359151792701e-09,2.51359151798377e-09,,-1.58909207859017e-07,-5.70787375427413e-07,,-6.10468682751609e-08,-3.16905857110266e-07,3.81302393900547e-07,,-1.52739061679108e-07,4.40132640645747e-07,-4.40132640645558e-07,2.24584614567934e-08,0,0,0,3.17440000000011,102,947.23431372549,544.402941176471,2036.66666666667,947.240196078431,947.228431372549,539.407843137255,549.398039215686,2143.69607843137,1929.63725490196,0
1638.5024,8.87110055569347e-08,-1.17029496443472e-07,-2.83184908865721e-08,-1.46266631831082e-07,-3.96753410831723e-08,-3.96753410831771e-08,,,9.9633301736906e-08,-6.53871930650696e-08,1.06254283734774e-07,-6.53871930650918e-08,1.38765154492116e-07,1.68120639269648e-07,3.06885793762058e-07,5.47809968212485e-08,1.18775010005912e-07,1.73556006827206e-07,7.12193227794554e-11,7.40650955691407e-08,7.12193227703366e-11,2.41058893704401e-07,3.88603796624504e-07,6.29662690328109e-07,-4.74936454673665e-08,1.09097926324889e-08,,-1.40216644286896e-07,1.40216644286978e-07,4.05668333277523e-07,-4.13421401307061e-07,6.16700981381362e-08,,,3.47049324129708e-08,1.70014912879914e-08,5.77798431026813e-07,5.81136491573081e-09,5.81136491579089e-09,,-1.4597479449875e-07,-5.18909707855188e-07,,-6.98811550424843e-08,-2.96141422928786e-07,4.46951296845705e-07,,-1.44571057791245e-07,4.35721554077171e-07,-4.35721554076989e-07,2.86309432977845e-08,0,0,0,3.27680000000009,103,949.439805825243,538.904854368932,2027.35922330097,949.303883495146,949.57572815534,527.845631067961,549.964077669903,2133.59223300971,1921.12621359223,0
1638.6048,5.35763501934158e-08,-1.15728134728743e-07,-6.21517845353603e-08,-1.45243586159912e-07,-4.2237031099178e-08,-4.22370310991778e-08,,,1.98256535324377e-08,-8.46995088648021e-08,1.12935759222743e-07,-8.46995088648318e-08,1.49715588349224e-07,1.67717333418663e-07,3.17432921768174e-07,6.45323713954447e-08,1.12137991743525e-07,1.76670363139011e-07,1.58768171030545e-08,7.4109835512635e-08,1.58768171030448e-08,2.69602872130238e-07,4.00128436286833e-07,6.69731308416298e-07,-5.44686501163453e-08,1.38108165816752e-08,,-1.31894206398946e-07,1.31894206399014e-07,3.86438948955039e-07,-4.05541456284266e-07,7.34814154537673e-08,,,4.39623105155893e-08,3.03373588069037e-08,5.45216545524481e-07,9.19758585098351e-09,9.19758585104574e-09,,-1.35181017507075e-07,-4.72405784056694e-07,,-7.86970314472656e-08,-2.76336515823237e-07,5.05968889270662e-07,,-1.32066385791454e-07,4.33057007789898e-07,-4.33057007789722e-07,3.2978657721905e-08,0,0,0,3.37920000000008,102,949.988725490196,536.622549019608,2032.4362745098,949.797058823529,950.180392156863,529.545098039216,543.7,2136.76470588235,1928.10784313726,0
1638.7072,2.2582921185151e-08,-1.12811550692429e-07,-9.02286295073081e-08,-1.43417704903991e-07,-4.42506788254159e-08,-4.42506788254114e-08,,,-4.47751779693011e-08,-9.95368210429587e-08,1.19834095265818e-07,-9.95368210429949e-08,1.6125009106348e-07,1.66058143653019e-07,3.27308234716781e-07,7.25525381601813e-08,1.06072510034239e-07,1.78625048194458e-07,3.18706941204902e-08,7.45366772943902e-08,3.18706941204799e-08,2.9024714815432e-07,4.0461041566765e-07,6.94857563821218e-07,-6.19203032753924e-08,1.68282404065717e-08,,-1.24227304267067e-07,1.2422730426712e-07,3.6710088579712e-07,-3.9707340645641e-07,8.30678146473382e-08,,,5.22365390980929e-08,4.27475646999684e-08,5.1180669986636e-07,1.23694252977361e-08,1.23694252977993e-08,,-1.27095266907709e-07,-4.3337903192089e-07,,-8.71409160980758e-08,-2.5822809963087e-07,5.5673033931781e-07,,-1.1533819739289e-07,4.31482493849445e-07,-4.31482493849275e-07,3.46652461307751e-08,0,0,0,3.48160000000007,103,948.781067961165,537.984951456311,2033.29126213592,947.167961165048,950.394174757282,530.443689320388,545.526213592233,2136.07766990291,1930.50485436893,0
1638.8096,-3.50990235476295e-09,-1.08189039081359e-07,-1.1169894143615e-07,-1.41012232037586e-07,-4.56988207805093e-08,-4.56988207805016e-08,,,-9.35439253861329e-08,-1.0994701675303e-07,1.26654100264293e-07,-1.09947016753072e-07,1.72743618419305e-07,1.63107337270594e-07,3.35850955690177e-07,7.87334896358914e-08,1.00714280616065e-07,1.79447770251989e-07,4.75250259260958e-08,7.51845858656071e-08,4.75250259260851e-08,3.02117797593202e-07,4.01858959597763e-07,7.0397675719023e-07,-6.94511929014512e-08,2.00067957047737e-08,,-1.17208915920562e-07,1.17208915920601e-07,3.48777818833519e-07,-3.87954422601893e-07,9.01033155791865e-08,,,5.93827769762956e-08,5.37780719606964e-08,4.78500174228914e-07,1.50190370645721e-08,1.50190370646358e-08,,-1.2207782921234e-07,-4.03376990292584e-07,,-9.48418578667013e-08,-2.42395994417784e-07,5.98454449887486e-07,,-9.49989811061477e-08,4.30154005424689e-07,-4.30154005424524e-07,3.30590581009459e-08,0,0,0,3.58400000000006,102,948.497058823529,538.341666666667,2037.28921568627,946.925490196078,950.068627450981,523.673529411765,553.009803921569,2138.12745098039,1936.45098039216,0
1638.912,-2.41872545689531e-08,-1.01930687258205e-07,-1.26117941827186e-07,-1.38311903522691e-07,-4.66143018982976e-08,-4.66143018982873e-08,,,-1.2710041101155e-07,-1.16288216964926e-07,1.33198651967477e-07,-1.16288216964971e-07,1.83516049659324e-07,1.59033664226243e-07,3.42549713885843e-07,8.3159977457069e-08,9.61682411077545e-08,1.79328218564853e-07,6.23215846037094e-08,7.58652546377207e-08,6.23215846036976e-08,3.05151981892448e-07,3.92363877613821e-07,6.97515859505551e-07,-7.66332435232605e-08,2.33779434869353e-08,,-1.10650447679411e-07,1.10650447679437e-07,3.32500078556964e-07,-3.7820309567903e-07,9.45032883567209e-08,,,6.53541036478467e-08,6.30336587914221e-08,4.46136405147679e-07,1.68781155420673e-08,1.68781155421308e-08,,-1.2027143794063e-07,-3.83301533464692e-07,,-1.01441370093436e-07,-2.29222614500378e-07,6.31119170436656e-07,,-7.20134527405732e-08,4.28223688162972e-07,-4.28223688162812e-07,2.77915667811762e-08,0,1,0,3.68640000000005,102,947.154901960784,541.700980392157,2046.33333333333,945.719607843137,948.590196078431,530.582352941177,552.819607843137,2147.92156862745,1944.74509803922,0
1639.0144,-3.91495942923826e-08,-9.42462608990218e-08,-1.33395855191431e-07,-1.3561929443626e-07,-4.70724694640193e-08,-4.70724694640072e-08,,,-1.46992317385991e-07,-1.19076751594168e-07,1.39377208985143e-07,-1.19076751594216e-07,1.92974213857467e-07,1.5417960276355e-07,3.47153816621293e-07,8.60570097891577e-08,9.25128395936335e-08,1.78569849382816e-07,7.58015034746207e-08,7.64055365833256e-08,7.58015034746076e-08,3.00012877554514e-07,3.77109705918577e-07,6.77122583472386e-07,-8.30813044652345e-08,2.69431221380261e-08,,-1.04225313780651e-07,1.04225313780665e-07,3.19113428331376e-07,-3.67962993534059e-07,9.63852055311072e-08,,,7.01714146688637e-08,7.01945301852971e-08,4.15435620075979e-07,1.77560522323524e-08,1.77560522324149e-08,,-1.21622947674556e-07,-3.73433617130175e-07,,-1.06660275992134e-07,-2.18908334114808e-07,6.55192423733374e-07,,-4.75509518722739e-08,4.25010292778484e-07,-4.25010292778327e-07,1.87908429011704e-08,0,1,0,3.78880000000004,103,948.861165048544,547.35,2048.40776699029,946.800970873786,950.921359223301,545.144660194175,549.555339805825,2148.71844660194,1948.09708737864,0
1639.1168,-4.82549597905368e-08,-8.54508697018564e-08,-1.3370582949242e-07,-1.33230090630543e-07,-4.71857712703834e-08,-4.71857712703703e-08,,,-1.55278854000389e-07,-1.18827770746938e-07,1.45220126178607e-07,-1.18827770746987e-07,2.00693127382305e-07,1.49000967106863e-07,3.49694094489444e-07,8.77195535087503e-08,8.98037203313221e-08,1.77523273840094e-07,8.76046985309793e-08,7.66794450266651e-08,8.76046985309652e-08,2.87838528656037e-07,3.57316044737527e-07,6.45154573392869e-07,-8.85364396963599e-08,3.06663610965739e-08,,-9.75627050487204e-08,9.7562705048723e-08,3.09182810559765e-07,-3.57466595507558e-07,9.5986557008e-08,,,7.38848956342967e-08,7.50268675001005e-08,3.86959190023394e-07,1.75610473653232e-08,1.75610473653851e-08,,-1.25925690415713e-07,-3.73542487505945e-07,,-1.10383312595829e-07,-2.11518706899292e-07,6.71275097854868e-07,,-2.29074073820158e-08,4.20129035514403e-07,-4.2012903551425e-07,6.29848589617677e-09,0,1,0,3.89120000000003,102,947.045588235294,549.238725490196,2048.0931372549,945.753921568627,948.337254901961,543.444117647059,555.033333333333,2147.10784313725,1949.07843137255,0
1639.2192,-5.14485974627731e-08,-7.59192715722022e-08,-1.27367869035002e-07,-1.31402174060077e-07,-4.70940448341471e-08,-4.70940448341336e-08,,,-1.53993950071977e-07,-1.15913532820537e-07,1.50883610357927e-07,-1.15913532820585e-07,2.06432958242458e-07,1.43974472342002e-07,3.5040743058474e-07,8.84301275824318e-08,8.80739168951712e-08,1.76504044477621e-07,9.74922508627824e-08,7.6627430136091e-08,9.74922508627673e-08,2.69846487744207e-07,3.34109152513577e-07,6.03955640257096e-07,-9.29205452906091e-08,3.44838931560569e-08,,-9.03320207857419e-08,9.03320207857345e-08,3.02910192849711e-07,-3.46925230327546e-07,9.35586489639539e-08,,,7.65370433040369e-08,7.73850048543313e-08,3.61061933353568e-07,1.63047253582193e-08,1.63047253582803e-08,,-1.32885373428202e-07,-3.83060028625474e-07,,-1.12715265440096e-07,-2.07030511198989e-07,6.79787942552515e-07,,5.27949206315524e-10,4.13538770906549e-07,-4.135387709064e-07,-9.16150171155741e-09,0,0,0,3.99360000000002,103,949.843203883495,544.93786407767,2049.41262135922,947.644660194175,952.041747572816,530.458252427185,559.417475728155,2147.18446601942,1951.64077669903,0
