time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1970.7904,-2.5407738235932e-07,1.56566547032247e-09,,8.39282098292248e-08,-7.55867500940911e-09,-7.55867500966373e-09,,8.07659253708798e-07,1.61064005009323e-06,-1.39621214423244e-07,3.90746076400088e-08,-1.3962121442315e-07,-8.92958819415129e-08,-1.59871362656027e-07,-2.49167244597577e-07,6.57104500768863e-08,-4.27976457092482e-10,6.5282473619573e-08,-7.42560836484615e-08,-1.4051915627656e-08,-7.42560836482426e-08,8.21894872992323e-09,1.38041722549448e-07,1.46260671279412e-07,1.21483851620185e-07,1.612275370234e-08,1.61227537023979e-08,9.63700796103925e-08,-9.63700796102046e-08,3.43667477976132e-08,1.02801287428163e-07,-6.04599545051538e-08,4.23413329230632e-08,4.81372209206199e-08,1.28528477637555e-08,6.09900686846881e-08,1.34237474519807e-08,-8.82114934347228e-10,-8.82114934693238e-10,1.07532482996346e-07,-1.06357998777938e-07,1.17448421883614e-09,3.67090753437837e-08,2.81815951886216e-08,6.48906705324833e-08,1.89980377121645e-08,-2.31218929692215e-08,-2.31218929694355e-08,,-3.24824835490853e-07,,0,0,0,203.9808,103,970.083009708738,514.406796116505,1859.92233009709,995.68640776699,944.479611650486,523.904854368932,504.908737864078,2133.01941747573,1586.82524271845,0
1970.8928,-3.01164441480469e-07,-8.60774802053747e-09,,1.12721312492122e-07,2.7476222385597e-08,2.74762223853444e-08,,7.87410802595408e-07,1.49345730300564e-06,-1.6252281214592e-07,2.44201052787237e-08,-1.62522812145826e-07,-7.83613376921826e-08,-1.58099092380401e-07,-2.36460430072614e-07,6.02969127284766e-08,-4.06507132696103e-09,5.62318414012915e-08,-4.8246543159874e-08,-9.20556296442603e-09,-4.82465431596579e-08,8.63629859652864e-08,1.16471205607291e-07,2.02834191572618e-07,1.11077715081643e-07,1.51076207567751e-08,1.51076207568276e-08,9.59672947213583e-08,-9.59672947211628e-08,2.1678604309703e-08,9.14900676307106e-08,-5.92239834622905e-08,3.226608416848e-08,3.94346573353528e-08,1.26293912404734e-08,5.20640485761399e-08,-3.6651706385985e-09,-6.11785032533958e-09,-6.11785032568743e-09,1.17753087987455e-07,-1.12256368758135e-07,5.49671922974914e-09,3.2994288031159e-08,2.619197929763e-08,5.91862673288657e-08,2.75837553789033e-08,-3.86409364203411e-08,-3.8640936420551e-08,,-3.26887622404626e-07,,0,0,0,204.0832,102,968.648039215686,513.218137254902,1863.07843137255,992.670588235294,944.625490196078,522.204901960784,504.23137254902,2136.91176470588,1589.24509803922,0
1970.9952,-3.39046775548723e-07,-1.71888550159875e-08,,1.35445985381304e-07,5.60700956151299e-08,5.60700956148804e-08,,7.56396515645849e-07,1.35790080342162e-06,-1.7943646152514e-07,1.07428043596752e-08,-1.79436461525046e-07,-6.82820609368894e-08,-1.54753872269703e-07,-2.2303593320662e-07,5.68784598666907e-08,-7.75766626199607e-09,4.91207936044664e-08,-2.47462157538131e-08,-6.92974042081559e-09,-2.47462157535981e-08,1.64996237450483e-07,9.8519868005552e-08,2.63516105456077e-07,1.02184452172721e-07,1.42229892939017e-08,1.42229892939507e-08,9.4731989701716e-08,-9.47319897015148e-08,1.09258585697048e-08,8.11583772520949e-08,-5.72818156452726e-08,2.38765616068859e-08,3.0916903754578e-08,1.24382007167149e-08,4.33551044716107e-08,-2.21753441738146e-08,-1.20882572339547e-08,-1.20882572343041e-08,1.2909096425675e-07,-1.16378316564282e-07,1.27126476929001e-08,3.07805464651631e-08,2.50333695908852e-08,5.58139160561238e-08,3.94305917006972e-08,-5.08735778655496e-08,-5.08735778657569e-08,,-3.23498957085687e-07,,0,0,0,204.1856,102,967.601960784314,514.196568627451,1862.95098039216,991.5,943.703921568627,522.649019607843,505.744117647059,2138.25490196078,1587.64705882353,0
1971.0976,-3.66369630329205e-07,-2.4191937616928e-08,,1.5134991603866e-07,7.72081723308809e-08,7.72081723306347e-08,,7.17942274336849e-07,1.21324185051619e-06,-1.9047280209415e-07,-1.49965339828975e-09,-1.90472802094056e-07,-5.99430423189334e-08,-1.49960957995837e-07,-2.09904000314799e-07,5.46834028830765e-08,-1.13152556639359e-08,4.33681472189075e-08,-5.86088992050395e-09,-7.16864405777761e-09,-5.8608899202884e-09,2.37755428561054e-07,8.50911875008661e-08,3.22846616061965e-07,9.56421488228304e-08,1.35481941756704e-08,1.3548194175718e-08,9.27736219839659e-08,-9.27736219837609e-08,2.459401072261e-09,7.2268569264286e-08,-5.47733613744934e-08,1.74952078898576e-08,2.28697212894727e-08,1.2337466247534e-08,3.52071875373312e-08,-4.02169976564424e-08,-1.85362185602602e-08,-1.8536218560611e-08,1.40308266422847e-07,-1.18843294536897e-07,2.1464971886386e-08,3.0001804317153e-08,2.47349454373428e-08,5.47367497545704e-08,5.37074516303042e-08,-5.96968136291484e-08,-5.96968136293547e-08,,-3.15403451786384e-07,,0,1,0,204.288,103,967.21359223301,515.085922330097,1860.48058252427,990.403883495146,944.023300970874,523.676699029126,506.495145631068,2134.74757281553,1586.21359223301,0
1971.2,-3.82597055632405e-07,-2.97743541628441e-08,,1.60288753067627e-07,9.05895687099031e-08,9.05895687096606e-08,,6.75205559934382e-07,1.06762757223604e-06,-1.96133111771432e-07,-1.19970086108407e-08,-1.9613311177134e-07,-5.39307106751788e-08,-1.43919584060366e-07,-1.97850294735578e-07,5.30032311426172e-08,-1.45839787669643e-08,3.84192523754147e-08,6.91015500064314e-09,-9.70786765079855e-09,6.91015500086091e-09,2.99725862484406e-07,7.68328090835666e-08,3.76558671568021e-07,9.19913402791786e-08,1.31368583234022e-08,1.31368583234503e-08,9.01937963376011e-08,-9.01937963373945e-08,-3.58099435695468e-09,6.51048514569002e-08,-5.18689447920964e-08,1.32359066648681e-08,1.55050456531356e-08,1.23603810206619e-08,2.78654266741311e-08,-5.61643007827028e-08,-2.51691246759884e-08,-2.51691246763409e-08,1.50361947379472e-07,-1.19866735348979e-07,3.04952120309351e-08,3.05255733747243e-08,2.52727997644481e-08,5.57983731392464e-08,6.93652651588797e-08,-6.52130653893986e-08,-6.52130653896061e-08,,-3.03578015213496e-07,,0,1,0,204.3904,102,967.60637254902,514.685784313725,1863.01470588235,991.873529411765,943.339215686275,524.488235294118,504.883333333333,2130.73529411765,1595.29411764706,0
1971.3024,-3.87925748082481e-07,-3.41765791339355e-08,,1.62652006584743e-07,9.65341292920341e-08,9.65341292917953e-08,,6.30863512506981e-07,9.27445550959465e-07,-1.97172338091606e-07,-2.05674510384335e-08,-1.97172338091516e-07,-5.04965831457645e-08,-1.36877817591263e-07,-1.87374400737069e-07,5.12804292519397e-08,-1.7457081766583e-08,3.38233474851135e-08,1.27755948993727e-08,-1.42084741925742e-08,1.27755948995942e-08,3.47612173174199e-07,7.40389463444558e-08,4.21651119518708e-07,9.14565414701768e-08,1.30136100689118e-08,1.30136100689624e-08,8.70754835476973e-08,-8.70754835474912e-08,-7.25280210355235e-09,5.97695983899755e-08,-4.87493915368668e-08,1.10202068531701e-08,8.96194046093339e-09,1.251323411856e-08,2.14751745798377e-08,-6.87263138132999e-08,-3.16697018010419e-08,-3.16697018013958e-08,1.58532685244975e-07,-1.19738121681118e-07,3.87945635643046e-08,3.21925491744949e-08,2.65636484402697e-08,5.87561976148381e-08,8.51823722446865e-08,-6.76954692883722e-08,-6.76954692885833e-08,,-2.89118865111676e-07,,0,1,0,204.4928,103,968.708252427184,512.306310679612,1867.8932038835,993.221359223301,944.195145631068,520.980582524272,503.632038834952,2133.96116504854,1601.82524271845,0
1971.4048,-3.83176338840309e-07,-3.76500314142719e-08,,1.59236105912186e-07,9.58503233896308e-08,9.58503233893957e-08,,5.86920471707845e-07,7.97000793426363e-07,-1.94467096692997e-07,-2.71276913416342e-08,-1.9446709669291e-07,-4.95732502749854e-08,-1.29103449881258e-07,-1.78676700156294e-07,4.91716941966557e-08,-1.98817839289599e-08,2.9289910267448e-08,1.1660022276053e-08,-2.02423937668742e-08,1.16600222762794e-08,3.79686454194885e-07,7.65639759348781e-08,4.56250430129822e-07,9.39669737954741e-08,1.31743768856667e-08,1.31743768857213e-08,8.34799977442801e-08,-8.34799977440763e-08,-8.78866292273886e-09,5.62021928742806e-08,-4.55863362161599e-08,1.0615856658178e-08,3.31499157209716e-09,1.27823454750025e-08,1.60973370474557e-08,-7.69572301332057e-08,-3.7702125856624e-08,-3.77021258569798e-08,1.64505314556147e-07,-1.18800266049334e-07,4.57050485072678e-08,3.48636195338929e-08,2.84653209859239e-08,6.33289405198902e-08,9.98179037773699e-08,-6.75179393285478e-08,-6.75179393287648e-08,,-2.73150572004098e-07,,0,0,0,204.5952,102,968.166666666667,509.851960784314,1881.62745098039,991.888235294118,944.445098039216,515.341176470588,504.362745098039,2150.17647058824,1613.07843137255,0
1971.5072,-3.69670334481237e-07,-4.03898439410533e-08,,1.5109172257091e-07,8.96817337086937e-08,8.96817337084617e-08,,5.44649307588369e-07,6.78497286849342e-07,-1.88904787065905e-07,-3.16646506859109e-08,-1.88904787065821e-07,-5.08308658418511e-08,-1.20858900650317e-07,-1.71689766492231e-07,4.65764023529487e-08,-2.18609233227264e-08,2.47154790299704e-08,4.1285380936533e-09,-2.73250935988868e-08,4.12853809388552e-09,3.95567422786524e-07,8.37759540827669e-08,4.79343376869356e-07,9.92071948820826e-08,1.35898549977936e-08,1.35898549978535e-08,7.94503236354069e-08,-7.94503236352067e-08,-8.56502163756377e-09,5.4212669563863e-08,-4.25258941037099e-08,1.16867754602049e-08,-1.41476308165436e-09,1.3146848102957e-08,1.17320850216705e-08,-8.02099149775192e-08,-4.29193580998833e-08,-4.29193581002401e-08,1.68374598890024e-07,-1.17429525308599e-07,5.09450735818865e-08,3.84562309172666e-08,3.0786807172429e-08,6.92430380897691e-08,1.11883857126697e-07,-6.50854796123878e-08,-6.50854796126129e-08,,-2.56757812299403e-07,,0,0,0,204.6976,102,966.307843137255,511.289215686275,1900.14215686275,988.902941176471,943.712745098039,515.272549019608,507.305882352941,2173.00980392157,1627.27450980392,0
1971.6096,-3.49090776489164e-07,-4.24866430175764e-08,,1.39380953402984e-07,7.9346216431368e-08,7.93462164311389e-08,,5.04655957610989e-07,5.72279292063843e-07,-1.81298826734624e-07,-3.42137140917117e-08,-1.81298826734543e-07,-5.37572473909407e-08,-1.12382664488498e-07,-1.66139911879513e-07,4.36191418465616e-08,-2.34470726002959e-08,2.01720692460105e-08,-8.75274476802306e-09,-3.49440208652243e-08,-8.75274476778481e-09,3.95892242344927e-07,9.45822744707226e-08,4.9047451681572e-07,1.06684417014045e-07,1.42112940055273e-08,1.42112940055935e-08,7.50160970892031e-08,-7.50160970890075e-08,-7.05647293342481e-09,5.3521559538164e-08,-3.96780581022849e-08,1.38435014359246e-08,-5.24705842284772e-09,1.35901350090754e-08,8.34307658660646e-09,-7.8055402101554e-08,-4.69858128201235e-08,-4.69858128204804e-08,1.70573441151279e-07,-1.16014868196813e-07,5.45585729549341e-08,4.29540741914937e-08,3.33074684030324e-08,7.62615425945996e-08,1.20046022709554e-07,-6.07859682126111e-08,-6.07859682128453e-08,,-2.40931041177272e-07,,0,0,0,204.8,103,964.715048543689,511.356310679612,1911.9854368932,987.112621359223,942.317475728155,513.440776699029,509.271844660194,2190.63106796117,1633.33980582524,0
1971.712,-3.23327777794664e-07,-4.39096813343616e-08,,1.25269337229036e-07,6.61847361669073e-08,6.61847361666801e-08,,4.67031335601349e-07,4.77250017590295e-07,-1.72329896619527e-07,-3.48433849759022e-08,-1.72329896619449e-07,-5.77437555978405e-08,-1.03876790837208e-07,-1.61620546435134e-07,4.05840326576596e-08,-2.47295072593546e-08,1.58545253980475e-08,-2.55946625129814e-08,-4.25853889045663e-08,-2.55946625127369e-08,3.81955316123141e-07,1.07543430669443e-07,4.89498746792661e-07,1.15800213529672e-07,1.49765216407889e-08,1.49765216408617e-08,7.01978531923319e-08,-7.01978531921417e-08,-4.77520861805374e-09,5.38001064094185e-08,-3.71128911927297e-08,1.66872152167279e-08,-8.22746146534517e-09,1.4103551368175e-08,5.87608990321799e-09,-7.02134418203883e-08,-4.96207459301215e-08,-4.96207459304783e-08,1.7174949329331e-07,-1.14932080477082e-07,5.68174128167009e-08,4.83889930264009e-08,3.5800979439899e-08,8.41899724663732e-08,1.23142970884499e-07,-5.49734249627529e-08,-5.49734249629983e-08,,-2.26521812155182e-07,,0,0,0,204.9024,102,964.610294117647,511.994117647059,1920.8137254902,985.961764705882,943.258823529412,513.356862745098,510.63137254902,2208.45098039216,1633.17647058824,0
1971.8144,-2.94320512417809e-07,-4.45289079949758e-08,,1.09857588215778e-07,5.14376350453987e-08,5.14376350451729e-08,,4.31545948604918e-07,3.91374639692763e-07,-1.62514890727701e-07,-3.36471195743313e-08,-1.62514890727624e-07,-6.21619980659998e-08,-9.55017715331077e-08,-1.57663769599203e-07,3.78158614601186e-08,-2.5818452604573e-08,1.19974088552868e-08,-4.48735107012809e-08,-4.97644674101067e-08,-4.48735107010308e-08,3.55403891169367e-07,1.21058722925772e-07,4.76462614095224e-07,1.25918793221057e-07,1.58147433308631e-08,1.58147433309422e-08,6.50130633767065e-08,-6.50130633765217e-08,-2.20400003775784e-09,5.4709662751017e-08,-3.48640045684919e-08,1.98456581825584e-08,-1.04128190603148e-08,1.46813005430768e-08,4.26848148315705e-09,-5.65527078380257e-08,-5.0650462554357e-08,-5.06504625547122e-08,1.72626317357217e-07,-1.14508675194926e-07,5.81176421627668e-08,5.48064417117329e-08,3.80584550849181e-08,9.28648967967239e-08,1.20297817080245e-07,-4.79779383629123e-08,-4.79779383631699e-08,,-2.14212238240072e-07,,0,0,0,205.0048,103,963.9,512.185922330097,1918.31067961165,984.694174757282,943.105825242719,512.605825242718,511.766019417476,2214.67961165049,1621.94174757282,0
1971.9168,-2.63911159243165e-07,-4.41717086851094e-08,,9.41377623917669e-08,3.61606660685808e-08,3.61606660683555e-08,,3.97847177064429e-07,3.12194183324383e-07,-1.52203051963721e-07,-3.07418613855643e-08,-1.52203051963645e-07,-6.64250056470435e-08,-8.73782146068145e-08,-1.53803220253962e-07,3.56170450243946e-08,-2.68322586261302e-08,8.78478639800567e-09,-6.51022864262828e-08,-5.60603666488012e-08,-6.51022864260276e-08,3.1805608329238e-07,1.33580001828108e-07,4.51636085120579e-07,1.36427224239391e-07,1.66503050319085e-08,1.66503050319934e-08,5.94869944571957e-08,-5.94869944570162e-08,2.61806241801162e-10,5.59415421268704e-08,-3.2938485730914e-08,2.3003056395985e-08,-1.18592827036163e-08,1.53100870559472e-08,3.45080435272961e-09,-3.71953486796321e-08,-5.00522542293815e-08,-5.00522542297355e-08,1.73883882098862e-07,-1.14980338197183e-07,5.8903543902157e-08,6.22305280438018e-08,3.99076780238541e-08,1.02138206067728e-07,1.110053831747e-07,-4.01267925569442e-08,-4.01267925572161e-08,,-2.0450552708199e-07,,0,0,0,205.1072,102,966.213235294118,512.021078431373,1925.42156862745,988.1,944.326470588235,513.625490196078,510.416666666667,2227.26470588235,1623.57843137255,0
1972.0192,-2.33722520871305e-07,-4.26962303165309e-08,,7.89510196993148e-08,2.11844749170333e-08,2.11844749168077e-08,,3.65621643996436e-07,2.37287433482428e-07,-1.41591645297322e-07,-2.62709997097957e-08,-1.41591645297246e-07,-7.00329149269961e-08,-7.95908636097036e-08,-1.49623778536809e-07,3.41712610718433e-08,-2.78904436614825e-08,6.28081741010328e-09,-8.49602433109801e-08,-6.11489392107942e-08,-8.49602433107208e-08,2.71833980381602e-07,1.43800826702791e-07,4.15634807084489e-07,1.46783232752279e-07,1.74058161228669e-08,1.74058161229565e-08,5.3668674610185e-08,-5.36686746100101e-08,2.34692658585174e-09,5.72563096942205e-08,-3.13301326114987e-08,2.59261770827469e-08,-1.26126659180791e-08,1.59589282130994e-08,3.34626229541867e-09,-1.26901423185034e-08,-4.79792391050475e-08,-4.79792391053994e-08,1.76085209361849e-07,-1.16448976438715e-07,5.96362329236102e-08,7.06421600456656e-08,4.12261974776073e-08,1.11868357523344e-07,9.51859245727906e-08,-3.17560683727417e-08,-3.17560683730293e-08,,-1.97744236572554e-07,,0,0,0,205.2096,102,967.837254901961,510.569117647059,1939.83823529412,990.967647058824,944.706862745098,513.050980392157,508.087254901961,2243.22549019608,1636.45098039216,0
1972.1216,-2.05065330441252e-07,-4.00554498658254e-08,,6.49390129730757e-08,7.11145565673694e-09,7.11145565650992e-09,,3.34690379876911e-07,1.64617299140521e-07,-1.30751597163154e-07,-2.04105135532779e-08,-1.30751597163077e-07,-7.26021564655532e-08,-7.21921024721035e-08,-1.44794258937767e-07,3.35144451348322e-08,-2.91111988947978e-08,4.40324623977931e-09,-1.033674445852e-07,-6.48255926037753e-08,-1.03367444584938e-07,2.18743171426922e-07,1.50776854981166e-07,3.69520026408187e-07,1.56547383025917e-07,1.80042189178626e-08,1.80042189179555e-08,4.76481852012702e-08,-4.76481852010991e-08,3.89527753158948e-09,5.85162791602038e-08,-3.00317448647647e-08,2.84845342954624e-08,-1.27015373560097e-08,1.65742201369275e-08,3.87268278131244e-09,1.58544855955521e-08,-4.475992649572e-08,-4.4759926496069e-08,1.79655057664442e-07,-1.18857642401572e-07,6.07974152633426e-08,7.99740558103439e-08,4.19454654938256e-08,1.21919521304239e-07,7.31910295804049e-08,-2.31972411307583e-08,-2.31972411310619e-08,,-1.94161284217727e-07,,0,0,0,205.312,103,967.945145631068,507.534951456311,1961.45631067961,990.428155339806,945.46213592233,509.956310679612,505.11359223301,2268.28155339806,1654.63106796117,0
1972.224,-1.78877863365971e-07,-3.63306797527263e-08,,5.25010409665355e-08,-5.66463642178558e-09,-5.66463642201471e-09,,3.05027687960004e-07,9.27331323667587e-08,-1.19658398317286e-07,-1.33738686391325e-08,-1.19658398317205e-07,-7.38772196534678e-08,-6.52050322786749e-08,-1.39082251932252e-07,3.35558849478058e-08,-3.06090128627833e-08,2.94687208477092e-09,-1.19508992898027e-07,-6.70134400349744e-08,-1.19508992897763e-07,1.60824095808092e-07,1.53957823125282e-07,3.14781918933475e-07,1.65401501244723e-07,1.83695767326684e-08,1.83695767327635e-08,4.15658366732835e-08,-4.15658366731155e-08,4.84330598478226e-09,5.97010794123229e-08,-2.90428962097363e-08,3.06581832026095e-08,-1.21351465124832e-08,1.70822124638998e-08,4.94706595180434e-09,4.67908358263387e-08,-4.08689809129131e-08,-4.08689809132591e-08,1.84895714390748e-07,-1.21994597401728e-07,6.29011169894856e-08,9.01183127819555e-08,4.20461432671102e-08,1.32164456049133e-07,4.57402911124189e-08,-1.47387833731582e-08,-1.47387833734785e-08,,-1.93957272204929e-07,,0,0,0,205.4144,102,969.041176470588,505.885294117647,1977.8137254902,992.299019607843,945.783333333333,508.959803921569,502.810784313726,2284.05882352941,1671.56862745098,0
1972.3264,-1.55703458974803e-07,-3.17267302096611e-08,,4.17733712377113e-08,-1.69316812712413e-08,-1.69316812714734e-08,,2.76725714524427e-07,2.08616659292075e-08,-1.08225482667313e-07,-5.40648125640744e-09,-1.08225482667229e-07,-7.37286057130292e-08,-5.86238525586518e-08,-1.32352458271788e-07,3.41359383760742e-08,-3.24885225642513e-08,1.64741581157566e-09,-1.32824823818189e-07,-6.77557788009102e-08,-1.32824823817924e-07,1.00047600100399e-07,1.53145033252963e-07,2.53192633353463e-07,1.73157270867162e-07,1.842800923371e-08,1.84280092338062e-08,3.56018346287438e-08,-3.56018346285778e-08,5.18685837480683e-09,6.08975624217889e-08,-2.83705811053619e-08,3.25269813164508e-08,-1.09077458977999e-08,1.73977373713458e-08,6.48999147392434e-09,7.8132371163571e-08,-3.68709493671813e-08,-3.68709493675227e-08,1.92020715439726e-07,-1.25528548805917e-07,6.64921666342676e-08,1.00940983870905e-07,4.15483562489413e-08,1.42489340119911e-07,1.37813612094858e-08,-6.57921400436856e-09,-6.57921400470435e-09,,-1.97373947304276e-07,,0,0,0,205.5168,103,969.277669902913,506.859223300971,1987.19902912621,993.232038834952,945.323300970874,511.831067961165,501.887378640777,2290.46601941748,1683.93203883495,0
1972.4288,-1.35712519044946e-07,-2.65335584070891e-08,,3.26418408470388e-08,-2.66309651310373e-08,-2.6630965131273e-08,,2.4994211603435e-07,-5.10593294961738e-08,-9.63361498328656e-08,3.23237312708984e-09,-9.63361498327769e-08,-7.21435354340544e-08,-5.24086667346454e-08,-1.24552202168802e-07,3.50950303074085e-08,-3.48336807282938e-08,2.61349578872163e-10,-1.42981805422525e-07,-6.71943483067014e-08,-1.4298180542226e-07,3.81895270597899e-08,1.48412360421899e-07,1.86601887481789e-07,1.79753613696507e-07,1.81115359336984e-08,1.81115359337951e-08,2.99439905616343e-08,-2.99439905614696e-08,4.95837302394697e-09,6.22641745452154e-08,-2.80222416881616e-08,3.42419328570793e-08,-9.00869489738741e-09,1.74365802123621e-08,8.42788531534264e-09,1.07856035021589e-07,-3.33463657560048e-08,-3.33463657563415e-08,2.01185495591903e-07,-1.29065189876934e-07,7.21203057154189e-08,1.12295039037971e-07,4.04996715337114e-08,1.52794710571745e-07,-2.16895376688281e-08,1.20216952581085e-09,1.20216952546035e-09,,-2.04717729021781e-07,,0,1,0,205.6192,102,968.98137254902,509.337254901961,1986.77450980392,993.310784313725,944.651960784314,515.238235294118,503.436274509804,2281.20588235294,1692.3431372549,0
1972.5312,-1.18762522807707e-07,-2.10688768067889e-08,,2.47935047519175e-08,-3.48253597342311e-08,-3.48253597344708e-08,,2.24861033012144e-07,-1.22381587589409e-07,-8.38747288495274e-08,1.22886371189461e-08,-8.38747288494345e-08,-6.92157112327418e-08,-4.64798273604e-08,-1.15695538593239e-07,3.63197014530994e-08,-3.76933247761989e-08,-1.37362332333683e-09,-1.49845823258251e-07,-6.55375439674677e-08,-1.49845823257986e-07,-2.32585910961817e-08,1.40030718712296e-07,1.16772127616213e-07,1.85239044496835e-07,1.73663703344394e-08,1.73663703345361e-08,2.47462777663002e-08,-2.4746277766136e-08,4.22012472237864e-09,6.39808750198759e-08,-2.79945941283752e-08,3.59862808915281e-08,-6.43597871087385e-09,1.71284008781257e-08,1.06924221676091e-08,1.3419496796976e-07,-3.08170914277595e-08,-3.08170914280918e-08,2.12484200811236e-07,-1.32209304833681e-07,8.0274895977998e-08,1.2401803690421e-07,3.8961650366339e-08,1.6297968727061e-07,-5.97609759630919e-08,8.63288055649833e-09,8.6328805561339e-09,,-2.16302561375424e-07,,0,1,0,205.7216,102,967.335294117647,511.087254901961,1985.31862745098,990.546078431372,944.124509803922,516.98137254902,505.193137254902,2274.12745098039,1696.50980392157,0
1972.6336,-1.04477051072271e-07,-1.56229023516376e-08,,1.78027344715457e-08,-4.16637441609241e-08,-4.16637441611684e-08,,2.01673640897681e-07,-1.91804281185767e-07,-7.07629563441657e-08,2.15215016109103e-08,-7.0762956344069e-08,-6.51362408995669e-08,-4.07229861660284e-08,-1.05859227065687e-07,3.77417751009702e-08,-4.10644074172709e-08,-3.32263231653306e-09,-1.53466864572006e-07,-6.30253044970218e-08,-1.53466864571741e-07,-8.31103181298348e-08,1.28416787742116e-07,4.53064696123777e-08,1.89742237901275e-07,1.61637435506315e-08,1.61637435507281e-08,2.00977149627819e-08,-2.00977149626175e-08,3.06946807711552e-09,6.61984769569975e-08,-2.82634725747255e-08,3.79350043823013e-08,-3.21132135397029e-09,1.64274719497263e-08,1.32161505961033e-08,1.55847805540487e-07,-2.96875212817347e-08,-2.96875212820639e-08,2.25890605702137e-07,-1.34619208794278e-07,9.12713969082934e-08,1.35907875417903e-07,3.69972404856916e-08,1.72905115903655e-07,-9.96145905289915e-08,1.5789264475232e-08,1.57892644748565e-08,,-2.32324316840807e-07,,0,1,0,205.824,103,968.240776699029,510.250970873786,1979.65533980583,991.944660194175,944.536893203883,516.431067961165,504.070873786408,2264.80582524272,1694.50485436893,0
1972.736,-9.23310680024547e-08,-1.04234405231549e-08,,1.12327175532832e-08,-4.73464831830155e-08,-4.73464831832642e-08,,1.80561276735388e-07,-2.57534546218591e-07,-5.70023103243786e-08,3.07002866472728e-08,-5.70023103242792e-08,-6.0180086767589e-08,-3.50105333246023e-08,-9.51906200922787e-08,3.93004308329608e-08,-4.48762109622069e-08,-5.57578012947353e-09,-1.54074069584023e-07,-5.98982481877065e-08,-1.54074069583758e-07,-1.40437202574916e-07,1.14101459258967e-07,-2.63357433158547e-08,1.93440232554071e-07,1.45086348461943e-08,1.45086348462912e-08,1.60137768663188e-08,-1.60137768661537e-08,1.645570457489e-09,6.89971287881196e-08,-2.87781164880833e-08,4.02190123000672e-08,6.04087993916396e-10,1.5320053482166e-08,1.59241414764209e-08,1.72077654083276e-07,-3.02073336541958e-08,-3.02073336545225e-08,2.41162271936442e-07,-1.36045715376383e-07,1.05116556560488e-07,1.47689576079212e-07,3.46624866995635e-08,1.82352062778834e-07,-1.40414648678936e-07,2.27175987059257e-08,2.27175987055412e-08,,-2.52718034964975e-07,,0,0,0,205.9264,102,969.706862745098,508.994117647059,1974.21078431373,993.002941176471,946.410784313725,514.008823529412,503.979411764706,2255.55882352941,1692.86274509804,0
1972.8384,-8.17367763406103e-08,-5.62762301058049e-09,,4.72444336147684e-09,-5.20935944515198e-08,-5.20935944517728e-08,,1.61664156759203e-07,-3.1756219116442e-07,-4.27119493197829e-08,3.95947973108412e-08,-4.27119493196816e-08,-5.46798181097286e-08,-2.92354867886736e-08,-8.39153048984861e-08,4.09015968636484e-08,-4.89827008332099e-08,-8.08110396978481e-09,-1.52069030042492e-07,-5.63769718885776e-08,-1.52069030042227e-07,-1.94479783900743e-07,9.77016525204685e-08,-9.67781313801817e-08,1.96530552871691e-07,1.24424811624895e-08,1.24424811625874e-08,1.24518484492893e-08,-1.24518484491231e-08,1.25388998170162e-10,7.23631131475948e-08,-2.94621532114314e-08,4.29009599361956e-08,4.89653016751034e-09,1.38283942106475e-08,1.87249243784897e-08,1.82702845374722e-07,-3.24517076088442e-08,-3.24517076091684e-08,2.57764711024446e-07,-1.36350723396526e-07,1.21413987628344e-07,1.58997508651294e-07,3.20040816506049e-08,1.91001590301957e-07,-1.81173782471568e-07,2.93712686637479e-08,2.93712686633569e-08,,-2.77051270319011e-07,,0,0,0,206.0288,103,972.813106796117,507.757281553398,1969.65048543689,997.128155339806,948.498058252427,513.615533980583,501.899029126214,2249.47572815534,1689.82524271845,0
