time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2935.6032,1.23437425735515e-07,2.2186788792659e-08,1.45624214528216e-07,-5.88363787715137e-07,5.43927542550892e-08,5.43927542553458e-08,1.56905925273398e-06,-2.3725656196368e-06,-8.03506366902927e-07,6.42549824935667e-08,-1.7797272056688e-08,6.42549824935875e-08,1.15766454283325e-07,1.31111309974578e-08,1.28877585280736e-07,1.31249699302932e-07,-8.56671171382015e-08,4.55825821640222e-08,3.53212295735845e-07,,3.05249659650985e-07,2.19149016272238e-07,-1.13763120163441e-07,1.05385896107959e-07,-3.21980791477717e-07,3.84611486555187e-08,3.84611486557338e-08,3.91834939674207e-08,-3.9183493967376e-08,-1.71187777123017e-07,-1.15727021780149e-07,5.93353522205894e-08,-5.63916695592024e-08,2.11772597846541e-08,3.9196539070207e-08,6.03737988548702e-08,-1.39788645359472e-07,-3.13519101769453e-08,-3.13519101767682e-08,6.70772500539851e-08,8.48494631866767e-08,1.51926713240468e-07,-6.23105744496768e-08,6.89612649625186e-08,6.65069051268679e-09,,2.02163987692458e-07,6.44231366416282e-08,-5.46263009729857e-08,5.46263009732411e-08,-1.39488628740231e-07,0,0,0,2.04800000000023,102,966.068627450981,535.671568627451,2236.62254901961,952.312745098039,979.824509803922,535.919607843137,535.423529411765,2381.87254901961,2091.37254901961,0
2935.7056,1.25195371907878e-07,2.58153877390913e-08,1.51010759647011e-07,-6.03498734838184e-07,5.50738753331495e-08,5.5073875333407e-08,1.79870508409566e-06,-2.68371235133092e-06,-8.85007267235398e-07,6.45672426946604e-08,-2.10094285397792e-08,6.4567242694679e-08,1.17571578908136e-07,1.208399890433e-08,1.2965557781242e-07,1.3245276279817e-07,-8.66150918041446e-08,4.58376709933186e-08,3.55487217602385e-07,,3.06219350910778e-07,2.30906983108193e-07,-1.16059368909368e-07,1.14847614197981e-07,-3.30124959109103e-07,3.59548759859025e-08,3.59548759861203e-08,4.21844245278467e-08,-4.21844245278024e-08,-1.7856845309791e-07,-1.07657824229793e-07,4.6634181199328e-08,-6.10236430301009e-08,2.27336052495369e-08,3.56281969481354e-08,5.83618021976821e-08,-1.45814508369763e-07,-4.29076496859558e-08,-4.29076496857711e-08,7.01602390561141e-08,8.38189728095941e-08,1.53979211865519e-07,-5.86278861372203e-08,6.38448517034325e-08,5.21696556605866e-09,,2.12123247988908e-07,7.13211616836715e-08,-4.20292313409546e-08,4.20292313412125e-08,-1.48040915717025e-07,0,0,0,2.15039999999999,102,965.567647058824,536.314705882353,2270.37254901961,952.810784313725,978.324509803922,535.960784313726,536.66862745098,2416.38235294118,2124.36274509804,0
2935.808,1.26488650007499e-07,2.90439091824008e-08,1.55532559189939e-07,-6.18905247136551e-07,5.55974193086716e-08,5.55974193089296e-08,2.07747345585752e-06,-3.04803510486591e-06,-9.70561649008557e-07,6.51381309172243e-08,-2.40269260276043e-08,6.51381309172401e-08,1.20056185384371e-07,1.13312446536168e-08,1.31387430037944e-07,1.3402554933244e-07,-8.72475373878797e-08,4.67780119438559e-08,3.59263609903767e-07,,3.0850914366441e-07,2.48736415451656e-07,-1.19181478915849e-07,1.29554936534957e-07,-3.38759705754292e-07,3.34908938780595e-08,3.3490893878279e-08,4.25890764128835e-08,-4.25890764128398e-08,-1.83778195775353e-07,-1.00507500087443e-07,3.44761199871352e-08,-6.60313800999388e-08,2.36503525503556e-08,3.19210624977321e-08,5.55714150480979e-08,-1.53170183405088e-07,-5.42715923024532e-08,-5.4271592302262e-08,7.33499831104045e-08,8.2558090384621e-08,1.55908073494841e-07,-5.52013283513657e-08,5.91022834070132e-08,3.90095505549569e-09,,2.20652630404676e-07,7.853465537015e-08,-2.91679253008567e-08,2.9167925301116e-08,-1.58132210058655e-07,0,0,0,2.25280000000021,103,964.042718446602,537.711650485437,2314.52427184466,949.634951456311,978.450485436893,538.223300970874,537.2,2459.19417475728,2169.85436893204,0
2935.9104,1.27565821767247e-07,3.18076611463375e-08,1.59373482913621e-07,-6.34801022127406e-07,5.59384796590543e-08,5.59384796593129e-08,2.39811573837475e-06,-3.45824950089617e-06,-1.06013376252161e-06,6.59699357341647e-08,-2.68957332669125e-08,6.59699357341792e-08,1.23202879474247e-07,1.07882436111328e-08,1.33991123085337e-07,1.36047596217709e-07,-8.75242389147042e-08,4.85233573023009e-08,3.64499457609316e-07,,3.12133438394084e-07,2.71482713571255e-07,-1.22603508486934e-07,1.48879205083467e-07,-3.48069014735056e-07,3.10681033060802e-08,3.10681033063007e-08,4.0521259894009e-08,-4.05212598939652e-08,-1.87134266971074e-07,-9.43986674667314e-08,2.3153680314973e-08,-7.12449871513847e-08,2.38866065567458e-08,2.81176842703132e-08,5.20042908270693e-08,-1.62100841276924e-07,-6.54624920087852e-08,-6.54624920085884e-08,7.65554573603851e-08,8.11352685751757e-08,1.5769072593538e-07,-5.21425938682147e-08,5.48497252979008e-08,2.70713142953626e-09,,2.27724108960892e-07,8.58385969332771e-08,-1.61373077734579e-08,1.61373077737179e-08,-1.69526325642963e-07,0,0,0,2.35520000000042,102,962.639705882353,540.977941176471,2357.73529411765,946.632352941177,978.647058823529,539.992156862745,541.963725490196,2500.11764705882,2215.35294117647,0
2936.0128,1.28654182880297e-07,3.41011343548983e-08,1.62755317235228e-07,-6.51012481684083e-07,5.6097569094847e-08,5.60975690951059e-08,2.74828355138245e-06,-3.90105178504403e-06,-1.15276823366178e-06,6.70338473752617e-08,-2.96507311711447e-08,6.70338473752743e-08,1.2694894335189e-07,1.03796171544921e-08,1.3732856050634e-07,1.386033484387e-07,-8.7391274728034e-08,5.12120737099632e-08,3.71040035737899e-07,,3.17038618416302e-07,2.97640099377811e-07,-1.25960100098375e-07,1.71679999278577e-07,-3.57984011266303e-07,2.86850982854708e-08,2.86850982856917e-08,3.6394110985513e-08,-3.63941109854692e-08,-1.88944716933505e-07,-8.9445671922818e-08,1.28948562726574e-08,-7.65508156497835e-08,2.34452031636408e-08,2.42757237843836e-08,4.77209269480348e-08,-1.72495002897442e-07,-7.64801663087937e-08,-7.64801663085924e-08,7.96412882787371e-08,7.96300024556668e-08,1.59271290734228e-07,-4.95559298090243e-08,5.11664049200645e-08,1.61047511089276e-09,,2.33320252671364e-07,9.29758760610526e-08,-3.08404123682569e-09,3.08404123708541e-09,-1.81645902217164e-07,0,1,0,2.45760000000018,103,961.595631067961,541.420388349515,2396.15533980583,943.842718446602,979.34854368932,539.95145631068,542.88932038835,2538.50485436893,2253.80582524272,0
2936.1152,1.29897829642283e-07,3.59428118533189e-08,1.65840641495629e-07,-6.67059934429289e-07,5.60862328904592e-08,5.60862328907175e-08,3.1115267444284e-06,-4.35813736625246e-06,-1.24661062182428e-06,6.82920207434848e-08,-3.22989982428026e-08,6.82920207434958e-08,1.31194031847621e-07,1.00274155059796e-08,1.41221447353558e-07,1.41784955692716e-07,-8.67978480879036e-08,5.49871076041096e-08,3.78606510846728e-07,,3.23068033449605e-07,3.25495448627122e-07,-1.29071879561986e-07,1.96423569064277e-07,-3.68207415591022e-07,2.63588426250841e-08,2.63588426253048e-08,3.08484473037918e-08,-3.08484473037475e-08,-1.8947121665637e-07,-8.57112998860201e-08,3.8212391287478e-09,-8.18900607568928e-08,2.23809775252111e-08,2.04779697337388e-08,4.28589472589604e-08,-1.83947699068962e-07,-8.72558104641032e-08,-8.7255810463898e-08,8.24162783081302e-08,7.81288708550438e-08,1.60545149163003e-07,-4.75577203295274e-08,4.80966755685183e-08,5.38955238845872e-10,,2.37418974643555e-07,9.96578459866745e-08,9.78265618030872e-09,-9.78265618004991e-09,-1.93667637188409e-07,0,1,0,2.5600000000004,102,961.600980392157,542.64068627451,2428.72549019608,943.245098039216,979.956862745098,540.761764705882,544.519607843137,2573,2284.45098039216,0
2936.2176,1.31332646476715e-07,3.73320471639534e-08,1.68664693640692e-07,-6.82390153810176e-07,5.59142502886891e-08,5.59142502889457e-08,3.46889703707676e-06,-4.80824432730697e-06,-1.33934729023043e-06,6.97183877697917e-08,-3.48150116841914e-08,6.97183877698032e-08,1.35798496758969e-07,9.65829372055605e-09,1.45456790479483e-07,1.45676339477823e-07,-8.57231398020264e-08,5.99531996750935e-08,3.86795758370426e-07,,3.29931107164003e-07,3.53300398631138e-07,-1.31902334064061e-07,2.21398064566218e-07,-3.78350349961127e-07,2.41338781993007e-08,2.41338781995203e-08,2.4660492240464e-08,-2.46604922404191e-08,-1.88987323223292e-07,-8.31529912857438e-08,-4.09320485522072e-09,-8.72461961405835e-08,2.08056802362355e-08,1.68320472225371e-08,3.76377274587831e-08,-1.95964839284237e-07,-9.76368506676056e-08,-9.76368506673975e-08,8.46411136957487e-08,7.67238084273295e-08,1.6136492212291e-07,-4.6284922992855e-08,4.5660161156952e-08,-6.24761836045157e-10,,2.40003469754204e-07,1.05584797656144e-07,2.22149656771602e-08,-2.22149656769031e-08,-2.04727443107061e-07,0,1,0,2.66240000000016,102,962.571078431373,542.722549019608,2452.38725490196,943.678431372549,981.463725490196,538.83137254902,546.613725490196,2601.98039215686,2302.79411764706,0
2936.32,1.32901037322679e-07,3.82165301821412e-08,1.71117567504838e-07,-6.96658912341424e-07,5.55821906511828e-08,5.5582190651437e-08,3.80132518708693e-06,-5.23024578021138e-06,-1.42892059312468e-06,7.13071158546662e-08,-3.71489712307917e-08,7.13071158546767e-08,1.40576198015115e-07,9.20789061321389e-09,1.49784088628283e-07,1.50319880198743e-07,-8.42011661165178e-08,6.61187140815218e-08,3.95098491861352e-07,,3.37192372022375e-07,3.79458482497549e-07,-1.34475894259141e-07,2.44982588237551e-07,-3.88123878318096e-07,2.20760371454806e-08,2.20760371456987e-08,1.8619943596781e-08,-1.86199435967352e-08,-1.8788174197981e-07,-8.15879385704803e-08,-1.10390747053904e-08,-9.2627013275489e-08,1.88810792028921e-08,1.34563908756121e-08,3.2337470078515e-08,-2.08221046948856e-07,-1.07418673067513e-07,-1.07418673067302e-07,8.60539085784727e-08,7.5509353388099e-08,1.61563261966407e-07,-4.58882971871608e-08,4.38663661502959e-08,-2.02193103700441e-09,,2.41093004169676e-07,1.10487800003828e-07,3.3981007300313e-08,-3.39810073000582e-08,-2.14162834335051e-07,0,0,0,2.76480000000038,103,963.971844660194,539.673786407767,2479.20388349515,942.66213592233,985.281553398058,534.909708737864,544.43786407767,2629.66019417476,2328.74757281553,0
2936.4224,1.34493852293438e-07,3.84873335099137e-08,1.72981185803364e-07,-7.09943672196905e-07,5.50816928633443e-08,5.50816928635961e-08,4.09217370030356e-06,-5.60627011110629e-06,-1.51409641080297e-06,7.30656931405727e-08,-3.92422946915501e-08,7.30656931405834e-08,1.45288251132227e-07,8.62189526122045e-09,1.539101463934e-07,1.55676545833671e-07,-8.2330578574706e-08,7.33459672582618e-08,4.02936767751501e-07,,3.44294320666901e-07,4.02683595079946e-07,-1.36767726866875e-07,2.65915868212216e-07,-3.97508148930215e-07,2.02553957628755e-08,2.02553957630917e-08,1.34005074133925e-08,-1.34005074133455e-08,-1.86749619876135e-07,-8.07033711576098e-08,-1.73406367312548e-08,-9.80440078884825e-08,1.67990842377478e-08,1.04600518210605e-08,2.72591360588192e-08,-2.20773336025488e-07,-1.16401183331133e-07,-1.16401183330921e-07,8.64082109729006e-08,7.45788071249117e-08,1.60987018097651e-07,-4.65099644023104e-08,4.27306460840289e-08,-3.77931831841828e-09,,2.40776575122575e-07,1.14187484272963e-07,4.49321464897565e-08,-4.49321464895043e-08,-2.21696716866422e-07,0,0,0,2.86720000000014,102,961.002205882353,672.585049019608,2186.63725490196,955.59068627451,966.413725490196,614.193627450981,730.976470588235,2459.02941176471,1914.24509803922,0.0882352941176471
2936.5248,1.36002771845147e-07,3.8008689180078e-08,1.74011461025233e-07,-7.22781537028219e-07,5.44051511415646e-08,5.4405151141814e-08,4.32899517940297e-06,-5.9235425841924e-06,-1.59454740478966e-06,7.49956587010059e-08,-4.10427744674714e-08,7.49956587010165e-08,1.49645612318292e-07,7.85531906353444e-09,1.57500931381777e-07,1.61593312917704e-07,-8.02627385185796e-08,8.1330574398419e-08,4.09718153135701e-07,,3.50618583912796e-07,4.22087202389962e-07,-1.38593098765025e-07,2.83494103624086e-07,-4.06821608502377e-07,1.87267500604353e-08,1.87267500606499e-08,9.47417473821779e-09,-9.47417473816978e-09,-1.86418806977009e-07,-8.01069344806697e-08,-2.33858600708779e-08,-1.03492794551166e-07,1.47561868584498e-08,7.92513524720088e-09,2.2681322105662e-08,-2.34135993557126e-07,-1.24438728413835e-07,-1.24438728413621e-07,8.55165889494321e-08,7.40190831750401e-08,1.59535672124313e-07,-4.82470951421632e-08,4.22853623796207e-08,-5.96173276267648e-09,,2.39227917139129e-07,1.16653990605302e-07,5.50523783853809e-08,-5.50523783851312e-08,-2.27486642767908e-07,0,0,0,2.96960000000036,103,964.324718850699,809.825390869912,1926.8403057388,996.237123580714,932.412314120683,848.11634029949,771.534441440334,2017.3825900938,1836.2980213838,0
2936.6272,1.37365361492197e-07,3.66730292217339e-08,1.74038390713937e-07,-7.35996323732996e-07,5.35620500306346e-08,5.35620500308821e-08,4.50408868689551e-06,-6.1745837356514e-06,-1.67049504875611e-06,7.70673750078816e-08,-4.25157469770556e-08,7.70673750078925e-08,1.53328252512393e-07,6.87282241402002e-09,1.60201074926361e-07,1.67792537583786e-07,-7.81717441577202e-08,8.9620793425361e-08,4.14899579439771e-07,,3.55573405661112e-07,4.37179390888546e-07,-1.39549013907922e-07,2.97630376979776e-07,-4.16645335051382e-07,1.7513076903932e-08,1.75130769041446e-08,7.11182086435371e-09,-7.11182086430464e-09,-1.87869228758493e-07,-7.93803732800478e-08,-2.95605364669413e-08,-1.08940909746608e-07,1.29307188886761e-08,5.8937670894885e-09,1.88244859781762e-08,-2.49155780138761e-07,-1.31469714130266e-07,-1.31469714130052e-07,8.32879596798001e-08,7.39016084243652e-08,1.57189568104008e-07,-5.1113298533133e-08,4.25779911946825e-08,-8.53530733858233e-09,,2.36693879446819e-07,1.18038657821297e-07,6.4452056730645e-08,-6.44520567303977e-08,-2.32024605974973e-07,0,0,0,3.07200000000012,102,963.204374955303,763.611092934277,2029.80149109633,994.240395480226,932.16835443038,833.199717514124,694.02246835443,2044.40677966102,2015.19620253165,0.745098039215686
2936.7296,1.38585411070367e-07,3.44562355000868e-08,1.73041646570457e-07,-7.50390107657459e-07,5.25933861008211e-08,5.25933861010672e-08,4.6141622905423e-06,-6.35637848522767e-06,-1.74221619468559e-06,7.92016968031559e-08,-4.36487697521838e-08,7.92016968031667e-08,1.56023492465345e-07,5.65232382889433e-09,1.61675816294186e-07,1.73897032469638e-07,-7.62191319498782e-08,9.7677900519055e-08,4.18050220631682e-07,,3.58683678318778e-07,4.47797354049078e-07,-1.39042508759383e-07,3.0875484528885e-07,-4.27627903957105e-07,1.65958702549306e-08,1.65958702551413e-08,6.45341451672795e-09,-6.4534145166783e-09,-1.92051258639506e-07,-7.81122669288607e-08,-3.62100907988856e-08,-1.14322357727365e-07,1.14679269137102e-08,4.35955448087709e-09,1.58274813945993e-08,-2.66720712469519e-07,-1.37525121085071e-07,-1.37525121084857e-07,7.97461001056487e-08,7.42687510340517e-08,1.54014851139545e-07,-5.5017689917183e-08,4.36549803152552e-08,-1.13627096020577e-08,,2.33465475151242e-07,1.18652060543611e-07,7.3290833178808e-08,-7.32908331785627e-08,-2.35942347922334e-07,0,0,0,3.17440000000033,102,966.168212871933,699.537531971596,2119.02643546155,986.415254237288,945.921171506577,737.563193752077,661.511870191114,2187.52060485211,2050.53226607099,0
2936.832,1.39719907508701e-07,3.14484863624623e-08,1.71168393871166e-07,-7.66453395247355e-07,5.15759132009438e-08,5.15759132011894e-08,4.65949857431964e-06,-6.46912983928038e-06,-1.80963126496095e-06,8.12738308954939e-08,-4.44469494194623e-08,8.12738308955053e-08,1.57477196270558e-07,4.19122269643508e-09,1.61668418966937e-07,1.79495756396772e-07,-7.45279600886248e-08,1.0496779630744e-07,4.18907012564343e-07,,3.59663856199587e-07,4.54012751884901e-07,-1.3640270016708e-07,3.1761005171698e-07,-4.40262443064619e-07,1.59159058724225e-08,1.59159058726316e-08,7.57989016509725e-09,-7.57989016504722e-09,-1.99672080958987e-07,-7.59230380397007e-08,-4.3609066333038e-08,-1.19532104372358e-07,1.04736324749876e-08,3.26685061722144e-09,1.37404830922214e-08,-2.87436300069001e-07,-1.42715408582333e-07,-1.4271540858212e-07,7.50269884468674e-08,7.51207189162735e-08,1.50147707362987e-07,-5.97723766078736e-08,4.55401997299848e-08,-1.42321768780171e-08,,2.29844927974288e-07,1.18892068286847e-07,8.16638334409121e-08,-8.16638334406686e-08,-2.3981505265194e-07,0,0,0,3.27680000000009,103,964.430097087379,536.080097087379,2453.16504854369,944.178640776699,984.681553398058,533.91359223301,538.246601941748,2607.73786407767,2298.59223300971,0
2936.9344,1.40839597851066e-07,2.78521409980079e-08,1.68691738849076e-07,-7.84227280062887e-07,5.0614008386066e-08,5.06140083863123e-08,4.6427683295165e-06,-6.51476504221867e-06,-1.87199671270238e-06,8.31418486658158e-08,-4.4920718357553e-08,8.31418486658277e-08,1.57542478085108e-07,2.51174870861326e-09,1.60054226793665e-07,1.84232059380048e-07,-7.31742628415697e-08,1.11057796537769e-07,4.17418390781501e-07,,3.58460634539462e-07,4.56079212006885e-07,-1.31049827041363e-07,3.25029384964685e-07,-4.54736900500532e-07,1.5384552803424e-08,1.53845528036318e-08,1.05346249459467e-08,-1.05346249458971e-08,-2.11039262820859e-07,-7.24997992253463e-08,-5.19226944781245e-08,-1.2442249370309e-07,1.0014622671649e-08,2.52007087661525e-09,1.2534693548277e-08,-3.11418481408267e-07,-1.47199244228246e-07,-1.47199244228034e-07,6.93616839742697e-08,7.64094435868533e-08,1.4577112756097e-07,-6.51208543392845e-08,4.82188627086901e-08,-1.69019916307216e-08,,2.2611830657384e-07,1.19152390328806e-07,8.9509281455946e-08,-8.95092814557039e-08,-2.4404687620854e-07,0,0,0,3.37920000000031,102,966.913235294118,539.049509803922,2468.9068627451,948.574509803922,985.251960784314,545.856862745098,532.242156862745,2605.27450980392,2332.53921568627,0
2937.0368,1.41983057407278e-07,2.39512022205017e-08,1.65934259627781e-07,-8.03360882697741e-07,4.98215213441783e-08,4.98215213444246e-08,4.56759375612509e-06,-6.49530617709808e-06,-1.9277124209732e-06,8.46855190856187e-08,-4.50736111826978e-08,8.46855190856307e-08,1.56207270819217e-07,6.61457027423584e-10,1.56868727846583e-07,1.87877411069961e-07,-7.21939315673465e-08,1.15683479501905e-07,4.13762766837755e-07,,3.55252569193719e-07,4.5441910249776e-07,-1.22660899329449e-07,3.31758203167478e-07,-4.70913198225812e-07,1.49012863944957e-08,1.49012863947024e-08,1.53022472990099e-08,-1.53022472989612e-08,-2.26020872450952e-07,-6.76322553238343e-08,-6.11821782072103e-08,-1.28814433530664e-07,1.01235773646044e-08,2.00048260417898e-09,1.21240599687963e-08,-3.38281074126206e-07,-1.51144877947459e-07,-1.51144877947248e-07,6.30491916327623e-08,7.80429295480095e-08,1.4109212118062e-07,-7.07753082559641e-08,5.16342573563215e-08,-1.91410508997693e-08,,2.22539217716561e-07,1.19744382060121e-07,9.65756827932524e-08,-9.65756827930118e-08,-2.48873547089643e-07,0,0,0,3.48160000000007,103,967.00145631068,540.53786407767,2492.62621359223,949.311650485437,984.691262135922,547.772815533981,533.302912621359,2627.68932038835,2357.56310679612,0
2937.1392,1.43126966103046e-07,2.00607677547859e-08,1.63187733857834e-07,-8.23322578345194e-07,4.92980061229242e-08,4.92980061231708e-08,4.43708359939343e-06,-6.411401802422e-06,-1.97431820302876e-06,8.58388399226339e-08,-4.48965831069022e-08,8.58388399226468e-08,1.53589700139067e-07,-1.29372398214287e-09,1.52295976156867e-07,1.90363057698937e-07,-7.15975013868839e-08,1.18765556311344e-07,4.08323662719338e-07,,3.50399308506777e-07,4.49591502957595e-07,-1.11250472215772e-07,3.38341030740995e-07,-4.88432022685851e-07,1.43719387162134e-08,1.43719387164194e-08,2.1787894388296e-08,-2.17878943882488e-08,-2.44135377087161e-07,-6.12334108827728e-08,-7.12971992824811e-08,-1.32530610164874e-07,1.08062093969017e-08,1.58625757233532e-09,1.23924669692499e-08,-3.6730687218562e-07,-1.54694829764436e-07,-1.54694829764226e-07,5.6418536367546e-08,7.98999652297368e-08,1.36318501597131e-07,-7.64605617799361e-08,5.57009413986762e-08,-2.0759620381386e-08,,2.19319377527386e-07,1.20849911544474e-07,1.02455144305749e-07,-1.0245514430551e-07,-2.54452340575125e-07,0,1,0,3.58400000000029,102,968.924509803922,540.477450980392,2497.99019607843,950.974509803922,986.874509803922,549.368627450981,531.586274509804,2624.10784313725,2371.87254901961,0
2937.2416,1.44183798675737e-07,1.64690782757349e-08,1.60652876951474e-07,-8.43673635811368e-07,4.91061669411308e-08,4.9106166941378e-08,4.25268793875923e-06,-6.26137260552854e-06,-2.00868466676947e-06,8.66080065592095e-08,-4.43692514913988e-08,8.66080065592229e-08,1.49903991167495e-07,-3.28332348300344e-09,1.46620667684436e-07,1.91767240837583e-07,-7.13851884199422e-08,1.20382052416934e-07,4.01617867614648e-07,,3.44350767006782e-07,4.42213544340849e-07,-9.7134697142557e-08,3.4507884719747e-07,-5.06894851397878e-07,1.37236850596337e-08,1.37236850598395e-08,2.98251541837627e-08,-2.98251541837176e-08,-2.64736812910527e-07,-5.33462977361432e-08,-8.20932087304727e-08,-1.35439506466236e-07,1.20473417828759e-08,1.17218183629303e-09,1.32195236191816e-08,-3.97729781262777e-07,-1.57939408361941e-07,-1.57939408361733e-07,4.97826742733449e-08,8.18517036113096e-08,1.31634377884504e-07,-8.19629796740562e-08,6.03304005799502e-08,-2.16325790942316e-08,,2.16613439840851e-07,1.2250603989744e-07,1.06662861754013e-07,-1.06662861753775e-07,-2.60970032917731e-07,0,1,0,3.68640000000005,102,970.546078431373,540.160784313726,2489.27941176471,951.217647058824,989.874509803922,549.283333333333,531.038235294118,2617.86274509804,2360.69607843137,0
