time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2100.736,1.93208488790998e-07,2.29755851103063e-08,2.16184073901378e-07,-1.82572282902916e-09,1.26590231775513e-07,1.26590231775569e-07,,1.64903637701892e-08,6.02502883245416e-07,-2.37164904757399e-07,3.76021563695589e-07,-2.37164904757891e-07,-2.13988652490291e-07,7.61877082289131e-08,,,,1.26542693064505e-07,,,-1.05433566764202e-07,,-2.28843112223601e-08,-6.34817780366104e-08,7.77946066501179e-08,-4.61324895563086e-08,,,-1.19844920550579e-07,1.9027228143671e-07,3.93709163639398e-07,3.8245466375565e-07,,,-2.15595711949211e-07,-3.29888662094673e-07,3.61104380672674e-07,-1.68546245577897e-07,-1.68546245577901e-07,2.64497302735394e-07,,,,,4.74728229387776e-07,7.18216760192965e-07,-6.00373407266971e-07,-6.00373407267167e-07,-1.55666122635605e-06,1.55666122635587e-06,8.24525272902445e-07,0,0,0,205.824,103,981.751941747573,503.369417475728,1962.20388349515,976.323300970874,987.180582524272,526.574757281553,480.164077669903,1991.99029126214,1932.41747572816,0
2100.8384,2.05192289465702e-07,1.36478832351554e-08,2.18840172700935e-07,6.12885970470491e-09,1.22808269359233e-07,1.2280826935929e-07,,1.53168345685633e-08,6.14960433040573e-07,-2.40642746033803e-07,3.77085922956882e-07,-2.40642746034294e-07,-2.00290822373401e-07,7.3591617762042e-08,,,,1.36022094054373e-07,,,-1.13440085373934e-07,,-2.48102973879767e-08,-4.52852114540567e-08,7.75740344899258e-08,-4.52483121454369e-08,,,-1.17801406386516e-07,1.86550531009396e-07,3.71670617928388e-07,3.46824800965755e-07,,,-2.21598069235435e-07,-3.22647243415765e-07,3.6885198127289e-07,-1.63590128639651e-07,-1.63590128639659e-07,2.72874728533667e-07,,,,,4.87327917124235e-07,7.143615898414e-07,-5.84380879967057e-07,-5.84380879967255e-07,-1.56650355328211e-06,1.56650355328193e-06,8.44468592522423e-07,0,0,0,205.9264,102,984.371568627451,505.770098039216,1970.06862745098,980.304901960784,988.438235294118,527.944117647059,483.596078431373,2004.06862745098,1936.06862745098,0
2100.9408,2.15236593286028e-07,4.60434957305937e-09,2.1984094285917e-07,1.61236260527695e-08,1.18105903185022e-07,1.18105903185079e-07,,1.40947802141738e-08,6.26874785171824e-07,-2.43292408897291e-07,3.76906620335061e-07,-2.43292408897782e-07,-1.85760687241579e-07,7.16005927747766e-08,,,,1.47792835178804e-07,,,-1.2588604254811e-07,,-2.49364837998116e-08,-2.68330896606758e-08,7.80038438271819e-08,-4.3949529279016e-08,,,-1.14076480335746e-07,1.81233033144772e-07,3.43895818166898e-07,3.08443080294152e-07,,,-2.27907111557243e-07,-3.14849804197389e-07,3.79449494577253e-07,-1.58679315872848e-07,-1.58679315872861e-07,2.79976152013776e-07,,,,,4.93697542937322e-07,7.08465191232951e-07,-5.66096556536877e-07,-5.66096556537078e-07,-1.5775350503583e-06,1.57753505035812e-06,8.67746743983359e-07,0,0,0,206.0288,103,990.43640776699,504.653883495146,1972.8786407767,987.184466019418,993.688349514563,524.943689320388,484.364077669903,2008.63106796117,1937.12621359223,0
2101.0432,2.23264823733895e-07,-4.10449846809709e-09,2.19160325265887e-07,2.78248265681251e-08,1.1250545196435e-07,1.12505451964408e-07,,1.28256027410996e-08,6.38341593208222e-07,-2.44528966148478e-07,3.75990037276807e-07,-2.44528966148971e-07,-1.70678856628154e-07,7.0155859987589e-08,,,,1.60829286055721e-07,,,-1.42688285228982e-07,,-2.32609923111228e-08,-8.82019501654377e-09,7.90223720720152e-08,-4.24940469498545e-08,,,-1.0865551369074e-07,1.74422222531746e-07,3.08969291976028e-07,2.69119145781851e-07,,,-2.34312400520476e-07,-3.06831351559567e-07,3.93006342240069e-07,-1.54043779308526e-07,-1.54043779308543e-07,2.85720977290306e-07,,,,,4.954455321884e-07,6.99996089023986e-07,-5.47509306322572e-07,-5.47509306322776e-07,-1.58895447739434e-06,1.58895447739416e-06,8.93463550040351e-07,0,0,0,206.1312,102,995.724019607843,505.488235294118,1973.50980392157,990.113725490196,1001.33431372549,520.269607843137,490.706862745098,2010.10784313725,1936.91176470588,0
2101.1456,2.29335435694245e-07,-1.2550670161325e-08,2.16784765533017e-07,4.05770631827338e-08,1.0608038875801e-07,1.06080388758068e-07,,1.1479766171768e-08,6.49096175564874e-07,-2.43832047803173e-07,3.74801717817339e-07,-2.43832047803668e-07,-1.55296638682654e-07,6.90545826740798e-08,,,,1.74157499310297e-07,,,-1.63084516357531e-07,,-2.00196968415508e-08,7.98885063367365e-09,8.04176866019982e-08,-4.12200771747164e-08,,,-1.01708282337352e-07,1.66461555420455e-07,2.66448028546219e-07,2.30795558240068e-07,,,-2.40441548101895e-07,-2.98781196727175e-07,4.09190952849415e-07,-1.49780365490969e-07,-1.49780365490992e-07,2.89926898335117e-07,,,,,4.93868956044086e-07,6.88498843151399e-07,-5.30518311648334e-07,-5.30518311648544e-07,-1.5990473136612e-06,1.59904731366103e-06,9.20070139697626e-07,0,1,0,206.2336,102,996.315196078431,504.650980392157,1983.71078431373,991.635294117647,1000.99509803922,523.999019607843,485.302941176471,2019.32352941176,1948.09803921569,0
2101.248,2.33705093615922e-07,-2.0949078776285e-08,2.1275601483974e-07,5.34476815312039e-08,9.89556114427504e-08,9.89556114428077e-08,,1.00434442133857e-08,6.58524788531498e-07,-2.40816099875459e-07,3.73770279973232e-07,-2.40816099875958e-07,-1.39755379612127e-07,6.79794188980646e-08,,,,1.87038098324152e-07,,,-1.85687470860576e-07,,-1.56372877142114e-08,2.28717883335253e-08,8.18444931736388e-08,-4.04997388782104e-08,,,-9.35445093354317e-08,1.57967892935868e-07,2.16816335920308e-07,1.95534217211829e-07,,,-2.45756515071342e-07,-2.90675646793882e-07,4.27159169198216e-07,-1.45748801206078e-07,-1.45748801206107e-07,2.92304684956256e-07,,,,,4.8980837088115e-07,6.73603638776067e-07,-5.1667681930719e-07,-5.16676819307405e-07,-1.60522765683934e-06,1.60522765683916e-06,9.45364004543508e-07,0,1,0,206.336,103,998.394660194175,505.727184466019,1987.26213592233,994.366019417476,1002.42330097087,522.695145631068,488.759223300971,2029.06796116505,1945.45631067961,0
2101.3504,2.36852343858477e-07,-2.96622120170245e-08,2.07190131841563e-07,6.53277889363285e-08,9.12947298768647e-08,9.12947298769216e-08,,8.57651015731238e-09,6.65722870424755e-07,-2.35194024065331e-07,3.73275976912151e-07,-2.35194024065832e-07,-1.24026115794751e-07,6.65330705256981e-08,,,,1.99115995751559e-07,,,-2.08616449911912e-07,,-1.06649413767201e-08,3.52227509096667e-08,8.28653744809219e-08,-4.06971476256836e-08,,,-8.45793818206051e-08,1.4979563949793e-07,1.61356573396197e-07,1.65577650400107e-07,,,-2.49565619094601e-07,-2.82235132510283e-07,4.45615061949172e-07,-1.41494622730558e-07,-1.41494622730592e-07,2.92450577083253e-07,,,,,4.8348472137184e-07,6.54963737365739e-07,-5.0691439956125e-07,-5.0691439956147e-07,-1.60433866595128e-06,1.60433866595111e-06,9.66659467630872e-07,0,1,0,206.4384,102,1001.18921568627,498.15,1987.3137254902,997.139215686274,1005.23921568627,523.767647058824,472.532352941177,2028.40196078431,1946.22549019608,0
2101.4528,2.39429671524599e-07,-3.91676671380595e-08,2.00262004386658e-07,7.50703922485104e-08,8.32683073402103e-08,8.32683073402671e-08,,7.25463720354112e-09,6.69622211727381e-07,-2.26652744598664e-07,3.73616522092242e-07,-2.26652744599165e-07,-1.07889588937754e-07,6.42760937456109e-08,,,,2.10473842460534e-07,,,-2.29721758364673e-07,,-5.72036618626913e-09,4.45930412081822e-08,8.30038504388626e-08,-4.2136119778887e-08,,,-7.53098869392973e-08,1.4291136075208e-07,1.01913014831786e-07,1.43316801977215e-07,,,-2.51074514325747e-07,-2.72942890843928e-07,4.63017582756911e-07,-1.36271623010959e-07,-1.36271623010997e-07,2.89855530582245e-07,,,,,4.74449768065105e-07,6.32168574928109e-07,-5.01335301594936e-07,-5.0133530159516e-07,-1.59323791110855e-06,1.59323791110837e-06,9.81199554064042e-07,0,0,0,206.5408,103,1001.25970873786,510.542718446602,1974.93203883495,994.954368932039,1007.56504854369,541.633009708738,479.452427184466,2007.97087378641,1941.8932038835,0
2101.5552,2.42138965797284e-07,-4.99731275706422e-08,1.92165838226765e-07,8.1645724444472e-08,7.50136856751117e-08,7.50136856751693e-08,,6.36739861549614e-09,6.69186616630163e-07,-2.1474333392773e-07,3.74965199921605e-07,-2.14743333928229e-07,-9.09764198907336e-08,6.07796884460226e-08,,,,2.21532259490298e-07,,,-2.46918486922731e-07,,-1.41871052547079e-09,5.0721331007814e-08,8.18067152786171e-08,-4.50679686931505e-08,,,-6.62755196619063e-08,1.3819937263392e-07,4.05453313572549e-08,1.31047769077013e-07,,,-2.49490541193845e-07,-2.62144580626421e-07,4.77883593457052e-07,-1.29190810866939e-07,-1.29190810866981e-07,2.83959957742924e-07,,,,,4.61810478427819e-07,6.04730788779106e-07,-4.99202947393841e-07,-4.99202947394068e-07,-1.56952834939246e-06,1.56952834939228e-06,9.86735157086416e-07,0,0,0,206.6432,102,994.868137254902,504.30931372549,1970.45098039216,990.075490196078,999.660784313726,535.948039215686,472.670588235294,2004.64705882353,1936.25490196078,0
2101.6576,2.45565265951971e-07,-6.24887935389011e-08,1.83076472413198e-07,8.42824092393568e-08,6.66085559237038e-08,6.66085559237627e-08,,6.26300963813007e-09,6.63642280061623e-07,-1.98896993399637e-07,3.77342201690754e-07,-1.9889699340013e-07,-7.2870862071107e-08,5.56996478460095e-08,,,,2.32799276647959e-07,,,-2.58573690547924e-07,,1.72150400367771e-09,5.35676748606889e-08,7.89100098256281e-08,-4.96322246525639e-08,,,-5.79848058483057e-08,1.36262251396839e-07,-2.0857129587129e-08,1.30556035539934e-07,,,-2.44166325583104e-07,-2.49211240870629e-07,4.89091911201132e-07,-1.1945451046481e-07,-1.19454510464855e-07,2.74263956788011e-07,,,,,4.4472930705382e-07,5.72225315979676e-07,-4.99158554765792e-07,-4.99158554766021e-07,-1.532177724584e-06,1.53217772458382e-06,9.82068929894842e-07,0,0,0,206.7456,103,978.964932785661,502.019014189694,1975.54062733383,977.828894697535,980.100970873786,527.405989544436,476.632038834952,2011.64436146378,1939.43689320388,0
2101.76,2.50032717878692e-07,-7.68966095312497e-08,1.73136108347574e-07,8.25588817278437e-08,5.80754710552114e-08,5.8075471055272e-08,,7.26264197877753e-09,6.52684350150439e-07,-1.78589780868926e-07,3.80603309053093e-07,-1.7858978086941e-07,-5.3245852036718e-08,4.88552753514631e-08,,,,2.44570705703869e-07,,,-2.63816755071183e-07,,3.37954774747814e-09,5.33461590089376e-08,7.40992762686344e-08,-5.58184794043385e-08,,,-5.08218530147031e-08,1.37297513251291e-07,-8.08502927016836e-08,1.42714815476471e-07,,,-2.34738365061358e-07,-2.33711175004102e-07,4.96094208023948e-07,-1.06584048333424e-07,-1.0658404833347e-07,2.60461565198184e-07,,,,,4.22996693547069e-07,5.34545786499265e-07,-4.99607823057979e-07,-4.99607823058209e-07,-1.48179861693426e-06,1.48179861693408e-06,9.67364652182576e-07,0,0,0,206.848,102,1008.99904788839,807.220267722474,1561.29581447964,982.997115384615,1035.00098039216,523.082692307692,1091.35784313725,1999.82692307692,1122.76470588235,0.617647058823529
2101.8624,2.5554062148036e-07,-9.30651298739422e-08,1.62475491606553e-07,7.64265424887392e-08,4.94177151641972e-08,4.94177151642601e-08,,9.58638551057783e-09,6.36600909763724e-07,-1.53576624935158e-07,3.84440032031677e-07,-1.53576624935628e-07,-3.1977467922863e-08,4.02822198626678e-08,,,,2.56725539811559e-07,,,-2.62656225605979e-07,,3.4952058773288e-09,5.05356726092046e-08,6.73600908008896e-08,-6.3445924896042e-08,,,-4.49703275830166e-08,1.41100831212686e-07,-1.38465412794153e-07,1.67283343635723e-07,,,-2.21212597175571e-07,-2.15526446857929e-07,4.98980982853904e-07,-9.05505936353822e-08,-9.05505936354301e-08,2.4254684202359e-07,,,,,3.97419633214085e-07,4.92145168141991e-07,-4.99125837752286e-07,-4.99125837752518e-07,-1.42051063503278e-06,1.42051063503261e-06,9.44122185695374e-07,0,0,0,206.9504,102,997.678482277527,687.962266214178,1637.44521116139,988.214807692308,1007.14215686275,509.508846153846,866.41568627451,1986.48846153846,1288.40196078431,0.941176470588235
2101.9648,2.61792587025657e-07,-1.1053849232907e-07,1.51254094696724e-07,6.61751064022383e-08,4.06688784747784e-08,4.0668878474844e-08,,1.33189295476408e-08,6.16286594995907e-07,-1.24091548487475e-07,3.8839587254633e-07,-1.24091548487932e-07,-9.20756808109147e-09,3.02369215995913e-08,,,,2.68696135286595e-07,,,-2.55876123078835e-07,,2.26779204229676e-09,4.58498673726602e-08,5.891569103004e-08,-7.21710905868007e-08,,,-4.03899314811361e-08,1.47174241421785e-07,-1.93015052593052e-07,2.02947195401091e-07,,,-2.03978492015799e-07,-1.94880390204457e-07,4.98406603002605e-07,-7.1779720600963e-08,-7.17797206010114e-08,2.20862375965182e-07,,,,,3.6987171914398e-07,4.46148604301754e-07,-4.96743499307295e-07,-4.96743499307527e-07,-1.35146814650483e-06,1.35146814650466e-06,9.14831113230283e-07,0,0,0,207.0528,103,993.028920836445,488.210418222554,1889.23525018671,992.063666915609,993.994174757282,500.456758775205,475.964077669903,1992.36370425691,1786.10679611651,0
2102.0672,2.68283147410245e-07,-1.28596571593559e-07,1.39686575816824e-07,5.2361908716285e-08,3.19286009018745e-08,3.19286009019427e-08,,1.84143940928445e-08,5.93158991263865e-07,-9.0935791040417e-08,3.91913543872946e-07,-9.09357910408566e-08,1.46468214344954e-08,1.91526349533642e-08,,,,2.79593429086477e-07,,,-2.44778517265617e-07,,1.10934760929116e-10,4.01631302507926e-08,4.92318794486127e-08,-8.15269004343698e-08,,,-3.68590048613619e-08,1.54860737369433e-07,-2.43856402139456e-07,2.47528508357514e-07,,,-1.83764541344179e-07,-1.7228569359033e-07,4.95416112692512e-07,-5.10652323247836e-08,-5.10652323248324e-08,1.96090859048166e-07,,,,,3.4301199880651e-07,3.98319935402964e-07,-4.9205384442248e-07,-4.92053844422713e-07,-1.27825427505932e-06,1.27825427505916e-06,8.82443279463086e-07,0,0,0,207.1552,102,995.162745098039,490.465196078431,1956.8137254902,990.272549019608,1000.05294117647,513.792156862745,467.138235294118,2018.69607843137,1894.93137254902,0
2102.1696,2.74396358043202e-07,-1.46367742904935e-07,1.28028615138408e-07,3.57083872450862e-08,2.33602014842229e-08,2.33602014842934e-08,,2.47243597451132e-08,5.69006832125802e-07,-5.53964537546698e-08,3.94421541157404e-07,-5.5396453755091e-08,3.89387845361817e-08,7.56180613449091e-09,,,,2.88412023433825e-07,,,-2.30879201834115e-07,,-2.40554318061751e-09,3.44075466305764e-08,3.89540566714613e-08,-9.0993707470883e-08,,,-3.40682220649867e-08,1.63438973900503e-07,-2.90295952993959e-07,2.98281248415168e-07,,,-1.61552272640408e-07,-1.48440535092009e-07,4.91222971038357e-07,-2.94395293081363e-08,-2.94395293081849e-08,1.69193205677211e-07,,,,,3.19821799130062e-07,3.50907608836163e-07,-4.85140005979887e-07,-4.8514000598012e-07,-1.20436823368222e-06,1.20436823368207e-06,8.4987865603622e-07,0,0,0,207.2576,102,997.555392156863,491.573529411765,1985.52450980392,994.012745098039,1001.09803921569,522.297058823529,460.85,2030.59803921569,1940.45098039216,0
2102.272,2.79493625883629e-07,-1.62970848773401e-07,1.1652277711037e-07,1.69596886556483e-08,1.51459841058102e-08,1.51459841058827e-08,,3.20324769858722e-08,5.45793873425126e-07,-1.90014352777363e-08,3.95452187065e-07,-1.90014352781374e-08,6.2894172007994e-08,-3.99601583978461e-09,,,,2.94229294662968e-07,,,-2.15645744696756e-07,,-4.61980507393563e-09,2.94659843929558e-08,2.87662926278583e-08,-1.00090923112505e-07,,,-3.17283019530497e-08,1.72169773984823e-07,-3.31694097460056e-07,3.52177970401317e-07,,,-1.38459536909637e-07,-1.24099029717559e-07,4.86979245003291e-07,-8.03227696637549e-09,-8.03227696642335e-09,1.41300461137602e-07,,,,,3.03146816341765e-07,3.06384680683896e-07,-4.76382348831651e-07,-4.76382348831885e-07,-1.13291098303638e-06,1.13291098303624e-06,8.19688643927349e-07,0,0,0,207.36,103,999.327669902913,494.284951456311,1989.68446601942,993.902912621359,1004.75242718447,535.187378640777,453.382524271845,2018.76699029126,1960.60194174757,0
2102.3744,2.82988839402486e-07,-1.77652630056006e-07,1.05336209346623e-07,-3.26445134000321e-09,7.42413694685294e-09,7.42413694692682e-09,,4.00847031828785e-08,5.25446982703976e-07,1.67823423532747e-08,3.94764405366429e-07,1.67823423528933e-08,8.5746599104246e-08,-1.50567019321755e-08,,,,2.96335639040223e-07,,,-2.00327569227463e-07,,-5.8553132207836e-09,2.6086132316311e-08,1.9218126915653e-08,-1.08458095364074e-07,,,-2.96499232967733e-08,1.80323611857627e-07,-3.67693198443762e-07,4.06090302821345e-07,,,-1.15611139919205e-07,-9.99485949014572e-08,4.83579535010711e-07,1.20547812500633e-08,1.20547812500159e-08,1.13588982289435e-07,,,,,2.95361784818215e-07,2.67118545105867e-07,-4.66254257976359e-07,-4.66254257976596e-07,-1.06641552174305e-06,1.06641552174292e-06,7.93852675982007e-07,0,1,0,207.4624,102,993.223529411765,513.324019607843,1984.71078431373,986.674509803922,999.772549019608,560.261764705882,466.386274509804,1999.44117647059,1969.98039215686,0
2102.4768,2.84416884898762e-07,-1.89883841904091e-07,9.4533042994817e-08,-2.45693754664683e-08,2.41841695745228e-10,2.41841695819714e-10,,4.86128708946767e-08,5.09665373224222e-07,5.07736658941655e-08,3.92428659949402e-07,5.07736658938032e-08,1.06863014792005e-07,-2.52790780208347e-08,,,,2.94292074413196e-07,,,-1.85885494465247e-07,,-5.50654569779987e-09,2.4835994386999e-08,1.05931065618066e-08,-1.15893342439139e-07,,,-2.77680494383346e-08,1.87217594748829e-07,-3.98410347272715e-07,4.56851776917469e-07,,,-9.40228327711379e-08,-7.65326140985423e-08,4.8153854300179e-07,2.98382441538746e-08,2.98382441538277e-08,8.71705441224382e-08,,,,,2.98176997850961e-07,2.35052502081975e-07,-4.55196035132687e-07,-4.55196035132926e-07,-1.00674929898411e-06,1.006749298984e-06,7.73657074381381e-07,0,1,0,207.5648,103,985.352427184466,532.986893203884,1995.15048543689,980.955339805825,989.749514563107,576.835922330097,489.13786407767,2002.57281553398,1987.72815533981,0
2102.5792,2.83499410676576e-07,-1.99395123163112e-07,8.41042875136118e-08,-4.67882410376582e-08,-6.45566656268824e-09,-6.45566656261429e-09,,5.73537494761903e-08,4.99772513359295e-07,8.21688014637178e-08,3.8883302403277e-07,8.21688014633753e-08,1.25836651837427e-07,-3.444588700484e-08,,,,2.87962375181937e-07,,,-1.7299071803849e-07,,-3.1167168630998e-09,2.61093178902372e-08,2.87402281982865e-09,-1.2234025325158e-07,,,-2.61097299819292e-08,1.92275928520089e-07,-4.24444927038753e-07,5.01308095607347e-07,,,-7.45148231148962e-08,-5.42401179017704e-08,4.80966386487804e-07,4.45135196093483e-08,4.4513519609302e-08,6.30009558130757e-08,,,,,3.12528106214934e-07,2.11472592544969e-07,-4.43570112297152e-07,-4.43570112297395e-07,-9.55087624160349e-07,9.55087624160253e-07,7.59666623599663e-07,0,1,0,207.6672,102,987.569607843137,534.846078431373,1996.86274509804,982.632352941176,992.506862745098,578.087254901961,491.604901960784,2008,1985.72549019608,0
2102.6816,2.80198764134875e-07,-2.06157775607041e-07,7.40409885279826e-08,-6.98810701111863e-08,-1.28005807983553e-08,-1.2800580798283e-08,,6.60622149403035e-08,4.96602342536385e-07,1.10526879038856e-07,3.84595170068867e-07,1.10526879038533e-07,1.42538534473586e-07,-4.242909116771e-08,,,,2.77554769482531e-07,,,-1.6205244256257e-07,,1.56600608962866e-09,3.01587187957624e-08,-4.18359535819186e-09,-1.27839271221436e-07,,,-2.47296379479416e-08,1.95109561408188e-07,-4.46651853024316e-07,5.36492372587137e-07,,,-5.76552747684283e-08,-3.33539307807364e-08,4.81638391435372e-07,5.55024857740878e-08,5.5502485774043e-08,4.17945467388808e-08,,,,,3.384639837537e-07,1.96879339621028e-07,-4.31655190046425e-07,-4.31655190046671e-07,-9.11968260872525e-07,9.11968260872445e-07,7.5181950064348e-07,0,0,0,207.7696,103,989.899029126214,531.165533980583,1994.91747572816,982.31359223301,997.484466019418,576.803883495146,485.527184466019,2010.02912621359,1979.80582524272,0
2102.784,2.74736332112758e-07,-2.10328578368732e-07,6.44077537441748e-08,-9.3771117485527e-08,-1.89535590472825e-08,-1.89535590472124e-08,,7.45147055195269e-08,5.0040063998478e-07,1.35692590078165e-07,3.80403391912056e-07,1.35692590077861e-07,1.57109477915879e-07,-4.91441471964276e-08,,,,2.63658394418812e-07,,,-1.53250324456948e-07,,8.5596837788026e-09,3.71054924869071e-08,-1.09056296226326e-08,-1.32469079627912e-07,,,-2.36459531512551e-08,1.95588930835715e-07,-4.65764151308255e-07,5.59988930851917e-07,,,-4.37305134137346e-08,-1.41242262853213e-08,4.83128592413464e-07,6.24974203551806e-08,6.24974203551379e-08,2.39499441847026e-08,,,,,3.75002055619726e-07,1.90957023928613e-07,-4.19654793660215e-07,-4.19654793660465e-07,-8.77397608153109e-07,8.77397608153045e-07,7.4962341870738e-07,0,0,0,207.872,102,993.186274509804,529.478921568628,1980.19607843137,979.928431372549,1006.44411764706,576.239215686275,482.71862745098,1998.43137254902,1961.96078431373,0
2102.8864,2.67552949455515e-07,-2.12181883727193e-07,5.53710657284734e-08,-1.18190153947553e-07,-2.50456497702959e-08,-2.50456497702288e-08,,8.25034422264264e-08,5.10735885557199e-07,1.57686175777139e-07,3.76840789944994e-07,1.57686175776851e-07,1.69875069701392e-07,-5.45165841205106e-08,,,,2.47242645788542e-07,,,-1.46566186383226e-07,,1.76491446892741e-08,4.68866804162381e-08,-1.75468797902256e-08,-1.3629842198762e-07,,,-2.28013499595975e-08,1.93874449567596e-07,-4.82035129632051e-07,5.70406881146902e-07,,,-3.27417477789282e-08,3.17621518783394e-09,4.84959980981358e-07,6.54971898959862e-08,6.54971898959466e-08,9.5114644577305e-09,,,,,4.19993834477506e-07,1.92634363910072e-07,-4.07710529945243e-07,-4.07710529945497e-07,-8.5096733941083e-07,8.50967339410785e-07,7.5236566998749e-07,0,0,0,207.9744,102,994.319117647059,523.601470588235,1967.52450980392,978.777450980392,1009.86078431373,568.955882352941,478.247058823529,1984.10784313725,1950.94117647059,0
2102.9888,2.59213385974551e-07,-2.12048534427396e-07,4.71648515473066e-08,-1.42599213577273e-07,-3.11280949770756e-08,-3.1128094977012e-08,,8.98274100623193e-08,5.26442772647245e-07,1.76593259254945e-07,3.74255736575878e-07,1.76593259254671e-07,1.81197519989169e-07,-5.84721050670287e-08,,,,2.29602288906789e-07,,,-1.41822963921712e-07,,2.84147444896715e-08,5.91506268281443e-08,-2.41926441287609e-08,-1.39358684239534e-07,,,-2.20589735045941e-08,1.90385062914258e-07,-4.95062071748776e-07,5.67774845114173e-07,,,-2.44275305234796e-08,1.82463410304409e-08,4.8672549925725e-07,6.48238195296097e-08,6.48238195295738e-08,-1.82162375883924e-09,,,,,4.70085609170487e-07,2.00229161554045e-07,-3.95917588324368e-07,-3.95917588324628e-07,-8.3196129928646e-07,8.31961299286432e-07,7.59243997570129e-07,0,0,0,208.0768,103,994.982038834952,521.160194174757,1956.71359223301,983.190291262136,1006.77378640777,554.7,487.620388349515,1972.25242718447,1941.17475728155,0
2103.0912,2.50286432883567e-07,-2.10270921343222e-07,4.00155115404969e-08,-1.66222535971503e-07,-3.71445803701619e-08,-3.71445803701017e-08,,9.62913476425625e-08,5.4566373277386e-07,1.92493581105293e-07,3.72722697484559e-07,1.92493581105031e-07,1.91318889776556e-07,-6.09479997652326e-08,,,,2.12227917068467e-07,,,-1.38745819278767e-07,,4.0285776858593e-08,7.31661925498985e-08,-3.07433488559845e-08,-1.416401088462e-07,,,-2.12275792941069e-08,1.85712860347604e-07,-5.03866359795674e-07,5.53679998705301e-07,,,-1.83109645702593e-08,3.08016413124517e-08,4.88152023959517e-07,6.11029517736907e-08,6.1102951773659e-08,-1.06427483883266e-08,,,,,5.20906904124299e-07,2.11670663638475e-07,-3.84356044869003e-07,-3.84356044869269e-07,-8.19465171085248e-07,8.19465171085234e-07,7.69393945664624e-07,0,0,0,208.1792,102,995.512745098039,521.635294117647,1943.44117647059,982.603921568628,1008.42156862745,561.817647058824,481.452941176471,1956.32352941176,1930.55882352941,0
2103.1936,2.41242220628955e-07,-2.07176698706845e-07,3.40655219222622e-08,-1.88196087690678e-07,-4.29362028730451e-08,-4.29362028729884e-08,,1.01725961276985e-07,5.66058799544315e-07,2.05453872094264e-07,3.72095814538948e-07,2.05453872094014e-07,2.00268215796844e-07,-6.19196752433529e-08,,,,1.96587939464122e-07,,,-1.37040883470978e-07,,5.26149460392886e-08,8.7829508678576e-08,-3.69742353061786e-08,-1.43111097221572e-07,,,-2.0102037823856e-08,1.80511415746108e-07,-5.07189254100978e-07,5.31073154069361e-07,,,-1.37711613441289e-08,4.06495220289842e-08,4.89104187499861e-07,5.51964300896829e-08,5.51964300896549e-08,-1.77469115273177e-08,,,,,5.67589950095736e-07,2.24781647516372e-07,-3.73136288448915e-07,-3.73136288449186e-07,-8.12498792132891e-07,8.12498792132892e-07,7.81864247972106e-07,0,0,0,208.2816,102,990.05637254902,520.027450980392,1940.41176470588,977.613725490196,1002.49901960784,562.189215686275,477.86568627451,1947.72549019608,1933.09803921569,0
2103.296,2.32397346721269e-07,-2.03070802567517e-07,2.93265441539059e-08,-2.07778269800174e-07,-4.82798419753045e-08,-4.8279841975251e-08,,1.06028553112105e-07,5.85171594100523e-07,2.15576530690095e-07,3.72118054451817e-07,2.15576530689856e-07,2.07877988734344e-07,-6.14344471442131e-08,,,,1.83866236275908e-07,,,-1.36458439145539e-07,,6.47651923971528e-08,1.01810791964268e-07,-4.26313463779525e-08,-1.4375288806533e-07,,,-1.85075558947076e-08,1.75393236009963e-07,-5.03867863153162e-07,5.0377262168018e-07,,,-1.01319573811747e-08,4.77678077066241e-08,4.89545672524226e-07,4.80960284126062e-08,4.80960284125819e-08,-2.40104611633097e-08,,,,,6.05539183221236e-07,2.37563773195265e-07,-3.62422935905497e-07,-3.62422935905772e-07,-8.10143569304645e-07,8.1014356930466e-07,7.95604034634748e-07,0,0,0,208.384,103,982.885436893204,521.361650485437,1949.77184466019,972.507766990291,993.263106796117,558.18932038835,484.533980582524,1959.53398058252,1940.00970873786,0
