time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1999.0528,1.06869162215534e-07,3.92464934505185e-08,1.46115655665996e-07,-6.72505413659646e-07,4.64704854390101e-07,4.64704854389452e-07,1.41690591723693e-07,1.86781823942986e-08,1.60368774117886e-07,5.80759065689314e-07,3.27688954660081e-08,5.80759065689386e-07,-3.17752938943134e-08,,7.44012776749098e-08,,,-7.15084522966338e-10,7.38954167733166e-08,-1.80136085922558e-08,7.38954167734577e-08,5.75899708821399e-08,1.14279482873654e-07,1.71869453755644e-07,5.74430994806967e-08,-3.93110765625005e-08,,2.67173963088369e-08,-2.67173963087779e-08,9.82289226995519e-08,,-5.0075077655512e-08,-7.84582398435599e-08,-1.38321846452916e-08,7.24477677618277e-08,5.86155831165628e-08,1.79180836453033e-07,6.51346783243693e-08,6.51346783243011e-08,,1.3311491218653e-06,5.95947372192181e-07,1.82264747842155e-07,,,-7.82398764572006e-08,1.233699172805e-07,1.23369917280515e-07,-1.92472447249454e-07,1.92472447249173e-07,2.1619494272623e-07,0,0,0,2.25279999999998,103,947.252912621359,541.57572815534,2303.6359223301,946.531067961165,947.974757281553,539.227184466019,543.92427184466,2462.02912621359,2145.2427184466,0
1999.1552,1.03683353368578e-07,3.66707358564076e-08,1.40354089224929e-07,-6.91140756397651e-07,5.11378517882287e-07,5.11378517881614e-07,1.42594775207784e-07,1.87101839356756e-08,1.61304959143355e-07,5.82664543292449e-07,3.17298805966506e-08,5.82664543292522e-07,-3.50974851290339e-08,,6.88744998918458e-08,,,-4.7790955689723e-10,7.36705967849835e-08,-1.51655219365168e-08,7.36705967851258e-08,5.28553458343858e-08,1.15708914828158e-07,1.68564260662393e-07,5.19073412332331e-08,-4.04298157831957e-08,,2.87446026024261e-08,-2.87446026023643e-08,9.08159529826406e-08,,-5.44253140544213e-08,-9.51719721747203e-08,-1.99230943984341e-08,7.16510695454044e-08,5.1727975146997e-08,1.74472714767713e-07,6.48662273511397e-08,6.48662273510713e-08,,1.37792593241407e-06,6.03960446592241e-07,1.80743356412066e-07,,,-7.1907220520326e-08,1.2283518391996e-07,1.22835183919979e-07,-1.77928525747774e-07,1.77928525747495e-07,2.15873735221071e-07,0,0,0,2.35519999999997,102,950.141176470588,542.242647058824,2308.29411764706,947.362745098039,952.919607843137,537.548039215686,546.937254901961,2463.77450980392,2152.8137254902,0
1999.2576,1.00226959943472e-07,3.3895797475914e-08,1.34122757419329e-07,-7.10840837473924e-07,5.57134898253663e-07,5.57134898252962e-07,1.43216685841943e-07,1.8752544524491e-08,1.6196923036633e-07,5.84415056875978e-07,3.0690411692854e-08,5.84415056876051e-07,-3.88805270625669e-08,,6.28847314289722e-08,,,-5.55196779887326e-10,7.3932826633997e-08,-1.06315360138015e-08,7.39328266341401e-08,4.77669789405768e-08,1.1665541292787e-07,1.64422391868296e-07,4.63081286469571e-08,-4.1810125756227e-08,,3.11134454128693e-08,-3.11134454128037e-08,8.30490015050861e-08,,-5.91930437538656e-08,-1.12228460252521e-07,-2.60593363972466e-08,7.0517529065487e-08,4.44581926682672e-08,1.69627743777319e-07,6.41599530688018e-08,6.41599530687339e-08,,1.4203712793965e-06,6.11564918748437e-07,1.78860743621192e-07,,,-6.94824848285502e-08,1.21144589546571e-07,1.21144589546594e-07,-1.59927970825671e-07,1.59927970825395e-07,2.20682954420536e-07,0,0,0,2.45759999999996,102,948.739705882353,538.934803921569,2318.02941176471,947.851960784314,949.627450980392,532.825490196079,545.044117647059,2469.1862745098,2166.87254901961,0
1999.36,9.63816308142423e-08,3.09497371990956e-08,1.27331368013281e-07,-7.29682884449849e-07,6.02389316378561e-07,6.02389316377834e-07,1.43522204156254e-07,1.88361933190091e-08,1.6235839747516e-07,5.85992254258095e-07,2.95655139437668e-08,5.85992254258167e-07,-4.31301783666444e-08,,5.64307974888469e-08,,,-1.07760451593763e-09,7.49118371296256e-08,-4.7950229707464e-09,7.49118371297705e-08,4.22061056920184e-08,1.17168337876369e-07,1.59374443568237e-07,4.10016378714333e-08,-4.34722278010835e-08,,3.36580594895185e-08,-3.36580594894498e-08,7.54241724290863e-08,,-6.42409049309257e-08,-1.29644064385696e-07,-3.22623249577088e-08,6.8988316866135e-08,3.67259919084529e-08,1.65153331934003e-07,6.29173857058754e-08,6.2917385705807e-08,,1.45587758471422e-06,6.17708317754795e-07,1.76715912353014e-07,,,-7.16648758950205e-08,1.18339010887399e-07,1.18339010887424e-07,-1.39569037204247e-07,1.39569037203975e-07,2.30749532484484e-07,0,1,0,2.55999999999995,103,949.774757281553,533.645145631068,2326.76213592233,949.328155339806,950.221359223301,528.304854368932,538.985436893204,2478.4854368932,2175.03883495146,0
1999.4624,9.20870556662262e-08,2.78796484720835e-08,1.19966704138253e-07,-7.44310292558982e-07,6.4722682104721e-07,6.47226821046456e-07,1.43517958645142e-07,1.89961048131054e-08,1.62514063458145e-07,5.87305500564368e-07,2.82992229660446e-08,5.87305500564439e-07,-4.77760150871854e-08,,4.9557161677776e-08,,,-2.10128015675074e-09,7.66967249615357e-08,1.89056928840507e-09,7.66967249616821e-08,3.61498627745035e-08,1.17308269573152e-07,1.53458132347504e-07,3.60802722501781e-08,-4.54552601556542e-08,,3.6273637443858e-08,-3.62736374437859e-08,6.81797447193771e-08,,-6.94350296265901e-08,-1.47395220116308e-07,-3.85207801129761e-08,6.70418953242834e-08,2.85211152113337e-08,1.61289285095155e-07,6.10667282016212e-08,6.10667282015523e-08,,1.48288756648827e-06,6.21373438802633e-07,1.74545745175419e-07,,,-7.86302100334589e-08,1.14653909331501e-07,1.14653909331527e-07,-1.18246318200713e-07,1.18246318200446e-07,2.45171550647156e-07,0,1,0,2.66239999999993,102,949.974019607843,538.413235294118,2334.33333333333,949.707843137255,950.240196078431,533.040196078431,543.786274509804,2486.11764705882,2182.54901960784,0
1999.5648,8.7304189497148e-08,2.47549388609972e-08,1.12059128358089e-07,-7.50100592400069e-07,6.91749604314816e-07,6.91749604314044e-07,1.43202053889669e-07,1.92648295061298e-08,1.62466883395697e-07,5.88079578197042e-07,2.68705251080267e-08,5.88079578197111e-07,-5.27041659193009e-08,,4.23416290525853e-08,,,-3.59923926662432e-09,7.92173901335636e-08,8.96877273729918e-09,7.92173901337118e-08,2.96566159578419e-08,1.17128653022477e-07,1.46785268980168e-07,3.13789664979833e-08,-4.77865612661906e-08,,3.89184814912907e-08,-3.8918481491215e-08,6.1266701987525e-08,,-7.46367187965657e-08,-1.65381922137233e-07,-4.47806678518624e-08,6.46957633195482e-08,1.99150954677119e-08,1.57961878631294e-07,5.85674807550765e-08,5.85674807550061e-08,,1.5008405309865e-06,6.2169751492128e-07,1.72714670333977e-07,,,-9.00959949559726e-08,1.10477861577278e-07,1.10477861577305e-07,-9.74843916189818e-08,9.74843916187204e-08,2.62232800252487e-07,0,1,0,2.76480000000015,103,949.270388349515,536.630582524272,2341.28640776699,949.011650485437,949.529126213592,532.423300970874,540.83786407767,2492.27184466019,2190.30097087379,0
1999.6672,8.19740966809467e-08,2.16660242139173e-08,1.03640120894808e-07,-7.41589170467717e-07,7.3619971157791e-07,7.36199711577131e-07,1.42520570016518e-07,1.96681413621616e-08,1.62188711378579e-07,5.87826855447195e-07,2.52886352479608e-08,5.87826855447262e-07,-5.78038970716779e-08,,3.48722422075749e-08,,,-5.47213038590969e-09,8.22621838714479e-08,1.60284917175626e-08,8.22621838715976e-08,2.2819637595038e-08,1.16674696132863e-07,1.3949433372775e-07,2.6619660187343e-08,-5.04508583808309e-08,,4.15945796727213e-08,-4.15945796726425e-08,5.44639121268563e-08,,-7.96915454493488e-08,-1.83408804226696e-07,-5.09631982115696e-08,6.19994107211337e-08,1.10362125095898e-08,1.54910008521039e-07,5.54161776720115e-08,5.54161776719399e-08,,1.51020343474099e-06,6.1815597663628e-07,1.71637776182652e-07,,,-1.05395141343859e-07,1.06259889389852e-07,1.06259889389881e-07,-7.87197684339482e-08,7.87197684336937e-08,2.79868850499054e-07,0,0,0,2.86720000000014,102,949.012254901961,532.531862745098,2345.62745098039,949.400980392157,948.623529411765,532.500980392157,532.562745098039,2496.3431372549,2194.91176470588,0
1999.7696,7.60049051015992e-08,1.8716641290224e-08,9.47215463917681e-08,-7.13046780883189e-07,7.80740359312272e-07,7.8074035931149e-07,1.4136276546346e-07,2.02216678190379e-08,1.61584433282398e-07,5.85940633982612e-07,2.35806469814983e-08,5.85940633982674e-07,-6.2999864418055e-08,,2.72292241392379e-08,,,-7.57108280113545e-09,8.55214093594023e-08,2.27180901544454e-08,8.55214093595533e-08,1.57229963428129e-08,1.15994272000226e-07,1.31717268342888e-07,2.16108675042461e-08,-5.3376654725444e-08,,4.43205419758016e-08,-4.43205419757202e-08,4.75694338258337e-08,,-8.44284265329501e-08,-2.01195357384e-07,-5.69976751334202e-08,5.90249801753743e-08,2.02730504197902e-09,1.51903569888074e-07,5.16514035518714e-08,5.16514035517983e-08,,1.51235916902705e-06,6.10661099476781e-07,1.71656391304484e-07,,,-1.23490992347589e-07,1.02405685548758e-07,1.02405685548788e-07,-6.30868476997944e-08,6.30868476995456e-08,2.96138114573052e-07,0,0,0,2.96960000000013,103,949.841579987888,532.353487671451,2334.0195524453,948.195356909301,951.487803066476,533.398661904522,531.308313438379,2484.69797273505,2183.34113215555,0
1999.872,6.92988450085592e-08,1.60093088976028e-08,8.53081539061076e-08,-6.59205601786157e-07,8.25065603202004e-07,8.25065603201226e-07,1.3960018543706e-07,2.09269069680951e-08,1.60527092405056e-07,5.81873029914017e-07,2.17784174156086e-08,5.81873029914073e-07,-6.8255926085802e-08,,1.94802337146603e-08,,,-9.72736501921075e-09,8.86445794611905e-08,2.87388262542868e-08,8.86445794613419e-08,8.4240265447039e-09,1.15146613412109e-07,1.23570639956662e-07,1.63887724453039e-08,-5.64468732203605e-08,,4.71101770478089e-08,-4.71101770477255e-08,4.05555470208143e-08,,-8.86751819445133e-08,-2.18410947689976e-07,-6.28448743534614e-08,5.58582191555419e-08,-6.98665519789632e-09,1.48919553278637e-07,4.7354113963767e-08,4.73541139636935e-08,,1.50926318415539e-06,5.99526317517897e-07,1.72923185781007e-07,,,-1.43015443253078e-07,9.91967271455532e-08,9.91967271455866e-08,-5.12954094243115e-08,5.12954094240675e-08,3.0956456246605e-07,0,0,0,3.07200000000012,102,964.658961182366,561.715650216597,2253.266669498,956.122020725389,973.195901639344,557.977202072539,565.454098360656,2395.13989637306,2111.39344262295,0.901960784313725
1999.9744,6.18026494402027e-08,1.36278613531767e-08,7.5430510793326e-08,-5.76165008865871e-07,8.68122903741114e-07,8.68122903740344e-07,1.3714507767106e-07,2.17676328805394e-08,1.58912710551502e-07,5.75310536167169e-07,1.99096611656228e-08,5.75310536167218e-07,-7.35574759791256e-08,,1.1686224476315e-08,,,-1.17844038364188e-08,9.13001165882348e-08,3.38451591335338e-08,9.13001165883861e-08,9.60416560617402e-10,1.14201273996286e-07,1.15161690556754e-07,1.12330400354305e-08,-5.95278409741402e-08,,4.99561343224407e-08,-4.99561343223565e-08,3.36109866371945e-08,,-9.22869733193163e-08,-2.34720116803216e-07,-6.84963094598395e-08,5.25898736803424e-08,-1.59064357794757e-08,1.46183292673965e-07,4.26404869993294e-08,4.2640486999254e-08,,1.50302982784607e-06,5.85369470646172e-07,1.7535755607894e-07,,,-1.62442095692734e-07,9.67533026340558e-08,9.6753302634093e-08,-4.3650766900313e-08,4.36507669000742e-08,3.19332868694657e-07,0,0,0,3.17440000000011,102,972.918168829864,555.56367105635,2231.39005695429,961.933648277964,983.902689381764,556.781992278777,554.345349833923,2359.21411155136,2103.56600235723,0
2000.0768,5.35530944447015e-08,1.16243011427907e-08,6.51773955874399e-08,-4.62316789017511e-07,9.08161345274029e-07,9.08161345273272e-07,1.3399734900988e-07,2.27101809264196e-08,1.56707529936203e-07,5.66267719246988e-07,1.79942304898301e-08,5.6626771924703e-07,-7.8885538901235e-08,,3.91297922876925e-09,,,-1.36219142759427e-08,9.32246330029176e-08,3.78540967947691e-08,9.32246330030697e-08,-6.63079701674393e-09,1.13230947087207e-07,1.06600150070314e-07,6.5633905593792e-09,-6.2502680920455e-08,,5.28133688919091e-08,-5.28133688918241e-08,2.70661410961278e-08,,-9.51751557710042e-08,-2.49824462512515e-07,-7.39524903290279e-08,4.93090036643509e-08,-2.46434866646577e-08,1.44069055662319e-07,3.76493803809829e-08,3.76493803809042e-08,,1.49564688112698e-06,5.69010126075403e-07,1.786829499174e-07,,,-1.80360713682972e-07,9.50560456104779e-08,9.50560456105202e-08,-4.01783898484829e-08,4.01783898482464e-08,3.25292862183272e-07,0,0,0,3.27680000000009,103,963.88786407767,519.955825242719,2288.16504854369,960.491262135922,967.284466019417,518.653398058252,521.258252427185,2428.4854368932,2147.84466019417,0
2000.1792,4.4694518381875e-08,1.00152179929921e-08,5.4709736374816e-08,-3.18995394899459e-07,9.43121480441256e-07,9.43121480440521e-07,1.30258676350039e-07,2.37095879824831e-08,1.53968264332428e-07,5.55057603777215e-07,1.60450584390516e-08,5.55057603777249e-07,-8.41938485374733e-08,,-3.75702855197984e-09,,,-1.51617261372498e-08,9.42495887315727e-08,4.06552003100632e-08,9.42495887317255e-08,-1.42901215328298e-08,1.1230151964286e-07,9.80113981098825e-08,2.77310942783644e-09,-6.52941474155413e-08,,5.55911266026576e-08,-5.55911266025731e-08,2.12488947737171e-08,,-9.73213137051323e-08,-2.63489375347623e-07,-7.91934280745931e-08,4.60997787119947e-08,-3.30936493625819e-08,1.42920343375272e-07,3.25293980971398e-08,3.25293980970577e-08,,1.48884363658907e-06,5.51360805049384e-07,1.82510624518996e-07,,,-1.95686719475598e-07,9.40183116229527e-08,9.40183116230004e-08,-4.07446692370961e-08,4.07446692368597e-08,3.27715784368188e-07,0,0,0,3.37920000000008,102,950.800490196078,523.889215686275,2292.00980392157,950.28431372549,951.316666666667,522.921568627451,524.856862745098,2426.83333333333,2157.1862745098,0
2000.2816,3.54570235259796e-08,8.78705304078008e-09,4.42440765667095e-08,-1.50681773493958e-07,9.71197399902421e-07,9.71197399901708e-07,1.26104594377345e-07,2.4718936892146e-08,1.50823531269399e-07,5.42146085775693e-07,1.40725101390664e-08,5.42146085775719e-07,-8.94021203704602e-08,,-1.12222412529699e-08,,,-1.63571829838308e-08,9.43016299577353e-08,4.22329761333494e-08,9.4301629957889e-08,-2.19181008568119e-08,1.11457874573701e-07,8.95397737167416e-08,7.97786523790321e-11,-6.78669427717645e-08,,5.81687622871722e-08,-5.81687622870882e-08,1.63436764382135e-08,,-9.87682004497226e-08,-2.75549391115361e-07,-8.41565654837357e-08,4.30400575182906e-08,-4.11165079654316e-08,1.42882943629466e-07,2.74275364546134e-08,2.74275364545276e-08,,1.48394982131916e-06,5.33311647803864e-07,1.86431310494748e-07,,,-2.07705528158732e-07,9.35641924907354e-08,9.35641924907892e-08,-4.50744587119033e-08,4.50744587116669e-08,3.26902761448133e-07,0,0,0,3.48160000000007,103,946.638834951456,529.077184466019,2300.84951456311,947.928155339806,945.349514563107,530.290291262136,527.864077669903,2432.15533980583,2169.54368932039,0
2000.384,2.60989225235631e-08,7.9063848844336e-09,3.40053074079473e-08,3.5220554722159e-08,9.91352540106891e-07,9.91352540106201e-07,1.21721565888934e-07,2.56972884510011e-08,1.47418854339844e-07,5.27946188030224e-07,1.2088773775961e-08,5.27946188030242e-07,-9.44160138043039e-08,,-1.83771948709279e-08,,,-1.71792710731199e-08,9.33881979189078e-08,4.27050916979444e-08,9.33881979190624e-08,-2.93801247646801e-08,1.10708204222225e-07,8.13280794573987e-08,-1.52701775067116e-09,-7.02100633617813e-08,,6.04306060745832e-08,-6.04306060745009e-08,1.23308792024114e-08,,-9.9592688279754e-08,-2.85898610676498e-07,-8.87351962753779e-08,4.01976555308827e-08,-4.85375407444846e-08,1.43845049029053e-07,2.24781881515886e-08,2.24781881514997e-08,,1.48163486009187e-06,5.15627618545732e-07,1.90082999566859e-07,,,-2.1601772855021e-07,9.36597893856913e-08,9.36597893857503e-08,-5.26548325808346e-08,5.26548325805993e-08,3.2290032922037e-07,0,0,0,3.58400000000006,102,948.412254901961,522.458333333333,2308.57352941177,951.812745098039,945.011764705882,524.654901960784,520.261764705882,2435.35294117647,2181.79411764706,0
2000.4864,1.68347920326061e-08,7.33282358062031e-09,2.41676156131767e-08,2.28966399920488e-07,1.00362200613266e-06,1.00362200613199e-06,1.17236414571709e-07,2.66144583975749e-08,1.43850872969195e-07,5.12640330500827e-07,1.01084949593298e-08,5.12640330500838e-07,-9.91662128324824e-08,,-2.51389629350893e-08,,,-1.76092599754665e-08,9.15885814338095e-08,4.23423372463983e-08,9.15885814339652e-08,-3.65409888825421e-08,1.10018654502163e-07,7.34776656194762e-08,-2.20685550896038e-09,-7.23115777052386e-08,,6.22947813850927e-08,-6.22947813850119e-08,9.04753410823321e-09,,-9.98767239777648e-08,-2.9448022989654e-07,-9.28014234438392e-08,3.76231494185421e-08,-5.51782740252892e-08,1.45527704939014e-07,1.77950300267702e-08,1.77950300266787e-08,,1.48167109022029e-06,4.9889325056407e-07,1.93165626408813e-07,,,-2.2049328281687e-07,9.42904070595819e-08,9.42904070596469e-08,-6.26205646567041e-08,6.26205646564696e-08,3.15485689128912e-07,0,0,0,3.68640000000005,102,948.28431372549,526.601960784314,2315.46078431373,954.430392156863,942.138235294118,525.025490196078,528.178431372549,2443.58823529412,2187.33333333333,0
2000.5888,7.78411456274187e-09,7.03234342484824e-09,1.48164579875402e-08,4.19402420672487e-07,1.00911444823149e-06,1.00911444823084e-06,1.12676168045161e-07,2.74538271592726e-08,1.40129995204347e-07,4.96116515781485e-07,8.14570654207699e-09,4.96116515781491e-07,-1.03638980206648e-07,,-3.14649888196263e-08,,,-1.76358965401173e-08,8.905678675033e-08,4.15335452247697e-08,8.90567867504865e-08,-4.33121160726545e-08,1.09329916469316e-07,6.6017800396518e-08,-2.10923614567918e-09,-7.41423169083669e-08,,6.37210504646706e-08,-6.37210504645906e-08,6.32971655386904e-09,,-9.96915361360533e-08,-3.01280701771359e-07,-9.62416830442209e-08,3.53437921215788e-08,-6.08978909226367e-08,1.47670271770315e-07,1.34721929210846e-08,1.34721929209906e-08,,1.48295817839184e-06,4.8352232975015e-07,1.95402298043883e-07,,,-2.21243469873458e-07,9.54264851616049e-08,9.54264851616758e-08,-7.37547740473335e-08,7.37547740470997e-08,3.04346634155338e-07,0,1,0,3.78880000000004,103,948.870873786408,526.726699029126,2321.86893203884,954.763106796116,942.978640776699,527.295145631068,526.158252427185,2450.56310679612,2193.17475728155,0
2000.6912,-1.03168879306981e-09,6.98692654545653e-09,5.95523775233648e-09,5.95235508204e-07,1.00974532039158e-06,1.00974532039095e-06,1.07981129990289e-07,2.82137811765853e-08,1.3619491116679e-07,4.78049735165416e-07,6.21090809056517e-09,4.78049735165417e-07,-1.07871979500498e-07,,-3.73464651672527e-08,,,-1.72504045988953e-08,8.60216331937407e-08,4.06903002592394e-08,8.60216331938979e-08,-4.96807665897394e-08,1.08592856932966e-07,5.89120903430839e-08,-1.24121839712565e-09,-7.56573576466341e-08,,6.4705249308435e-08,-6.47052493083563e-08,4.13650355714351e-09,,-9.90982469995377e-08,-3.06322196244303e-07,-9.89833106103883e-08,3.33638191817156e-08,-6.56194914286699e-08,1.50187783984825e-07,9.59474664320263e-09,9.59474664310601e-09,,1.48383889343845e-06,4.69783641055209e-07,1.96482169013881e-07,,,-2.18556810129448e-07,9.70170141938902e-08,9.70170141939669e-08,-8.46731341475374e-08,8.46731341473049e-08,2.89271852876644e-07,0,1,0,3.89120000000003,102,948.941666666667,523.103921568628,2328.86274509804,954.210784313726,943.672549019608,520.019607843137,526.188235294118,2460.60784313725,2197.11764705882,0
2000.7936,-9.64369537771003e-09,7.19626997309295e-09,-2.44742540466806e-09,7.46438151872275e-07,1.00785588323097e-06,1.00785588323033e-06,1.03061562305561e-07,2.89064756572419e-08,1.31968037962719e-07,4.58081804804862e-07,4.31085165668644e-09,4.58081804804861e-07,-1.11913143593723e-07,,-4.27792822333088e-08,,,-1.64378396703245e-08,8.27671126907825e-08,4.01093823178215e-08,8.27671126909401e-08,-5.57038015029651e-08,1.07803733993524e-07,5.20999324904171e-08,5.56409246785322e-10,-7.68117882649318e-08,,6.52717048791289e-08,-6.52717048790514e-08,2.57559344978498e-09,,-9.81567348855065e-08,-3.09650751049422e-07,-1.00997907388938e-07,3.16707634008741e-08,-6.93271439880636e-08,1.53205192838909e-07,6.24825050381745e-09,6.24825050371847e-09,,1.48249632965271e-06,4.57777807222721e-07,1.96028997572948e-07,,,-2.12819419824647e-07,9.90021118165884e-08,9.90021118166717e-08,-9.41399985247463e-08,9.41399985245147e-08,2.7026550340705e-07,0,1,0,3.99360000000002,103,949.559708737864,530.084466019418,2333.67475728155,952.63786407767,946.481553398058,529.11359223301,531.055339805825,2464.64077669903,2202.70873786408,0
2000.896,-1.80659826291036e-08,7.66954107913112e-09,-1.03964415500241e-08,8.65437145438434e-07,1.0058850556396e-06,1.00588505563897e-06,9.78659370900799e-08,2.95523531855811e-08,1.27418290275578e-07,4.36014042580712e-07,2.45028308941515e-09,4.36014042580709e-07,-1.15765103566025e-07,,-4.77293176882334e-08,,,-1.51701135744123e-08,7.95861329272236e-08,3.98334699736744e-08,7.95861329273814e-08,-6.14763695929534e-08,1.07020357189217e-07,4.55439875961229e-08,3.51608964829823e-09,-7.75792447351314e-08,,6.5466057146842e-08,-6.54660571467656e-08,1.82254721479715e-09,,-9.6932488930677e-08,-3.11328821516751e-07,-1.0228242853281e-07,3.02430259077505e-08,-7.20394026250612e-08,1.5695646098991e-07,3.51614087679087e-09,3.51614087668944e-09,,1.47725053179496e-06,4.47392833233858e-07,1.9363127758202e-07,,,-2.04534014904285e-07,1.0131334052024e-07,1.01313340520329e-07,-1.01376603441485e-07,1.01376603441252e-07,2.47650463345293e-07,0,0,0,4.096,102,949.445098039216,533.687254901961,2337.20588235294,953.186274509804,945.703921568628,530.375490196079,536.999019607843,2468.22549019608,2206.1862745098,0
