time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1763.2256,-2.7417704782202e-07,4.61133473319541e-07,1.86956425497802e-07,-4.87208987847976e-07,2.97666638894985e-07,2.97666638894109e-07,,8.59977584512767e-07,1.33004812795784e-06,-3.8543839910995e-07,5.61672055510638e-07,-3.85438399109962e-07,8.95085571764193e-07,,,,,2.80013150434206e-07,,-6.10272824526294e-07,4.92049792810337e-07,5.28742434835006e-07,2.91336471450147e-07,8.20078906285133e-07,2.72113353776214e-06,,,,2.29633540546698e-06,2.80353427243218e-07,-2.88618487906074e-06,,,,-1.00248726710955e-06,9.26780714754436e-07,3.65209658254244e-07,2.95807072066931e-07,,,,,,-2.24746508542936e-06,,-7.77413059502701e-07,-1.03715674379643e-06,,3.34489019357233e-06,-3.34489019357669e-06,1.42292346333482e-06,0,0,0,2.86719999999991,102,982.452731217935,595.586833667159,896.771246222503,917.627178649238,1047.27828378663,614.784831154684,576.388836179633,974.85811546841,818.684376976597,0.431372549019608
1763.328,-3.04039610098293e-07,4.65722948855112e-07,1.61683338757118e-07,-4.92600192070308e-07,2.63671198417988e-07,2.63671198417116e-07,,8.63766397992796e-07,1.32320790803387e-06,-3.73640427650584e-07,5.54408422593294e-07,-3.73640427650579e-07,9.50619923672317e-07,,,,,2.59496833363142e-07,,-6.17992926260225e-07,4.91985097545764e-07,5.33278166099739e-07,2.95632709463448e-07,8.28910875563158e-07,2.80781702262466e-06,,,,2.5278950472951e-06,2.6876373355006e-07,-2.96958865388048e-06,,,,-1.01873325442425e-06,9.42725906342424e-07,4.57415608056886e-07,3.01927284936083e-07,,,,,,-2.22920670559968e-06,,-7.02073925818621e-07,-1.07831552810745e-06,,3.49925261107593e-06,-3.49925261108043e-06,1.47340903345921e-06,0,0,0,2.9695999999999,102,1010.6556021154,679.47615652892,805.915028287301,817.290468409586,1204.02073582121,742.593110021787,616.359203036053,883.813453159042,728.01660341556,0.46078431372549
1763.4304,-3.30209348123854e-07,4.69110643572927e-07,1.38901295449391e-07,-5.18597655713194e-07,2.37123413851868e-07,2.37123413850997e-07,,8.50501595169963e-07,1.2998417308219e-06,-3.57845801060919e-07,5.46491821332973e-07,-3.57845801060903e-07,1.00164848901637e-06,,,,,2.45840437995205e-07,,-6.29970868799455e-07,5.02129180332687e-07,5.43878188233232e-07,3.01927404555968e-07,8.45805592789168e-07,2.86102074215469e-06,,,,2.73211315954423e-06,2.4037576181036e-07,-3.0271705315758e-06,,,,-1.03301127483143e-06,9.56754493942817e-07,5.11727066679532e-07,3.02195658283259e-07,,,,,,-2.18144267407508e-06,,-6.43854132120548e-07,-1.1030396325409e-06,,3.65185892614885e-06,-3.65185892615345e-06,1.52206303991156e-06,0,0,0,3.07199999999989,103,982.823300970874,517.509708737864,911,960.520388349514,1005.12621359223,516.350485436893,518.668932038835,983.990291262136,838.009708737864,0
1763.5328,-3.50141084355879e-07,4.69621031287494e-07,1.19479946931945e-07,-5.67869479798066e-07,2.24942713613951e-07,2.24942713613077e-07,,8.11527355910686e-07,1.23960468133284e-06,-3.3661415171249e-07,5.38363140585302e-07,-3.36614151712467e-07,1.05393376201323e-06,,,,,2.38457248923826e-07,,-6.43973710442454e-07,5.22063706861208e-07,5.61313035601565e-07,3.10413862845608e-07,8.71726898447144e-07,2.87941658305327e-06,,,,2.88146844602893e-06,1.86484736363369e-07,-3.03340006354497e-06,,,,-1.04455771470597e-06,9.68161633180518e-07,5.24287127060408e-07,2.98072758255806e-07,,,,,,-2.10513286533076e-06,,-6.02318694416093e-07,-1.11349671162581e-06,,3.78226927754866e-06,-3.78226927755336e-06,1.55639178212409e-06,0,0,0,3.17439999999988,102,978.849509803922,550.160294117647,834.421568627451,966.16568627451,991.533333333333,546.211764705882,554.108823529412,889.323529411765,779.519607843137,0
1763.6352,-3.61798176705343e-07,4.6558530902431e-07,1.03787132319309e-07,-6.41299074573844e-07,2.33516097718141e-07,2.33516097717262e-07,,7.3881237254457e-07,1.12250796635265e-06,-3.08835421778138e-07,5.30104850253751e-07,-3.08835421778111e-07,1.11263727407584e-06,,,,,2.36170512148242e-07,,-6.57553914198016e-07,5.50621334237871e-07,5.86346760550588e-07,3.21112413231519e-07,9.07459173782087e-07,2.86144470779297e-06,,,,2.94784788996978e-06,9.87214025768198e-08,-2.96059941031458e-06,,,,-1.0525546330747e-06,9.76214655676294e-07,4.95979945837157e-07,2.90517515637228e-07,,,,,,-2.00041529758736e-06,,-5.77103775984217e-07,-1.11159163276496e-06,,3.8670791392333e-06,-3.86707913923806e-06,1.5639276672514e-06,0,0,0,3.27679999999987,103,980.750970873786,547.064077669903,836.378640776699,970.423300970874,991.078640776699,542.900970873786,551.227184466019,893.68932038835,779.067961165049,0
1763.7376,-3.63733661180659e-07,4.55528823908675e-07,9.17951627283676e-08,-7.37697815222086e-07,2.68268267242165e-07,2.68268267241277e-07,,6.26077789689305e-07,9.31477950649131e-07,-2.73921343124051e-07,5.21549655696817e-07,-2.73921343124023e-07,1.18159678655366e-06,,,,,2.37292333780108e-07,,-6.68399530195072e-07,5.85911956375299e-07,6.19261399172259e-07,3.33760420464801e-07,9.53021819637053e-07,2.8055268773295e-06,,,,2.90466986168401e-06,-2.95383292972778e-08,-2.78273891409323e-06,,,,-1.05597477931098e-06,9.80254894585378e-07,4.31332949452039e-07,2.80151814291902e-07,,,,,,-1.86777612125981e-06,,-5.67744011082004e-07,-1.09930371841084e-06,,3.88256612902362e-06,-3.88256612902841e-06,1.53310211853608e-06,0,0,0,3.37919999999986,102,981.966176470588,548.625980392157,806.514705882353,970.138235294118,993.794117647059,548.895098039216,548.356862745098,868.617647058824,744.411764705882,0
1763.84,-3.54933966573127e-07,4.38379832793288e-07,8.34458662205215e-08,-8.53682334201268e-07,3.3334440080886e-07,3.33344400807962e-07,,4.69997955721295e-07,6.55271621477518e-07,-2.31953718833974e-07,5.12452959806819e-07,-2.31953718833949e-07,1.26275117350393e-06,,,,,2.39891725540294e-07,,-6.74625826542031e-07,6.25503366730174e-07,6.59394376386857e-07,3.47707116987849e-07,1.00710149337472e-06,2.7098356984224e-06,,,,2.72902103468342e-06,-2.017950753752e-07,-2.4794060215809e-06,,,,-1.05350136831384e-06,9.79962784491475e-07,3.36595408323029e-07,2.67453992375414e-07,,,,,,-1.70938301641011e-06,,-5.73545875206115e-07,-1.07887907594373e-06,,3.80786656208713e-06,-3.80786656209193e-06,1.45418835689602e-06,0,0,0,3.48159999999984,102,984.250490196079,539.672058823529,757.573529411765,969.842156862745,998.658823529412,538.374509803922,540.969607843137,821.450980392157,693.696078431373,0
1763.9424,-3.34644509643262e-07,4.13610817127828e-07,7.89663074849336e-08,-9.83697163908635e-07,4.31315211699356e-07,4.31315211698449e-07,,2.71198582215793e-07,2.9098324689392e-07,-1.83791178858645e-07,5.02660420035743e-07,-1.83791178858625e-07,1.35580835202583e-06,,,,,2.42123788395063e-07,,-6.74928562001583e-07,6.66669807658365e-07,7.04837257318662e-07,3.61853964517689e-07,1.06669122183639e-06,2.57211148689777e-06,,,,2.40366041560459e-06,-4.17437486434791e-07,-2.03904806139255e-06,,,,-1.04355211705741e-06,9.75636430959544e-07,2.17916067005006e-07,2.52851523220433e-07,,,,,,-1.52992414053855e-06,,-5.93631876895406e-07,-1.05276059069697e-06,,3.62771214295349e-06,-3.62771214295827e-06,1.32023869736273e-06,0,1,0,3.58399999999983,103,984.805339805825,533.605339805825,734.635922330097,970.121359223301,999.489320388349,529.981553398058,537.229126213592,799.776699029126,669.495145631068,0
1764.0448,-3.02364976469362e-07,3.81265081534213e-07,7.89001050652239e-08,-1.12018010835715e-06,5.62903292284029e-07,5.62903292283113e-07,,3.46968270616281e-08,-1.54784545872064e-07,-1.31098657745142e-07,4.9220015109785e-07,-1.31098657745127e-07,1.45830237813157e-06,,,,,2.42493177066337e-07,,-6.68580843937613e-07,7.06630364078384e-07,7.52446745391329e-07,3.74705966051043e-07,1.12715271144244e-06,2.39011275090075e-06,,,,1.91876626754349e-06,-6.71448770544909e-07,-1.46078356028054e-06,,,,-1.02441982372962e-06,9.68303417798523e-07,8.04870410995418e-08,2.36665484032536e-07,,,,,,-1.33648306442966e-06,,-6.2711619531799e-07,-1.02331405220745e-06,,3.33392922170437e-06,-3.33392922170911e-06,1.12785042064929e-06,0,1,0,3.68639999999982,102,984.938725490196,541.384803921569,741.686274509804,970.244117647059,999.633333333333,541.113725490196,541.655882352941,814.009803921569,669.362745098039,0
1764.1472,-2.58064398067992e-07,3.41901453633396e-07,8.38370555657807e-08,-1.25403019687773e-06,7.267796321522e-07,7.26779632151275e-07,,-2.30404929739157e-07,-6.66495890099809e-07,-7.62588021439871e-08,4.81282337382537e-07,-7.62588021439812e-08,1.56611455186066e-06,,,,,2.3999034539018e-07,,-6.55300913770367e-07,7.42755925171461e-07,7.98234156295987e-07,3.84573911816406e-07,1.1828080681125e-06,2.16264095891393e-06,,,,1.27340175041119e-06,-9.54908358368562e-07,-7.54623042924783e-07,,,,-9.94523620201454e-07,9.5956692855744e-07,-7.11485257421705e-08,2.18947983557148e-07,,,,,,-1.1373774144384e-06,,-6.73309573909869e-07,-9.92473746021404e-07,,2.92574447238047e-06,-2.92574447238514e-06,8.77664323485303e-07,0,1,0,3.78880000000004,103,986.794660194175,544.881553398058,771.169902912622,970.725242718447,1002.8640776699,542.901941747573,546.861165048544,848.902912621359,693.436893203884,0
1764.2496,-2.02557692614494e-07,2.96529587264896e-07,9.39718946507828e-08,-1.37552693916881e-06,9.19434898780256e-07,9.19434898779325e-07,,-5.1183034168906e-07,-1.2215926509267e-06,-2.21679731054456e-08,4.70244385683912e-07,-2.21679731054503e-08,1.67434207535876e-06,,,,,2.34093223649069e-07,,-6.35066781144776e-07,7.72753357160554e-07,8.38019882485151e-07,3.898850965306e-07,1.22790497901589e-06,1.89063356758921e-06,,,,4.76969211716147e-07,-1.2560284735702e-06,5.92685574925473e-08,,,,-9.52773424583318e-07,9.51226812043836e-07,-2.32166815216466e-07,1.99316387006846e-07,,,,,,-9.40378183758981e-07,,-7.31875014518735e-07,-9.61431125075604e-07,,2.40974830889494e-06,-2.40974830889953e-06,5.7470077002287e-07,0,0,0,3.89120000000003,102,981.173529411765,549.688235294118,801.029411764706,964.824509803922,997.522549019608,546.619607843137,552.756862745098,880.990196078431,721.06862745098,0
1764.352,-1.3788569041024e-07,2.46588348715507e-07,1.08702658305649e-07,-1.47564731041324e-06,1.13509661087812e-06,1.13509661087719e-06,,-7.95376140698654e-07,-1.79305790588445e-06,2.80463778889633e-08,4.59497894812974e-07,2.80463778889459e-08,1.77822117281614e-06,,,,,2.24687057059906e-07,,-6.07974517153644e-07,7.94836284211844e-07,8.68131137702962e-07,3.89502524528209e-07,1.25763366223135e-06,1.57805182305095e-06,,,,-4.49125184143835e-07,-1.56128780912171e-06,9.51332711017095e-07,,,,-8.99009896117555e-07,9.44818804552211e-07,-3.96707790959432e-07,1.76912458655161e-07,,,,,,-7.51093285873208e-07,,-8.0287295633538e-07,-9.30476395134875e-07,,1.80026781507021e-06,-1.8002678150747e-06,2.28652857188082e-07,0,0,0,3.99360000000002,103,978.721359223301,556.416504854369,810.73786407767,960.220388349515,997.222330097087,553.922330097087,558.910679611651,889.825242718447,731.650485436893,0
1764.4544,-6.74895064109023e-08,1.93962111761369e-07,1.26472605350846e-07,-1.54754010477854e-06,1.36571775381494e-06,1.36571775381401e-06,,-1.06632775247108e-06,-2.35223258577338e-06,7.13443005091551e-08,4.4951291610044e-07,7.13443005091234e-08,1.87380206455177e-06,,,,,2.11977241268761e-07,,-5.74190839370745e-07,8.07880052631006e-07,8.85974300047726e-07,3.82967010781432e-07,1.26894131082938e-06,1.23253655694469e-06,,,,-1.47004640912483e-06,-1.85644924424042e-06,1.88317040783491e-06,,,,-8.34369359263929e-07,9.41233380899039e-07,-5.5772092417127e-07,1.50568532860729e-07,,,,,,-5.72186208373677e-07,,-8.86630009885131e-07,-8.9906690246638e-07,,1.12001282563488e-06,-1.12001282563927e-06,-1.45997092599392e-07,0,0,0,4.096,102,976.548529411765,551.083823529412,807.700980392157,956.388235294118,996.708823529412,547.58431372549,554.583333333333,883.686274509804,731.71568627451,0
1764.5568,3.96727417595951e-09,1.40969121275553e-07,1.44936395451888e-07,-1.5878588411718e-06,1.60119237679088e-06,1.60119237678996e-06,,-1.31093836220385e-06,-2.87167456540903e-06,1.05078361175268e-07,4.40839381609256e-07,1.05078361175221e-07,1.95824035459998e-06,,,,,1.96421924027082e-07,,-5.33987928244362e-07,8.11550458387993e-07,8.90419253454852e-07,3.70616973801657e-07,1.26103622725677e-06,8.65533725884427e-07,,,,-2.53756914048194e-06,-2.12757840033418e-06,2.80869751731669e-06,,,,-7.61401933038368e-07,9.40541352096331e-07,-7.07407802700112e-07,1.19152911118002e-07,,,,,,-4.03534024700677e-07,,-9.83411040229639e-07,-8.66101574942866e-07,,4.00103767084428e-07,-4.00103767088704e-07,-5.30432862388811e-07,0,0,0,4.19839999999999,102,968.102941176471,543.850490196078,781.024509803922,947.274509803922,988.93137254902,544.117647058824,543.583333333333,854.186274509804,707.862745098039,0
1764.6592,7.11413394111004e-08,9.02311613083709e-08,1.61372500719839e-07,-1.59762684148982e-06,1.83003131265602e-06,1.8300313126551e-06,,-1.51788434702023e-06,-3.32793577188632e-06,1.27237422971484e-07,4.34136836439888e-07,1.27237422971419e-07,2.02974636645109e-06,,,,,1.78666801544567e-07,,-4.87837601025836e-07,8.06384908089801e-07,8.81970957385683e-07,3.5356492169263e-07,1.23553587907861e-06,4.915179037151e-07,,,,-3.59297425583551e-06,-2.36226854321729e-06,3.67705822013281e-06,,,,-6.83876758394131e-07,9.42079600232798e-07,-8.38240716641001e-07,8.19891131245084e-08,,,,,,-2.42967431812806e-07,,-1.09295576952624e-06,-8.30284307101452e-07,,-3.21519087156862e-07,3.21519087152709e-07,-9.02944845309904e-07,0,0,0,4.30079999999998,103,972.064563106796,532.076213592233,727.174757281553,951.872815533981,992.256310679612,529.795145631068,534.357281553398,795.834951456311,658.514563106796,0
1764.7616,1.28794662716857e-07,4.43697170255813e-08,1.73164379742798e-07,-1.58225096812304e-06,2.04059888985542e-06,2.04059888985451e-06,,-1.6796658951429e-06,-3.7043038330954e-06,1.36633103429365e-07,4.30158558820101e-07,1.36633103429283e-07,2.08733022533889e-06,,,,,1.59462256469744e-07,,-4.36573842298624e-07,7.93782513466395e-07,8.62689943689143e-07,3.33529768565736e-07,1.19621971225521e-06,1.26631393367564e-07,,,,-4.57345581195833e-06,-2.55111226671229e-06,4.43794854786283e-06,,,,-6.06281114121212e-07,9.44738240122652e-07,-9.44535161404054e-07,3.92488405572526e-08,,,,,,-8.72637051871891e-08,,-1.21400567931817e-06,-7.90481659929122e-07,,-1.00385317453961e-06,1.00385317453559e-06,-1.24147464930205e-06,0,0,0,4.40319999999997,102,974.558823529412,530.766176470588,700.901960784314,955.375490196078,993.742156862745,530.122549019608,531.409803921569,766.303921568628,635.5,0
1764.864,1.72606493479769e-07,5.5714808140284e-09,1.78177974294146e-07,-1.55042341791508e-06,2.22272318741321e-06,2.22272318741232e-06,,-1.79378419927223e-06,-3.99326377627716e-06,1.3307756946524e-07,4.29630408130163e-07,1.3307756946514e-07,2.13051572690346e-06,,,,,1.39540561138607e-07,,-3.81625174705206e-07,7.75844953399761e-07,8.35825671455168e-07,3.12558499336021e-07,1.14838417079155e-06,-2.12555812107084e-07,,,,-5.42128837455775e-06,-2.68912964694291e-06,5.04894816539978e-06,,,,-5.33082418449357e-07,9.4729744016797e-07,-1.02408800289647e-06,-7.75968749260963e-09,,,,,,6.66774166818005e-08,,-1.34396629126875e-06,-7.46079354707263e-07,,-1.60846484266645e-06,1.60846484266256e-06,-1.5268914103689e-06,0,0,0,4.50559999999996,102,975.394607843137,535.663725490196,711.573529411765,956.946078431373,993.843137254902,532.539215686275,538.788235294118,776.578431372549,646.568627450981,0
1764.9664,1.99797407774641e-07,-2.48208963836779e-08,1.74976511391298e-07,-1.51208903504686e-06,2.3692638006496e-06,2.36926380064872e-06,,-1.86317350098558e-06,-4.19762570475138e-06,1.17538423157044e-07,4.33019543679959e-07,1.17538423156927e-07,2.15916649718881e-06,,,,,1.1944085883885e-07,,-3.25227324546004e-07,7.55038700026659e-07,8.05178932075561e-07,2.92705378297983e-07,1.09788431037393e-06,-5.1018915013542e-07,,,,-6.09354919892861e-06,-2.77654054499107e-06,5.48307350116202e-06,,,,-4.67964921854099e-07,9.48661947464126e-07,-1.07892166653243e-06,-5.65072605233057e-08,,,,,,2.20562253721428e-07,,-1.47880809083097e-06,-6.97342138096438e-07,,-2.10573350670529e-06,2.10573350670152e-06,-1.74618638534611e-06,0,0,0,4.60799999999995,103,976.62572815534,534.932038834951,738.970873786408,957.507766990291,995.743689320388,530.350485436893,539.51359223301,806.621359223301,671.320388349515,0
1765.0688,2.09445039951372e-07,-4.65057168991541e-08,1.62939323052539e-07,-1.47611305770882e-06,2.47717489330818e-06,2.47717489330731e-06,,-1.89536264182197e-06,-4.32916775031412e-06,9.21567196988131e-08,4.40279679009321e-07,9.21567196986804e-08,2.17348636820157e-06,,,,,9.93355238345943e-08,,-2.70461094877827e-07,7.33749901780975e-07,7.74321605999688e-07,2.75743502298097e-07,1.05006510829818e-06,-7.52834143658963e-07,,,,-6.56947951811518e-06,-2.81832479857961e-06,5.73392251648405e-06,,,,-4.13312462803504e-07,9.47936299568303e-07,-1.1145164986781e-06,-1.03465049379161e-07,,,,,,3.7369383905079e-07,,-1.61327160579044e-06,-6.45673807075908e-07,,-2.47989262707691e-06,2.47989262707325e-06,-1.89464086329672e-06,0,0,0,4.71039999999994,102,975.377450980392,540.974509803922,763.740196078431,954.263725490196,996.491176470588,538.004901960784,543.944117647059,832.21568627451,695.264705882353,0
1765.1712,2.02483069718689e-07,-6.0123016112708e-08,1.42360053606287e-07,-1.44840623108289e-06,2.5477657340983e-06,2.54776573409745e-06,,-1.90046247094617e-06,-4.40486191588425e-06,6.00402293965887e-08,4.50697104012007e-07,6.0040229396442e-08,2.17414091753605e-06,,,,,7.89592501197419e-08,,-2.21030496582115e-07,7.13892972277183e-07,7.45894428479761e-07,2.62961884780887e-07,1.00885631326105e-06,-9.31882743175482e-07,,,,-6.85336620497928e-06,-2.82259890657752e-06,5.81662223956489e-06,,,,-3.70065712933658e-07,9.4438544576544e-07,-1.13794375084708e-06,-1.44607272222426e-07,,,,,,5.2259395960219e-07,,-1.74138269649885e-06,-5.9363267304763e-07,,-2.73135968551906e-06,2.7313596855155e-06,-1.97635742438248e-06,0,1,0,4.81279999999993,103,973.915048543689,544.588834951456,795.825242718447,951.985436893204,995.844660194175,540.138834951456,549.038834951456,861.145631067961,730.504854368932,0
1765.2736,1.81458473887092e-07,-6.69326628458647e-08,1.1452581104152e-07,-1.43101716164059e-06,2.5861861710871e-06,2.58618617108626e-06,,-1.88873332151211e-06,-4.44214250401719e-06,2.48816877114589e-08,4.62908254147213e-07,2.48816877113007e-08,2.1623608563018e-06,,,,,5.76911003086961e-08,,-1.80818969582746e-07,6.96686015829535e-07,7.21172194237294e-07,2.55071736396268e-07,9.76243930633968e-07,-1.04588771302006e-06,,,,-6.97270021423426e-06,-2.79852934075803e-06,5.7647817624363e-06,,,,-3.37895162667865e-07,9.37351155660019e-07,-1.15599278372063e-06,-1.75988563667646e-07,,,,,,6.61283047945394e-07,,-1.8570793664326e-06,-5.44658320362737e-07,,-2.87576129502141e-06,2.87576129501793e-06,-2.00315932211981e-06,0,1,0,4.91519999999991,102,973.856862745098,550.417647058824,832.362745098039,951.913725490196,995.8,546.323529411765,554.511764705882,899.686274509804,765.039215686275,0
1765.376,1.5016170690392e-07,-6.84241428475418e-08,8.17375640566617e-08,-1.42222270857626e-06,2.60041830406751e-06,2.60041830406666e-06,,-1.86856033352189e-06,-4.4549727626585e-06,-9.46559253913265e-09,4.75072786781085e-07,-9.46559253930004e-09,2.13993805394249e-06,,,,,3.47567432439945e-08,,-1.5331973684492e-07,6.82581066623324e-07,6.99964161786439e-07,2.5221404470633e-07,9.52178206493173e-07,-1.10170149029877e-06,,,,-6.97268104729815e-06,-2.75464883879897e-06,5.62486434656144e-06,,,,-3.15560483392267e-07,9.26159918270145e-07,-1.17405092250238e-06,-1.9418805936243e-07,,,,,,7.81954322421805e-07,,-1.95460553005958e-06,-5.02623972325937e-07,,-2.94000809146443e-06,2.940008091461e-06,-1.99228926602908e-06,0,1,0,5.0175999999999,102,972.991176470588,552.569117647059,865.916666666667,950.960784313726,995.021568627451,543.266666666667,561.871568627451,937.156862745098,794.676470588235,0
1765.4784,1.13189080502843e-07,-6.59882335281448e-08,4.7200846974975e-08,-1.41727962250347e-06,2.60002810577871e-06,2.60002810577786e-06,,-1.8453114861896e-06,-4.45177396888843e-06,-3.93627813713125e-08,4.85139190937255e-07,-3.93627813714864e-08,2.10912792136891e-06,,,,,9.47276592794327e-09,,-1.41055832025053e-07,6.71288879628948e-07,6.80811091362201e-07,2.54036258952529e-07,9.34847350315129e-07,-1.11371158587493e-06,,,,-6.90841776738178e-06,-2.6979480959575e-06,5.44924629113757e-06,,,,-3.01364253545939e-07,9.10029410870788e-07,-1.19569354578914e-06,-1.96594952918118e-07,,,,,,8.75754579469213e-07,,-2.02857013865137e-06,-4.71420037636381e-07,,-2.95662081722482e-06,2.95662081722142e-06,-1.96346065795595e-06,0,0,0,5.11999999999989,103,973.145145631068,557.433009708738,884.941747572816,950.954368932039,995.335922330097,556.059223300971,558.806796116505,960.95145631068,808.932038834952,0
