time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2141.5936,1.28932897969881e-07,1.64126598304252e-07,2.93059496274008e-07,3.63694679351307e-07,1.70548486390218e-07,1.70548486390085e-07,,2.89766995897895e-07,1.97091394760406e-07,-1.10436388480163e-07,6.50503622802329e-07,-1.10436388480401e-07,1.64008427262193e-07,,3.00033467272082e-07,,,2.3571787409952e-07,,9.80935909983827e-07,-5.12147424111176e-07,,,,-6.13860076386868e-07,9.16598527740288e-08,,,2.11821882864891e-07,-1.01469648029525e-06,-8.44147687434628e-07,6.87990803864664e-07,-1.56156883569462e-07,-3.00554466928618e-07,5.75312677002309e-08,-2.43023199228433e-07,-1.25501086939348e-07,9.5922482986409e-08,9.59224829863274e-08,,,3.73551524330852e-07,,8.11892632452897e-07,1.11270181972094e-07,-5.98553994147965e-07,-3.44679291264635e-09,-3.44679291318035e-09,1.75737902097256e-06,-1.75737902097337e-06,-3.99952678639131e-06,0,1,0,261.5296,102,897.578921568628,574.716666666667,1475.35784313726,916.96862745098,878.189215686274,591.896078431373,557.537254901961,1491.30392156863,1459.41176470588,0
2141.696,1.43963369423688e-07,1.48591534224255e-07,2.9255490364783e-07,3.63309162275396e-07,1.51414141267163e-07,1.5141414126705e-07,,2.81798154537009e-07,1.95631745531189e-07,-8.26431073908566e-08,6.3974132046734e-07,-8.26431073911334e-08,1.61806281627104e-07,,2.8578117393262e-07,,,2.45353109760194e-07,,8.20240684412109e-07,-4.88093035786737e-07,,,,-6.1547740914309e-07,8.58715098078674e-08,,,1.91574440823934e-07,-9.9616789166439e-07,-9.25961143533073e-07,7.34050063512605e-07,-1.9191108002e-07,-2.80913514724855e-07,4.63946224481317e-08,-2.34518892276757e-07,-1.75892805296149e-07,9.51021776623896e-08,9.51021776623018e-08,,,4.21507015116767e-07,,8.03191235806889e-07,1.22246805546103e-07,-6.0986661192342e-07,-1.16680292820517e-09,-1.16680292874552e-09,1.70594012938626e-06,-1.70594012938707e-06,-4.11489935816468e-06,0,1,0,261.632,103,899.658252427185,572.454854368932,1483.30097087379,921.554368932039,877.76213592233,580.407766990291,564.501941747573,1502.94174757282,1463.66019417476,0
2141.7984,1.58491861764113e-07,1.31647365209024e-07,2.90139226973034e-07,3.60298968081316e-07,1.30681046863582e-07,1.30681046863488e-07,,2.71795051516497e-07,1.91151308431736e-07,-5.63507290624203e-08,6.32020490139585e-07,-5.63507290627231e-08,1.60526063891558e-07,,2.71197336736827e-07,,,2.55263955217214e-07,,6.58886338018042e-07,-4.60993239840961e-07,,,,-6.1616463555052e-07,7.88227618224858e-08,,,1.69122444499542e-07,-9.76240973117435e-07,-1.01451458859342e-06,7.71922528904856e-07,-2.42592059688118e-07,-2.59465375881131e-07,3.40981863198337e-08,-2.25367189561316e-07,-2.27084479105644e-07,9.4482485119103e-08,9.44824851190069e-08,,,4.85332809701069e-07,,7.9057233760957e-07,1.32799485659922e-07,-6.13296457460523e-07,2.35941095204042e-09,2.35941095149319e-09,1.65496705693114e-06,-1.65496705693196e-06,-4.22597889664915e-06,0,1,0,261.7344,102,901.55637254902,575.805882352941,1503.30392156863,924.359803921569,878.752941176471,575.091176470588,576.520588235294,1526.77450980392,1479.83333333333,0
2141.9008,1.71924031843607e-07,1.13596307182827e-07,2.8552033902634e-07,3.54192013188897e-07,1.08762495853177e-07,1.08762495853101e-07,,2.59679264930843e-07,1.83724883907341e-07,-3.33561200532481e-08,6.25516469455385e-07,-3.33561200535653e-08,1.60413439462304e-07,,2.56872490213094e-07,,,2.65293286571009e-07,,5.05853745568844e-07,-4.32994061238582e-07,,,,-6.15470010074498e-07,7.07128653681569e-08,,,1.45311354058298e-07,-9.55481777959509e-07,-1.10564361261247e-06,8.02482396727361e-07,-3.03161215884699e-07,-2.36685571301816e-07,2.10736218439433e-08,-2.15611949457879e-07,-2.77556630060498e-07,9.36620151758712e-08,9.36620151757671e-08,,,5.59631603707034e-07,,7.73360300180589e-07,1.42553977718336e-07,-6.10283252122971e-07,6.70277420594058e-09,6.70277420538599e-09,1.6038497078555e-06,-1.60384970785634e-06,-4.32979230913794e-06,0,0,0,261.8368,103,901.353883495146,570.80145631068,1526.64077669903,922.969902912621,879.73786407767,570.200970873786,571.401941747573,1552.6213592233,1500.66019417476,0
2142.0032,1.83682007738835e-07,9.47649149881301e-08,2.7844692272688e-07,3.44535045151855e-07,8.61207285497428e-08,8.61207285496837e-08,,2.45572911852339e-07,1.73537717498869e-07,-1.53913933835366e-08,6.18694155389846e-07,-1.53913933838577e-08,1.6168837463743e-07,,2.43378934884584e-07,,,2.75281131392056e-07,,3.69348020248689e-07,-4.05994225154296e-07,,,,-6.13111226756655e-07,6.17612181781185e-08,,,1.20996134754974e-07,-9.3460002744478e-07,-1.1944140924415e-06,8.26474292989385e-07,-3.67939799451723e-07,-2.1306177002353e-07,7.7518628095072e-09,-2.05309907214017e-07,-3.25913502194364e-07,9.21960053258917e-08,9.2196005325779e-08,,,6.38091647308642e-07,,7.51405349942114e-07,1.51301895565414e-07,-6.02404900080162e-07,1.13256351092162e-08,1.1325635108655e-08,1.55288541266631e-06,-1.55288541266716e-06,-4.42349944093075e-06,0,0,0,261.9392,102,898.896078431373,568.124019607843,1552.45098039216,920.975490196079,876.816666666667,571.09705882353,565.150980392157,1582.74509803922,1522.1568627451,0
2142.1056,1.93240082309525e-07,7.54650348345328e-08,2.68705117143978e-07,3.31009668400687e-07,6.32073855575768e-08,6.3207385557533e-08,,2.29752630734496e-07,1.60835240810693e-07,-3.93925832368112e-09,6.10633643343019e-07,-3.93925832399474e-09,1.64479393758302e-07,,2.31160971930143e-07,,,2.85019226448011e-07,,2.56248240981136e-07,-3.81436638692982e-07,,,,-6.08971444782439e-07,5.21842654373375e-08,,,9.69559768540798e-08,-9.14374265807559e-07,-1.27594282895538e-06,8.44414151124589e-07,-4.31528677830421e-07,-1.89070964810182e-07,-5.48201470151648e-09,-1.94552979511683e-07,-3.70934952537263e-07,8.96269443411136e-08,8.96269443409933e-08,,,7.14389863694635e-07,,7.25187059524789e-07,1.58965972443817e-07,-5.91180080259173e-07,1.56154437128826e-08,1.56154437123161e-08,1.5032938644547e-06,-1.50329386445557e-06,-4.50471931235128e-06,0,0,0,262.0416,102,898.227941176471,563.870098039216,1574.49509803922,919.724509803922,876.73137254902,566.051960784314,561.688235294118,1608.88235294118,1540.10784313725,0
2142.208,2.00161388346316e-07,5.59583721139955e-08,2.56119760460237e-07,3.13531460592712e-07,4.04116155936959e-08,4.04116155936651e-08,,2.12577947513652e-07,1.45879342444993e-07,-8.18759803836836e-11,6.01327512840253e-07,-8.18759806818392e-11,1.68752205193949e-07,,2.20428756289917e-07,,,2.94194371434066e-07,,1.71662377057372e-07,-3.60156200199537e-07,,,,-6.03089578791956e-07,4.21759634600763e-08,,,7.38238622823599e-08,-8.9557857457733e-07,-1.34616884163387e-06,8.56545890214386e-07,-4.89622951419128e-07,-1.65168332811154e-07,-1.83292531872831e-08,-1.83497585998414e-07,-4.11615846593493e-07,8.55181423530446e-08,8.55181423529184e-08,,,7.83001607316453e-07,,6.95769048309475e-07,1.65554518476353e-07,-5.77927303805654e-07,1.89400274287199e-08,1.89400274281506e-08,1.45689882147664e-06,-1.45689882147753e-06,-4.5719078273591e-06,0,0,0,262.144,103,901.892233009709,570.577669902913,1581.77669902913,924.128155339806,879.656310679612,566.390291262136,574.765048543689,1622.11650485437,1541.43689320388,0
2142.3104,2.04133414029471e-07,3.64280151753163e-08,2.40561429204714e-07,2.92309560526288e-07,1.80194917968269e-08,1.80194917968069e-08,,1.94405481658603e-07,1.28904651538899e-07,-4.39826740022717e-09,5.91891522649787e-07,-4.39826740050436e-09,1.74247324736682e-07,,2.11069761643575e-07,,,3.02338509207458e-07,,1.18586580503992e-07,-3.4234642970154e-07,,,,-5.95663448947863e-07,3.18935532161388e-08,,,5.20321645333374e-08,-8.78908844410791e-07,-1.40243481353315e-06,8.62878653531874e-07,-5.39556160000939e-07,-1.41777125028999e-07,-3.06081642974975e-08,-1.72385289326468e-07,-4.47218941732889e-07,7.94770511663975e-08,7.9477051166267e-08,,,8.39785334947558e-07,,6.64642353386291e-07,1.71118434732924e-07,-5.63717092406797e-07,2.07155059799175e-08,2.07155059793464e-08,1.41561250329279e-06,-1.4156125032937e-06,-4.62468160206206e-06,0,0,0,262.2464,102,903.196568627451,567.367647058824,1546.78921568627,927.467647058824,878.925490196079,573.432352941176,561.302941176471,1596.01960784314,1497.55882352941,0
2142.4128,2.05001679269995e-07,1.69617815375513e-08,2.21963460807474e-07,2.67841679632391e-07,-3.81084780607448e-09,-3.81084780608754e-09,,1.75507010424817e-07,1.10080677167875e-07,-1.69082221162505e-08,5.84597072024541e-07,-1.69082221165034e-08,1.80450247586946e-07,,2.02604792950511e-07,,,3.08811776153733e-07,,9.77079769841553e-08,-3.27665093764881e-07,,,,-5.87066358975259e-07,2.14502578422404e-08,,,3.17809880154212e-08,-8.64926672170586e-07,-1.44378327912231e-06,8.63289075089748e-07,-5.8049420403223e-07,-1.19272101262047e-07,-4.22682502408461e-08,-1.61540351502861e-07,-4.77348864350352e-07,7.1165152724511e-08,7.11651527243779e-08,,,8.8228597898592e-07,,6.33506367649428e-07,1.75719790303374e-07,-5.49404973842515e-07,2.04676702704853e-08,2.04676702699148e-08,1.38097361629306e-06,-1.38097361629399e-06,-4.66398425037058e-06,0,0,0,262.3488,103,903.950970873787,562.858737864078,1499.15533980583,928.427184466019,879.474757281554,561.783495145631,563.933980582524,1550.88349514563,1447.42718446602,0
2142.5152,2.02789293151675e-07,-2.44647982659487e-09,2.00342813325005e-07,2.40817069080105e-07,-2.5052115620018e-08,-2.50521156200263e-08,,1.56000642231256e-07,8.94890391092382e-08,-3.70748023945379e-08,5.82724887602802e-07,-3.70748023947655e-08,1.86601913120138e-07,,1.9420309656636e-07,,,3.12822641358453e-07,,1.07401134719135e-07,-3.15452423640715e-07,,,,-5.77873447184387e-07,1.09164310569583e-08,,,1.30371537463927e-08,-8.54083057919186e-07,-1.47099956431493e-06,8.57580366381562e-07,-6.13419197933044e-07,-9.79575804078992e-08,-5.33819563682341e-08,-1.51339536776101e-07,-5.02021591078498e-07,6.03009814750206e-08,6.03009814748868e-08,,,9.09797040457802e-07,,6.04010091299575e-07,1.79423578387731e-07,-5.35696868909749e-07,1.78725421284171e-08,1.78725421278473e-08,1.35389141134725e-06,-1.3538914113482e-06,-4.6921007709455e-06,0,0,0,262.4512,102,897.903921568627,563.899019607843,1473.50490196078,922.876470588235,872.93137254902,559.708823529412,568.089215686275,1523.52941176471,1423.48039215686,0
2142.6176,1.97682711330599e-07,-2.18718662823221e-08,1.75810845048197e-07,2.11925137460471e-07,-4.57832354051889e-08,-4.57832354051942e-08,,1.35805505828396e-07,6.71243124899305e-08,-6.39021945622222e-08,5.9029233917594e-07,-6.39021945624208e-08,1.9175058676217e-07,,1.84764207436768e-07,,,3.13482189842311e-07,,1.43922531651295e-07,-3.05018222729617e-07,,,,-5.68885613413307e-07,3.3010928370445e-10,,,-4.42912182229243e-09,-8.46879027587117e-07,-1.4864597798917e-06,8.45415594083141e-07,-6.41044185808232e-07,-7.80460627254037e-08,-6.41103911955259e-08,-1.421564539209e-07,-5.21676270825091e-07,4.66711931741115e-08,4.66711931739766e-08,,,9.23253723500499e-07,,5.77487736316138e-07,1.82324557384389e-07,-5.23196530837797e-07,1.27811559942748e-08,1.27811559937067e-08,1.33456284494758e-06,-1.33456284494855e-06,-4.71253417814002e-06,0,0,0,262.5536,102,900.978921568628,556.675490196078,1462.35294117647,927.351960784314,874.605882352941,551.222549019608,562.128431372549,1508.77450980392,1415.93137254902,0
2142.72,1.89983476040476e-07,-4.14102838850447e-08,1.48573192155346e-07,1.81627728991554e-07,-6.61373169964492e-08,-6.6137316996454e-08,,1.14645878546456e-07,4.29285363340332e-08,-9.61475683472649e-08,6.11662070135197e-07,-9.61475683474347e-08,1.94860494651148e-07,,1.73082386784969e-07,,,3.09909318539491e-07,,2.01739956126448e-07,-2.95909801648182e-07,,,,-5.61120612427807e-07,-1.02849768730219e-08,,,-2.09675023072063e-08,-8.44123895924453e-07,-1.49374433222671e-06,8.26198518957976e-07,-6.67545813268403e-07,-5.96455941599222e-08,-7.46465233621046e-08,-1.34292117522001e-07,-5.3708691672729e-07,3.01645911263099e-08,3.01645911261755e-08,,,9.24945021677459e-07,,5.54764904050922e-07,1.84604617714504e-07,-5.12404663320868e-07,5.24286722302011e-09,5.24286722245513e-09,1.32248142959946e-06,-1.32248142960045e-06,-4.72965678465151e-06,0,0,0,262.656,103,902.954854368932,556.797087378641,1461.6359223301,928.42427184466,877.485436893204,564.645631067961,548.94854368932,1502.00970873786,1421.26213592233,0
2142.8224,1.80046307133252e-07,-6.11237895364032e-08,1.18922517596756e-07,1.49992713491934e-07,-8.6237601761485e-08,-8.62376017614913e-08,,9.21144009383564e-08,1.68513793362046e-08,-1.32599164426387e-07,6.51079265790384e-07,-1.32599164426529e-07,1.94969749899938e-07,,1.58070795893753e-07,,,3.01378946630754e-07,,2.73939094815256e-07,-2.88038821276264e-07,,,,-5.55750157681367e-07,-2.09010823281888e-08,,,-3.69488163639312e-08,-8.47162532398421e-07,-1.4970096091628e-06,7.99037573501048e-07,-6.97972035661415e-07,-4.27644853009015e-08,-8.51539167474892e-08,-1.27918402048371e-07,-5.49185040078198e-07,1.08197514640547e-08,1.08197514639215e-08,,,9.17991275823516e-07,,5.3610489048386e-07,1.86590368287702e-07,-5.03673559713254e-07,-4.47013964642073e-09,-4.47013964698125e-09,1.31654933506253e-06,-1.31654933506353e-06,-4.74809350364074e-06,0,1,0,262.7584,102,907.38137254902,555.963725490196,1470.67156862745,931.880392156863,882.882352941176,566.45,545.477450980392,1505.98039215686,1435.36274509804,0
2142.9248,1.6822330920933e-07,-8.1006582349181e-08,8.72167268600527e-08,1.16661412720125e-07,-1.06148513975995e-07,-1.06148513976002e-07,,6.77647102959988e-08,-1.10946252275152e-08,-1.72316178210315e-07,7.12275522012969e-07,-1.72316178210429e-07,1.91339443396909e-07,,1.3895910601208e-07,,,2.87449900416891e-07,,3.52716464166589e-07,-2.81614473003071e-07,,,,-5.53992876849313e-07,-3.14766431467376e-08,,,-5.26819762886626e-08,-8.57946882960075e-07,-1.5002878726414e-06,7.62842768878524e-07,-7.37445103762527e-07,-2.73360952316452e-08,-9.57262918345401e-08,-1.23062387066173e-07,-5.58854850395061e-07,-1.11506001690492e-08,-1.11506001691802e-08,,,9.0564004808303e-07,,5.21298622660452e-07,1.88768653079027e-07,-4.97163687702432e-07,-1.58501406549906e-08,-1.58501406555466e-08,1.31534722595738e-06,-1.31534722595839e-06,-4.77197570265433e-06,0,1,0,262.8608,103,908.312621359223,554.587378640777,1477.39805825243,933.214563106796,883.410679611651,557.023300970874,552.15145631068,1511.69902912621,1443.09708737864,0
2143.0272,1.54832467050039e-07,-1.00984858391043e-07,5.38476086588961e-08,8.09616685780517e-08,-1.25858713219259e-07,-1.25858713219267e-07,,4.11984931650714e-08,-4.08000982533647e-08,-2.14730380229613e-07,7.98195412503892e-07,-2.14730380229696e-07,1.83541110746828e-07,,1.15394260440724e-07,,,2.6802033625796e-07,,4.29979536413338e-07,-2.76951714818479e-07,,,,-5.5698091600169e-07,-4.1957188578501e-08,,,-6.83707530821252e-08,-8.78885297142572e-07,-1.50691915626373e-06,7.16530308433297e-07,-7.9038884783008e-07,-1.32568618787092e-08,-1.0637970687869e-07,-1.19636568757396e-07,-5.66775289184597e-07,-3.53801562229342e-08,-3.5380156223062e-08,,,8.90569198303247e-07,,5.09834226678952e-07,1.91736359464621e-07,-4.92860015522132e-07,-2.81658803983832e-08,-2.81658803989338e-08,1.31750389878355e-06,-1.31750389878456e-06,-4.8042940890079e-06,0,1,0,262.9632,102,908.062254901961,560.233823529412,1488.22549019608,930.849019607843,885.275490196078,574.626470588235,545.841176470588,1523.00980392157,1453.44117647059,0
2143.1296,1.40166894256496e-07,-1.20940089040693e-07,1.92268052157009e-08,4.21259307204584e-08,-1.4529186909072e-07,-1.45291869090728e-07,,1.21355715507832e-08,-7.20346872068971e-08,-2.5956947967823e-07,9.10753578198749e-07,-2.59569479678285e-07,1.71481991267131e-07,,8.74486319441602e-08,,,2.43319985363062e-07,,4.98018879463338e-07,-2.74278319477285e-07,,,,-5.65614356783451e-07,-5.2281670053975e-08,,,-8.41045912730692e-08,-9.12473458166395e-07,-1.51917555788038e-06,6.59296809161876e-07,-8.59878748718146e-07,-4.25649620039768e-10,-1.17069672798259e-07,-1.17495322418306e-07,-5.73365071865005e-07,-6.13967416387551e-08,-6.13967416388789e-08,,,8.74424480763233e-07,,5.01063264770338e-07,1.96097401232675e-07,-4.90657219086322e-07,-4.05046443150256e-08,-4.0504644315571e-08,1.32202607919165e-06,-1.32202607919266e-06,-4.84653446778398e-06,0,0,0,263.0656,102,907.920098039216,562.203921568628,1496.61274509804,931.894117647059,883.946078431373,568.259803921569,556.148039215686,1533.57843137255,1459.64705882353,0
2143.232,1.24543442367494e-07,-1.40738114797537e-07,-1.6194672430146e-08,-4.57120183096045e-10,-1.64331860196405e-07,-1.64331860196412e-07,,-1.95285583116532e-08,-1.0442207814653e-07,-3.06634560539737e-07,1.05053150340992e-06,-3.06634560539765e-07,1.55397288697747e-07,,5.55789091376686e-08,,,2.13880254943284e-07,,5.50179070393882e-07,-2.73636524423647e-07,,,,-5.80430379098956e-07,-6.23894669838988e-08,,,-9.98678336912497e-08,-9.60781783769604e-07,-1.53803588930946e-06,5.90930820515428e-07,-9.47105068793663e-07,1.12268512375163e-08,-1.2771954126154e-07,-1.16492690024042e-07,-5.78855455143291e-07,-8.86669444285402e-08,-8.86669444286605e-08,,,8.57712485599718e-07,,4.94321572825184e-07,2.02340592263065e-07,-4.9045835324954e-07,-5.18511968098007e-08,-5.18511968103406e-08,1.3285326783304e-06,-1.3285326783314e-06,-4.89866144551942e-06,0,0,0,263.168,103,907.902427184466,559.251941747573,1511.2427184466,933.66213592233,882.142718446602,570.873786407767,547.630097087379,1548.53398058252,1473.95145631068,0
2143.3344,1.08370168402369e-07,-1.60252181496047e-07,-5.18820130937801e-08,-4.70323259324434e-08,-1.82852164525486e-07,-1.8285216452549e-07,,-5.36709014284086e-08,-1.37418205021887e-07,-3.55510923194142e-07,1.21640895258469e-06,-3.55510923194149e-07,1.35839316408551e-07,,2.05778944510425e-08,,,1.80521249676413e-07,,5.81463146481274e-07,-2.74910703212159e-07,,,,-6.01519272044722e-07,-7.22274346558003e-08,,,-1.15558050379619e-07,-1.02491327333353e-06,-1.5630831895028e-06,5.12129599057041e-07,-1.05095359044539e-06,2.17264185013771e-08,-1.38249797607473e-07,-1.16523379106128e-07,-5.83478269398975e-07,-1.16617917061903e-07,-1.1661791706202e-07,,,8.3998438573544e-07,,4.89004592053235e-07,2.10725148719499e-07,-4.92216376665386e-07,-6.12095601736988e-08,-6.12095601742324e-08,1.33737884096287e-06,-1.33737884096385e-06,-4.95937997869092e-06,0,0,0,263.2704,102,909.739215686275,556.878921568628,1523.11764705882,938.843137254902,880.635294117647,557.433333333333,556.324509803922,1555.95098039216,1490.28431372549,0
2143.4368,9.22012138023587e-08,-1.79373379757942e-07,-8.71721659556823e-08,-9.73637793177593e-08,-2.00742501828379e-07,-2.00742501828379e-07,,-8.98982044433932e-08,-1.70307455896457e-07,-4.05313973373282e-07,1.40521965589644e-06,-4.05313973373267e-07,1.13673365186034e-07,,-1.64618035446699e-08,,,1.44366738104957e-07,,5.89019490812991e-07,-2.77945364958809e-07,,,,-6.28501673670313e-07,-8.175651012042e-08,,,-1.31009319214785e-07,-1.10455637509794e-06,-1.59256765989689e-06,4.24746627180532e-07,-1.16782103271599e-06,3.10650075806956e-08,-1.48600171801194e-07,-1.17535164220545e-07,-5.87706441824493e-07,-1.44631057165715e-07,-1.44631057165828e-07,,,8.20168905483501e-07,,4.84589652161217e-07,2.21189418111065e-07,-4.95892729875779e-07,-6.77559230870508e-08,-6.77559230875784e-08,1.3495638379806e-06,-1.34956383798154e-06,-5.02653591692839e-06,0,0,0,263.3728,103,914.315533980582,564.706310679612,1507.00485436893,944.58640776699,884.044660194175,565.110679611651,564.301941747573,1536.27184466019,1477.73786407767,0
2143.5392,7.67400873334894e-08,-1.98006267021924e-07,-1.2126617968853e-07,-1.50743650183193e-07,-2.17925181400282e-07,-2.17925181400275e-07,,-1.27530850720122e-07,-2.02237214329536e-07,-4.545782810887e-07,1.61160557982733e-06,-4.54578281088665e-07,9.00568548218184e-08,,-5.41902226181022e-08,,,1.06851471319428e-07,,5.72460008980612e-07,-2.8267727630871e-07,,,,-6.6055913075194e-07,-9.09549521605264e-08,,,-1.46017619794736e-07,-1.19776257326498e-06,-1.62369471357285e-06,3.31837371612734e-07,-1.29185734195975e-06,3.92310565490669e-08,-1.5873705817329e-07,-1.19506001624286e-07,-5.92430332323334e-07,-1.72021244251242e-07,-1.72021244251351e-07,,,7.96977737147424e-07,,4.80595840555372e-07,2.3330245905219e-07,-5.01370778944806e-07,-7.09869439218298e-08,-7.09869439223509e-08,1.366321969419e-06,-1.3663219694199e-06,-5.09750855234886e-06,0,0,0,263.4752,102,909.648529411765,573.308823529412,1458.87745098039,940.973529411765,878.323529411765,576.958823529412,569.658823529412,1489.55882352941,1428.19607843137,0
2143.6416,6.27730915407399e-08,-2.16050458343674e-07,-1.53277366803024e-07,-2.06114560100001e-07,-2.3435286428472e-07,-2.34352864284706e-07,,-1.65624611367206e-07,-2.32292402987186e-07,-5.01350546570407e-07,1.82817598349768e-06,-5.01350546570353e-07,6.63774814944408e-08,,-9.10681958796754e-08,,,6.96782319235405e-08,,5.33954224864687e-07,-2.89206615667891e-07,,,,-6.96486282148311e-07,-9.98140940764113e-08,,,-1.60360417061982e-07,-1.30102424172488e-06,-1.65309360718589e-06,2.37420761888688e-07,-1.41567284529684e-06,4.62508970090782e-08,-1.68640915688034e-07,-1.22390018679034e-07,-5.98955621730268e-07,-1.9802147325572e-07,-1.98021473255826e-07,,,7.69339375820872e-07,,4.76515830834578e-07,2.46282424914494e-07,-5.08392585801385e-07,-7.08165629583223e-08,-7.08165629588364e-08,1.38846621796611e-06,-1.38846621796695e-06,-5.16947069519306e-06,0,0,0,263.5776,103,898.302912621359,578.21359223301,1412.43203883495,928.418446601942,868.187378640777,590.426213592233,566.000970873786,1441.47572815534,1383.38834951456,0
2143.744,5.10663877285465e-08,-2.3337079871763e-07,-1.82304410989168e-07,-2.62246805713719e-07,-2.49985831687029e-07,-2.49985831687006e-07,,-2.03019746012967e-07,-2.59577192436164e-07,-5.43435512783891e-07,2.04587641610332e-06,-5.43435512783825e-07,4.41599843613991e-08,,-1.25447454341681e-07,,,3.47218624867184e-08,,4.78042888360731e-07,-2.97757980688903e-07,,,,-7.34716546966467e-07,-1.08324605352515e-07,,,-1.73798818579901e-07,-1.40958936977095e-06,-1.67731292782725e-06,1.46038923956271e-07,-1.53127400387062e-06,5.22218304972365e-08,-1.78276767968296e-07,-1.26054937471156e-07,-6.08794848731483e-07,-2.21781604190594e-07,-2.21781604190697e-07,,,7.36781902347669e-07,,4.71785037000145e-07,2.59090809778072e-07,-5.16560696804966e-07,-6.75908829920445e-08,-6.75908829925494e-08,1.41573633798135e-06,-1.41573633798215e-06,-5.2394949048833e-06,0,0,0,263.68,102,892.073529411765,569.168137254902,1384.19117647059,922.825490196078,861.321568627451,585.96568627451,552.370588235294,1411.87254901961,1356.50980392157,0
2143.8464,4.22804977112973e-08,-2.49764621816435e-07,-2.07484124105215e-07,-3.17888317019697e-07,-2.64759910906887e-07,-2.64759910906855e-07,,-2.3840563570596e-07,-2.83273201130408e-07,-5.78671250646719e-07,2.25442609754424e-06,-5.78671250646644e-07,2.49586518486639e-08,,-1.55652534656507e-07,,,3.8932865192407e-09,,4.11142336767838e-07,-3.08531077594265e-07,,,,-7.73301491600517e-07,-1.16457308403614e-07,,,-1.86063201196278e-07,-1.51785986038181e-06,-1.69320772422214e-06,6.22936390119319e-08,-1.63091408520985e-06,5.73190361765031e-08,-1.87562634813804e-07,-1.30243598637415e-07,-6.23323456307877e-07,-2.42390794686029e-07,-2.4239079468613e-07,,,6.99693001428152e-07,,4.65834735151907e-07,2.70583299875107e-07,-5.25385392595847e-07,-6.20279043859641e-08,-6.20279043864609e-08,1.44648812668232e-06,-1.44648812668307e-06,-5.30461449864841e-06,0,0,0,263.7824,102,891.099019607843,571.224509803922,1381.3431372549,923.669607843137,858.528431372549,591.739215686275,550.709803921569,1409.99019607843,1352.69607843137,0
2143.9488,3.69219041584065e-08,-2.64942059576771e-07,-2.28020155418436e-07,-3.71841022019228e-07,-2.78563648496678e-07,-2.78563648496637e-07,,-2.7041013020491e-07,-3.02681907433198e-07,-6.05149404416859e-07,2.44285987897853e-06,-6.0514940441678e-07,1.02300342256089e-08,,-1.80088993074611e-07,,,-2.10382989959196e-08,,3.40795648463633e-07,-3.21523047574605e-07,,,,-8.0989643173458e-07,-1.24148027600264e-07,,,-1.96840051237732e-07,-1.61979364050456e-06,-1.69819188021969e-06,-9.53737009248828e-09,-1.70772925031183e-06,6.1772411245859e-08,-1.96353020863389e-07,-1.34580609617659e-07,-6.43419938044202e-07,-2.58942411428074e-07,-2.58942411428174e-07,,,6.59428449415197e-07,,4.58225200993986e-07,2.79675479492731e-07,-5.34323473256774e-07,-5.51100354043709e-08,-5.51100354048584e-08,1.47795619745564e-06,-1.47795619745634e-06,-5.36197082206828e-06,0,0,0,263.8848,103,892.764077669903,569.03932038835,1392.05825242718,927.681553398058,857.846601941748,582.25145631068,555.827184466019,1423.70873786408,1360.40776699029,0
2144.0512,3.53209106528352e-08,-2.78534505773881e-07,-2.43213595121113e-07,-4.22977480737567e-07,-2.91238099406507e-07,-2.91238099406457e-07,,-2.97728782508882e-07,-3.17273308164229e-07,-6.21365602839484e-07,2.60032472628325e-06,-6.21365602839402e-07,1.18150402038344e-09,,-1.97396339851319e-07,,,-3.86548881089731e-08,,2.74831707414124e-07,-3.36450295020967e-07,,,,-8.41848488181558e-07,-1.31295158902717e-07,,,-2.05776625293899e-07,-1.70935379954662e-06,-1.690424481302e-06,-6.58175988858435e-08,-1.7562420801875e-06,6.58204228952908e-08,-2.04445155974201e-07,-1.38624733079054e-07,-6.69215581757088e-07,-2.70645144360132e-07,-2.7064514436023e-07,,,6.18256380488594e-07,,4.48792989338569e-07,2.85475764688527e-07,-5.42779389553881e-07,-4.79490729841215e-08,-4.79490729845999e-08,1.50702001843254e-06,-1.5070200184332e-06,-5.4091016303473e-06,0,1,0,263.9872,102,891.513725490196,551.65,1396.32352941176,923.449019607843,859.578431372549,567.910784313725,535.389215686275,1429.57843137255,1363.06862745098,0
