time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2111.3856,-6.72806557636403e-08,9.95818810308939e-08,3.23012252672145e-08,7.12624798146613e-08,8.97789277885725e-08,8.97789277885433e-08,,,-2.30784810302685e-08,9.07825415104582e-09,,1.48071764893906e-07,-1.80666385634573e-07,7.74239005491206e-08,-1.03242485085458e-07,,-1.38169413172559e-08,-1.73356553862736e-07,-5.40869697648462e-07,-2.21936083071211e-08,-5.40869697648417e-07,-3.89246394033354e-07,8.17116429597235e-08,-3.07534751073233e-07,-3.06079399404629e-07,4.82217880087778e-08,,,8.87856299851646e-08,1.15647214392812e-07,1.88522518298662e-07,1.86327048707624e-07,,,2.09400237318166e-08,-1.04837553234349e-07,1.93858504007941e-07,1.09204734233276e-08,1.09204734232558e-08,-9.64913408096668e-08,1.57837030484263e-07,6.13456896747279e-08,-1.29604434899548e-08,7.73582347834362e-08,6.43977912934763e-08,2.15851700709741e-08,,2.83566984263866e-08,,2.14433409280057e-07,4.47376101939505e-08,0,0,0,2.35519999999997,102,971.474019607843,496.033823529412,1602.58333333333,957.152941176471,985.795098039216,445.26568627451,546.801960784314,1535.40196078431,1669.76470588235,0
2111.488,-7.29989145618465e-08,1.02495850902821e-07,2.94969363409354e-08,6.16577737776817e-08,9.01977168523739e-08,9.01977168523434e-08,,,-2.27356162047544e-08,1.51946223895085e-08,,1.50414483641402e-07,-1.83629840811873e-07,7.83935269602877e-08,-1.0523631385159e-07,,-1.26852539867462e-08,-1.74487536689939e-07,-5.46987824089993e-07,1.25899702082239e-08,-5.46987824089954e-07,-3.4403385710264e-07,1.75356671481504e-08,-3.26498189954089e-07,-3.1173971656662e-07,5.01167215400095e-08,,,8.76508758576759e-08,1.05740336020809e-07,2.07499092384468e-07,1.58120664253438e-07,,,2.3619265829135e-08,-1.01146639563636e-07,1.83636434581988e-07,1.27676079904523e-08,1.27676079903813e-08,-8.45046532390267e-08,1.41807180163539e-07,5.73025269246425e-08,-1.12003187678841e-08,7.51435157501976e-08,6.39431969823094e-08,2.32062301843284e-08,,2.75925859019197e-08,,1.93736617691593e-07,4.3967318736302e-08,0,0,0,2.45759999999973,102,948.355882352941,465.004411764706,1713.21078431373,909.485294117647,987.226470588235,357.56862745098,572.440196078431,1730.07843137255,1696.3431372549,0
2111.5904,-7.91864896469611e-08,1.05748669440488e-07,2.65621797934875e-08,5.28922581763047e-08,9.12601152887035e-08,9.12601152886717e-08,,,-2.2960186595998e-08,2.00620196446504e-08,,1.5121305873636e-07,-1.86608428776184e-07,7.96748787174432e-08,-1.06933550058743e-07,,-1.20906490170064e-08,-1.75310892852976e-07,-5.47004135704815e-07,4.33887579752365e-08,-5.47004135704781e-07,-2.93992358797224e-07,-5.09923204815035e-08,-3.44984679278324e-07,-3.17073467292253e-07,5.16491330524138e-08,,,8.56426094326509e-08,9.62746675509352e-08,2.23062451266972e-07,1.34947085145994e-07,,,2.59563926410815e-08,-9.763403142484e-08,1.73923818679339e-07,1.51489763340535e-08,1.51489763339836e-08,-7.45175457122299e-08,1.29675812703565e-07,5.51582669914633e-08,-1.02587666492895e-08,7.25462112343753e-08,6.22874445850828e-08,2.56319769866107e-08,,2.71463703940697e-08,,1.73816165429619e-07,4.40785123105686e-08,0,1,0,2.55999999999995,103,948.037378640777,479.705825242719,1675.7427184466,916.645631067961,979.429126213592,382.902912621359,576.508737864078,1649.32038834952,1702.16504854369,0
2111.6928,-8.58039064989422e-08,1.09173250090122e-07,2.33693435911401e-08,4.53486698844774e-08,9.29089762361335e-08,9.29089762361001e-08,,,-2.37636970171189e-08,2.34787119733683e-08,,1.50310599858093e-07,-1.89440796476428e-07,8.12494156105254e-08,-1.08191380865905e-07,,-1.21662203767753e-08,-1.75689152084571e-07,-5.41256043026e-07,6.73681220753371e-08,-5.41256043025972e-07,-2.42404849832801e-07,-1.19807385728828e-07,-3.62212235561223e-07,-3.21903004010849e-07,5.27250882140665e-08,,,8.28726847146343e-08,8.74657092964632e-08,2.34558243362465e-07,1.17424972438996e-07,,,2.78754774179202e-08,-9.44026403109687e-08,1.64971332193097e-07,1.79669018281272e-08,1.79669018280584e-08,-6.71009650776846e-08,1.22122825910463e-07,5.50218608329043e-08,-1.02031323647111e-08,6.97028807208692e-08,5.94997483561563e-08,2.89722879704642e-08,,2.70506364903207e-08,,1.55254722184737e-07,4.53401621077927e-08,0,1,0,2.66239999999971,102,941.861274509804,474.893137254902,1742.8137254902,905.890196078431,977.832352941176,378.888235294118,570.898039215686,1784.28431372549,1701.3431372549,0
2111.7952,-9.2761859166169e-08,1.125889889194e-07,1.98271297531899e-08,3.93044825668619e-08,9.50379324673772e-08,9.50379324673421e-08,,,-2.50899013673736e-08,2.52581806781763e-08,,1.47534341505156e-07,-1.9196525127919e-07,8.30578658233369e-08,-1.08907385455854e-07,,-1.29982712455437e-08,-1.75534936387649e-07,-5.30512096474686e-07,8.20620862267614e-08,-5.30512096474663e-07,-1.92470426822147e-07,-1.84992995129528e-07,-3.77463421951266e-07,-3.26069412201792e-07,5.32911485742994e-08,,,7.95199877143804e-08,7.95056082663902e-08,2.41434144282591e-07,1.05670559805287e-07,,,2.93315380479958e-08,-9.15063705049969e-08,1.56989428456798e-07,2.11130331823269e-08,2.11130331822593e-08,-6.26593337520174e-08,1.19542923099743e-07,5.68835893478491e-08,-1.10601263149607e-08,6.67199616279074e-08,5.56598353129461e-08,3.33118342901419e-08,,2.7341776660396e-08,,1.38414196829184e-07,4.79729709221548e-08,0,1,0,2.76479999999992,103,958.327669902913,499.987378640777,1756.54368932039,935.850485436893,980.804854368932,421.604854368932,578.369902912621,1810.64077669903,1702.44660194175,0
2111.8976,-9.99402907651865e-08,1.15828130588084e-07,1.58878398228555e-08,3.49444035052701e-08,9.75089452905133e-08,9.75089452904763e-08,,,-2.68363821452038e-08,2.52332698255908e-08,,1.42711224333882e-07,-1.94041722290829e-07,8.50192330211509e-08,-1.09022489269677e-07,,-1.45844162453104e-08,-1.74809394959091e-07,-5.1579916898643e-07,8.59093611270824e-08,-5.1579916898641e-07,-1.46943852860407e-07,-2.43210996376043e-07,-3.90154849236039e-07,-3.29432153724932e-07,5.3340014908762e-08,,,7.58000175428886e-08,7.25754289523224e-08,2.4352763588585e-07,9.91901421950411e-08,,,3.03082717075697e-08,-8.89541131743046e-08,1.50146342386007e-07,2.44783647662518e-08,2.44783647661856e-08,-6.14206424363992e-08,1.22037863477115e-07,6.0617221040836e-08,-1.2794953298244e-08,6.36523289207697e-08,5.08573756225269e-08,3.87107816051276e-08,,2.80679624226088e-08,,1.23454064401061e-07,5.21160940703053e-08,0,0,0,2.86719999999968,102,936.103921568627,476.488235294118,1735.27450980392,896.414705882353,975.793137254902,387.859803921569,565.116666666667,1765.63725490196,1704.91176470588,0
2112,-1.07209739419707e-07,1.18749290285078e-07,1.15395508653277e-08,3.23214796755399e-08,1.0015991148146e-07,1.00159911481421e-07,,,-2.8880000728101e-08,2.32736881152377e-08,,1.35725346269887e-07,-1.95564675616529e-07,8.70467373244509e-08,-1.08517938292077e-07,,-1.68143234006393e-08,-1.73512626949024e-07,-4.98245296174396e-07,7.86911021385081e-08,-4.98245296174378e-07,-1.07871994952579e-07,-2.92041227187462e-07,-3.99913222139628e-07,-3.31901247410444e-07,5.29040159063115e-08,,,7.1927998955427e-08,6.68222141220521e-08,2.41259389820346e-07,9.68654318879978e-08,,,3.0806197408889e-08,-8.67178721366837e-08,1.44539427191208e-07,2.79461771381535e-08,2.79461771380887e-08,-6.33955505652178e-08,1.29359476028772e-07,6.59639254636715e-08,-1.52932617836646e-08,6.04932323877e-08,4.51999706040384e-08,4.51841164239799e-08,,2.92824560745447e-08,,1.10388066624241e-07,5.77726557374553e-08,0,0,0,2.9695999999999,103,870.707008882462,511.780896508986,1747.81803346416,754.388155339806,987.025862425119,423.790485436893,599.771307581078,1826.2,1669.43606692832,0.378640776699029
2112.1024,-1.14444767959041e-07,1.21242560261504e-07,6.79779230241885e-09,3.12820402265936e-08,1.02809467573248e-07,1.02809467573206e-07,,,-3.10929782310613e-08,1.93189208550062e-08,,1.26587895491077e-07,-1.96469279159797e-07,8.90596047940364e-08,-1.07409674365758e-07,,-1.94840136444345e-08,-1.71670513757016e-07,-4.78971764710554e-07,6.16890917763307e-08,-4.78971764710537e-07,-7.64539866007629e-08,-3.30171221342364e-07,-4.06625207942712e-07,-3.33491811961183e-07,5.20389008185679e-08,,,6.80910596857812e-08,6.23119942483862e-08,2.35653749302951e-07,9.70683370393671e-08,,,3.0830071584093e-08,-8.47459109481904e-08,1.40150674285804e-07,3.13806369696753e-08,3.1380636969612e-08,-6.83429640446831e-08,1.40874654005429e-07,7.25316899608597e-08,-1.83603742440737e-08,5.71802133687549e-08,3.88198391246859e-08,5.26748153719433e-08,,3.10270634242951e-08,,9.91538061685315e-08,6.4760861866184e-08,0,0,0,3.07200000000012,102,656.754540618956,479.44251934236,1733.08621856867,305.112272727273,1008.39680851064,274.542272727273,684.342765957447,1879.76818181818,1586.40425531915,0.931372549019608
2112.2048,-1.21522438055563e-07,1.23225005249715e-07,1.70256719410647e-09,3.14132657324578e-08,1.05259813930821e-07,1.05259813930776e-07,,,-3.33438877739845e-08,1.34268084184953e-08,,1.15487592802562e-07,-1.96726099766889e-07,9.09871251681827e-08,-1.05738974598702e-07,,-2.23339457533238e-08,-1.69321750462461e-07,-4.59035769173671e-07,3.74828894010453e-08,-4.59035769173654e-07,-5.30418718915648e-08,-3.5739804911042e-07,-4.10439921001568e-07,-3.34359620309226e-07,5.08051554574262e-08,,,6.44389984027954e-08,5.89974903262645e-08,2.28186489972686e-07,9.78969594974565e-08,,,3.03811455815127e-08,-8.29741306908698e-08,1.36817981634041e-07,3.46215462722971e-08,3.46215462722353e-08,-7.57561543153042e-08,1.55575518099623e-07,7.98193637844287e-08,-2.17414260672133e-08,5.36183418232092e-08,3.18769157560023e-08,6.10436816747043e-08,,3.33136079269295e-08,,8.96675658306691e-08,7.2710176004534e-08,0,0,0,3.17439999999988,102,646.295244529146,527.263045947586,1862.01419861949,293.04674688057,999.543742177722,380.85949197861,673.666599916562,2159.77495543672,1564.25344180225,0
2112.3072,-1.28308546376551e-07,1.24625259896277e-07,-3.68328648032149e-09,3.2071913734921e-08,1.07296724329626e-07,1.07296724329579e-07,,,-3.54870344334878e-08,5.82714450171033e-09,,1.02810529656288e-07,-1.96318255231081e-07,9.27630675769824e-08,-1.03555187654093e-07,,-2.50946619573344e-08,-1.66502622003831e-07,-4.3939446757515e-07,9.42689992229556e-09,-4.39394467575133e-07,-3.72574840979251e-08,-3.74472396596383e-07,-4.1172988069389e-07,-3.34779730274671e-07,4.92544965781115e-08,,,6.10903814299553e-08,5.67353853615593e-08,2.20524408440777e-07,9.74646741565124e-08,,,2.94551165690475e-08,-8.13274064417172e-08,1.34249640726416e-07,3.74880694478459e-08,3.74880694477858e-08,-8.48603824271739e-08,1.7211225507288e-07,8.72518726458127e-08,-2.51557137418539e-08,4.97169076574206e-08,2.4561193915575e-08,7.00911431824871e-08,,3.61080047026923e-08,,8.183994530631e-08,8.11207212089671e-08,0,0,0,3.27680000000009,103,958.828640776699,549.831067961165,1666.10679611651,956.361165048544,961.296116504854,522.667961165049,576.994174757282,1763.65048543689,1568.56310679612,0
2112.4096,-1.3464384691655e-07,1.25363739688861e-07,-9.28010722773699e-09,3.24947721836224e-08,1.08690505422622e-07,1.08690505422573e-07,,,-3.73511215084491e-08,-3.04004432783289e-09,,8.91343025685107e-08,-1.95208666871535e-07,9.43155730194618e-08,-1.00893093852068e-07,,-2.75284296844362e-08,-1.63230589623156e-07,-4.20869831223833e-07,-1.90216386322983e-08,-4.20869831223814e-07,-2.81684637359484e-08,-3.82860192394524e-07,-4.11028656130054e-07,-3.35074414194248e-07,4.74242031691709e-08,,,5.81409865994015e-08,5.53426722187587e-08,2.14228107688569e-07,9.41734591815927e-08,,,2.80444358146623e-08,-7.97144239971604e-08,1.3207935226148e-07,3.97890580244027e-08,3.97890580243441e-08,-9.46337126459615e-08,1.88851574364872e-07,9.4217861719013e-08,-2.83358001445437e-08,4.54300780237822e-08,1.70942778792483e-08,7.96025520473525e-08,,3.93202982258319e-08,,7.55578022167498e-08,8.94626494371938e-08,0,0,0,3.37919999999986,102,921.401470588235,500.097549019608,1639.47058823529,888.51568627451,954.287254901961,421.667647058824,578.527450980392,1724.49019607843,1554.45098039216,0
2112.512,-1.40342566809748e-07,1.2534041622006e-07,-1.5002150589737e-08,3.19310143678954e-08,1.09203471684941e-07,1.09203471684888e-07,,,-3.87388047647222e-08,-1.2523370499829e-08,,7.51995621283252e-08,-1.93317445467053e-07,9.55607905903404e-08,-9.7756654876707e-08,,-2.94580132810999e-08,-1.59497289984779e-07,-4.0412154484993e-07,-4.48880711878255e-08,-4.0412154484991e-07,-2.44719519190425e-08,-3.84484822810449e-07,-4.08956774729071e-07,-3.35534843785888e-07,4.53371908198114e-08,,,5.56631958102043e-08,5.46421292508313e-08,2.10480154894337e-07,8.69259262355734e-08,,,2.61435816847016e-08,-7.80278848318949e-08,1.2993137746012e-07,4.13369084021673e-08,4.13369084021099e-08,-1.03883537048391e-07,2.03999605190365e-07,1.00116068142073e-07,-3.10623232511249e-08,4.07883070970946e-08,9.72598384598085e-09,8.93881191656137e-08,,4.28050013640358e-08,,7.06666165806655e-08,9.72687864646139e-08,0,0,0,3.48160000000007,102,931.314215686275,489.319117647059,1639.04901960784,899.053921568627,963.574509803922,396.623529411765,582.014705882353,1703.33333333333,1574.76470588235,0
2112.6144,-1.45206226165395e-07,1.24439162436817e-07,-2.07670637286272e-08,2.97339969465579e-08,1.08606874979996e-07,1.08606874979941e-07,,,-3.94398207572748e-08,-2.18044471791789e-08,,6.18604782722018e-08,-1.90523672436241e-07,9.64044562087412e-08,-9.41192162274932e-08,,-3.0775847282804e-08,-1.55279505756326e-07,-3.89631786029386e-07,-6.60358127240563e-08,-3.89631786029363e-07,-2.46639910001238e-08,-3.81477910806889e-07,-4.06141901806592e-07,-3.36375652604083e-07,4.3004987246517e-08,,,5.36953804442722e-08,5.4457592451408e-08,2.09880063589973e-07,7.52473404421255e-08,,,2.37564224591752e-08,-7.61551607651871e-08,1.27464561792843e-07,4.19631733126229e-08,4.19631733125669e-08,-1.11388971543391e-07,2.15807384578941e-07,1.04418413035647e-07,-3.31867471424026e-08,3.5909386883554e-08,2.72263974116379e-09,9.92937150857275e-08,,4.6372102644324e-08,,6.69767592695125e-08,1.04186604503875e-07,0,0,0,3.58399999999983,103,935.814077669903,491.337378640777,1688.10679611651,908.658252427185,962.969902912621,385.761165048544,596.91359223301,1755.45631067961,1620.7572815534,0
2112.7168,-1.49045602243224e-07,1.22549984112728e-07,-2.6495618130545e-08,2.5392138307654e-08,1.06707771507564e-07,1.06707771507506e-07,,,-3.92506196474187e-08,-2.99749903247868e-08,,5.00177007576126e-08,-1.86690848545336e-07,9.67506717455763e-08,-8.99401767997533e-08,,-3.14354239207919e-08,-1.50566162825876e-07,-3.77682318202092e-07,-8.13119613460644e-08,-3.77682318202069e-07,-2.72066984796105e-08,-3.7593906730024e-07,-4.0314576577943e-07,-3.37730314178822e-07,4.04322966069786e-08,,,5.22296056453843e-08,5.4562673071403e-08,2.12320079754167e-07,5.93088114423621e-08,,,2.09054534645093e-08,-7.39939051648524e-08,1.24383896625186e-07,4.15355247132155e-08,4.15355247131606e-08,-1.16080547654682e-07,2.22827476973446e-07,1.0674692931886e-07,-3.46388002258723e-08,3.09862966137327e-08,-3.65250361212632e-09,1.09182821384199e-07,,4.98040639332655e-08,,6.42864196031239e-08,1.09985784253333e-07,0,0,0,3.68640000000005,102,942.628431372549,512.878921568627,1717.66666666667,917.7,967.556862745098,420.305882352941,605.451960784314,1789.28431372549,1646.04901960784,0
2112.8192,-1.51699783421668e-07,1.19602960671053e-07,-3.20968227506632e-08,1.85200277213787e-08,1.03384052409074e-07,1.03384052409014e-07,,,-3.79921077013074e-08,-3.6128275033329e-08,,4.05325462033584e-08,-1.81705149108249e-07,9.65148829189945e-08,-8.51902661892482e-08,,-3.14380655625361e-08,-1.45392112939752e-07,-3.68318431313328e-07,-9.05958662361806e-08,-3.68318431313303e-07,-3.07087743355242e-08,-3.69702494028044e-07,-4.00411268363149e-07,-3.39669669230895e-07,3.76237178202816e-08,,,5.12081561901462e-08,5.46221437142342e-08,2.16962744118077e-07,3.98520233969904e-08,,,1.76427517809255e-08,-7.146388020939e-08,1.20431152066543e-07,3.99762777477142e-08,3.99762777476602e-08,-1.17207981072142e-07,2.24159458644493e-07,1.06951477572446e-07,-3.5419942323433e-08,2.62561216630054e-08,-9.16382066041383e-09,1.18910090850009e-07,,5.28754582256749e-08,,6.24001380357327e-08,1.14540792289448e-07,0,1,0,3.78879999999981,103,939.85145631068,518.983009708738,1729.33495145631,924.198058252427,955.504854368932,426.143689320388,611.822330097087,1803.66019417476,1655.00970873786,0
2112.9216,-1.53043984524712e-07,1.15602582905527e-07,-3.74414016192323e-08,8.85286649512906e-09,9.86209757104242e-08,9.86209757103618e-08,,,-3.55217927752544e-08,-3.94549538433632e-08,,3.41200702841139e-08,-1.75510694860483e-07,9.56373589776894e-08,-7.98733358827879e-08,,-3.08286226922658e-08,-1.39865183068195e-07,-3.61328767244406e-07,-9.48373848061398e-08,-3.61328767244381e-07,-3.40946179888495e-08,-3.6413402912756e-07,-3.98228647115991e-07,-3.4221502226669e-07,3.45942856468155e-08,,,5.05356430569749e-08,5.41759021064787e-08,2.22353529270969e-07,1.80219104877908e-08,,,1.40603244335702e-08,-6.8509191128557e-08,1.15379825405696e-07,3.72812684854314e-08,3.72812684853783e-08,-1.14447406575458e-07,2.19615869535638e-07,1.05168462960274e-07,-3.55866006056038e-08,2.1957792708334e-08,-1.36288078972554e-08,1.28311777538204e-07,,5.53754897169183e-08,,6.11280660334768e-08,1.17816477798072e-07,0,1,0,3.89120000000003,102,941.152450980392,530.63431372549,1705.67647058824,929.004901960784,953.3,461.226470588235,600.042156862745,1741.43137254902,1669.92156862745,0
2113.024,-1.52984700625806e-07,1.10649937690186e-07,-4.23347629356661e-08,-3.7199577909512e-09,9.25369407833796e-08,9.25369407833147e-08,,,-3.17414731974916e-08,-3.93350073728184e-08,,3.1233724048656e-08,-1.68126343110089e-07,9.40936640703316e-08,-7.40326790397526e-08,,-2.96978100060935e-08,-1.34172478704589e-07,-3.56260251589966e-07,-9.60596347644851e-08,-3.56260251589944e-07,-3.67140342780973e-08,-3.59999054379867e-07,-3.96713088657547e-07,-3.45324710011017e-07,3.13836285964083e-08,,,5.01053128745653e-08,5.26958544344795e-08,2.26671266037877e-07,-4.86525590684576e-09,,,1.02941568884467e-08,-6.50913454906323e-08,1.09054661271032e-07,3.35346682304785e-08,3.35346682304264e-08,-1.07919023002445e-07,2.09754931152051e-07,1.01835908149701e-07,-3.52292321498355e-08,1.82900373608165e-08,-1.69391947890046e-08,1.37226173153557e-07,,5.7133085047681e-08,,6.02683512666149e-08,1.19876975968651e-07,0,1,0,3.99359999999979,103,952.467961165049,521.100970873787,1667.95145631068,937.136893203883,967.799029126214,439.120388349515,603.081553398058,1655.30097087379,1680.60194174757,0
2113.1264,-1.51449663733857e-07,1.04944614983897e-07,-4.65050487500047e-08,-1.90866417334134e-08,8.53868119729086e-08,8.53868119728412e-08,,,-2.66042017455972e-08,-3.54135227951773e-08,,3.19702937768881e-08,-1.5963866397506e-07,9.18998029773457e-08,-6.77388609977087e-08,,-2.81763784925138e-08,-1.28561121700169e-07,-3.52447923657244e-07,-9.72236851382176e-08,-3.52447923657225e-07,-3.83753715779136e-08,-3.57421739104636e-07,-3.95797110682134e-07,-3.48859438496683e-07,2.80688858767041e-08,,,4.98287809284855e-08,4.97023822183797e-08,2.28065307151818e-07,-2.75644259708472e-08,,,6.51661935190044e-09,-6.11801841814686e-08,1.01373087597411e-07,2.89135398848715e-08,2.89135398848201e-08,-9.81200791634014e-08,1.95765351346369e-07,9.76452721830623e-08,-3.44542503813045e-08,1.53817052777433e-08,-1.90725451035469e-08,1.45534725807211e-07,,5.8041120986283e-08,,5.95949078354074e-08,1.20914161196147e-07,0,0,0,4.096,102,959.841152751423,531.776915322581,1470.58851201771,947.793334914611,971.888970588235,462.036673782416,601.517156862745,1244.22114168248,1696.95588235294,0
2113.2288,-1.48384825030936e-07,9.87667826346865e-08,-4.96180423962921e-08,-3.68570141152653e-08,7.7540157137981e-08,7.75401571379111e-08,,,-2.01224108515717e-08,-2.7647166430648e-08,,3.60236268155731e-08,-1.50180513293471e-07,8.91117637574658e-08,-6.10687495359998e-08,,-2.64160896779395e-08,-1.23302394319762e-07,-3.4903088006258e-07,-1.01899042316449e-07,-3.49030880062566e-07,-3.93181531381526e-08,-3.55926014995944e-07,-3.95244168133685e-07,-3.52557096831315e-07,2.47690698684819e-08,,,4.96558659212405e-08,4.48897261551726e-08,2.24976853626628e-07,-4.90677290826567e-08,,,2.91794639915174e-09,-5.67510647020298e-08,9.23845475041886e-08,2.36780065093524e-08,2.36780065093019e-08,-8.58111188373385e-08,1.7924273710472e-07,9.3431618267476e-08,-3.3373722112567e-08,1.32807054754555e-08,-2.00930166370975e-08,1.53199650488871e-07,,5.80733575456506e-08,,5.88720105335841e-08,1.21265728750203e-07,0,0,0,4.19839999999977,102,773.625937805474,493.397070503421,1220.93523949169,560.002822580645,987.249053030303,327.537701612903,659.256439393939,793.737903225807,1648.13257575758,0.617647058823529
