time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2489.1392,-2.74919189540003e-07,-9.74205875492128e-09,-2.8466124829512e-07,-8.48266861255389e-08,7.26064683726565e-08,7.26064683726274e-08,,9.97898709700029e-08,-8.02756837573648e-08,-5.79923227305652e-07,,-5.06424999072858e-07,-2.05369408441515e-07,,,2.31184100882429e-07,,5.56819561911807e-08,-6.06043146265797e-08,-3.49288951383124e-07,-6.06043146267883e-08,-3.2138807808137e-08,8.33449532962698e-08,5.12061454881648e-08,-3.93145347273811e-07,8.12748729351296e-08,,-4.69435245483613e-10,4.69435245529803e-10,-4.15392330113851e-08,3.94103695907152e-06,-3.27478412372758e-06,,,7.06225693182544e-08,1.97817371208459e-07,-4.54846232660702e-07,1.42667402547016e-07,1.42667402546905e-07,,,,,7.3764303477901e-07,1.11968383790348e-07,7.48724651643854e-08,-5.34606759148478e-08,-5.34606759150165e-08,4.5744730771505e-07,-4.57447307714723e-07,1.26093668497181e-07,0,1,0,2.45760000000018,102,957.541176470588,546.120588235294,1674.78921568627,953.162745098039,961.919607843137,544.11568627451,548.125490196078,1758.12745098039,1591.45098039216,0
2489.2416,-2.70557695679779e-07,-1.30172134971992e-08,-2.83574909177175e-07,-8.64074823191056e-08,6.22533079572014e-08,6.22533079571727e-08,,1.00265247877751e-07,-8.26021941604643e-08,-6.19256092469863e-07,,-5.71120504914145e-07,-2.04681398720117e-07,,,2.45962989904195e-07,,6.38431432031363e-08,-5.66843935756916e-08,-3.29391371269049e-07,-5.6684393575899e-08,-1.66977733165832e-08,6.9909246300327e-08,5.32114729837772e-08,-3.90035072497108e-07,7.63179594079603e-08,,-4.18283119650246e-09,4.18283119655024e-09,-4.32265194314462e-08,3.96901949577803e-06,-3.22136755504208e-06,,,7.21731577467302e-08,1.9751351956863e-07,-4.50778446951988e-07,1.48607564537678e-07,1.48607564537568e-07,,,,,7.24403453252936e-07,9.3462652560249e-08,8.38646411075034e-08,-6.26212641522578e-08,-6.26212641524287e-08,4.55390041494661e-07,-4.55390041494332e-07,1.32815436659421e-07,0,1,0,2.55999999999995,103,960.27572815534,543.840291262136,1674.87378640777,957.044660194175,963.506796116505,543.643689320388,544.036893203884,1753.81553398058,1595.93203883495,0
2489.344,-2.64575127509271e-07,-1.64826241370727e-08,-2.8105775164654e-07,-8.88759390060629e-08,5.06060297055607e-08,5.0606029705532e-08,,9.82647600903205e-08,-8.71126254498523e-08,-6.57437179682373e-07,,-6.34890056844772e-07,-2.03814491835975e-07,,,2.58818063850463e-07,,6.98795663721695e-08,-5.34387164979308e-08,-3.12836678829427e-07,-5.34387164981361e-08,-1.50272871615318e-10,5.66732779943122e-08,5.65230051227313e-08,-3.8568054990824e-07,7.0086730010025e-08,,-6.92425586804531e-09,6.92425586809375e-09,-4.33341239137344e-08,3.99226211139036e-06,-3.17493677133949e-06,,,7.2654187211664e-08,1.95210463489377e-07,-4.48159536816363e-07,1.53157084042218e-07,1.5315708404211e-07,,,,,7.08003269009642e-07,7.23200619363919e-08,9.26544643014056e-08,-6.96099420430503e-08,-6.96099420432232e-08,4.47809843599334e-07,-4.47809843599004e-07,1.34487230244758e-07,0,1,0,2.66240000000016,102,958.942647058824,536.26568627451,1684.12745098039,958.471568627451,959.413725490196,541.43137254902,531.1,1761.62745098039,1606.62745098039,0
2489.4464,-2.5748639553487e-07,-2.01034224328179e-08,-2.77589817967884e-07,-9.2286202157378e-08,3.80951210694045e-08,3.80951210693761e-08,,9.37203072981548e-08,-9.40616387617665e-08,-6.9681049626424e-07,,-6.99493200357065e-07,-2.03173457357387e-07,,,2.69715411284667e-07,,7.356270951602e-08,-5.13989828085437e-08,-3.00996101024259e-07,-5.13989828087463e-08,1.56372554544625e-08,4.47751042629364e-08,6.04123597174338e-08,-3.80203874581937e-07,6.29068552270327e-08,,-8.5321733341536e-09,8.53217333420233e-09,-4.20906441312232e-08,4.00473832119927e-06,-3.13580861332547e-06,,,7.23130010683423e-08,1.91435462224791e-07,-4.47330603833446e-07,1.56499144516979e-07,1.56499144516874e-07,,,,,6.88796923571648e-07,5.11433690939255e-08,9.9818100924058e-08,-7.4999965789976e-08,-7.49999657901504e-08,4.35291068876266e-07,-4.35291068875937e-07,1.30920903321233e-07,0,0,0,2.76479999999992,103,947.497087378641,533.200485436893,1685.86893203884,949.349514563107,945.644660194175,536.466019417476,529.934951456311,1759.85436893204,1611.88349514563,0
2489.5488,-2.4997103178592e-07,-2.38676533740355e-08,-2.73838685160151e-07,-9.64478311797568e-08,2.51721514391976e-08,2.51721514391697e-08,,8.66427586945148e-08,-1.0369774478943e-07,-7.39873901750002e-07,,-7.66884555198136e-07,-2.03281034675145e-07,,,2.78850226254178e-07,,7.47663318266822e-08,-5.14215282756716e-08,-2.94641407834824e-07,-5.14215282758718e-08,2.88118694485158e-08,3.51764483845524e-08,6.39883178331033e-08,-3.73550257456686e-07,5.51369177467494e-08,,-8.92549614162871e-09,8.92549614167699e-09,-3.97590961380799e-08,4.00095482190826e-06,-3.10396054297438e-06,,,7.14925847736627e-08,1.8686412965676e-07,-4.48423428062033e-07,1.58943626827263e-07,1.5894362682716e-07,,,,,6.67033425311284e-07,3.25253481955069e-08,1.04166310759742e-07,-7.91866035201747e-08,-7.91866035203499e-08,4.18499781237458e-07,-4.18499781237132e-07,1.22146118188796e-07,0,0,0,2.86720000000014,102,948.254901960784,536.753431372549,1688.49019607843,953.01862745098,943.491176470588,532.910784313726,540.596078431373,1766.26470588235,1610.71568627451,0
2489.6512,-2.42739702808554e-07,-2.7740465602896e-08,-2.70480168411645e-07,-1.01048202368453e-07,1.22934905023592e-08,1.22934905023306e-08,,7.71356943133808e-08,-1.16181182128796e-07,-7.88818963144424e-07,,-8.38791410073522e-07,-2.04657631604014e-07,,,2.86611816014811e-07,,7.34962042667155e-08,-5.45850097378897e-08,-2.93831684206325e-07,-5.45850097380871e-08,3.77412687355524e-08,2.86157055652171e-08,6.63569743008046e-08,-3.65555235002814e-07,4.71525009056427e-08,,-8.10532344796734e-09,8.10532344801443e-09,-3.66213534105739e-08,3.97620093650859e-06,-3.07889593232236e-06,,,7.05771932647649e-08,1.82213186854835e-07,-4.51389216392943e-07,1.60853694248538e-07,1.60853694248436e-07,,,,,6.42800211190826e-07,1.87625096058763e-08,1.04857331115382e-07,-8.23778836727288e-08,-8.23778836729042e-08,3.98148741499417e-07,-3.98148741499095e-07,1.08405056336925e-07,0,0,0,2.9695999999999,103,951.211650485437,536.51213592233,1691.54368932039,957.135922330097,945.287378640777,535.954368932039,537.069902912621,1770.81553398058,1612.27184466019,0
2489.7536,-2.36375333276671e-07,-3.16285588555191e-08,-2.68003892132385e-07,-1.0578860308e-07,-9.88679533177932e-11,-9.88679533465013e-11,,6.54110938055191e-08,-1.3149712182868e-07,-8.45094193502549e-07,,-9.1630930575692e-07,-2.07674811257331e-07,,,2.93534826105915e-07,,6.99293687272629e-08,-6.200199362521e-08,-2.97939947024665e-07,-6.2001993625405e-08,4.12197813074506e-08,2.5574792104649e-08,6.67945734121343e-08,-3.56051634480941e-07,3.93300497617471e-08,,-6.14893099965457e-09,6.14893099969981e-09,-3.29432797954909e-08,3.92668632656622e-06,-3.05933003641189e-06,,,6.9932217952087e-08,1.78126860609034e-07,-4.56033200459316e-07,1.62561101552481e-07,1.62561101552379e-07,,,,,6.16054048195396e-07,1.16280674837692e-08,1.01434154088213e-07,-8.46550670174375e-08,-8.46550670176127e-08,3.75022294290828e-07,-3.75022294290513e-07,9.01822561940778e-08,0,0,0,3.07200000000012,102,968.164705882353,543.351470588235,1656.5637254902,979.163725490196,957.16568627451,539.682352941177,547.020588235294,1735.20588235294,1577.92156862745,0
2489.856,-2.31201142379715e-07,-3.53747902085351e-08,-2.66575932588443e-07,-1.1047293479822e-07,-1.16099017555085e-08,-1.16099017555386e-08,,5.17978706510926e-08,-1.49393005291803e-07,-9.09096659387092e-07,,-9.99628912897748e-07,-2.1243242787399e-07,,,3.00240249911893e-07,,6.44390872909044e-08,-7.45935676495756e-08,-3.05815468105476e-07,-7.45935676497688e-08,3.8640219109194e-08,2.62391055053396e-08,6.48793246145678e-08,-3.44963240451355e-07,3.20242624240674e-08,,-3.20060834752932e-09,3.20060834757275e-09,-2.89323851440693e-08,3.84940131992801e-06,-3.04276709051962e-06,,,6.98534391927019e-08,1.75084737974345e-07,-4.62029085472705e-07,1.64295642210411e-07,1.6429564221031e-07,,,,,5.86720386263951e-07,1.22196693547543e-08,9.38104432664865e-08,-8.60657754319569e-08,-8.60657754321313e-08,3.50013203148267e-07,-3.50013203147961e-07,6.82348388371639e-08,0,0,0,3.17440000000033,102,967.911764705882,543.05637254902,1592.19117647059,981.697058823529,954.126470588235,536.980392156863,549.132352941177,1667.04901960784,1517.33333333333,0
2489.9584,-2.27219341957097e-07,-3.87811060559133e-08,-2.66000448013201e-07,-1.15028862298674e-07,-2.1927695763071e-08,-2.19276957631029e-08,,3.6739007272777e-08,-1.69359030727982e-07,-9.80059034211348e-07,,-1.08794853276876e-06,-2.18701383149876e-07,,,3.07372901973618e-07,,5.75901060320795e-08,-9.2869929691345e-08,-3.16034169362445e-07,-9.28699296915372e-08,3.00864338745854e-08,3.04600181538322e-08,6.0546452028451e-08,-3.32356732108176e-07,2.5541607423222e-08,,5.39527001278419e-10,-5.39527001236968e-10,-2.47072877068292e-08,3.7418536336608e-06,-3.02524636672031e-06,,,7.05352221687715e-08,1.73352650556127e-07,-4.6891913966641e-07,1.66148580914767e-07,1.66148580914664e-07,,,,,5.54825715234965e-07,2.08919802602827e-08,8.22364245661869e-08,-8.67028007703709e-08,-8.67028007705433e-08,3.24133656915056e-07,-3.2413365691476e-07,4.35959973145803e-08,0,0,0,3.27680000000009,103,968.099029126214,546.160679611651,1546.59708737864,983.373786407767,952.82427184466,534.763106796117,557.558252427184,1622.4854368932,1470.70873786408,0
2490.0608,-2.24131702067542e-07,-4.16464386020889e-08,-2.65778140669819e-07,-1.19475279719891e-07,-3.08505599343442e-08,-3.08505599343782e-08,,2.0776397436809e-08,-1.90651143218008e-07,-1.05612167637524e-06,,-1.17955203566391e-06,-2.25945204596501e-07,,,3.15534031711809e-07,,5.00997801581901e-08,-1.16765255860629e-07,-3.27140038818709e-07,-1.1676525586082e-07,1.63270430773925e-08,3.77368890734193e-08,5.40639321508447e-08,-3.18447898117663e-07,2.01148317230743e-08,,4.8286808858021e-09,-4.82868088576266e-09,-2.0292002085686e-08,3.60211968684326e-06,-3.00155309976406e-06,,,7.20574461617158e-08,1.72975241532353e-07,-4.76118827539266e-07,1.68073180643449e-07,1.68073180643345e-07,,,,,5.20616130528225e-07,3.72571398979805e-08,6.72704977021876e-08,-8.67398926139394e-08,-8.67398926141094e-08,2.98481485186437e-07,-2.9848148518615e-07,1.75380980256911e-08,0,0,0,3.37920000000031,102,969.83431372549,545.829901960784,1545.17156862745,984.159803921569,955.508823529412,528.093137254902,563.566666666667,1626.20588235294,1464.13725490196,0
2490.1632,-2.21424025505998e-07,-4.38062956951036e-08,-2.65230321201288e-07,-1.23868920713024e-07,-3.83013519269541e-08,-3.83013519269905e-08,,4.5251584542397e-09,-2.12343943485539e-07,-1.1345377588196e-06,,-1.27199891797668e-06,-2.33405094817362e-07,,,3.25201477249931e-07,,4.27672990123276e-08,-1.4557245278117e-07,-3.37779363714518e-07,-1.4557245278136e-07,-1.27293719541812e-09,4.72270489680307e-08,4.5954111772645e-08,-3.0357561790822e-07,1.58820506247325e-08,,9.39638513369119e-09,-9.39638513365394e-09,-1.56400672495237e-08,3.42961957360129e-06,-2.96603348981959e-06,,,7.43836877049781e-08,1.73790728621616e-07,-4.82941039967126e-07,1.69907761315013e-07,1.69907761314906e-07,,,,,4.84594264092996e-07,6.0217043217987e-08,4.97612680910656e-08,-8.64191884952685e-08,-8.64191884954354e-08,2.7415725257093e-07,-2.74157252570654e-07,-8.51736632921399e-09,0,0,0,3.48160000000007,103,968.048058252427,546.285436893204,1567.32038834951,983.072815533981,953.023300970874,522.660194174757,569.910679611651,1650.52427184466,1484.11650485437,0
2490.2656,-2.18482503840144e-07,-4.51631719854189e-08,-2.63645675825747e-07,-1.28262743572246e-07,-4.43287409769485e-08,-4.43287409769875e-08,,-1.13588067592383e-08,-2.33405676626839e-07,-1.21198470812019e-06,,-1.36239679449393e-06,-2.4022050639304e-07,,,3.36647925126217e-07,,3.63818824400027e-08,-1.77995594626192e-07,-3.46705274020552e-07,-1.77995594626379e-07,-2.08968747122951e-08,5.77941902342721e-08,3.68973155220092e-08,-2.88160153265697e-07,1.28737940438426e-08,,1.39621176727469e-08,-1.39621176727116e-08,-1.06837018504212e-08,3.22661799115215e-06,-2.91388910757891e-06,,,7.73632935214522e-08,1.75452142570764e-07,-4.88646343274403e-07,1.71403023891673e-07,1.71403023891563e-07,,,,,4.47419365905426e-07,8.80109613185681e-08,3.08143168045048e-08,-8.60004695222874e-08,-8.6000469522451e-08,2.52141935652314e-07,-2.52141935652048e-07,-3.31564064126352e-08,0,0,0,3.58400000000029,102,966.616176470588,539.770588235294,1625.52450980392,977.205882352941,956.026470588235,516.762745098039,562.778431372549,1713.87254901961,1537.17647058824,0
2490.368,-2.14706779318538e-07,-4.56998247492926e-08,-2.60406604068013e-07,-1.32694950593103e-07,-4.9094298367553e-08,-4.90942983675942e-08,,-2.62133408044356e-08,-2.52792081684325e-07,-1.28497176652154e-06,,-1.44774717670016e-06,-2.45555978934599e-07,,,3.49887360909888e-07,,3.16274424059071e-08,-2.12306614600676e-07,-3.52716313947152e-07,-2.12306614600861e-07,-4.04619137258818e-08,6.81089087287107e-08,2.76469950028608e-08,-2.72657545865285e-07,1.10111361945125e-08,,1.82559164361429e-08,-1.82559164361081e-08,-5.39187177360311e-09,2.99995106091558e-06,-2.84260695773194e-06,,,8.07359301936944e-08,1.77452434500168e-07,-4.92516740312029e-07,1.72244738836445e-07,1.72244738836332e-07,,,,,4.09686300321872e-07,1.18296053771088e-07,1.17057275504775e-08,-8.56956847195775e-08,-8.56956847197381e-08,2.33158939637713e-07,-2.33158939637457e-07,-5.51891618811168e-08,0,1,0,3.68640000000005,102,968.34362745098,549.193137254902,1664.77450980392,974.120588235294,962.566666666667,521.946078431373,576.440196078431,1756.75490196078,1572.79411764706,0
2490.4704,-2.09591461884357e-07,-4.54742612924282e-08,-2.55065723176966e-07,-1.37204685983078e-07,-5.28478314888798e-08,-5.28478314889223e-08,,-3.9404014679026e-08,-2.69547103502452e-07,-1.3502891549994e-06,,-1.52532821840381e-06,-2.48705777061856e-07,,,3.64672318844505e-07,,2.90014146877781e-08,-2.4657111972351e-07,-3.54608767414011e-07,-2.46571119723693e-07,-5.78276270529624e-08,7.67960495252538e-08,1.89684224723234e-08,-2.5751556848724e-07,1.01165120298524e-08,,2.20398698872115e-08,-2.20398698871771e-08,1.85773997185945e-10,2.76215657962979e-06,-2.75307216695173e-06,,,8.41439756974538e-08,1.79157954187056e-07,-4.93937615262173e-07,1.72074691965232e-07,1.72074691965115e-07,,,,,3.71671833180811e-07,1.48292732276002e-07,-6.27145209633266e-09,-8.56200150324412e-08,-8.56200150325992e-08,2.17552206384277e-07,-2.1755220638403e-07,-7.38795218480549e-08,0,1,0,3.78880000000027,103,968.261650485437,555.637378640777,1687.88834951456,971.473786407767,965.049514563107,525.61359223301,585.661165048544,1785,1590.77669902913,0
2490.5728,-2.02764687682863e-07,-4.46022236192466e-08,-2.4736691130229e-07,-1.41849295642762e-07,-5.58983509236146e-08,-5.58983509236583e-08,,-5.03592407125765e-08,-2.82890230510802e-07,-1.40539895285498e-06,,-1.5930444439982e-06,-2.4915613569508e-07,,,3.80542380112855e-07,,2.87621719707014e-08,-2.78891681329018e-07,-3.51180720601202e-07,-2.78891681329198e-07,-7.10021647035889e-08,8.25987166517822e-08,1.15965519482254e-08,-2.4312998192056e-07,9.93705607219161e-09,,2.51268357132194e-08,-2.51268357131842e-08,5.90727799274733e-09,2.53122233663101e-06,-2.64992159166466e-06,,,8.71608668181684e-08,1.79857049639095e-07,-4.92462441536465e-07,1.70518663880594e-07,1.70518663880474e-07,,,,,3.33141109952796e-07,1.75016429139383e-07,-2.19989422791584e-08,-8.57813942806527e-08,-8.57813942808086e-08,2.05208429326765e-07,-2.05208429326526e-07,-8.91143148881843e-08,0,1,0,3.89120000000003,102,963.413235294118,551.741176470588,1717.84803921569,965.130392156863,961.696078431373,526.744117647059,576.738235294118,1819.3137254902,1616.38235294118,0
2490.6752,-1.93992790709023e-07,-4.32338950669442e-08,-2.37226685776146e-07,-1.46700877526312e-07,-5.85865623135183e-08,-5.85865623135624e-08,,-5.86084955219112e-08,-2.92276521004058e-07,-1.44869229577661e-06,,-1.64968431239357e-06,-2.46605340124517e-07,,,3.96907484752774e-07,,3.09113817320976e-08,-3.07618969996178e-07,-3.41289815759313e-07,-3.07618969996355e-07,-7.83281455763847e-08,8.45294776839299e-08,6.20133210757758e-09,-2.29800876636555e-07,1.01781142721499e-08,,2.73935798825712e-08,-2.73935798825349e-08,1.1559132093966e-08,2.32870816378668e-06,-2.54096893373841e-06,,,8.93385884691382e-08,1.78828109427219e-07,-4.87842913966727e-07,1.67226546429698e-07,1.67226546429575e-07,,,,,2.93258910345513e-07,1.95582564827317e-07,-3.47080218259715e-08,-8.61083250316596e-08,-8.61083250318143e-08,1.95535439323211e-07,-1.95535439322978e-07,-1.01458079663336e-07,0,0,0,3.99360000000024,103,957.854368932039,548.600485436893,1741.61165048544,957.412621359223,958.296116504854,520.178640776699,577.022330097088,1848.16504854369,1635.05825242718,0
2490.7776,-1.83174761075405e-07,-4.15305534512122e-08,-2.24705314526795e-07,-1.51823792110936e-07,-6.12603174020636e-08,-6.12603174021074e-08,,-6.38199386458789e-08,-2.97428546481775e-07,-1.47960557208792e-06,,-1.69506402358617e-06,-2.40960974208048e-07,,,4.13137081139957e-07,,3.52041513364843e-08,-3.3150569332192e-07,-3.23955604075304e-07,-3.31505693322094e-07,-7.8646441112739e-08,8.19942909353083e-08,3.34784982260263e-09,-2.17696950599632e-07,1.05405439605656e-08,,2.87866306926254e-08,-2.87866306925874e-08,1.68914682064814e-08,2.17677612501592e-06,-2.43596748416102e-06,,,9.02669553888376e-08,1.75420462931532e-07,-4.80025854301242e-07,1.61920410239615e-07,1.61920410239489e-07,,,,,2.50617526019282e-07,2.07525475328565e-07,-4.40879925222512e-08,-8.64968398248052e-08,-8.64968398249593e-08,1.87492395321633e-07,-1.87492395321405e-07,-1.12089625611795e-07,0,0,0,4.096,102,968.198529411765,543.762254901961,1748.34803921569,964.763725490196,971.633333333333,516.851960784314,570.672549019608,1862.87254901961,1633.82352941176,0
2490.88,-1.70348525000531e-07,-3.9648674661896e-08,-2.09997199662605e-07,-1.57254377179813e-07,-6.4253366340176e-08,-6.42533663402194e-08,,-6.58304528307989e-08,-2.98346055985366e-07,-1.49861733540368e-06,,-1.73004621221969e-06,-2.32333503272825e-07,,,4.28618334289984e-07,,4.11711905636461e-08,-3.49801111777033e-07,-2.98490855858531e-07,-3.49801111777206e-07,-7.14314194611779e-08,7.48733941531705e-08,3.44197469202708e-09,-2.06841570415179e-07,1.07527493546934e-08,,2.9319015155389e-08,-2.93190151553492e-08,2.16465455799527e-08,2.09508163397752e-06,-2.34514688124587e-06,,,8.96298074773298e-08,1.69128977868278e-07,-4.69127216328907e-07,1.54439495847499e-07,1.54439495847371e-07,,,,,2.03396150771661e-07,2.09052256077161e-07,-5.03078462469097e-08,-8.68467608212204e-08,-8.68467608213746e-08,1.79665935548822e-07,-1.79665935548596e-07,-1.22654653552131e-07,0,0,0,4.19840000000022,102,963.551470588235,543.164705882353,1766.66666666667,959.267647058824,967.835294117647,520.817647058824,565.511764705882,1880.3431372549,1652.99019607843,0
2490.9824,-1.55711628370476e-07,-3.77369205185581e-08,-1.93448548889211e-07,-1.6300566582367e-07,-6.7865944735772e-08,-6.78659447358143e-08,,-6.46649679758013e-08,-2.95298039352229e-07,-1.50712988140211e-06,,-1.75641181166442e-06,-2.21029999331385e-07,,,4.42760162683171e-07,,4.81440762979105e-08,-3.62291576117275e-07,-2.64640413434048e-07,-3.62291576117445e-07,-5.68730753706053e-08,6.35364519867496e-08,6.66337661617981e-09,-1.97134125588863e-07,1.05927188619533e-08,,2.9056225667881e-08,-2.90562256678392e-08,2.55683835006491e-08,2.09827088218066e-06,-2.27779194061991e-06,,,8.72459516058378e-08,1.59643868845791e-07,-4.55393923770606e-07,1.44772245330029e-07,1.44772245329899e-07,,,,,1.49669953941846e-07,1.99185776212354e-07,-5.39647190401965e-08,-8.7057399382113e-08,-8.70573993822685e-08,1.7039321489714e-07,-1.70393214896913e-07,-1.3507410953999e-07,0,0,0,4.30079999999998,103,965.497572815534,549.001941747573,1742.4854368932,956.680582524272,974.314563106796,525.104854368932,572.899029126214,1852.46601941748,1632.50485436893,0
2491.0848,-1.39639598652554e-07,-3.59415879073023e-08,-1.75581186560033e-07,-1.6910358953616e-07,-7.23419145176777e-08,-7.23419145177185e-08,,-6.05443361549055e-08,-2.88798613209582e-07,-1.5072400073004e-06,,-1.77658691507778e-06,-2.07542412303153e-07,,,4.54958208951164e-07,,5.52892833477649e-08,-3.69288871305185e-07,-2.22704840352777e-07,-3.69288871305353e-07,-3.58823099399708e-08,4.87865599651364e-08,1.29042500252022e-08,-1.88410485924694e-07,9.90272360061134e-09,,2.80932404274347e-08,-2.80932404273907e-08,2.83918695313677e-08,2.19432803840709e-06,-2.24102745207066e-06,,,8.30921703752174e-08,1.46873855749224e-07,-4.39167514700647e-07,1.33072846078515e-07,1.33072846078383e-07,,,,,8.78562602125928e-08,1.77812830222724e-07,-5.59864454349104e-08,-8.69744116198424e-08,-8.69744116199998e-08,1.57929575720523e-07,-1.57929575720294e-07,-1.5132618609849e-07,0,0,0,4.4032000000002,102,969.653431372549,550.361274509804,1694.35294117647,959.351960784314,979.954901960784,524.991176470588,575.73137254902,1799.90196078431,1588.80392156863,0
