time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2327.3472,5.78616547477305e-08,1.3669102735305e-08,7.15307574832146e-08,1.88735810863354e-07,-2.01961456213188e-08,-2.0196145621454e-08,2.67759155255268e-07,,-8.7151285713158e-08,9.43997859359966e-08,3.6135509223046e-08,9.43997859359556e-08,8.72666609323406e-08,-1.1558029902624e-08,7.5708631029579e-08,,2.89265034586847e-08,7.22609413127386e-08,5.92724818673757e-08,,4.80503024330149e-08,3.89059366262204e-08,-2.64605559967424e-09,3.62598810264647e-08,2.54299726730487e-07,5.40746260996533e-08,5.40746260991314e-08,5.889926743608e-08,-5.88992674359822e-08,-1.27905444888839e-08,2.55504573151778e-07,-2.07335719086527e-07,4.81688540651242e-08,9.00338451376044e-08,-1.06908041473999e-08,7.93430409900894e-08,3.47261874775789e-07,-5.56099414368923e-08,-5.56099414370096e-08,-1.54317325398436e-08,,-1.45669907522789e-08,2.13782263695902e-08,1.60290962512591e-10,2.15385173322562e-08,-4.48478860280095e-07,1.34808062355736e-07,1.3480806235586e-07,1.83941174407495e-07,-1.83941174407382e-07,2.76744658226879e-07,0,0,0,201.728,102,635.137184376672,867.292292455859,205.204891920813,322.643657142857,947.630711610487,1023.85537142857,710.729213483146,213.108285714286,197.301498127341,1
2327.4496,6.04239773282082e-08,1.28549937948654e-08,7.32789711232486e-08,1.901709680763e-07,-2.03179734984456e-08,-2.03179734985802e-08,3.08550197783241e-07,,-1.08475552791012e-07,9.25700799722837e-08,3.57508098827849e-08,9.25700799722413e-08,8.50289732970337e-08,-1.15070138192096e-08,7.35219594776851e-08,,2.83426105692789e-08,7.37222240567746e-08,5.94694872270309e-08,,4.85118735677013e-08,3.7386848302622e-08,-6.53652629166252e-09,3.08503220108698e-08,2.59620512484308e-07,5.45326758790023e-08,5.4532675878472e-08,5.90794685232572e-08,-5.90794685231549e-08,-1.58564111937278e-08,2.51104881112975e-07,-2.094793429681e-07,4.16255381447483e-08,9.4444174968272e-08,-1.30096940966977e-08,8.14344808714529e-08,3.60554896865126e-07,-5.57733528852637e-08,-5.57733528853826e-08,-1.30663481444238e-08,,-1.21788385561613e-08,2.55319391629461e-08,-6.08182147821829e-09,1.94501176848873e-08,-4.41910900001051e-07,1.37417802207309e-07,1.37417802207436e-07,1.93385484889145e-07,-1.93385484889028e-07,2.69530746312076e-07,0,0,0,201.8304,102,642.333829130394,881.226300134076,195.201509388475,322.466468571429,962.201189689359,1025.78812571429,736.664474553867,211.814342857143,178.588675919806,1
2327.552,6.29984203942925e-08,1.19879033420929e-08,7.49863237365566e-08,1.91861758288309e-07,-2.05088457368863e-08,-2.05088457370202e-08,3.56196151445483e-07,,-1.27335534688624e-07,9.0984900878056e-08,3.52455251294084e-08,9.09849008780122e-08,8.26427346321867e-08,-1.13656494155187e-08,7.12770852165273e-08,,2.76814977275113e-08,7.53774982443814e-08,5.97935538024548e-08,,4.90657863643574e-08,3.50554058326617e-08,-1.05050924869233e-08,2.4550313345639e-08,2.65216314270482e-07,5.4950688355787e-08,5.49506883552492e-08,5.92007102858354e-08,-5.92007102857288e-08,-1.90931407617464e-08,2.47182540412677e-07,-2.11691695562863e-07,3.54908448496867e-08,9.85694325623118e-08,-1.5184707120933e-08,8.33847254412513e-08,3.73844549951541e-07,-5.59218220088658e-08,-5.59218220089861e-08,-1.06995354226613e-08,,-9.76411213079636e-09,2.91000887993358e-08,-1.20221418159858e-08,1.70779469835149e-08,-4.36497313924735e-07,1.39009932744402e-07,1.39009932744533e-07,2.02072478115935e-07,-2.02072478115815e-07,2.63352850012109e-07,0,0,0,201.9328,103,618.369448432732,802.937021803052,262.16479556172,322.288411428572,914.450485436893,1027.73035428571,578.143689320388,210.514057142857,313.815533980582,1
2327.6544,6.55440501694712e-08,1.10861059940123e-08,7.66301561636509e-08,1.93814213674224e-07,-2.08200172757743e-08,-2.08200172759075e-08,4.07490177402756e-07,,-1.42499560104649e-07,8.96493583935563e-08,3.46846859004828e-08,8.96493583935114e-08,8.00528694409432e-08,-1.10907784380599e-08,6.8962091002741e-08,,2.69846223337788e-08,7.7211672992784e-08,6.01972677633477e-08,,4.96607891947685e-08,3.18301526792245e-08,-1.45918733611296e-08,1.72382793179869e-08,2.71120891186115e-07,5.53050371124901e-08,5.53050371119446e-08,5.91896651487818e-08,-5.91896651486714e-08,-2.22685432328686e-08,2.43886826309157e-07,-2.14122329805943e-07,2.97644965030864e-08,1.02317909351199e-07,-1.71804417066374e-08,8.51374676444283e-08,3.87037593829218e-07,-5.59940790868719e-08,-5.59940790869936e-08,-8.50621361757411e-09,,-7.47547251858951e-09,3.19504548659525e-08,-1.75850899355815e-08,1.4365364930541e-08,-4.32260137509553e-07,1.39470666825827e-07,1.3947066682596e-07,2.09853286347149e-07,-2.09853286347026e-07,2.58646823709165e-07,0,0,0,202.0352,102,626.976745770308,775.524036526611,351.788258263305,322.110354285714,931.843137254902,1029.67258285714,521.375490196078,209.213771428571,494.362745098039,1
2327.7568,6.80289967972662e-08,1.01621249316055e-08,7.81911217290357e-08,1.95986468168993e-07,-2.13053177267031e-08,-2.13053177268354e-08,4.59104289066792e-07,,-1.5310252239937e-07,8.85075855395099e-08,3.4126060514711e-08,8.85075855394642e-08,7.72339409111902e-08,-1.06467156766549e-08,6.65872252343913e-08,,2.6278932340951e-08,7.9138299434428e-08,6.06156271158561e-08,,5.02355331064259e-08,2.76698240893444e-08,-1.88397335536906e-08,8.83009053553853e-09,2.77350314556513e-07,5.55621782847505e-08,5.55621782841987e-08,5.89960018815881e-08,-5.89960018814741e-08,-2.51899372486676e-08,2.41255716526228e-07,-2.16861309245002e-07,2.43944072810996e-08,1.05624853206206e-07,-1.89924796444672e-08,8.66323735615997e-08,4.00004970740421e-07,-5.59848493448002e-08,-5.59848493449232e-08,-6.64031856852916e-09,,-5.46116328247292e-09,3.40433878399703e-08,-2.27362970762546e-08,1.13070907638903e-08,-4.29203515698476e-07,1.38723181189613e-07,1.38723181189749e-07,2.16713484667842e-07,-2.16713484667718e-07,2.55584157298754e-07,0,0,0,202.1376,102,621.025896582633,778.110021512605,334.347169187675,321.933165714286,920.11862745098,1031.60533714286,524.614705882353,207.919828571429,460.774509803922,1
2327.8592,7.04281819535026e-08,9.23266525782814e-09,7.96608472114911e-08,1.9832407499745e-07,-2.20044050335584e-08,-2.20044050336896e-08,5.0778544161673e-07,,-1.58679249418534e-07,8.7478929195582e-08,3.3613770450698e-08,8.74789291955352e-08,7.41964878268456e-08,-1.00028734972055e-08,6.41936143294943e-08,,2.55768217921247e-08,8.10397061098564e-08,6.09806577796122e-08,,5.07298552791042e-08,2.25920944741861e-08,-2.32672803658403e-08,-6.75185891778462e-10,2.83899919445569e-07,5.56882388667503e-08,5.56882388661928e-08,5.86193072857938e-08,-5.86193072856767e-08,-2.77096459850776e-08,2.3926751355307e-07,-2.19900413588745e-07,1.93670999641986e-08,1.08459369394747e-07,-2.06394964627161e-08,8.78198729318866e-08,4.1259078689025e-07,-5.59478026797151e-08,-5.59478026798395e-08,-5.22199815652831e-09,,-3.84773423319715e-09,3.54875335504008e-08,-2.74889792440803e-08,7.99855430649928e-09,-4.27328825886397e-07,1.36713083173754e-07,1.36713083173894e-07,2.22687360833988e-07,-2.22687360833862e-07,2.54122103547114e-07,0,0,0,202.24,103,621.576097975035,787.095142080444,351.892295700416,321.755108571429,921.397087378641,1033.54756571429,540.642718446602,206.619542857143,497.165048543689,1
2327.9616,7.27179471665081e-08,8.32584734808835e-09,8.10437945147533e-08,2.00780264639309e-07,-2.29373027950192e-08,-2.29373027951491e-08,5.50624229218835e-07,,-1.58980541443593e-07,8.64978308999584e-08,3.31828359980199e-08,8.64978308999107e-08,7.0985569167709e-08,-9.13403810070107e-09,6.185153106686e-08,,2.48829294592228e-08,8.2810633284687e-08,6.12327091329001e-08,,5.10935566251e-08,1.66994261778435e-08,-2.78380018768273e-08,-1.11385756991144e-08,2.90745262410036e-07,5.56572986469596e-08,5.56572986463974e-08,5.81248590683163e-08,-5.81248590681967e-08,-2.97139483224433e-08,2.37900580274649e-07,-2.23143309890126e-07,1.47572703843974e-08,1.10827955214431e-07,-2.21538400266656e-08,8.8674115187616e-08,4.24646037758331e-07,-5.59738973822485e-08,-5.59738973823743e-08,-4.33962914508273e-09,,-2.73392427064592e-09,3.65547360111932e-08,-3.19059813448767e-08,4.64875466649879e-09,-4.26605850505388e-07,1.33415242559233e-07,1.33415242559375e-07,2.27789973565792e-07,-2.27789973565665e-07,2.5409721384505e-07,0,0,0,202.3424,102,616.456172773109,798.733132436975,333.140020728291,321.577051428571,911.335294117647,1035.48979428571,561.976470588235,205.319257142857,460.960784313726,1
2328.064,7.48688590443253e-08,7.4812619805489e-09,8.23501210250281e-08,2.03313823153527e-07,-2.41129509241356e-08,-2.41129509242642e-08,5.85415702519637e-07,,-1.53698571178485e-07,8.55353518872176e-08,3.28677511146056e-08,8.55353518871688e-08,6.76715958834915e-08,-8.02529249650146e-09,5.96463033868404e-08,,2.42028884803584e-08,8.43836220010623e-08,6.13251288351221e-08,,5.1289777326398e-08,1.02059478814637e-08,-3.24328999658762e-08,-2.22269520845494e-08,2.97845624265586e-07,5.5455013049806e-08,5.54550130492403e-08,5.76387475096489e-08,-5.76387475095271e-08,-3.11066820009311e-08,2.37172673915082e-07,-2.26461621602348e-07,1.07110523126094e-08,1.12774063688399e-07,-2.35743575445623e-08,8.91997061436827e-08,4.36072006958046e-07,-5.61586640704531e-08,-5.61586640705802e-08,-4.05719028556369e-09,,-2.19164074122939e-09,3.76411639516217e-08,-3.60931046993881e-08,1.54805925241871e-09,-4.26942417937581e-07,1.28857710104612e-07,1.28857710104754e-07,2.3200652358243e-07,-2.32006523582303e-07,2.55304561328846e-07,0,0,0,202.4448,103,614.643186463245,811.063584244105,315.174534257975,321.398994285714,907.887378640777,1037.43202285714,584.695145631068,204.018971428571,426.330097087379,1
2328.1664,7.68389429581643e-08,6.74417181814001e-09,8.3583114776455e-08,2.05879872266985e-07,-2.55451946366106e-08,-2.55451946367379e-08,6.10987255237528e-07,,-1.42277208999844e-07,8.45972555401179e-08,3.27066624599893e-08,8.45972555400687e-08,6.43359447030758e-08,-6.67776122208834e-09,5.76581834808362e-08,,2.35488085804116e-08,8.57313749000856e-08,6.12249833853702e-08,,5.1294650018907e-08,3.44626505758066e-09,-3.68453002423472e-08,-3.33990351849092e-08,3.051497043059e-07,5.50770375652717e-08,5.50770375647032e-08,5.73222202836562e-08,-5.73222202835327e-08,-3.18009309148595e-08,2.37145000812036e-07,-2.29761934106873e-07,7.38306670503823e-09,1.14372501088816e-07,-2.49422368229334e-08,8.94302642657258e-08,4.46848142927593e-07,-5.65739094540051e-08,-5.6573909454133e-08,-4.41669208372263e-09,,-2.26731267539178e-09,3.91895268302054e-08,-4.01828079457764e-08,-9.93281115383041e-10,-4.28198625447837e-07,1.2313637225106e-07,1.23136372251203e-07,2.35338572369553e-07,-2.35338572369426e-07,2.57524523790177e-07,0,0,0,202.5472,102,612.658507787115,818.573890420168,269.521107563025,321.220937142857,904.096078431373,1039.37425142857,597.773529411765,202.718685714286,336.323529411765,1
2328.2688,7.85717388466461e-08,6.15680083401241e-09,8.47285396808064e-08,2.08429206959547e-07,-2.72640837423714e-08,-2.72640837424975e-08,6.27338782758028e-07,,-1.23904667369263e-07,8.37094756746006e-08,3.27378789034356e-08,8.37094756745509e-08,6.10551919811803e-08,-5.10964186400939e-09,5.59455501170182e-08,,2.29387234566359e-08,8.68559898621419e-08,6.09143698149639e-08,,5.10969150253824e-08,-3.1522111778078e-09,-4.08137636210306e-08,-4.39659747989851e-08,3.12602588256909e-07,5.45240034357405e-08,5.45240034351697e-08,5.73343647144096e-08,-5.73343647142849e-08,-3.17246296066926e-08,2.37892389965882e-07,-2.33020144632619e-07,4.87224533313998e-09,1.15719009468052e-07,-2.62993715578031e-08,8.94196379100892e-08,4.57027944781122e-07,-5.72549552785235e-08,-5.72549552786527e-08,-5.43150431746836e-09,,-2.97898423998819e-09,4.16044194152308e-08,-4.43121236500764e-08,-2.70770423465617e-09,-4.30255139275174e-07,1.16399202680687e-07,1.16399202680829e-07,2.37863960251637e-07,-2.37863960251511e-07,2.60501368396431e-07,1,0,0,202.6496,102,605.29834487395,821.455953837535,257.609430252101,321.043748571429,889.552941176471,1041.30700571429,601.604901960784,201.424742857143,313.794117647059,1
2328.3712,8.00034993816045e-08,5.74866244646537e-09,8.57521618282149e-08,2.10917632269802e-07,-2.93141398005901e-08,-2.93141398007152e-08,6.3553407076652e-07,,-9.7705868527014e-08,8.29021004107109e-08,3.29907561749404e-08,8.29021004106612e-08,5.78883628063684e-08,-3.35191881211429e-09,5.45364439941e-08,,2.23900148151902e-08,8.77755486006948e-08,6.03931338505376e-08,,5.06982690787749e-08,-9.13549641555739e-09,-4.40894196150066e-08,-5.32249160307126e-08,3.20150541139881e-07,5.37963181459266e-08,5.37963181453547e-08,5.77953498264998e-08,-5.77953498263743e-08,-3.08362070954638e-08,2.39453686352594e-07,-2.3626486105357e-07,3.18882529890174e-09,1.16916268495716e-07,-2.76875779448609e-08,8.92286905506929e-08,4.66704218220004e-07,-5.82053372473759e-08,-5.82053372475064e-08,-7.07473491632759e-09,,-4.30986757215724e-09,4.51863097545984e-08,-4.85998893440528e-08,-3.41357958926347e-09,-4.33092974290376e-07,1.08810936330528e-07,1.08810936330671e-07,2.39762113491844e-07,-2.39762113491718e-07,2.63906253673167e-07,1,0,0,202.752,103,605.24109814147,820.685296754508,248.0428110957,320.865691428571,889.616504854369,1043.24923428571,598.121359223301,200.124457142857,295.961165048544,1
2328.4736,8.10816267614524e-08,5.52802788000644e-09,8.66096546416012e-08,2.13317876832893e-07,-3.1739161174914e-08,-3.17391611750383e-08,6.37361969205051e-07,,-6.31114907452541e-08,8.21962449175345e-08,3.34756527507591e-08,8.21962449174847e-08,5.4870782864466e-08,-1.44327194392736e-09,5.34275109203838e-08,,2.19096748083182e-08,8.85125429041257e-08,5.96787666368287e-08,,5.01122090276256e-08,-1.41150818185861e-08,-4.65136635975098e-08,-6.06287454162475e-08,3.27740070454798e-07,5.2892419469249e-08,5.2892419468677e-08,5.87601323624328e-08,-5.87601323623068e-08,-2.91411041472805e-08,2.41785770093712e-07,-2.39529985855861e-07,2.25578423772983e-09,1.18056804284189e-07,-2.91454550382776e-08,8.89113492457479e-08,4.759603485167e-07,-5.94081765366008e-08,-5.94081765367325e-08,-9.2738469040329e-09,,-6.20508102627975e-09,5.0091416737653e-08,-5.31244063353499e-08,-3.03298959750534e-09,-4.36805519524112e-07,1.00537935165564e-07,1.00537935165706e-07,2.41295135235935e-07,-2.4129513523581e-07,2.67321238200052e-07,1,0,0,202.8544,102,605.800189691877,820.944260840336,242.260124929972,320.687634285714,890.912745098039,1045.19146285714,596.69705882353,198.824171428571,285.696078431373,1
2328.576,8.17912947613042e-08,5.47717112080884e-09,8.72684658822526e-08,2.1562879854271e-07,-3.45574302881902e-08,-3.45574302883142e-08,6.34825543423564e-07,,-2.03274831490587e-08,8.15984717021774e-08,3.41777895873528e-08,8.15984717021279e-08,5.20160896111788e-08,5.7236119707839e-10,5.25884508081021e-08,,2.14869863149397e-08,8.90888353944749e-08,5.88003260237163e-08,,4.93610923490454e-08,-1.78622614410122e-08,-4.80760137579191e-08,-6.59382751990851e-08,3.35313871483362e-07,5.18124022028964e-08,5.18124022023245e-08,6.02074841406152e-08,-6.02074841404889e-08,-2.67006523697689e-08,2.44745174324449e-07,-2.42813781730878e-07,1.93139259345115e-09,1.19205004445068e-07,-3.07006731347356e-08,8.8504331310168e-08,4.848333117655e-07,-6.08280487365989e-08,-6.0828048736732e-08,-1.19209165712104e-08,,-8.57814648096901e-09,5.63149421029112e-08,-5.79043385424729e-08,-1.5893964393699e-09,-4.41499188290215e-07,9.17751951179284e-08,9.17751951180694e-08,2.42769691873862e-07,-2.42769691873736e-07,2.70268286211562e-07,0,0,0,202.9568,103,606.562507551478,821.585463019311,238.194888552225,320.509577142857,892.615437960098,1047.13369142857,596.03723461005,197.523885714286,278.865891390163,1
2328.6784,8.21799785988519e-08,5.5530669261765e-09,8.77330455251653e-08,2.17882078431639e-07,-3.77319532823787e-08,-3.77319532825027e-08,6.29621466629421e-07,,2.92425394782818e-08,8.11077425824072e-08,3.50577981021658e-08,8.11077425823585e-08,4.93241079090285e-08,2.64667767523031e-09,5.19707855841038e-08,,2.1093537321082e-08,8.95311746396126e-08,5.77890348210361e-08,,4.84737671527002e-08,-2.03735727847242e-08,-4.89302458945758e-08,-6.93038186794576e-08,3.42811734910548e-07,5.05655945264489e-08,5.05655945258775e-08,6.20430622683942e-08,-6.20430622682679e-08,-2.36305695775598e-08,2.4810580907467e-07,-2.46067277151779e-07,2.03853192277256e-09,1.2038348924357e-07,-3.23590702044422e-08,8.80244190389638e-08,4.93312146582868e-07,-6.23969145928541e-08,-6.23969145929882e-08,-1.48978368360876e-08,,-1.13273480804483e-08,6.36924997968008e-08,-6.28920243669247e-08,8.00475430067516e-10,-4.47129286786142e-07,8.27911803650309e-08,8.27911803651709e-08,2.44498067877406e-07,-2.44498067877281e-07,2.72287172811836e-07,0,0,0,203.0592,102,605.787646446887,853.999956336996,222.31875970696,320.33152,891.243772893773,1049.07592,658.923992673993,196.2236,248.413919413919,1
2328.7808,8.23661553161171e-08,5.69288809803784e-09,8.80590434142896e-08,2.20148378016088e-07,-4.11453486520492e-08,-4.11453486521736e-08,6.22850481321585e-07,,8.28020868049802e-08,8.07297854802391e-08,3.60582024076593e-08,8.07297854801912e-08,4.67873906376749e-08,4.72953921619281e-09,5.15169298537127e-08,,2.06904313124457e-08,8.98818808710848e-08,5.66706793254422e-08,,4.74842397777604e-08,-2.18800025159468e-08,-4.93633198667538e-08,-7.12433223828599e-08,3.50180241675108e-07,4.91776860904272e-08,4.91776860898564e-08,6.41121506344029e-08,-6.41121506342765e-08,-2.00914139996387e-08,2.51598676901583e-07,-2.49211247692339e-07,2.38742920912557e-09,1.21568876472938e-07,-3.40952553126999e-08,8.74736211600756e-08,5.01376755361101e-07,-6.39948531114466e-08,-6.39948531115819e-08,-1.81055077989671e-08,,-1.43551980850399e-08,7.19117609531766e-08,-6.79843016080874e-08,3.92745934528028e-09,-4.53375224887931e-07,7.39490800420091e-08,7.39490800421503e-08,2.46757634506683e-07,-2.46757634506557e-07,2.73039109324508e-07,0,0,0,203.1616,103,600.986621538462,893.17390945055,206.274843956044,320.153462857143,881.81978021978,1051.01814857143,735.32967032967,194.923314285714,217.626373626374,1
2328.8832,8.25249265762576e-08,5.82195048698631e-09,8.83468770633757e-08,2.22540971489801e-07,-4.45942581750413e-08,-4.45942581751662e-08,6.15057598092259e-07,,1.36315189570889e-07,8.04862160813307e-08,3.71120174233271e-08,8.04862160812833e-08,4.43909120909196e-08,6.77467374075471e-09,5.11655858315201e-08,,2.02383012585645e-08,9.0204117388724e-08,5.54633436267248e-08,,4.64301754299258e-08,-2.27909319983832e-08,-4.9730538249817e-08,-7.25214702483612e-08,3.57386419677124e-07,4.76929174108228e-08,4.76929174102524e-08,6.62192930903461e-08,-6.62192930902196e-08,-1.6273442729107e-08,2.54949431852029e-07,-2.52167265269363e-07,2.78216658254858e-09,1.22698901410947e-07,-3.58503227690319e-08,8.68485786417538e-08,5.09055835663875e-07,-6.54445238072905e-08,-6.54445238074271e-08,-2.14815742331401e-08,,-1.75809150817257e-08,8.05295021172617e-08,-7.30445639853095e-08,7.48493813214291e-09,-4.59641315800697e-07,6.5681110271182e-08,6.5681110271323e-08,2.49751141476206e-07,-2.4975114147608e-07,2.72389888917447e-07,0,0,0,203.264,102,616.773524878259,871.671176505064,222.022675673346,319.975405714286,913.571644042232,1052.96037714286,690.38197586727,193.623028571429,250.422322775264,1
2328.9856,8.28567405517083e-08,5.86263239131384e-09,8.87193729431513e-08,2.25209405855858e-07,-4.78108370321059e-08,-4.78108370322316e-08,6.0645905457126e-07,,1.8499849536075e-07,8.04114267782742e-08,3.81498610644855e-08,8.04114267782268e-08,4.2109640968634e-08,8.74652213826494e-09,5.08561631067456e-08,,1.97058926624113e-08,9.05757364028888e-08,5.41809911261357e-08,,4.53515326861766e-08,-2.35902172343086e-08,-5.03820190086275e-08,-7.39722362430977e-08,3.64427042224936e-07,4.61700434456295e-08,4.61700434450586e-08,6.81539836426485e-08,-6.81539836425217e-08,-1.23779840943775e-08,2.57898973891384e-07,-2.54885230730398e-07,3.01374316086875e-09,1.23689376177186e-07,-3.75400153509836e-08,8.61493608260426e-08,5.16470171142092e-07,-6.6531265243382e-08,-6.65312652435193e-08,-2.49983167636073e-08,,-2.09402384745014e-08,8.89990029299165e-08,-7.79257089635516e-08,1.10732939665556e-08,-4.65185241541472e-07,5.84210149802054e-08,5.84210149803473e-08,2.53579473107367e-07,-2.53579473107239e-07,2.70432410071003e-07,0,0,0,203.3664,102,618.730971316527,811.947055910364,260.291993837535,319.798217142857,917.663725490196,1054.89313142857,569.000980392157,192.329085714286,328.254901960784,1
2329.088,8.35537473691289e-08,5.74420319113519e-09,8.92979505603907e-08,2.28317204497586e-07,-5.05041635543715e-08,-5.0504163554498e-08,5.97194042287223e-07,,2.24030689504167e-07,8.05384448534613e-08,3.91048838843378e-08,8.05384448534143e-08,3.99141451131716e-08,1.06235930103855e-08,5.05377381234046e-08,,1.90749322692159e-08,9.10712413355114e-08,5.2839624130618e-08,,4.42899047033709e-08,-2.47204765216966e-08,-5.16010779185726e-08,-7.63215544404316e-08,3.71327426054672e-07,4.46743071989454e-08,4.4674307198374e-08,6.9721976987902e-08,-6.97219769877745e-08,-8.59976684967779e-09,2.60210502065846e-07,-2.573569238386e-07,2.85357822712851e-09,1.24457079382332e-07,-3.90722246825904e-08,8.53848546995828e-08,5.23837041403274e-07,-6.70475771951565e-08,-6.70475771952952e-08,-2.86455716514588e-08,,-2.43758436584453e-08,9.67188989220811e-08,-8.24880916327282e-08,1.42308072895443e-08,-4.69289981030172e-07,5.2524246027125e-08,5.25242460272685e-08,2.58232066766341e-07,-2.58232066766211e-07,2.67438900767315e-07,0,0,0,203.4688,103,620.894060582524,810.508942135922,289.587215533981,319.62016,922.167961165048,1056.83536,564.182524271845,191.0288,388.145631067961,1
2329.1904,8.47751230103055e-08,5.41233710658622e-09,9.0187460117015e-08,2.3200782282893e-07,-5.24071975478235e-08,-5.24071975479513e-08,5.87585625692547e-07,,2.49313743007899e-07,8.08797709717413e-08,3.99161795781963e-08,8.08797709716947e-08,3.77865015384356e-08,1.23954843052699e-08,5.01819858435535e-08,,1.83404093424795e-08,9.17380081507016e-08,5.14617836635036e-08,,4.32878783655524e-08,-2.64913799233555e-08,-5.35636456740513e-08,-8.00550255975704e-08,3.78129067290499e-07,4.32690001145049e-08,4.32690001139325e-08,7.07798541755723e-08,-7.07798541754438e-08,-5.11486213920386e-09,2.61677812143277e-07,-2.59615846017502e-07,2.06196612565733e-09,1.24943106255647e-07,-4.03679561990267e-08,8.45751500564629e-08,5.31431638337635e-07,-6.68484916096646e-08,-6.68484916098046e-08,-3.24081309613326e-08,,-2.78243898846057e-08,1.03108344487537e-07,-8.66118315776113e-08,1.64965129101178e-08,-4.71397036355388e-07,4.82069277808156e-08,4.82069277809613e-08,2.63594004616342e-07,-2.63594004616209e-07,2.63761792019521e-07,0,0,0,203.5712,102,617.989188683473,819.539774677871,291.893668907563,319.442102857143,916.536274509804,1058.77758857143,580.301960784314,189.728514285714,394.058823529412,1
2329.2928,8.66343745571093e-08,4.83553537866287e-09,9.14699099358919e-08,2.36372176057128e-07,-5.33158689591111e-08,-5.33158689592402e-08,5.78350877778728e-07,,2.58097884686587e-07,8.14141036116103e-08,4.05306898947443e-08,8.14141036115638e-08,3.5738086825034e-08,1.4055737396741e-08,4.97938242216238e-08,,1.75069044669126e-08,9.25806024636635e-08,5.00782377777317e-08,,4.23879391562836e-08,-2.9037994623784e-08,-5.63253485538663e-08,-8.53633431778147e-08,3.84871449411016e-07,4.2009660535125e-08,4.20096605345504e-08,7.12648646937512e-08,-7.12648646936213e-08,-2.07434276619586e-09,2.62145148275107e-07,-2.6172554867946e-07,4.19599595531145e-10,1.25128860946996e-07,-4.13769929377841e-08,8.3751868009056e-08,5.39516862189346e-07,-6.58947427656788e-08,-6.58947427658206e-08,-3.62447898403316e-08,,-3.12042671185083e-08,1.07694713846318e-07,-9.02037419568228e-08,1.74909718896879e-08,-4.71182759143851e-07,4.55161979918303e-08,4.55161979919778e-08,2.69474015268436e-07,-2.69474015268299e-07,2.59724832468442e-07,0,0,0,203.6736,102,612.557947338936,823.488994957983,265.295717086835,319.264914285714,905.850980392157,1060.71034285714,586.267647058824,188.434571428571,342.156862745098,1
2329.3952,8.91963627973514e-08,4.00657695971824e-09,9.32029397571854e-08,2.41430727433751e-07,-5.3110604774574e-08,-5.31106047747046e-08,5.70559469399157e-07,,2.49291790408363e-07,8.20904882499712e-08,4.09046673395427e-08,8.20904882499248e-08,3.38188190096444e-08,1.55952106755655e-08,4.94140296850587e-08,,1.65833630830537e-08,9.35663118334458e-08,4.87282170626234e-08,,4.16312684921835e-08,-3.23371138628616e-08,-5.9839879216292e-08,-9.21769930793217e-08,3.91576180454378e-07,4.09420369121797e-08,4.09420369116022e-08,7.120843182381e-08,-7.1208431823678e-08,4.01077994196325e-10,2.61536252563828e-07,-2.63758012449678e-07,-2.22175988596599e-09,1.25037353097782e-07,-4.20813560235111e-08,8.29559970741146e-08,5.48266302311003e-07,-6.42617160199417e-08,-6.42617160200858e-08,-4.00770114904776e-08,,-3.44091081719977e-08,1.1018658362376e-07,-9.31990997882164e-08,1.69874838357382e-08,-4.68585455450464e-07,4.43310393919224e-08,4.43310393920716e-08,2.75648042393885e-07,-2.75648042393745e-07,2.55558765928341e-07,0,0,0,203.776,103,608.699253814147,819.903955617198,258.149667128988,319.086857142857,898.311650485437,1062.65257142857,577.155339805825,187.134285714286,329.165048543689,1
