time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1658.4704,2.34045269188786e-08,-3.04308087891321e-09,2.03614460396525e-08,4.60575366289198e-07,5.11292790318152e-09,5.11292790279233e-09,-1.5874451051323e-08,-2.52608704153514e-07,-2.68483155204823e-07,-2.42735345664281e-07,4.00464975364923e-08,-2.42735345664561e-07,-1.44301058565748e-08,2.24629498052779e-08,8.03284394884765e-09,-1.51482981653982e-07,,-3.11531515702327e-08,-1.76468826053833e-07,-9.68212122968764e-08,-1.76468826053664e-07,-2.28653408944049e-08,-7.73827161627513e-08,-1.0024805705722e-07,2.20772414042979e-07,3.62497651596002e-08,,8.43044272047667e-08,-8.43044272049103e-08,1.57898043030504e-07,-2.97387882865154e-07,7.11088725246582e-08,-2.26279010341086e-07,7.82443045147471e-08,2.16474699991576e-08,9.98917745140061e-08,-5.086523938422e-08,1.7982690868151e-08,1.79826908681856e-08,5.39590616223627e-08,3.50032648369153e-07,4.03991709991592e-07,1.886121086042e-08,-1.29835233491726e-07,-1.10974022631373e-07,-5.77118827917693e-08,-8.1354580796979e-08,-8.13545807970926e-08,-1.64998387656233e-07,1.64998387655919e-07,4.66362334404934e-07,0,0,0,2.048,102,953.740196078431,548.295588235294,2118.42647058824,963.183333333333,944.297058823529,552.399019607843,544.192156862745,2197.49019607843,2039.36274509804,0
1658.5728,1.8414752933364e-08,-3.49856185269936e-09,1.49161910803505e-08,4.67129589835318e-07,5.84266732022342e-09,5.84266731983841e-09,-8.06844648007671e-09,-2.53430389725458e-07,-2.6149883620552e-07,-2.22758973845678e-07,4.08600321972307e-08,-2.22758973845957e-07,-1.19465466655871e-08,2.15206624421893e-08,9.57411577675489e-09,-1.66835591137526e-07,,-3.59530826665555e-08,-1.88471382745171e-07,-9.25653849417321e-08,-1.88471382745001e-07,-2.92260108557135e-08,-7.67178557144321e-08,-1.0594386657021e-07,2.19746265581936e-07,3.49316375580138e-08,,9.19349259582195e-08,-9.19349259583648e-08,1.79608036342967e-07,-3.00951516080985e-07,7.42701023632326e-08,-2.26681413718347e-07,7.631608249456e-08,1.9441060843383e-08,9.57571433380442e-08,-5.25181289077493e-08,1.90934303418238e-08,1.90934303418564e-08,8.43359887517962e-08,3.28275880315583e-07,4.12611869067457e-07,3.81571479775113e-08,-1.37468264925119e-07,-9.93111169476814e-08,-7.33771522586998e-08,-7.05763502769876e-08,-7.05763502771013e-08,-1.69035145520593e-07,1.6903514552027e-07,4.74930088129987e-07,0,0,0,2.15039999999999,102,955.824509803922,544.749509803922,2117.22549019608,963.991176470588,947.657843137255,547.160784313726,542.338235294118,2191.1568627451,2043.29411764706,0
1658.6752,1.42557904596653e-08,-4.52193973957845e-09,9.73385071977288e-09,4.72896200415445e-07,5.9196931808025e-09,5.9196931804224e-09,-3.42901693213825e-09,-2.52735222779333e-07,-2.56164239711456e-07,-2.02803685320776e-07,4.02840122398213e-08,-2.02803685321052e-07,-9.98680020276554e-09,2.08636186342196e-08,1.08768184316124e-08,-1.79429639256004e-07,,-4.11671270244971e-08,-1.99949046773085e-07,-9.10473113520673e-08,-1.99949046772916e-07,-3.69225635253768e-08,-7.52249529397018e-08,-1.12147516465144e-07,2.20460371287783e-07,3.35914948829694e-08,,9.99285349637179e-08,-9.99285349638648e-08,1.98022808916783e-07,-3.03156829261786e-07,7.62675528576634e-08,-2.26889276404718e-07,7.44888229948803e-08,1.73423338439362e-08,9.18311568389171e-08,-5.49020425971986e-08,2.02099012531881e-08,2.02099012532189e-08,1.05504165612383e-07,3.12639470064761e-07,4.18143635677222e-07,5.8799202999899e-08,-1.45267650341106e-07,-8.64684473412876e-08,-8.84406854449159e-08,-6.02845843400895e-08,-6.0284584340203e-08,-1.71744672461471e-07,1.71744672461141e-07,4.80915968551834e-07,0,0,0,2.25279999999998,103,954.279611650485,548.398058252427,2130.13106796117,962.990291262136,945.568932038835,546.08640776699,550.709708737864,2197.31067961165,2062.95145631068,0
1658.7776,1.03990846518066e-08,-6.05361858777633e-09,4.34546606371729e-09,4.77367039483268e-07,5.50374437427635e-09,5.5037443739018e-09,-1.657743080894e-09,-2.50668711644664e-07,-2.52326454725543e-07,-1.83836501037626e-07,3.82917590004009e-08,-1.83836501037898e-07,-8.40842441346993e-09,2.05382633104884e-08,1.212983889718e-08,-1.88876558258643e-07,,-4.59867337195863e-08,-2.10254715102411e-07,-9.22405913166043e-08,-2.10254715102242e-07,-4.58194922478204e-08,-7.25605989259278e-08,-1.18380091173815e-07,2.21841330627397e-07,3.23419899209387e-08,,1.07961626121956e-07,-1.07961626122105e-07,2.11997365003843e-07,-3.04459298650156e-07,7.72539479470105e-08,-2.27205350703741e-07,7.29138883983781e-08,1.56678726617878e-08,8.85817610602657e-08,-5.79079390134402e-08,2.15963765663618e-08,2.15963765663909e-08,1.1871559912849e-07,3.01898396099408e-07,4.20613995227976e-07,8.05141742766787e-08,-1.53554598489846e-07,-7.30404242132518e-08,-1.02818607970387e-07,-5.13123413760131e-08,-5.13123413761266e-08,-1.73382849667281e-07,1.73382849666946e-07,4.8498055650218e-07,0,0,0,2.35519999999997,102,957.376470588235,556.624019607843,2151.74019607843,965.604901960784,949.148039215686,559.664705882353,553.583333333333,2218.02941176471,2085.45098039216,0
1658.88,6.1051814028551e-09,-8.04332473125218e-09,-1.93814332870822e-09,4.79972190818653e-07,4.7703557481441e-09,4.77035574777532e-09,-2.29362771872969e-09,-2.47516768049608e-07,-2.49810395768322e-07,-1.66644404334926e-07,3.49911501566756e-08,-1.66644404335193e-07,-7.10234436119183e-09,2.05203095279255e-08,1.34179651668966e-08,-1.94946434444259e-07,,-4.96010040252488e-08,-2.18763708895603e-07,-9.58339755953773e-08,-2.18763708895437e-07,-5.55333240710503e-08,-6.85694322795549e-08,-1.24102756350673e-07,2.22798961341347e-07,3.12515303545048e-08,,1.15734795710386e-07,-1.15734795710536e-07,2.20839419540275e-07,-3.05370852626576e-07,7.74374513086253e-08,-2.27933401318546e-07,7.17436215111144e-08,1.47318888980953e-08,8.64755104093085e-08,-6.12833376229505e-08,2.35210158924122e-08,2.35210158924403e-08,1.25788796622529e-07,2.94493627100187e-07,4.20282423722792e-07,1.03024730235598e-07,-1.62565547471187e-07,-5.95408172356779e-08,-1.16290804127696e-07,-4.43376134748602e-08,-4.43376134749736e-08,-1.74607605414614e-07,1.74607605414277e-07,4.87641299897781e-07,0,0,0,2.45760000000018,103,959.280582524272,554.395631067961,2171.38349514563,970.302912621359,948.258252427185,560.703883495146,548.087378640777,2234.54368932039,2108.22330097087,0
1658.9824,6.39681349214259e-10,-1.0457151362769e-08,-9.81747001386336e-09,4.80243501353054e-07,3.87181357013031e-09,3.87181356976741e-09,-4.82642521071461e-09,-2.43643986042311e-07,-2.48470411253009e-07,-1.51755996765144e-07,3.05992375561728e-08,-1.51755996765405e-07,-6.0135701113975e-09,2.0727807345673e-08,1.47142372344379e-08,-1.97644453860461e-07,,-5.13690426840883e-08,-2.25021571642773e-07,-1.01241807864028e-07,-2.25021571642608e-07,-6.55585797119206e-08,-6.32743482505251e-08,-1.28832927962515e-07,2.22495703390573e-07,3.03283765877709e-08,,1.23013175091682e-07,-1.23013175091834e-07,2.24366982645762e-07,-3.06393842073083e-07,7.70733057671888e-08,-2.29320536306488e-07,7.1103621302639e-08,1.47521461196814e-08,8.5855767422418e-08,-6.4700847715345e-08,2.61770256477995e-08,2.61770256478266e-08,1.28553314400663e-07,2.8906952595823e-07,4.17622840358967e-07,1.26002244713688e-07,-1.72438741191806e-07,-4.64364964782093e-08,-1.28546011445813e-07,-3.97892527621397e-08,-3.97892527622528e-08,-1.7615959354879e-07,1.76159593548453e-07,4.89204735999327e-07,0,1,0,2.56000000000017,102,961.221078431373,545.092647058824,2183.47058823529,970.674509803922,951.767647058823,552.679411764706,537.505882352941,2245.26470588235,2121.67647058824,0
1659.0848,-6.52407512928941e-09,-1.32749489058728e-08,-1.97990240354676e-08,4.7794895433306e-07,2.91412711120236e-09,2.91412711084501e-09,-8.78697478251681e-09,-2.39430960604741e-07,-2.4821793538724e-07,-1.39433145106783e-07,2.53973013755615e-08,-1.3943314510704e-07,-5.1351828723425e-09,2.10510447526623e-08,1.59158618804806e-08,-1.97243401250894e-07,,-5.09268422016097e-08,-2.28847748464521e-07,-1.07646385305105e-07,-2.28847748464357e-07,-7.54142094758385e-08,-5.68280010048652e-08,-1.32242210480774e-07,2.20504909260559e-07,2.95263118943105e-08,,1.29652752637143e-07,-1.29652752637297e-07,2.22838866888713e-07,-3.07949512748704e-07,7.64644933204461e-08,-2.31485019428852e-07,7.10709365843771e-08,1.57828902713665e-08,8.68538268558402e-08,-6.78437430080408e-08,2.96307582848431e-08,2.963075828487e-08,1.28387689324833e-07,2.84876099719837e-07,4.13263789044743e-07,1.49044532314001e-07,-1.83215743793021e-07,-3.4171211479115e-08,-1.39277740191857e-07,-3.7816916295403e-08,-3.78169162955154e-08,-1.78554812136303e-07,1.78554812135968e-07,4.89795719064968e-07,0,1,0,2.66240000000016,102,957.028921568627,543.890196078431,2190.38725490196,967.691176470588,946.366666666667,551.285294117647,536.495098039216,2252.27450980392,2128.5,0
1659.1872,-1.55693788495831e-08,-1.64802167339592e-08,-3.2049595583844e-08,4.73157186922037e-07,1.95309334617533e-09,1.95309334582252e-09,-1.38008474857143e-08,-2.35221308858411e-07,-2.49022156344107e-07,-1.29716960181679e-07,1.96767633553399e-08,-1.29716960181931e-07,-4.48174836850294e-09,2.13872684569756e-08,1.69055200886307e-08,-1.94251970848827e-07,,-4.82102805442438e-08,-2.30368151384603e-07,-1.14080183533443e-07,-2.30368151384439e-07,-8.47698668791741e-08,-4.94408855104879e-08,-1.34210752389734e-07,2.1683311512832e-07,2.87661859291834e-08,,1.35608189826488e-07,-1.35608189826642e-07,2.16799838420621e-07,-3.10325392782541e-07,7.59591603696103e-08,-2.34366232413525e-07,7.16625940223968e-08,1.76969854379872e-08,8.93595794604798e-08,-7.04833720625474e-08,3.38110199743267e-08,3.38110199743534e-08,1.25984775232463e-07,2.81921940691566e-07,4.079067159241e-07,1.71682509787004e-07,-1.94844438764251e-07,-2.31619289773442e-08,-1.48294495311803e-07,-3.83221143368406e-08,-3.83221143369524e-08,-1.81888496230612e-07,1.81888496230282e-07,4.89441031860368e-07,0,1,0,2.76480000000015,103,957.818446601942,543.953398058252,2196.65533980583,967.866990291262,947.769902912621,551.715533980583,536.191262135922,2260.87378640777,2132.43689320388,0
1659.2896,-2.63017331480838e-08,-2.00452561211699e-08,-4.63469892695518e-08,4.66211541271721e-07,1.00710435769002e-09,1.0071043573414e-09,-1.96091652438551e-08,-2.31277694858461e-07,-2.50886860102297e-07,-1.22503517428579e-07,1.36926164421763e-08,-1.22503517428827e-07,-4.05799975116485e-09,2.1667200082874e-08,1.76092003318642e-08,-1.89329618892858e-07,,-4.34021194516853e-08,-2.29975789961691e-07,-1.19542769250808e-07,-2.29975789961526e-07,-9.35156116287947e-08,-4.13131373977004e-08,-1.34828749026569e-07,2.11820807551215e-07,2.79631611718682e-08,,1.40925818041269e-07,-1.40925818041424e-07,2.06914386680864e-07,-3.13666045508239e-07,7.59310942390239e-08,-2.37734951269811e-07,7.28371535833896e-08,2.02238265016165e-08,9.3060980085101e-08,-7.25251108213279e-08,3.85423666421175e-08,3.85423666421444e-08,1.21395463908589e-07,2.8085027394266e-07,4.02245737851317e-07,1.93410497406244e-07,-2.07185749260347e-07,-1.37752518542021e-08,-1.55599286346136e-07,-4.10316542382251e-08,-4.10316542383362e-08,-1.85804264403342e-07,1.85804264403019e-07,4.88160387954378e-07,0,0,0,2.86720000000014,102,960.424509803921,542.641176470588,2200.39705882353,969.16862745098,951.680392156863,542.978431372549,542.303921568627,2262.02941176471,2138.76470588235,0
1659.392,-3.82253284193879e-08,-2.39167032867488e-08,-6.21420317064317e-08,4.57621315836058e-07,7.89041840552097e-11,7.89041837101497e-11,-2.60655063012092e-08,-2.27741770118234e-07,-2.53807276419423e-07,-1.17620521395612e-07,7.64102004206908e-09,-1.17620521395857e-07,-3.83887079499592e-09,2.18642078384519e-08,1.80253370436084e-08,-1.8317217443891e-07,,-3.68335624471268e-08,-2.2823264537141e-07,-1.23134238028857e-07,-2.28232645371243e-07,-1.01737400360809e-07,-3.26089900581063e-08,-1.3434639041899e-07,2.05966382695433e-07,2.70476114203958e-08,,1.45721663921449e-07,-1.45721663921605e-07,1.93854678705211e-07,-3.18014207754684e-07,7.67321627346857e-08,-2.41282045020596e-07,7.45098046180307e-08,2.30310977219087e-08,9.75409023400337e-08,-7.40074063047702e-08,4.36098932492224e-08,4.360989324925e-08,1.14311138362333e-07,2.82600288288718e-07,3.96911426651119e-07,2.1372051763932e-07,-2.20022892406195e-07,-6.30237476697581e-09,-1.61398320799137e-07,-4.55836289061879e-08,-4.55836289062983e-08,-1.89632418633659e-07,1.89632418633344e-07,4.86024737906875e-07,0,0,0,2.96960000000013,103,960.581067961165,546.384466019418,2200.29611650485,971.668932038835,949.493203883495,549.179611650486,543.58932038835,2261.7572815534,2138.83495145631,0
1659.4944,-5.07001944492319e-08,-2.80076415042669e-08,-7.87078359537915e-08,4.47914993490335e-07,-8.25206382395276e-10,-8.25206382737517e-10,-3.31100682793303e-08,-2.24612179371814e-07,-2.57722247651123e-07,-1.14884722538988e-07,1.66746368593286e-09,-1.14884722539231e-07,-3.76961693406357e-09,2.1984932773943e-08,1.82153158400292e-08,-1.76390872324988e-07,,-2.88838253840659e-08,-2.2574114864846e-07,-1.24181109550592e-07,-2.2574114864829e-07,-1.0959052083094e-07,-2.3492777837207e-08,-1.33083298668223e-07,1.99743012020981e-07,2.59727436269688e-08,,1.50142817638383e-07,-1.50142817638539e-07,1.78268945464558e-07,-3.23385077316389e-07,7.86209358858341e-08,-2.44764141431156e-07,7.65772763268515e-08,2.58220491704157e-08,1.02399325497361e-07,-7.50547062446808e-08,4.88290219275265e-08,4.8829021927555e-08,1.0444859672846e-07,2.87999011507165e-07,3.92447608235692e-07,2.32118521297931e-07,-2.33065755040948e-07,-9.47233743118204e-10,-1.66025431211152e-07,-5.15993553041189e-08,-5.15993553042287e-08,-1.9264627810429e-07,1.92646278103984e-07,4.83157235215284e-07,0,0,0,3.07200000000012,102,962.047058823529,544.91568627451,2198.39215686275,971.635294117647,952.458823529412,549.98137254902,539.85,2261.49019607843,2135.29411764706,0
1659.5968,-6.31127788594274e-08,-3.22006670630123e-08,-9.53134459227309e-08,4.37524162184205e-07,-1.689311835934e-09,-1.68931183627441e-09,-4.07148037423048e-08,-2.21771268603869e-07,-2.62486072346152e-07,-1.14122124584013e-07,-4.10434300056127e-09,-1.14122124584255e-07,-3.78321998796348e-09,2.20491194047957e-08,1.826589941698e-08,-1.69412977362309e-07,,-1.99178758791535e-08,-2.23030945138339e-07,-1.22330103485287e-07,-2.23030945138166e-07,-1.17129410507307e-07,-1.41962593251873e-08,-1.31325669832571e-07,1.93479507343491e-07,2.47106528797374e-08,,1.54318946357903e-07,-1.54318946358059e-07,1.60812308491194e-07,-3.29827009377012e-07,8.1694437997132e-08,-2.48132571380485e-07,7.89414546127979e-08,2.84122779058711e-08,1.07353732518763e-07,-7.58083621977133e-08,5.40910661656696e-08,5.40910661656991e-08,9.18591784088852e-08,2.97452941415588e-07,3.8931211982454e-07,2.4812530239509e-07,-2.45948944796309e-07,2.17635759867832e-09,-1.69817768199294e-07,-5.87258659296286e-08,-5.87258659297385e-08,-1.94329603406138e-07,1.94329603405841e-07,4.79682487086692e-07,0,0,0,3.17440000000011,102,963.470588235294,541.810294117647,2182.65196078431,973.810784313726,953.130392156863,539.332352941177,544.288235294118,2246.83333333333,2118.47058823529,0
1659.6992,-7.49928008492929e-08,-3.63625323637114e-08,-1.11355333213295e-07,4.26745066233506e-07,-2.49776009535762e-09,-2.49776009569694e-09,-4.88090474918809e-08,-2.19061576000799e-07,-2.67870623492658e-07,-1.15133261625376e-07,-9.54322183967437e-09,-1.15133261625618e-07,-3.82256141461743e-09,2.2069231465573e-08,1.82466700511018e-08,-1.62440934361419e-07,,-1.02807235121554e-08,-2.20498087275366e-07,-1.17585796493049e-07,-2.2049808727519e-07,-1.2418902236411e-07,-5.05985076291015e-09,-1.29248873127098e-07,1.87337568673629e-07,2.32419921212199e-08,,1.58320392476608e-07,-1.58320392476764e-07,1.4219786246375e-07,-3.37419717633408e-07,8.58557093279015e-08,-2.51564008306115e-07,8.15173406457877e-08,3.07586218248258e-08,1.12275962470708e-07,-7.63701787447659e-08,5.93676865959454e-08,5.9367686595976e-08,7.70467649273246e-08,3.10837145512965e-07,3.87883910440355e-07,2.61285497062554e-07,-2.58230756308182e-07,3.05474075426749e-09,-1.73008893127661e-07,-6.66423747686301e-08,-6.664237476874e-08,-1.94543570135002e-07,1.94543570134716e-07,4.75657602741141e-07,0,0,0,3.27680000000009,103,965.021844660194,538.78640776699,2141.84951456311,974.335922330097,955.707766990291,540.731067961165,536.841747572816,2206.01941747573,2077.67961165049,0
1659.8016,-8.60475872212976e-08,-4.03653981747415e-08,-1.2641298539633e-07,4.15771831755623e-07,-3.25256619992021e-09,-3.2525662002591e-09,-5.7224287897507e-08,-2.16366424127692e-07,-2.73590712025175e-07,-1.17618554438308e-07,-1.44979991169889e-08,-1.1761855443855e-07,-3.85595468872151e-09,2.20376461727801e-08,1.8181691484204e-08,-1.55489472014035e-07,,-3.3299248526154e-10,-2.18401733165162e-07,-1.10282031842887e-07,-2.18401733164983e-07,-1.30379371406375e-07,3.4876090401441e-09,-1.26891762366309e-07,1.81368523246004e-07,2.15450905799599e-08,,1.62137808533867e-07,-1.62137808534024e-07,1.23228038040324e-07,-3.46210142758305e-07,9.08304814920422e-08,-2.55379661266877e-07,8.42210518780427e-08,3.2936434431404e-08,1.17157486309542e-07,-7.67780244808628e-08,6.46781094161055e-08,6.4678109416137e-08,6.08956330141901e-08,3.27573783369167e-07,3.88469416383423e-07,2.71193678044268e-07,-2.69403104371318e-07,1.79057367284429e-09,-1.75683024767571e-07,-7.5035380480749e-08,-7.50353804808593e-08,-1.93549484341011e-07,1.93549484340735e-07,4.71011914990046e-07,0,0,0,3.37920000000008,102,965.494117647059,537.470588235294,2121.99019607843,979.036274509804,951.951960784314,542.745098039216,532.196078431373,2181.59803921569,2062.38235294118,0
1659.904,-9.61281587890281e-08,-4.41058484250277e-08,-1.40234007214348e-07,4.04761650257796e-07,-3.98533537652073e-09,-3.98533537685951e-09,-6.56929681684938e-08,-2.1364854480608e-07,-2.79341512974549e-07,-1.2111787230898e-07,-1.88082545262115e-08,-1.21117872309223e-07,-3.88307337946442e-09,2.19262532016141e-08,1.80431798222946e-08,-1.48481897085839e-07,,9.510208600575e-09,-2.16900101250745e-07,-1.01008537296243e-07,-2.16900101250562e-07,-1.35189479445808e-07,1.10032369409274e-08,-1.24186242504959e-07,1.75606377365656e-07,1.95924395559089e-08,,1.65688728114041e-07,-1.65688728114198e-07,1.04777912078155e-07,-3.56129152039588e-07,9.62247087566751e-08,-2.59904443283534e-07,8.69483638206429e-08,3.50834226103845e-08,1.22031786431124e-07,-7.70128213651814e-08,7.00397169057328e-08,7.00397169057653e-08,4.44849859119402e-08,3.46823729067193e-07,3.91308714979197e-07,2.77529062718385e-07,-2.78922564045331e-07,-1.39350132705248e-09,-1.77789116243201e-07,-8.35610505754747e-08,-8.35610505755853e-08,-1.91910162600859e-07,1.91910162600591e-07,4.6551066758019e-07,0,0,0,3.48160000000007,103,967.449029126214,540.380582524272,2130.9854368932,977.949514563107,956.94854368932,543.845631067961,536.915533980583,2186.01941747573,2075.95145631068,0
1660.0064,-1.05162125233453e-07,-4.75149426974509e-08,-1.52677067931197e-07,3.93892282591912e-07,-4.75554420560493e-09,-4.75554420594381e-09,-7.38975358423344e-08,-2.10937761834356e-07,-2.84835297676663e-07,-1.25011292378293e-07,-2.23361347163938e-08,-1.25011292378537e-07,-3.93284976906067e-09,2.16991588523345e-08,1.77663090834188e-08,-1.4136111980425e-07,,1.87705139327544e-08,-2.16103885300931e-07,-9.05312007674644e-08,-2.16103885300744e-07,-1.38146775985537e-07,1.71226454338285e-08,-1.21024130551788e-07,1.70150519652287e-07,1.73600769078164e-08,,1.68850283010023e-07,-1.6885028301018e-07,8.77186755421665e-08,-3.6692622601162e-07,1.01606627923317e-07,-2.65319598088929e-07,8.95590841696945e-08,3.73341401709513e-08,1.26893224340743e-07,-7.70309341363289e-08,7.5426887021839e-08,7.54268870218724e-08,2.88742617654297e-08,3.67686326165533e-07,3.96560587931027e-07,2.80105098786011e-07,-2.86275249802575e-07,-6.17015101667226e-09,-1.79197633017619e-07,-9.18205521728413e-08,-9.18205521729526e-08,-1.90308366064662e-07,1.90308366064402e-07,4.58777445688161e-07,0,0,0,3.58400000000006,102,965.679411764706,537.497058823529,2152.02450980392,978.189215686275,953.169607843137,544.249019607843,530.745098039216,2202.49019607843,2101.55882352941,0
