time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2000.384,7.2170937073431e-08,5.79369464287463e-08,1.30107883502371e-07,-4.5984159032686e-07,-8.23091642295869e-08,-8.23091642301546e-08,,1.12255150318357e-07,1.04030182167288e-06,-2.34356022268791e-07,9.93303301048637e-07,-2.34356022269505e-07,-4.31220430957441e-08,-8.21515898311681e-08,-1.25273632926937e-07,-1.37414027269536e-07,,-4.67430953137295e-10,-7.8662052620826e-08,-1.76215327583601e-09,,2.87186519093996e-07,-3.2050670035151e-08,2.55135849058634e-07,-4.88727755469893e-07,-1.8088439892325e-08,,1.18319766270107e-07,-1.18319766270909e-07,-4.30432705393264e-07,1.2135045479714e-07,-8.41145308207664e-08,3.72359239763016e-08,-4.28306696804098e-08,-8.63042748039639e-08,-1.29134944484529e-07,-5.22404841173652e-07,-1.1918516865946e-07,-1.19185168658647e-07,2.11166317938707e-08,-8.90013442293433e-09,1.22164973707638e-08,,-1.25371115520514e-07,-1.00699010395327e-07,7.10051373150485e-08,,1.39071503164679e-07,-7.55018856667608e-08,7.55018856668942e-08,-1.76843998347581e-07,0,1,0,240.2304,102,950.993137254902,506.830882352941,895.632352941177,970.024509803922,931.961764705882,471.719607843137,541.942156862745,948.039215686275,843.225490196079,0
2000.4864,6.84259037400252e-08,6.78168202227604e-08,1.36242723962981e-07,-4.49338895491069e-07,-8.39000874004028e-08,-8.39000874009696e-08,,1.020580435003e-07,1.04653996006538e-06,-2.3733793026075e-07,9.98112232421015e-07,-2.37337930261452e-07,-4.64036704369697e-08,-7.74613074656381e-08,-1.23864977902629e-07,-1.17831232783284e-07,,9.8205296530484e-09,-7.39794926486982e-08,7.56933780250937e-09,,3.21869449582013e-07,-4.2215253770055e-08,2.7965419581173e-07,-4.89713994281795e-07,-1.32773485634868e-08,,1.38155428186548e-07,-1.38155428187344e-07,-4.36810280494875e-07,1.2640327403474e-07,-8.1355922244584e-08,4.50473517900893e-08,-3.1475695636423e-08,-8.5918756276793e-08,-1.17394451913371e-07,-5.2621324648012e-07,-1.20266012980074e-07,-1.20266012979266e-07,2.42232081700372e-08,-8.16040756515618e-09,1.60628006047054e-08,,-1.20933113630819e-07,-9.67361788628867e-08,5.83588104078115e-08,,1.3931679262609e-07,-1.0592504445572e-07,1.0592504445585e-07,-2.16988487917438e-07,0,1,0,240.3328,103,951.466019417476,504.23640776699,898.849514563107,968.989320388349,933.942718446602,470.684466019418,537.788349514563,949.631067961165,848.067961165049,0
2000.5888,6.62161440074741e-08,7.89958151514967e-08,1.45211959159168e-07,-4.35334823159692e-07,-8.64639462855029e-08,-8.64639462860691e-08,,9.16254007863145e-08,1.0486397668673e-06,-2.39666326045586e-07,9.99950853695765e-07,-2.39666326046275e-07,-4.79816519026449e-08,-7.25605090193373e-08,-1.20542160922001e-07,-9.8744150974991e-08,,1.78853022475897e-08,-6.93079123921502e-08,1.70573074279905e-08,,3.49909635424273e-07,-5.70179931122674e-08,2.9289164231176e-07,-4.89778794084185e-07,-7.88507059387147e-09,,1.59017956804682e-07,-1.59017956805478e-07,-4.43888876355958e-07,1.32344612547631e-07,-7.9303596219135e-08,5.30410163284329e-08,-1.91349717762626e-08,-8.57357467071289e-08,-1.04870718483547e-07,-5.25538495026593e-07,-1.21527600339231e-07,-1.21527600338427e-07,3.04107396655847e-08,-7.43113350425933e-09,2.29796061611467e-08,,-1.16964737205936e-07,-9.2144891122787e-08,4.10383738293169e-08,,1.36412246047337e-07,-1.32231486881478e-07,1.32231486881604e-07,-2.58175983866715e-07,0,1,0,240.4352,102,949.341666666667,506.414215686275,912.877450980392,967.054901960784,931.628431372549,469.905882352941,542.922549019608,967.107843137255,858.647058823529,0
2000.6912,6.52782713992559e-08,9.08116394150632e-08,1.56089910814517e-07,-4.18244957408635e-07,-9.01669561347061e-08,-9.01669561352719e-08,,8.16860880467871e-08,1.04717622595519e-06,-2.41934526347115e-07,9.98182663626234e-07,-2.41934526347792e-07,-4.77876440736675e-08,-6.77259596107894e-08,-1.15513603684473e-07,-8.08075001829073e-08,,2.37025981787888e-08,-6.4467175222713e-08,2.61878211424932e-08,,3.71051659753498e-07,-7.6266347060537e-08,2.94785312692698e-07,-4.88826599258816e-07,-2.2306425312991e-09,,1.79904830184584e-07,-1.79904830185379e-07,-4.51357536991815e-07,1.38985533473127e-07,-7.7860421534765e-08,6.11251119383021e-08,-6.36529171035406e-09,-8.57256206420316e-08,-9.20909123525401e-08,-5.19683396600107e-07,-1.22885051559903e-07,-1.22885051559101e-07,3.89366817140821e-08,-6.60984901926944e-09,3.23268326946314e-08,,-1.13466596346027e-07,-8.71709351918242e-08,2.00280234765562e-08,,1.30263252648398e-07,-1.5337549943458e-07,1.53375499434702e-07,-2.98676844376038e-07,0,0,0,240.5376,102,949.858823529412,509.33137254902,920.019607843137,967.543137254902,932.174509803922,476.441176470588,542.221568627451,974.647058823529,865.392156862745,0
2000.7936,6.53154233166372e-08,1.02594717962334e-07,1.67910141279169e-07,-3.98767598342112e-07,-9.49941615524437e-08,-9.4994161553009e-08,,7.27816878512901e-08,1.04281263831618e-06,-2.44703624641803e-07,9.92428393290158e-07,-2.44703624642465e-07,-4.5951907503196e-08,-6.3190605145692e-08,-1.09142512648902e-07,-6.45424430388863e-08,,2.74596112945694e-08,-5.92908348881695e-08,3.45108094730778e-08,,3.85564545342282e-07,-9.96477916410659e-08,2.85916753700935e-07,-4.86818965297389e-07,3.3687749300882e-09,,1.9976746451043e-07,-1.99767464511224e-07,-4.588405011267e-07,1.46070393363923e-07,-7.68290390631154e-08,6.924135430075e-08,6.21031149856207e-09,-8.57863480018631e-08,-7.95760365034548e-08,-5.08410993114651e-07,-1.24206140114347e-07,-1.24206140113547e-07,4.89128669549498e-08,-5.59784269931067e-09,4.33150242554556e-08,,-1.10377287659873e-07,-8.20348386269769e-08,-3.46244831889376e-09,,1.20985293158624e-07,-1.68732369492361e-07,1.68732369492478e-07,-3.3689414773878e-07,0,0,0,240.64,103,947.915048543689,510.149514563107,924.81067961165,966.228155339806,929.601941747573,477.892233009709,542.406796116505,977.330097087379,872.291262135923,0
2000.896,6.60626337746217e-08,1.13733372238491e-07,1.7979600601331e-07,-3.77831877064581e-07,-1.0072984539584e-07,-1.00729845396405e-07,,6.52323513119764e-08,1.03618649349639e-06,-2.48377132876178e-07,9.82676751286623e-07,-2.48377132876828e-07,-4.27462721443496e-08,-5.91450373335064e-08,-1.01891309477868e-07,-5.02240148030329e-08,,2.95915592984969e-08,-5.36157657833784e-08,4.16835384997723e-08,,3.94203817808976e-07,-1.26926789122711e-07,2.67277028685964e-07,-4.83782602114574e-07,8.64877876656903e-09,,2.17705683644601e-07,-2.17705683645396e-07,-4.65887786254666e-07,1.53316073362544e-07,-7.59163692141578e-08,7.73997041483304e-08,1.79760958069056e-08,-8.57492162840257e-08,-6.77731204772727e-08,-4.92028101380549e-07,-1.2537347256631e-07,-1.25373472565512e-07,5.94076573940498e-08,-4.2927368827568e-09,5.5114920511107e-08,,-1.07563956676166e-07,-7.68496444371383e-08,-2.80318080846387e-08,,1.08935208135087e-07,-1.78108917678279e-07,1.78108917678392e-07,-3.71439069988338e-07,0,0,0,240.7424,102,941.832352941177,510.313725490196,931.254901960784,960.874509803922,922.790196078431,472.51568627451,548.111764705882,982.676470588235,879.833333333333,0
2000.9984,6.73527618091272e-08,1.23737487330716e-07,1.9109024914004e-07,-3.56501229132972e-07,-1.06965386670868e-07,-1.06965386671433e-07,,5.91663021778304e-08,1.02782451003583e-06,-2.53124691804278e-07,9.69321234643957e-07,-2.53124691804916e-07,-3.85288606800315e-08,-5.57418677961543e-08,-9.4270728476197e-08,-3.78393993025274e-08,,3.07482458080274e-08,-4.7293020601722e-08,4.74856768023403e-08,,3.98098716142858e-07,-1.58027184411879e-07,2.40071531730663e-07,-4.79796343452558e-07,1.34161499806854e-08,,2.33054194184801e-07,-2.33054194185598e-07,-4.71959454527141e-07,1.60445353671866e-07,-7.4777961471837e-08,8.56673921999747e-08,2.83688813609075e-08,-8.54122620442417e-08,-5.70433806834857e-08,-4.71364481441097e-07,-1.26341166925673e-07,-1.26341166924874e-07,6.95570763406628e-08,-2.59964428412971e-09,6.69574320563452e-08,,-1.04841464450441e-07,-7.15888820834684e-08,-5.22000609589942e-08,,9.47429526417076e-08,-1.81709542429424e-07,1.81709542429532e-07,-4.01157684948793e-07,0,0,0,240.8448,103,938.483980582524,507.057766990291,925.776699029126,957.003883495146,919.964077669903,469.533009708738,544.582524271845,976.679611650485,874.873786407767,0
2001.1008,6.91549622405099e-08,1.32276321188408e-07,2.01431283429114e-07,-3.35864526445562e-07,-1.13149692799869e-07,-1.13149692800433e-07,,5.45890360718086e-08,1.01809936453475e-06,-2.58875639537287e-07,9.53141910837139e-07,-2.58875639537914e-07,-3.37056515581221e-08,-5.30985294453717e-08,-8.68041810035049e-08,-2.71239698692804e-08,,3.1706427731371e-08,-4.02203472937825e-08,5.18098667265355e-08,,3.98609188159002e-07,-1.92946820345946e-07,2.05662367812724e-07,-4.74974680850475e-07,1.75408603560994e-08,,2.45387841750525e-07,-2.45387841751323e-07,-4.7644629658249e-07,1.67215071277746e-07,-7.30894578805203e-08,9.41256133971709e-08,3.69054025331611e-08,-8.45917212588801e-08,-4.76863187258692e-08,-4.47668428517554e-07,-1.27160965122143e-07,-1.27160965121345e-07,7.86581054238288e-08,-4.57781336893795e-10,7.82003240867449e-08,,-1.02014935026291e-07,-6.61085177420326e-08,-7.45839186501632e-08,,7.93136414329381e-08,-1.80081972399754e-07,1.80081972399858e-07,-4.25151050735339e-07,0,0,0,240.9472,102,937.510294117647,511.604901960784,925.710784313726,956.564705882353,918.455882352941,472.546078431373,550.663725490196,981.323529411765,870.098039215686,0
2001.2032,7.15653109712471e-08,1.39174655915188e-07,2.1073996688663e-07,-3.16946063751825e-07,-1.18681550139555e-07,-1.18681550140118e-07,,5.14545980605064e-08,1.00721611865472e-06,-2.65366974673978e-07,9.35247588146337e-07,-2.65366974674598e-07,-2.87092176118908e-08,-5.12987945698768e-08,-8.00080121817789e-08,-1.76473562041578e-08,,3.32636934019176e-08,-3.23793331361356e-08,5.46381810041287e-08,,3.97184990078541e-07,-2.31563258076634e-07,1.6562173200156e-07,-4.69458793140879e-07,2.0934134685713e-08,,2.54510024135907e-07,-2.54510024136709e-07,-4.78746395709592e-07,1.73435254776568e-07,-7.06143586352124e-08,1.02820896141302e-07,4.32018835303144e-08,-8.31687195802811e-08,-3.99668360501159e-08,-4.2244732421527e-07,-1.27970836750769e-07,-1.27970836749969e-07,8.62158050222226e-08,2.13327790508451e-09,8.83490829271154e-08,,-9.89271881487761e-08,-6.02070274883476e-08,-9.40702931116438e-08,,6.37710780679343e-08,-1.7404960716507e-07,1.74049607165172e-07,-4.42819018399796e-07,0,0,0,241.0496,102,931.999509803922,510.448039215686,933.828431372549,949.159803921569,914.839215686275,471.317647058824,549.578431372549,994.578431372549,873.078431372549,0
2001.3056,7.4756918908482e-08,1.44375005787359e-07,2.19131924696036e-07,-3.00643122399212e-07,-1.2302963602987e-07,-1.23029636030432e-07,,4.97255512638182e-08,9.95226651171399e-07,-2.72205700100416e-07,9.16994845760073e-07,-2.72205700101031e-07,-2.3985043285221e-08,-5.03935612639144e-08,-7.43786045491468e-08,-8.91066566700419e-09,,3.6143996746751e-08,-2.3862933946821e-08,5.60187286012581e-08,,3.95226925907552e-07,-2.73421128778292e-07,1.218057971289e-07,-4.63417073334566e-07,2.35264845720505e-08,,2.60468664404311e-07,-2.60468664405114e-07,-4.7837964859725e-07,1.78977611560395e-07,-6.72429371341407e-08,1.11734674426201e-07,4.69948851279648e-08,-8.11127303706348e-08,-3.41178452428192e-08,-3.97290975151873e-07,-1.28952188439159e-07,-1.28952188438359e-07,9.19384350696522e-08,5.10048071615832e-09,9.70389157856172e-08,,-9.54954100776507e-08,-5.37004755124992e-08,-1.09947490266306e-07,,4.93483615468399e-08,-1.64621749615563e-07,1.64621749615665e-07,-4.53928361350547e-07,0,0,0,241.152,103,927.25,510.207766990291,951.23786407767,943.476699029126,911.023300970874,470.620388349515,549.795145631068,1019.54368932039,882.932038834951,0
2001.408,7.89202063605007e-08,1.47893062391128e-07,2.26813268751824e-07,-2.87676471445432e-07,-1.25850298592442e-07,-1.25850298593004e-07,,4.94329431670811e-08,9.82083706184194e-07,-2.7891266957587e-07,8.99894170333349e-07,-2.78912669576482e-07,-1.99686159797232e-08,-5.04003616608495e-08,-7.03689776405847e-08,-4.26622669874418e-10,,4.09312660039706e-08,-1.48865984830644e-08,5.60517536311246e-08,,3.93943947653618e-07,-3.17579678848795e-07,7.63642688044526e-08,-4.57049502306034e-07,2.52580606976883e-08,,2.63596840291666e-07,-2.6359684029247e-07,-4.75095934332619e-07,1.83779381682489e-07,-6.29987011742733e-08,1.20780680508162e-07,4.81695165244945e-08,-7.84786020244055e-08,-3.03090855000607e-08,-3.73717637935544e-07,-1.30271915903093e-07,-1.30271915902294e-07,9.57069182875674e-08,8.29912042895373e-09,1.04006038716326e-07,,-9.17306153130333e-08,-4.64863040482721e-08,-1.21976670583705e-07,,3.72562725412637e-08,-1.52880134621334e-07,1.52880134621439e-07,-4.58670574935789e-07,0,0,0,241.2544,102,937.70637254902,516.178431372549,968.43137254902,954.042156862745,921.370588235294,478.087254901961,554.269607843137,1043.00980392157,893.852941176471,0
2001.5104,8.42217621448246e-08,1.49794302219126e-07,2.34016064364147e-07,-2.78534903733406e-07,-1.27061256514022e-07,-1.27061256514584e-07,,5.07397376390194e-08,9.67719994117216e-07,-2.84947429408841e-07,8.8548721771251e-07,-2.84947429409452e-07,-1.70423498374694e-08,-5.13012471462076e-08,-6.83435969836893e-08,8.23028281956341e-09,,4.80403911992046e-08,-5.77840764298907e-09,5.48837044182735e-08,,3.9421807980957e-07,-3.62593186499804e-07,3.1624893309393e-08,-4.50582854657588e-07,2.60881498109909e-08,,2.64522970678718e-07,-2.64522970679524e-07,-4.6892788303399e-07,1.87846634038763e-07,-5.80219710813936e-08,1.29824662957316e-07,4.67904299606909e-08,-7.53829172402768e-08,-2.85924872797364e-08,-3.53061634908106e-07,-1.32030322473918e-07,-1.32030322473118e-07,9.75513124841895e-08,1.15267443167084e-08,1.09078056800702e-07,,-8.77360113980876e-08,-3.85732990639262e-08,-1.30373345353518e-07,,2.85608161100329e-08,-1.39861780388262e-07,1.39861780388371e-07,-4.57658541537118e-07,0,0,0,241.3568,103,940.057281553398,516.171844660194,983.577669902913,956.042718446602,924.071844660194,480.022330097087,552.321359223301,1062.16504854369,904.990291262136,0
2001.6128,9.07901220150658e-08,1.50203858694893e-07,2.40993980710157e-07,-2.73409652310776e-07,-1.26841202242267e-07,-1.26841202242827e-07,,5.39797735394186e-08,9.52085738276022e-07,-2.89733621154916e-07,8.75173819380414e-07,-2.89733621155529e-07,-1.54841268070294e-08,-5.30386361155891e-08,-6.8522762922631e-08,1.73942435004878e-08,,5.77134633666986e-08,3.04521689312483e-09,5.27031829470333e-08,,3.96487895479862e-07,-4.06678881050418e-07,-1.0190985570933e-08,-4.44245920459802e-07,2.60222050666723e-08,,2.64078705629845e-07,-2.64078705630652e-07,-4.60159714828808e-07,1.91251126233181e-07,-5.25397069443623e-08,1.38711419288766e-07,4.31214089462041e-08,-7.19685005815191e-08,-2.8847091635467e-08,-3.36392500376288e-07,-1.34234938503717e-07,-1.34234938502918e-07,9.76428202505923e-08,1.45461275299928e-08,1.12188947780388e-07,,-8.36833334540185e-08,-3.00743792323797e-08,-1.35700216519531e-07,,2.41004746562516e-08,-1.26464729808573e-07,1.26464729808691e-07,-4.51832008357676e-07,0,1,0,241.4592,102,942.096078431373,520.308823529412,987.990196078431,960.437254901961,923.754901960784,482.292156862745,558.325490196078,1067.53921568627,908.441176470588,0
2001.7152,9.87191811668534e-08,1.49338895457086e-07,2.4805807662414e-07,-2.72137164223894e-07,-1.25561007508578e-07,-1.25561007509137e-07,,5.96348665440346e-08,9.35088155346037e-07,-2.92693625120069e-07,8.7000070127095e-07,-2.92693625120686e-07,-1.54330319711807e-08,-5.55093986686969e-08,-7.094243063989e-08,2.72728874999975e-08,,7.00059670416707e-08,1.11004396906372e-08,4.97345495206341e-08,,4.00651313361566e-07,-4.48046536865569e-07,-4.73952235043815e-08,-4.38229383718078e-07,2.51447694675732e-08,,2.63100673354194e-07,-2.63100673355e-07,-4.49230401892788e-07,1.94114693144319e-07,-4.68305995095723e-08,1.47284093634697e-07,3.7618558170845e-08,-6.83710822512669e-08,-3.07525240805763e-08,-3.24442478597951e-07,-1.36811271679299e-07,-1.36811271678502e-07,9.62859836107837e-08,1.71117950263091e-08,1.13397778636895e-07,,-7.9777012263873e-08,-2.11818773668625e-08,-1.38736779109549e-07,,2.44548450240738e-08,-1.13391423157996e-07,1.13391423158123e-07,-4.42289767339983e-07,0,1,0,241.5616,102,942.678921568627,517.456862745098,983.235294117647,960.979411764706,924.378431372549,482.320588235294,552.593137254902,1065.14705882353,901.323529411765,0
2001.8176,1.08073746726599e-07,1.47535490441061e-07,2.55609237167864e-07,-2.74181725937746e-07,-1.23682633700524e-07,-1.23682633701082e-07,,6.82486070184672e-08,9.16476149905193e-07,-2.93287819509018e-07,8.70455841442605e-07,-2.93287819509641e-07,-1.68867710967022e-08,-5.85605041048056e-08,-7.54472752015201e-08,3.78943941303128e-08,,8.47480362187751e-08,1.78456549445686e-08,4.6226394193144e-08,,4.06009034112301e-07,-4.85253881716798e-07,-7.92448476048738e-08,-4.32648619370131e-07,2.36394369008893e-08,,2.62219125268875e-07,-2.62219125269678e-07,-4.36633953131188e-07,1.96585289786785e-07,-4.11961786839067e-08,1.5538911110283e-07,3.08897533618041e-08,-6.47038755387808e-08,-3.38141221771342e-08,-3.17531310585748e-07,-1.39642662541696e-07,-1.39642662540901e-07,9.38917825279068e-08,1.8993594768815e-08,1.12885377296522e-07,,-7.62233368445591e-08,-1.21493209267565e-08,-1.40380271166762e-07,,2.99313045397288e-08,-1.01142754531477e-07,1.01142754531614e-07,-4.30112021071361e-07,0,1,0,241.664,103,943.105339805825,513.371359223301,979.344660194175,961.130097087379,925.080582524272,478.381553398058,548.361165048544,1061.5145631068,897.174757281553,0
2001.92,1.18884075225227e-07,1.45242134191145e-07,2.6412620941658e-07,-2.78681770174368e-07,-1.21665031223669e-07,-1.21665031224226e-07,,8.03128465242262e-08,8.95782814961304e-07,-2.91056733988496e-07,8.76318606723661e-07,-2.91056733989125e-07,-1.97278089523204e-08,-6.19904650476536e-08,-8.17182739999856e-08,4.90523753853118e-08,,1.015073181377e-07,2.2688219101249e-08,4.24333691321545e-08,,4.11294161598132e-07,-5.17417208844796e-07,-1.06123047247039e-07,-4.2752748637043e-07,2.17819164175964e-08,,2.61739438228057e-07,-2.61739438228857e-07,-4.22876054004868e-07,1.98812630765921e-07,-3.59420585236017e-08,1.62870572242274e-07,2.3627777369293e-08,-6.10657269780574e-08,-3.74379496089253e-08,-3.15502879263858e-07,-1.42614089370701e-07,-1.42614089369909e-07,9.09241251146579e-08,1.99959789194604e-08,1.10920104033917e-07,,-7.32142270558847e-08,-3.28694201056131e-09,-1.4157570348629e-07,,4.05229785214311e-08,-9.00812483905038e-08,9.00812483906533e-08,-4.16251663342342e-07,0,0,0,241.7664,102,939.537254901961,515.319607843137,974.102941176471,958.068627450981,921.005882352941,478.164705882353,552.474509803922,1052.55882352941,895.64705882353,0
2002.0224,1.31123734201445e-07,1.4296874769035e-07,2.74092481892007e-07,-2.84563204561423e-07,-1.19898141585565e-07,-1.1989814158612e-07,,9.61637749255886e-08,8.72400022103378e-07,-2.85669941507795e-07,8.86608628222692e-07,-2.85669941508432e-07,-2.37671418630264e-08,-6.55564009218176e-08,-8.93235427848548e-08,6.02745439684211e-08,,1.19586877694185e-07,2.50007615878481e-08,3.85926354370551e-08,,4.14823302069098e-07,-5.44173328819517e-07,-1.2935002675079e-07,-4.22811886442375e-07,1.99081222763216e-08,,2.6165399349489e-07,-2.61653993495685e-07,-4.08496054168389e-07,2.0092695557298e-07,-3.13618594285126e-08,1.69565096144426e-07,1.65365921767576e-08,-5.75622607714631e-08,-4.10256685948704e-08,-3.17701875307604e-07,-1.45632527803538e-07,-1.4563252780275e-07,8.78285195414973e-08,1.9976755214665e-08,1.0780527475596e-07,,-7.09205532660466e-08,5.03985046436446e-09,-1.43260502678317e-07,,5.58374304869378e-08,-8.05473568047639e-08,8.0547356804926e-08,-4.0154618505188e-07,0,0,0,241.8688,103,939.799514563107,511.854368932039,964.432038834951,957.012621359223,922.58640776699,474.901941747573,548.806796116505,1038.23300970874,890.631067961165,0
2002.1248,1.44675186186557e-07,1.41200446908028e-07,2.85875633094801e-07,-2.90699256189153e-07,-1.18666547959668e-07,-1.18666547960222e-07,,1.15904507021948e-07,8.45766898643755e-07,-2.76984127653948e-07,8.99662725437266e-07,-2.76984127654591e-07,-2.87928865554317e-08,-6.89835165135774e-08,-9.77764030690192e-08,7.08364315077299e-08,,1.3806798914595e-07,2.41563433754103e-08,3.48994293292004e-08,,4.14761154775734e-07,-5.65406008486123e-07,-1.50644853710758e-07,-4.18410601555621e-07,1.83709602538405e-08,,2.61761739690235e-07,-2.61761739691026e-07,-3.94120624663955e-07,2.03022135550238e-07,-2.77150841555338e-08,1.75307051394668e-07,1.0270446056342e-08,-5.43225957754922e-08,-4.40521497193194e-08,-3.23008162044031e-07,-1.48615546648263e-07,-1.48615546647477e-07,8.49599002813071e-08,1.88669355085137e-08,1.03826835789617e-07,,-6.94847693653408e-08,1.24232445090835e-08,-1.46313992656669e-07,,7.50452887645296e-08,-7.29567605279843e-08,7.29567605281577e-08,-3.8683949493417e-07,0,0,0,241.9712,102,940.279411764706,509.451470588235,956.696078431373,957.225490196078,923.333333333333,470.603921568628,548.299019607843,1028.16666666667,885.225490196079,0
2002.2272,1.59297183820457e-07,1.40299745560766e-07,2.99596929381444e-07,-2.96073914222799e-07,-1.18136438093274e-07,-1.18136438093826e-07,,1.39350239877783e-07,8.15576449243526e-07,-2.6510402183295e-07,9.1333483282896e-07,-2.651040218336e-07,-3.46098826268836e-08,-7.19757518907172e-08,-1.0658563451761e-07,7.98271962019371e-08,,1.55885713886169e-07,1.95837620449305e-08,3.14899122302055e-08,,4.0942529528665e-07,-5.80879153670878e-07,-1.71453858384592e-07,-4.14249645823061e-07,1.75005283067932e-08,,2.61843171326968e-07,-2.61843171327755e-07,-3.80508965004184e-07,2.05143450141059e-07,-2.51983995700956e-08,1.79945050570931e-07,5.39943027402668e-09,-5.15007835825736e-08,-4.61013533087203e-08,-3.29922935127572e-07,-1.51469337668336e-07,-1.51469337667553e-07,8.25243352697199e-08,1.66882367951687e-08,9.92125720646831e-08,,-6.90088480168008e-08,1.84443793212511e-08,-1.51493590616763e-07,,9.6898953787235e-08,-6.78111872425157e-08,6.7811187242701e-08,-3.73138205450894e-07,0,0,0,242.0736,102,926.363725490196,503.196568627451,948.03431372549,941.146078431373,911.58137254902,465.287254901961,541.105882352941,1018.66666666667,877.401960784314,0
2002.3296,1.74614442749179e-07,1.4043107881184e-07,3.15045521561244e-07,-2.99898229100071e-07,-1.18357717495506e-07,-1.18357717496055e-07,,1.65984858078961e-07,7.81895576158998e-07,-2.50425522011967e-07,9.25262039604264e-07,-2.50425522012624e-07,-4.10551995920076e-08,-7.42281962242698e-08,-1.15283395816285e-07,8.62552051377565e-08,,1.71915518240267e-07,1.08325674370036e-08,2.84412466985937e-08,,3.97509520055894e-07,-5.89999206426806e-07,-1.92489686371271e-07,-4.10315919168807e-07,1.75766908685916e-08,,2.61807519234091e-07,-2.61807519234874e-07,-3.68558097556278e-07,2.07277191511736e-07,-2.39135122472316e-08,1.83363679264476e-07,2.40492407897729e-09,-4.92595260850311e-08,-4.68546020062311e-08,-3.36683272081699e-07,-1.54086724664317e-07,-1.54086724663536e-07,8.05489088218435e-08,1.35641899100357e-08,9.41130987316725e-08,,-6.95393099360393e-08,2.27228904376943e-08,-1.59358290486598e-07,,1.19836001020735e-07,-6.56173468903879e-08,6.56173468905839e-08,-3.6170481731917e-07,0,0,0,242.176,103,924.759223300971,506.072330097087,948.101941747573,940.388349514563,909.130097087379,467.069902912621,545.074757281553,1018.34951456311,877.854368932039,0
2002.432,1.90146633033222e-07,1.41541329613126e-07,3.31687962646577e-07,-3.01648639728944e-07,-1.19269780529515e-07,-1.19269780530063e-07,,1.94938447979377e-07,7.45163195394943e-07,-2.33633807816189e-07,9.33116858162769e-07,-2.33633807816849e-07,-4.79810568899133e-08,-7.54437051882751e-08,-1.23424762078195e-07,8.91683226868768e-08,,1.85052803009679e-07,-2.36963734801984e-09,2.57921303419038e-08,,3.78137362786788e-07,-5.91865636134889e-07,-2.13728273348459e-07,-4.06664625307463e-07,1.88115731821355e-08,,2.61731571504612e-07,-2.61731571505393e-07,-3.59245083894019e-07,2.09341002926159e-07,-2.38374812249361e-08,1.85503521701199e-07,1.68922359332005e-09,-4.77392235921723e-08,-4.60499999990322e-08,-3.41387188330571e-07,-1.56374349718533e-07,-1.56374349717753e-07,7.88959414077016e-08,9.72130194572361e-09,8.86172433532173e-08,,-7.10530339874113e-08,2.49758510580375e-08,-1.70214282163735e-07,,1.42150488783725e-07,-6.67587807946661e-08,6.6758780794871e-08,-3.5402317366185e-07,0,0,0,242.2784,102,931.875980392157,505.211764705882,954.098039215686,946.867647058824,916.88431372549,469.437254901961,540.986274509804,1024.67647058824,883.519607843137,0
2002.5344,2.05376123548122e-07,1.43405202928061e-07,3.48781326476415e-07,-3.01036824151505e-07,-1.20704029073136e-07,-1.20704029073683e-07,,2.25023356183413e-07,7.06107997254087e-07,-2.15643599273635e-07,9.34792011222479e-07,-2.15643599274296e-07,-5.52191400401891e-08,-7.53580139994641e-08,-1.30577154039659e-07,8.77664890168665e-08,,1.94282318274494e-07,-2.00835399416437e-08,2.35712614071752e-08,,3.50766292163718e-07,-5.8557979134972e-07,-2.3481349918636e-07,-4.03385798403939e-07,2.13298296651447e-08,,2.61783988397639e-07,-2.61783988398417e-07,-3.53496770392154e-07,2.11182731896659e-07,-2.48105391834147e-08,1.86372192713223e-07,3.56655449763018e-09,-4.70219419709309e-08,-4.34553874734827e-08,-3.42140768328152e-07,-1.58290858035185e-07,-1.58290858034406e-07,7.73237444166214e-08,5.47349370950347e-09,8.27972381259157e-08,,-7.34487971131224e-08,2.50685412675013e-08,-1.84113531231719e-07,,1.62203929424127e-07,-7.13790553127918e-08,7.13790553130029e-08,-3.51625384924505e-07,0,0,0,242.3808,103,933.100970873786,506.358252427185,958.791262135922,946.784466019417,919.417475728155,468.066019417476,544.650485436893,1030.17475728155,887.407766990291,0
