time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2140.5696,-5.63840990922993e-07,5.08824755855042e-08,-5.12958515337145e-07,8.5914753176343e-08,1.11717559719635e-08,1.11717559719119e-08,-2.16857933391087e-08,1.55042678258626e-06,1.5287409892453e-06,-4.97695467782247e-08,3.38870300632569e-08,-4.97695467782349e-08,-2.77234578951783e-07,,-3.75336048380308e-07,4.37504590357879e-07,-1.14997357382801e-07,3.22507232975139e-07,3.60144252644566e-07,-2.0899130765639e-07,3.60144252644983e-07,,,,-6.31346755743309e-08,-2.33448485712282e-08,,-3.27353291301217e-08,,1.03316355777771e-08,-7.58123796913095e-08,8.22869653706949e-10,,1.7520327669172e-08,6.53409497278823e-10,1.81737371664736e-08,1.3564902473856e-07,1.900953503864e-07,1.90095350386286e-07,,-3.73299534470899e-08,1.86403720624474e-07,-3.4993203363175e-08,-3.82629553582715e-08,-7.32561587216824e-08,5.76679425042859e-07,-3.12783682605812e-07,-3.12783682605989e-07,,3.6447109157406e-08,6.01815377687715e-08,0,0,0,2.25279999999975,103,961.81213592233,522.825242718447,1805.2572815534,937.560194174757,986.064077669903,515.68640776699,529.964077669903,1850.45631067961,1760.05825242718,0
2140.672,-5.82093020070087e-07,5.80389531473146e-08,-5.24054066922437e-07,9.76710977206497e-08,1.79330079329794e-08,1.79330079329272e-08,-9.44423585351589e-08,1.5471173961047e-06,1.45267503756761e-06,-5.19591946921899e-08,3.06880331147815e-08,-5.19591946922037e-08,-2.59553922777637e-07,,-3.67607677629144e-07,4.38915454380752e-07,-1.1267083281646e-07,3.26244621564361e-07,3.5980025268637e-07,-2.16434541584651e-07,3.59800252686793e-07,,,,-5.27346741560249e-08,-2.34765406735466e-08,,-2.48076931714089e-08,,2.67274261738285e-08,-6.74102197495075e-08,-5.69638731264426e-09,,2.6981159300241e-08,9.23683408347057e-12,2.69903961343451e-08,1.8027030980986e-07,1.87503975517907e-07,1.87503975517796e-07,,-4.43281068380478e-08,1.76344544667895e-07,-2.96927436069102e-08,-4.30287065347481e-08,-7.27214501418985e-08,5.95911970675573e-07,-3.1077421966352e-07,-3.10774219663699e-07,,3.1855350541856e-08,6.0480419147654e-08,0,1,0,2.35519999999997,102,961.589705882353,525.958823529412,1827.83823529412,933.540196078431,989.639215686275,510.692156862745,541.225490196079,1869.16666666667,1786.50980392157,0
2140.7744,-5.99808650170972e-07,6.49760380697983e-08,-5.34832612100846e-07,1.06773038079906e-07,2.54209038885815e-08,2.54209038885287e-08,-1.72753710466796e-07,1.5395845420212e-06,1.36683083155237e-06,-5.52553851228447e-08,2.8615594268551e-08,-5.52553851228617e-08,-2.41698954717419e-07,,-3.58172916718233e-07,4.38736333487667e-07,-1.08902630301664e-07,3.2983370318608e-07,3.61525227103345e-07,-2.24291884575424e-07,3.61525227103776e-07,,,,-4.35351643510239e-08,-2.39528710085213e-08,,-1.65447519938334e-08,,4.26312769861197e-08,-5.71064507591341e-08,-1.27270455746121e-08,,3.54859349909323e-08,-8.44982651786506e-10,3.46409523391648e-08,2.2358754184182e-07,1.83477018310095e-07,1.83477018309987e-07,,-5.12031072808813e-08,1.66418179387624e-07,-2.38219837846407e-08,-4.80651287242313e-08,-7.18871125091166e-08,6.14520848832643e-07,-3.09615353758758e-07,-3.09615353758939e-07,,2.84162548043932e-08,5.93995249464576e-08,0,1,0,2.45759999999973,102,960.871568627451,529.266666666667,1847.6862745098,931.150980392157,990.592156862745,518.787254901961,539.746078431373,1888.85294117647,1806.51960784314,0
2140.8768,-6.16790665487449e-07,7.15921893909895e-08,-5.45198476096137e-07,1.12998937561286e-07,3.37273499045976e-08,3.3727349904544e-08,-2.50224898604793e-07,1.52278990452851e-06,1.2725650059216e-06,-5.98827227996115e-08,2.75504688458615e-08,-5.98827227996313e-08,-2.23263705339497e-07,,-3.46728477178306e-07,4.36596712496734e-07,-1.03633343118097e-07,3.32963369378722e-07,3.64620278168965e-07,-2.32629285792852e-07,3.64620278169403e-07,,,,-3.56085527700353e-08,-2.46179339810822e-08,,-8.12825358070326e-09,,5.71103510075028e-08,-4.50387392439324e-08,-1.98856685723321e-08,,4.26986005133173e-08,-1.8458901204349e-09,4.08527103928999e-08,2.64953056040902e-07,1.7822271050231e-07,1.78222710502205e-07,,-5.79792691554707e-08,1.56801014145363e-07,-1.72671749255741e-08,-5.33346283810891e-08,-7.06018033069115e-08,6.3111461484689e-07,-3.09058768904591e-07,-3.09058768904777e-07,,2.56365193906075e-08,5.68116506202333e-08,0,1,0,2.55999999999995,103,959.32427184466,528.821844660194,1862.34951456311,930.241747572816,988.406796116505,518.040776699029,539.602912621359,1901.25242718447,1823.44660194175,0
2140.9792,-6.32929285030903e-07,7.77919748459166e-08,-5.55137310184666e-07,1.162696025692e-07,4.29297639553691e-08,4.29297639553142e-08,-3.20225980227249e-07,1.49152126546717e-06,1.17129528523771e-06,-6.60290026850596e-08,2.73130320150049e-08,-6.60290026850816e-08,-2.03700995556101e-07,,-3.32972636390488e-07,4.32055055319523e-07,-9.6836095944243e-08,3.35218959375373e-07,3.68180099938284e-07,-2.41329119210209e-07,3.6818009993873e-07,,,,-2.89601616273116e-08,-2.53126972425246e-08,,2.56347717433003e-10,,6.93160056321472e-08,-3.1402807966737e-08,-2.67695228433956e-08,,4.83328326748895e-08,-2.93669749555567e-09,4.53961351793502e-08,3.03792363520085e-07,1.71965736846608e-07,1.71965736846504e-07,,-6.4679614823478e-08,1.47614278386995e-07,-9.98229929024088e-09,-5.87714449679256e-08,-6.87537442584181e-08,6.44416129605694e-07,-3.08747602450493e-07,-3.08747602450683e-07,,2.2975431158101e-08,5.26447250186481e-08,0,0,0,2.66240000000016,102,957.503921568627,537.471078431373,1869.47549019608,927.874509803922,987.133333333333,528.506862745098,546.435294117647,1903.97058823529,1834.98039215686,0
2141.0816,-6.48289917244507e-07,8.35237860865019e-08,-5.64766131157686e-07,1.16670609185236e-07,5.30949307213132e-08,5.30949307212575e-08,-3.76340860801951e-07,1.44065140717321e-06,1.06431054636897e-06,-7.38631693448117e-08,2.77101695101315e-08,-7.38631693448357e-08,-1.82199010917874e-07,,-3.16522689942813e-07,4.24604127039658e-07,-8.84874895108994e-08,3.36116637528858e-07,3.71228950690809e-07,-2.50074754074186e-07,3.71228950691262e-07,,,,-2.35413700597693e-08,-2.58788476124737e-08,,8.45391380788692e-09,,7.85610438596181e-08,-1.64261960292508e-08,-3.30085342766641e-08,,5.21824141604222e-08,-4.07107104188651e-09,4.81113431185512e-08,3.39638728822365e-07,1.64911752567429e-07,1.64911752567326e-07,,-7.13391561967411e-08,1.38920010881123e-07,-1.9845808264535e-09,-6.43102298504652e-08,-6.6294810677173e-08,6.53283778766963e-07,-3.08299156074507e-07,-3.08299156074702e-07,,1.99192400829082e-08,4.69000121134758e-08,0,0,0,2.76479999999992,103,956.454368932039,536.052912621359,1874.94174757282,928.6,984.308737864078,530.68932038835,541.416504854369,1909.79611650485,1840.08737864078,0
2141.184,-6.63147489407716e-07,8.8796844125453e-08,-5.74350645281941e-07,1.14450514048701e-07,6.42693494822903e-08,6.42693494822339e-08,-4.12649629444497e-07,1.3652821750817e-06,9.52632545634855e-07,-8.35217993316547e-08,2.85659312032514e-08,-8.35217993316801e-08,-1.57606513838648e-07,,-2.9686894953819e-07,4.1371464120563e-07,-7.85663346822322e-08,3.35148306523504e-07,3.72840851522843e-07,-2.58372121066338e-07,3.72840851523302e-07,,,,-1.92597539831276e-08,-2.61562650169902e-08,,1.63590220480568e-08,,8.43380814171314e-08,-3.59189924409706e-10,-3.829572757962e-08,,5.41387597153158e-08,-5.21448413350557e-09,4.89242755818252e-08,3.72156836102224e-07,1.57225982607823e-07,1.57225982607721e-07,,-7.80232720255076e-08,1.30722602651732e-07,6.6578304046558e-09,-6.99131281874239e-08,-6.32552977830243e-08,6.56676556311304e-07,-3.07364467348447e-07,-3.07364467348649e-07,,1.60617811040123e-08,3.96719352317464e-08,0,0,0,2.86720000000014,102,956.728921568627,543.973039215686,1875.45098039216,929.754901960784,983.702941176471,541.712745098039,546.233333333333,1912.04901960784,1838.85294117647,0
2141.2864,-6.77936805473878e-07,9.36760417940612e-08,-5.84260763679491e-07,1.09984948178794e-07,7.64647961928229e-08,7.64647961927651e-08,-4.24082170668788e-07,1.26105992621928e-06,8.36977755548104e-07,-9.50586307218415e-08,2.97322063329823e-08,-9.50586307218678e-08,-1.28537569775179e-07,,-2.73440922381382e-07,3.98928604565304e-07,-6.70900413368226e-08,3.31838563228591e-07,3.72229935371624e-07,-2.65613812246505e-07,3.72229935372088e-07,,,,-1.59790500540734e-08,-2.59876106547191e-08,,2.39168813460477e-08,,8.6303673482664e-08,1.65146395219102e-08,-4.23961089071006e-08,,5.42007880951757e-08,-6.34567301224444e-09,4.78551150829459e-08,4.01151896881394e-07,1.49028824559042e-07,1.4902882455894e-07,,-8.48335804330944e-08,1.22964729964588e-07,1.58255788215804e-08,-7.55765275369495e-08,-5.97509487156262e-08,6.53618311782983e-07,-3.05646760806083e-07,-3.05646760806291e-07,,1.11647891451189e-08,3.11568546593527e-08,0,0,0,2.9695999999999,103,957.236893203883,543.616504854369,1876.28640776699,931.052427184466,983.421359223301,536.62427184466,550.608737864078,1916.01941747573,1836.55339805825,0
2141.3888,-6.9312675234362e-07,9.82551927966581e-08,-5.94871559546628e-07,1.03711280139348e-07,8.96447060761311e-08,8.96447060760723e-08,-4.07062013879636e-07,1.12492402802091e-06,7.17862014138866e-07,-1.08378796290765e-07,3.10878041399001e-08,-1.08378796290792e-07,-9.36526695590171e-08,,-2.45768422736809e-07,3.79989995838492e-07,-5.41747923488245e-08,3.25815203489781e-07,3.688381073524e-07,-2.71172568369205e-07,3.68838107352868e-07,,,,-1.35206400799665e-08,-2.52413410687279e-08,,3.11159870711005e-08,,8.42893711168802e-08,3.38663765158416e-08,-4.51521579237719e-08,,5.2483405103488e-08,-7.45944474190166e-09,4.50239603616009e-08,4.26555106375099e-07,1.40408023571796e-07,1.40408023571693e-07,,-9.1883908217226e-08,1.15524627015134e-07,2.53277605568694e-08,-8.13125943864062e-08,-5.59848338297938e-08,6.43252987694682e-07,-3.02901639779143e-07,-3.02901639779357e-07,,5.18538919421543e-09,2.16411030747709e-08,0,0,0,3.07200000000012,102,957.823529411765,542.683823529412,1882.5637254902,932.86862745098,982.778431372549,538.642156862745,546.725490196079,1930.19607843137,1834.93137254902,0
2141.4912,-7.09056635425698e-07,1.0261114032558e-07,-6.06445495099774e-07,9.60536346293521e-08,1.03709137222305e-07,1.03709137222245e-07,-3.60341434531359e-07,9.56183160232848e-07,5.95841725699078e-07,-1.23188022991912e-07,3.25330392211058e-08,-1.23188022991939e-07,-5.19963047913026e-08,,-2.13656600805659e-07,3.56977790140432e-07,-4.00934896740333e-08,3.16884300466513e-07,3.62431269444806e-07,-2.74491448073465e-07,3.62431269445276e-07,,,,-1.16840349406122e-08,-2.38500858179688e-08,,3.79800713734136e-08,,7.83716721168771e-08,5.13277934947152e-08,-4.65001626368951e-08,,4.9222981398798e-08,-8.5718136711725e-09,4.06511677276404e-08,4.48381732797871e-07,1.31442357495066e-07,1.31442357494961e-07,,-9.92450596629403e-08,1.08232736158425e-07,3.48746971310883e-08,-8.71160729788786e-08,-5.22413758480462e-08,6.25036294090575e-07,-2.98944906776646e-07,-2.98944906776867e-07,,-1.72122877309467e-09,1.14711108819302e-08,0,0,0,3.17439999999988,102,952.320588235294,549.202941176471,1885.88725490196,923.864705882353,980.776470588235,542.535294117647,555.870588235294,1940.03921568627,1831.73529411765,0
2141.5936,-7.25787723577771e-07,1.06750592471397e-07,-6.19037131106018e-07,8.73649166115932e-08,1.18474189211893e-07,1.18474189211832e-07,-2.85652897515005e-07,7.57479612813715e-07,4.7182671529632e-07,-1.38976633964007e-07,3.39851743929596e-08,-1.38976633964033e-07,-3.28239737869398e-09,,-1.77309662978173e-07,3.30397533904652e-07,-2.53010001708085e-08,3.05096533733957e-07,3.53191393541112e-07,-2.75157674097161e-07,3.53191393541582e-07,,,,-1.02893113128132e-08,-2.18476747551526e-08,,4.45571764470336e-08,,6.896914349347e-08,6.8519889022122e-08,-4.6493755322548e-08,,4.47690036064604e-08,-9.72577042781465e-09,3.50432331786611e-08,4.66671949550663e-07,1.22227537650507e-07,1.22227537650399e-07,,-1.06884014920582e-07,1.00918167256708e-07,4.4072993153059e-08,-9.29381473962141e-08,-4.88651542434089e-08,5.99003129491293e-07,-2.93680574839504e-07,-2.93680574839731e-07,,-9.22068546026531e-09,1.02045769885866e-09,0,0,0,3.27680000000009,103,949.639805825243,549.278640776699,1882.83009708738,922.656310679612,976.623300970874,543.533980582524,555.023300970874,1940.90291262136,1824.7572815534,0
2141.696,-7.43022285504439e-07,1.10574310192163e-07,-6.32447975311904e-07,7.79074032277574e-08,1.33650219831389e-07,1.33650219831327e-07,-1.87854966318815e-07,5.35196157067e-07,3.47341190745834e-07,-1.55049394145852e-07,3.53807907206237e-08,-1.55049394145878e-07,5.1913040405408e-08,,-1.37384846979095e-07,3.01194351211686e-07,-1.04037274650364e-08,2.9079062374676e-07,3.4178243382507e-07,-2.72973512296703e-07,3.41782433825538e-07,,,,-9.22559721722406e-09,-1.93843281740244e-08,,5.09028655156301e-08,,5.68885302170952e-08,8.50928842562943e-08,-4.5317002271029e-08,,3.95512518427176e-08,-1.09912661119854e-08,2.8559985730748e-08,4.8143244444124e-07,1.12894067569858e-07,1.12894067569748e-07,,-1.14635657573855e-07,9.34732221472317e-08,5.2466329896748e-08,-9.86865978485016e-08,-4.62202679520043e-08,5.65979155242929e-07,-2.87146921268468e-07,-2.87146921268699e-07,,-1.68470755134662e-08,-9.3361649970741e-09,0,0,0,3.37919999999986,102,949.419607843137,546.108823529412,1882.07352941176,926.799019607843,972.040196078431,536.007843137255,556.209803921569,1940.6862745098,1823.46078431373,0
2141.7984,-7.60125687429647e-07,1.13884654448586e-07,-6.46241032980673e-07,6.78743609645503e-08,1.48838233233684e-07,1.48838233233621e-07,-7.45250872384109e-08,2.99107142569226e-07,2.24582055328515e-07,-1.70610630894497e-07,3.66878738983922e-08,-1.70610630894522e-07,1.12079511993889e-07,,-9.49823453682669e-08,2.70672742407592e-07,3.92424227026633e-09,2.74596984677965e-07,3.29352727496633e-07,-2.68019833029245e-07,3.29352727497098e-07,,,,-8.48273032815392e-09,-1.67071532304383e-08,,5.70576645284336e-08,,4.32534937766765e-08,1.00762071048418e-07,-4.32699465766797e-08,,3.40233350728483e-08,-1.2453535674168e-08,2.15697993986969e-08,4.92598348860987e-07,1.03607577760102e-07,1.0360757775999e-07,,-1.22228644662828e-07,8.59020976811007e-08,5.96168016822034e-08,-1.04253707969675e-07,-4.46369062877187e-08,5.27615201961726e-07,-2.7955790009448e-07,-2.79557900094715e-07,,-2.40841934000699e-08,-1.92493333585598e-08,0,0,0,3.48160000000007,102,950.789215686275,551.108823529412,1876.67156862745,930.652941176471,970.925490196078,544.567647058824,557.65,1933.13725490196,1820.20588235294,0
2141.9008,-7.7624963429398e-07,1.16440330196181e-07,-6.59809304097396e-07,5.74325575825148e-08,1.63564235634669e-07,1.63564235634606e-07,4.48750037765236e-08,6.13279501852922e-08,1.06202953959574e-07,-1.84896538712567e-07,3.79239194524898e-08,-1.84896538712591e-07,1.74867190156585e-07,,-5.15717888318914e-08,2.40342207928638e-07,1.70439566563216e-08,2.57386164585061e-07,3.17431962657358e-07,-2.60677123835765e-07,3.17431962657819e-07,,,,-8.14963129435868e-09,-1.41109901584561e-08,,6.30230804796713e-08,,2.93243853399188e-08,1.15329113853014e-07,-4.07242973320879e-08,,2.85983005678449e-08,-1.41926384030585e-08,1.44056621648037e-08,5.00031018725557e-07,9.45500791702804e-08,9.45500791701644e-08,,-1.29355045080879e-07,7.83199684958358e-08,6.51934280609787e-08,-1.09555305562899e-07,-4.43618775021635e-08,4.86200737172627e-07,-2.71304995700816e-07,-2.71304995701053e-07,,-3.04698191332709e-08,-2.84296730324887e-08,0,1,0,3.58399999999983,103,950.585922330097,546.509223300971,1868.29126213592,933.929126213592,967.242718446602,537.943689320388,555.074757281553,1925.04854368932,1811.53398058252,0
2142.0032,-7.90509700667253e-07,1.18030988815618e-07,-6.72478711851216e-07,4.67573671745103e-08,1.77348276260264e-07,1.77348276260201e-07,1.60100744677762e-07,-1.65199141477715e-07,-5.09839680212979e-09,-1.97316907145061e-07,3.91707164828218e-08,-1.97316907145083e-07,2.37370096147409e-07,,-8.85128306339924e-09,2.11730565887018e-07,2.8425470679497e-08,2.4015603656661e-07,3.07711273477523e-07,-2.51572045521798e-07,3.0771127347798e-07,,,,-8.37849467184885e-09,-1.18816777909271e-08,,6.87482982377899e-08,,1.62906366230037e-08,1.28687305161407e-07,-3.80647422071903e-08,,2.35994931869871e-08,-1.62646888959212e-08,7.33480429108389e-09,5.03550779441555e-07,8.58937168730455e-08,8.58937168729261e-08,,-1.35747905601743e-07,7.08977533423986e-08,6.90290066025607e-08,-1.1455776998391e-07,-4.55287633815875e-08,4.44315774923109e-07,-2.6289967400091e-07,-2.62899674001147e-07,,-3.56915709449896e-08,-3.66826354569408e-08,0,1,0,3.68640000000005,102,949.262254901961,549.891176470588,1848.27941176471,933.603921568628,964.920588235294,543.471568627451,556.310784313726,1909.23529411765,1787.32352941176,0
2142.1056,-8.02152002395709e-07,1.18534588191626e-07,-6.83617414203651e-07,3.6042500930969e-08,1.89782338231551e-07,1.89782338231488e-07,2.61255014274804e-07,-3.6828022304399e-07,-1.070252087713e-07,-2.07563274226785e-07,4.05756846819281e-08,-2.07563274226807e-07,2.96542158683105e-07,,3.1446379902896e-08,1.86200598698857e-07,3.76727680463396e-08,2.23873366745286e-07,3.01751639334185e-07,-2.41456084986513e-07,3.01751639334638e-07,,,,-9.33236102251957e-09,-1.02545290123386e-08,,7.41394516903374e-08,,5.11717196719364e-09,1.40817656813108e-07,-3.56378428594468e-08,,1.9241487618441e-08,-1.86915746148447e-08,5.49913003614942e-10,5.02984215789934e-07,7.77789870742929e-08,7.77789870741711e-08,,-1.41227612065674e-07,6.37846487941802e-08,7.11258980400994e-08,-1.19277547581776e-07,-4.81516495419112e-08,4.04448011628912e-07,-2.54878043510037e-07,-2.54878043510274e-07,,-3.96373523176808e-08,-4.39317602206886e-08,0,1,0,3.78879999999981,103,944.773300970874,550.630582524272,1834.53398058252,930.687378640777,958.859223300971,534.829126213592,566.432038834951,1895.78640776699,1773.28155339806,0
2142.208,-8.10667073536603e-07,1.17940001686103e-07,-6.92727071850056e-07,2.54842996960924e-08,2.00589032020459e-07,2.00589032020395e-07,3.39696405350301e-07,-5.37709411199684e-07,-1.98013005851437e-07,-2.15658121527713e-07,4.23370511524928e-08,-2.15658121527734e-07,3.49628220844156e-07,,6.77612589997378e-08,1.64790861870821e-07,4.45249942349981e-08,2.09315856105903e-07,3.00718419728935e-07,-2.31064015064821e-07,3.00718419729386e-07,,,,-1.114297799849e-08,-9.39504608264924e-09,,7.9089277585783e-08,,-3.53215900934386e-09,1.51782080016892e-07,-3.37195383545102e-08,,1.56362605342657e-08,-2.14573522546209e-08,-5.82109172033587e-09,4.98203009949373e-07,7.02972622304824e-08,7.02972622303585e-08,,-1.45702415021542e-07,5.70559618929021e-08,7.16215524864862e-08,-1.23757811481111e-07,-5.21362589948554e-08,3.68686973687597e-07,-2.4772120037479e-07,-2.47721200375024e-07,,-4.23866609588197e-08,-5.02272635567608e-08,0,0,0,3.89120000000003,102,942.512745098039,547.780882352941,1823.71568627451,928.214705882353,956.810784313725,533.848039215686,561.713725490196,1885.66666666667,1761.76470588235,0
2142.3104,-8.15847540710449e-07,1.16343268156039e-07,-6.99504272553957e-07,1.5254940338234e-08,2.09644821418281e-07,2.09644821418216e-07,3.88698322032785e-07,-6.66075371651125e-07,-2.77377049620344e-07,-2.21932174489789e-07,4.46782891885028e-08,-2.21932174489809e-07,3.94499872795065e-07,,9.8886406821361e-08,1.48099818568e-07,4.88689066045381e-08,1.96968725172617e-07,3.05232233661508e-07,-2.20998806726879e-07,3.05232233661958e-07,,,,-1.38958765807958e-08,-9.39302606988442e-09,,8.35105402584762e-08,,-9.31752829726247e-09,1.61710275152901e-07,-3.24962802905351e-08,,1.28073237411255e-08,-2.45089103850816e-08,-1.17015866439362e-08,4.8914626013871e-07,6.34741516948815e-08,6.34741516947569e-08,,-1.49142910971266e-07,5.07142214491421e-08,7.07433311197349e-08,-1.28044258756191e-07,-5.73009276366827e-08,3.38536770555792e-07,-2.41822379641787e-07,-2.41822379642018e-07,,-4.41591481148714e-08,-5.5733796823722e-08,0,0,0,3.99359999999979,103,941.316990291262,554.773300970874,1807.30582524272,926.421359223301,956.212621359223,550.919417475728,558.62718446602,1868.93203883495,1745.67961165049,0
2142.4128,-8.17802190866114e-07,1.13932135673567e-07,-7.03870055192087e-07,5.48247040352425e-09,2.16966142117824e-07,2.16966142117758e-07,4.04007510599042e-07,-7.49297118448273e-07,-3.45289607851191e-07,-2.26930320828648e-07,4.78169012765536e-08,-2.26930320828668e-07,4.29852661212851e-07,,1.24092895636996e-07,1.36229659162117e-07,5.07676783417533e-08,1.86997337503945e-07,3.15345953387013e-07,-2.11654792649197e-07,3.15345953387463e-07,,,,-1.76372775034983e-08,-1.02599174616666e-08,,8.7354027983473e-08,,-1.22180812360162e-08,1.70775805958293e-07,-3.20541504748809e-08,,1.06999906061138e-08,-2.77625896310075e-08,-1.70625990248733e-08,4.75832563089537e-07,5.72578514736157e-08,5.72578514734902e-08,,-1.51561379830879e-07,4.47322537695747e-08,6.87752456036078e-08,-1.32177806742316e-07,-6.34025611389317e-08,3.14840505538588e-07,-2.37480157963818e-07,-2.37480157964044e-07,,-4.52456095073703e-08,-6.06894917052734e-08,0,0,0,4.096,102,938.985294117647,549.747058823529,1786.96568627451,925.664705882353,952.305882352941,535.471568627451,564.022549019608,1847.55882352941,1726.37254901961,0
