time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1718.5792,2.37997129024029e-08,1.42880292466796e-07,1.6668000536905e-07,4.44926833315676e-08,2.58296852114842e-07,2.5829685211494e-07,,,-3.37592266484148e-07,7.66085003498895e-08,-8.6740417093101e-08,7.66085003499922e-08,-2.75710599479231e-08,2.02590498830225e-07,1.75019438882295e-07,-2.1957988932123e-07,7.34508201298596e-08,-1.46129069191395e-07,1.86022370765904e-07,-1.89788418827975e-07,1.86022370765816e-07,6.53071470854517e-08,4.05695014516978e-07,4.71002161602138e-07,2.81419105811264e-07,-1.0039022533051e-07,,3.51732320289244e-07,-3.51732320289419e-07,1.95809813918249e-07,2.91114247966675e-07,-2.34384240654608e-07,5.6730007312372e-08,-2.29511960014818e-08,-6.57782373672895e-08,-8.87294333689684e-08,1.70677909159789e-07,-7.19144815419792e-08,-7.1914481541953e-08,5.74710499562041e-08,,-3.00478926701046e-10,2.00204660191075e-07,-9.49130736023873e-08,1.05291586588637e-07,2.50439028031291e-07,1.07481718721427e-07,1.07481718721678e-07,1.79419097144624e-07,-1.7941909714486e-07,-3.90181577829504e-08,0,0,0,2.15039999999999,102,977.688725490196,492.134803921569,2710.98529411765,972.88431372549,982.493137254902,498.519607843137,485.75,2825.41176470588,2596.55882352941,0
1718.6816,1.27563208868963e-08,1.4116649925127e-07,1.53922820138021e-07,7.19559616240126e-08,2.48368446295523e-07,2.4836844629561e-07,,,-3.7200500216867e-07,6.49619780841351e-08,-8.19710945638013e-08,6.49619780842388e-08,-4.36763026529077e-08,2.05166590999009e-07,1.61490288346095e-07,-2.18475545039364e-07,7.24122760060228e-08,-1.46063269033368e-07,1.84635134621197e-07,-1.92076509336751e-07,1.84635134621109e-07,5.35605057019184e-08,4.20143219084021e-07,4.73703724785649e-07,2.82217581015893e-07,-1.00289372716353e-07,,3.58725338785555e-07,-3.5872533878573e-07,1.98263276764315e-07,2.9886201938149e-07,-2.32820978938984e-07,6.60410404428087e-08,-3.31280415213381e-08,-6.38227386046491e-08,-9.69507801261885e-08,1.8567461404122e-07,-6.75801716874796e-08,-6.7580171687455e-08,5.36133649031689e-08,,-8.4974166198257e-09,2.09422891043337e-07,-8.14028778279446e-08,1.28020013215343e-07,2.58557259831204e-07,1.07482897157879e-07,1.07482897158132e-07,1.78355722546139e-07,-1.78355722546382e-07,-5.29509978602624e-08,0,0,0,2.25279999999998,103,976.504854368932,493.08640776699,2727.34466019417,971.650485436893,981.359223300971,498.705825242718,487.466990291262,2838.66990291262,2616.01941747573,0
1718.784,6.91798734620934e-10,1.39584839379065e-07,1.40276638113543e-07,9.92327156234909e-08,2.35714658266741e-07,2.35714658266817e-07,,,-4.05627309892263e-07,5.16969397877728e-08,-7.92780876539372e-08,5.16969397878767e-08,-6.09920059579255e-08,2.07285119094472e-07,1.46293113136541e-07,-2.16201018440567e-07,7.12123664643707e-08,-1.44988651976224e-07,1.79466005682704e-07,-1.94137547191593e-07,1.79466005682618e-07,3.02480785792534e-08,4.3570638238086e-07,4.65954460959823e-07,2.84118047428769e-07,-9.99633127811961e-08,,3.64966763913529e-07,-3.64966763913703e-07,1.99904835851903e-07,3.0390595606662e-07,-2.28254416757541e-07,7.56515393093767e-08,-4.36466049966155e-08,-6.24271313498142e-08,-1.06073736346635e-07,2.02747703454861e-07,-6.50234750164479e-08,-6.50234750164253e-08,4.98515097715674e-08,,-1.67798408992059e-08,2.16927865761279e-07,-6.63333269640545e-08,1.50594538797176e-07,2.71824867339891e-07,1.06164830671928e-07,1.06164830672184e-07,1.81775930338301e-07,-1.81775930338549e-07,-6.62764754024631e-08,0,1,0,2.3552000000002,102,974.907352941177,487.622058823529,2743.70588235294,968.449019607843,981.36568627451,494.913725490196,480.330392156863,2855.01960784314,2632.39215686275,0
1718.8864,-1.23352387372983e-08,1.38028077536961e-07,1.25692838799522e-07,1.26573456433945e-07,2.20348910926963e-07,2.20348910927028e-07,,,-4.38407533348831e-07,3.67578919854067e-08,-7.88013061090715e-08,3.67578919855101e-08,-7.96877098381422e-08,2.0906936375986e-07,1.29381653921711e-07,-2.1314305388298e-07,6.96781300900101e-08,-1.43464923792999e-07,1.70630253459241e-07,-1.96056860128547e-07,1.70630253459157e-07,-3.04569837941568e-09,4.51243652387616e-07,4.4819795400791e-07,2.87239699911223e-07,-9.95370752703998e-08,,3.69866106074273e-07,-3.69866106074445e-07,2.01243817156533e-07,3.06693266406997e-07,-2.2160240701321e-07,8.50908593940801e-08,-5.46448211139509e-08,-6.14357511842129e-08,-1.16080572298372e-07,2.21584119643167e-07,-6.41510339860334e-08,-6.41510339860127e-08,4.58224661156256e-08,,-2.53879852896248e-08,2.22939994067681e-07,-5.00081633836516e-08,1.72931830683984e-07,2.89923171403191e-07,1.03417484130947e-07,1.03417484131206e-07,1.88992229613586e-07,-1.8899222961384e-07,-7.83321232635428e-08,0,1,0,2.45760000000018,103,973.52718446602,488.946116504854,2750.6359223301,968.278640776699,978.77572815534,495.664077669903,482.228155339806,2865.81553398058,2635.45631067961,0
1718.9888,-2.60520561299799e-08,1.36426549466408e-07,1.1037449333629e-07,1.5410946098798e-07,2.02424736252897e-07,2.02424736252952e-07,,,-4.70312623351094e-07,2.02386410480948e-08,-8.05095949030361e-08,2.02386410481974e-08,-9.96980990708051e-08,2.10562858794985e-07,1.10864759724173e-07,-2.09735250965765e-07,6.76347676120963e-08,-1.42100483353699e-07,1.58531716363765e-07,-1.97907667536924e-07,1.58531716363683e-07,-4.39201404892052e-08,4.65538924042803e-07,4.21618783553306e-07,2.91631318847339e-07,-9.913678182709e-08,,3.72924193425469e-07,-3.72924193425642e-07,2.0285845914493e-07,3.07915057453617e-07,-2.14020062732492e-07,9.38949947214127e-08,-6.62061377423701e-08,-6.06182888728222e-08,-1.26824426615404e-07,2.41755363344104e-07,-6.47991808105027e-08,-6.4799180810484e-08,4.12228917334825e-08,,-3.44691869897261e-08,2.27657548557555e-07,-3.28638850512471e-08,1.94793663506263e-07,3.11958376262527e-07,9.9329863905927e-08,9.93298639061904e-08,1.98753972634989e-07,-1.98753972635247e-07,-8.85384264995202e-08,0,1,0,2.56000000000017,102,973.164215686275,480.818137254902,2761.27941176471,968.247058823529,978.08137254902,492.8,468.836274509804,2874.16666666667,2648.39215686275,0
1719.0912,-4.00328830748585e-08,1.34766959540748e-07,9.47340764657522e-08,1.81836894760991e-07,1.82241114294787e-07,1.82241114294832e-07,,,-5.01344952615946e-07,2.40408857154848e-09,-8.42039455754841e-08,2.40408857164994e-09,-1.20709607565793e-07,2.11728745113729e-07,9.10191375479287e-08,-2.06370734515113e-07,6.49377041284482e-08,-1.41433030386696e-07,1.43796134200123e-07,-1.99713913719429e-07,1.43796134200043e-07,-8.94508812259477e-08,4.77395085079348e-07,3.87944203853106e-07,2.97263164211939e-07,-9.88665543456299e-08,,3.73786039476033e-07,-3.73786039476206e-07,2.05367190656837e-07,3.08425821250094e-07,-2.06739895663097e-07,1.01685925587278e-07,-7.83489546213206e-08,-5.96864220309077e-08,-1.38035376652443e-07,2.62792265050723e-07,-6.67446253331985e-08,-6.67446253331815e-08,3.58550243133688e-08,,-4.40447948115399e-08,2.31260558444401e-07,-1.54447591837578e-08,2.15815799260601e-07,3.36595287069375e-07,9.4147961350787e-08,9.41479613510543e-08,2.09405051707086e-07,-2.09405051707349e-07,-9.64856604854915e-08,0,0,0,2.66240000000016,102,972.461764705882,483.109803921569,2763.58823529412,966.901960784314,978.021568627451,493.969607843137,472.25,2874.40196078431,2652.77450980392,0
1719.1936,-5.37803223038229e-08,1.33094755018354e-07,7.93144327143952e-08,2.09625578984699e-07,1.6022408832814e-07,1.60224088328176e-07,,,-5.31563475446678e-07,-1.63277786350113e-08,-8.95396186378021e-08,-1.63277786349108e-08,-1.421845622445e-07,2.1246114503893e-07,7.02765827944214e-08,-2.03339433475189e-07,6.15037529875067e-08,-1.41835680487714e-07,1.27180559333563e-07,-2.01431811418838e-07,1.27180559333485e-07,-1.36506623631073e-07,4.85742061046369e-07,3.49235437415e-07,3.04018256623867e-07,-9.87920920193016e-08,,3.72324168875406e-07,-3.7232416887558e-07,2.09370824954333e-07,3.09144625939955e-07,-2.0091248416681e-07,1.0823214177342e-07,-9.10205642696225e-08,-5.83321359647043e-08,-1.49352700234545e-07,2.84283076724803e-07,-6.97120986925794e-08,-6.9712098692563e-08,2.96463611544758e-08,,-5.40118693648559e-08,2.3393631391523e-07,1.65906350534284e-09,2.35595377420534e-07,3.62228001812796e-07,8.82142245471033e-08,8.82142245473747e-08,2.19116237075933e-07,-2.191162370762e-07,-1.0199334181651e-07,0,0,0,2.76480000000015,103,972.733495145631,484.047572815534,2764.55339805825,963.531067961165,981.935922330097,497.956310679612,470.138834951456,2879.30097087379,2649.80582524272,0
1719.296,-6.67893300613903e-08,1.31499477924981e-07,6.47101478634548e-08,2.37227528194446e-07,1.36901797125343e-07,1.36901797125372e-07,,,-5.61057231583782e-07,-3.54283378611192e-08,-9.60542929142925e-08,-3.54283378610198e-08,-1.63414875599505e-07,2.12605794553715e-07,4.91909189542015e-08,-2.00790530509608e-07,5.73317473305193e-08,-1.4345878317912e-07,1.09488067624717e-07,-2.02957171712355e-07,1.09488067624641e-07,-1.82024656533032e-07,4.89732890336574e-07,3.07708233803245e-07,3.11685762208612e-07,-9.89319566742466e-08,,3.68723448180858e-07,-3.68723448181034e-07,2.15365200673706e-07,3.10946898492331e-07,-1.9747687703578e-07,1.1347002145682e-07,-1.04091975492253e-07,-5.62797682395098e-08,-1.60371743731985e-07,3.05943912341973e-07,-7.33826348867015e-08,-7.33826348866853e-08,2.26484366004782e-08,,-6.4168390974653e-08,2.35899696587369e-07,1.78846834075496e-08,2.53784379994883e-07,3.87162990328917e-07,8.19239513358212e-08,8.19239513360966e-08,2.26127908694779e-07,-2.26127908695051e-07,-1.05136147148204e-07,0,0,0,2.86720000000014,102,972.666176470588,486.982352941177,2769.6568627451,963.343137254902,981.989215686275,497.521568627451,476.443137254902,2888.22549019608,2651.08823529412,0
1719.3984,-7.85837290341621e-08,1.30089272390779e-07,5.15055433564819e-08,2.64279945765122e-07,1.12881834355504e-07,1.12881834355527e-07,,,-5.89854959304232e-07,-5.43061026144806e-08,-1.03193928132297e-07,-5.43061026143818e-08,-1.83600257726009e-07,2.11986267203295e-07,2.83860094772768e-08,-1.9871756197365e-07,5.2506292813283e-08,-1.46211269160398e-07,9.14994925598403e-08,-2.04151762299545e-07,9.14994925597672e-08,-2.23212889997429e-07,4.88804773624549e-07,2.6559188362682e-07,3.19962015184491e-07,-9.92558811604649e-08,,3.63526813282549e-07,-3.63526813282728e-07,2.23642027940299e-07,3.14564051307639e-07,-1.97077003270572e-07,1.1748704803733e-07,-1.1736183644619e-07,-5.33307871395269e-08,-1.70692623585942e-07,3.27622430205362e-07,-7.74064104201687e-08,-7.7406410420152e-08,1.50193515684734e-08,,-7.42498620531888e-08,2.37390007274318e-07,3.27585385009965e-08,2.70148545775282e-07,4.0978390802993e-07,7.57069243654517e-08,7.57069243657308e-08,2.28944324482492e-07,-2.28944324482767e-07,-1.06235583984258e-07,0,0,0,2.96960000000013,103,972.994174757282,480.663106796117,2775.47087378641,962.353398058252,983.634951456311,493.933009708738,467.393203883495,2896.03883495146,2654.90291262136,0
1719.5008,-8.87415370874866e-08,1.28962082375569e-07,4.02205452879472e-08,2.90318649315901e-07,8.88230610767411e-08,8.88230610767594e-08,,,-6.17809799103667e-07,-7.23515969644868e-08,-1.10339814505363e-07,-7.23515969643881e-08,-2.01946187187827e-07,2.10430823653863e-07,8.48463646602772e-09,-1.96969493886267e-07,4.71848332450081e-08,-1.49784660641289e-07,7.39147409763131e-08,-2.04873445071467e-07,7.39147409762419e-08,-2.57719202576393e-07,4.82719603280623e-07,2.25000400703929e-07,3.28464011223156e-07,-9.96909811478645e-08,,3.57604826971952e-07,-3.57604826972131e-07,2.34209169706236e-07,3.20504667164433e-07,-2.00023260336993e-07,1.20481406827699e-07,-1.30580730677454e-07,-4.93811734364529e-08,-1.79961904114135e-07,3.49232906175058e-07,-8.14253433195881e-08,-8.14253433195702e-08,6.9905107947271e-09,,-8.39732580181171e-08,2.38638398588407e-07,4.5941637066828e-08,2.84580035655205e-07,4.28667359420208e-07,7.00167238395861e-08,7.00167238398683e-08,2.26459999357109e-07,-2.26459999357386e-07,-1.0582121331635e-07,0,0,0,3.07200000000012,102,973.217647058824,477.379901960784,2782.15196078431,961.778431372549,984.656862745098,493.237254901961,461.522549019608,2906.07843137255,2658.22549019608,0
1719.6032,-9.69258447787776e-08,1.28177191961795e-07,3.12513471828828e-08,3.14821151940195e-07,6.53919975411525e-08,6.53919975411669e-08,,,-6.44528493260659e-07,-8.89841513717761e-08,-1.16846915650668e-07,-8.89841513716772e-08,-2.17774407204001e-07,2.07798962659441e-07,-9.97544454456909e-09,-1.95290439858407e-07,4.15713845456894e-08,-1.53719055312748e-07,5.72947397210758e-08,-2.04998562175346e-07,5.7294739721006e-08,-2.83827651875522e-07,4.71604736267463e-07,1.87777084391641e-07,3.36758919850772e-07,-1.00138072917152e-07,,3.52024789863139e-07,-3.5202478986332e-07,2.46766154116337e-07,3.28993634478628e-07,-2.06286267977553e-07,1.22707366501329e-07,-1.43494791180258e-07,-4.440919338774e-08,-1.87903984568229e-07,3.70658386930486e-07,-8.51062094908593e-08,-8.51062094908397e-08,-1.17884674400988e-09,,-9.30853599357472e-08,2.39812144864026e-07,5.72583660073096e-08,2.97070510871309e-07,4.4263378559593e-07,6.53072348612952e-08,6.53072348615793e-08,2.18034393874774e-07,-2.18034393875053e-07,-1.04567143214505e-07,0,0,0,3.17440000000011,102,970.787745098039,478.029901960784,2783.00490196079,958.287254901961,983.288235294118,490.780392156863,465.279411764706,2908.78431372549,2657.22549019608,0
1719.7056,-1.02919885914237e-07,1.277282757947e-07,2.48083898803294e-08,3.3728347994664e-07,4.32056020728938e-08,4.32056020729051e-08,,,-6.69398982626138e-07,-1.03709053278185e-07,-1.22100503036341e-07,-1.03709053278085e-07,-2.30628126954208e-07,2.04009694355764e-07,-2.66184325984532e-08,-1.93383279051847e-07,3.58815095209824e-08,-1.57501769530895e-07,4.20084550868488e-08,-2.04436351893096e-07,4.200845508678e-08,-3.00683549755981e-07,4.55982692218659e-07,1.55299142462379e-07,3.44411302479927e-07,-1.00497207518947e-07,,3.47834065897039e-07,-3.4783406589722e-07,2.60760821141758e-07,3.39923835878897e-07,-2.15512008546809e-07,1.24411827332339e-07,-1.55890705950937e-07,-3.84519675555434e-08,-1.94342673506714e-07,3.91677946165302e-07,-8.81780273471018e-08,-8.81780273470802e-08,-9.2468379916252e-09,,-1.01404890514849e-07,2.40960445408221e-07,6.6703900513934e-08,3.07664345922132e-07,4.50758143505909e-07,6.19865764576378e-08,6.19865764579227e-08,2.03541547926229e-07,-2.03541547926508e-07,-1.03211681423831e-07,0,0,0,3.27680000000009,103,969.17427184466,480.440291262136,2791.90776699029,957.423300970874,980.925242718447,489.758252427184,471.122330097087,2912.8932038835,2670.92233009709,0
1719.808,-1.0665087918746e-07,1.27522518054114e-07,2.0871638866522e-08,3.57309865909245e-07,2.27720732996743e-08,2.27720732996832e-08,,,-6.91721210965578e-07,-1.16183701878585e-07,-1.25586816946725e-07,-1.16183701878484e-07,-2.4033609597332e-07,1.99068803728836e-07,-4.12672922444925e-08,-1.90985367330809e-07,3.03068740409246e-08,-1.60678493289915e-07,2.82057063076593e-08,-2.03142984708652e-07,2.8205706307591e-08,-3.08473827551146e-07,4.36759259281619e-07,1.28285431730175e-07,3.51043339539667e-07,-1.00695663067225e-07,,3.45825432446922e-07,-3.45825432447103e-07,2.75523010320366e-07,3.52837254433937e-07,-2.27061167072652e-07,1.25776087361534e-07,-1.67617823942774e-07,-3.15946114604744e-08,-1.99212435403484e-07,4.11970044284266e-07,-9.04651109908638e-08,-9.04651109908403e-08,-1.70178339282925e-08,,-1.08843666243585e-07,2.42001472238328e-07,7.44217728700352e-08,3.16423245108343e-07,4.52405005807258e-07,6.03509394725126e-08,6.03509394727973e-08,1.83409449870957e-07,-1.83409449871235e-07,-1.02471452004442e-07,0,0,0,3.37920000000008,102,970.26862745098,478.738725490196,2792.23529411765,956.01862745098,984.51862745098,485.358823529412,472.11862745098,2917.1862745098,2667.28431372549,0
1719.9104,-1.08188309413695e-07,1.27373371999168e-07,1.9185062585343e-08,3.74678047852519e-07,4.44552196243091e-09,4.44552196243777e-09,,,-7.10890710084218e-07,-1.26274152894634e-07,-1.26959203066788e-07,-1.26274152894532e-07,-2.46999750135488e-07,1.93083941925715e-07,-5.39158082097826e-08,-1.8793779441164e-07,2.49894150273015e-08,-1.62948379384369e-07,1.58390875921974e-08,-2.01139569258777e-07,1.58390875921296e-08,-3.08454209323142e-07,4.15150945467436e-07,1.06696736143999e-07,3.56394171460872e-07,-1.00709208764398e-07,,3.46371616722124e-07,-3.46371616722304e-07,2.90431261187194e-07,3.66966808178858e-07,-2.4008425967005e-07,1.26882548509055e-07,-1.78575375803428e-07,-2.39812908257959e-08,-2.02556666629461e-07,4.31198821540838e-07,-9.19076847936757e-08,-9.19076847936508e-08,-2.43486459824148e-08,,-1.15400727621098e-07,2.42773767317138e-07,8.06513782262716e-08,3.23425145543392e-07,4.47326664849885e-07,6.0513442668681e-08,6.05134426689643e-08,1.58635837341981e-07,-1.58635837342257e-07,-1.02959884785929e-07,0,0,0,3.48160000000007,103,971.193689320388,474.284466019418,2802.18446601942,955.591262135922,986.796116504854,486.065048543689,462.503883495146,2930.93203883495,2673.43689320388,0
1720.0128,-1.07717590360614e-07,1.270096009798e-07,1.92920106190584e-08,3.89355612104376e-07,-1.15939109805792e-08,-1.15939109805744e-08,,,-7.26560664466349e-07,-1.34073994162483e-07,-1.26075977825451e-07,-1.34073994162379e-07,-2.50903567134752e-07,1.8625419241736e-07,-6.46493747174009e-08,-1.84223759014476e-07,2.00101026328112e-08,-1.64213656381696e-07,4.73495530738642e-09,-1.98527326890284e-07,4.73495530731854e-09,-3.02752525999136e-07,3.92548329293579e-07,8.97958032941522e-08,3.60359935226873e-07,-1.0057068436861e-07,,3.49387056424916e-07,-3.49387056425093e-07,3.05045556904123e-07,3.81354467882737e-07,-2.53635085660283e-07,1.277193822227e-07,-1.88676824721193e-07,-1.58350622975465e-08,-2.04511887018977e-07,4.49135979044233e-07,-9.25616806351421e-08,-9.25616806351163e-08,-3.11412039238225e-08,,-1.21139486108113e-07,2.431330712562e-07,8.56622615404519e-08,3.28795332796635e-07,4.35775184572693e-07,6.23520365951154e-08,6.23520365953965e-08,1.30740456871864e-07,-1.30740456872136e-07,-1.05114458490247e-07,0,1,0,3.58400000000006,102,969.373039215686,475.221078431373,2824.30882352941,953.059803921569,985.686274509804,481.58431372549,468.857843137255,2948.96078431373,2699.6568627451,0
1720.1152,-1.05507792650248e-07,1.26096901435267e-07,2.05891087848939e-08,4.01474670685249e-07,-2.5337781017399e-08,-2.53377810173963e-08,,,-7.38733733285141e-07,-1.39870298120465e-07,-1.22997516692531e-07,-1.39870298120359e-07,-2.52392569367468e-07,1.7883085189592e-07,-7.35617174715567e-08,-1.79958465348234e-07,1.53912360505274e-08,-1.64567229297739e-07,-5.31862202261626e-09,-1.95486367106698e-07,-5.31862202268466e-09,-2.93973404673291e-07,3.70326029083795e-07,7.63526244102186e-08,3.63000500603385e-07,-1.00365074994255e-07,,3.54425736177668e-07,-3.54425736177843e-07,3.19153987962457e-07,3.95026337471874e-07,-2.66804026842039e-07,1.2822231063008e-07,-1.9781783754584e-07,-7.46238955638703e-09,-2.05280227102465e-07,4.65751719171757e-07,-9.25724171901836e-08,-9.25724171901576e-08,-3.73373616753772e-08,,-1.2616585398875e-07,2.43051460313974e-07,8.97017970376645e-08,3.32753257351622e-07,4.18532234782498e-07,6.54999749204321e-08,6.54999749207103e-08,1.01615195538994e-07,-1.01615195539262e-07,-1.09135957806817e-07,0,1,0,3.68640000000005,102,968.78431372549,476.753921568627,2839.21568627451,953.517647058823,984.050980392157,482.242156862745,471.26568627451,2958.8431372549,2719.58823529412,0
1720.2176,-1.01892734981993e-07,1.24272549918513e-07,2.23798149363987e-08,4.11286770813828e-07,-3.69353590686677e-08,-3.69353590686667e-08,,,-7.47767363806776e-07,-1.44068408490377e-07,-1.17948636142886e-07,-1.44068408490269e-07,-2.51772741521817e-07,1.71061993701402e-07,-8.07107478204231e-08,-1.75335452759206e-07,1.11099640397559e-08,-1.64225488719484e-07,-1.45081677927916e-08,-1.92250608253177e-07,-1.45081677928609e-08,-2.84724640151736e-07,3.49643591780391e-07,6.49189516283743e-08,3.64508830782547e-07,-1.00212238525092e-07,,3.60877778212014e-07,-3.60877778212187e-07,3.32722888208119e-07,4.07174947493214e-07,-2.78838977396755e-07,1.28335970096704e-07,-2.05866679992837e-07,7.71954709922672e-10,-2.05094725283153e-07,4.81230840556234e-07,-9.21272131552392e-08,-9.21272131552134e-08,-4.2923454706263e-08,,-1.30616998184094e-07,2.42679678248803e-07,9.29756442837354e-08,3.35655322532521e-07,3.96813350130134e-07,6.93919601033932e-08,6.93919601036681e-08,7.32711520089357e-08,-7.32711520091987e-08,-1.14948409042138e-07,0,1,0,3.78880000000004,103,968.047087378641,483.420873786408,2852.62621359223,954.739805825243,981.354368932039,480.787378640777,486.054368932039,2965.22330097087,2740.02912621359,0
