time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2003.456,2.30777684717535e-07,7.23393730160088e-08,3.03117057732747e-07,1.1072438896764e-06,8.06033900862632e-08,8.06033900861599e-08,,-1.67717400630894e-07,4.76401864751597e-08,4.17817749494349e-07,3.06880926161917e-07,4.17817749494977e-07,7.89465777446233e-08,-6.95506955778181e-08,,,2.6235298772075e-07,7.32002021802852e-07,-7.11426590528447e-08,3.13421875169883e-09,,1.15478368424207e-06,-4.41214853287558e-07,7.13568830954263e-07,4.18456855321279e-08,-3.29057780500482e-08,,-7.69283756940075e-07,7.69283756940535e-07,8.23741790253502e-07,2.52345561229654e-07,1.31842701635294e-07,3.84188262865318e-07,,6.35092292992473e-08,1.69482882253125e-07,2.61013182498493e-07,1.3075813148577e-07,1.30758131485431e-07,8.54964566161889e-08,9.48480349753039e-08,1.80344491591519e-07,,-4.31850897574264e-08,1.17564926189674e-07,1.17733957944404e-07,-2.4093281915019e-09,-2.40932819156768e-09,5.72821851219117e-09,-5.72821851281967e-09,1.40457276987239e-09,0,0,0,248.5248,103,962.21213592233,426.660194174757,357.47572815534,1052.53495145631,871.88932038835,451.833980582524,401.48640776699,370.368932038835,344.582524271845,0
2003.5584,2.22733576446753e-07,6.97500054270576e-08,2.92483581873013e-07,1.11739801094499e-06,7.61597683159257e-08,7.61597683158259e-08,,-1.86921037866337e-07,2.82027599609161e-08,4.19340522975314e-07,3.11204884839298e-07,4.19340522975942e-07,7.91574851363247e-08,-6.33284468452809e-08,,,2.57619369553129e-07,7.2357164534627e-07,-8.1044962301892e-08,-5.09548024169864e-10,,1.20139486493747e-06,-4.00509872074454e-07,8.00884992862758e-07,6.1275208215768e-08,-2.69220482128219e-08,,-7.34096922566421e-07,7.34096922566873e-07,8.1914320645669e-07,2.41248607243888e-07,1.29080064269457e-07,3.70328671513717e-07,,6.94548877515292e-08,1.76285666691093e-07,2.93679789733376e-07,1.3035554370359e-07,1.30355543703246e-07,9.48114295751905e-08,9.58781436243449e-08,1.90689573199556e-07,,-3.85025015655412e-08,1.33434969633277e-07,1.14660615543278e-07,-5.23195558164106e-09,-5.23195558170893e-09,-6.23838953361028e-09,6.23838953298475e-09,-1.21312745442389e-08,0,0,0,248.6272,102,967.80931372549,421.358823529412,345.294117647059,1064.49803921569,871.120588235294,445.386274509804,397.33137254902,356.901960784314,333.686274509804,0
2003.6608,2.12266684860559e-07,6.70814820637173e-08,2.79348166923477e-07,1.12756687006733e-06,7.04731743178583e-08,7.04731743177632e-08,,-2.09816263804628e-07,2.25946921401791e-09,4.18840738607693e-07,3.1228597611975e-07,4.18840738608322e-07,8.0579900660692e-08,-5.53959484576118e-08,,,2.50597163832184e-07,7.12533046473494e-07,-9.31447023711947e-08,-5.2885120995229e-09,,1.24362233662222e-06,-3.47285008496927e-07,8.96337328125018e-07,8.23314406616195e-08,-2.10232636903507e-08,,-6.84691311728113e-07,6.84691311728555e-07,8.13840091475499e-07,2.27066725920924e-07,1.2405426769826e-07,3.51120993619558e-07,,7.51856381909395e-08,1.83530962564958e-07,3.26577021260765e-07,1.30823574051089e-07,1.30823574050742e-07,1.06658913943249e-07,9.7544670467363e-08,2.04203584410627e-07,,-3.30990341081415e-08,1.53935905509171e-07,1.10471830005647e-07,-9.08816629570185e-09,-9.08816629577186e-09,-1.38577934193788e-08,1.38577934187548e-08,-3.03239564328937e-08,0,0,0,248.7296,103,969.12572815534,418.516990291262,344.97572815534,1070.31262135922,867.938834951456,445.176699029126,391.857281553398,355.145631067961,334.805825242719,0
2003.7632,2.00271899429721e-07,6.42353439303092e-08,2.64507243359229e-07,1.13754170963815e-06,6.38311234821771e-08,6.38311234820855e-08,,-2.356399334451e-07,-2.80758733587805e-08,4.15999055680062e-07,3.10532165090237e-07,4.15999055680692e-07,8.26323120330026e-08,-4.59691814559156e-08,,,2.41866284157985e-07,6.99155727665038e-07,-1.07264420346833e-07,-1.10630693841827e-08,,1.27907814381227e-06,-2.81595607103877e-07,9.97482536708101e-07,1.047640264194e-07,-1.56279409249821e-08,,-6.24206028594868e-07,6.24206028595301e-07,8.09025633456034e-07,2.10067872444785e-07,1.16783841970913e-07,3.26851714416073e-07,,8.03798044860187e-08,1.90826391933238e-07,3.59664915324541e-07,1.3208306962758e-07,1.3208306962723e-07,1.20606714501651e-07,9.98444279524924e-08,2.20451142454153e-07,,-2.7195556970196e-08,1.78566188818205e-07,1.0590371448034e-07,-1.38799675006103e-08,-1.3879967500683e-08,-1.54976333506815e-08,1.54976333500598e-08,-5.28190466998127e-08,0,0,0,248.832,102,970.905882352941,425.370588235294,347.960784313726,1070.16764705882,871.644117647059,453.693137254902,397.048039215686,360.892156862745,335.029411764706,0
2003.8656,1.88042924490797e-07,6.11350261863207e-08,2.49177950676313e-07,1.14716535349598e-06,5.65605769974706e-08,5.65605769973842e-08,,-2.63076924505795e-07,-5.99504769313413e-08,4.10752449904211e-07,3.06701828423918e-07,4.10752449904841e-07,8.45591114999186e-08,-3.55468516542496e-08,,,2.319491931113e-07,6.83629678695389e-07,-1.22994119914361e-07,-1.75116097680398e-08,,1.30610578424031e-06,-2.05962859269294e-07,1.10014292497071e-06,1.28220519038645e-07,-1.11968890245313e-08,,-5.5651200397342e-07,5.56512003973842e-07,8.0547839301648e-07,1.90927127335508e-07,1.07387677146857e-07,2.98314804482742e-07,,8.4665047157468e-08,1.97549617359719e-07,3.92869129574369e-07,1.339744057757e-07,1.33974405775348e-07,1.35903523384095e-07,1.02708461844703e-07,2.38611985228804e-07,,-2.11018303397561e-08,2.06270704052446e-07,1.01860952385533e-07,-1.94596573998552e-08,-1.94596573999306e-08,-1.09123169945511e-08,1.09123169939319e-08,-7.88273319834776e-08,0,0,0,248.9344,102,983.278921568627,425.061764705882,356.406862745098,1077.26764705882,889.290196078431,449.024509803922,401.099019607843,367.676470588235,345.137254901961,0
2003.968,1.77229948229405e-07,5.77315146555872e-08,2.34961462884183e-07,1.15632942911489e-06,4.90394344388519e-08,4.90394344387702e-08,,-2.9015849007941e-07,-8.98332299674155e-08,4.03400966336079e-07,3.01698129564116e-07,4.03400966336709e-07,8.54608250498442e-08,-2.49145354909175e-08,,,2.21309562735654e-07,6.66113044832108e-07,-1.39663039100126e-07,-2.41364581229407e-08,,1.32411147419497e-06,-1.25705292966554e-07,1.19840618122809e-06,1.52234425761252e-07,-8.20907241537603e-09,,-4.86211800124251e-07,4.86211800124663e-07,8.03592488880011e-07,1.70738020738418e-07,9.61275392027574e-08,2.66865559941553e-07,,8.76310597992754e-08,2.02838423867766e-07,4.25985281867911e-07,1.36238683559881e-07,1.36238683559528e-07,1.5147192296253e-07,1.060084650711e-07,2.57480388033631e-07,,-1.52129653096661e-08,2.35408548525432e-07,9.94227491220052e-08,-2.56306357259013e-08,-2.56306357259794e-08,-1.22841147916646e-09,1.22841147854855e-09,-1.07095007893789e-07,0,0,1,249.0368,103,991.741747572816,411.659223300971,362.160194174757,1087.32038834951,896.163106796116,439.284466019418,384.033980582524,375.601941747573,348.718446601942,0
2004.0704,1.69718991955068e-07,5.39817404071153e-08,2.23700732361369e-07,1.16494773234475e-06,4.16973948702555e-08,4.16973948701798e-08,,-3.14299034150106e-07,-1.1364861180467e-07,3.94661512792735e-07,2.96418157903399e-07,3.94661512793366e-07,8.43589820124341e-08,-1.5102153705875e-08,,,2.10392308330487e-07,6.46815990755859e-07,-1.56350538066636e-07,-3.02984008392504e-08,,1.33368975337253e-06,-4.88099514102469e-08,1.28487980196193e-06,1.76237481392361e-07,-7.12514398929403e-09,,-4.1852252876134e-07,4.18522528761743e-07,8.03429141119487e-07,1.50965182825692e-07,8.34376223405676e-08,2.34402805166638e-07,,8.88461679930975e-08,2.0563291009533e-07,4.58646685016327e-07,1.3851777161826e-07,1.38517771617905e-07,1.65980522852135e-07,1.09573129940391e-07,2.75553652792523e-07,,-9.99384285354315e-09,2.63818429737593e-07,9.97660459712915e-08,-3.21726234572599e-08,-3.2172623457341e-08,1.12616354827676e-08,-1.12616354833833e-08,-1.35958621263199e-07,0,0,1,249.1392,102,995.739215686275,415.938725490196,369.387254901961,1089.42352941176,902.054901960784,441.690196078431,390.187254901961,384.333333333333,354.441176470588,0
2004.1728,1.67423175510704e-07,4.98109705610125e-08,2.17234146070898e-07,1.17291546373816e-06,3.50001742632707e-08,3.50001742631984e-08,,-3.32482027141893e-07,-1.27035740252192e-07,3.85645343261682e-07,2.91677042296925e-07,3.85645343262313e-07,8.03025025469243e-08,-7.29527266488576e-09,,,1.99679430229017e-07,6.26099207710527e-07,-1.71940166634121e-07,-3.52885477385621e-08,,1.33645185388183e-06,1.49068716745882e-08,1.35135872555605e-06,1.99604069585425e-07,-8.33662571566254e-09,,-3.58976905870773e-07,3.58976905871169e-07,8.04779234153297e-07,1.33311475063295e-07,6.9922397282574e-08,2.03233872346251e-07,,8.78790244107299e-08,2.04769428227909e-07,4.90348504828084e-07,1.40371209540099e-07,1.40371209539742e-07,1.78006263488804e-07,1.13217072303538e-07,2.91223335792334e-07,,-5.9418257985799e-09,2.89006139794882e-07,1.04008728884148e-07,-3.88772618005228e-08,-3.88772618006069e-08,2.34864691402172e-08,-2.34864691408294e-08,-1.63491613220631e-07,0,0,1,249.2416,103,992.253883495146,422.940291262136,370.839805825243,1085.73009708738,898.777669902913,446.823300970874,399.057281553398,384.922330097087,356.757281553398,0
2004.2752,1.72004854528469e-07,4.50807789640275e-08,2.17085633491676e-07,1.18007304143365e-06,2.94115076966825e-08,2.94115076966111e-08,,-3.41539521886757e-07,-1.25755736602373e-07,3.77757844618921e-07,2.88194642252072e-07,3.77757844619553e-07,7.24990734064054e-08,-2.69852950006864e-09,,,1.89715262471934e-07,6.04536427792098e-07,-1.85216763275206e-07,-3.84344339003891e-08,,1.3345735714961e-06,5.53458488486796e-08,1.38991942034438e-06,2.21734514975598e-07,-1.21059999188141e-08,,-3.12893905438187e-07,3.12893905438575e-07,8.07225216267371e-07,1.19491066080928e-07,5.63067332661598e-08,1.75797799347471e-07,,8.43300637642226e-08,1.99110559446003e-07,5.20486845078634e-07,1.41312343231014e-07,1.41312343230655e-07,1.86244228098434e-07,1.16776854207331e-07,3.03021082305752e-07,,-3.5222340577651e-09,3.08444211962726e-07,1.13023268988822e-07,-4.55797541468549e-08,-4.55797541469419e-08,3.2100427739039e-08,-3.21004277396474e-08,-1.87737986738397e-07,0,0,1,249.344,102,1113.17337616658,450.416005045537,359.287565579042,1209.93202927104,1016.41472306212,481.621404446946,419.210605644127,367.744535134628,350.830596023456,0
2004.3776,1.84582886900426e-07,3.95810873012996e-08,2.24163974200905e-07,1.18619096994548e-06,2.53403125631961e-08,2.53403125631233e-08,,-3.38465580778984e-07,-1.0619460163668e-07,3.7252581662661e-07,2.86602402728421e-07,3.72525816627245e-07,6.04334841766266e-08,-2.36559896678576e-09,,,1.81065022441138e-07,5.82895043879079e-07,-1.949992196076e-07,-3.92223248889319e-08,,1.33029310678194e-06,6.39485700231106e-08,1.39424167680462e-06,2.42158337563534e-07,-1.85120031470888e-08,,-2.84663845795271e-07,2.84663845795654e-07,8.10203807972614e-07,1.10953692186412e-07,4.33404418282514e-08,1.54294134015048e-07,,7.78698104281575e-08,1.87687424543283e-07,5.48373439463254e-07,1.4085588441398e-07,1.4085588441362e-07,1.89696521963349e-07,1.20146340001455e-07,3.09842861964786e-07,,-3.08517924038177e-09,3.19929540792034e-07,1.2729392220279e-07,-5.21774817760205e-08,-5.21774817761098e-08,3.40379033221052e-08,-3.40379033227079e-08,-2.06992299761861e-07,0,0,1,249.4464,102,1224.53680591267,379.25000558959,337.980367962706,1407.4480861244,1041.62552570093,339.1754784689,419.32453271028,318.094497607656,357.866238317757,0.950980392156863
2004.48,2.05507574857463e-07,3.30500634916724e-08,2.38557638348318e-07,1.19097083176347e-06,2.31002513678927e-08,2.31002513678147e-08,,-3.20735636919949e-07,-6.5831888413288e-08,3.7138249127234e-07,2.87419068354267e-07,3.71382491272978e-07,4.39328876746054e-08,-7.03393921995746e-09,,,1.74218787244599e-07,5.62035579165804e-07,-2.00286596704577e-07,-3.74082144631347e-08,,1.32560226320859e-06,3.51923263227471e-08,1.36079458953089e-06,2.60617804404237e-07,-2.74158271984851e-08,,-2.77012366479571e-07,2.77012366479948e-07,8.13082423990035e-07,1.08651330084661e-07,3.16866804477522e-08,1.40338010532798e-07,,6.82786213709013e-08,1.6983214208106e-07,5.73214554425591e-07,1.38556677578343e-07,1.38556677577983e-07,1.87784963790568e-07,1.23308430476532e-07,3.11093394267075e-07,,-4.78489336014992e-09,3.21913060233444e-07,1.4686491925029e-07,-5.86289365931562e-08,-5.86289365932476e-08,2.70306428695809e-08,-2.70306428701767e-08,-2.2005213513611e-07,0,0,1,249.5488,103,1323.72470906184,270.365011402764,318.738700643921,1611.32009569378,1036.12932242991,131.894976076555,408.835046728972,264.882775119617,372.594626168224,1
2004.5824,2.34269607777946e-07,2.52112967174062e-08,2.59480904494538e-07,1.19404778183297e-06,2.29024202523267e-08,2.29024202522406e-08,,-2.86613071216927e-07,-3.54097393330148e-09,3.75469139379494e-07,2.90990111914477e-07,3.75469139380138e-07,2.31627265399157e-08,-1.7008546423405e-08,,,1.69492824758143e-07,5.42761371755536e-07,-2.00387455216934e-07,-3.30888709709858e-08,,1.32215845564361e-06,-3.25929720636861e-08,1.28956548357946e-06,2.77102624720928e-07,-3.84549939218268e-08,,-2.90480879884664e-07,2.90480879885036e-07,8.15249600482091e-07,1.12917939530969e-07,2.1836895203977e-08,1.3475483473533e-07,,5.54880806918892e-08,1.45284840408505e-07,5.94080131194643e-07,1.34025438535349e-07,1.34025438534989e-07,1.80368109974659e-07,1.26361370982018e-07,3.06729480956644e-07,,-8.52351111891067e-09,3.13721308749943e-07,1.71367420665696e-07,-6.49317285668968e-08,-6.49317285669899e-08,9.9645323046985e-09,-9.96453230528422e-09,-2.26371411124046e-07,0,0,1,249.6512,102,1422.91261221102,161.480017215937,299.497033325135,1815.19210526316,1030.63311915888,-75.3855263157894,398.345560747664,211.671052631579,387.323014018692,1
2004.6848,2.69542566095717e-07,1.58144902029771e-08,2.85357056297884e-07,1.19499830627174e-06,2.48713907995786e-08,2.48713907994807e-08,,-2.35410502988027e-07,8.0326772915159e-08,3.85498330661053e-07,2.97432780202096e-07,3.85498330661705e-07,-1.43542817321636e-09,-3.21185304284498e-08,,,1.66971048276595e-07,5.25654383671561e-07,-1.95011091689207e-07,-2.67147960031296e-08,,1.3213224702232e-06,-1.3710279541187e-07,1.18421967481085e-06,2.91829523444024e-07,-5.10619841101276e-08,,-3.23314666434004e-07,3.23314666434372e-07,8.1619966551086e-07,1.23468321396618e-07,1.40834688784989e-08,1.37551790275501e-07,,3.96232474600191e-08,1.14266863394147e-07,6.09915843867908e-07,1.26925302885333e-07,1.26925302884973e-07,1.67691877067519e-07,1.29536149312327e-07,2.97228026379805e-07,,-1.39337632522516e-08,2.95631182243779e-07,2.00080253939779e-07,-7.10884364487533e-08,-7.10884364488482e-08,-1.70102659773734e-08,1.70102659767961e-08,-2.26078242174433e-07,0,0,1,249.7536,102,1515.0771529009,57.8601086356378,282.652668552441,2004.99057916628,1025.16372663551,-272.187025719379,387.907242990654,163.325781030115,401.979556074766,1
2004.7872,3.0930066155514e-07,4.66949121168641e-09,3.13970152766021e-07,1.19337455868337e-06,2.90555317978108e-08,2.90555317976992e-08,,-1.67668083244877e-07,1.84009226086386e-07,4.01678067043263e-07,3.06622329249553e-07,4.01678067043925e-07,-2.92424877746507e-08,-5.17407010093523e-08,,,1.66494221346111e-07,5.1093469001778e-07,-1.84315300744961e-07,-1.90437091501621e-08,,1.3242261426636e-06,-2.72501083887042e-07,1.05172505877605e-06,3.05178990106485e-07,-6.45009872600935e-08,,-3.7179331110848e-07,3.71793311108841e-07,8.15592068512546e-07,1.3948295725425e-07,8.55085569580032e-09,1.48033812950433e-07,,2.1037211186392e-08,7.75160606199618e-08,6.19640361947375e-07,1.1696680350336e-07,1.16966803503001e-07,1.50334556313706e-07,1.33201110580968e-07,2.83535666894625e-07,,-2.04066256328041e-08,2.6880400627959e-07,2.31992701698599e-07,-7.70744173453709e-08,-7.70744173454672e-08,-5.25875144750997e-08,5.25875144745296e-08,-2.19865639483689e-07,0,0,1,249.856,103,1455.92762133137,83.7374499332444,315.775024594196,1892.18771929825,1019.66752336449,-209.942857142857,377.417757009346,214.842105263158,416.707943925234,1
2004.8896,3.50957593438833e-07,-8.32967192519894e-09,3.42627921512836e-07,1.18877939134924e-06,3.54129333884987e-08,3.54129333883728e-08,,-8.52176097038809e-08,3.04439436808265e-07,4.23668719576118e-07,3.18230502573101e-07,4.23668719576788e-07,-5.95717684221187e-08,-7.48677214001894e-08,,,1.67683535829753e-07,4.98377337165075e-07,-1.68911151306303e-07,-1.10471176152351e-08,,1.3317339824726e-06,-4.30206195393064e-07,9.01527787079014e-07,3.17613729232883e-07,-7.79154019610116e-08,,-4.30876012257094e-07,4.30876012257446e-07,8.1328026425514e-07,1.59741351727454e-07,5.25524823070437e-09,1.64996599958539e-07,,3.26991714682574e-10,3.6281759310715e-08,6.22320124862189e-07,1.03918439572962e-07,1.03918439572606e-07,1.29184567071533e-07,1.37847607321354e-07,2.67032174392829e-07,,-2.71603696429264e-08,2.35110159561556e-07,2.65859151958915e-07,-8.28157202433709e-08,-8.28157202434687e-08,-9.45242727325283e-08,9.45242727319663e-08,-2.08797457604629e-07,0,0,1,249.9584,102,1334.31548460813,169.278421228304,368.994481677324,1654.45964912281,1014.17132009346,-28.3714285714286,366.928271028037,306.552631578947,431.436331775701,1
2004.992,3.91521036856268e-07,-2.31878896360563e-08,3.68333147219419e-07,1.180973413739e-06,4.37794967595454e-08,4.37794967594045e-08,,8.883822368777e-09,4.37324423927639e-07,4.50566376962795e-07,3.31796146253443e-07,4.50566376963474e-07,-9.17601005645673e-08,-1.0020191275454e-07,,,1.69984044710339e-07,4.87312477384709e-07,-1.49820314194667e-07,-3.78848076928178e-09,,1.34422330341234e-06,-5.99775403701948e-07,7.44447899709858e-07,3.29600012435156e-07,-9.03808101445384e-08,,-4.94969847525467e-07,4.94969847525807e-07,8.09315092527585e-07,1.82771937545039e-07,4.15537031372312e-09,1.8692730785914e-07,,-2.16773093167725e-08,-7.72785341565892e-09,6.17362172413328e-07,8.76287951878673e-08,8.76287951875156e-08,1.05436238788221e-07,1.44046999403179e-07,2.49483238191334e-07,,-3.33384107610916e-08,1.96881077292737e-07,3.00254837625847e-07,-8.81763279983072e-08,-8.81763279984066e-08,-1.39893122772183e-07,1.3989312277163e-07,-1.94083775296684e-07,0,0,1,250.0608,103,1212.7033478849,254.819392523364,422.213938760453,1416.73157894737,1008.67511682243,153.2,356.438785046729,398.263157894737,446.164719626168,1
2005.0944,4.27788468452295e-07,-3.97989785108464e-08,3.87989489940661e-07,1.16998629804962e-06,5.38348637996201e-08,5.38348637994663e-08,,1.10536939818008e-07,5.7721913834357e-07,4.80940858273254e-07,3.46775469131008e-07,4.80940858273941e-07,-1.25213136382538e-07,-1.26268637430112e-07,,,1.72720196565073e-07,4.76726060239948e-07,-1.28384538448742e-07,1.71027085651357e-09,,1.36133402494111e-06,-7.69802203464526e-07,5.9153182147603e-07,3.41537259935394e-07,-1.00965187484081e-07,,-5.58645659100925e-07,5.58645659101247e-07,8.03934529108721e-07,2.06999964743744e-07,5.17418372843067e-09,2.1217414847255e-07,,-4.39556785457806e-08,-5.24597301166967e-08,6.04656034178582e-07,6.80408129216104e-08,6.80408129212644e-08,8.05582994888322e-08,1.52371813938956e-07,2.32930113427716e-07,,-3.81202533540164e-08,1.56622120653328e-07,3.33664410610613e-07,-9.29514582648922e-08,-9.29514582649936e-08,-1.85371921460174e-07,1.85371921459629e-07,-1.76884564694146e-07,0,0,0,250.1632,102,1095.55260876301,337.474011427001,474.32857514009,1188.15247678019,1002.95274074583,330.025350140056,344.922672713945,486.942208462332,461.714941817849,0.42156862745098
2005.1968,4.56594910557866e-07,-5.7946707067391e-08,3.98648203489689e-07,1.1561974415133e-06,6.50717796908458e-08,6.50717796906813e-08,,2.14872621943718e-07,7.17685669185676e-07,5.12942794784979e-07,3.62557537604933e-07,5.12942794785673e-07,-1.5939160342942e-07,-1.51548926755009e-07,,,1.75162493590329e-07,4.6545224700822e-07,-1.0614219537542e-07,4.59747688667207e-09,,1.38192641277636e-06,-9.28873368288577e-07,4.53053044487203e-07,3.53693062242036e-07,-1.08802533149272e-07,,-6.17164685371973e-07,6.17164685372273e-07,7.97552929243495e-07,2.30888081357286e-07,8.19290386229774e-09,2.39080985219956e-07,,-6.53752966930494e-08,-9.56902419251761e-08,5.84631791461168e-07,4.52001259899922e-08,4.52001259896534e-08,5.6198402021375e-08,1.63287390626972e-07,2.1948579264827e-07,,-4.08299115391323e-08,1.16722589619325e-07,3.64626661000725e-07,-9.68660521051625e-08,-9.6866052105266e-08,-2.27601630115758e-07,2.27601630115221e-07,-1.5820511350914e-07,0,0,0,250.2656,102,1055.91519607843,343.039705882353,529.867647058824,1128.0362745098,983.794117647059,386.687254901961,299.392156862745,536.098039215686,523.637254901961,0
2005.2992,4.75094147938786e-07,-7.73176928611422e-08,3.97776455076859e-07,1.14035516774345e-06,7.67763940361716e-08,7.67763940359989e-08,,3.16614990139842e-07,8.5163763220424e-07,5.44454767073162e-07,3.78498642305977e-07,5.44454767073863e-07,-1.93746351659648e-07,-1.7462239816898e-07,,,1.76604813390485e-07,4.5240584110275e-07,-8.46906491215463e-08,4.2945055321106e-09,,1.40429640567219e-06,-1.06658128022709e-06,3.3771512544451e-07,3.66148541540719e-07,-1.1317891854557e-07,,-6.66750557538976e-07,6.66750557539249e-07,7.90747017410021e-07,2.53063026552447e-07,1.30318493335704e-08,2.66094875886389e-07,,-8.47965692163771e-08,-1.35233299399543e-07,5.58238501924181e-07,1.92802112807357e-08,1.92802112804065e-08,3.40227277543544e-08,1.77037754429705e-07,2.11060482183981e-07,,-4.10265195087219e-08,7.92060846843514e-08,3.91906134123963e-07,-9.95848670706861e-08,-9.95848670707921e-08,-2.63572739011282e-07,2.63572739010752e-07,-1.38914468645284e-07,0,0,0,250.368,103,1047.21019417476,339.535436893204,552.456310679612,1130.5359223301,963.884466019418,384.470873786408,294.6,550.902912621359,554.009708737864,0
2005.4016,4.81051079086449e-07,-9.75240619610452e-08,3.83527017124617e-07,1.1235151154581e-06,8.80460394104302e-08,8.80460394102537e-08,,4.1055423407609e-07,9.71911960989519e-07,5.73265169068274e-07,3.94006774903393e-07,5.73265169068979e-07,-2.27636084033661e-07,-1.94298349327536e-07,,,1.76446232828101e-07,4.36786514844437e-07,-6.55423049826396e-08,5.53388172799297e-10,,1.42650534368945e-06,-1.17452851949467e-06,2.51976824194172e-07,3.78772084180985e-07,-1.13616862779476e-07,,-7.04643503391534e-07,7.04643503391773e-07,7.84217202022777e-07,2.72416897686736e-07,1.94361198355922e-08,2.91853017522698e-07,,-1.01195601023162e-07,-1.69158645566717e-07,5.26850015200432e-07,-9.37693179243535e-09,-9.37693179275305e-09,1.55264628631246e-08,1.93555925017791e-07,2.09082387880837e-07,,-3.85652126837858e-08,4.55551061507272e-08,4.14627173572661e-07,-1.00747601414918e-07,-1.00747601415026e-07,-2.90949080915853e-07,2.90949080915326e-07,-1.19846640155683e-07,0,0,0,250.4704,102,962.451470588235,369.758333333333,568.294117647059,1049.0931372549,875.809803921569,412.333333333333,327.183333333333,558.382352941177,578.205882352941,0
2005.504,4.73134651680333e-07,-1.18134224696919e-07,3.55000426982625e-07,1.10689558592717e-06,9.78707604416333e-08,9.78707604414543e-08,,4.92101794225321e-07,1.07202896523952e-06,5.97275587462063e-07,4.08651171958443e-07,5.97275587462772e-07,-2.60276201865121e-07,-2.09714883044353e-07,,,1.74268006229184e-07,4.18227557274821e-07,-4.99765371122741e-08,-6.53392544107787e-09,,1.44668940363448e-06,-1.24726603939268e-06,1.9942336424118e-07,3.91241198174852e-07,-1.09939815408377e-07,,-7.29063694221913e-07,7.29063694222117e-07,7.78704767614429e-07,2.88175242812861e-07,2.70798814961813e-08,3.15255124309411e-07,,-1.1378542970401e-07,-1.96013867660524e-07,4.92102100517049e-07,-4.02412766952291e-08,-4.02412766955337e-08,1.86386810994355e-09,2.12422010833417e-07,2.14285878943284e-07,,-3.36208151632543e-08,1.66209818108915e-08,4.32334330313149e-07,-1.00033975694072e-07,-1.00033975694183e-07,-3.0830633657486e-07,3.08306336574336e-07,-1.01890837890192e-07,0,0,0,250.5728,103,962.982038834951,373.734951456311,570.820388349515,1048.66310679612,877.300970873786,412.674757281553,334.795145631068,555.776699029126,585.864077669903,0
2005.6064,4.51192221942734e-07,-1.3870694094718e-07,3.1248528099476e-07,1.09167241445886e-06,1.05271751528765e-07,1.05271751528588e-07,,5.57833007998173e-07,1.14703003905198e-06,6.14747216006374e-07,4.22269924109357e-07,6.14747216007086e-07,-2.90753793972365e-07,-2.20403638891727e-07,,,1.6989789406585e-07,3.96913793501585e-07,-3.88982402248805e-08,-1.65613216764307e-08,,1.46330703833051e-06,-1.28306509408603e-06,1.80241944243854e-07,4.03114398471053e-07,-1.0230680394141e-07,,-7.39237543261184e-07,7.39237543261351e-07,7.74865078009664e-07,2.99932056799001e-07,3.55922993687106e-08,3.3552435616808e-07,,-1.22119156705371e-07,-2.15033199569621e-07,4.55688721851291e-07,-7.26296516032065e-08,-7.26296516034979e-08,-6.26242344177216e-09,2.32880525722328e-07,2.26618102280483e-07,,-2.66703281472388e-08,-7.38291441359574e-09,4.44996684191255e-07,-9.72450506227593e-08,-9.72450506228736e-08,-3.15335128186048e-07,3.15335128185524e-07,-8.59860930309144e-08,0,0,0,250.6752,102,953.077450980392,366.962254901961,564.759803921569,1041.54215686275,864.612745098039,410.162745098039,323.761764705882,535.666666666667,593.852941176471,0
2005.7088,4.16454270385604e-07,-1.58820146930021e-07,2.57634123454783e-07,1.07876314512397e-06,1.09456220900704e-07,1.09456220900532e-07,,6.05889222654135e-07,1.19421729937876e-06,6.2454885950964e-07,4.35030474660483e-07,6.24548859510354e-07,-3.18112212143202e-07,-2.26326296445562e-07,,,1.63449228896486e-07,3.73680458165513e-07,-3.27277480914714e-08,-2.8852632896333e-08,,1.47530356853928e-06,-1.28437282668529e-06,1.90930741853357e-07,4.13931012474224e-07,-9.12148187721766e-08,,-7.35546439525378e-07,7.35546439525506e-07,7.73120029893658e-07,3.07660345878555e-07,4.45912830410803e-08,3.52251628920003e-07,,-1.26159026068342e-07,-2.26286098983012e-07,4.19163454736269e-07,-1.05792734772258e-07,-1.05792734772535e-07,-8.63279042684632e-09,2.5391404596814e-07,2.45281255541225e-07,,-1.84360516575579e-08,-2.6809401512355e-08,4.52994426835076e-07,-9.23761289015231e-08,-9.23761289016401e-08,-3.13006289425237e-07,3.13006289424713e-07,-7.30047562668284e-08,0,0,0,250.7776,103,958.202427184466,352.361650485437,575.567961165049,1039.02330097087,877.381553398058,396.854368932039,307.868932038835,540.912621359223,610.223300970874,0
