time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2584.4736,3.53720188121014e-08,1.03335239474176e-07,1.38707258285687e-07,6.73719462768116e-07,1.28170599082829e-07,1.28170599081768e-07,,9.42966513309791e-09,-1.66613038055042e-07,1.32482638840057e-06,1.67068564366941e-07,1.32482638839957e-06,-3.80876715970634e-08,8.62601225308682e-08,,-4.29004001381629e-07,,1.77106958008235e-07,-1.84529659308447e-06,,-1.29221857528823e-06,-7.61130267808048e-08,2.99978628279643e-07,2.23865601499032e-07,,6.80312577505694e-08,,,,,-1.38391819400817e-07,2.51479589679092e-07,1.13087770278212e-07,,2.51362501097414e-08,-4.03410475028225e-08,1.54778378457984e-07,5.12048537650756e-08,5.12048537645588e-08,8.48439783647518e-07,-2.50350822104745e-07,,-1.38938412954433e-06,,,,-7.31503508960569e-07,4.63380898080151e-07,2.54962093090936e-06,-2.54962093090922e-06,-1.92392416709914e-06,0,0,0,2.04799999999977,103,965.057766990291,569.445145631068,2524.80097087379,972.454368932039,957.661165048544,590.676699029126,548.21359223301,2310.25242718447,2739.34951456311,0
2584.576,3.27054210649562e-08,6.91969501402467e-08,1.01902371204617e-07,5.83636821340021e-07,1.07650410818306e-07,1.07650410817264e-07,,-7.09123403790187e-09,-1.56606361050243e-07,1.08297476772016e-06,1.29778658660695e-07,1.0829747677192e-06,-1.8821886214746e-08,6.58415479935945e-08,,-4.02611177179427e-07,,1.77001637390944e-07,-1.74833750693867e-06,,-1.44080389548607e-06,-7.64317634867181e-08,3.16333766756452e-07,2.39902003269915e-07,,4.32928439646893e-08,,,,,-5.03166380233653e-08,2.4578512779646e-07,1.95468489773044e-07,,-1.10827554623826e-09,-5.78568454780025e-08,1.56267191393174e-07,3.84485582891329e-08,3.84485582886296e-08,8.16980478134083e-07,-2.63181999504163e-07,,-7.25062481305203e-07,,,,-7.10788317807839e-07,6.6497522540371e-07,2.60768193451197e-06,-2.60768193451183e-06,-1.86360201649546e-06,0,0,0,2.15039999999999,102,967.847058823529,569.761764705882,2489.57843137255,975.402941176471,960.291176470588,586.579411764706,552.944117647059,2276.96078431373,2702.19607843137,0
2584.6784,2.98207390627673e-08,3.05774174500057e-08,6.03981565121932e-08,4.87987747693244e-07,8.46410815498404e-08,8.46410815488191e-08,,-2.45215236305029e-08,-1.43018241818814e-07,8.1254004132448e-07,9.01657783682559e-08,8.12540041323547e-07,2.80204920781902e-09,4.26516353943569e-08,,-3.77748510054327e-07,,1.71794440865066e-07,-1.63532365628907e-06,,-1.60470529286025e-06,-7.95577885028806e-08,3.35728581860982e-07,2.5617079335827e-07,,1.51929490269012e-08,,,,,4.21860421125209e-08,2.38932959805181e-07,2.81119001917666e-07,,-3.0023620912071e-08,-8.03167381477627e-08,1.58372782130729e-07,2.4153034289506e-08,2.41530342890175e-08,7.81806636760877e-07,-2.84448039931676e-07,,3.13610662125755e-08,,,,-6.92660754335106e-07,8.88134513345563e-07,2.66811029275112e-06,-2.66811029275098e-06,-1.79388771970556e-06,0,0,0,2.25279999999975,103,969.561165048544,567.757766990291,2489.41262135922,977.718446601942,961.403883495146,579.220388349515,556.295145631068,2278.97087378641,2699.85436893204,0
2584.7808,2.66133695104364e-08,-1.10457610393812e-08,1.55676084704823e-08,3.89389515411448e-07,5.99816321860089e-08,5.99816321850103e-08,,-4.24928793844157e-08,-1.26548993980439e-07,5.23273202881674e-07,5.03489195147092e-08,5.23273202880777e-07,2.58061774295461e-08,1.76075805057947e-08,,-3.5578869902052e-07,,1.61158366732379e-07,-1.51752309139332e-06,,-1.78009267200561e-06,-8.57815886682826e-08,3.57109731228104e-07,2.71328142559976e-07,,-1.52803290097327e-08,,,,,1.3582495907791e-07,2.31130231930809e-07,3.66955191008698e-07,,-6.0570975986926e-08,-1.06874614990198e-07,1.60749917744055e-07,8.77855556317299e-09,8.77855556270016e-09,7.43801277970124e-07,-3.12993106502297e-07,,8.4295099410136e-07,,,,-6.75820956541678e-07,1.12508716135227e-06,2.73041785530207e-06,-2.73041785530192e-06,-1.7187162519633e-06,0,1,0,2.35519999999997,102,968.576960784314,570.457843137255,2506.25490196078,977.801960784314,959.351960784314,582.547058823529,558.36862745098,2300.39215686275,2712.11764705882,0
2584.8832,2.30035256673002e-08,-5.38474594994365e-08,-3.08439338327022e-08,2.91108152369432e-07,3.47184985002077e-08,3.47184984992324e-08,,-6.05262257999854e-08,-1.08175585839582e-07,2.27374867769375e-07,1.26584218315177e-08,2.2737486776851e-07,4.90014566956617e-08,-8.17746308612442e-09,,-3.37785852088158e-07,,1.45209996192549e-07,-1.40544750051405e-06,,-1.9610217722988e-06,-9.52592896298812e-08,3.79235853015816e-07,2.83976563386076e-07,,-4.68963340048715e-08,,,,,2.26648094423683e-07,2.22553108328741e-07,4.4920120275242e-07,,-9.15373659895399e-08,-1.36315282139741e-07,1.63125855936546e-07,-7.08993772452921e-09,-7.08993772498604e-09,7.04523195075972e-07,-3.47459411169493e-07,,1.66664379480272e-06,,,,-6.58852645051565e-07,1.36606666651041e-06,2.7937258003675e-06,-2.79372580036735e-06,-1.64256976746968e-06,0,1,0,2.45760000000018,102,965.64068627451,570.245588235294,2525.05392156863,975.079411764706,956.201960784314,582.472549019608,558.01862745098,2321.47058823529,2728.63725490196,0
2584.9856,1.89414102399377e-08,-9.5863586425544e-08,-7.69221761861656e-08,1.96613905245824e-07,9.98935999160518e-09,9.98935999065228e-09,,-7.80823468265718e-08,-8.90141407500762e-08,-6.20403741771482e-08,-2.07295446599467e-08,-6.20403741779821e-08,7.11424069248228e-08,-3.35198752868299e-08,,-3.24337995560045e-07,,1.24517843666707e-07,-1.30793951107057e-06,,-2.14047006611772e-06,-1.07927018203434e-07,4.00845930567513e-07,2.92918912364207e-07,,-7.83047826679809e-08,,,,,3.10541136273872e-07,2.13362802941987e-07,5.2390393921587e-07,,-1.21659851590237e-07,-1.67166753376406e-07,1.65314071125945e-07,-2.280733548003e-08,-2.28073354804712e-08,6.65940538536697e-07,-3.86374698738851e-07,,2.45913167370683e-06,,,,-6.4045477426981e-07,1.60046635150582e-06,2.8565126602476e-06,-2.85651266024745e-06,-1.56992249591842e-06,0,1,0,2.55999999999995,103,966.360679611651,567.500970873786,2542.54854368932,975.25145631068,957.469902912621,574.726213592233,560.27572815534,2337.72815533981,2747.36893203884,0
2585.088,1.44234733915829e-08,-1.35234881929609e-07,-1.20811408538579e-07,1.09054153671929e-07,-1.31239233417767e-08,-1.31239233427092e-08,,-9.46412101969792e-08,-7.01786208542502e-08,-3.32710747046658e-07,-4.8193483949954e-08,-3.32710747047463e-07,9.10990591600927e-08,-5.73141502705184e-08,,-3.15513447675199e-07,,1.0010642423618e-07,-1.23138666317353e-06,,-2.31156935871645e-06,-1.23439770249924e-07,4.20854078314833e-07,2.97414308065024e-07,,-1.08189553948027e-07,,,,,3.83834120291671e-07,2.03707917531381e-07,5.87542037823078e-07,,-1.49762316506734e-07,-1.97833441849785e-07,1.67229882107201e-07,-3.77395741005939e-08,-3.77395741010209e-08,6.3010279726861e-07,-4.28202531547974e-07,,3.18310241556154e-06,,,,-6.19693432093093e-07,1.81822217769321e-06,2.91665407208644e-06,-2.91665407208629e-06,-1.50466488904048e-06,0,0,0,2.66240000000016,102,966.751470588235,566.483333333333,2551.24019607843,974.58431372549,958.91862745098,570.825490196078,562.141176470588,2345.66666666667,2756.8137254902,0
2585.1904,9.51786128986192e-09,-1.70407717139479e-07,-1.60889855850165e-07,3.08233416126724e-08,-3.37267412181591e-08,-3.37267412190742e-08,,-1.09781955730953e-07,-5.26819513977397e-08,-5.74646193428947e-07,-6.89525418136361e-08,-5.74646193429725e-07,1.07994910940835e-07,-7.86565851096022e-08,,-3.10862856970943e-07,,7.34509275895656e-08,-1.17920696116537e-06,,-2.46859411700002e-06,-1.41153306777296e-07,4.38494453391711e-07,2.97341146614521e-07,,-1.35404534961253e-07,,,,,4.43825471203529e-07,1.93723454357529e-07,6.37548925561097e-07,,-1.74858250963816e-07,-2.2671733912982e-07,1.68900631123217e-07,-5.13149918097861e-08,-5.13149918102004e-08,5.98825029006681e-07,-4.71338652485809e-07,,3.81191682718164e-06,,,,-5.9622704726394e-07,2.01095135620994e-06,2.97170244364012e-06,-2.97170244363996e-06,-1.44973833898416e-06,0,0,0,2.76479999999992,103,967.055825242718,568.138834951456,2553.49514563107,974.008737864078,960.102912621359,571.2,565.077669902913,2346.33980582524,2760.65048543689,0
2585.2928,4.3882685877312e-09,-2.00251705539276e-07,-1.95863436952087e-07,-3.66652768681732e-08,-5.11962236371199e-08,-5.11962236380211e-08,,-1.23248436766506e-07,-3.73967598295316e-08,-7.8089045123495e-07,-8.31486977123493e-08,-7.80890451235704e-07,1.21283306029763e-07,-9.69155918451248e-08,,-3.09523830228739e-07,,4.64133132391141e-08,-1.15176517276045e-06,,-2.6074703661941e-06,-1.60173752127696e-07,4.53372743046307e-07,2.93198990918711e-07,,-1.59060349095221e-07,,,,,4.8908247173315e-07,1.83539898407e-07,6.72622370140198e-07,,-1.96203249675825e-07,-2.52324759309345e-07,1.70459008889275e-07,-6.30536604837948e-08,-6.30536604841986e-08,5.73429049622455e-07,-5.1408270196637e-07,,4.3316920807709e-06,,,,-5.70372377481926e-07,2.17257979779103e-06,3.01926280251686e-06,-3.0192628025167e-06,-1.40706146623489e-06,0,0,0,2.86720000000014,102,965.462474705185,570.760954332458,2566.90815633672,971.296078431373,959.628870978997,580.576772247361,560.945136417556,2347.40950226244,2786.406810411,0
2585.3952,-6.9098941872133e-10,-2.24104732461513e-07,-2.24795721880772e-07,-9.30206077342784e-08,-6.52172104551874e-08,-6.52172104560786e-08,,-1.34995150442251e-07,-2.50589142940649e-08,-9.47655456218515e-07,-9.1738560310068e-08,-9.47655456219247e-07,1.30771183771317e-07,-1.1175032471123e-07,,-3.10393979867065e-07,,2.10872455991685e-08,-1.14681049865939e-06,,-2.72591192636355e-06,-1.79485911315038e-07,4.65439726125443e-07,2.859538148105e-07,,-1.78563049274082e-07,,,,,5.19501148768701e-07,1.73297488139982e-07,6.92798636908738e-07,,-2.13311232114124e-07,-2.73373296365438e-07,1.72102858161553e-07,-7.25916715078702e-08,-7.25916715082656e-08,5.54579348544053e-07,-5.54653000150181e-07,,4.74091275619749e-06,,,,-5.42942828734122e-07,2.29949430423574e-06,3.05735427276693e-06,-3.05735427276677e-06,-1.37768551191125e-06,0,0,0,2.9695999999999,103,965.586014234875,567.833925540652,2595.0184232138,968.84,962.332028469751,589.550769230769,546.117081850534,2348.96923076923,2841.06761565836,0.650485436893204
2585.4976,-5.32635269471468e-09,-2.41775864718528e-07,-2.47102217413778e-07,-1.38805563121359e-07,-7.5785014090898e-08,-7.57850140917834e-08,,-1.4520832901509e-07,-1.62857485604432e-08,-1.07402556576671e-06,-9.62722160620989e-08,-1.07402556576742e-06,1.36616615146231e-07,-1.23095865937333e-07,,-3.12312716549747e-07,,-4.1909124203368e-10,-1.160355092747e-06,,-2.82345825322443e-06,-1.98127628694588e-07,4.74929452495974e-07,2.76801823801479e-07,,-1.9362205588238e-07,,,,,5.36207899091212e-07,1.63145244387307e-07,6.99353143478577e-07,,-2.25952575282287e-07,-2.88899443523043e-07,1.7401250430905e-07,-7.97110799492398e-08,-7.97110799496295e-08,5.4225999458248e-07,-5.9130303743697e-07,,5.04821337048519e-06,,,,-5.1493917850943e-07,2.39040970229359e-06,3.0847524047378e-06,-3.08475240473764e-06,-1.3620727387932e-06,0,0,0,3.07200000000012,102,963.82755704417,555.04373630591,2605.35190147233,964.484117647059,963.170996441281,573.089607843137,536.997864768683,2375.83725490196,2834.86654804271,1
2585.6,-9.00682689386118e-09,-2.53525100845764e-07,-2.62531927740158e-07,-1.75417437678492e-07,-8.31860909993899e-08,-8.31860910002737e-08,,-1.5429644701591e-07,-1.1583752404843e-08,-1.16146040840628e-06,-9.86335894478844e-08,-1.16146040840697e-06,1.39311212900066e-07,-1.31132783121276e-07,,-3.14187358955322e-07,,-1.61963184636196e-08,-1.1877707086672e-06,,-2.90149332351886e-06,-2.15351123403859e-07,4.8229349518171e-07,2.66942371777944e-07,,-2.0424197437666e-07,,,,,5.41386274804186e-07,1.53208184870283e-07,6.94594459674529e-07,,-2.34144075989926e-07,-2.98346906515048e-07,1.76245383536978e-07,-8.43694986918691e-08,-8.43694986922554e-08,5.35884182242001e-07,-6.22507152544145e-07,,5.26901881667943e-06,,,,-4.872588456245e-07,2.44611809932427e-06,3.10132239464747e-06,-3.1013223946473e-06,-1.36036997804226e-06,0,0,0,3.17439999999988,102,965.160855836997,518.404678668621,2641.10859325937,966.555882352941,963.765829321052,510.821568627451,525.98778870979,2435.99019607843,2846.2269904403,0.117647058823529
2585.7024,-1.11376973553686e-08,-2.60014196755381e-07,-2.71151894111283e-07,-2.04916949219381e-07,-8.79543826292378e-08,-8.79543826301234e-08,,-1.62846440086939e-07,-1.13304151853349e-08,-1.21327120335729e-06,-1.00783227926675e-07,-1.21327120335795e-06,1.39630853255026e-07,-1.3624738101412e-07,,-3.15044153128795e-07,,-2.4693259309287e-08,-1.22476775100157e-06,,-2.96304983569304e-06,-2.3071408753247e-07,4.88132804062502e-07,2.57418716530125e-07,,-2.10700348782162e-07,,,,,5.38035757662467e-07,1.43529843831472e-07,6.81565601493997e-07,,-2.38131655415989e-07,-3.01609081136157e-07,1.78651946952945e-07,-8.67140671997141e-08,-8.67140672000994e-08,5.34450632670132e-07,-6.47093400277582e-07,,5.42190379729995e-06,,,,-4.60544603236037e-07,2.46917443993937e-06,3.1082523590762e-06,-3.10825235907603e-06,-1.37254740998478e-06,0,0,0,3.27680000000009,103,967.697087378641,538.232038834952,2591.91262135922,968.888349514563,966.505825242719,550.257281553398,526.206796116505,2348.83495145631,2834.99029126214,0
2585.8048,-1.11216151127653e-08,-2.62211259183259e-07,-2.73332874296558e-07,-2.29784137034718e-07,-9.07976295656022e-08,-9.07976295664932e-08,,-1.71545980195211e-07,-1.57352739457095e-08,-1.23413336866065e-06,-1.04511954268016e-07,-1.23413336866127e-06,1.38537270985521e-07,-1.38979188802941e-07,,-3.14027310704544e-07,,-2.48078582860962e-08,-1.2679118330767e-06,,-3.01226183511314e-06,-2.44062050066561e-07,4.93109614366373e-07,2.49047564299908e-07,,-2.13502981161457e-07,,,,,5.29629106242446e-07,1.34021987033141e-07,6.63651093275641e-07,,-2.38357696343902e-07,-2.99005593511834e-07,1.80846886039356e-07,-8.70640912270965e-08,-8.70640912274829e-08,5.36658542630605e-07,-6.64223822797345e-07,,5.52559081343954e-06,,,,-4.35168253004852e-07,2.46346711373245e-06,3.10801223198323e-06,-3.10801223198307e-06,-1.39835941023076e-06,0,0,0,3.37919999999986,102,967.28431372549,544.40931372549,2542.45098039216,968.809803921569,965.758823529412,553.045098039216,535.773529411765,2313.75490196078,2771.14705882353,0
2585.9072,-8.46633441777069e-09,-2.61250173581353e-07,-2.69716507999658e-07,-2.52618554315567e-07,-9.24989743858105e-08,-9.24989743867106e-08,,-1.81080210209573e-07,-2.47998180177656e-08,-1.22961096587581e-06,-1.11213745843929e-07,-1.2296109658764e-06,1.37040704019569e-07,-1.399545884424e-07,,-3.10387156617716e-07,,-1.5924014560747e-08,-1.31461257848537e-06,,-3.05360616036572e-06,-2.55410321087194e-07,4.97836379886524e-07,2.42426058799427e-07,,-2.13311747962307e-07,,,,,5.19688431265824e-07,1.24455596897039e-07,6.44144028162909e-07,,-2.35404253266649e-07,-2.91192400281338e-07,1.82244442581267e-07,-8.58559543780815e-08,-8.58559543784707e-08,5.40962432935705e-07,-6.73237969139322e-07,,5.59701253544251e-06,,,,-4.11304286613859e-07,2.43363121228037e-06,3.10391782354822e-06,-3.10391782354806e-06,-1.43718804000202e-06,0,0,0,3.48160000000007,102,970.827450980392,543.345098039216,2522.77450980392,974.979411764706,966.675490196078,549.66862745098,537.021568627451,2300.21568627451,2745.33333333333,0
2586.0096,-2.87490729806191e-09,-2.58276645126081e-07,-2.61151552424679e-07,-2.75847456476476e-07,-9.38120065099624e-08,-9.38120065108751e-08,,-1.92019630438789e-07,-3.8288066055103e-08,-1.20567892688872e-06,-1.21718180601573e-07,-1.20567892688926e-06,1.36054270679961e-07,-1.3981558500611e-07,,-3.03509433519666e-07,,2.07574071726505e-09,-1.36290096276026e-06,,-3.09118619524262e-06,-2.64792499237122e-07,5.0276771570619e-07,2.37975216469168e-07,,-2.10855404950999e-07,,,,,5.1136444409942e-07,1.14503582802061e-07,6.25868026901517e-07,,-2.29916992416746e-07,-2.79035440529789e-07,1.82155378609053e-07,-8.35647435807067e-08,-8.35647435811002e-08,5.45621398088585e-07,-6.73490818777485e-07,,5.65028467484558e-06,,,,-3.89106712205285e-07,2.38440251598581e-06,3.09933689532275e-06,-3.09933689532258e-06,-1.48784184279993e-06,0,0,0,3.58399999999983,103,975.750485436893,544.091262135922,2525.7572815534,979.929126213592,971.571844660194,551.058252427185,537.12427184466,2310.56310679612,2740.95145631068,0
2586.112,5.70948177294047e-09,-2.54320287369026e-07,-2.48610805596624e-07,-3.01492307444872e-07,-9.53683800638669e-08,-9.53683800647944e-08,,-2.04714952928511e-07,-5.57042893076882e-08,-1.16828504439952e-06,-1.36218327519611e-07,-1.1682850444e-06,1.3626927664081e-07,-1.39158019089247e-07,,-2.93014962589783e-07,,2.88034436492317e-08,-1.41132856415832e-06,,-3.12818368751141e-06,-2.7214404096223e-07,5.08113382310296e-07,2.3596934134817e-07,,-2.06845221517244e-07,,,,,5.07096888228586e-07,1.03819159042467e-07,6.10916047271078e-07,,-2.22528742805525e-07,-2.63491890256935e-07,1.799373067383e-07,-8.06294626849101e-08,-8.06294626853088e-08,5.488037449201e-07,-6.64330739268077e-07,,5.69628692325385e-06,,,,-3.68977307827871e-07,2.32011415010788e-06,3.09669411603779e-06,-3.09669411603763e-06,-1.54835473429151e-06,0,1,0,3.68640000000005,102,974.346568627451,548.172058823529,2529.35294117647,976.267647058824,972.425490196078,557.076470588235,539.267647058824,2324.33333333333,2734.37254901961,0
2586.2144,1.71024118506337e-08,-2.5020909636032e-07,-2.33106684510227e-07,-3.30993159441001e-07,-9.76078777583474e-08,-9.76078777592913e-08,,-2.19207082764351e-07,-7.62748936195403e-08,-1.12298199426947e-06,-1.54288759632831e-07,-1.12298199426989e-06,1.38070467567422e-07,-1.3848780533771e-07,,-2.78904130800889e-07,,6.33682219968333e-08,-1.4590168956099e-06,,-3.16646490592889e-06,-2.772271263253e-07,5.13757086809263e-07,2.36529960484068e-07,,-2.01911192996709e-07,,,,,5.08391009602045e-07,9.21271746170022e-08,6.0051818421906e-07,,-2.13799270324969e-07,-2.45523600006873e-07,1.75172607258698e-07,-7.73941561540359e-08,-7.73941561544404e-08,5.48740087072638e-07,-6.45250877276773e-07,,5.74266974306643e-06,,,,-3.51799167355305e-07,2.2444676030551e-06,3.09649967620169e-06,-3.09649967620154e-06,-1.61584147285066e-06,0,1,0,3.78879999999981,103,969.407281553398,550.110194174757,2525.99514563107,971.442718446602,967.371844660194,556.061165048544,544.159223300971,2325.43689320388,2726.55339805825,0
2586.3168,3.09076112682504e-08,-2.46520724929283e-07,-2.15613113661576e-07,-3.65076821001484e-07,-1.0073722379026e-07,-1.00737223791221e-07,,-2.35163584956765e-07,-9.89488088032569e-08,-1.07461082469754e-06,-1.74980186526896e-07,-1.0746108246979e-06,1.41503303031563e-07,-1.38194630110161e-07,,-2.61688590245885e-07,,1.04390989853411e-07,-1.50575680322361e-06,,-3.20636509557635e-06,-2.79569604550217e-07,5.19177028161327e-07,2.39607423611219e-07,,-1.96560106394339e-07,,,,,5.15728174449037e-07,7.93120837038871e-08,5.95040258152925e-07,,-2.04176081070368e-07,-2.2604359300895e-07,1.67822552836197e-07,-7.40592610556593e-08,-7.40592610560696e-08,5.438647309394e-07,-6.16128377732594e-07,,5.79418363572812e-06,,,,-3.38995941488415e-07,2.16054965405544e-06,3.09669810711068e-06,-3.09669810711053e-06,-1.68647374982108e-06,0,1,0,3.89120000000003,102,972.401960784314,552.6,2528.67156862745,971.335294117647,973.468627450981,561.409803921569,543.790196078431,2329.25490196078,2728.08823529412,0
2586.4192,4.65689383611851e-08,-2.43565463184374e-07,-1.96996524823734e-07,-4.03685390819283e-07,-1.04727125523408e-07,-1.04727125524385e-07,,-2.51867224314353e-07,-1.22446051373146e-07,-1.02703109996715e-06,-1.9698106348615e-07,-1.02703109996745e-06,1.46299424054006e-07,-1.38539877664103e-07,,-2.42458284608885e-07,,1.50031565208597e-07,-1.55219521938784e-06,,-3.24677263300808e-06,-2.78424705551641e-07,5.23409495451115e-07,2.44984789899584e-07,,-1.91149993737288e-07,,,,,5.28621663071767e-07,6.54885279318019e-08,5.94110191003558e-07,,-1.93975344973373e-07,-2.05890250287355e-07,1.58292811449373e-07,-7.06433983211127e-08,-7.06433983215282e-08,5.32913494570099e-07,-5.77440091629491e-07,,5.85315517695181e-06,,,,-3.32406739066827e-07,2.07095407264861e-06,3.092598141998e-06,-3.09259814199786e-06,-1.75560385378859e-06,0,0,0,3.99359999999979,103,973.110194174757,550.579126213592,2521.82524271845,972.193203883495,974.027184466019,556.782524271845,544.37572815534,2323.7572815534,2719.8932038835,0
2586.5216,6.34451925415484e-08,-2.41402327989754e-07,-1.77957135448752e-07,-4.46005281414834e-07,-1.09350241198351e-07,-1.09350241199342e-07,,-2.68281129176175e-07,-1.45375288230091e-07,-9.82937387130959e-07,-2.188025627644e-07,-9.82937387131204e-07,1.51953778308381e-07,-1.39657705486508e-07,,-2.22863974935532e-07,,1.98048882626002e-07,-1.60019298788893e-06,,-3.28555616633931e-06,-2.72789295719107e-07,5.25100693318641e-07,2.52311397599645e-07,,-1.85878049762596e-07,,,,,5.4579877158609e-07,5.10364902476726e-08,5.96835261833741e-07,,-1.83381449254766e-07,-1.85816781236743e-07,1.47371972332302e-07,-6.69703901500155e-08,-6.69703901504348e-08,5.15000966432866e-07,-5.3036893107976e-07,,5.91981471713695e-06,,,,-3.34068101899499e-07,1.9778500292765e-06,3.07741604042791e-06,-3.07741604042778e-06,-1.81802399850486e-06,0,0,0,4.096,102,970.465043276903,551.445522424609,2534.3016731219,971.358466145079,969.571620408727,559.547686660871,543.343358188346,2323.07186322805,2745.53148301574,0
2586.624,8.09043808471541e-08,-2.39887878030494e-07,-1.58983497183887e-07,-4.90618265820541e-07,-1.14248653717417e-07,-1.14248653718419e-07,,-2.8318973927939e-07,-1.66405065393732e-07,-9.43808957968149e-07,-2.38925460608724e-07,-9.43808957968342e-07,1.57832791621319e-07,-1.41569059163131e-07,,-2.05032518403236e-07,,2.45920191809841e-07,-1.65324709098155e-06,,-3.32018936784755e-06,-2.61505213074532e-07,5.2264839371732e-07,2.61143180642899e-07,,-1.80786482088005e-07,,,,,5.65469038903573e-07,3.65800876184242e-08,6.02049126521967e-07,,-1.72463519025847e-07,-1.66477889162969e-07,1.3606958227013e-07,-6.26960534471516e-08,-6.26960534475731e-08,4.8970091017296e-07,-4.76763967471084e-07,,5.99228719416673e-06,,,,-3.45947667671534e-07,1.88293237527464e-06,3.04325056257716e-06,-3.04325056257703e-06,-1.8683347885402e-06,0,0,0,4.19839999999977,102,969.646479306876,558.757876569764,2569.77789148685,971.598768472906,967.694190140845,586.780541871921,530.735211267606,2325.7881773399,2813.7676056338,0.598039215686275
2586.7264,9.84143279051106e-08,-2.38746534357375e-07,-1.40332206452811e-07,-5.35736738786733e-07,-1.19011729183116e-07,-1.19011729184125e-07,,-2.95382374676625e-07,-1.84438355191748e-07,-9.09991956618927e-07,-2.55904847176861e-07,-9.09991956619077e-07,1.63285923798888e-07,-1.44203882201422e-07,,-1.9143914152499e-07,,2.91000030263081e-07,-1.71667513538461e-06,,-3.34837627079193e-06,-2.43441411675674e-07,5.14398326139314e-07,2.70956914463752e-07,,-1.75791938593598e-07,,,,,5.85632412559197e-07,2.29063623859494e-08,6.08538774945112e-07,,-1.61205905275104e-07,-1.48413335510834e-07,1.25432010405634e-07,-5.73742394148316e-08,-5.73742394152531e-08,4.57121660771461e-07,-4.19006441277175e-07,,6.06641132762134e-06,,,,-3.69611795338453e-07,1.78733499036721e-06,2.98227025875585e-06,-2.98227025875573e-06,-1.90140074225667e-06,0,0,0,4.30079999999998,103,971.315295152232,567.354462530119,2580.15934542643,974.755942417141,967.874647887324,610.037094074322,524.671830985916,2339.33277535989,2820.98591549296,1
2586.8288,1.15594775258859e-07,-2.37636238552376e-07,-1.22041463294062e-07,-5.79440580781885e-07,-1.23242303395295e-07,-1.23242303396305e-07,,-3.03824527748117e-07,-1.98737213975613e-07,-8.80839045751971e-07,-2.68491505549554e-07,-8.80839045752091e-07,1.67733641551046e-07,-1.47419450759079e-07,,-1.84732776224868e-07,,3.30667944873274e-07,-1.79730269451978e-06,,-3.36857377586583e-06,-2.17729192777675e-07,4.98858286601674e-07,2.8112909382411e-07,,-1.70729291450908e-07,,,,,6.04365286502991e-07,1.08569842236642e-08,6.1522227072662e-07,,-1.49543039424648e-07,-1.32044540840339e-07,1.16405714487526e-07,-5.05434499715996e-08,-5.05434499720187e-08,4.17960685374863e-07,-3.59877722422082e-07,,6.13575103611417e-06,,,,-4.05893317085683e-07,1.69163382442455e-06,2.88787831664046e-06,-2.88787831664034e-06,-1.91288660366959e-06,0,0,0,4.40319999999974,102,970.048767605634,519.772977078155,2644.58305716653,972.012745098039,968.084790113229,522.061764705882,517.484189450428,2454.77450980392,2834.39160452914,0.254901960784314
2586.9312,1.32215001340841e-07,-2.36188233130935e-07,-1.03973231790639e-07,-6.19871713711482e-07,-1.26594946900453e-07,-1.26594946901457e-07,,-3.07771114595726e-07,-2.08970682869772e-07,-8.54836706739074e-07,-2.75801643331927e-07,-8.54836706739178e-07,1.70719670389864e-07,-1.51006334379853e-07,,-1.87473761063255e-07,,3.62465303769475e-07,-1.90262677172337e-06,,-3.38039281871265e-06,-1.84004411688624e-07,4.74917565403374e-07,2.90913153714858e-07,,-1.65390415798533e-07,,,,,6.20029865767782e-07,1.23700339015813e-09,6.21266869157909e-07,,-1.37389169074775e-07,-1.17687877688489e-07,1.0975931111926e-07,-4.18120883640987e-08,-4.18120883645127e-08,3.73521818610279e-07,-3.02446037371899e-07,,6.19202643498255e-06,,,,-4.54713085842048e-07,1.59598164317226e-06,2.75561735805911e-06,-2.75561735805899e-06,-1.89984856072614e-06,0,0,0,4.50559999999996,103,968.115048543689,540.731067961165,2596.21844660194,966.721359223301,969.508737864078,560.612621359223,520.849514563107,2371.08737864078,2821.34951456311,0
