time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2042.9824,1.11772615435413e-07,-8.24502408395099e-08,2.93223745957915e-08,6.20494315325632e-08,-7.04013877186783e-08,-7.0401387718861e-08,1.5862815378664e-07,-1.3183662522294e-07,2.6791528563234e-08,-7.21387730343485e-08,-4.16619536285723e-08,-7.21387730339553e-08,-1.60189021064542e-07,6.20474434132946e-08,-9.81415776510982e-08,,-5.32971557882605e-08,-1.40925438819827e-07,-2.21282508480072e-07,3.73313019025456e-08,-2.21282508480833e-07,-1.10282497938604e-06,1.02401512893078e-06,-7.88098504540553e-08,-1.78440032177706e-07,-2.47283557868605e-09,,-1.4556575132313e-07,1.45565751324079e-07,6.60858750889648e-08,1.36398557795948e-08,1.09758260367306e-07,1.23398116146192e-07,-1.50216685242309e-07,1.25328272312507e-07,-2.48884129295821e-08,-9.64449657509976e-07,2.8109033815454e-07,2.81090338154315e-07,8.17388918626964e-08,1.24069969271297e-08,9.41458887891734e-08,1.08469031792064e-07,-2.44315932171216e-08,8.4037438575613e-08,-2.7500094477628e-07,2.51260354039762e-07,2.51260354039893e-07,-4.36262361566742e-08,4.3626236156989e-08,-1.81452475572162e-07,0,0,0,246.9888,103,968.772815533981,499.856796116505,823.791262135922,943.423300970874,994.122330097087,510.032038834951,489.681553398058,902.038834951456,745.543689320388,0
2043.0848,1.17029901760095e-07,-8.3925372152991e-08,3.31045296069928e-08,5.87927977264166e-08,-6.82386083737046e-08,-6.82386083738908e-08,1.67574391745304e-07,-1.32827355122225e-07,3.47470366226258e-08,-7.1944425665224e-08,-4.59370428271204e-08,-7.19444256648292e-08,-1.52086629333803e-07,6.00310895273432e-08,-9.20555398063174e-08,,-5.40559298164846e-08,-1.48605973802948e-07,-2.23807738543195e-07,3.51774042504448e-08,-2.23807738543965e-07,-1.22591869051745e-06,1.07542480337509e-06,-1.50493887141152e-07,-1.84192523120559e-07,-2.64110061648343e-09,,-1.46371056811294e-07,1.46371056812247e-07,5.39581413588296e-08,1.21971199095633e-08,1.09470803118433e-07,1.21667923027282e-07,-1.56344617669681e-07,1.2521815283632e-07,-3.11264648331377e-08,-9.58285692860073e-07,2.87691665575686e-07,2.87691665575451e-07,7.889431073582e-08,1.12401132744146e-08,9.01344240095744e-08,1.06823121398269e-07,-2.52495218974895e-08,8.15735995014474e-08,-2.53663101955245e-07,2.47485068544037e-07,2.47485068544168e-07,-4.00187717512112e-08,4.00187717515249e-08,-1.89729813861594e-07,0,0,0,247.0912,102,968.517156862745,497.676960784314,827.093137254902,942.58137254902,994.452941176471,507.273529411765,488.080392156863,905.303921568627,748.882352941177,0
2043.1872,1.22651912320281e-07,-8.50618723385241e-08,3.75900399816453e-08,5.61040793978607e-08,-6.52702830026795e-08,-6.5270283002869e-08,1.76051722745838e-07,-1.33924095827309e-07,4.21276269180881e-08,-7.21709848997472e-08,-5.0564614072074e-08,-7.21709848993509e-08,-1.42394854408602e-07,5.42510786447431e-08,-8.81437757637231e-08,,-5.45022529977745e-08,-1.55832331709938e-07,-2.25082595730544e-07,3.22522571788307e-08,-2.25082595731323e-07,-1.32734280504695e-06,1.10244136447871e-06,-2.24901440567024e-07,-1.89473094115222e-07,-2.84375177259673e-09,,-1.46277667184045e-07,1.46277667185003e-07,4.04106486175335e-08,1.07904494703482e-08,1.0915936853757e-07,1.19949818007197e-07,-1.62180689951507e-07,1.25017444022058e-07,-3.7163245929224e-08,-9.50858984259926e-07,2.93625175762063e-07,2.93625175761818e-07,7.5132723815159e-08,1.03554993561527e-08,8.54882231706427e-08,1.03920039876762e-07,-2.60012094589495e-08,7.79188304184802e-08,-2.2832714689837e-07,2.44289834727603e-07,2.44289834727736e-07,-3.61076015687152e-08,3.61076015690279e-08,-1.97521234820245e-07,0,1,0,247.1936,103,965.527669902913,496.690291262136,833.52427184466,939.032038834952,992.023300970874,513.246601941748,480.133980582524,913.941747572816,753.106796116505,0
2043.2896,1.28476222422057e-07,-8.5849299188339e-08,4.26269232336067e-08,5.39671561860447e-08,-6.1275225843183e-08,-6.1275225843376e-08,1.84194001196649e-07,-1.34673168816959e-07,4.95208323792606e-08,-7.28134111919255e-08,-5.55818407252276e-08,-7.28134111915276e-08,-1.31260291506265e-07,4.44011369195532e-08,-8.6859154586583e-08,,-5.46317502739213e-08,-1.62720080137309e-07,-2.25472783514108e-07,2.86233191390855e-08,-2.25472783514897e-07,-1.40421394304301e-06,1.10568332159072e-06,-2.98530621451067e-07,-1.94291949313324e-07,-3.0430292319022e-09,,-1.44572028293873e-07,1.44572028294835e-07,2.53181751370308e-08,9.57392748086625e-09,1.08904177133289e-07,1.18478104613427e-07,-1.67699856075494e-07,1.24661235104623e-07,-4.30386209706452e-08,-9.42023132565137e-07,2.98643750982451e-07,2.98643750982197e-07,7.06383895175981e-08,9.70827530654565e-09,8.03466648234642e-08,1.00211467904515e-07,-2.66576242980825e-08,7.35538436071e-08,-2.00462502649064e-07,2.41925298374474e-07,2.41925298374608e-07,-3.19610018515123e-08,3.19610018518247e-08,-2.04904641431238e-07,0,1,0,247.296,102,965.297058823529,491.96568627451,838.598039215686,941.980392156863,988.613725490196,506.288235294118,477.643137254902,919.441176470588,757.754901960784,0
2043.392,1.34280948365385e-07,-8.63531418388284e-08,4.79278065264451e-08,5.2347239172725e-08,-5.61697412922687e-08,-5.61697412924652e-08,1.92112950878233e-07,-1.34610570531536e-07,5.750238034628e-08,-7.37943147267688e-08,-6.10142080230014e-08,-7.37943147263695e-08,-1.18799543754599e-07,3.04303666982805e-08,-8.8369177056197e-08,,-5.44677664594693e-08,-1.69387206080874e-07,-2.25364956769755e-07,2.44109119099321e-08,-2.25364956770555e-07,-1.45634190114801e-06,1.0877840795162e-06,-3.68557821630563e-07,-1.98730702343363e-07,-3.21311351468512e-09,,-1.4065108710568e-07,1.40651087106647e-07,8.70598360076822e-09,8.67351358480533e-09,1.08753537472138e-07,1.17427051056207e-07,-1.72924209317692e-07,1.24081709945531e-07,-4.88424993719345e-08,-9.31774184700197e-07,3.02574245156089e-07,3.02574245155826e-07,6.56498565724122e-08,9.25753223783853e-09,7.49073888095594e-08,9.61702120661563e-08,-2.71899020593807e-08,6.89803100074445e-08,-1.71737569587511e-07,2.40659962271873e-07,2.40659962272008e-07,-2.76722354253487e-08,2.76722354256611e-08,-2.12028955174661e-07,0,1,0,247.3984,102,962.120588235294,495.145098039216,842.308823529412,935.727450980392,988.513725490196,511.332352941176,478.957843137255,924.147058823529,760.470588235294,0
2043.4944,1.39809509206271e-07,-8.66929106026043e-08,5.31165986035558e-08,5.11645037888704e-08,-5.00401882091403e-08,-5.00401882093404e-08,1.99848236575634e-07,-1.33350050113987e-07,6.6498186461241e-08,-7.49697149443246e-08,-6.68479008889624e-08,-7.49697149439238e-08,-1.05069684625847e-07,1.25701428025809e-08,-9.24995418231513e-08,,-5.40586334760326e-08,-1.75920699620421e-07,-2.25106896830817e-07,1.97913297374585e-08,-2.25106896831629e-07,-1.48609395141213e-06,1.05299631251595e-06,-4.33097638894934e-07,-2.02930674437902e-07,-3.34392816245532e-09,,-1.34081488465367e-07,1.3408148846634e-07,-9.22656197945385e-09,8.18735829968102e-09,1.0871414463517e-07,1.16901502934105e-07,-1.77893457063745e-07,1.23215095128342e-07,-5.46783619351757e-08,-9.20320117569424e-07,3.05324777998684e-07,3.05324777998411e-07,6.04600910897865e-08,8.97335060713107e-09,6.94334416962138e-08,9.22579834945258e-08,-2.75680007055336e-08,6.4689982789663e-08,-1.4389536095126e-07,2.40748108769646e-07,2.40748108769782e-07,-2.33651279048985e-08,2.33651279052109e-08,-2.19116414007735e-07,0,0,0,247.5008,103,954.008737864078,496.047572815534,845.601941747573,925.369902912621,982.647572815534,512.796116504854,479.299029126214,929.427184466019,761.776699029126,0
2043.5968,1.44810223374739e-07,-8.70063359809635e-08,5.78038873936648e-08,5.0269052319138e-08,-4.31421948223154e-08,-4.31421948225191e-08,2.07318426506785e-07,-1.30679787346574e-07,7.66386391598161e-08,-7.61455988532262e-08,-7.30046539432659e-08,-7.61455988528236e-08,-9.00847579662095e-08,-8.65327352733974e-09,-9.87380314934411e-08,,-5.34707517731808e-08,-1.82353481127571e-07,-2.24963522217151e-07,1.49887673429314e-08,-2.24963522217975e-07,-1.49786450345452e-06,1.00656979860876e-06,-4.91294704844503e-07,-2.070709730889e-07,-3.44494094416357e-09,,-1.24672099337683e-07,1.24672099338663e-07,-2.80885565437326e-08,8.17968246612352e-09,1.08750258459863e-07,1.16929940925232e-07,-1.82638981326987e-07,1.22010923227283e-07,-6.06280580994774e-08,-9.0814771298135e-07,3.06885723951991e-07,3.06885723951706e-07,5.54001185392728e-08,8.83851840417395e-09,6.42386369427301e-08,8.88866910538482e-08,-2.77627813338112e-08,6.11239097207097e-08,-1.18599095152687e-07,2.4237280254097e-07,2.42372802541107e-07,-1.9190949786282e-08,1.91909497865942e-08,-2.26443888296642e-07,0,0,0,247.6032,102,956.357843137255,495.159803921569,834.671568627451,929.657843137255,983.057843137255,507.045098039216,483.274509803922,917.803921568627,751.539215686275,0
2043.6992,1.49080959441218e-07,-8.74122181344005e-08,6.16687413067067e-08,4.94383154223028e-08,-3.58617090126704e-08,-3.58617090128775e-08,2.14291199906307e-07,-1.26631141972513e-07,8.76600579334102e-08,-7.71056126496306e-08,-7.93338201066233e-08,-7.71056126492266e-08,-7.3875648879386e-08,-3.24450115237546e-08,-1.06320660403039e-07,,-5.27779858174053e-08,-1.88660586749718e-07,-2.25099985687791e-07,1.02516456653869e-08,-2.25099985688627e-07,-1.49720626695146e-06,9.53993154094757e-07,-5.43213112855436e-07,-2.11336783626245e-07,-3.54745635225621e-09,,-1.12526178912207e-07,1.12526178913195e-07,-4.73013149224731e-08,8.66873748029567e-09,1.08794629029809e-07,1.1746336650934e-07,-1.87170902128921e-07,1.2044251810627e-07,-6.6728384022424e-08,-8.96033804354638e-07,3.07317985593164e-07,3.07317985592868e-07,5.07999020097397e-08,8.84498209687809e-09,5.96448841058887e-08,8.63758466922004e-08,-2.77505492641231e-08,5.86252974287518e-08,-9.72670847508105e-08,2.45592457739966e-07,2.45592457740106e-07,-1.53111506097329e-08,1.5311150610045e-08,-2.34301427771014e-07,0,0,0,247.7056,102,959.760784313725,504.149509803922,823.004901960784,934.657843137255,984.863725490196,518.463725490196,489.835294117647,905.5,740.509803921569,0
2043.8016,1.52504501760301e-07,-8.79812590915163e-08,6.45232426686747e-08,4.84095845086517e-08,-2.86417942210747e-08,-2.86417942212852e-08,2.20382540858452e-07,-1.21488713742813e-07,9.88938271152641e-08,-7.76452789549362e-08,-8.56300414224119e-08,-7.76452789545308e-08,-5.656157806618e-08,-5.78287041200013e-08,-1.14390282186085e-07,,-5.2048963663897e-08,-1.94777694270364e-07,-2.25594972685191e-07,5.81864891204518e-09,-2.25594972686038e-07,-1.48983582846142e-06,9.00278797567275e-07,-5.89557030892867e-07,-2.15882284415823e-07,-3.70299214030816e-09,,-9.80409337311502e-08,9.80409337321454e-08,-6.61478023478367e-08,9.61645555497539e-09,1.0877103367977e-07,1.18387489233971e-07,-1.9148012296459e-07,1.18516408304779e-07,-7.29637146595824e-08,-8.84950420158708e-07,3.06731904963755e-07,3.06731904963448e-07,4.69356987363115e-08,8.98681449355215e-09,5.59225132291226e-08,8.49148860233605e-08,-2.75188482025717e-08,5.73960378214648e-08,-8.09135224769465e-08,2.50316272473917e-07,2.5031627247406e-07,-1.18678583491857e-08,1.18678583494972e-08,-2.42938511601251e-07,0,0,0,247.808,103,945.533495145631,502.620873786408,794.004854368932,918.709708737864,972.357281553398,514.35145631068,490.890291262136,873.067961165049,714.941747572816,0
2043.904,1.55056587555843e-07,-8.87171201466845e-08,6.63394674090498e-08,4.69373228035881e-08,-2.18907693917207e-08,-2.18907693919343e-08,2.25084661642663e-07,-1.15731215632867e-07,1.09353446009429e-07,-7.76051243438368e-08,-9.16702429702317e-08,-7.76051243434302e-08,-3.83920094121883e-08,-8.37868508920296e-08,-1.22178860304126e-07,,-5.13364172090075e-08,-2.0063701063426e-07,-2.26475539229983e-07,1.88882470994785e-09,-2.26475539230842e-07,-1.48078195904122e-06,8.49492985224669e-07,-6.31288973815254e-07,-2.20797718749372e-07,-3.97763279489727e-09,,-8.18408495500865e-08,8.18408495510897e-08,-8.38800688422589e-08,1.09309507262427e-08,1.08620554595609e-07,1.19551505321069e-07,-1.95549907873435e-07,1.16275827530445e-07,-7.92740803427601e-08,-8.75857325005112e-07,3.05266804104112e-07,3.0526680410379e-07,4.39851317300999e-08,9.2520370809178e-09,5.32371688102661e-08,8.45433419523297e-08,-2.70732050563628e-08,5.74701368966432e-08,-7.00246937655925e-08,2.56310174552595e-07,2.56310174552742e-07,-8.95071121873432e-09,8.95071121904475e-09,-2.52516783565688e-07,0,0,0,247.9104,102,947.279901960784,500.838725490196,765.289215686275,922.041176470588,972.51862745098,516.656862745098,485.020588235294,846.901960784314,683.676470588235,0
2044.0064,1.56778855905595e-07,-8.95489514475228e-08,6.72299044579641e-08,4.48486476833966e-08,-1.58985062824041e-08,-1.58985062826208e-08,2.27819046565807e-07,-1.09916703803918e-07,1.1790234276153e-07,-7.68948285320342e-08,-9.72528881263e-08,-7.68948285316263e-08,-1.97375092883551e-08,-1.09412816198092e-07,-1.29150325486359e-07,,-5.0673505479173e-08,-2.06207124404296e-07,-2.27754655504511e-07,-1.39366860602875e-09,-2.2775465550538e-07,-1.4738519892341e-06,8.04617380341825e-07,-6.69234608890977e-07,-2.26090731232214e-07,-4.44356938854191e-09,,-6.46626815120526e-08,6.46626815130639e-08,-9.98617066412523e-08,1.24858973449649e-08,1.08319830823476e-07,1.2080572816765e-07,-1.99368415708234e-07,1.13794220695039e-07,-8.55741950129628e-08,-8.69443477630326e-07,3.03075535321866e-07,3.03075535321533e-07,4.20058841106188e-08,9.61565801780322e-09,5.16215421276619e-08,8.51566956006574e-08,-2.64436498933754e-08,5.87130457079569e-08,-6.45122529192848e-08,2.6322372860576e-07,2.63223728605911e-07,-6.57202508347271e-09,6.5720250837813e-09,-2.63083530387812e-07,0,0,0,248.0128,103,957.464563106796,499.456310679612,749.02427184466,932.420388349515,982.508737864078,513.714563106796,485.198058252427,828.864077669903,669.184466019418,0
2044.1088,1.57733047014859e-07,-9.03389854446986e-08,6.73940615700534e-08,4.20731504197282e-08,-1.07867308886398e-08,-1.07867308888598e-08,2.28007443516712e-07,-1.04552540991364e-07,1.23454902524995e-07,-7.55020859305711e-08,-1.02222547527481e-07,-7.55020859301626e-08,-1.04023626494809e-09,-1.34019883954253e-07,-1.35060120219118e-07,,-5.00785661599814e-08,-2.11519565344443e-07,-2.29450507887015e-07,-3.94187737303751e-09,-2.29450507887892e-07,-1.47140111885533e-06,7.67625979703425e-07,-7.03775139150602e-07,-2.31685599909769e-07,-5.16845850762692e-09,,-4.72430053862207e-08,4.72430053872404e-08,-1.13699163401927e-07,1.41490492018926e-08,1.07885507857094e-07,1.2203455705819e-07,-2.02934240177631e-07,1.11161277723641e-07,-9.17729624537555e-08,-8.65925137366282e-07,3.00316261239501e-07,3.00316261239156e-07,4.0939728522364e-08,1.00358768273194e-08,5.09756053489166e-08,8.65330757892502e-08,-2.56885507898498e-08,6.08445250000723e-08,-6.3756269668665e-08,2.70631103768346e-07,2.706311037685e-07,-4.66106329574768e-09,4.66106329605371e-09,-2.74568155132371e-07,0,0,0,248.1152,102,956.303921568627,499.554901960784,749.289215686274,932.609803921569,979.998039215686,516.387254901961,482.722549019608,829.421568627451,669.156862745098,0
2044.2112,1.57964662950134e-07,-9.09048317321896e-08,6.70598312178386e-08,3.86365051425679e-08,-6.50324815532413e-09,-6.50324815554713e-09,2.25146685886056e-07,-1.00001888530125e-07,1.25144797355584e-07,-7.34833497986663e-08,-1.06471534360417e-07,-7.34833497982574e-08,1.72501913327983e-08,-1.57170249743319e-07,-1.3992005841044e-07,,-4.95641801869768e-08,-2.16669711163278e-07,-2.3157667987137e-07,-5.72256435658606e-09,-2.31576679872255e-07,-1.47427974060487e-06,7.39587881061948e-07,-7.3469185954161e-07,-2.37436331074569e-07,-6.2037480070532e-09,,-3.02569102252137e-08,3.02569102262413e-08,-1.25321292492002e-07,1.58077343607605e-08,1.07367510374444e-07,1.23175244734404e-07,-2.06251134899626e-07,1.08469519529274e-07,-9.77816153701129e-08,-8.64988122076168e-07,2.97157995829208e-07,2.9715799582885e-07,4.06356442732543e-08,1.04544736150414e-08,5.1090117887525e-08,8.83688595598225e-08,-2.48938064990248e-08,6.34750530614651e-08,-6.670851519783e-08,2.7807823415207e-07,2.78078234152228e-07,-3.08108444177606e-09,3.08108444207882e-09,-2.86797345709106e-07,0,0,0,248.2176,102,960.286764705882,491.476960784314,746.387254901961,936.273529411765,984.3,503.204901960784,479.749019607843,826.127450980392,666.647058823529,0
2044.3136,1.57492616696982e-07,-9.10497304530426e-08,6.64428862438354e-08,3.462369652607e-08,-2.85303200692317e-09,-2.85303200714939e-09,2.18868533699402e-07,-9.64546927179778e-08,1.22413840981084e-07,-7.09393877981419e-08,-1.09923539715519e-07,-7.09393877977323e-08,3.47334123400469e-08,-1.78625177134388e-07,-1.43891764794265e-07,,-4.9144087973995e-08,-2.21791485419623e-07,-2.34110092965024e-07,-6.75070386406669e-09,-2.34110092965916e-07,-1.48189530551546e-06,7.20721507635104e-07,-7.61173797879042e-07,-2.43146964799976e-07,-7.57429135918344e-09,,-1.43094186751549e-08,1.43094186761898e-08,-1.34986783033521e-07,1.73837030407889e-08,1.06836220074448e-07,1.24219923114434e-07,-2.09315335288998e-07,1.05807391075833e-07,-1.0350794421292e-07,-8.65887001140079e-07,2.93797737897373e-07,2.93797737897004e-07,4.08840945417892e-08,1.08015624941416e-08,5.1685657035158e-08,9.03152005941375e-08,-2.41665285346188e-08,6.61486720601802e-08,-7.20242713747103e-08,2.85125659747348e-07,2.85125659747508e-07,-1.66251950636327e-09,1.66251950666224e-09,-2.99523674372348e-07,0,0,0,248.32,103,966.173300970874,495.483495145631,742.247572815534,943.431067961165,988.915533980582,508.721359223301,482.245631067961,822.310679611651,662.184466019418,0
2044.416,1.56324439902629e-07,-9.05944810582336e-08,6.57299588442928e-08,3.01320738255976e-08,4.46467436871248e-10,4.46467436641788e-10,2.08968332215939e-07,-9.39535450149716e-08,1.15014787200633e-07,-6.7984463651081e-08,-1.12513943449412e-07,-6.79844636506705e-08,5.10938585119269e-08,-1.98251759083269e-07,-1.47157900571269e-07,,-4.88344898769099e-08,-2.27016324001832e-07,-2.36955967554622e-07,-7.08265601060689e-09,-2.3695596755552e-07,-1.49242699902622e-06,7.10446331433781e-07,-7.81980667591125e-07,-2.48595183313858e-07,-9.27194566242343e-09,,5.96211355617372e-11,-5.96211345201844e-11,-1.43222666417854e-07,1.88363127197153e-08,1.06367042735789e-07,1.252033554547e-07,-2.12103525783784e-07,1.03258237783467e-07,-1.08845288000066e-07,-8.6764850922747e-07,2.90468130653813e-07,2.90468130653434e-07,4.14537857230375e-08,1.10040467927902e-08,5.24578325150547e-08,9.20140017520556e-08,-2.36230874319881e-08,6.83909143207216e-08,-7.82124813480082e-08,2.9137861635211e-07,2.91378616352272e-07,-2.39552038064414e-10,2.39552038359075e-10,-3.12460844533159e-07,0,1,0,248.4224,102,965.48431372549,494.561274509804,737.044117647059,942.077450980392,988.891176470588,508.06862745098,481.053921568628,817.950980392157,656.137254901961,0
2044.5184,1.5448844888059e-07,-8.94081466846617e-08,6.50803021958263e-08,2.52350602912629e-08,3.69836726332955e-09,3.69836726309668e-09,1.95395935496756e-07,-9.2450060198969e-08,1.02945875297457e-07,-6.47193422393034e-08,-1.14179125523796e-07,-6.47193422388914e-08,6.61136653474346e-08,-2.15931750246757e-07,-1.49818084899254e-07,,-4.86507427370177e-08,-2.32431049586003e-07,-2.39927900769149e-07,-6.80837100996583e-09,-2.39927900770053e-07,-1.50323515462198e-06,7.07489669850273e-07,-7.95745484770394e-07,-2.53558747531328e-07,-1.12556451919284e-08,,1.23871809065304e-08,-1.23871809054828e-08,-1.50716794815365e-07,2.01562015148402e-08,1.06025527358931e-07,1.26181728872966e-07,-2.14567521524407e-07,1.00901475909447e-07,-1.13666045614701e-07,-8.69310584154776e-07,2.87416632065392e-07,2.87416632065004e-07,4.21230416390438e-08,1.09953835835282e-08,5.31184252218e-08,9.31323982967329e-08,-2.33731870038099e-08,6.97592112935691e-08,-8.37907877456512e-08,2.96498973362094e-07,2.96498973362257e-07,1.31981188213396e-09,-1.31981188184395e-09,-3.2531794218551e-07,0,1,0,248.5248,103,964.048058252427,486.572815533981,728.368932038835,939.480582524272,988.615533980582,494.506796116505,478.638834951456,809.864077669903,646.873786407767,0
2044.6208,1.52070655828169e-07,-8.74331138784925e-08,6.46375419495749e-08,1.99655483463855e-08,7.16365902806086e-09,7.16365902782505e-09,1.78215478316791e-07,-9.18732918994098e-08,8.63421864170567e-08,-6.12146262256304e-08,-1.14856825435187e-07,-6.12146262252168e-08,7.96706226384168e-08,-2.3150525719233e-07,-1.51834634553849e-07,,-4.86023615813087e-08,-2.38047292833326e-07,-2.42751721821043e-07,-6.04326077216564e-09,-2.42751721821952e-07,-1.51140756597386e-06,7.10054429184351e-07,-8.01353136788196e-07,-2.57843889396105e-07,-1.34586214363311e-08,,2.23069229585271e-08,-2.23069229574744e-08,-1.58195326544868e-07,2.13515500901698e-08,1.05857205238858e-07,1.27208755328223e-07,-2.16637996911568e-07,9.88147065792148e-08,-1.17823290332087e-07,-8.70141090830752e-07,2.84864522413028e-07,2.84864522412633e-07,4.27009505858224e-08,1.07231911420424e-08,5.34241417270944e-08,9.33915534926647e-08,-2.35040411330836e-08,6.98875123602188e-08,-8.74126803372799e-08,3.00199605700704e-07,3.00199605700868e-07,3.09385081763132e-09,-3.09385081734632e-09,-3.37826700649054e-07,0,1,0,248.6272,102,965.66568627451,490.346078431373,719.210784313726,940.729411764706,990.601960784314,497.689215686275,483.002941176471,799.352941176471,639.068627450981,0
2044.7232,1.49239286356556e-07,-8.46961322131626e-08,6.45431541432916e-08,1.43191154973222e-08,1.10202609442129e-08,1.10202609439738e-08,1.57553511260768e-07,-9.21914376223918e-08,6.53620736380578e-08,-5.75062935340549e-08,-1.14493138176388e-07,-5.75062935336391e-08,9.17252066229552e-08,-2.44762003739665e-07,-1.5303679711665e-07,,-4.86889794538017e-08,-2.43790955253387e-07,-2.45093510268157e-07,-4.92022797330413e-09,-2.45093510269072e-07,-1.51427159336247e-06,7.16010460062207e-07,-7.9826113329895e-07,-2.61312043466196e-07,-1.58001863978364e-08,,2.95532626592658e-08,-2.95532626582089e-08,-1.66314899646185e-07,2.24308424021215e-08,1.05885140860744e-07,1.28315983262063e-07,-2.18237597405615e-07,9.70767688976877e-08,-1.21160828507653e-07,-8.69785792436214e-07,2.82972067309922e-07,2.8297206730952e-07,4.30381297152515e-08,1.01531566344708e-08,5.31912863489533e-08,9.25863407988863e-08,-2.4069181806936e-08,6.85171589925801e-08,-8.79429108768879e-08,3.02233704758356e-07,3.0223370475852e-07,5.09954758350806e-09,-5.09954758322809e-09,-3.49759495304234e-07,0,0,0,248.7296,102,958.754901960784,496.93137254902,720.696078431373,933.561764705882,983.948039215686,505.23137254902,488.63137254902,799.754901960784,641.637254901961,0
2044.8256,1.4623896175284e-07,-8.1299444636753e-08,6.49395171159854e-08,8.2732470499488e-09,1.53526545099959e-08,1.5352654509754e-08,1.33561892910024e-07,-9.34396571028911e-08,4.01222358068194e-08,-5.36016806112808e-08,-1.13052178501457e-07,-5.36016806108617e-08,1.02298754561201e-07,-2.55476004073935e-07,-1.53177249512678e-07,,-4.88988614007042e-08,-2.4951442478697e-07,-2.46606633424618e-07,-3.58121531820619e-09,-2.4660663342554e-07,-1.50970082037003e-06,7.2308086845411e-07,-7.86619951914612e-07,-2.63900974544653e-07,-1.81979336332795e-08,,3.39481284778071e-08,-3.39481284767462e-08,-1.75590527620033e-07,2.33902571854634e-08,1.06113654715483e-07,1.29503911900145e-07,-2.19300519281007e-07,9.5767860789448e-08,-1.23532658491277e-07,-8.68301449568254e-07,2.81824317776312e-07,2.81824317775904e-07,4.30318106020256e-08,9.27098643456552e-09,5.23027970358233e-08,9.05984778437805e-08,-2.50839105071065e-08,6.55145673372965e-08,-8.44992387766123e-08,3.02398001644432e-07,3.02398001644596e-07,7.30112396113132e-09,-7.30112396085617e-09,-3.60941025828524e-07,0,0,0,248.832,103,951.632524271845,499.97572815534,726.995145631068,927.494174757282,975.770873786408,507.874757281553,492.076699029126,804.184466019418,649.805825242719,0
2044.928,1.4334886583997e-07,-7.73969178249242e-08,6.5951948014943e-08,1.81298923079427e-09,2.01658062058657e-08,2.01658062056209e-08,1.06415460251936e-07,-9.5694864635096e-08,1.07205956165316e-08,-4.94917161287646e-08,-1.10527094612341e-07,-4.9491716128342e-08,1.11451117152856e-07,-2.63464818490942e-07,-1.52013701338032e-07,,-4.92098238644877e-08,-2.55025258241431e-07,-2.46986736407408e-07,-2.16745778914446e-09,-2.46986736408337e-07,-1.49619235028523e-06,7.29041544502499e-07,-7.6715080578142e-07,-2.65638952814632e-07,-2.05772502970021e-08,,3.53920160276948e-08,-3.53920160266309e-08,-1.86359424699806e-07,2.42116509583176e-08,1.06532278645559e-07,1.30743929603077e-07,-2.19791758562735e-07,9.49601078921287e-08,-1.24831650670317e-07,-8.66068116126706e-07,2.81429449241029e-07,2.81429449240618e-07,4.26291662462856e-08,8.08504913917076e-09,5.07142153846889e-08,8.74075386754931e-08,-2.65258302551956e-08,6.08817084209134e-08,-7.65055710234928e-08,3.00559184533908e-07,3.00559184534071e-07,9.63472289446551e-09,-9.63472289419449e-09,-3.71258527299818e-07,0,0,0,248.9344,102,944.549335895507,514.238993264848,691.768869930176,918.779355094639,970.319316696376,536.786625864219,491.691360665478,747.524311458688,636.013428401664,0.0980392156862745
