time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1919.488,-1.56892754084862e-08,7.2086484659109e-08,5.63972092507211e-08,5.36953553728993e-07,7.47410188185409e-08,7.47410188183279e-08,,-1.18393120766009e-07,1.40116904903657e-08,-1.68278350089824e-07,-9.20748831974959e-08,-1.6827835008994e-07,-1.50415304436211e-08,7.02189061828673e-08,,7.1748163926154e-08,2.86981813590813e-08,1.00446345285176e-07,-7.74270796119056e-09,-7.44784375428562e-07,-7.74270796132322e-09,-8.58951679350137e-08,1.00977449512659e-07,1.50822815780329e-08,1.41707954066878e-07,1.29221344763409e-07,,,-6.94966998018242e-08,2.35582995702029e-07,2.13033091493079e-07,-3.80038904977793e-07,-1.67005813483911e-07,-1.05960460397378e-07,4.4069567945856e-08,-6.18908924515712e-08,5.29259182381146e-07,1.4090795506429e-07,1.40907955064291e-07,,-8.92615337554227e-08,,3.57551527764705e-07,-2.18285337215348e-07,1.3926619054936e-07,-2.5679729295834e-07,4.34999198128977e-08,4.34999198130991e-08,3.17676924543764e-08,-3.17676924541541e-08,-2.25765646825877e-07,0,0,0,241.5616,102,1007.27254901961,567.082843137255,1251.77941176471,1010.5431372549,1004.00196078431,641.566666666667,492.599019607843,1423.6568627451,1079.90196078431,0
1919.5904,-2.0658025395281e-08,7.34686343420401e-08,5.28106089468584e-08,5.65500557293322e-07,7.16201576133998e-08,7.16201576131856e-08,,-1.14372918425437e-07,7.75266010191041e-09,-1.75063313595012e-07,-8.29283037377918e-08,-1.75063313595126e-07,-1.40974079502876e-08,7.07054578806019e-08,,6.98278851964793e-08,1.71614755614493e-08,8.69893607578701e-08,2.8611758896164e-09,-7.51936103800082e-07,2.86117588948395e-09,-8.6284813993113e-08,1.01958767816105e-07,1.56739538233732e-08,1.45909197302983e-07,1.34209345679208e-07,,,-6.73181446511331e-08,2.53745382303424e-07,1.96921262038399e-07,-3.53355585980244e-07,-1.56434323941029e-07,-1.10807018432971e-07,4.40748794233558e-08,-6.67321390096662e-08,5.44669644972418e-07,1.45916643306635e-07,1.45916643306638e-07,,-1.04679607440275e-07,,3.4796151769749e-07,-2.13933957482141e-07,1.34027560215353e-07,-2.2756850335496e-07,5.35139500053258e-08,5.35139500055335e-08,5.83478187175875e-08,-5.83478187173635e-08,-2.19311370592423e-07,0,0,0,241.664,103,1007.41310679612,564.56213592233,1281.0145631068,1012.62038834951,1002.20582524272,633.229126213592,495.895145631068,1452.05825242718,1109.97087378641,0
1919.6928,-2.56189401936368e-08,7.44658936489204e-08,4.88469534553833e-08,5.91315961969796e-07,6.8368832978669e-08,6.83688329784529e-08,,-1.11473166815238e-07,2.97023934612773e-09,-1.7879530622852e-07,-7.37507257408503e-08,-1.78795306228632e-07,-1.31076764579649e-08,7.1107544011914e-08,,6.78605433129073e-08,5.50922524583037e-09,7.33697685586798e-08,1.25161813313898e-08,-7.58666413738731e-07,1.25161813312579e-08,-8.91751201962884e-08,1.03790795462027e-07,1.4615675266113e-08,1.49254082342984e-07,1.38294558670839e-07,,,-6.54550109085279e-08,2.72206011832637e-07,1.80958781604472e-07,-3.25289364701634e-07,-1.44330583096336e-07,-1.14737289590165e-07,4.40574617532222e-08,-7.0679827836995e-08,5.55965850450127e-07,1.50222302261354e-07,1.5022230226136e-07,,-1.18089325099423e-07,,3.39535888793639e-07,-2.09926443751787e-07,1.29609445041857e-07,-1.99924925133861e-07,6.43740518162863e-08,6.43740518164996e-08,8.33274017290778e-08,-8.33274017288516e-08,-2.14894039945766e-07,0,0,0,241.7664,102,1006.74117647059,567.049509803922,1300.85784313725,1014.22647058824,999.255882352941,632.945098039216,501.153921568627,1471.8137254902,1129.90196078431,0
1919.7952,-3.03955742497308e-08,7.51341336612803e-08,4.47385594116491e-08,6.13710084305954e-07,6.52872841433133e-08,6.52872841430954e-08,,-1.09617717966708e-07,-3.26745173203099e-10,-1.79268897040369e-07,-6.5208746869274e-08,-1.7926889704048e-07,-1.21203472853019e-08,7.15058455173683e-08,,6.60945841207771e-08,-5.68955614416249e-09,6.04050279765577e-08,2.09860504362884e-08,-7.65025189361104e-07,2.09860504361574e-08,-9.38274891871713e-08,1.05976579994246e-07,1.21490908074415e-08,1.51477103081451e-07,1.41440621029357e-07,,,-6.41073170147683e-08,2.90050679450028e-07,1.659201854679e-07,-2.97645093627275e-07,-1.31724908158545e-07,-1.17869789077568e-07,4.40786887214614e-08,-7.37911003561602e-08,5.63338721800126e-07,1.53443947462765e-07,1.53443947462774e-07,,-1.29266235595368e-07,,3.32279758065166e-07,-2.06340104493832e-07,1.2593965357134e-07,-1.75291669242601e-07,7.5403129368952e-08,7.54031293691703e-08,1.05386759374462e-07,-1.05386759374234e-07,-2.12619859519569e-07,0,0,0,241.8688,103,1000.71067961165,554.927184466019,1289.02427184466,1006.02038834951,995.400970873786,624.844660194175,485.009708737864,1452.92233009709,1125.12621359223,0
1919.8976,-3.48888265089955e-08,7.55545400795194e-08,4.06657135706231e-08,6.32322932747628e-07,6.26142483368765e-08,6.26142483366566e-08,,-1.08647764789377e-07,-2.2237376107471e-09,-1.76608300041195e-07,-5.78707569981715e-08,-1.76608300041304e-07,-1.11421637856163e-08,7.19493434739042e-08,,6.47439488210648e-08,-1.5929468957843e-08,4.88144798631659e-08,2.80986281959703e-08,-7.71070578342194e-07,2.80986281958407e-08,-9.93181199227613e-08,1.07993555987461e-07,8.67543606505939e-09,1.52386609643069e-07,1.43634662411411e-07,,,-6.3375591291049e-08,3.06528838996524e-07,1.52467923716962e-07,-2.72102668972144e-07,-1.1963474525435e-07,-1.20341866277333e-07,4.41774338654432e-08,-7.61644324119443e-08,5.67247152174412e-07,1.55304331048038e-07,1.55304331048049e-07,,-1.38118282139783e-07,,3.26089616450416e-07,-2.032001691822e-07,1.22889447268223e-07,-1.54612796565478e-07,8.59177397408144e-08,8.59177397410365e-08,1.23394855534467e-07,-1.23394855534236e-07,-2.12434774403732e-07,0,0,0,241.9712,102,990.437745098039,551.668137254902,1252.73529411765,993.559803921569,987.31568627451,610.952941176471,492.383333333333,1410,1095.47058823529,0
1920,-3.90670976627897e-08,7.5808169037709e-08,3.67410713750178e-08,6.47143537493166e-07,6.04952251380611e-08,6.04952251378398e-08,,-1.08324870073605e-07,-2.88979774124843e-09,-1.71288391238947e-07,-5.21317344763174e-08,-1.71288391239056e-07,-1.01519700605338e-08,7.24363997664527e-08,,6.39596407735208e-08,-2.48150547633167e-08,3.91445860101493e-08,3.37299687096306e-08,-7.76870755364142e-07,3.3729968709503e-08,-1.04681015016037e-07,1.09371509938621e-07,4.69049492293638e-09,1.51894701194765e-07,1.44876865415828e-07,,,-6.32441970185023e-08,3.21116643773826e-07,1.41069248563075e-07,-2.500554461533e-07,-1.08986197589397e-07,-1.22272495185188e-07,4.43577845418115e-08,-7.79147106434328e-08,5.68283559366382e-07,1.55660760232192e-07,1.55660760232205e-07,,-1.44655271574948e-07,,3.20791857056017e-07,-2.00483758940087e-07,1.20308098115938e-07,-1.38318061308219e-07,9.53163975173525e-08,9.53163975175776e-08,1.3653458237865e-07,-1.36534582378417e-07,-2.1414585326944e-07,0,0,0,242.0736,102,992.551960784314,540.817156862745,1234.06862745098,992.86568627451,992.238235294118,611.274509803922,470.359803921569,1392.11764705882,1076.01960784314,0
1920.1024,-4.29436827450467e-08,7.5954628110441e-08,3.30109453654916e-08,6.58481248941928e-07,5.89708258950048e-08,5.89708258947826e-08,,-1.08358684233165e-07,-2.55040191905908e-09,-1.6410568529636e-07,-4.81669357103431e-08,-1.64105685296469e-07,-9.11317602278687e-09,7.29063238796124e-08,,6.38152054187926e-08,-3.20815523130897e-08,3.17336531056492e-08,3.77958846930618e-08,-7.82510813812081e-07,3.77958846929366e-08,-1.09059521598104e-07,1.09772096844731e-07,7.12575246971548e-10,1.50031009791529e-07,1.45177057359929e-07,,,-6.35930813614006e-08,3.33533312429198e-07,1.31960978964043e-07,-2.32522818734314e-07,-1.00561839769448e-07,-1.23740920639534e-07,4.45871029390251e-08,-7.91538177005661e-08,5.67048752811235e-07,1.54514340309623e-07,1.54514340309639e-07,,-1.48975493328437e-07,,3.16189454108465e-07,-1.98130184130426e-07,1.18059269978047e-07,-1.26379453524388e-07,1.03159041419707e-07,1.03159041419934e-07,1.44373605661066e-07,-1.4437360566083e-07,-2.17461033558966e-07,0,0,0,242.176,103,995.26213592233,550.18932038835,1240.48058252427,999.110679611651,991.41359223301,624.395145631068,475.983495145631,1399.43689320388,1081.52427184466,0
1920.2048,-4.65503788011783e-08,7.60181755204084e-08,2.9467796719326e-08,6.66894560356732e-07,5.79804978451477e-08,5.79804978449249e-08,,-1.08460200369258e-07,-1.44633979109316e-09,-1.56105888378565e-07,-4.59256630291937e-08,-1.56105888378676e-07,-7.98399819830046e-09,7.32417232632634e-08,,6.43163162745232e-08,-3.75954748335229e-08,2.67208414409475e-08,4.02550235333841e-08,-7.88099511366065e-07,4.02550235332611e-08,-1.11833109866463e-07,1.0905122288659e-07,-2.78188697953658e-09,1.46928440287884e-07,1.44554948558556e-07,,,-6.42322240394461e-08,3.43705631977554e-07,1.25141751072632e-07,-2.20102213993723e-07,-9.49604629202768e-08,-1.24775087965961e-07,4.48044356121898e-08,-7.99706523538284e-08,5.64068672534093e-07,1.51996830180968e-07,1.51996830180985e-07,,-1.51272246161367e-07,,3.12114254649915e-07,-1.96061746952207e-07,1.16052507697715e-07,-1.18433990727152e-07,1.09224364216912e-07,1.0922436421714e-07,1.46877281776475e-07,-1.46877281776237e-07,-2.2202960431827e-07,0,0,0,242.2784,102,1006.23480392157,559.442156862745,1248.86764705882,1009.47254901961,1002.99705882353,623.068627450981,495.81568627451,1407.09803921569,1090.63725490196,0
1920.3072,-4.99153825099649e-08,7.59843640975351e-08,2.60689815876649e-08,6.73095124584222e-07,5.73782274584148e-08,5.73782274581916e-08,,-1.08408373791829e-07,2.09423263608457e-10,-1.48476679240307e-07,-4.51683837191848e-08,-1.48476679240417e-07,-6.72581660279071e-09,7.32809244213591e-08,,6.54347988877953e-08,-4.13445819577625e-08,2.40902169299807e-08,4.11189770829801e-08,-7.93771242063194e-07,4.11189770828598e-08,-1.12674658540811e-07,1.07281332803596e-07,-5.39332573688533e-09,1.42783054669268e-07,1.43040523345727e-07,,,-6.49419603913357e-08,3.51702367711375e-07,1.20381643828062e-07,-2.12953396704798e-07,-9.25717528759303e-08,-1.25345669828134e-07,4.49345167134474e-08,-8.04111531147435e-08,5.59764746185167e-07,1.48340941148933e-07,1.48340941148952e-07,,-1.51846760392349e-07,,3.08474762527151e-07,-1.94212905208775e-07,1.14261857318384e-07,-1.13934077611929e-07,1.13532634919234e-07,1.13532634919463e-07,1.44377056479552e-07,-1.44377056479311e-07,-2.27465872519537e-07,1,0,0,242.3808,103,1004.57961165049,560.803398058253,1250.8786407767,1006.83495145631,1002.32427184466,619.48640776699,502.120388349515,1410.12621359223,1091.63106796116,0
1920.4096,-5.3046799483142e-08,7.58071710312676e-08,2.27603715482193e-08,6.77852458644826e-07,5.69589001707488e-08,5.69589001705257e-08,,-1.08106405347935e-07,2.26140201155408e-09,-1.42410103557526e-07,-4.55364243096204e-08,-1.42410103557635e-07,-5.31130769368481e-09,7.28391298401665e-08,,6.71552774591343e-08,-4.34241776294197e-08,2.37310998296629e-08,4.04601846388099e-08,-7.99678458909568e-07,4.04601846386924e-08,-1.11520496666912e-07,1.04722716625979e-07,-6.79778004061033e-09,1.37806473717749e-07,1.40672548133729e-07,,,-6.5503108690253e-08,3.57674411278692e-07,1.17257389823075e-07,-2.1082652263711e-07,-9.35691328132385e-08,-1.25365937964068e-07,4.49005850677165e-08,-8.0465352896409e-08,5.54465495160874e-07,1.43845592003547e-07,1.43845592003567e-07,,-1.51104793284532e-07,,3.05277701467297e-07,-1.92555806624067e-07,1.12721894843238e-07,-1.12281954336274e-07,1.16329236427992e-07,1.16329236428221e-07,1.37501757670673e-07,-1.3750175767043e-07,-2.33351525162952e-07,1,0,0,242.4832,102,1008.17892156863,561.351960784314,1253.11274509804,1011.19803921569,1005.15980392157,620.326470588235,502.377450980392,1412.66666666667,1093.55882352941,0
1920.512,-5.59213572233872e-08,7.54234628160911e-08,1.95021055927967e-08,6.81921079230518e-07,5.64924560829073e-08,5.64924560826833e-08,,-1.07610877142986e-07,4.61868147904798e-09,-1.38939916040414e-07,-4.66335127919879e-08,-1.38939916040522e-07,-3.73529570504596e-09,7.17350586713245e-08,,6.95151116292362e-08,-4.40205101744857e-08,2.54946014546989e-08,3.8415009043626e-08,-8.05973694412314e-07,3.8415009043511e-08,-1.08492119411666e-07,1.01764422778762e-07,-6.72769663258778e-09,1.32193255481078e-07,1.3749486708794e-07,,,-6.57152378355876e-08,3.61822166070183e-07,1.1522862235154e-07,-2.13139680274109e-07,-9.79110579217816e-08,-1.24698048371496e-07,4.46334330599079e-08,-8.00646153116445e-08,5.48435575584323e-07,1.38845548758105e-07,1.38845548758126e-07,,-1.49524415238717e-07,,3.02609657442437e-07,-1.91110127288255e-07,1.1149953015419e-07,-1.12909879196769e-07,1.18034167962682e-07,1.18034167962911e-07,1.27071418730759e-07,-1.27071418730514e-07,-2.3923484305693e-07,1,0,0,242.5856,102,1007.23431372549,561.880882352941,1260.75490196078,1008.18333333333,1006.28529411765,624.513725490196,499.248039215686,1419.30392156863,1102.20588235294,0
1920.6144,-5.84812871077313e-08,7.47709331017202e-08,1.62896459940811e-08,6.85996681339975e-07,5.57593065148152e-08,5.5759306514591e-08,,-1.07133382258851e-07,7.24283605602469e-09,-1.38772629505255e-07,-4.80996174750798e-08,-1.38772629505364e-07,-2.03107717527802e-09,6.9818036433587e-08,,7.26194254489708e-08,-4.33893295722154e-08,2.92300958767034e-08,3.51833798935638e-08,-8.12787397467467e-07,3.51833798934504e-08,-1.03835287282173e-07,9.88688725699647e-08,-4.96641471189952e-09,1.26113918994295e-07,1.33553273406777e-07,,,-6.54139040944541e-08,3.64387577308681e-07,1.13751771351801e-07,-2.19085565543707e-07,-1.05333794191128e-07,-1.23166852636884e-07,4.40787416120991e-08,-7.90881110248411e-08,5.41896801796191e-07,1.33684809582079e-07,1.33684809582101e-07,,-1.4760342821745e-07,,3.00595027454962e-07,-1.89936973588894e-07,1.10658053866075e-07,-1.15292563743514e-07,1.19171339177445e-07,1.19171339177672e-07,1.13971649133419e-07,-1.13971649133173e-07,-2.44649588327363e-07,0,0,0,242.688,103,1005.90485436893,567.367475728155,1285.43203883495,1010.12233009709,1001.68737864078,631.279611650485,503.455339805825,1444.67961165049,1126.18446601942,0
1920.7168,-6.06411196189737e-08,7.38056294019217e-08,1.31645097830399e-08,6.90692105533028e-07,5.45794340670887e-08,5.45794340668651e-08,,-1.07015834485496e-07,1.01269682115506e-08,-1.42152021961569e-07,-4.96660044649211e-08,-1.42152021961675e-07,-2.90574582640529e-10,6.6990957077033e-08,,7.66243641357063e-08,-4.1829794623291e-08,3.47945695123627e-08,3.10221880506937e-08,-8.20211429630357e-07,3.10221880505818e-08,-9.7911896313579e-08,9.65359166245231e-08,-1.37597968875436e-09,1.19726220446887e-07,1.28897633922327e-07,,,-6.44939649259396e-08,3.65653997017337e-07,1.12401873830525e-07,-2.27729250318739e-07,-1.15327376487444e-07,-1.20583317130231e-07,4.32049475526119e-08,-7.73783695776738e-08,5.35024374397325e-07,1.28688186641863e-07,1.28688186641886e-07,,-1.45804125153135e-07,,2.99362579423742e-07,-1.89125532478462e-07,1.10237046945287e-07,-1.18916907961928e-07,1.20295378163517e-07,1.20295378163743e-07,9.90498536073667e-08,-9.9049853607119e-08,-2.49156391030474e-07,0,0,0,242.7904,102,1007.69705882353,562.926470588235,1311.80392156863,1012.70588235294,1002.68823529412,627.28137254902,498.571568627451,1471.75490196078,1151.85294117647,0
1920.8192,-6.22995887331104e-08,7.25141843552676e-08,1.02145956222493e-08,6.96515771796553e-07,5.28308320191253e-08,5.28308320189026e-08,,-1.07673173755816e-07,1.32697187666773e-08,-1.48804066638164e-07,-5.11874653539399e-08,-1.48804066638267e-07,1.32118034563281e-09,6.32262946070036e-08,,8.16976764918387e-08,-3.96564731790016e-08,4.20412033127837e-08,2.62280647090853e-08,-8.28294808078319e-07,2.62280647089745e-08,-9.12316316643083e-08,9.52804101338094e-08,4.04877846979655e-09,1.13187676803647e-07,1.23591669582677e-07,,,-6.29319683118302e-08,3.65935376960976e-07,1.10965765068449e-07,-2.38076048988433e-07,-1.27110283919218e-07,-1.16778029424745e-07,4.20111948659043e-08,-7.47668345588938e-08,5.27921531097715e-07,1.24130875251825e-07,1.24130875251849e-07,,-1.44508596152516e-07,,2.99037046996358e-07,-1.88778285084723e-07,1.10258761911642e-07,-1.23257924721391e-07,1.21929487971622e-07,1.21929487971847e-07,8.30644877202158e-08,-8.30644877199672e-08,-2.52392603366831e-07,0,0,0,242.8928,103,1002.48834951456,553.206310679612,1335.05825242718,1008.82427184466,996.152427184466,614.342718446602,492.069902912621,1497.77669902913,1172.33980582524,0
1920.9216,-6.33485631071882e-08,7.09156161096514e-08,7.56705300255577e-09,7.03838258287086e-07,5.04567799069704e-08,5.04567799067484e-08,,-1.09503563145833e-07,1.66415352050524e-08,-1.57995299883214e-07,-5.26504132674135e-08,-1.57995299883312e-07,2.57326738201297e-09,5.85730981919722e-08,,8.79740385904853e-08,-3.71727696788819e-08,5.08012689115488e-08,2.11077321340389e-08,-8.3705110726935e-07,2.11077321339287e-08,-8.44794876876263e-08,9.56063850135285e-08,1.11268973261909e-08,1.06657156367058e-07,1.17727883611165e-07,,,-6.0795072128283e-08,3.65546895174121e-07,1.09478070440441e-07,-2.49119208595146e-07,-1.39641138153942e-07,-1.11640407183635e-07,4.05322268899608e-08,-7.11081802937262e-08,5.20593002691732e-07,1.20211062783192e-07,1.20211062783216e-07,,-1.43991631348357e-07,,2.99746496238718e-07,-1.88994472412588e-07,1.10752023826137e-07,-1.27796549957334e-07,1.24518094337645e-07,1.24518094337868e-07,6.66940539572705e-08,-6.66940539570211e-08,-2.54112630653916e-07,0,0,0,242.9952,102,1001.79362745098,554.705392156863,1359.18137254902,1011.33431372549,992.252941176471,617.357843137255,492.052941176471,1524.78431372549,1193.57843137255,0
1921.024,-6.36752163712574e-08,6.90507722530368e-08,5.37555588187335e-09,7.1284904786867e-07,4.74639985598506e-08,4.74639985596292e-08,,-1.1278762601806e-07,2.01501129969061e-08,-1.68704419297304e-07,-5.41581379942673e-08,-1.68704419297395e-07,3.21010438131022e-09,5.31529731255778e-08,,9.55192279904078e-08,-3.4649577955881e-08,6.08696500344711e-08,1.59392201767461e-08,-8.46469000675748e-07,1.59392201766361e-08,-7.84917756667609e-08,9.79586224815973e-08,1.94668468151194e-08,1.00285018225399e-07,1.11440906610739e-07,,,-5.82302924746049e-08,3.6476721329573e-07,1.08192365238908e-07,-2.59894008848053e-07,-1.51701643608383e-07,-1.05153651672881e-07,3.88366248477236e-08,-6.6317026825207e-08,5.12941761728028e-07,1.17030740575733e-07,1.17030740575759e-07,,-1.44412676150387e-07,,3.01621316441009e-07,-1.89850348642871e-07,1.11770967798146e-07,-1.32071004844321e-07,1.28387975943731e-07,1.28387975943953e-07,5.05961995591271e-08,-5.05961995588769e-08,-2.54201373288874e-07,0,0,0,243.0976,103,998.383009708738,551.416019417476,1370.9854368932,1008.14757281553,988.618446601942,609.696116504854,493.135922330097,1535.5145631068,1206.45631067961,0
1921.1264,-6.31626426991087e-08,6.6964345479638e-08,3.80170278062514e-09,7.23521010240525e-07,4.39171198987938e-08,4.39171198985731e-08,,-1.17615988632687e-07,2.36238577947894e-08,-1.79852201967104e-07,-5.58995432804726e-08,-1.7985220196719e-07,3.01949748377013e-09,4.71455470514691e-08,,1.04307884149045e-07,-3.23117632975197e-08,7.19961208514684e-08,1.09345726440571e-08,-8.56512664674418e-07,1.09345726439473e-08,-7.41660408461952e-08,1.02649862039607e-07,2.84838211936885e-08,9.4197274550084e-08,1.0491210634126e-07,,,-5.54362711325894e-08,3.63811284940253e-07,1.07519212900967e-07,-2.69562556150311e-07,-1.62043343248581e-07,-9.74174263287738e-08,3.70168811923023e-08,-6.04005451365195e-08,5.04800262199058e-07,1.14584696887071e-07,1.14584696887098e-07,,-1.45823457346279e-07,,3.04760181474562e-07,-1.91375000588133e-07,1.13385180886436e-07,-1.35719697768413e-07,1.33709302311512e-07,1.33709302311731e-07,3.54788055656586e-08,-3.54788055654076e-08,-2.52656892708572e-07,0,0,0,243.2,102,999.687254901961,557.005882352941,1373.45098039216,1013.1362745098,986.238235294118,610.850980392157,503.160784313726,1539.67647058824,1207.22549019608,0
1921.2288,-6.17009323234763e-08,6.46905982151665e-08,2.98966589178774e-09,7.35597065608351e-07,3.99364589155273e-08,3.99364589153067e-08,,-1.23875796482326e-07,2.68267933456714e-08,-1.9049989215084e-07,-5.81101642794535e-08,-1.90499892150919e-07,1.89858071755197e-09,4.07681075813688e-08,,1.14210906217107e-07,-3.03317605735521e-08,8.38791456434954e-08,6.21536874924044e-09,-8.67105513046974e-07,6.21536874913044e-09,-7.23342077737276e-08,1.09789960002068e-07,3.74557522286096e-08,8.8477551731991e-08,9.83621652749422e-08,,,-5.26260889102084e-08,3.62824517754274e-07,1.07980489559437e-07,-2.77527228334714e-07,-1.69546738774514e-07,-8.8659146433402e-08,3.51728710308924e-08,-5.34862754025556e-08,4.95979304633965e-07,1.12749799728215e-07,1.12749799728242e-07,,-1.48187815605109e-07,,3.09159170327209e-07,-1.93522186584229e-07,1.15636983742986e-07,-1.38490976281436e-07,1.40460254436476e-07,1.40460254436695e-07,2.21241918841385e-08,-2.21241918838871e-08,-2.49562132650742e-07,0,0,0,243.3024,102,1000.77254901961,558.00637254902,1371.8137254902,1014.67549019608,986.869607843137,617.204901960784,498.807843137255,1535.53921568627,1208.08823529412,0
1921.3312,-5.92161945621711e-08,6.22523875618216e-08,3.03619299974956e-09,7.48604922883896e-07,3.56988464293975e-08,3.56988464291765e-08,,-1.31290993617261e-07,2.95039345191923e-08,-1.99961339518013e-07,-6.10309984450678e-08,-1.99961339518083e-07,-1.13536697104844e-10,3.42539306435564e-08,,1.24987232004036e-07,-2.88290000850646e-08,9.61582319189101e-08,1.8072527099931e-09,-8.78106602277638e-07,1.80725270988304e-09,-7.36356446758406e-08,1.1924685604423e-07,4.56112113686519e-08,8.3150346374477e-08,9.20326173971409e-08,,,-4.99914341712589e-08,3.6189705787441e-07,1.10184149506044e-07,-2.83532189991452e-07,-1.73348040484642e-07,-7.92327504656072e-08,3.33936079405018e-08,-4.58391425251494e-08,4.86308473226112e-07,1.11270649373981e-07,1.1127064937401e-07,,-1.51411171241352e-07,,3.14639458902949e-07,-1.96148467269428e-07,1.18490991633526e-07,-1.40238017155757e-07,1.4841368376995e-07,1.48413683770166e-07,1.13386696995976e-08,-1.13386696993458e-08,-2.45071756244662e-07,0,0,0,243.4048,103,998.395145631068,554.005825242718,1384.9854368932,1011.7145631068,985.07572815534,608.871844660194,499.139805825243,1542.23300970874,1227.73786407767,0
1921.4336,-5.57087225669379e-08,5.96730394874331e-08,3.96431692059646e-09,7.61905333922701e-07,3.14310416834539e-08,3.14310416832331e-08,,-1.39481999131774e-07,3.14438605820294e-08,-2.07837197692137e-07,-6.48691246152312e-08,-2.07837197692198e-07,-2.84923162342116e-09,2.78298466724089e-08,,1.36280147618258e-07,-2.7873485179562e-08,1.08406662438633e-07,-2.34381889024914e-09,-8.89296196185273e-07,-2.34381889035909e-09,-7.84078501357935e-08,1.30647449222252e-07,5.22395990867139e-08,7.81732032809369e-08,8.61598398264402e-08,,,-4.76729576330452e-08,3.61091318382531e-07,1.14768921793434e-07,-2.87700400829192e-07,-1.72931479034987e-07,-6.95903741046694e-08,3.17435791142111e-08,-3.78467949905e-08,4.7566993556683e-07,1.09754614290414e-07,1.09754614290444e-07,,-1.55374208884742e-07,,3.20827052414246e-07,-1.99015073261044e-07,1.21811979153206e-07,-1.40921626059769e-07,1.57161855417164e-07,1.57161855417379e-07,3.85105658356982e-09,-3.85105658331789e-09,-2.39419398141915e-07,0,0,0,243.5072,102,996.44705882353,546.303431372549,1414.37254901961,1010.34019607843,982.553921568628,602.151960784314,490.454901960784,1571.41176470588,1257.33333333333,0
1921.536,-5.1278542770603e-08,5.69908173602365e-08,5.71227458973658e-09,7.74771115270181e-07,2.73887815124079e-08,2.73887815121874e-08,,-1.48013626666453e-07,3.25337526528308e-08,-2.13998750227137e-07,-6.97686707609082e-08,-2.13998750227191e-07,-6.06179540563087e-09,2.16944929444923e-08,,1.47622600973261e-07,-2.74875427494178e-08,1.20135058223778e-07,-6.33930235082114e-09,-9.00379202722877e-07,-6.33930235093099e-09,-8.66124577355947e-08,1.4341328035265e-07,5.68008226173026e-08,7.34473885237472e-08,8.0947690197921e-08,,,-4.57335519285368e-08,3.60472497295386e-07,1.22294613292823e-07,-2.90486628847696e-07,-1.68192015554099e-07,-6.02151615907579e-08,3.02568293042644e-08,-2.99583322865328e-08,4.64046485367956e-07,1.07694894424122e-07,1.07694894424153e-07,,-1.5996160367416e-07,,3.27204239232407e-07,-2.01817500532188e-07,1.25386738700223e-07,-1.40610352698112e-07,1.66177893480573e-07,1.66177893480787e-07,2.01369846162043e-10,-2.01369845910157e-10,-2.32926876200806e-07,0,1,0,243.6096,102,993.630392156863,542.805882352941,1443.8137254902,1008.73333333333,978.527450980392,591.180392156863,494.43137254902,1603.6862745098,1283.94117647059,0
1921.6384,-4.61203724689021e-08,5.42632739878144e-08,8.14290151901696e-09,7.86474688069087e-07,2.38295659223835e-08,2.38295659221629e-08,,-1.56421306321247e-07,3.27827341054941e-08,-2.18538329263084e-07,-7.58013216096112e-08,-2.18538329263131e-07,-9.48493163004476e-09,1.60027938579134e-08,,1.58454702231127e-07,-2.76391643504439e-08,1.30815537880615e-07,-1.0298195218596e-08,-9.11005417037013e-07,-1.02981952187057e-08,-9.78259108799704e-08,1.56826926180948e-07,5.90010153012178e-08,6.88504167428568e-08,7.65465311322282e-08,,,-4.41298588440685e-08,3.60126985907948e-07,1.33130954539514e-07,-2.92573380472953e-07,-1.59442425932662e-07,-5.15284857873864e-08,2.89369482435947e-08,-2.25915375438285e-08,4.51581340578648e-07,1.04524744165355e-07,1.04524744165388e-07,,-1.6507646127141e-07,,3.33203136410485e-07,-2.04226188559005e-07,1.28976947851483e-07,-1.39453397434149e-07,1.74894479185947e-07,1.7489447918616e-07,6.52740000525302e-10,-6.5274000027323e-10,-2.25994946335868e-07,0,1,0,243.712,103,982.672815533981,546.570873786408,1466.36893203884,1000.34368932039,965.001941747573,586.339805825243,506.801941747573,1628.19417475728,1304.54368932039,0
