time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2054.0416,3.35369199415967e-07,4.08267783199429e-07,7.43636982615372e-07,-5.64588536123377e-09,1.28855470147704e-07,1.28855470147659e-07,,-4.05496516363006e-08,-2.41529176522976e-07,3.2174580126153e-07,1.30336287040073e-07,3.21745801261532e-07,-8.98261728509248e-10,,,-3.50718286065772e-07,2.83211474003606e-07,-6.75068120626255e-08,,-6.2590424372139e-07,-4.0073598962495e-07,7.71733193014901e-07,-3.01108780248659e-07,4.70624412765687e-07,-6.81432431799124e-08,-2.01674331906111e-08,,8.38298278105097e-08,-8.38298278102717e-08,1.08132755720287e-07,1.6153779288415e-07,1.19203562417196e-07,2.80741355301708e-07,-1.84497135596903e-07,-1.6124185512073e-08,-2.00621321108929e-07,-7.35301995674781e-08,-1.2349850808824e-07,-1.23498508088252e-07,2.94677242008443e-07,-5.39308999765905e-08,2.40746342032094e-07,-3.13466137297766e-08,2.35334609610444e-08,,-9.98257293211303e-08,7.71179299013749e-08,7.71179299014821e-08,1.64065724944407e-07,-1.64065724944557e-07,1.23108621246215e-07,0,0,0,2.15039999999999,102,970.601470588235,530.400980392157,1754.5931372549,976.012745098039,965.190196078431,533.739215686275,527.062745098039,1967.07843137255,1542.10784313725,0
2054.144,3.56072051642332e-07,4.07015880030768e-07,7.63087931673074e-07,-5.24699906443807e-09,1.27270779666811e-07,1.2727077966677e-07,,-4.63846229349792e-08,-2.32549951550487e-07,3.27246995640784e-07,1.40060526412398e-07,3.27246995640788e-07,6.03242926549584e-09,,,-3.61188009551179e-07,2.83877675412268e-07,-7.73103341393729e-08,,-6.11682928442669e-07,-4.07804492095816e-07,7.8927424560639e-07,-2.9889227298515e-07,4.90381972620687e-07,-7.00964280945021e-08,-1.91996147695995e-08,,9.06991693177071e-08,-9.06991693174711e-08,1.04182054115561e-07,1.69614193102477e-07,1.19113551127895e-07,2.88727744230736e-07,-1.85337524960571e-07,-1.72600052782468e-08,-2.0259753023877e-07,-5.88257520747268e-08,-1.29757583970919e-07,-1.29757583970931e-07,2.98173360153159e-07,-5.24139576457576e-08,2.45759402507646e-07,-2.80317640179455e-08,1.814703461271e-08,,-1.11464279015083e-07,8.28102611905244e-08,8.28102611906349e-08,1.67726550453977e-07,-1.67726550454125e-07,1.22117453485337e-07,0,0,0,2.25279999999975,103,971.18786407767,529.768932038835,1757.97572815534,975.928155339806,966.447572815534,534.812621359223,524.725242718447,1965.18446601942,1550.76699029126,0
2054.2464,3.77249572153487e-07,4.05121082371064e-07,7.82370654524526e-07,-7.28839636036033e-09,1.26094111491507e-07,1.2609411149147e-07,,-5.14382330402664e-08,-2.20578529190355e-07,3.34318370740002e-07,1.49554830182937e-07,3.34318370740007e-07,1.34522034049188e-08,,,-3.77291835237667e-07,2.88134837472327e-07,-8.91569977658034e-08,,-6.03185023805204e-07,-4.13605993559593e-07,8.16516274436176e-07,-2.93799720947121e-07,5.22716553488503e-07,-7.30934411376974e-08,-1.81686767836195e-08,,9.64522965123752e-08,-9.64522965121406e-08,9.99971271541764e-08,1.76638510745311e-07,1.176373837857e-07,2.94275894531376e-07,-1.85984022934634e-07,-1.90465706189916e-08,-2.05030593553576e-07,-4.59150471345291e-08,-1.37216788907225e-07,-1.37216788907237e-07,3.01200291508454e-07,-5.04321522452194e-08,2.50768139263483e-07,-2.47081946974538e-08,1.34132664632088e-08,,-1.22082413348084e-07,8.89348814864492e-08,8.89348814865626e-08,1.69804116202207e-07,-1.69804116202354e-07,1.22114572836714e-07,0,1,0,2.35519999999997,102,971.612254901961,531.422549019608,1767.57352941176,977.742156862745,965.482352941176,535.985294117647,526.859803921569,1973.44117647059,1561.70588235294,0
2054.3488,3.99499245062972e-07,4.02040650200944e-07,8.01539895263892e-07,-1.01467445151164e-08,1.25389762316672e-07,1.25389762316639e-07,,-5.56191509257141e-08,-2.0550800407451e-07,3.43237958753226e-07,1.59146671549188e-07,3.43237958753233e-07,2.05115106011857e-08,,,-4.01200227978167e-07,2.97226225691779e-07,-1.03974002286853e-07,,-6.01292310259091e-07,-4.17909824019058e-07,8.53051667524227e-07,-2.85134537975683e-07,5.67917129547992e-07,-7.70309438234565e-08,-1.70760667448152e-08,,1.00121641926408e-07,-1.00121641926174e-07,9.59078321393423e-08,1.81941000041421e-07,1.14774817748842e-07,2.96715817790631e-07,-1.86408011130522e-07,-2.13532678093704e-08,-2.07761278939842e-07,-3.51640845597142e-08,-1.46103113606436e-07,-1.46103113606447e-07,3.03450336879697e-07,-4.77833184462068e-08,2.55667018433741e-07,-2.13881129656429e-08,9.49722778268761e-09,,-1.31017968617535e-07,9.52691064529965e-08,9.52691064531129e-08,1.69980940742286e-07,-1.6998094074243e-07,1.23083728870103e-07,0,1,0,2.45760000000018,102,973.448529411765,529.05,1779.32843137255,978.15,968.747058823529,537.814705882353,520.285294117647,1984.88235294118,1573.77450980392,0
2054.4512,4.23532669474738e-07,3.97120313021188e-07,8.20652982495904e-07,-1.19602881559755e-08,1.25355778026505e-07,1.25355778026474e-07,,-5.89263354258309e-08,-1.87393100695714e-07,3.54254815317765e-07,1.69159530013886e-07,3.54254815317773e-07,2.66215669035613e-08,,,-4.34623626363656e-07,3.12029620919222e-07,-1.22594005444903e-07,,-6.06455893501255e-07,-4.20381319324323e-07,8.98062042720591e-07,-2.72334783798095e-07,6.25727258921939e-07,-8.17845266381957e-08,-1.5878112336055e-08,,1.00779852465254e-07,-1.0077985246502e-07,9.22692248956815e-08,1.84741117075891e-07,1.10875950053358e-07,2.95617067129619e-07,-1.86532037652856e-07,-2.3955758552534e-08,-2.10487796205338e-07,-2.7031971024063e-08,-1.56551502002996e-07,-1.56551502003005e-07,3.04671561459679e-07,-4.43063367650775e-08,2.60365224694855e-07,-1.80191548276009e-08,6.55945504826993e-09,,-1.37666938259411e-07,1.01568042322723e-07,1.01568042322842e-07,1.67994126504313e-07,-1.67994126504455e-07,1.24840057209504e-07,0,1,0,2.55999999999995,103,974.563106796117,530.419902912621,1788.7572815534,978.384466019418,970.741747572816,542.125242718447,518.714563106796,1989.97087378641,1587.54368932039,0
2054.5536,4.50052054714014e-07,3.89646950347368e-07,8.39699005061365e-07,-1.08445952389263e-08,1.26307276154762e-07,1.26307276154733e-07,,-6.14501245149521e-08,-1.66528461708128e-07,3.67647688232441e-07,1.79950347253532e-07,3.67647688232452e-07,3.14210638858185e-08,,,-4.78592471923442e-07,3.32953168565592e-07,-1.45639303358321e-07,,-6.1870815832263e-07,-4.20643773403682e-07,9.50296485081216e-07,-2.5504622762616e-07,6.95250257454493e-07,-8.72207159756146e-08,-1.45023329735777e-08,,9.75116757873205e-08,-9.75116757870866e-08,8.94578213983696e-08,1.84256064162811e-07,1.06614597505298e-07,2.9087066166848e-07,-1.8623067930802e-07,-2.65712206813569e-08,-2.12801899989324e-07,-2.20359080115561e-08,-1.68565552235638e-07,-1.68565552235645e-07,3.04700458969646e-07,-3.99032545127907e-08,2.64797204457109e-07,-1.44760829054638e-08,4.73083576997434e-09,,-1.41539369918256e-07,1.07577467221316e-07,1.07577467221439e-07,1.63684655393958e-07,-1.63684655394097e-07,1.27022875615127e-07,0,0,0,2.66240000000016,102,974.676960784314,533.63137254902,1797.56862745098,978.813725490196,970.540196078431,546.462745098039,520.8,1997.38235294118,1597.75490196078,0
2054.656,4.79490932530451e-07,3.78947599597498e-07,8.58438532127937e-07,-5.25361499134984e-09,1.28650347377922e-07,1.28650347377894e-07,,-6.3342987322885e-08,-1.43513737895437e-07,3.83602114010392e-07,1.9188884065688e-07,3.83602114010405e-07,3.45681375294982e-08,,,-5.32987459926385e-07,3.59763707136072e-07,-1.73223752790787e-07,,-6.37711159173095e-07,-4.18368352144186e-07,1.00808225546223e-06,-2.33201959992407e-07,7.74880295469255e-07,-9.32152148037133e-08,-1.28779442506469e-08,,8.94302689430568e-08,-8.94302689428221e-08,8.78182887098647e-08,1.79818396438967e-07,1.02915782630393e-07,2.82734179069734e-07,-1.85353001559407e-07,-2.88842705179471e-08,-2.142372720773e-07,-2.07676913961192e-08,-1.81975074166688e-07,-1.81975074166692e-07,3.03454126250279e-07,-3.45504495960572e-08,2.68903676654475e-07,-1.06160912514918e-08,4.14037832707344e-09,,-1.42290903677733e-07,1.13063023724896e-07,1.13063023725023e-07,1.57036819577023e-07,-1.57036819577158e-07,1.29134403648217e-07,0,0,0,2.76479999999992,103,975.079611650485,535.91359223301,1803.73300970874,980.655339805825,969.503883495146,550.4,521.427184466019,1997.00970873786,1610.45631067961,0
2054.7584,5.11699478649871e-07,3.64525582548987e-07,8.76225061198854e-07,5.56697339324536e-09,1.32867502214764e-07,1.32867502214736e-07,,-6.47804097685505e-08,-1.19266912505068e-07,4.01963594226596e-07,2.05211037781998e-07,4.01963594226613e-07,3.54630163926624e-08,,,-5.96005133472315e-07,3.91420190088112e-07,-2.04584943384679e-07,,-6.62803817758761e-07,-4.13352713238238e-07,1.06943511866737e-06,-2.07101850208507e-07,8.62333268458278e-07,-9.96748899712307e-08,-1.09714374759525e-08,,7.57495259070142e-08,-7.57495259067779e-08,8.75737335752558e-08,1.70974928749925e-07,1.00849933465246e-07,2.71824862215547e-07,-1.83758558986049e-07,-3.05688198871867e-08,-2.1432737887318e-07,-2.39526483703882e-08,-1.9640837886523e-07,-1.96408378865232e-07,3.0088941262356e-07,-2.83014432607441e-08,2.72587969363069e-07,-6.37836133624743e-09,4.98278310215698e-09,,-1.39746520831067e-07,1.1784746726795e-07,1.17847467268081e-07,1.48181168218862e-07,-1.48181168218993e-07,1.30628700511691e-07,0,0,0,2.86720000000014,102,970.799019607843,534.058333333333,1822.24019607843,972.726470588235,968.871568627451,543.335294117647,524.78137254902,2028.32352941176,1616.1568627451,0
2054.8608,5.45733896168357e-07,3.46182556165738e-07,8.91916452334101e-07,2.12018862750547e-08,1.39508611681705e-07,1.39508611681677e-07,,-6.59300446648902e-08,-9.49688227239654e-08,4.22016399876401e-07,2.19792408902072e-07,4.22016399876421e-07,3.30619343249331e-08,,,-6.63891247974947e-07,4.26037236230253e-07,-2.37854011745172e-07,,-6.93060987925302e-07,-4.0556480316434e-07,1.13226739850846e-06,-1.77454471122603e-07,9.54812927385259e-07,-1.06551898964201e-07,-8.81378067734559e-09,,5.58844765484317e-08,-5.58844765481937e-08,8.87426138980931e-08,1.57545153959203e-07,1.01503990778755e-07,2.59049144738336e-07,-1.81360313085843e-07,-3.13146877264527e-08,-2.12675000812239e-07,-3.24945017866476e-08,-2.11297793271015e-07,-2.11297793271017e-07,2.96958455625053e-07,-2.12840910645264e-08,2.75674364560777e-07,-1.88187626071948e-09,7.57865865953831e-09,,-1.33930166688283e-07,1.21840957614131e-07,1.21840957614267e-07,1.37328819086777e-07,-1.37328819086904e-07,1.31018171078616e-07,0,0,0,2.9695999999999,103,971.883009708738,531.152912621359,1822.33980582524,973.369902912621,970.396116504854,540.999029126214,521.306796116505,2028.25242718447,1616.42718446602,0
2054.9632,5.79891353702748e-07,3.24068702404926e-07,9.03960056107693e-07,3.99709770249048e-08,1.49153165399863e-07,1.49153165399834e-07,,-6.69352771121342e-08,-7.19431459069991e-08,4.42431229556441e-07,2.34989490782581e-07,4.42431229556465e-07,2.59174854694061e-08,,,-7.31197377112185e-07,4.6106308704875e-07,-2.70134290063915e-07,,-7.27393595875701e-07,-3.95141894874381e-07,1.19462346130671e-06,-1.4534826673974e-07,1.04927519456635e-06,-1.13839752681121e-07,-6.5075203409504e-09,,2.95384410044639e-08,-2.95384410042233e-08,9.11070857501841e-08,1.396269531961e-07,1.05842929510088e-07,2.45469882706568e-07,-1.7816133821387e-07,-3.08588690218313e-08,-2.09020207235645e-07,-4.74380566342541e-08,-2.25933965306084e-07,-2.25933965306086e-07,2.91585944246944e-07,-1.36894383832088e-08,2.77896505863982e-07,2.52788408596994e-09,1.23792747972427e-08,,-1.25081721808515e-07,1.25051189085544e-07,1.25051189085686e-07,1.24643257819537e-07,-1.2464325781966e-07,1.2995534060512e-07,0,0,0,3.07200000000012,102,972.746078431373,535.392647058824,1799.88235294118,974.340196078431,971.151960784314,543.013725490196,527.771568627451,2007.13725490196,1592.62745098039,0
2055.0656,6.12009697115642e-07,2.98644577284685e-07,9.1065427440036e-07,5.92146614496704e-08,1.62316943377038e-07,1.62316943377007e-07,,-6.79098832640086e-08,-5.14890806958887e-08,4.61435415602149e-07,2.49676591491851e-07,4.61435415602176e-07,1.24794817093905e-08,,,-7.91582941760982e-07,4.93653156399116e-07,-2.97929785362349e-07,,-7.64663547432365e-07,-3.82354265298745e-07,1.25485994650452e-06,-1.12153709678858e-07,1.14270623682503e-06,-1.21550924845259e-07,-4.21167177952096e-09,,-3.24461897901148e-09,3.24461897925499e-09,9.42530695744765e-08,1.17562252124645e-07,1.14582561136006e-07,2.32144813261033e-07,-1.74265588742691e-07,-2.9015825013524e-08,-2.03281413756158e-07,-6.98103594817137e-08,-2.39571367982441e-07,-2.39571367982446e-07,2.84675940410982e-07,-5.74872912676477e-09,2.7892721128446e-07,6.30934782745049e-09,1.98982899528385e-08,,-1.13631334728528e-07,1.27568659702457e-07,1.27568659702604e-07,1.10117158653607e-07,-1.10117158653727e-07,1.27273884140668e-07,0,0,0,3.17439999999988,102,973.713235294118,531.178921568627,1773.50490196078,973.13137254902,974.295098039216,539.969607843137,522.388235294118,1978.79411764706,1568.21568627451,0
2055.168,6.39912058770511e-07,2.70591916538894e-07,9.10503975309452e-07,7.58607632917862e-08,1.79307523292814e-07,1.79307523292781e-07,,-6.89404486141025e-08,-3.47111522491218e-08,4.77142064167223e-07,2.62489339034106e-07,4.77142064167253e-07,-8.46809748171574e-09,,,-8.38931296627581e-07,5.21126663961751e-07,-3.17804632666313e-07,,-8.03755013994942e-07,-3.67571419074323e-07,1.31170528565657e-06,-7.93913569400417e-08,1.23231392871588e-06,-1.29686918082567e-07,-2.11451857629784e-09,,-4.20601667992468e-08,4.20601667994935e-08,9.76634671210735e-08,9.18998539587881e-08,1.28089894573566e-07,2.19989748532736e-07,-1.69854370412363e-07,-2.57045157398949e-08,-1.95558886152199e-07,-1.0035854794413e-07,-2.51559227325803e-07,-2.51559227325811e-07,2.76144257222177e-07,2.29483613053636e-09,2.7843909335295e-07,8.82041293056578e-09,3.05889711508738e-08,,-1.00133926182759e-07,1.29530052177283e-07,1.29530052177436e-07,9.35401658974549e-08,-9.35401658975719e-08,1.22998238709694e-07,0,0,0,3.27680000000009,103,974.779611650485,536.129611650486,1764.19902912621,976.120388349515,973.438834951456,542.422330097087,529.836893203884,1974.05825242718,1554.33980582524,0
2055.2704,6.61833802859184e-07,2.40725678335693e-07,9.02559481194937e-07,8.70723132370192e-08,2.00064848046955e-07,2.00064848046919e-07,,-7.00976774090482e-08,-2.24130646761405e-08,4.87911146657382e-07,2.72181115910622e-07,4.87911146657414e-07,-3.74466272976275e-08,,,-8.68438103532414e-07,5.41378567336334e-07,-3.27059536196563e-07,,-8.43585086450863e-07,-3.51264730400539e-07,1.36418090938737e-06,-4.86047828013219e-08,1.31557612658539e-06,-1.38214495995733e-07,-4.0784043194436e-10,,-8.61426269924455e-08,8.61426269926962e-08,1.00821371531193e-07,6.33845607432496e-08,1.46314797982499e-07,2.09699358726131e-07,-1.65140116987833e-07,-2.09703997402113e-08,-1.86110516727985e-07,-1.39256960110534e-07,-2.61450754761825e-07,-2.61450754761838e-07,2.65967004766943e-07,1.02064034819062e-08,2.76173408249079e-07,9.44542214810396e-09,4.47069610657277e-08,,-8.51976921692243e-08,1.31067937969648e-07,1.31067937969806e-07,7.45924636836377e-08,-7.45924636837527e-08,1.17326767285865e-07,0,0,0,3.37919999999986,102,976.924509803922,534.722058823529,1770.81862745098,976.327450980392,977.521568627451,539.13137254902,530.312745098039,1982.57843137255,1559.05882352941,0
2055.3728,6.76736733018186e-07,2.09929982672365e-07,8.86666715690623e-07,9.08256188336999e-08,2.2404677041437e-07,2.24046770414332e-07,,-7.14540650983215e-08,-1.50837421106871e-08,4.92654144021633e-07,2.77951311182977e-07,4.92654144021668e-07,-7.41287834706572e-08,,,-8.77431854186222e-07,5.53184112285315e-07,-3.24247741901393e-07,,-8.83091121858642e-07,-3.34036758526503e-07,1.41145675186207e-06,-2.12489833334113e-08,1.39020776852799e-06,-1.47054493817652e-07,7.32370404410085e-10,,-1.34373368748223e-07,1.34373368748479e-07,1.03292739201832e-07,3.29670598126746e-08,1.68755504614854e-07,2.0172256442791e-07,-1.60318179781737e-07,-1.49957236723987e-08,-1.75313903454076e-07,-1.85876188232632e-07,-2.69058960262605e-07,-2.69058960262624e-07,2.5423277565534e-07,1.77666139181545e-08,2.71999389573716e-07,7.72746343257476e-09,6.21986294579784e-08,,-6.9435623650032e-08,1.3225986566089e-07,1.32259865661053e-07,5.30262394325926e-08,-5.30262394327057e-08,1.10586460159868e-07,0,0,0,3.48160000000007,102,977.994607843137,529.889215686275,1788.39215686275,974.941176470588,981.048039215686,538.98431372549,520.794117647059,2002.75490196078,1574.02941176471,0
2055.4752,6.84488679265359e-07,1.79106960972994e-07,8.63595640238436e-07,8.63212129208948e-08,2.50215207026062e-07,2.50215207026022e-07,,-7.30977713852374e-08,-1.29285289355551e-08,4.91054181883832e-07,2.79628431345627e-07,4.91054181883867e-07,-1.17365655011832e-07,,,-8.65819160903502e-07,5.56374958916877e-07,-3.0944420198711e-07,,-9.21228163925583e-07,-3.16634283061719e-07,1.452768755346e-06,1.41896827581313e-09,1.45418772362113e-06,-1.56082317588591e-07,1.16285291341427e-09,,-1.85302269207603e-07,1.85302269207863e-07,1.04784934742257e-07,1.80866520445691e-09,1.94472073902223e-07,1.9628073910706e-07,-1.55533666857954e-07,-8.09013346633637e-09,-1.63623800324231e-07,-2.386912505391e-07,-2.74461933007957e-07,-2.74461933007984e-07,2.4118709183765e-07,2.47727106721645e-08,2.65959802510027e-07,3.49020550308475e-09,8.26429780345268e-08,,-5.34424161316148e-08,1.3309550310376e-07,1.33095503103927e-07,2.88607325715956e-08,-2.88607325717077e-08,1.0317142686603e-07,0,1,0,3.58399999999983,103,978.203883495146,530.151941747573,1811.09708737864,975.353398058252,981.054368932039,538.258252427185,522.045631067961,2020.85436893204,1601.33980582524,0
2055.5776,6.85887240872958e-07,1.49120905055112e-07,8.35008145928161e-07,7.41171116129367e-08,2.77139725833894e-07,2.77139725833852e-07,,-7.51322669156606e-08,-1.5871002307862e-08,4.83661969094908e-07,2.77662896500543e-07,4.83661969094945e-07,-1.65308619849266e-07,,,-8.36060748352826e-07,5.51839339749749e-07,-2.84221408603564e-07,,-9.56967728737313e-07,-2.99911252521171e-07,1.48748690530645e-06,1.84467734774872e-08,1.50593367878324e-06,-1.65137736518579e-07,7.9153918350982e-10,,-2.37205945323099e-07,2.37205945323365e-07,1.05182768047176e-07,-2.87458638016697e-08,2.22167277637459e-07,1.93421413836168e-07,-1.50870308010938e-07,-6.57954243807896e-10,-1.51528262254686e-07,-2.95377601183455e-07,-2.77972912764013e-07,-2.77972912764048e-07,2.27257248291802e-07,3.10451549649279e-08,2.58302403256934e-07,-3.08102121036359e-09,1.05266929257486e-07,,-3.77778233605934e-08,1.33482048314097e-07,1.33482048314268e-07,2.51605197826439e-09,-2.51605197837623e-09,9.54922794843409e-08,0,1,0,3.68640000000005,102,979.911764705882,530.878431372549,1829.19117647059,976.198039215686,983.625490196078,543.257843137255,518.499019607843,2032.89215686275,1625.49019607843,0
2055.68,6.82499136936576e-07,1.20736739699604e-07,8.0323587663628e-07,5.59249511648165e-08,3.03188754524328e-07,3.03188754524284e-07,,-7.76540348621598e-08,-2.34881264473911e-08,4.71821215949121e-07,2.72962409905671e-07,4.71821215949158e-07,-2.15594042015518e-07,,,-7.92647337360616e-07,5.41318421863386e-07,-2.51328915497718e-07,,-9.89297391454372e-07,-2.8474960436765e-07,1.51532625912314e-06,2.92710919810307e-08,1.54459735110346e-06,-1.7404088844447e-07,-4.0491052688282e-10,,-2.88206770916796e-07,2.88206770917066e-07,1.04558169999748e-07,-5.72552269941516e-08,2.50337675715089e-07,1.93082448721313e-07,-1.46357019934836e-07,6.85291307703761e-09,-1.39504106857739e-07,-3.530985622102e-07,-2.80085733680114e-07,-2.80085733680158e-07,2.13042154145832e-07,3.64457411229327e-08,2.49487895268959e-07,-1.14409608730677e-08,1.29039058106098e-07,,-2.29398639261379e-08,1.33292192541527e-07,1.33292192541701e-07,-2.51756194368299e-08,2.51756194367181e-08,8.79585700556483e-08,0,1,0,3.78879999999981,103,979.022330097087,531.865048543689,1854.69902912621,974.510679611651,983.533980582524,547.570873786408,516.159223300971,2046.81553398058,1662.58252427184,0
2055.7824,6.76342376672049e-07,9.4566530895912e-08,7.70908907568067e-07,3.41551327903335e-08,3.26748421303743e-07,3.26748421303698e-07,,-8.07053825007203e-08,-3.49128452178262e-08,4.57441155513426e-07,2.66662615266878e-07,4.57441155513463e-07,-2.6562412276471e-07,,,-7.41242242491173e-07,5.27070623582797e-07,-2.14171618908866e-07,,-1.01727222167548e-06,-2.71980404017684e-07,1.5365841040766e-06,3.37726108480132e-08,1.5703567149239e-06,-1.82608780258957e-07,-2.37237141973601e-09,,-3.36457807176711e-07,3.36457807176986e-07,1.03154112071803e-07,-8.23376078248261e-08,2.77467164841325e-07,1.95129557016872e-07,-1.41982940766452e-07,1.40049474023758e-08,-1.27977993364017e-07,-4.08914888568644e-07,-2.81403184187304e-07,-2.81403184187357e-07,1.99258991292493e-07,4.09012796085017e-08,2.4016027090118e-07,-2.07822411125925e-08,1.52815292696922e-07,,-9.32996263468199e-09,1.32431827519241e-07,1.32431827519417e-07,-5.30984023480099e-08,5.30984023478981e-08,8.09900118060497e-08,0,0,0,3.89120000000003,102,978.496568627451,535.760294117647,1878.46568627451,973.164705882353,983.828431372549,553.761764705882,517.758823529412,2060.88235294118,1696.04901960784,0
