time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1258.8032,-0.48228882937583,0.77706921438888,0.0401700601148974,0.220497232992686,-0.0543594026123652,-0.0543594026112092,,1.0646307990367,1.30787203306017,-0.922010787653147,0.10444591612475,-0.922010787653515,-1.36500932481086,-0.852172695409332,-1.70970492713181,-1.05331783905451,-0.222130995723972,-1.05520550400296,-1.25526216452674,,-1.72931504116149,-1.49846613574942,1.11208583642032,-0.923073504799912,,-1.37557594934501,-0.813191468551481,0.602423309661019,-0.602423309662371,-1.04388273090371,1.00586257000262,-2.06925601797124,-2.11851895191899,,-2.02700421518899,-0.872419046914589,-0.478952307195516,0.626703563475474,0.62670356347722,,-1.97147427091944,-0.897097073344026,,-2.1303954174146,,1.4037593757459,0.979776615494477,0.979776615495855,0.344261893830351,-0.697470808273942,,162.0992,102,779.549019607843,690.227941176471,745.495098039216,783.287254901961,775.810784313726,692.638235294118,687.817647058824,725.803921568627,765.186274509804,0
1258.9056,-0.488365491670203,0.772626230755738,0.0322017535113838,0.215993190517193,-0.0688318197199998,-0.0688318197188386,,1.04985339901456,1.30921436334273,-0.935259322392523,0.109386569584857,-0.935259322392891,-1.37133011648053,-0.862229515723978,-1.72010800972238,-1.0564316081629,-0.208557506431516,-1.0549121731385,-1.25378201906632,,-1.72471470128254,-1.50406256020647,1.12300374363198,-0.912470490337638,,-1.39567735363105,-0.854053984837388,0.611280760534255,-0.611280760535621,-1.05821668050733,0.999452521670232,-2.09648388011372,-2.17632977484077,,-2.04442841819452,-0.910554586787616,-0.49870287368023,0.658875498239365,0.658875498241131,,-1.96732259586239,-0.917445327125608,,-2.13475966476655,,1.39047239679508,0.958881951910087,0.958881951911469,0.351453414398804,-0.692503776029511,,162.2016,103,666.255339805825,745.485922330097,659.194174757282,666.484466019418,666.026213592233,735.690291262136,755.281553398058,643.941747572816,674.446601941747,0
1259.008,-0.494637482827588,0.768554379557265,0.0242833048447232,0.212093511273189,-0.0829917073487487,-0.0829917073475812,,1.03470962742888,1.31045655315876,-0.948425939874163,0.113607685963547,-0.948425939874531,-1.37701504047434,-0.871711039450258,-1.7296421023833,-1.0591748627081,-0.194542928771736,-1.05416062044653,-1.25120325191101,,-1.71864320257344,-1.50954860965411,1.13420784335217,-0.901034894010976,,-1.41482991474193,-0.894697604362836,0.620054085539876,-0.620054085541255,-1.07273706574003,0.992573165346563,-2.12311850811366,-2.23380894378214,,-2.0607873066919,-0.948768497094262,-0.517779340062637,0.691683259270855,0.691683259272621,,-1.96266797193685,-0.937453855110836,,-2.1382931369886,,1.37736966508268,0.93945438327358,0.939454383274963,0.358530624773765,-0.687486966622645,,162.304,102,464.233823529412,786.123529411765,263.897058823529,90.4411764705883,838.026470588235,753.207843137255,819.039215686274,270.196078431373,257.598039215686,0
1259.1104,-0.501098298380174,0.76487074098944,0.0164305810560361,0.20882164899885,-0.0968627362866463,-0.0968627362854734,,1.01921898947241,1.31158905470475,-0.961511308663187,0.117090961521815,-0.961511308663555,-1.3820678877963,-0.880608657949384,-1.73830748813608,-1.06158351261551,-0.180148216682639,-1.05299962206702,-1.24755542435548,,-1.71114329027624,-1.51486693227815,1.1456181367935,-0.888809142370543,,-1.43300115265784,-0.934977851340415,0.628721055142663,-0.628721055144052,-1.08737054689921,0.985282376050406,-2.14911197847033,-2.29078371087055,,-2.07603807591991,-0.98688861612785,-0.53605244066043,0.725010583782744,0.725010583784501,,-1.95752210708085,-0.95712418556197,,-2.14099726151081,,1.3644607274364,0.921446525637936,0.921446525639321,0.365483692454334,-0.68241482353205,,162.4064,102,437.817156862745,454.680392156863,721.039215686275,434.664705882353,440.969607843137,469.974509803922,439.386274509804,682.382352941177,759.696078431373,0
1259.2128,-0.507740507986405,0.761590845123906,0.00865933723215777,0.206197355674759,-0.110469840786728,-0.110469840785549,,1.0034016017516,1.31260176334187,-0.974516005075793,0.119820383785403,-0.97451600507616,-1.38649327203758,-0.888916209818494,-1.74610626703079,-1.06369374668152,-0.165435223962945,-1.05147843521186,-1.24287055390831,,-1.70226140221956,-1.51996026615392,1.15715335312037,-0.875838498055555,,-1.45016182572144,-0.974750505069104,0.637259983424232,-0.637259983425631,-1.10204111642752,0.9776400922817,-2.17441814169751,-2.34708131425538,,-2.0901399520939,-1.02474164779844,-0.553393738348948,0.758738664688661,0.758738664690408,,-1.95189917565375,-0.976459632200989,,-2.14287564172531,,1.35175368213186,0.90480436100693,0.90480436100831,0.372301508036594,-0.677279577185146,,162.5088,103,438.924757281553,404.758737864078,780.878640776699,447.039805825243,430.809708737864,392.371844660194,417.145631067961,759.68932038835,802.067961165049,0
1259.3152,-0.514555734838677,0.758728646382723,0.000985219447104897,0.204236614530183,-0.123838933941532,-0.123838933940342,,0.987278341873092,1.3134841827119,-0.98744046460947,0.121782288363342,-0.987440464609835,-1.39029666391694,-0.896629923755266,-1.75304236739029,-1.06554189234289,-0.150466428081347,-1.04964659853891,-1.23718303590848,,-1.69204752803371,-1.52477174890564,1.1687313413763,-0.862170913823879,,-1.46628606509402,-1.01387231445641,0.645649815219907,-0.645649815221309,-1.11667051039419,0.969707825180922,-2.19899266956434,-2.40252980938165,,-2.103054378387,-1.0621540700219,-0.569676241634305,0.79274663403842,0.79274663404015,,-1.94581574485497,-0.995465320808542,,-2.14393397942229,,1.33925520175337,0.889467561413629,0.889467561414996,0.378971706299146,-0.672071424990659,,162.6112,102,441.324509803922,408.96568627451,804.156862745098,450.898039215686,431.750980392157,395.859803921569,422.071568627451,774.950980392157,833.362745098039,0
1259.4176,-0.521534643219326,0.756296499450787,-0.00657623867831622,0.202951587215644,-0.136996625759408,-0.136996625758212,,0.970871010154265,1.3142256109016,-1.00028492760591,0.122965409444898,-1.00028492760628,-1.39348441236793,-0.903748350773771,-1.75912153928852,-1.06716427180981,-0.135304648875665,-1.04755372784155,-1.23052956000187,,-1.68055505871907,-1.52924521992424,1.18026946757776,-0.847856859795661,,-1.48135149165182,-1.05220171220101,0.653870232258098,-0.653870232259505,-1.13117864097331,0.961548159978299,-2.22279308714282,-2.45695888520326,,-2.11474520024403,-1.09895305282089,-0.584775033530517,0.826912076736073,0.826912076737794,,-1.93929067834049,-1.01414819436377,,-2.14417999084458,,1.32697056726097,0.875369858424075,0.875369858425432,0.38548071685147,-0.666778737079043,,162.7136,103,434.232524271845,433.023786407767,807.621359223301,444.739805825243,423.725242718447,420.935922330097,445.111650485437,772.242718446602,843,0
1259.52,-0.528666932403724,0.754305141008794,-0.0140096215114574,0.202350589156302,-0.149969942323784,-0.149969942322586,,0.95420248489335,1.31481533888479,-1.01304937224136,0.123360927652564,-1.01304937224171,-1.39606374287541,-0.910272277609972,-1.76435131765883,-1.06859704776285,-0.120012764837856,-1.04524930123233,-1.22294901472587,,-1.66784061988817,-1.53332550592546,1.19168500443501,-0.832949130067475,,-1.4953393057094,-1.08959951515907,0.661901765613571,-0.66190176561498,-1.14548404191131,0.953224263722451,-2.24577878874849,-2.51020064240751,,-2.12517884807558,-1.13496737055103,-0.598567900637342,0.861111557593348,0.861111557595048,,-1.93234501907157,-1.03251699175745,,-2.14362331508053,,1.3149037203776,0.862439473070498,0.862439473071847,0.39181385557815,-0.661388301897082,,162.816,102,427.803431372549,474.803921568628,812.475490196079,438.510784313726,417.096078431373,464.640196078431,484.967647058824,777.607843137255,847.343137254902,0
1259.6224,-0.535941336682538,0.752763680555809,-0.0212996368913336,0.202438101187597,-0.16278604610878,-0.162786046107583,,0.937296853184853,1.31524284524172,-1.0257334341521,0.122962515078545,-1.02573343415246,-1.39804273095631,-0.916204621898661,-1.76874095316663,-1.06987606182372,-0.104653433386756,-1.04278243840926,-1.21448238047015,,-1.653963888979,-1.53695868683714,1.20289550951115,-0.817502630901265,,-1.50823434688027,-1.12592960124107,0.669725904619365,-0.669725904620778,-1.15950431837326,0.944799410179397,-2.2679110399616,-2.56209032091558,,-2.13432451405561,-1.17002829460588,-0.610935951516539,0.895221142765423,0.8952211427671,,-1.92500185545335,-1.05058220085966,,-2.14227541215542,,1.30305733417067,0.850599603957931,0.850599603959266,0.397955458168652,-0.655885611913354,,162.9184,102,427.046078431373,472.75637254902,811.661764705882,435.517647058824,418.574509803922,458.763725490196,486.749019607843,773.705882352941,849.617647058824,0
1259.7248,-0.543345632913001,0.751679598618908,-0.0284311238093668,0.20321481188811,-0.17547196097311,-0.175471960971913,,0.920179495405931,1.31549796119096,-1.03833631940964,0.12176637455057,-1.03833631940999,-1.39943025923607,-0.921550316465247,-1.77230132227347,-1.07103667619587,-0.0892888222663141,-1.04020168560541,-1.2051726171053,,-1.63898740305602,-1.54009234406942,1.21381919292914,-0.801574152613683,,-1.52002512990912,-1.16105956262377,0.677325202235949,-0.677325202237366,-1.1731565962063,0.936336522910214,-2.28915297065859,-2.61246698382072,,-2.14215431806617,-1.20397046255697,-0.621764219327594,0.929116908542368,0.929116908544017,,-1.91728617406772,-1.06835599205685,,-2.14014945223413,,1.29143289364446,0.839768949050243,0.839768949051568,0.403889036169849,-0.650255165267129,,163.0208,103,429.447572815534,476.374757281553,822.966019417476,434.839805825243,424.055339805825,458.75145631068,493.998058252427,782.572815533981,863.359223300971,0
1259.8272,-0.550866656792899,0.751058746934802,-0.0353890665570082,0.204677674591598,-0.188054305812864,-0.188054305811673,,0.90287710701318,1.3155709928082,-1.05085671929714,0.119771268802379,-1.05085671929749,-1.40023597300823,-0.926316189790089,-1.77504483422921,-1.07211362557128,-0.0739803518146351,-1.03755481291094,-1.19506455187229,,-1.62297636288139,-1.54267579736257,1.22437527926819,-0.785222128890714,,-1.53070386423173,-1.19486134016953,0.684683379178472,-0.684683379179877,-1.18635797374349,0.927897735046992,-2.3094695679104,-2.66117417564772,,-2.14864345983369,-1.23663272730591,-0.630942250133947,0.96267544524843,0.962675445250061,,-1.90922470168289,-1.08585213537497,,-2.13726020056365,,1.28003077293108,0.829862235722068,0.829862235723389,0.409597425717052,-0.644480752174224,,163.1232,102,594.717156862745,365.3,838.495098039216,593.119607843137,596.314705882353,351.309803921569,379.290196078431,798.990196078431,878,0
1259.9296,-0.558490327484272,0.750905346640711,-0.042158617372841,0.206819965395613,-0.200559038283328,-0.200559038282141,,0.885417660346888,1.31545281308894,-1.06329273048572,0.116978535469084,-1.06329273048606,-1.40047024430926,-0.93051084599462,-1.7769853463724,-1.07314087775524,-0.058788440768552,-1.03488862073579,-1.18420476753634,,-1.60599843296015,-1.54466034184634,1.23448437502087,-0.768506385008613,,-1.540266461613,-1.22721184141349,0.691785423542397,-0.691785423543798,-1.19902598388079,0.919543971628879,-2.3288276807301,-2.70806056714448,,-2.1537703577949,-1.2678589887396,-0.638364680311942,0.995774368586968,0.995774368588558,,-1.90084573872858,-1.10308589792539,,-2.13362390246458,,1.26885029858389,0.820790752408999,0.820790752410321,0.41506291421303,-0.638545711734068,,163.2256,102,858.229411764706,179.875,834.166666666667,863.909803921569,852.549019607843,177.942156862745,181.807843137255,805.166666666667,863.166666666667,0
1260.032,-0.56620167947368,0.751221984279113,-0.0487251267303638,0.209631339701571,-0.213011209621187,-0.213011209620006,,0.867830322507798,1.31513494195428,-1.07564177878753,0.113392086841509,-1.07564177878787,-1.40014414250314,-0.934144544142441,-1.77813808565203,-1.07415149585772,-0.0437722503032783,-1.03224874733912,-1.17264148563826,,-1.58812353234646,-1.54599949865053,1.24406885570373,-0.751487874469681,,-1.548712533707,-1.2579935406624,0.6986176806159,-0.698617680617281,-1.21107906975312,0.911334563798389,-2.34719604571491,-2.75298058839479,,-2.15751677675851,-1.29749900566049,-0.643931803472414,1.02829284459423,1.02829284459578,,-1.89217898480309,-1.12007391756634,,-2.12925817209358,,1.25788979830092,0.812462890633561,0.812462890634879,0.42026735412406,-0.632433161553221,,163.328,103,858.045145631068,181.508737864078,835.364077669903,865.954368932039,850.135922330097,178.539805825243,184.477669902913,814.019417475728,856.708737864078,0
1260.1344,-0.573984901131465,0.752009607947055,-0.0550741794079258,0.213097895648182,-0.225434733844796,-0.225434733843623,,0.85014534957681,1.31460962653354,-1.08790054250445,0.109018397945502,-1.08790054250479,-1.39926939949641,-0.937229073338154,-1.7785195630781,-1.07517749332183,-0.0289894261875049,-1.02967946909348,-1.16042443672565,,-1.56942360816553,-1.54664928341452,1.25305327637878,-0.73422840562934,,-1.55604537982257,-1.28709505747837,0.705167928044584,-0.705167928045954,-1.22243706949673,0.903326898463536,-2.36454533263423,-2.79579504308482,,-2.1598679452981,-1.32540918169853,-0.64755012271958,1.06011212551792,1.06011212551944,,-1.88325535475442,-1.13683405104144,,-2.12418188623527,,1.24714664388922,0.804784710717685,0.804784710718998,0.425192279275265,-0.626126202092888,,163.4304,102,876.454901960784,145.479411764706,823.274509803922,888.990196078431,863.919607843137,145.197058823529,145.761764705882,797.970588235294,848.578431372549,0
1260.2368,-0.581823379802495,0.753267527247534,-0.0611916340164882,0.217202258498802,-0.237852175382588,-0.237852175381422,,0.832393973974515,1.3138699334982,-1.10006487145146,0.103866488219114,-1.1000648714518,-1.39785835472261,-0.939777617082261,-1.77814746360008,-1.07624967404339,-0.0144958400426954,-1.02722348635243,-1.14760470838263,,-1.54997238240642,-1.54656848078064,1.26136479240094,-0.716790359993034,,-1.56227196189393,-1.31441170712069,0.711425430712973,-0.711425430714337,-1.23302170087255,0.895576103661533,-2.38084820020792,-2.83637168634997,,-2.16081266081026,-1.35145331447605,-0.649132881003902,1.09111608750687,1.09111608750834,,-1.8741067824431,-1.15338519460088,,-2.11841507820489,,1.23661730078805,0.797660543105403,0.797660543106708,0.429819030943833,-0.619608091181303,,163.5328,103,893.615048543689,110.508252427184,814.038834951456,908.067961165049,879.16213592233,113.414563106796,107.601941747573,782.854368932039,845.223300970874,0
1260.3392,-0.589699753759357,0.754993420486383,-0.0670636642249727,0.221923698252018,-0.250284559634915,-0.25028455963376,,0.814608284246077,1.31290985336725,-1.11212970080428,0.0979478987037351,-1.11212970080461,-1.39592387098996,-0.941804600971893,-1.77704050011595,-1.07739745615462,-0.000345331086561647,-1.02492169389538,-1.13423456568239,,-1.52984506659345,-1.54571890561262,1.26893357205506,-0.69923639871845,,-1.56740286131868,-1.33984601538835,0.71738097578644,-0.717380975787783,-1.24275703579065,0.888134773498878,-2.39607935361661,-2.87458574537386,,-2.16034337851955,-1.37550329609259,-0.648600561664021,1.12119175914558,1.12119175914701,,-1.86476600956624,-1.16974707597834,,-2.11197882318416,,1.22629739233965,0.790993628170907,0.790993628172197,0.434128897162705,-0.6128623866467,,163.6352,102,894.299509803922,109.293137254902,817.916666666667,910.490196078431,878.108823529412,112.989215686275,105.597058823529,784.823529411765,851.009803921569,0
1260.4416,-0.597595973302184,0.757183349481524,-0.0726768034657265,0.227238282377692,-0.262751213311965,-0.262751213310823,,0.796821079504599,1.31172439691941,-1.1240889659843,0.0912766615370461,-1.12408896598462,-1.39347922610576,-0.943325524438324,-1.77521823679879,-1.07864868974443,0.0134105478711037,-1.02281294662465,-1.12036724892985,,-1.50911804998924,-1.54406564192863,1.27569319417182,-0.681629152236477,,-1.57145221414473,-1.36330819486464,0.723026899730056,-0.723026899731384,-1.25156995796654,0.881052736810198,-2.41021560456165,-2.91032037786928,,-2.15845628394777,-1.39743976050479,-0.645881353651262,1.15022983512275,1.15022983512415,,-1.85526635958704,-1.18594002337196,,-2.10489510931319,,1.21618177711706,0.784686781098864,0.784686781100143,0.438103273443418,-0.605873070305398,,163.7376,103,893.017475728155,111.63932038835,820.368932038835,911.06213592233,874.972815533981,113.642718446602,109.635922330097,790.31067961165,850.427184466019,0
1260.544,-0.605493374422705,0.759831778351258,-0.0780179982770473,0.233119052752607,-0.275269641100961,-0.275269641099834,,0.77906568273629,1.31030966255369,-1.13593552968582,0.0838692560167911,-1.13593552968613,-1.39053799657807,-0.94435678360291,-1.77270090089904,-1.08002948500156,0.026722776091809,-1.02093383717706,-1.10605676176532,,-1.48786857531613,-1.5415772637924,1.2815810336325,-0.664030896102448,,-1.57443762510988,-1.38471658736528,0.72835712123427,-0.728357121235563,-1.2593906034149,0.874376868786311,-2.42323594254363,-2.94346708488053,,-2.15515135304916,-1.41715268414603,-0.6409115805924,1.17812517789933,1.1781251779007,,-1.84564149972336,-1.20198472276387,,-2.09718669471999,,1.20626462876385,0.778643058603388,0.778643058604654,0.441723858119524,-0.598624682343257,,163.84,102,547.134803921569,256.661764705882,846.318627450981,556.791176470588,537.478431372549,250.936274509804,262.387254901961,813.372549019608,879.264705882353,0
1260.6464,-0.613372766055038,0.762931591467376,-0.083074674044706,0.239536211031021,-0.287855439549567,-0.287855439548455,,0.761375709974505,1.30866286660878,-1.14766112852399,0.0757445469867963,-1.14766112852429,-1.38711394839697,-0.944915491552775,-1.76950920056607,-1.08156405963869,0.0395451003100669,-1.01931849433707,-1.09135766021571,,-1.46617441296617,-1.53822604281753,1.28653863437413,-0.646503223927689,,-1.57638006488728,-1.40399808000253,0.733367187772362,-0.733367187773627,-1.26615279049181,0.868150947342573,-2.43512162892931,-2.97392609562267,,-2.15043240333841,-1.43454194812514,-0.633636095890933,1.20477731320955,1.20477731321087,,-1.8359251952439,-1.21790197096368,,-2.08887695609066,,1.19653950656448,0.772766410527734,0.772766410528993,0.444972888589316,-0.591102488056186,,163.9424,102,399.794607843137,364.723529411765,872.529411764706,416.740196078431,382.849019607843,351.362745098039,378.08431372549,832.343137254902,912.71568627451,0
1260.7488,-0.621214528653009,0.766474107878021,-0.0878348127671624,0.246457302552342,-0.300522243291383,-0.300522243290285,,0.74378480153712,1.30678233859775,-1.15925633895648,0.0669237051415652,-1.15925633895678,-1.3832209394545,-0.945019297461314,-1.7656641538214,-1.08327460157213,0.0518342587834204,-1.01799839868352,-1.07632484427708,,-1.44411353574636,-1.53398814073109,1.29051206501445,-0.629106724176264,,-1.57730375742898,-1.42108849695529,0.738054339892754,-0.738054339893988,-1.27179444976966,0.862415565431885,-2.44585632460456,-3.00160672633782,,-2.14430713422783,-1.44951786265058,-0.624008645049463,1.23009092175478,1.23009092175607,,-1.82615106090179,-1.23371242276165,,-2.07998973865258,,1.18699940979152,0.766962312655002,0.766962312656249,0.447833407454829,-0.583292672449931,,164.0448,103,404.21213592233,377.335436893204,898.266990291262,416.807766990291,391.616504854369,366.639805825243,388.031067961165,854.145631067961,942.388349514563,0
1260.8512,-0.628998720886388,0.770449092797246,-0.0922870396792713,0.253847398454666,-0.31328169642576,-0.313281696424672,,0.726326325675892,1.30466749265066,-1.17071055769434,0.057430112594939,-1.17071055769463,-1.37887282788882,-0.944686203248167,-1.7611869224462,-1.0851811375483,0.0635501927036168,-1.01700220692415,-1.06101334720954,,-1.4217637904596,-1.52884378529956,1.29345225598509,-0.611900659474889,,-1.5772360630928,-1.43593296308824,0.742417593096477,-0.742417593097693,-1.27625805952072,0.857208109236748,-2.45542625448481,-3.02642770380349,,-2.1367871529329,-1.46200164776598,-0.611992193475008,1.25397632544488,1.25397632544612,,-1.81635231319992,-1.24943632733293,,-2.07054921735039,,1.17763681475742,0.76113838381667,0.761138383817915,0.450289540418948,-0.575182545550562,,164.1472,102,828.767780748663,131.398707664884,335.125222816399,310.109803921569,1347.42575757576,230.163725490196,32.6336898395722,247.470588235294,422.779857397504,0
1260.9536,-0.636705190758571,0.774844769451126,-0.0964207135367877,0.2616692801946,-0.32614343976134,-0.326143439760263,,0.70903306811731,1.30231879504073,-1.18201199142707,0.0472892592054102,-1.18201199142735,-1.37408337639427,-0.943934376853851,-1.75609864046347,-1.08730140387592,0.0746562428039145,-1.01635558178342,-1.04547811866052,,-1.3992025638478,-1.52277743136302,1.29531532070033,-0.594942646952698,,-1.57620735847395,-1.44848623395121,0.746457826902859,-0.746457826904047,-1.27949108126948,0.852562796469181,-2.463820397623,-3.04831744241831,,-2.12788798549766,-1.47192586440695,-0.59755921655495,1.27634996375319,1.27634996375437,,-1.80656152309062,-1.26509325471609,,-2.06057977437149,,1.16844369839774,0.755204986543583,0.755204986544822,0.452326777842411,-0.566760751836675,,164.2496,103,1142.78465183258,163.508159520602,457.065290100804,671.028155339806,1614.54114832536,455.336893203884,-128.320574162679,355.097087378641,559.033492822967,0.0776699029126214
1261.056,-0.644313686111925,0.779647835087051,-0.100226013885856,0.269883627679269,-0.339115102584715,-0.339115102583648,,0.691936924500159,1.29973774326841,-1.19314765218353,0.0365286345789031,-1.1931476521838,-1.36886614826363,-0.942781963303946,-1.75042023346523,-1.08965072569376,0.0851193256215043,-1.01608103488856,-1.02977380455737,,-1.37650644771106,-1.51577790617734,1.29606285830295,-0.578288342991492,,-1.57425090952135,-1.45871298474311,0.750177864633555,-0.750177864634731,-1.28144638131394,0.848510755248076,-2.47103068118818,-3.06721426628792,,-2.11762907519725,-1.47923479053077,-0.580691949511962,1.29713485420625,1.29713485420736,,-1.79681036693539,-1.28070182041453,,-2.05010589419883,,1.15941155467449,0.749075801771565,0.749075801772798,0.453932258120788,-0.558017483698982,,164.352,102,915.60850220471,155.985699878037,795.666690121024,840.526470588235,990.690533821184,181.006862745098,130.964537010977,816.441176470588,774.892203771461,0
1261.1584,-0.651803960126549,0.784843482729176,-0.103694020525673,0.278449208308299,-0.352202291477693,-0.352202291476636,,0.675068612569508,1.29692685827523,-1.20410335715163,0.0251776169809886,-1.20410335715189,-1.36323440244728,-0.941246897901738,-1.74417223782396,-1.09224191478095,0.0949100820073215,-1.01619779394925,-1.01395453110406,,-1.35375091329221,-1.50783853018739,1.29566222543665,-0.561991139302053,,-1.57140273338731,-1.46658804578388,0.75358253592933,-0.753582535930486,-1.28208262361837,0.845080122580355,-2.47705215983386,-3.0830665756598,,-2.10603376909826,-1.48388473502854,-0.561382595442254,1.3162610308339,1.31626103083495,,-1.78712937886582,-1.29627941544905,,-2.03915207511483,,1.15053141052648,0.742668366334529,0.742668366335759,0.455095043139904,-0.548944688286361,,164.4544,102,842.594607843137,182.318137254902,840.970588235294,847.975490196079,837.213725490196,175.844117647059,188.792156862745,841.441176470588,840.5,0
1261.2608,-0.659155870965445,0.790415427322585,-0.10681678523054,0.287323065620131,-0.365408577573941,-0.365408577572894,,0.658457413957402,1.29388968364786,-1.21486373385135,0.0132673563373809,-1.2148637338516,-1.35720099982536,-0.939346728556826,-1.73737463481754,-1.0950851884434,0.104002995785987,-1.01672169714399,-0.998073697399612,,-1.3310100015482,-1.49895720217965,1.29408676137481,-0.546101879031322,,-1.56770144571737,-1.4720965710173,0.756678728022585,-0.756678728023723,-1.28136462409022,0.842296147764153,-2.48188317351199,-3.09583296782537,,-2.09312929040754,-1.48584428248431,-0.539633490786189,1.3336659521559,1.33366595215689,,-1.77754771335234,-1.31184194106675,,-2.02774275255431,,1.14179384893196,0.735904570886597,0.735904570887825,0.455806373586862,-0.539536254210269,,164.5568,103,860.928155339806,197.649514563107,839.242718446602,867.733009708738,854.123300970874,197.874757281553,197.42427184466,816.378640776699,862.106796116505,0
1261.3632,-0.66634947793524,0.796345933652116,-0.109587399363041,0.296460709326476,-0.378735487530049,-0.378735487529009,,0.642130946270649,1.29063078595946,-1.22541223174688,0.00083064753191201,-1.22541223174712,-1.35077832704924,-0.937098454020605,-1.7300467087693,-1.09818810316486,0.112376489277329,-1.01766510709978,-0.982183776689211,,-1.308356028993,-1.4891364479974,1.29131596325863,-0.530668597882161,,-1.56318809088259,-1.47523413396421,0.75947543608465,-0.759475436085778,-1.27926366402013,0.840181294314438,-2.48552548453482,-3.10548232365665,,-2.07894669261358,-1.48509446730027,-0.515457230860674,1.34929486776585,1.34929486776679,,-1.7680929237071,-1.32740354044622,,-2.01590222596412,,1.13318904655694,0.728711124482127,0.728711124483344,0.456059903293553,-0.529788182626993,,164.6592,102,990.392156862745,272.458333333333,837.558823529412,998.98137254902,981.802941176471,270.693137254902,274.223529411765,816,859.117647058824,0
1261.4656,-0.673365136286947,0.802615844865873,-0.112000059935875,0.305816308421046,-0.392182499553271,-0.392182499552238,,0.626114962153316,1.28715575187439,-1.23573113987265,-0.0120982079891611,-1.23573113987288,-1.343978236076,-0.934518382496035,-1.72220692914718,-1.10155549509098,0.120013005955851,-1.01903683445609,-0.966336124623008,,-1.28585930599194,-1.47838344170128,1.28733562182228,-0.515736287854964,,-1.55790595424246,-1.47600675499879,0.761983818617109,-0.76198381861823,-1.27575776833835,0.838755342582479,-2.48798439522795,-3.11199385883874,,-2.06352079301164,-1.48162888030229,-0.488876761647066,1.36310113651112,1.36310113651201,,-1.75879075428037,-1.34297631943926,,-2.00365458199133,,1.12470683054116,0.721019991008566,0.721019991009769,0.45585191659619,-0.519698758064085,,164.7616,103,993.003883495146,272.817475728155,817.805825242719,1003.36601941748,982.641747572816,269.343689320388,276.291262135922,795.766990291262,839.844660194175,0
1261.568,-0.68018358964597,0.809204614248748,-0.114050131661968,0.315342888486445,-0.405747041770341,-0.405747041769313,,0.610433174537031,1.2834711786266,-1.24580160855147,-0.0254835517816203,-1.24580160855169,-1.33681199302516,-0.931622012847722,-1.71387285116639,-1.10518942288694,0.126899086911738,-1.02084206517318,-0.950580791905684,,-1.26358786429456,-1.46671000332416,1.28213792163966,-0.501346684183192,,-1.55190036135863,-1.47443086660977,0.764217258409771,-0.764217258410869,-1.27083195562694,0.838035499909558,-2.48926884494878,-3.11535712721225,,-2.04689008803255,-1.47545371054958,-0.459925441935283,1.37504649651147,1.37504649651231,,-1.74966494059627,-1.35857005438496,,-1.99102361404698,,1.11633675559483,0.712768796839572,0.712768796840767,0.455181526221907,-0.509268722135181,,164.864,102,990.105882352941,288.744607843137,805.549019607843,1001.32549019608,978.886274509804,280.646078431373,296.843137254902,784.313725490196,826.78431372549,0
1261.6704,-0.686786056722759,0.816090345780339,-0.115734198764522,0.32499253537962,-0.419424490211166,-0.419424490210143,,0.595107110511265,1.2795846558527,-1.25560367361506,-0.0392885271318411,-1.25560367361527,-1.32929022887317,-0.928423937085791,-1.70506102688221,-1.10908911262968,0.133025442289205,-1.02308229098028,-0.934966337675909,,-1.24160719000477,-1.4541325693738,1.27572149653286,-0.487538086603984,,-1.54521847379308,-1.47053322201201,0.766191422163564,-0.766191422164637,-1.26447846222246,0.838036520793213,-2.48939148232786,-3.11557196514014,,-2.02909665648565,-1.46658772350054,-0.42864707276358,1.38510129109071,1.3851012910915,,-1.74073701315739,-1.37419189355985,,-1.97803274402681,,1.10806819964171,0.703901207986216,0.703901207987416,0.454050846570087,-0.498501439008072,,164.9664,102,985.308333333333,328.923529411765,823.911764705882,995.006862745098,975.609803921569,324.879411764706,332.967647058824,803.823529411765,844,0
