time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1782.272,0.0236287371650614,,0.85803082008033,-0.143868979981237,1.30613815773996,1.30613815773935,0.324956812526162,1.4860079814107,1.27857363413466,0.784941464803141,0.283233732457821,0.784941464802376,-1.21669296293573,2.12738337020953,0.0531890211979998,-0.0281593918596943,,0.277911035691849,-0.180397301097232,0.305247844954156,-0.180397301098083,-0.56582520555763,1.25614560911334,,-0.793050863145572,1.19080657974653,,,0.548118082331411,-0.148415372768746,-0.230861347037751,0.0242747902643772,-0.277533532952255,0.816348315452586,0.440722023113516,1.09699432742392,0.215806724883923,0.538561574665426,0.538561574665626,-0.369214988233894,0.356821839897221,-0.00669915155324413,,0.497993187190318,-0.225150483904389,-1.00824184789222,0.21652090775172,0.216520907752869,-0.426918755966255,0.426918755965955,-0.372077160264413,233.6768,103,350.868932038835,633.793203883495,1036.32524271845,368.135922330097,333.601941747573,655,612.58640776699,1070.50485436893,1002.14563106796,0
1782.3744,0.0471934286472524,,0.886236215376101,-0.159996822119281,1.33079405396317,1.33079405396255,0.32192574152243,1.51728430266961,1.29790313141747,0.800994483460711,0.283344007949163,0.800994483459948,-1.20667063552396,2.13890968262748,0.0757162109867386,-0.0516427059932929,,0.260134369029074,-0.180366948409036,0.310441122086253,-0.180366948409866,-0.609452846063363,1.29755667609781,,-0.805355072399598,1.21666805298524,,,0.550417155074138,-0.148352416572493,-0.221663302351165,0.0193376543069193,-0.270627904367603,0.796424698659832,0.44646046383528,1.08200743292184,0.211946280280015,0.5452186987328,0.545218698733003,-0.375961937107738,0.365871287595172,-0.00297008935645685,,0.49839645500065,-0.219944981459335,-0.999317102168597,0.239984065095991,0.239984065097132,-0.430367336978544,0.430367336978205,-0.369437411373303,233.7792,102,270.272058823529,627.192647058824,1042.72058823529,285.761764705882,254.782352941177,650.317647058824,604.067647058824,1076.05882352941,1009.38235294118,0
1782.4768,0.0712193097045388,,0.914256928490767,-0.176081184635945,1.35473573910902,1.3547357391084,0.317833927376785,1.54815645720658,1.3161380714735,0.81701371521616,0.283431617898464,0.817013715215397,-1.1958994071429,2.14911525954917,0.0982017407472584,-0.0749462445636407,,0.24242297780448,-0.180374191546394,0.315479726799271,-0.180374191547183,-0.653786277470776,1.33933245725093,,-0.816858453493272,1.24160218010487,,,0.55255290898705,-0.148328551566565,-0.212092521331687,0.0140166492828775,-0.263634660135011,0.776179474564004,0.452172692424411,1.06669370193356,0.208507707999674,0.551534079170222,0.551534079170432,-0.382785864735938,0.374908023383492,0.000624917237399102,,0.498919495056738,-0.214370276376773,-0.989259675417149,0.263881259994949,0.263881259996074,-0.433811499506306,0.43381149950592,-0.365920004713641,233.8816,102,315.760784313725,624.738235294118,1038.36274509804,326.341176470588,305.180392156863,644.410784313726,605.06568627451,1074.51960784314,1002.20588235294,0
1782.5792,0.0956534330629317,,0.942066963415397,-0.192098119919127,1.37795738061715,1.37795738061654,0.312743374583209,1.57859318766394,1.33330443168799,0.832987013255072,0.283494443495908,0.832987013254304,-1.18445144885057,2.15806461943173,0.120600011262617,-0.0980520671955014,,0.224798701803315,-0.180439985412232,0.320376606905219,-0.180439985412986,-0.698720989021906,1.38141993847651,,-0.827583150240204,1.26562858123124,,,0.554544463159492,-0.148350843681166,-0.202168680847251,0.00832617663394334,-0.25656455738467,0.75564948947835,0.457848770609144,1.05108133270414,0.205481662101169,0.557507446944444,0.557507446944655,-0.38967133804151,0.383921128380061,0.00409223419229037,,0.499554481264445,-0.208446596739505,-0.978104368648589,0.288160650742822,0.288160650743935,-0.437240363270221,0.437240363269797,-0.361559896671919,233.984,103,695.010679611651,603.929126213592,1025.86893203884,704.636893203884,685.384466019417,629.914563106796,577.943689320388,1082.61165048544,969.126213592233,0
1782.6816,0.120441006417753,,0.969640884090387,-0.208026311467894,1.40045544783277,1.40045544783216,0.30671978910976,1.60856457233217,1.34943195719132,0.848902569732754,0.283530607601513,0.848902569731982,-1.17239944390795,2.16582504754513,0.142866924980612,-0.120942440814108,,0.207282784668069,-0.180584711012774,0.325144915484485,-0.180584711013494,-0.744148984290069,1.42376408824659,,-0.837551350095528,1.28876873207366,,,0.556409999989082,-0.148425204835249,-0.191910697871764,0.00227989355944056,-0.249428134519991,0.734870136945135,0.463479073871279,1.03519735588294,0.202857434175951,0.563139374896973,0.563139374897183,-0.396602618431605,0.392899520032101,0.00743843342022941,,0.500292972536344,-0.202194434659275,-0.965888327453357,0.312768832127387,0.312768832128478,-0.440642079994229,0.440642079993752,-0.356394694850453,234.0864,102,692.853921568628,617.057352941177,1015.69117647059,705.401960784314,680.305882352941,626.670588235294,607.444117647059,1080.60784313725,950.774509803922,0
1782.784,0.145525616190792,,0.996953824502359,-0.223847000078811,1.42222857993594,1.42222857993533,0.299832172341536,1.63804207980555,1.36455388683897,0.864748791527587,0.283538469128893,0.864748791526816,-1.15981621208901,2.1724660650053,0.164959969138922,-0.143599854484879,,0.18989583176332,-0.180828051686376,0.329797899520953,-0.180828051687052,-0.789959202533057,1.46630794240099,,-0.846785197115938,1.31104564852239,,,0.558166704220546,-0.148556400952769,-0.181336701880126,-0.00410936236760254,-0.242235753835438,0.713875224823689,0.469054323060604,1.01906752978093,0.200623050611827,0.568431252200642,0.568431252200845,-0.403563722079102,0.4018319977128,0.0106702724047113,,0.501125944980098,-0.195634507143772,-0.952650970337303,0.337651134689489,0.337651134690575,-0.444004035086221,0.4440040350857,-0.350464389791674,234.1888,103,653.270388349515,613.22427184466,999.422330097087,666.118446601942,640.422330097087,628.479611650486,597.968932038835,1061.93203883495,936.912621359223,0
1782.8864,0.170849483198824,,1.0239815154221,-0.239543877811851,1.44327743999528,1.44327743999467,0.292152394759884,1.66699861073271,1.3787066546919,0.880514182049568,0.283516616681271,0.880514182048796,-1.14677432377126,2.17805890150027,0.186838315488883,-0.166007019182946,,0.172657798001932,-0.181188852611371,0.33434878873587,-0.181188852612023,-0.836037955525259,1.50899269963177,,-0.855306681482084,1.33248358160296,,,0.559830709552945,-0.148748027756296,-0.170464012630022,-0.0108296327476097,-0.234997634639868,0.692696887335063,0.474565630790383,1.00271628925915,0.198765424895391,0.573385259745824,0.573385259746024,-0.410538472972712,0.41070727717122,0.0137946676229296,,0.502043840886892,-0.188787710700752,-0.938433891059042,0.362751960635218,0.362751960636292,-0.447313105173078,0.447313105172523,-0.343811046541718,234.2912,102,610.655882352941,611.245588235294,979.764705882353,626.364705882353,594.94705882353,637.197058823529,585.294117647059,1041.78431372549,917.745098039216,0
1782.9888,0.19635375585579,,1.05070033141155,-0.255102961008298,1.46360455174198,1.46360455174138,0.283754761003957,1.6954085225502,1.3919295730948,0.896187235743752,0.283463862606527,0.896187235742982,-1.13334570700156,2.18267596800634,0.208462929414136,-0.188146851691069,,0.155587998896435,-0.181684963820356,0.338810680080906,-0.181684963820973,-0.882269376166729,1.55175781801432,,-0.863137525560181,1.35310772027943,,,0.561417061685041,-0.149002480760873,-0.159309145274883,-0.0178698565117642,-0.227723878954992,0.671365519600491,0.480004552779683,0.986166719701385,0.197270526536637,0.578004340431063,0.578004340431268,-0.417510544171089,0.419514007389154,0.0168186587504359,,0.503036632020398,-0.181675073384532,-0.923280753913738,0.388015148155129,0.388015148156185,-0.450555964184535,0.450555964183945,-0.336478468464857,234.3936,103,763.854368932039,598.800970873786,976.917475728155,778.957281553398,748.75145631068,625.154368932039,572.447572815534,1047.10679611651,906.728155339806,0
1783.0912,0.221978833897035,,1.07708735239481,-0.270512455477721,1.48321411865713,1.48321411865653,0.27471557441438,1.72324763756826,1.4042645038287,0.911756345909894,0.283379237292087,0.911756345909129,-1.11960125908829,2.18639032916292,0.229796672720842,-0.21000244933942,,0.138705131333482,-0.182333076723794,0.343196412813282,-0.182333076724383,-0.928535875367457,1.5945411077849,,-0.870299087737369,1.37294389866913,,,0.562939699567852,-0.149320945569105,-0.147887851641197,-0.0252198359788748,-0.220424490177769,0.649909714848347,0.485363134278614,0.969440530029974,0.196123530663351,0.582292163497578,0.582292163497788,-0.424463487027106,0.428240772128515,0.0197493674745153,,0.504093888803852,-0.174317711188279,-0.907237199209144,0.413384349439762,0.413384349440808,-0.453719418580867,0.453719418580249,-0.328511854670733,234.496,102,915.555392156863,593.106862745098,981.240196078431,935.387254901961,895.723529411765,607.863725490196,578.35,1069.53921568627,892.941176470588,0
1783.1936,0.247664708788032,,1.10312042993314,-0.285762621247257,1.50211183015354,1.50211183015295,0.265112705287131,1.75049323688428,1.41575552229944,0.927209721534416,0.283261983360934,0.927209721533651,-1.10561047545041,2.18927518033716,0.250804387036341,-0.23155706417425,,0.122027291968872,-0.183148565657257,0.347518431741034,-0.183148565657824,-0.974718603851189,1.63727882101571,,-0.876812294689561,1.39201830613219,,,0.564411449149117,-0.149703419601743,-0.136215188230733,-0.0328701626061653,-0.213109384655882,0.628356197133109,0.490633947485064,0.952558014984967,0.19530893249037,0.586253088788936,0.586253088789159,-0.43138074925473,0.436876082183291,0.0225939587751305,,0.505204847916729,-0.166736790391175,-0.890350764426075,0.438803405775133,0.438803405776166,-0.456790748510391,0.456790748509757,-0.319957470665939,234.5984,102,918.112254901961,589.836274509804,997.843137254902,936.238235294118,899.986274509804,614.660784313726,565.011764705882,1092.00980392157,903.676470588235,0
1783.296,0.273351307943072,,1.12877824978201,-0.300845637784325,1.52030466072928,1.52030466072869,0.25502516429366,1.7771240406143,1.42644857621992,0.942535309441296,0.283111548891866,0.942535309440529,-1.09144110398953,2.19140333676737,0.271452952593249,-0.252794083284012,,0.10557198624451,-0.184145342035375,0.351788641147046,-0.184145342035916,-1.02069791636653,1.67990574064515,,-0.882697601234978,1.41035720082167,,,0.565844022082133,-0.150148762371946,-0.124305596631358,-0.0408121222813869,-0.205788398148513,0.606729752969204,0.495810119884917,0.935538009878113,0.194810630016061,0.589892137014671,0.589892137014911,-0.438245682687102,0.445408361200917,0.025359607772386,,0.506358477874512,-0.158953491885767,-0.872670815409469,0.464216703719876,0.464216703720902,-0.459758026157288,0.459758026156637,-0.310862345004548,234.7008,103,1272.04757281553,595.870388349515,985.417475728155,1290.71553398058,1253.37961165049,598.88932038835,592.85145631068,1099.56310679612,871.271844660194,0
1783.3984,0.298978834466939,,1.15404038653816,-0.315755464952118,1.53780066637831,1.53780066637773,0.24453267868402,1.80312017376194,1.43639113648424,0.957720722572434,0.282927577389999,0.957720722571668,-1.07715882689287,2.19284674191458,0.291711325480947,-0.273697019851172,,0.0893561262458726,-0.185335725390247,0.35601825829969,-0.18533572539078,-1.06635383755758,1.72235527365924,,-0.88797496701768,1.4279866300936,,,0.567248012981403,-0.1506547606049,-0.112172991386175,-0.049037590129952,-0.198471291107874,0.585053170295701,0.50088535465928,0.918397846701628,0.194611992992163,0.593214966851714,0.59321496685198,-0.445041544626406,0.453825924953762,0.0280534661468777,,0.507543547051009,-0.150988972641798,-0.854248472390484,0.48956949882507,0.489569498826087,-0.462610378700583,0.462610378699921,-0.301273992439588,234.8032,102,1383.09068627451,603.700980392157,985.975490196078,1407.29019607843,1358.89117647059,603.460784313726,603.941176470588,1110.50980392157,861.441176470588,0
1783.5008,0.32448810005844,,1.17888735162435,-0.330487691676205,1.55460878347487,1.55460878347429,0.233715266792063,1.82846311876712,1.44563183751422,0.972753178514044,0.282709892870777,0.972753178513281,-1.06282696553947,2.19367600165794,0.311550564403197,-0.294249516675282,,0.0733960206430959,-0.186730332588383,0.360217678796729,-0.186730332588901,-1.11156652995028,1.76455955688738,,-0.892663831601563,1.44493216366241,,,0.568632888110481,-0.151218186057386,-0.0998308571043201,-0.0575389144865501,-0.191167754754838,0.563347195300444,0.505853946749317,0.901153324243762,0.194695945381904,0.596227856743886,0.596227856744167,-0.451751498774515,0.462116954105617,0.0306826192778477,,0.508748697712808,-0.142864320055923,-0.83513650864194,0.514808199398222,0.514808199399244,-0.465338175715357,0.465338175714684,-0.291240151497538,234.9056,103,1381.48398058252,605.251941747573,996.04854368932,1406.02038834951,1356.94757281553,615.440776699029,595.063106796117,1117.88349514563,874.21359223301,0
1783.6032,0.349820854486348,,1.20330064070886,-0.345039365763457,1.57073863883787,1.57073863883729,0.222652808455895,1.85313565912457,1.45422010828487,0.987619453763553,0.282458481340593,0.987619453762792,-1.04850620016318,2.19395995051834,0.330943863002804,-0.314435361179632,,0.0577073630157186,-0.188337980846408,0.364396363095202,-0.188337980846901,-1.15621676379789,1.80644958534094,,-0.896783067342988,1.46121864474082,,,0.570006956478839,-0.151834822295847,-0.0872923494151979,-0.0663087956237297,-0.18388741671432,0.541630520034143,0.510710800589063,0.883818708893693,0.195045087611895,0.598937692664986,0.598937692665291,-0.458358617342215,0.470269460605231,0.0332540319197702,,0.509962526884864,-0.134600495147423,-0.815389198847049,0.53988060973124,0.539880609732266,-0.467933140359316,0.467933140358622,-0.280808523751083,235.008,102,1381.08823529412,605.048529411765,1008.04901960784,1404.36568627451,1357.81078431373,611.510784313726,598.586274509804,1127.43137254902,888.666666666667,0
1783.7056,0.374920118708854,,1.22726278888154,-0.359408802567132,1.58620037807273,1.58620037807215,0.211424613343373,1.87712181904492,1.46220579900047,1.00230586069289,0.282173471546681,1.00230586069214,-1.03425429599615,2.1937652534128,0.349866601600064,-0.334238509481042,,0.0423052241381005,-0.190165594741421,0.368562746226097,-0.1901655947419,-1.20018638660368,1.84795536836061,,-0.900350897178104,1.47686996081387,,,0.571377317087581,-0.15249944816333,-0.0745703857869307,-0.0753401750954037,-0.176639844452637,0.519919810832974,0.515451452594872,0.86640677794064,0.195641869646404,0.601351965979744,0.60135196598007,-0.464845879924942,0.478271247628077,0.0357744888708687,,0.511173669593292,-0.126218263891655,-0.795062103474888,0.564736133990339,0.564736133991359,-0.470388388423738,0.470388388423024,-0.270026513956288,235.1104,102,1378.45539215686,601.966176470588,1024.13235294118,1401.36960784314,1355.54117647059,613.852941176471,590.079411764706,1142.27450980392,905.990196078431,0
1783.808,0.39973052828846,,1.2507574398931,-0.373595375973223,1.60100450911162,1.60100450911105,0.200108994847997,1.90040679868856,1.46963880898335,1.01679825370293,0.281855117052939,1.01679825370219,-1.02012583284074,2.19315604028495,0.368296420332229,-0.353643116984293,,0.0272040489453816,-0.192218110147341,0.37272416438596,-0.192218110147804,-1.24335878830376,1.88900610816578,,-0.903384783071033,1.49190883166676,,,0.57274978550497,-0.153205789585751,-0.0616777182760865,-0.0846261428890982,-0.169434543631306,0.498229772281986,0.520072093696145,0.848928896951468,0.196468798047262,0.603478780239024,0.603478780239368,-0.471196163376825,0.486109864254134,0.0382505410373417,,0.512370872159358,-0.117738122654744,-0.774211796950141,0.589325941022214,0.589325941023236,-0.472698397966265,0.472698397965543,-0.258940982982187,235.2128,103,1376.74563106796,599.544660194175,1027.03398058252,1399.38834951456,1354.10291262136,612.095145631068,586.994174757282,1141.82524271845,912.242718446602,0
1783.9104,0.424198688283788,,1.27376943004273,-0.387599301451062,1.61516174986582,1.61516174986525,0.1887828614741,1.92297690029342,1.47656872168946,1.03108206537851,0.281503780537781,1.03108206537778,-1.0061719436993,2.19219356619376,0.386213300294048,-0.37263357413519,,0.0124176529820863,-0.194498379443131,0.376886787149754,-0.194498379443581,-1.28561935769234,1.92953038875806,,-0.905901307973648,1.50635661152536,,,0.574128812842675,-0.153946471272393,-0.0486269947686715,-0.0941598486893094,-0.162280945659396,0.4765732257814,0.524569582504806,0.83139510444895,0.197508638840606,0.605326858543219,0.605326858543577,-0.47739221937677,0.493772557953159,0.0406884664967485,,0.513543043218106,-0.109180227388573,-0.752895570101755,0.613603094005634,0.613603094006672,-0.474858923823481,0.474858923822744,-0.247598026000697,235.3152,102,1371.14019607843,592.786764705882,1015.71568627451,1393.25392156863,1349.02647058824,610.11862745098,575.454901960784,1125.10784313725,906.323529411765,0
1784.0128,0.448273533137272,,1.29628488129918,-0.401421423306149,1.62868287316134,1.62868287316078,0.177521336832346,1.9448194444582,1.48304445488084,1.04514236571245,0.281119920640439,1.04514236571173,-0.992440074127209,2.19093589102525,0.403599632452409,-0.391194547318866,,-0.00204078865972198,-0.197007092876229,0.381055547095133,-0.197007092876655,-1.3268559269232,1.96945636661889,,-0.907916075541965,1.52023310534367,,,0.57551741390692,-0.154712999865342,-0.03543082137315,-0.103934396817785,-0.155188379686226,0.454961182556242,0.528941442420525,0.813814179788215,0.198744581776107,0.606905542543682,0.606905542544047,-0.483416639920911,0.501246228343914,0.0430942514911929,,0.514679281165801,-0.100564334990188,-0.731171142175227,0.637522653351796,0.637522653352846,-0.47686688154465,0.476866881543908,-0.23604277748752,235.4176,102,1364.74656862745,602.080392156863,1011.24019607843,1385.48333333333,1344.00980392157,616.68137254902,587.479411764706,1117.3431372549,905.137254901961,0
1784.1152,0.471906679447483,,1.3182912940551,-0.415063015454971,1.6415785525871,1.64157855258654,0.166397415936613,1.96592268163466,1.48911393536129,1.05896393377437,0.280704081351301,1.05896393377366,-0.97897377330301,2.18943757757862,0.420440258632186,-0.409311025532423,,-0.0161587649682487,-0.199742732318196,0.385234068771503,-0.199742732318605,-1.36695920168348,2.00871195932065,,-0.909443641039032,1.53355640074786,,,0.576917116271952,-0.15549579559991,-0.0221018325527282,-0.113942717339792,-0.148166029822518,0.43340290376897,0.533185840698249,0.796193685788838,0.200160351432988,0.608224778089208,0.608224778089581,-0.489251813520678,0.508517384331106,0.0454735904127028,,0.515768884485222,-0.0919097627399623,-0.709096403689822,0.661041757964978,0.661041757966043,-0.478720213279549,0.478720213278808,-0.224319240591293,235.52,103,804.873786407767,766.851941747573,1050.62621359223,801.709708737864,808.03786407767,752.225242718447,781.478640776699,1143.00970873786,958.242718446602,0
1784.2176,0.495052757579544,,1.33977762810509,-0.428525599326533,1.65385921875874,1.65385921875819,0.155481661562995,1.98627570553431,1.49482380580698,1.07253133208669,0.280256883676423,1.07253133208599,-0.965812522928933,2.18774940961484,0.436722477645759,-0.426968373834028,,-0.0299244677606899,-0.202701565949115,0.389424607773885,-0.202701565949511,-1.40582317445389,2.04722502941933,,-0.910497474840063,1.54634271507631,,,0.578327930645584,-0.156284272974999,-0.00865276740634309,-0.124177419413843,-0.141222881859058,0.411905951842706,0.537301549803617,0.778539990290247,0.201740268747526,0.609295087317079,0.609295087317441,-0.494879876863548,0.515572106900961,0.0478319011669888,,0.516801348861362,-0.0832353672398297,-0.68672919353559,0.684119683401479,0.684119683402566,-0.480417727072089,0.480417727071358,-0.212470146006741,235.6224,102,368.897058823529,971.595098039216,1094.33823529412,367.188235294118,370.605882352941,989.788235294118,953.401960784314,1114.66666666667,1074.00980392157,0
1784.32,0.517669711311154,,1.36073436356349,-0.441810776386801,1.66553493455133,1.66553493455079,0.144841938461789,2.00586837461922,1.5002191662673,1.08582897717323,0.27977901908546,1.08582897717253,-0.952991604275791,2.18591813307242,0.452436018679742,-0.444152393950416,,-0.0433268439786072,-0.205877683104105,0.39362801183009,-0.205877683104488,-1.44334551907659,2.0849235651449,,-0.911089950066671,1.55860625730738,,,0.579748334448863,-0.157066956240778,0.00490345183589604,-0.134630634132671,-0.134367661900542,0.39047624243171,0.541287893778364,0.760858277616501,0.203469279841863,0.610127530868412,0.610127530868763,-0.500282671099106,0.522396023261117,0.0501743509223952,,0.517766354458264,-0.0745595375902701,-0.664127101205477,0.706717875972468,0.706717875973592,-0.48195889816742,0.481958898166697,-0.200536844613775,235.7248,103,370.424757281553,978.072330097087,1098.21844660194,373.791262135922,367.058252427184,986.215533980583,969.929126213592,1106.79611650485,1089.64077669903,0
1784.4224,0.539719062883298,,1.38115354166881,-0.454920069406658,1.6766152926482,1.67661529264765,0.134543178141877,2.0246912454706,1.50534334737137,1.09884120455775,0.279271244265768,1.09884120455706,-0.940541998207623,2.18398622551398,0.467572992854401,-0.460849390024984,,-0.0563556538057034,-0.209263063048491,0.39784371045363,-0.209263063048867,-1.4794279654172,2.12173586596334,,-0.911232338555767,1.5703591094096,,,0.581175262015648,-0.157831605130866,0.0185536421429325,-0.14529385157029,-0.127608767856581,0.369118108064971,0.545144687006543,0.743152565793914,0.205332978071438,0.610733666270395,0.610733666270731,-0.505441716597472,0.528974301148006,0.0525058850495359,,0.51865375456036,-0.0659001932414095,-0.641347279278147,0.728799969642572,0.728799969643729,-0.483343639620866,0.483343639620157,-0.188559221858124,235.8272,102,369.814705882353,977.260294117647,1072.52941176471,374.446078431373,365.183333333333,981.570588235294,972.95,1096.56862745098,1048.49019607843,0
1784.5248,0.56116614820858,,1.40102879306359,-0.46785476522175,1.6871093327285,1.68710933272796,0.124647166603631,2.04273551728236,1.51023770886336,1.11155233092035,0.278734377134966,1.11155233091966,-0.928490309183001,2.18199170055171,0.482127840341822,-0.477046234441845,,-0.0690015219153018,-0.212847665503802,0.4020697317047,-0.212847665504177,-1.51397665072034,2.15759074330043,,-0.910934795605,1.58161113525542,,,0.582604100765305,-0.158565322515625,0.0322842850935046,-0.15615775805371,-0.120954197125592,0.347834386786115,0.548872177027499,0.72542575060753,0.207317647272981,0.611125512088985,0.611125512089301,-0.510338218605718,0.535291672330654,0.0548312544884117,,0.519453580806382,-0.0572747744835529,-0.618446250506678,0.750331800285786,0.750331800286971,-0.484572067583803,0.484572067583104,-0.176575609614936,235.9296,102,367.922058823529,986.273039215686,1013.90196078431,377.953921568627,357.890196078431,981.927450980392,990.618627450981,1059.25490196078,968.549019607843,0
1784.6272,0.581980329995722,,1.42035536408472,-0.480615749699909,1.69702547185975,1.69702547185921,0.115212350173402,2.05999298271898,1.51494145644748,1.12394671838045,0.278169294578217,1.12394671837976,-0.91685870261506,2.17996795354713,0.496097292231656,-0.492730425955206,,-0.0812559678314481,-0.216619522829755,0.406302738681009,-0.216619522830116,-1.54690244151227,2.19241774351894,,-0.910206315567887,1.59236992337566,,,0.584028695442287,-0.159254619259554,0.0460814546667272,-0.167212076436887,-0.114411474295871,0.32662654786256,0.552471001888223,0.707679695559566,0.209410347593635,0.611315527639595,0.611315527639906,-0.514953109025434,0.541332491206218,0.0571550427388858,,0.520156072780033,-0.0487002135467055,-0.595479696210379,0.771281433494406,0.771281433495609,-0.485644288959488,0.485644288958804,-0.164622675329753,236.032,103,366.047087378641,988.640776699029,971.135922330097,380.171844660194,351.922330097087,982.258252427185,995.023300970874,1029.43689320388,912.834951456311,0
1784.7296,0.60213519746473,,1.43913015048018,-0.493203328527751,1.70637143920832,1.70637143920779,0.106293659539525,2.0764559776562,1.51949147183886,1.13600884693382,0.277576932614373,1.13600884693314,-0.905664846860423,2.17794364995684,0.509480359914143,-0.50789013205441,,-0.0931114061721627,-0.220564815301007,0.410538078451353,-0.22056481530137,-1.57812122032332,2.22614739315907,,-0.909054652762112,1.6026407638361,,,0.585441363794866,-0.159885427946643,0.0599307444685628,-0.17844540729731,-0.107987580551778,0.305494852312028,0.555942163835022,0.689915366858882,0.211599046139841,0.611316606501427,0.611316606501726,-0.519267121189807,0.547080826204843,0.0594816936496625,,0.52075172904913,-0.040192883621619,-0.572502221559126,0.791619215869515,0.791619215870733,-0.486560233968543,0.486560233967879,-0.152735279436723,236.1344,102,362.592647058824,993.969607843137,954.357843137255,374.105882352941,351.079411764706,988.921568627451,999.017647058823,1017.6568627451,891.058823529412,0
1784.832,0.621608758911515,,1.45735174244886,-0.505617040254642,1.71515420465269,1.71515420465217,0.0979423593310554,2.09211732121839,1.52392215571304,1.14772340005206,0.276958289692182,1.14772340005138,-0.894921859197249,2.17594265036543,0.522278348126162,-0.522514213162316,,-0.104561120075259,-0.224667927406664,0.414769839878784,-0.224667927407019,-1.60755413463241,2.25871145650639,,-0.907486223974303,1.61242665362586,,,0.586832930137293,-0.160443085730848,0.0738171961916184,-0.189845077553276,-0.101688889222474,0.284438526867809,0.559287010454059,0.672132986607621,0.213872766501459,0.611142067895033,0.61114206789533,-0.523260886081532,0.552520570729156,0.0618155370112545,,0.521231371043957,-0.0317685364702168,-0.549567110063386,0.811317848142537,0.811317848143766,-0.487319549951898,0.487319549951247,-0.140946303865651,236.2368,103,102.956310679612,1020.05291262136,939.247572815534,123.156310679612,82.7563106796116,1031.16213592233,1008.94368932039,982.78640776699,895.708737864078,0
1784.9344,0.640383624983282,,1.47502047618921,-0.517855479233614,1.72337989542837,1.72337989542785,0.0902059351970989,2.10697024164574,1.528265289645,1.15907536246398,0.276314433565364,1.15907536246331,-0.884638265715076,2.17398396311264,0.534494871190063,-0.536592234249811,,-0.115599222900588,-0.228911499855257,0.418990917424043,-0.228911499855613,-1.63512780747875,2.290043188054,,-0.905506023652422,1.62172832290571,,,0.58819278551633,-0.16091232585987,0.0877252356040685,-0.201397013707044,-0.0955211172060628,0.263455925948584,0.562507210908683,0.654332170992321,0.216221714996637,0.610805631210074,0.610805631210373,-0.52691503339833,0.557635556531634,0.0641608106389822,,0.521586211410809,-0.0234422412776771,-0.526726093214055,0.830352469658227,0.830352469659472,-0.487921560974183,0.487921560973546,-0.129286467104049,236.3392,102,92.7088235294118,1020.9,929.313725490196,113.376470588235,72.0411764705882,1034.37843137255,1007.42156862745,962.352941176471,896.274509803922,0
1785.0368,0.658447171882836,,1.49213848150211,-0.529916142909034,1.73105370588325,1.73105370588274,0.0831280274481245,2.1210082921474,1.53254992687534,1.17005012037692,0.275646511618727,1.17005012037625,-0.874817988911125,2.17208171897124,0.546135849598365,-0.550114471383847,,-0.126220622476469,-0.233276494537156,0.423193074079168,-0.23327649453751,-1.66077450891986,2.32007756323933,,-0.903117578702446,1.63054427714341,,,0.589508981714369,-0.161277310055636,0.101638617067473,-0.213085648678751,-0.0894893003331417,0.242544668498597,0.565604720554827,0.636512036095995,0.218637351050468,0.610321374194377,0.610321374194683,-0.530210283851842,0.562409659388852,0.066521683786349,,0.521807922365587,-0.0152283269361142,-0.504029161764572,0.848700745299325,0.848700745300581,-0.488365286809866,0.488365286809257,-0.117784146865287,236.4416,103,188.293689320388,1011.85970873786,922.446601941748,199.653398058252,176.933980582524,1022.90388349515,1000.81553398058,958.436893203883,886.456310679612,0
1785.1392,0.675791671026718,,1.50870971508583,-0.541795307273295,1.73817981383917,1.73817981383867,0.0767484122422562,2.1342252663943,1.53680231934313,1.18063355029258,0.274955763557206,1.18063355029192,-0.865460372893351,2.17024516799796,0.557209473789196,-0.563071918460039,,-0.136420993600555,-0.237742282473099,0.427366995299408,-0.237742282473458,-1.68443228880782,2.34875147865655,,-0.900322954731279,1.63887085432461,,,0.590768361173088,-0.161521712646349,0.115540372307477,-0.224893857767043,-0.0835977936118011,0.221701749310967,0.568581734909847,0.618671271656951,0.221112392192238,0.609703685185895,0.609703685186211,-0.533127526354985,0.566826894680104,0.0689022876993618,,0.521888702105635,-0.00714032111594553,-0.481524433928541,0.866342952904766,0.866342952906043,-0.488649511583328,0.488649511582746,-0.106465225542839,236.544,102,280.993137254902,1009.56176470588,918.995098039216,292.823529411765,269.162745098039,1006.73235294118,1012.39117647059,970.382352941176,867.607843137255,0
