time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1246.0032,1.16554834491124,-0.559249321840767,0.312735527785844,-0.331484697250444,-0.652816506756503,-0.652816506757226,-0.575506971860963,0.340935047552332,-0.188370588553219,1.05341079039443,-2.06317444776831,1.05341079039405,1.86288580697412,-0.218155146325974,1.88929802997918,0.256920263354713,-0.0557749794749322,0.181595759501066,-0.167292536102542,-1.15016321326039,-0.167292536103045,1.39849521921004,0.680593803619738,1.26808432575825,0.0937652564516744,-1.24156335520977,-1.24156335520918,1.77318464259211,-1.7731846425937,-0.175456130637627,1.6626736341766,-0.274058519138676,1.63991650767034,1.63856884442215,0.128871652933502,2.10798035247707,0.614490016522063,0.587103487264048,0.587103487266501,2.43158364046947,0.944888994618712,2.16290204905425,0.361086856386585,-2.17057249290852,-1.49664489913886,0.00299515536856485,-1.22176378327411,-1.22176378327504,1.12545409874678,-1.12545409874812,-0.0388883577714014,61.7472,102,1181.16764705882,622.899019607843,928.882352941176,1204.76764705882,1157.56764705882,597.779411764706,648.01862745098,1047.88235294118,809.882352941177,0
1246.1056,1.17564353361457,-0.581938015612655,0.30387510960122,-0.324076344321009,-0.666321915448994,-0.666321915449741,-0.571424070602151,0.330209221179781,-0.191877987363895,1.08724716407873,-2.06887983370266,1.08724716407836,1.90448376148421,-0.229907393091096,1.92704382229726,0.263734453370263,-0.0497596817188524,0.188744954302071,-0.151589392878407,-1.17690597275927,-0.151589392878953,1.42422508577421,0.702515356739138,1.29645013860646,0.124128864570215,-1.28614470262193,-1.28614470262132,1.77033719740453,-1.77033719740619,-0.182420195129183,1.6807076322938,-0.276956595327485,1.65775421207726,1.65985597119052,0.133711363583672,2.13744542417718,0.62769689904975,0.5810575328197,0.581057532822161,2.44833518740963,0.969909422237887,2.18407945508937,0.400059589597964,-2.17451667697093,-1.45172064737596,0.0035501847893782,-1.23278273638526,-1.23278273638619,1.16115362830038,-1.1611536283017,-0.0361695654533249,61.8496,102,1195.3068627451,619.507352941177,919.259803921569,1215.73039215686,1174.88333333333,596.225490196079,642.789215686275,1060.89215686275,777.627450980392,0
1246.208,1.18580918985574,-0.604363828289083,0.295225949807732,-0.316640574690242,-0.67946714650251,-0.679467146503274,-0.567102674926059,0.318107682783484,-0.196027106409968,1.12078132235087,-2.07369958215973,1.1207813223505,1.94552256172692,-0.240734640033773,1.96477739461267,0.270892188040628,-0.0430608365324245,0.196372951194106,-0.135648903689415,-1.20445177499226,-0.135648903690002,1.45059960462786,0.724142975019678,1.32507497781487,0.155214432099893,-1.33127030772677,-1.33127030772614,1.76607632684537,-1.76607632684708,-0.189989359291701,1.69892279719067,-0.279630164793109,1.67594323468351,1.68055082384631,0.139091624767485,2.16653428546054,0.641269425028476,0.573929535567492,0.573929535569951,2.46489580150721,0.995432835011866,2.20528274067368,0.439664153980262,-2.17644901317868,-1.40420740669832,0.00385719724137278,-1.24363143473403,-1.24363143473497,1.19577227611687,-1.19577227611818,-0.0340263564676607,61.952,103,922.746601941748,633.08932038835,930.228155339806,931.772815533981,913.720388349515,609.998058252427,656.180582524272,1069.80582524272,790.650485436893,0
1246.3104,1.19606916840324,-0.626410239324347,0.286877411840179,-0.309190294607006,-0.69217218782775,-0.692172187828528,-0.562497074563728,0.304611767236281,-0.200798078019694,1.15398127560851,-2.07758979206116,1.15398127560813,1.98590193085976,-0.25060312256624,2.00241126434717,0.278399961081971,-0.0356531357966081,0.204492656381505,-0.119605952788633,-1.23277845576629,-0.11960595278926,1.47760100963175,0.74543106997839,1.35392294471506,0.18699191309701,-1.37686945136752,-1.37686945136687,1.76036177337515,-1.76036177337692,-0.198187072718568,1.71728413488718,-0.281997992912602,1.69450027701993,1.70059669405807,0.145027219598349,2.19518662483393,0.655204414604952,0.565687897256409,0.565687897258858,2.48124719515716,1.02144189544632,2.22649216966671,0.479856599193608,-2.1763376639742,-1.35413128794185,0.00388660293358272,-1.2542416394707,-1.25424163947163,1.22923615736776,-1.22923615736906,-0.0324792402289842,62.0544,102,817.993137254902,630.574019607843,936.196078431373,832.039215686275,803.94705882353,603.705882352941,657.442156862745,1067.82352941176,804.568627450981,0
1246.4128,1.20644552907719,-0.647959159678448,0.278918836040701,-0.301737044523977,-0.704358140372523,-0.704358140373318,-0.557560669760038,0.289711223883567,-0.206165529726746,1.18681633023655,-2.08050710772246,1.18681633023616,2.02552034427308,-0.259482300882678,2.03985450738101,0.286263973333502,-0.0275123860835227,0.213116402303108,-0.103595056894883,-1.26185849232482,-0.103595056895554,1.50520778384788,0.766333978196401,1.38295567727443,0.219429494557168,-1.42286725697522,-1.42286725697454,1.7531570067312,-1.75315700673303,-0.207033358680862,1.73575233316018,-0.283978251725616,1.71343770109803,1.71993626890196,0.151533220315357,2.22334157420106,0.669493733847892,0.55630207697817,0.55630207698061,2.49736623387744,1.04791546428926,2.24768304413749,0.520588861041732,-2.17415452226618,-1.30152686108288,0.00361116861407107,-1.26454344778875,-1.26454344778968,1.26147171925876,-1.26147171926005,-0.0315440572291383,62.1568,103,837.151941747573,632.607766990291,963.398058252427,849.652427184466,824.65145631068,604.439805825243,660.77572815534,1096.58252427184,830.21359223301,0
1246.5152,1.21695852358597,-0.66889134938133,0.271439261318151,-0.294290914485991,-0.715947528244468,-0.715947528245287,-0.552246145395775,0.273404340480065,-0.212098629142726,1.21925712718504,-2.08240897342877,1.21925712718465,2.06427544423728,-0.267344930165965,2.07701316460354,0.294490275467019,-0.0186155596164992,0.222256042283059,-0.0877496667805159,-1.29165903106245,-0.0877496667812275,1.53339462184702,0.786805963243402,1.41213232677568,0.252493604996479,-1.46918485954136,-1.46918485954066,1.74442946770058,-1.74442946770246,-0.216544692446617,1.7542837600233,-0.285488897832063,1.7327632712747,1.73851171981306,0.158624898025308,2.25093775940202,0.684124248946454,0.545742773645471,0.545742773647884,2.51322483623126,1.07482860590662,2.2688256303547,0.561808525071308,-2.16987521308873,-1.24643745067202,0.00300620273412963,-1.27446550899348,-1.27446550899439,1.29240578019187,-1.29240578019316,-0.0312319015001858,62.2592,102,857.550980392157,637.88137254902,995.862745098039,869.800980392157,845.300980392157,607.733333333333,668.029411764706,1137.96078431373,853.764705882353,0
1246.6176,1.22762659503696,-0.689086842980735,0.264527149039563,-0.286860476444769,-0.726864593894532,-0.726864593895372,-0.546505652104894,0.255698035762149,-0.218561151823953,1.25127567108385,-2.08325388989017,1.25127567108346,2.10206447672549,-0.274167135791907,2.11379066940393,0.303084904305167,-0.00894084693055493,0.231923039702975,-0.0722014668641285,-1.3221419361451,-0.0722014668648817,1.56213241506399,0.806801233643866,1.44140955797967,0.286148922834463,-1.51573959429477,-1.51573959429406,1.73415080927404,-1.73415080927598,-0.22673388690434,1.772830491824,-0.286448062262902,1.75247992051587,1.75626480548122,0.166317619031791,2.27791335915957,0.699077796720678,0.533982114019692,0.53398211402209,2.5287899016183,1.1021526227134,2.28988511574654,0.603458611957298,-2.16347908258954,-1.18891539282079,0.00204972804362139,-1.28393524106868,-1.28393524106958,1.32196556609315,-1.32196556609443,-0.0315490582154552,62.3616,102,879.183333333333,638.97205882353,1025.25,886.841176470588,871.525490196079,610.858823529412,667.085294117647,1176.39215686275,874.107843137255,0
1246.72,1.23846639093803,-0.708425386380524,0.258270107353417,-0.279452743718598,-0.737035584120297,-0.737035584121152,-0.540290997138161,0.236607922037439,-0.225511573177709,1.28284535516463,-2.08300167124773,1.28284535516423,2.13878475077075,-0.279928495168819,2.15008829543611,0.312054013028949,0.00153228753801802,0.242128551530295,-0.0570796766943993,-1.35326385844391,-0.0570796766951923,1.59138826088425,0.826273978509158,1.47074157408314,0.320358375548583,-1.56244521251124,-1.5624452125105,1.72229713986019,-1.72229713986219,-0.237609987634949,1.79134038017914,-0.286774451623065,1.77258555166185,1.77313699429849,0.174626724806964,2.30420617742133,0.714331168785783,0.520993844421544,0.520993844423911,2.54402327067144,1.12985510869193,2.31082159703938,0.645477391831757,-2.15494917851384,-1.12902224857643,0.000722629322876358,-1.29287904485823,-1.29287904485912,1.35007874765385,-1.35007874765514,-0.0324969630809278,62.4639999999999,103,804.707281553398,652.009708737864,1069.59708737864,803.954368932039,805.460194174757,625.81359223301,678.205825242718,1227.29126213592,911.902912621359,0
1246.8224,1.24949279837873,-0.726786878030837,0.252754625542269,-0.272073152721488,-0.746389020091144,-0.746389020092011,-0.533553846436052,0.216158312737809,-0.232903200000696,1.31394098578892,-2.08161370304182,1.31394098578853,2.17433411913609,-0.284612116244561,2.18580562976123,0.321403996761059,0.0128230450996053,0.252883506783299,-0.0425103696591626,-1.38497633554917,-0.042510369659987,1.6211254771397,0.845178398927845,1.50008014289898,0.355083137621427,-1.60921212042344,-1.60921212042268,1.70884925829517,-1.7088492582972,-0.249178185967827,1.80975714789385,-0.286387759966927,1.79307286323761,1.78906959122852,0.183567394694165,2.32975370981665,0.729856131226777,0.506753531987876,0.506753531990208,2.55888172322466,1.15790001713302,2.33159010168816,0.687798223898579,-2.14427222770525,-1.06682898318142,-0.000991229306799873,-1.30122251204896,-1.30122251204985,1.37667348419681,-1.37667348419809,-0.0340721994095779,62.5663999999999,102,569.470588235294,668.231862745098,1123.49509803922,571.489215686275,567.451960784314,654.748039215686,681.71568627451,1278.25490196078,968.735294117647,0
1246.9248,1.26071900933954,-0.744051802163386,0.248065830988433,-0.264725554388866,-0.754855939186034,-0.754855939186909,-0.526245936319774,0.194382148586234,-0.240684355943537,1.34453880534299,-2.07905319983996,1.3445388053426,2.20861147621847,-0.288204704268911,2.22084107235289,0.331141612224204,0.0249492254568821,0.264198678228293,-0.0286158249369647,-1.41722593217547,-0.0286158249378262,1.65130360620044,0.863468716097986,1.52937460385599,0.390282642802016,-1.6559476313167,-1.65594763131592,1.69379286522158,-1.69379286522367,-0.261439755159488,1.82802049768493,-0.28520908780126,1.8139291844876,1.80400384998293,0.193154492229343,2.35449318120827,0.74561950064389,0.49123878089997,0.491238780902267,2.57331701622905,1.18624774395192,2.35214064485823,0.730349415893198,-2.13143861389479,-1.00241612091575,-0.00310491468313877,-1.30889062381989,-1.30889062382078,1.40167847999085,-1.40167847999214,-0.0362665406864803,62.6687999999999,103,602.712621359223,672.87572815534,1155.65048543689,602.255339805825,603.169902912621,656.406796116505,689.344660194175,1310.06796116505,1001.23300970874,0
1247.0272,1.27215661570455,-0.760101647232782,0.24428727294075,-0.257412210013723,-0.762370103967753,-0.762370103968633,-0.518319290708976,0.171320840885147,-0.24879861901898,1.37461650840414,-2.07528545765769,1.37461650840375,2.2415172667213,-0.290696620010339,2.25509235285444,0.341274086211768,0.0379271495404466,0.276084742359665,-0.0155139193708826,-1.44995441729908,-0.0155139193717789,1.68187841444491,0.881099163529724,1.55857186347963,0.425914616601203,-1.70255622607623,-1.70255622607542,1.6771187444561,-1.67711874445822,-0.27439200505357,1.84606622974356,-0.283161361525243,1.83513631982095,1.81788106769276,0.203402395624195,2.37836155122333,0.761583272425273,0.474429460696083,0.474429460698346,2.58727596003367,1.21485522986272,2.37241832187235,0.773054107308434,-2.11644235582804,-0.935873870690739,-0.00562835848560932,-1.31580793860712,-1.315807938608,1.42502305784827,-1.42502305784955,-0.0390670295855993,62.7711999999999,102,634.226960784314,676.508823529412,1166.70098039216,628.820588235294,639.633333333333,656.971568627451,696.046078431373,1325.09803921569,1008.30392156863,0
1247.1296,1.28381572470309,-0.774819312999593,0.241500725481464,-0.250133799924696,-0.768868185744669,-0.768868185745559,-0.509726440106963,0.147024055685977,-0.257185094770803,1.40415324600538,-2.07027809447096,1.404153246005,2.27295399848671,-0.292081942045195,2.28845704924038,0.351809206091432,0.0517715698014031,0.288552321562221,-0.00331755523554564,-1.48309896308311,-0.0033175552364784,1.7128019125838,0.898023993349501,1.58761641189948,0.461935118553171,-1.74893982641157,-1.74893982641074,1.6588229208488,-1.65882292085096,-0.288028244325681,1.8638263810052,-0.28016974624951,1.8566704215886,1.83064267825228,0.214324812332895,2.40129550768819,0.777704773878366,0.456307935883687,0.456307935885927,2.60070052935851,1.24367608287949,2.39236343383774,0.815830190381173,-2.09928108371854,-0.86730220318984,-0.0085683161332639,-1.32189876856348,-1.32189876856435,1.44663725331112,-1.44663725331239,-0.0424560752824886,62.8735999999999,102,661.697058823529,678.331862745098,1158.77450980392,651.971568627451,671.422549019608,656.940196078431,699.723529411765,1322.49019607843,995.058823529412,0
1247.232,1.2957050840723,-0.788089514312923,0.239785998264973,-0.242889459595038,-0.774289933953251,-0.774289933954136,-0.500420642351334,0.121549464643002,-0.265778710056483,1.43312961613908,-2.06400127411903,1.4331296161387,2.30282675547632,-0.292358542949962,2.32083309766461,0.362755388292439,0.0664955669542603,0.301612005006739,0.0078658836101678,-1.5165923530598,0.00786588360920273,1.74402242007285,0.914197521316078,1.61645038857749,0.498298576694201,-1.79499808780442,-1.79499808780356,1.63890680465449,-1.63890680465669,-0.302337743910563,1.88122940282434,-0.276162047087666,1.878501912859,1.84223036356714,0.225934578897604,2.42323147250001,0.793936817359313,0.436859286167717,0.436859286169931,2.61352800843681,1.27266071932407,2.41191164543993,0.858590282233573,-2.0799560128128,-0.796810861813499,-0.011928358111506,-1.32708734540316,-1.32708734540402,1.4664519310951,-1.46645193109638,-0.0464115593922713,62.9759999999999,103,866.330097087379,757.966990291262,1111.54854368932,866.958252427184,865.701941747573,730.796116504854,785.13786407767,1266.53398058252,956.563106796117,0
1247.3344,1.30783221462533,-0.799799183048318,0.239220752743332,-0.235676847909504,-0.778578331019768,-0.778578331020655,-0.490356108518871,0.094962461844947,-0.274510530135359,1.46152764168738,-2.05642791355998,1.46152764168701,2.3310437092766,-0.291528173809156,2.35211929533255,0.374121725171477,0.0821104338475162,0.315274348795423,0.0179350445515466,-1.55036320249657,0.0179350445505506,1.77548467189138,0.929574203362681,1.64501369229484,0.53495780860209,-1.84062871165246,-1.84062871165156,1.61737731966079,-1.61737731966305,-0.317305707960797,1.89820037812668,-0.271069096406212,1.90059546307657,1.85258618419281,0.238243450187467,2.44410562447328,0.810227858595538,0.416071515553836,0.416071515556022,2.62569117620326,1.30175652108833,2.43099417859249,0.901241749067534,-2.05847191559914,-0.724519307684078,-0.0157088998175213,-1.33129797707818,-1.33129797707903,1.48439892309567,-1.48439892309693,-0.0509069606675607,63.0783999999999,102,894.790196078431,749.942156862745,981.887254901961,901.046078431373,888.53431372549,724.575490196079,775.308823529412,1127.14705882353,836.627450980392,0
1247.4368,1.32020355627131,-0.809837859672672,0.239880332910542,-0.228492236685355,-0.781679717721088,-0.78167971772198,-0.479488235695756,0.0673358192511156,-0.283308116174565,1.48933073669282,-2.047533876278,1.48933073669246,2.35751662558289,-0.28959653786425,2.38221580491124,0.38591801190104,0.0986255472136457,0.329549856864235,0.0267950706246694,-1.58433620514665,0.0267950706236367,1.80712994526636,0.94410871318223,1.67324410458335,0.571864041531534,-1.88572776607804,-1.88572776607711,1.5942469959861,-1.59424699598839,-0.332913266440971,1.91466126070239,-0.26482512465852,1.922909999176,1.86165271144969,0.251261884563874,2.46385392133328,0.826522191014422,0.393935757135313,0.393935757137484,2.63711853949776,1.33090800997238,2.44953804826028,0.943686772447296,-2.03483709477334,-0.650556612995669,-0.0199072672920792,-1.33445519611125,-1.33445519611209,1.50041118460552,-1.50041118460679,-0.0559115182123792,63.1807999999999,103,914.316990291262,727.090291262136,877.116504854369,928.025242718447,900.608737864078,708.254368932039,745.926213592233,1015.64077669903,738.592233009709,0
1247.5392,1.33282463072981,-0.818098065131636,0.24183761847666,-0.221330607794679,-0.78354387662115,-0.783543876622049,-0.467773843032659,0.0387492614175973,-0.292095932025986,1.51652366135828,-2.03729815327826,1.51652366135792,2.38216135764737,-0.286573336222874,2.41102466276938,0.398154753185248,0.116048228645309,0.344448942910313,0.0343579975469053,-1.61843241467633,0.0343579975458379,1.83889619017978,0.957756000497456,1.70107740525448,0.608966945929228,-1.93019000468951,-1.93019000468856,1.56953401023018,-1.5695340102325,-0.349137498621393,1.93053111988066,-0.257368111310272,1.94539873611728,1.86937314484782,0.264998831389403,2.48241210510973,0.842760199146501,0.370446479866766,0.370446479868909,2.64773461656117,1.3600570391979,2.46746634221465,0.985822450473864,-2.00906335710726,-0.575061311787938,-0.0245177904379086,-1.33648390050311,-1.33648390050394,1.51442296473456,-1.51442296473583,-0.061390442209034,63.2831999999999,102,923.248529411765,710.009803921569,831.392156862745,936.58137254902,909.91568627451,688.259803921569,731.759803921569,964.852941176471,697.93137254902,0
1247.6416,1.3457002146025,-0.824475652247629,0.245162897326436,-0.214185755590661,-0.784124077142867,-0.784124077143771,-0.45517140606106,0.00928896662807298,-0.300795792746326,1.543092467914,-2.02570303059512,1.54309246791365,2.40489831687948,-0.282472279303306,2.43845028443842,0.410843148080231,0.134383597529326,0.359981872860509,0.0405430741916091,-1.652569557951,0.0405430741905047,1.87071816673099,0.970471331564051,1.72844748283964,0.646214682167449,-1.97390918106667,-1.9739091810657,1.54326217180542,-1.54326217180779,-0.36595148890232,1.94572638767691,-0.248640114057482,1.96800922486838,1.875691413145,0.279461524224968,2.49971569105765,0.858878671695764,0.345601698332074,0.345601698334189,2.65746026712799,1.38914299674188,2.48469854010503,1.02754093575098,-1.98116598846629,-0.498181206002188,-0.0295319202320307,-1.33730949199786,-1.33730949199869,1.52636998968779,-1.52636998968906,-0.0673051697366944,63.3855999999998,102,917.254411764706,649.853431372549,819.107843137255,927.671568627451,906.837254901961,634.896078431373,664.810784313726,949.656862745098,688.558823529412,0
1247.744,1.35883451224621,-0.828870142825711,0.249923747128715,-0.207050403251595,-0.783377091948653,-0.783377091949559,-0.441641290472947,-0.0209529973500228,-0.309327350875479,1.56902443918826,-2.01273424167828,1.56902443918791,2.42565291222399,-0.27731106234652,2.46439995924419,0.423995049481263,0.153634416881975,0.376158685512525,0.0452770014827504,-1.68666237842882,0.0452770014816112,1.90252759893133,0.982210317248016,1.7552864489904,0.683553949769604,-2.01677836171537,-2.01677836171437,1.51546086108212,-1.51546086108454,-0.383324415646616,1.96016111048278,-0.238587578792781,1.99068341844201,1.88055226002551,0.294655279095185,2.51569994091765,0.87481117103009,0.31940318488764,0.319403184889731,2.66621306810803,1.41810301565094,2.50115086944198,1.06872961360432,-1.95116373247969,-0.42007312475989,-0.0349383766849335,-1.3368580218307,-1.33685802183152,1.53618966184288,-1.53618966184416,-0.0736136698858674,63.4879999999998,103,888.171359223301,508.667961165049,806.830097087379,896.514563106796,879.828155339806,492.945631067961,524.390291262136,929.456310679612,684.203883495146,0
1247.8464,1.37223132007188,-0.831185055930209,0.256184917702203,-0.199916341096305,-0.781263187198193,-0.781263187199103,-0.427145991537847,-0.0518793106103637,-0.317608629131922,1.59430801861036,-1.99838110355519,1.59430801861002,2.44435595272364,-0.271111304323263,2.48878432844853,0.437622893535512,0.173800930027472,0.392989087036554,0.0484940834609735,-1.72062301370989,0.0484940834598074,1.93425334750337,0.992928926933331,1.78152475756638,0.720930031537658,-2.05869023707697,-2.05869023707595,1.48616491952168,-1.48616491952415,-0.401221674237585,1.97374720159796,-0.227161633788145,2.01335774956885,1.88390130811647,0.310583296304577,2.53029981176012,0.89048846232835,0.291856684641157,0.291856684643221,2.67390773773667,1.44687219372836,2.51673670148494,1.10927132013656,-1.91907877386304,-0.340902638278268,-0.0407233350211578,-1.3350563544145,-1.3350563544153,1.54382127780543,-1.54382127780671,-0.0802708083612004,63.5903999999998,102,893.173951472481,492.80759898554,798.497350291468,897.100844121432,889.24705882353,477.095590127943,508.519607843137,910.151563328034,686.843137254902,0
1247.9488,1.38589417534877,-0.831328227793323,0.264008209828861,-0.192774583935138,-0.777746087345441,-0.77774608734635,-0.411650378307648,-0.0833881111576816,-0.3255565987227,1.61893273107063,-1.98263663552501,1.6189327310703,2.46094401196318,-0.263898456913775,2.51151784116955,0.451739598011389,0.194880689058229,0.410482318879156,0.0501362921972115,-1.75436140457869,0.0501362921960129,1.96582159821868,1.00258348974844,1.80709132696882,0.758286834517128,-2.0995374259007,-2.09953742589966,1.45541449139257,-1.45541449139511,-0.419605028879978,1.98639469020354,-0.214318366998616,2.03596321591785,1.88568509788696,0.327246467832135,2.54344987747942,0.905838995170132,0.26297213185873,0.262972131860763,2.68045660205424,1.47538382602578,2.53136698354622,1.14904460151029,-1.88493672102025,-0.260843719876283,-0.0468706427153414,-1.33183235244158,-1.33183235244238,1.54920626204375,-1.54920626204503,-0.0872287618704412,63.6927999999998,103,846.883380814934,494.398659894291,689.354237732879,898.472586872587,795.294174757282,414.893436293436,573.903883495146,885.378378378378,493.330097087379,0.41747572815534
1248.0512,1.39982648240297,-0.829212120062692,0.273452348529961,-0.185615533120507,-0.772792921973725,-0.772792921974632,-0.395121929484301,-0.115373750930162,-0.333087778850826,1.64288909876167,-1.96549765837767,1.64288909876134,2.47535975725285,-0.255701697964225,2.53251918189701,0.466358435676242,0.216868382779279,0.428647006153278,0.0501532638702768,-1.78778571960529,0.0501532638690424,1.99715606200214,1.01113069513046,1.83191366972122,0.79556693657153,-2.13921276802257,-2.13921276802151,1.42325482256797,-1.42325482257055,-0.438432779581579,1.99801196959243,-0.200019079520234,2.05842548068427,1.88585111033611,0.344643197152063,2.55508423843445,0.920789410606362,0.23276386206548,0.232763862067497,2.68577008300359,1.50356964680487,2.54495069088699,1.18792402163134,-1.84876657749314,-0.180078337801773,-0.0533620437750612,-1.32711507828196,-1.32711507828276,1.55228840643562,-1.55228840643689,-0.0944374439323295,63.7952,102,885.642287455523,326.478041486865,782.780405405405,896.77084942085,874.513725490196,343.02471042471,309.93137254902,859.060810810811,706.5,0.137254901960784
1248.1536,1.41403161009727,-0.824754112958533,0.284572849486078,-0.178429127477718,-0.766374166169416,-0.766374166170319,-0.377530945361342,-0.147727561179672,-0.340118825583007,1.6661685579948,-1.94696487186693,1.66616855799448,2.48755224718998,-0.246553821448002,2.55171166580305,0.481492891352819,0.239755673856614,0.447490996254127,0.0485022509361413,-1.8208027770116,0.0485022509348601,2.02817818498856,1.01852760769898,1.85591803614506,0.832711647198169,-2.1776096023111,-2.17760960231001,1.38973602379414,-1.38973602379677,-0.457659931548999,2.00850605212558,-0.184230506218779,2.08066500284364,1.88434778877651,0.362769240872378,2.56513644430607,0.935265043344098,0.201250811757874,0.201250811759866,2.68975718563914,1.53136007310226,2.55739527848373,1.22578052578694,-1.81060069258889,-0.0987959588185665,-0.0601773858498918,-1.32083500440299,-1.3208350044038,1.55301410687173,-1.55301410687299,-0.101844900408934,63.8976,102,885.333400912034,282.005963514182,740.806053025344,895.077413127413,875.589388696655,271.506563706564,292.505363321799,832.871621621622,648.740484429066,0.196078431372549
1248.256,1.42851295555652,-0.817876783441033,0.297421875618327,-0.171204977299145,-0.758463585110444,-0.758463585111342,-0.358850728910531,-0.180338601118566,-0.346567090202989,1.6887633808083,-1.92704290914537,1.68876338080799,2.49747719957068,-0.23649112829829,2.56902360117888,0.497156508553049,0.263531051697551,0.467021194300667,0.0451480494342165,-1.85331845445764,0.0451480494328941,2.05880736866783,1.02473170506497,1.87902957683911,0.869661083775662,-2.21462202854623,-2.21462202854513,1.35491280422498,-1.35491280422767,-0.477238362113662,2.01778283671993,-0.166924998507004,2.10259720685643,1.88112457207208,0.381617580119332,2.57353945064103,0.949190401994836,0.168456698577633,0.168456698579606,2.69232597248711,1.55868444238933,2.56860712105629,1.26248186320085,-1.77047468671779,-0.0171929558659132,-0.06729479989387,-1.31292423096568,-1.31292423096649,1.55133259326584,-1.5513325932671,-0.109397656087578,64,103,890.41960254372,209.573624801272,711.429968203498,893.375675675676,887.463529411765,199.637837837838,219.509411764706,806.554054054054,616.305882352941,0.679611650485437
1248.3584,1.44327396991719,-0.808508171886087,0.312048079117006,-0.163932486367287,-0.74903819034403,-0.749038190344921,-0.339057738073366,-0.213094380139998,-0.352351142784179,1.71066660209064,-1.90574036863184,1.71066660209033,2.5050972300829,-0.225553317088212,2.584388620128,0.513362728037311,0.288179704112424,0.487243398170229,0.0400629084841286,-1.88523808664292,0.0400629084827709,2.08896120116862,1.02970093922563,1.90117252498932,0.906354257717884,-2.2501451536629,-2.25014515366178,1.31884417881097,-1.31884417881373,-0.497116986168616,2.02574738963451,-0.148080670610433,2.12413269175548,1.87613194425593,0.401178324828265,2.58022561724101,0.962489624401607,0.134410177569248,0.134410177571216,2.69338402292021,1.58547124049996,2.57849193844069,1.29789306685118,-1.72842735186369,0.064528077774241,-0.0746908565393425,-1.30331671378836,-1.30331671378918,1.54719615400194,-1.5471961540032,-0.117041017035094,64.1024,102,894.330680886027,140.918735977698,683.896355871442,891.304118404118,897.357243367936,130.577829510182,151.259642445213,782.97933227345,584.813379469435,0
1248.4608,1.45831814488557,-0.796582038894397,0.328496427159831,-0.15660096650266,-0.738078208399694,-0.73807820840057,-0.318131712671162,-0.245881556982341,-0.35739126524351,1.73187195014718,-1.88306982495063,1.73187195014688,2.51038206025275,-0.213783369696373,2.59774597898955,0.530124718410686,0.313683409072276,0.508162133621858,0.0332264190181512,-1.91646685422957,0.0332264190167427,2.11855570188052,1.03339381947223,1.92227039882017,0.942729168433551,-2.28407532193717,-2.28407532193603,1.28159314789117,-1.28159314789398,-0.517241921286068,2.03230423371515,-0.127681512074947,2.1451774724329,1.86932149739257,0.421438650177555,2.58512674402346,0.975086911856461,0.0991449720159616,0.0991449720179349,2.69283887876909,1.61164832315632,2.58695520836243,1.33187698490714,-1.6845005283257,0.14615909976384,-0.0823407055786605,-1.29194850356752,-1.29194850356835,1.54056035700423,-1.54056035700548,-0.124719338634541,64.2048,103,895.446601941748,116.209223300971,675.572815533981,893.391262135923,897.501941747573,102.734951456311,129.683495145631,779.058252427185,572.087378640777,0
1248.5632,1.47364896341514,-0.782038107969282,0.346808016002888,-0.149199739003806,-0.725567055309192,-0.725567055310047,-0.296055773195585,-0.278586621442826,-0.36160991530274,1.7523737772365,-1.85904782050071,1.75237377723621,2.51330869125625,-0.201227425435305,2.60904082901048,0.547455198192512,0.340020448113591,0.529780489554606,0.0246253756155897,-1.94691016595433,0.0246253756141339,2.14750558508816,1.03576951921192,1.94224622913892,0.97872291330581,-2.31631032573742,-2.31631032573627,1.24322634203073,-1.24322634203362,-0.537556651222972,2.0373576384872,-0.105717464375915,2.16563324622145,1.86064600110599,0.442382764548768,2.58817413582546,0.986906945640649,0.0626999785408931,0.0626999785428747,2.69059847637293,1.63714314056643,2.59390256997553,1.36429485545101,-1.63873895659386,0.227487466106454,-0.0902181966672237,-1.27875799062743,-1.27875799062828,1.53138426624987,-1.53138426625111,-0.132376259186733,64.3072,102,898.911764705882,110.217156862745,690.112745098039,902.549019607843,895.274509803922,97.3303921568628,123.103921568627,792.686274509804,587.539215686275,0
