time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
756.9408,-0.200306495197069,0.413494680070316,0.199670975078582,0.0192700366848144,0.831667708084778,0.831667708083919,,-0.370394282417726,-0.90655019841212,-0.470112094480442,,0.0557530977038882,-0.219932400884908,-0.699525218137526,-0.550386027689832,-1.44964382923282,-0.510451831919325,-2.19427501972215,-0.137541058862633,-0.506981069867489,-0.13754105886285,-0.663783061714922,0.103913947521227,,,0.885278846081689,1.50863262013028,,-0.334337808902961,0.40720322719102,1.61186273224415,-0.440955534656367,2.11413191865873,,0.615848834309053,-0.563055643069382,-0.0622596597427644,-1.32179491887623,-1.32179491887683,1.24851975761641,,,,1.65793003776962,1.02498024768364,-0.34984044790577,0.394009146505074,0.394009146504819,0.598729554360035,-0.598729554360548,-1.33554252984221,163.328,103,728.942718446602,323.002427184466,1481.33980582524,762.07572815534,695.809708737864,333.192233009709,312.812621359223,1513.34951456311,1449.33009708738,0
757.0432,-0.201142254483028,0.390999336328638,0.174425465010084,0.00346953801753616,0.80783063193833,0.80783063193746,,-0.39627020276194,-0.931431516383077,-0.472495447957324,,0.0580139585204135,-0.188355104348981,-0.686834420653757,-0.517414979484074,-1.39043549530174,-0.588197495653343,-2.2180573531898,-0.13113590493968,-0.526087661623424,-0.131135904939888,-0.601818841716539,0.0248110212790432,,,0.883744046597763,1.53625039496931,,-0.343682491142867,0.426170075972125,1.61877607002222,-0.444163920215883,2.12144580524685,,0.592260345511999,-0.521008505473523,-0.0122240194428957,-1.31692867609957,-1.31692867610017,1.23036598517206,,,,1.63758992655718,0.978749187968223,-0.355626641338582,0.429144044860322,0.429144044860066,0.601239330493795,-0.601239330494303,-1.33849861989429,163.4304,102,730.124509803922,325.158333333333,1497.51470588235,763.491176470588,696.757843137255,336.438235294118,313.878431372549,1534.8137254902,1460.21568627451,0
757.1456,-0.202849484502264,0.367942286973202,0.147506876458853,-0.0125274940079565,0.782280731514207,0.782280731513331,,-0.42284368727093,-0.956819649869738,-0.472999555783736,,0.0611079639202578,-0.156160712928831,-0.674169835430687,-0.483943520172713,-1.3290482144566,-0.664985614422621,-2.23832261879985,-0.124221093596452,-0.545282644191782,-0.124221093596652,-0.538495321944299,-0.054740787352427,,,0.882146806353057,1.56427854298548,,-0.353161638724698,0.443865633023723,1.62553793463295,-0.447853328330183,2.12786537430202,,0.568049196962541,-0.477772555830499,0.0367547838381104,-1.31170840012193,-1.31170840012253,1.21094582324786,,,,1.61556516502733,0.932214322415174,-0.361977128472967,0.464129572600962,0.464129572600704,0.603496477462923,-0.603496477463428,-1.34093413957553,163.5328,103,730.643689320388,327.33932038835,1505.73300970874,765.740776699029,695.546601941748,339.572815533981,315.105825242718,1552.30097087379,1459.16504854369,0
757.248,-0.205413664546092,0.344382968998671,0.118997006002069,-0.0286496535577039,0.755072494319055,0.755072494318169,,-0.450087726690019,-0.982670420351704,-0.471640223657587,,0.0650026879013248,-0.123455046511615,-0.661508731743029,-0.450047889787362,-1.26557992592013,-0.74065012208151,-2.25498838630146,-0.116805251938257,-0.564509754302106,-0.11680525193845,-0.473896115306218,-0.134628280857025,,,0.880477151272494,1.59261161369193,,-0.362771410248778,0.460270008561491,1.63217872529204,-0.452034034555875,2.133427888947,,0.543300951848863,-0.43337775600238,0.0845714376299786,-1.306115542352,-1.30611554235258,1.19025741240588,,,,1.59189480379546,0.885452258043957,-0.368830771110555,0.498913046800581,0.498913046800321,0.605515361270365,-0.605515361270865,-1.34284376949765,163.6352,102,729.205882352941,330.957352941176,1525.36764705882,765.283333333333,693.128431372549,346.295098039216,315.619607843137,1575.03921568627,1475.69607843137,0
757.3504,-0.208815474111085,0.320383304697027,0.0889862099447612,-0.0448231310067735,0.726267851626714,0.726267851625821,,-0.477971451028309,-1.00893523012285,-0.468441337830316,,0.0696609149868851,-0.0903473280452313,-0.648827181251994,-0.415806535264622,-1.20013301481475,-0.815028307871045,-2.26798101378867,-0.108898004578831,-0.583711481734592,-0.108898004579015,-0.408107692895746,-0.214736558931777,,,0.878722862834588,1.62113821899524,,-0.372506687450807,0.475369697775327,1.63872752839579,-0.456713933586107,2.13817158226763,,0.518103771342468,-0.387858509461613,0.131124166780949,-1.30013056584941,-1.30013056584999,1.16830252616849,,,,1.56662137209113,0.83853870836697,-0.376123884021902,0.533439232365887,0.533439232365625,0.607312621276074,-0.607312621276573,-1.34422315002822,163.7376,103,729.14854368932,333.37572815534,1556.8640776699,762.685436893204,695.611650485437,350.072815533981,316.678640776699,1604.34951456311,1509.3786407767,0
757.4528,-0.213030861435807,0.296007344563824,0.0575729358177072,-0.0609723032669452,0.695935651560911,0.695935651560011,,-0.506460408716384,-1.03556141191139,-0.46343449005399,,0.0750409035623051,-0.05694951234522,-0.636100319867559,-0.381299688637743,-1.13281394972613,-0.887961550723101,-2.27723609048759,-0.100509911201332,-0.602829439972628,-0.100509911201506,-0.341219160507955,-0.294949376278134,,,0.876869652650474,1.64974172166932,,-0.382361061082453,0.489157659543364,1.64521198610946,-0.461898462223451,2.14213553964534,,0.492547819757574,-0.341253498741142,0.176315170673172,-1.29373315427345,-1.29373315427403,1.14508663233427,,,,1.53979076830569,0.791548169999025,-0.383790714855537,0.567650429586303,0.56765042958604,0.608906948694645,-0.608906948695141,-1.34506898767976,163.84,102,732.146568627451,337.368137254902,1586.27450980392,766.777450980392,697.51568627451,357.572549019608,317.163725490196,1633.04901960784,1539.5,0
757.5552,-0.218031164612584,0.271320934117825,0.0248632151745647,-0.0770203349211304,0.664151101586715,0.664151101585805,,-0.535516861253098,-1.06249261334645,-0.456658584373416,,0.0810966863678988,-0.023375594177229,-0.62330260484,-0.346608925456659,-1.06373288404874,-0.959296051056133,-2.28269883650537,-0.091652390166023,-0.621804744208858,-0.0916523901661853,-0.273322040759456,-0.375149493048452,,,0.874901355323753,1.67830094678762,,-0.392326818461202,0.501633354966987,1.65165814117928,-0.467590508908072,2.14535955914506,,0.466724691067817,-0.293605503870996,0.220051030999733,-1.28690243546655,-1.28690243546713,1.12061894421943,,,,1.51145215999618,0.744553627111361,-0.391763943360071,0.601486568300958,0.601486568300694,0.610318876549861,-0.610318876550356,-1.34537918139417,163.9424,102,734.579901960784,337.845588235294,1609.71078431373,770.196078431373,698.963725490196,358.627450980392,317.063725490196,1651.22549019608,1568.19607843137,0
757.6576,-0.223783293369197,0.24639141670091,-0.00902987924219924,-0.0928897937337592,0.630995182310198,0.630995182309275,,-0.565100087917643,-1.08966921022473,-0.448159424758862,,0.0877784005116736,0.0102590987927932,-0.610408059936765,-0.311816704346442,-0.993003228033996,-1.02888355685043,-2.28432446351874,-0.0823376301926075,-0.640578391567579,-0.0823376301927577,-0.204510057307416,-0.455219025178179,,,0.87280014733419,1.70669091819892,,-0.402394934941133,0.51280274659613,1.65809025629115,-0.47379030653812,2.14788399149305,,0.440726869132721,-0.244961199742682,0.26224310330164,-1.27961721293516,-1.27961721293574,1.09491246593536,,,,1.48165789159982,0.697626283753819,-0.399975189480541,0.634885309990269,0.634885309990002,0.611570578672716,-0.611570578673211,-1.34515296632699,164.0448,103,734.515048543689,335.884951456311,1623.47087378641,771.241747572816,697.788349514563,358.584466019417,313.185436893204,1657.64077669903,1589.30097087379,0
757.76,-0.230249967820281,0.221287368255938,-0.0439868117400574,-0.108503276799009,0.596554036358989,0.596554036358057,,-0.595166696652336,-1.11702874035437,-0.43798927482064,,0.0950326454330007,0.0438386210818438,-0.597390510193388,-0.277005894400313,-0.920741208505213,-1.09658206964036,-2.28207849868976,-0.0725784970282563,-0.659091641974778,-0.0725784970283955,-0.134878920876061,-0.535039801429651,,,0.870546796812974,1.73478362712233,,-0.41255506921306,0.522678248492589,1.66453061267475,-0.480495311212921,2.14974956401653,,0.414647224868869,-0.195370937373998,0.302807889564295,-1.27185619424068,-1.27185619424126,1.06798403549704,,,,1.45046339476909,0.650835326970737,-0.408355523693573,0.667782163455942,0.667782163455673,0.612685666986631,-0.612685666987122,-1.34439107241159,164.1472,102,732.975,332.364705882353,1625.22058823529,767.370588235294,698.579411764706,358.720588235294,306.008823529412,1655.79411764706,1594.64705882353,0
757.8624,-0.237390001784284,0.196078349943511,-0.0798821973380569,-0.123784037193978,0.560918338895511,0.560918338894571,,-0.625670941176541,-1.14450635150587,-0.426206379326982,,0.102802873284412,0.0772471259900548,-0.584223814208731,-0.242259300019885,-0.847065436992484,-1.16225650593313,-2.27593706664745,-0.0623884520729728,-0.67728640067559,-0.0623884520731018,-0.0645261188618121,-0.614493729547484,,,0.868120938799377,1.762448839132,,-0.422795555698032,0.531278609491813,1.67099929820553,-0.487700077170743,2.15099719204993,,0.388578544474107,-0.144888518818363,0.341667377348909,-1.26359820801434,-1.26359820801492,1.03985436631643,,,,1.41792709335161,0.604247726602816,-0.416835973452682,0.700110621291133,0.700110621290861,0.613688976212661,-0.613688976213149,-1.3430958908299,164.2496,102,731.675,332.054901960784,1619.95588235294,763.109803921569,700.240196078431,358.678431372549,305.43137254902,1650.74509803922,1589.16666666667,0
757.9648,-0.245158618572182,0.170834666688697,-0.116585448848751,-0.13865660021852,0.524182655873196,0.524182655872246,,-0.656565046422949,-1.17203526199045,-0.412874441817793,,0.111029815101268,0.11036958003774,-0.570882102615158,-0.207659190798597,-0.77209649904348,-1.22577929404954,-2.2658871206681,-0.0517814979588654,-0.695105604576721,-0.0517814979589847,0.00644929069181945,-0.693463170170773,,,0.86550136588543,1.78955493749852,,-0.433103386462871,0.538628715087029,1.67751399527551,-0.495396141488259,2.15166777695627,,0.362613075649139,-0.0935709735634066,0.378749334141305,-1.25482240768473,-1.25482240768532,1.01054808560582,,,,1.38411029513029,0.557928075614445,-0.425348017848906,0.731802326714041,0.731802326713767,0.614606333413833,-0.614606333414316,-1.34127163856136,164.352,103,728.713106796116,328.621844660194,1596.36893203884,756.879611650486,700.546601941748,354.358252427185,302.885436893204,1622.15533980583,1570.58252427184,0
758.0672,-0.253507789968426,0.145627127588231,-0.153961450386902,-0.153047361289113,0.486444798798421,0.486444798797461,,-0.687799541400763,-1.19954723363665,-0.398062057880239,,0.119651942719623,0.143092473867739,-0.557340028503084,-0.173286840624374,-0.695956564174682,-1.28703090113915,-2.2519266164245,-0.0407721530763475,-0.712493610923573,-0.0407721530764598,0.0779468804807548,-0.771831314730382,,,0.862666327882658,1.81596979016681,,-0.443464184105011,0.5447593083483,1.68408977189077,-0.503571924623291,2.15180198846114,,0.336842078291949,-0.04147834027814,0.413987554529653,-1.24550846279082,-1.24550846279142,0.980093766259665,,,,1.3490770649391,0.511938470588043,-0.433824063302593,0.762787279472078,0.762787279471802,0.615464316776341,-0.615464316776821,-1.33892451437164,164.4544,102,726.773039215686,326.568137254902,1541.90196078431,753.958823529412,699.587254901961,347.660784313726,305.475490196078,1563.49019607843,1520.3137254902,0
758.1696,-0.26238658890941,0.120526808025723,-0.191871245830099,-0.166885160180096,0.447805189673706,0.447805189672735,,-0.719323593071821,-1.2269730502225,-0.381842111869287,,0.128605963281104,0.17530452593254,-0.543573030685558,-0.139222079533002,-0.618769009798549,-1.34590029526143,-2.23406462654203,-0.0293754488709096,-0.729396579815679,-0.0293754488710124,0.149865046882226,-0.849482560618107,,,0.859593836775617,1.84156161890459,,-0.453862173594428,0.549706646654571,1.6907388747304,-0.512212643478082,2.15144003360295,,0.311355372722427,0.0113265458513016,0.447322062425642,-1.23563673807503,-1.23563673807563,0.948523943998184,,,,1.312894076646,0.466338427840261,-0.442197895263515,0.792994082011431,0.792994082011152,0.616290007381398,-0.616290007381873,-1.33606284343036,164.5568,103,725.583980582524,323.920388349515,1483.1359223301,752.741747572816,698.426213592233,340.71359223301,307.127184466019,1496.03883495146,1470.23300970874,0
758.272,-0.271741545025191,0.095604810752536,-0.230172731902965,-0.180101825362059,0.408366247364724,0.408366247363742,,-0.75108533352006,-1.25424298691049,-0.364291155553397,,0.137827336976205,0.206897367280394,-0.529557604767903,-0.105542865406346,-0.54065805770161,-1.40228534755616,-2.21232140015954,-0.017606944165438,-0.745762839777949,-0.0176069441655319,0.222101184283392,-0.926302873132573,,,0.856261970402259,1.86619984722786,,-0.46428015455184,0.553512116667134,1.69747052754819,-0.521300235156318,2.15062142039843,,0.286240888236918,0.0647782639826114,0.47869927068906,-1.22518846049184,-1.22518846049244,0.915875107614675,,,,1.27563044696986,0.421184828475792,-0.450405102397812,0.822350218119046,0.822350218118765,0.61711073457736,-0.617110734577829,-1.33269720715375,164.6592,102,725.756862745098,321.571568627451,1447.89705882353,753.786274509804,697.727450980392,335.237254901961,307.905882352941,1454.28431372549,1441.50980392157,0
758.3744,-0.281516991991185,0.0709320164168899,-0.268721352582896,-0.192632681698847,0.368231796258659,0.368231796257667,,-0.783032175415608,-1.28128725606698,-0.345488789845332,,0.147250802848559,0.237766189100793,-0.515271573189544,-0.0723248861603182,-0.461748431088162,-1.45609317582607,-2.18672837790203,-0.00548275527224912,-0.761543230836712,-0.00548275527233744,0.294551827944653,-1.00218012340991,,,0.852649167906002,1.88975591468102,,-0.474699465685965,0.556221824624915,1.70429074481226,-0.530813297310748,2.14938472495472,,0.261584221053036,0.118809023053419,0.508072100104057,-1.21414587316697,-1.21414587316757,0.88218765077035,,,,1.23735755973287,0.376531887525219,-0.458383470088902,0.850782352605904,0.850782352605621,0.617953815524152,-0.617953815524615,-1.32884055229426,164.7616,103,728.576213592233,320.632524271845,1449.24757281553,755.599029126214,701.553398058253,331.979611650485,309.285436893204,1450.96116504854,1447.53398058252,0
758.4768,-0.291655398259268,0.0465788100013187,-0.307370799071424,-0.204417020705538,0.327506490025737,0.327506490024734,,-0.815111114798173,-1.30803642239674,-0.325517061767546,,0.156810900345466,0.267810337609322,-0.500694343844936,-0.0396411998159888,-0.382165042105338,-1.50724042977818,-2.15732817354205,0.00698039490991169,-0.776691424087304,0.00698039490983196,0.367112759785549,-1.07700439958642,,,0.848734516580524,1.91210406362429,,-0.48509993532261,0.557886171640932,1.71120216778494,-0.540727051493608,2.14776736556056,,0.237468209669441,0.173348885841637,0.53540006124568,-1.20249237082354,-1.20249237082414,0.847505776726166,,,,1.1981488870297,0.332431145392516,-0.466073340617915,0.878216641883186,0.878216641882903,0.618846290914154,-0.618846290914609,-1.32450827078048,164.864,102,734.699509803922,322.945098039216,1476.73039215686,762.08137254902,707.317647058824,334.205882352941,311.68431372549,1482.8431372549,1470.61764705882,0
758.5792,-0.302097680105099,0.0226147767336308,-0.345973720956282,-0.215398540672975,0.286295244409821,0.286295244408806,,-0.847269024247929,-1.33442178936508,-0.304459877386935,,0.166442484610684,0.296933851016868,-0.48580714545363,-0.00756191062355086,-0.30203271256205,-1.55565352074991,-2.12417452860738,0.0197651064692686,-0.791164215881649,0.0197651064691949,0.439679084950062,-1.15066830030797,,,0.844498035549307,1.93312211432009,,-0.4954598230138,0.558559421658606,1.71820392257422,-0.551013329323098,2.14580538321955,,0.213972530388727,0.228326001334138,0.560649305412193,-1.19021260829708,-1.19021260829768,0.811877350707005,,,,1.15807980405385,0.288931480093852,-0.473417939768507,0.904579047818411,0.904579047818128,0.619814658825337,-0.619814658825784,-1.31971824111134,164.9664,102,740.729901960784,324.329901960784,1517.93137254902,766.692156862745,714.767647058824,338.774509803922,309.885294117647,1533.19607843137,1502.66666666667,0
758.6816,-0.312783503279452,-0.00089162638529309,-0.384382449657499,-0.225525765154697,0.244702680135996,0.244702680134973,,-0.879452939654718,-1.36037576245537,-0.282402425460982,,0.176081240642164,0.325045941566408,-0.470593229847186,0.023846126406857,-0.221475922880365,-1.60126880153267,-2.08733224089026,0.0328532133360174,-0.804921793763755,0.0328532133359501,0.512145294132646,-1.22306722355275,,,0.83992095940806,1.95269223738614,,-0.505755762068123,0.558299271286413,1.7252914978165,-0.561640577549352,2.14353322991863,,0.191173310865407,0.28366684553596,0.5837926510278,-1.17729257696127,-1.17729257696186,0.775353698280979,,,,1.11722738829481,0.246079136828487,-0.480363672109446,0.929795651115944,0.929795651115661,0.620884606924867,-0.620884606925308,-1.31449082634327,165.0688,103,746.875242718447,327.419417475728,1553.14563106796,770.999029126214,722.75145631068,344.557281553398,310.281553398058,1575.18446601942,1531.10679611651,0
758.784,-0.323651579958331,-0.0238734128237324,-0.422449730936912,-0.234752441891972,0.202832583824815,0.202832583823782,,-0.911610339578041,-1.38583219238156,-0.259430607132834,,0.185664199326606,0.352061424886734,-0.45503803990947,0.0545195751047595,-0.14061857850556,-1.64403270057093,-2.0468770598346,0.0462256804240902,-0.817927974177399,0.0462256804240316,0.584405322305962,-1.29409965604227,,,0.834986017722705,1.9707017177877,,-0.515962707724137,0.55716642936742,1.73245664326586,-0.57257388060986,2.14098356864604,,0.169142757677373,0.339296473428967,0.604809589279069,-1.16371965034049,-1.16371965034108,0.737989352260433,,,,1.07567019913977,0.203917770249726,-0.486860387047881,0.953792966264732,0.95379296626445,0.622080742374086,-0.622080742374523,-1.30884883028735,165.1712,102,752.387254901961,330.388235294118,1566.78431372549,778.44705882353,726.327450980392,347.946078431373,312.830392156863,1591.93137254902,1541.63725490196,0
758.8864,-0.334639963693969,-0.0462654129881948,-0.46002945950813,-0.243037915498778,0.160787397679011,0.160787397677967,,-0.943689412012128,-1.41072669632722,-0.235630473063104,,0.195130250387204,0.377901088322129,-0.439129351825086,0.0843988503772765,-0.0595837762948841,-1.68390180924193,-2.0028955279325,0.0598624921227323,-0.830150415863234,0.0598624921226842,0.656352607663638,-1.36366745902385,,,0.829677701056809,1.98704368996429,,-0.526053889963484,0.555224210161173,1.73968729354233,-0.583775003788645,2.13818708813874,,0.147948796418203,0.39513878252939,0.623686270758327,-1.14948260669407,-1.14948260669465,0.699841754952639,,,,1.03348804283094,0.162488495151101,-0.492861613255526,0.976498264675524,0.976498264675243,0.623426323534958,-0.623426323535388,-1.30281741706872,165.2736,102,758.988725490196,334.159803921569,1570.87745098039,783.909803921569,734.067647058824,349.262745098039,319.056862745098,1591.3431372549,1550.41176470588,0
758.9888,-0.345686342826081,-0.0680046129724438,-0.496977403446782,-0.25034745977706,0.118667746582932,0.118667746581878,,-0.975639303103426,-1.43499695156825,-0.211087677249384,,0.204420639119913,0.402491978522845,-0.42285740452961,0.11342828989149,0.0215064510544113,-1.72084291728269,-1.95548473813255,0.0737425382345774,-0.841560813841764,0.0737425382345373,0.727880155657939,-1.43167614700168,,,0.82398250396,2.00161781564155,,-0.536000767932743,0.552538139753636,1.74696752209233,-0.59520246320828,2.13517233253406,,0.127654726832421,0.451116786085871,0.640415474807161,-1.13457164011961,-1.13457164012018,0.660970923811712,,,,0.990761727482355,0.121829941711556,-0.4983247512813,0.997839913180327,0.997839913180047,0.624943005252936,-0.624943005253361,-1.29642400034616,165.376,103,767.617475728155,335.113106796117,1557.81553398058,793.75145631068,741.483495145631,353.908737864078,316.317475728155,1577.11650485437,1538.5145631068,0
759.0912,-0.35672833175426,-0.0890304717609375,-0.533151902780477,-0.256652552208532,0.0765720066462777,0.0765720066452114,,-1.00741034548231,-1.4585829559222,-0.185886960330449,,0.213479430992709,0.425767589631365,-0.406215026644601,0.141556244252531,0.102531430390243,-1.75483299368447,-1.90475198438544,0.0878435031834849,-0.85213507708503,0.0878435031834536,0.798880618461702,-1.49803516422114,,,0.817889138758692,2.01433088090086,,-0.545772982339529,0.549175568787886,1.75427752972165,-0.606811629816801,2.13196554369643,,0.108318896141667,0.507152897060117,0.654996561727557,-1.11897836856578,-1.11897836856635,0.621439085813502,,,,0.947572806346553,0.0819783120754336,-0.503211209406427,1.0177477328202,1.01774773281993,0.626650610226207,-0.626650610226628,-1.28969810962739,165.4784,102,774.720098039216,333.266176470588,1540.9068627451,801.286274509804,748.153921568628,351.66568627451,314.866666666667,1563.38235294118,1518.43137254902,0
759.1936,-0.367703755931153,-0.109285207351136,-0.568414526916027,-0.261931076810835,0.0345959177582,0.0345959177571209,,-1.03895426359567,-1.4814272495435,-0.160111671604881,,0.222253933122657,0.447667948642615,-0.389197765710305,0.168735080300281,0.183372186663213,-1.78585911346895,-1.85081430207919,0.102141761559852,-0.861853490262787,0.10214176155983,0.869246395851659,-1.56265816019344,,,0.81138871570805,2.02509730255934,,-0.555338306420816,0.545205279362099,1.76159366898631,-0.618554871970484,2.12859051224752,,0.089994391967172,0.563169224516721,0.667435403859981,-1.10269584167219,-1.10269584167275,0.581310288127327,,,,0.904003310204134,0.0429674388902195,-0.507486473076542,1.0361533808582,1.03615338085792,0.628566933077187,-0.628566933077602,-1.28267124088915,165.5808,103,779.282038834951,328.290776699029,1532.87378640777,804.429126213592,754.134951456311,344.934951456311,311.646601941748,1559.79611650485,1505.95145631068,0
759.296,-0.378550921169712,-0.1287140497826,-0.602630677206382,-0.26616745102693,-0.00716775392172502,-0.00716775392281617,,-1.07022434841477,-1.50347509047444,-0.133843333392089,,0.23069506701116,0.468139610374424,-0.371804019979505,0.194921107748453,0.263911809845337,-1.81391833123712,-1.79379791580921,0.116612280446733,-0.870700857425056,0.11661228044672,0.938869748844686,-1.62546324676578,,,0.804474883884425,2.03383954525894,,-0.564662605897477,0.540697077850065,1.76888850078387,-0.630381734985403,2.1250684333367,,0.0727287570648223,0.619087876539104,0.677744287765407,-1.08571855154225,-1.0857185515428,0.540650002712765,,,,0.86013548003133,0.00482885123437656,-0.511120113026365,1.05299075836088,1.05299075836061,0.630707578641976,-0.630707578642385,-1.27537669654673,165.6832,102,785.00931372549,327.46862745098,1541.50980392157,810.072549019608,759.946078431373,343.790196078431,311.147058823529,1573.49019607843,1509.52941176471,0
759.3984,-0.389208855487348,-0.147265464263569,-0.635670123655819,-0.269352681016708,-0.0486294940120216,-0.048629494013127,,-1.10117559256783,-1.52467457714574,-0.107161249375311,,0.238757686856835,0.487135579467741,-0.35403516872197,0.220074445805973,0.344035824237275,-1.83901750373401,-1.73383762585793,0.131228528395527,-0.878666622151423,0.131228528395521,1.00764291017862,-1.68637320988559,,,0.797143930257699,2.04048845880176,,-0.573709824170679,0.535721376262827,1.77613087791078,-0.642239150396999,2.12141776804716,,0.0565637340053924,0.674831258584127,0.685941776537674,-1.06804245091875,-1.06804245091929,0.499524745519886,,,,0.816051511378781,-0.0324081484600702,-0.514085751375856,1.06819644467119,1.06819644467092,0.633085832369128,-0.633085832369529,-1.26784941716329,165.7856,103,790.640776699029,326.721844660194,1562.63106796117,816.494174757282,764.787378640777,341.481553398058,311.96213592233,1590.68932038835,1534.57281553398,0
759.5008,-0.399617513115478,-0.164891348093266,-0.667407467031517,-0.27148435202632,-0.0897032492770739,-0.0897032492781936,,-1.13176478219433,-1.54497671686407,-0.0801421587006803,,0.246400839587604,0.504615176165584,-0.335895692144457,0.244158848404521,0.423632534826262,-1.86117306606663,-1.67107616680874,0.145962394599855,-0.885744952573812,0.145962394599857,1.07545818402186,-1.74531566208542,,,0.789394843128609,2.04498355160972,,-0.582442005848869,0.530348770368406,1.78328605516488,-0.654071666450146,2.11765412102017,,0.041535056749594,0.730322359948677,0.692052518230139,-1.04966498075129,-1.04966498075181,0.458001718819459,,,,0.771833313267005,-0.0687163995553169,-0.516361007577233,1.08171015806601,1.08171015806573,0.635712559213865,-0.635712559214261,-1.26012580520524,165.888,102,797.48137254902,328.704901960784,1578.83333333333,825.071568627451,769.891176470588,342.735294117647,314.674509803922,1598.49019607843,1559.17647058824,0
759.6032,-0.409717931956758,-0.181547203964485,-0.697722518477815,-0.272566558720113,-0.130306563774833,-0.130306563775966,,-1.16195054868295,-1.5643354464306,-0.0528599378506949,,0.253587970078174,0.520543864480535,-0.317393271284484,0.267141508598408,0.502593336146177,-1.88041076548066,-1.60566355891576,0.160784127957353,-0.891934776224604,0.160784127957363,1.14220803974788,-1.80222313825337,,,0.781229352648866,2.04727321622794,,-0.590819363587909,0.524649617437073,1.79031583007141,-0.665821693227967,2.11379014990883,,0.0276723079197453,0.785485025148363,0.696106989199487,-1.03058510806773,-1.03058510806824,0.416148471667559,,,,0.727562281907573,-0.104070795917526,-0.517927437431922,1.09347524134469,1.09347524134441,0.638596130286192,-0.638596130286583,-1.25224354110191,165.9904,102,802.842647058824,329.996568627451,1585.11764705882,830.332352941177,775.352941176471,343.059803921569,316.933333333333,1600.91176470588,1569.32352941176,0
759.7056,-0.419452337327581,-0.19719229226456,-0.726500590672172,-0.272609779960604,-0.170360645729873,-0.170360645731018,,-1.19169338848232,-1.5827076147551,-0.0253853534327129,,0.260287078909835,0.534893062310237,-0.298538864641581,0.288992860132428,0.580812984546205,-1.89676535223877,-1.5377564506985,0.175662307176587,-0.897239757364987,0.175662307176603,1.20778521077562,-1.85703314150937,,,0.772651958801442,2.04731491502397,,-0.598800386561404,0.518693609971372,1.79717871588582,-0.677429758186738,2.10983551506769,,0.0149988484687214,0.840244205930349,0.698141172045391,-1.01080337651631,-1.01080337651681,0.37403257378753,,,,0.683319092076785,-0.138448199679595,-0.518770468273589,1.1034391713438,1.10343917134352,0.641742379119853,-0.641742379120237,-1.24424139400401,166.0928,103,806.876213592233,331.590776699029,1577.97572815534,830.692233009709,783.060194174757,343.263106796117,319.918446601942,1594.43689320388,1561.5145631068,0
759.808,-0.428764188339019,-0.211789764595428,-0.753632698443362,-0.271630704292505,-0.209790377611507,-0.209790377612662,,-1.22095566085138,-1.60005293651321,0.00221413167266888,,0.266470837100123,0.547639949006906,-0.279346764953648,0.309686387308943,0.658189846161608,-1.91028022430095,-1.46751743533723,0.190563849128794,-0.901668223326889,0.19056384912882,1.27208281025566,-1.90968814458399,,,0.763669945940769,2.04507532613249,,-0.606341989031671,0.512549343985623,1.80383014208823,-0.688834768487585,2.10579686626467,,0.00353181038216536,0.894526189305075,0.69819617844964,-0.990321970254979,-0.990321970255477,0.331721310829578,,,,0.639183505934452,-0.171827360024154,-0.518879329986895,1.11155408672164,1.11155408672136,0.64515458847353,-0.645154588473912,-1.23615903299044,166.1952,102,806.497058823529,333.107843137255,1564.35784313726,827.872549019608,785.121568627451,344.996078431373,321.219607843137,1584.91176470588,1543.80392156863,0
759.9104,-0.437598169021776,-0.225306780378175,-0.779015673441613,-0.269652013315011,-0.248524284621347,-0.24852428462251,,-1.24970157180176,-1.61633392476728,0.029874501207834,,0.272116657363123,0.558767279306776,-0.259834638201918,0.329198449481198,0.734626134477085,-1.92100702599451,-1.39511432568498,0.205454058176046,-0.905233053616041,0.205454058176079,1.33499447292265,-1.96013555331788,,,0.754293370633517,2.04053044764353,,-0.613399700758954,0.506283886496709,1.81022267395908,-0.699974275610725,2.1016778583313,,-0.0067178618678142,0.948258800261386,0.696317830000142,-0.969144787497404,-0.969144787497888,0.28928141866147,,,,0.59523419091232,-0.204188845447917,-0.51824698506961,1.11777731868457,1.1177773186843,0.648833507983173,-0.648833507983551,-1.2280368471015,166.2976,102,807.384803921569,333.557843137255,1566.64215686275,827.459803921569,787.309803921569,347.159803921569,319.955882352941,1594.8137254902,1538.47058823529,0
