time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1245.7984,-0.382558243830993,-0.262854660891584,-0.637864050610753,0.495616093185254,-0.0847450844065196,,,,-0.628831001159279,0.0989578607029718,-0.437097814471412,0.0989578607022022,,,,-0.560027823728475,,-0.324006150412506,1.06272059029021,0.267172520042812,1.06272059029015,,1.69450897486159,0.822763777341047,,-0.578500072378751,-0.830598229919274,2.00121489202261,,-0.330916152946151,0.266069106735902,,,0.571462383675047,-0.708517937258482,0.122484633836281,-0.171646965833556,-0.333437666702475,,,,,1.154990601371,1.32042906280133,,0.195419222627159,-0.423368972391692,,,,-0.105638202936031,139.6736,102,482.894527535096,398.647140123712,582.990610654911,496.150088323618,469.638966746573,411.097135370665,386.197144876759,620.897073544132,545.084147765689,0
1245.9008,-0.369383663369722,-0.265361924265151,-0.627975571624606,0.487226048419181,-0.0794849521054847,,,,-0.610493238894884,0.0608608035570376,-0.436528051772773,0.0608608035562519,,,,-0.541547526886388,,-0.315923944610612,1.0780588925685,0.233886225392716,1.07805889256846,,1.71027266901553,0.863316639480543,,-0.58592716193455,-0.853611428041172,1.97698591444632,,-0.356060430188898,0.2767127587704,,,0.553762165457956,-0.696246232636123,0.114227486199644,-0.147613888901226,-0.31387367774988,,,,,1.14500798477745,1.32353886651272,,0.161623745110435,-0.401586725943046,,,,-0.112464550606253,139.776,103,478.217475728155,407.15,588.407766990291,490.620388349515,465.814563106796,415.441747572816,398.858252427185,624.271844660194,552.543689320388,0
1246.0032,-0.355920401984925,-0.267398122798885,-0.617320802031308,0.478402064417606,-0.0735330106528991,,,,-0.59297209781557,0.0235301932428698,-0.435831373434175,0.0235301932420665,,,,-0.52152626498892,,-0.306904985307486,1.0934336587099,0.200215089269182,1.09343365870988,,1.72358443695836,0.901235590671821,,-0.592800699469059,-0.87608764449148,1.95117554596483,,-0.380577424640377,0.286674975019245,,,0.536053787100523,-0.683143008354726,0.106347581241881,-0.124030521256225,-0.294395185086748,,,,,1.13354891918655,1.32663698937575,,0.128608163295905,-0.378983299032538,,,,-0.118397311081943,139.8784,102,473.578921568628,408.750490196078,607.799019607843,488.112745098039,459.045098039216,419.287254901961,398.213725490196,643.754901960784,571.843137254902,0
1246.1056,-0.342168267442655,-0.26895123778201,-0.605887001124842,0.469202016767797,-0.0669041123765718,,,,-0.576274173135351,-0.0129680809644484,-0.435028186174707,-0.0129680809652698,,,,-0.500000862178569,,-0.296953703817547,1.10887626163746,0.166143214060415,1.10887626163746,,1.73448115482726,0.936454438128995,,-0.599099093661125,-0.898015083666239,1.92381576537045,,-0.4044253292128,0.295892088787368,,,0.518364335403429,-0.669229374890346,0.0988564794456414,-0.100949752072513,-0.275028496896201,,,,,1.12058153878482,1.32977876379096,,0.0964577529556263,-0.355614123810863,,,,-0.123466272481874,139.9808,103,477.008737864078,411.291747572816,594.009708737864,488.455339805825,465.56213592233,417.355339805825,405.228155339806,626.330097087379,561.68932038835,0
1246.208,-0.328127567388907,-0.270011028042975,-0.593663760125638,0.459683329623629,-0.0596157435167008,,,,-0.560405436414347,-0.0485734877219252,-0.434137253625221,-0.048573487722764,,,,-0.477014375041766,,-0.286078809988521,1.12441438607227,0.131655788349995,1.12441438607229,,1.74300436906022,0.96891623013379,,-0.604802429272766,-0.919385582787527,1.89494097097842,,-0.427564862010475,0.304300728684038,,,0.500720232598953,-0.654528179576367,0.0917644173053526,-0.0784238235131916,-0.255795659883876,,,,,1.10607849256909,1.33301932606343,,0.0652551280778051,-0.331536140687453,,,,-0.127704366347372,140.0832,102,756.931862745098,623.983333333333,578.656862745098,760.611764705882,753.251960784314,635.075490196079,612.891176470588,615.382352941177,541.93137254902,0
1246.3104,-0.313799081081667,-0.270569010447458,-0.580642954964857,0.449902710084823,-0.0516879160776991,,,,-0.545371149070085,-0.0832309131717091,-0.433175716776955,-0.0832309131725625,,,,-0.45261580083614,,-0.274293210065736,1.14007188503013,0.0967392893786424,1.14007188503017,,1.74920010535703,0.998573550064354,,-0.609892441897626,-0.940194436423818,1.86458786650219,,-0.449959476409671,0.311838166212239,,,0.483147060116953,-0.639063822206016,0.0850802538189246,-0.0565039934755171,-0.236714437587463,,,,,1.090017078591,1.33641338873673,,0.0350798691138388,-0.306807414255071,,,,-0.131147409343952,140.1856,102,770.409803921569,636.023039215686,568.759803921569,774.98137254902,765.838235294118,643.909803921569,628.136274509804,610.607843137255,526.911764705882,0
1246.4128,-0.299184047783796,-0.270618422270805,-0.566818695947757,0.439915911268124,-0.0431430462174597,,,,-0.531175797368737,-0.116890685138788,-0.432159116813808,-0.116890685139659,,,,-0.426859755543392,,-0.261613906763232,1.15586864687814,0.0613816714786198,1.1558686468782,,1.75311860433652,1.02538871654452,,-0.614352498270461,-0.960440209178513,1.83279532955252,,-0.471575535042833,0.318442655500255,,,0.465669381137298,-0.622862085866914,0.0788114089971133,-0.0352402318397463,-0.217798339421321,,,,,1.07237936747022,1.34001498958434,,0.00600815948777929,-0.281486762609147,,,,-0.133833830643899,140.288,103,776.67572815534,644.681067961165,573.519417475728,781.761165048544,771.590291262136,653.179611650486,636.182524271845,617.271844660194,529.766990291262,0
1246.5152,-0.284284169699245,-0.270154166725969,-0.552187273624261,0.429777527518691,-0.034005821796835,,,,-0.517823043587203,-0.149508557294584,-0.431101421579987,-0.149508557295472,,,,-0.39980612082468,,-0.248061876532421,1.17182047997495,0.0255725399404579,1.17182047997503,,1.75481398743835,1.04933389654775,,-0.618167581417795,-0.980124539129221,1.79960425666191,,-0.49238244503748,0.324053760221669,,,0.44831056276501,-0.605949980644289,0.0729637961386647,-0.0146809455942991,-0.199056706154471,,,,,1.05315231177112,1.34387722216206,,-0.0218875533119849,-0.255633403656112,,,,-0.135804386936293,140.3904,102,788.275490196079,653.836764705882,564.627450980392,795.171568627451,781.379411764706,666.563725490196,641.109803921569,607.274509803922,521.980392156863,0
1246.6176,-0.26910162770696,-0.269172743888255,-0.536747101551305,0.419540823421712,-0.0243030605648216,,,,-0.505315685052661,-0.181045649609115,-0.430015059649847,-0.181045649610018,,,,-0.371519660100286,,-0.233661920927195,1.18793902003394,-0.0106966892244616,1.18793902003405,,1.75434386123511,1.07039114065155,,-0.621324278083123,-0.999251933783278,1.76505738012089,,-0.512352753092807,0.328612663350186,,,0.431092598113167,-0.588355593601729,0.0675417511364833,0.00512727341628953,-0.18049485422302,,,,,1.0323278354942,1.34805195412561,,-0.0485388555308955,-0.229306617991823,,,,-0.137101863053663,140.4928,103,796.318932038835,658.221844660194,564,804.31359223301,788.32427184466,671.677669902913,644.766019417476,606.174757281553,521.825242718447,0
1246.72,-0.253639110575328,-0.267672170068139,-0.520498659783484,0.409257595281313,-0.0140635589913016,,,,-0.493655613842585,-0.211468345638179,-0.42891096683983,-0.211468345639098,,,,-0.342069606753299,,-0.218442493402838,1.20423166235523,-0.0474326418283403,1.20423166235536,,1.75176887851962,1.08855235169618,,-0.623810764964812,-1.01782955760579,1.72919905334627,,-0.531462200868582,0.332062458522222,,,0.414035930840555,-0.57010793820422,0.0625479639715043,0.0241398851073273,-0.162114276674241,,,,,1.00990290149679,1.35258953955605,,-0.0738816200173967,-0.202565424202831,,,,-0.137770754213064,140.5952,102,740.141666666667,617.787254901961,577.289215686275,747.63431372549,732.649019607843,628.420588235294,607.153921568628,618.960784313726,535.617647058824,0
1246.8224,-0.237899858248175,-0.265651889172592,-0.50344444335251,0.398978060320271,-0.00331793044125766,,,,-0.48284377143483,-0.240748149833865,-0.427798650012022,-0.240748149834797,,,,-0.311529228389227,,-0.202435503730497,1.22070152220375,-0.0846398478867992,1.2207015222039,,1.74715228793245,1.10381920283826,,-0.625616791645545,-1.03586700788015,1.69207500845781,,-0.549689744431511,0.334348425557014,,,0.397159289058149,-0.551236800540515,0.0579834190509049,0.0423146303263637,-0.143912895877511,,,,,0.9858795588895,1.35753853201663,,-0.0978562205487084,-0.175468262498712,,,,-0.137856929329251,140.6976,102,600.551960784314,430.161274509804,586.25,612.195098039216,588.908823529412,442.080392156863,418.242156862745,622.009803921569,550.490196078431,0
1246.9248,-0.221887716894349,-0.263112679878724,-0.485588917539636,0.388750766444825,0.00790156919490273,,,,-0.472880091455105,-0.268861507474576,-0.426686273164593,-0.268861507475519,,,,-0.279975368885259,,-0.185676098568754,1.23734743134284,-0.122320610709016,1.237347431343,,1.74055951021511,1.11620302615287,,-0.626733660510754,-1.05337607369818,1.65373210212295,,-0.567017544308376,0.335418295627747,,,0.380479541088864,-0.531772585395552,0.0538473528006714,0.0596117631634457,-0.12588536413362,,,,,0.960264972607881,1.36294540659577,,-0.120407714589859,-0.148072685664788,,,,-0.137407279882492,140.8,103,605.471359223301,450.510679611651,577.606796116505,618.645631067961,592.297087378641,464.631067961165,436.390291262136,614.310679611651,540.902912621359,0
1247.0272,-0.205607201434256,-0.260056561677274,-0.466938479066042,0.378622516793682,0.0195612292664168,,,,-0.46376342050638,-0.295789589398313,-0.425580771121372,-0.295789589399269,,,,-0.2474879676367,,-0.168202414111976,1.25416398280123,-0.160474879468943,1.25416398280141,,1.73205777483126,1.12572469521987,,-0.627154204180178,-1.07037046928844,1.61421807422523,,-0.583430931863081,0.335222515223437,,,0.364011591874156,-0.51174616632418,0.0501372413762267,0.0759943001062556,-0.108023413645472,,,,,0.933071436161905,1.3688543000895,,-0.141486001509608,-0.120435057571167,,,,-0.13646935902991,140.9024,102,608.00637254902,452.314705882353,557.769607843137,620.846078431373,595.166666666667,467.112745098039,437.516666666667,596.107843137255,519.43137254902,0
1247.1296,-0.189063560528292,-0.256486701446704,-0.447501420175011,0.368638307908045,0.0316260837877284,,,,-0.455491404797952,-0.321518045830368,-0.42448799614727,-0.321518045831335,,,,-0.21414955688467,,-0.150055300067898,1.27114163539661,-0.19910012401655,1.27114163539681,,1.72171583714008,1.13241452274075,,-0.626872758393745,-1.08686552894427,1.57358134118793,,-0.598918352981034,0.333714520877961,,,0.34776834279623,-0.491188739135186,0.0468488366689059,0.0914283000516977,-0.0903162627948581,,,,,0.904316367982079,1.37530677689414,,-0.161045965320363,-0.0926102588838575,,,,-0.135091013111039,141.0048,103,742.283980582524,531.71067961165,566.47572815534,751.293203883495,733.274757281554,544.261165048544,519.160194174757,609.436893203884,523.514563106796,0
1247.232,-0.17226283812521,-0.252407321398423,-0.427287890880695,0.358841281940386,0.0440601191889088,,,,-0.448060337120517,-0.346036736462474,-0.42341290025195,-0.346036736463451,,,,-0.180044744087671,,-0.131278022733053,1.28826688105243,-0.238191214367105,1.28826688105266,,1.70960377778809,1.13631218286236,,-0.6258851255346,-1.10287785367576,1.53187083408384,,-0.613471286721613,0.33085103287143,,,0.331760730572564,-0.470131673025697,0.0439762655781658,0.105883179179014,-0.0727510790778081,,,,,0.874022289300932,1.38234162402092,,-0.179047607377718,-0.0646514039075158,,,,-0.133320009126467,141.1072,102,752.493137254902,536.007843137255,589.833333333333,760.824509803922,744.161764705882,549.289215686274,522.726470588235,638.460784313726,541.205882352941,0
1247.3344,-0.15521192671873,-0.24782360804866,-0.406309854417203,0.349272688945742,0.0568264892946485,,,,-0.441464979432179,-0.369339444156242,-0.422359748754701,-0.369339444157229,,,,-0.145259692244577,,-0.111915961241954,1.30552246395689,-0.277740310734613,1.30552246395715,,1.69579286944908,1.13746664641735,,-0.624188523217205,-1.11842491453519,1.48913587854677,,-0.627084140292215,0.326592365164265,,,0.315997837930773,-0.448606351881213,0.0415121902686145,0.119332043627414,-0.0553134762327593,,,,,0.842216778506931,1.38999467395818,,-0.195456165556337,-0.0366095802851739,,,,-0.131203665839373,141.2096,102,749.550980392157,538.779411764706,623.269607843137,756.218627450981,742.883333333333,551.96862745098,525.590196078431,675.166666666667,571.372549019608,0
1247.4368,-0.137918612090796,-0.242741619551799,-0.384581032892821,0.339971851510075,0.0698877405977062,,,,-0.435698396065865,-0.391423577520199,-0.421332352357548,-0.391423577521197,,,,-0.109881612168583,,-0.0920163099147949,1.3228876301659,-0.31773677145094,1.32288763016618,,1.6803554866261,1.13593609797137,,-0.621781514613323,-1.13352463483281,1.44542610738144,,-0.639754128865029,0.320902738979769,,,0.300487045166609,-0.426644001320463,0.0394480071543736,0.131752006012259,-0.0379880039512525,,,,,0.808932398631004,1.39829865143243,,-0.210242212574493,-0.00853362403714326,,,,-0.128788497509227,141.312,103,747.916504854369,537.496116504854,634.009708737864,754.238834951456,741.594174757282,550.591262135922,524.400970873786,687.378640776699,580.640776699029,0
1247.5392,-0.120391614165142,-0.237168187409393,-0.362116843374471,0.330976126019553,0.0832060517259951,,,,-0.430751833125631,-0.412289867099567,-0.420334301065017,-0.412289867100576,,,,-0.0739982788767346,,-0.0716277952440738,1.34033838451517,-0.358167085024032,1.34033838451548,,1.66336503465075,1.13178779989297,,-0.618663921339929,-1.14819497851099,1.4007913981396,,-0.65148115031231,0.313750584382309,,,0.28523418674427,-0.404275504570528,0.0377740550023395,0.14312445231779,-0.0207585922097882,,,,,0.774206599554826,1.40728303962658,,-0.223381730261088,0.0195300640812862,,,,-0.126119878585697,141.4144,102,753.19705882353,545.26862745098,638.274509803922,760.204901960784,746.189215686275,554.658823529412,535.878431372549,695.009803921569,581.539215686275,0
1247.6416,-0.102640629838846,-0.231110810196008,-0.338934327508599,0.32232085933358,0.0967434873918135,,,,-0.426614665026577,-0.431942061299001,-0.419369184434274,-0.431942061300018,,,,-0.0376975823180883,,-0.050800412875465,1.35784773660212,-0.399014829746857,1.35784773660245,,1.64489588194499,1.12509787869146,,-0.614836723176432,-1.16245356559683,1.35528182886362,,-0.662267660049686,0.305108815654975,,,0.27024368710278,-0.381531217595397,0.0364798070277812,0.153435237284378,-0.00360893009865198,,,,,0.738081598883908,1.41697396142701,,-0.234856160631292,0.0475376591016711,,,,-0.123241737207485,141.5168,103,752.026213592233,548.453883495146,651.257281553398,759.376699029126,744.67572815534,556.259223300971,540.64854368932,709.135922330097,593.378640776699,0
1247.744,-0.0846763820911352,-0.224577540233747,-0.315052079734039,0.314039342839368,0.110462262856464,,,,-0.423274413111428,-0.450386627554851,-0.418440786678706,-0.450386627555879,,,,-0.00106711897332514,,-0.0295851862097265,1.37538592584059,-0.44026066078493,1.37538592584095,,1.62502328594893,1.11595102234342,,-0.61030195144291,-1.17631732772116,1.30894764432835,,-0.672118546458981,0.294955070187931,,,0.255518660525219,-0.358440796431799,0.035554029096955,0.162674797742726,0.0134772255644675,,,,,0.700604244781345,1.42739407127415,,-0.244652434238685,0.0754480064405222,,,,-0.120196283305093,141.6192,102,747.567156862745,540.366666666667,658.367647058824,752.813725490196,742.320588235294,546.561764705882,534.171568627451,715.078431372549,601.656862745098,0
1247.8464,-0.0665106782501974,-0.217576866411074,-0.290490180160929,0.306162767877284,0.124325012995419,,,,-0.42071682957265,-0.467632461309456,-0.417553250617137,-0.467632461310496,,,,0.0358061744416472,,-0.00803394410423858,1.39292062346153,-0.48188232174,1.3929206234619,,1.60382330613323,1.1044400878233,,-0.605062584909781,-1.18980221027423,1.26183922745263,,-0.681041005717402,0.283271905977174,,,0.241060967787954,-0.335033047594969,0.0349848932976099,0.170838181865115,0.0305158076651547,,,,,0.661825862992996,1.43856245390006,,-0.252762974672726,0.103222665685584,,,,-0.11702377319284,141.7216,102,748.571078431373,545.763235294118,650.186274509804,755.151960784314,741.990196078431,552.467647058824,539.058823529412,704.539215686275,595.833333333333,0
1247.9488,-0.0481564795091716,-0.210117596838349,-0.265270137959294,0.298720186980796,0.138295059992848,,,,-0.418926033904446,-0.483690603442116,-0.416711209227818,-0.483690603443167,,,,0.07283634706549,,0.0138008860559988,1.41041711334737,-0.523854676779083,1.41041711334776,,1.58137270459504,1.09066562424187,,-0.599122456700436,-1.20292292243975,1.21400707562993,,-0.689044414760926,0.270046956423423,,,0.22687122900256,-0.311335808813751,0.034760043066075,0.177924998285879,0.0475222541876035,,,,,0.621802089901774,1.45049452784824,,-0.259185678127484,0.13082589953561,,,,-0.113762310368085,141.824,103,744.42427184466,538.086893203884,645.296116504854,751.108737864078,737.739805825243,543.456310679612,532.717475728155,697.378640776699,593.21359223301,0
1248.0512,-0.029627982776387,-0.202208744952693,-0.239414850062215,0.291738484107325,0.15233667385973,,,,-0.417884688244045,-0.498573966971665,-0.415919885426742,-0.498573966972728,,,,0.109938721648219,,0.0358664721892943,1.42783845414513,-0.566149759937449,1.42783845414552,,1.55774884025946,1.07473531996104,,-0.592486178376493,-1.21569273334335,1.16550178499062,,-0.696140201693977,0.255273042050613,,,0.212948797184882,-0.287375865089172,0.0348666111324648,0.183939292887193,0.064511372119005,,,,,0.580592693996976,1.46320195376295,,-0.263923868666438,0.158224609801649,,,,-0.110447682842834,141.9264,102,747.800490196078,547.68137254902,628.245098039216,754.497058823529,741.103921568628,552.295098039216,543.067647058824,675.588235294118,580.901960784314,0
1248.1536,-0.0109407156975451,-0.193859422336245,-0.21294857938954,0.285242355257677,0.166415320367744,,,,-0.417574199527305,-0.512297074714766,-0.415185160595958,-0.512297074715838,,,,0.147030145057722,,0.0581097592274236,1.44514562478938,-0.608736838208947,1.44514562478979,,1.5330295567388,1.05676338282194,,-0.585159086149609,-1.22812331132272,1.1163740453976,,-0.702341714103589,0.238948240112367,,,0.199291700802577,-0.263178904173269,0.0352911948825823,0.188889364076659,0.0814972390625083,,,,,0.538261389252089,1.47669254978995,,-0.266986233586797,0.185388231350852,,,,-0.107113237362697,142.0288,103,744.852427184466,547.416990291262,610.038834951456,750.723300970874,738.981553398058,553.172815533981,541.661165048544,651.776699029126,568.300970873786,0
1248.256,0.00788835368904951,-0.185078740217459,-0.185896956037367,0.279254299503339,0.1804978926783,,,,-0.417974937958105,-0.524875810464684,-0.414513613339675,-0.524875810465767,,,,0.184029203067963,,0.0804776397191701,1.46229765652389,-0.651582484831803,1.46229765652432,,1.50729305720551,1.03686986350843,,-0.577147212892902,-1.24022460115195,1.06667464860542,,-0.707664086438033,0.221075916391442,,,0.18589656685092,-0.238769513387283,0.0360197973336268,0.192787529867521,0.0984931301438247,,,,,0.494875644329217,1.4909702184798,,-0.268386748658022,0.212288599808344,,,,-0.103789788313409,142.1312,102,735.600980392157,538.271078431373,596.019607843137,739.993137254902,731.208823529412,546.878431372549,529.663725490196,635.539215686275,556.5,0
1248.3584,0.0268406920877186,-0.175875720202209,-0.158287002551969,0.273794619879028,0.194552924847478,,,,-0.419066460514789,-0.536327186128936,-0.413912532259644,-0.53632718613003,,,,0.220856403213922,,0.102917115730236,1.47925175782548,-0.694650659643043,1.47925175782593,,1.48061776420093,1.01517993604931,,-0.568457286249159,-1.25200473075195,1.01645451365949,,-0.712124107255185,0.201664726760118,,,0.1727585385907,-0.214171215582825,0.0370377458518292,0.195649861964497,0.115511456762071,,,,,0.450506490297489,1.50603488963016,,-0.268144604992875,0.238899805686308,,,,-0.100505555492476,142.2336,102,735.014215686275,539.555882352941,574.348039215686,739.295098039216,730.733333333333,549.088235294118,530.023529411765,610.588235294118,538.107843137255,0
1248.4608,0.045896063383609,-0.166259214855939,-0.130147181551824,0.268881434010378,0.208550785719972,,,,-0.420827723939252,-0.546669125613686,-0.413389908305044,-0.546669125614789,,,,0.257434332275504,,0.125375456425195,1.49596344254891,-0.73790279347691,1.49596344254937,,1.45308217286258,0.99182315508522,,-0.559096750622655,-1.26346993740582,0.965764734203397,,-0.715740086539715,0.180728596770265,,,0.159871203773167,-0.189406539605836,0.038329603197536,0.197495904054315,0.132563704369368,,,,,0.405228327494522,1.52188248134486,,-0.266284144401582,0.265198042196875,,,,-0.0972861225100493,142.336,103,734.382524271845,538.906310679612,557.441747572816,740.996116504854,727.768932038835,552.146601941748,525.666019417476,590.970873786408,523.912621359223,0
1248.5632,0.0650323842549728,-0.156237839975474,-0.101507462044744,0.264530695032153,0.222463851273586,,,,-0.423237266419374,-0.555920264884102,-0.412954413372794,-0.55592026488521,,,,0.293687796569786,,0.147800356810343,1.51238667346498,-0.781297873004935,1.51238667346546,,1.42476471675843,0.966932713145077,,-0.549073811790974,-1.27462450453162,0.914656650684487,,-0.718531722998733,0.158286686449462,,,0.147226551346905,-0.164497122267522,0.0398790864310012,0.198348393898418,0.149660357812134,,,,,0.359118731491866,1.53850488006946,,-0.262834803266021,0.291161453525981,,,,-0.0941544074552709,142.4384,102,733.49068627451,534.021078431373,549.691176470588,739.506862745098,727.474509803922,545.48431372549,522.557843137255,582.372549019608,517.009803921569,0
1248.6656,0.0842255806882317,-0.145819920877511,-0.072399399533709,0.260756223776213,0.236266653260255,,,,-0.426273334962932,-0.564099767414578,-0.412615373323643,-0.564099767415695,,,,0.329543954023584,,0.170140103181157,1.52847403398977,-0.824792522632215,1.52847403399026,,1.39574367193254,0.940644722673851,,-0.538397502975065,-1.28547070048016,0.863181947966496,,-0.720519970739263,0.134363347164269,,,0.134814977692903,-0.13946384076796,0.0416690107158664,0.198233010777031,0.166810802041545,,,,,0.312258259722242,1.55588994122103,,-0.257831062581806,0.316769994317341,,,,-0.091130638666217,142.5408,103,734.192233009709,536.693203883495,550.766990291262,740.559223300971,727.825242718447,543.770873786408,529.615533980583,583.980582524272,517.553398058253,0
1248.768,0.103449452321492,-0.135013454112392,-0.0428562248078353,0.257569753726113,0.249936000989508,,,,-0.429913938308543,-0.571227154375683,-0.412382744840539,-0.571227154376805,,,,0.364932446646931,,0.192343749528968,1.54417694117883,-0.868341081425628,1.54417694117932,,1.36609711966578,0.913097546984139,,-0.527077767177528,-1.29600870854264,0.811392776784467,,-0.721726903650393,0.108988078417762,,,0.122625365035839,-0.114326971756768,0.043681277591025,0.197178168898193,0.184023184327516,,,,,0.2647302624133,1.57402151360832,,-0.251312404034284,0.342005313746168,,,,-0.0882323297405365,142.6432,102,729.582352941177,534.355392156863,570.813725490196,735.498039215686,723.666666666667,543.361764705882,525.349019607843,604.039215686275,537.588235294118,0
1248.8704,0.122675549306965,-0.123826084965013,-0.012912937343364,0.254980989707974,0.263451071461286,,,,-0.43413681485404,-0.577322150676564,-0.412267104367464,-0.577322150677689,,,,0.399785536531075,,0.214361302667017,1.55944590744852,-0.911895675057038,1.55944590744903,,1.33590297401727,0.884431196758976,,-0.51512554659569,-1.30623653618433,0.759341897903562,,-0.72217557481454,0.0821954922990589,,,0.110645249620488,-0.0891063667138006,0.0458969263028155,0.195214868693014,0.201304228071056,,,,,0.216620700439457,1.59287949103176,,-0.243323273656466,0.366850670486057,,,,-0.0854742522343915,142.7456,102,735.215196078431,542.640196078431,568.970588235294,741.171568627451,729.258823529412,553.223529411765,532.056862745098,602.735294117647,535.205882352941,0
1248.9728,0.141873067707578,-0.112265100844379,0.0173936022903515,0.252997677500609,0.276793464103382,,,,-0.438919322598006,-0.582404550679229,-0.412279651388015,-0.582404550680354,,,,0.434038237672163,,0.236143902813754,1.57423084332797,-0.95540628629025,1.57423084332849,,1.30523906274181,0.854786791021264,,-0.502552869114998,-1.3161498993785,0.707082846012022,,-0.721889869452863,0.0540252875078435,,,0.0988610799059367,-0.0638216289958775,0.0482962551575465,0.19237659897836,0.218659003820183,,,,,0.168017966217879,1.61243989219219,,-0.233913047349829,0.391290866991902,,,,-0.0828684136416653,142.848,103,733.3,525.679611650485,554.868932038835,738.4,728.2,537.914563106796,513.444660194175,589.805825242719,519.932038834951,0
1249.0752,0.161008774436633,-0.10033743983201,0.0480245922345194,0.251625676575571,0.289947222164922,,,,-0.444238277837065,-0.586494106225432,-0.412432218698251,-0.586494106226557,,,,0.467628429293447,,0.257643982078314,1.58848137926076,-0.998820831995817,1.58848137926128,,1.27418323172152,0.824306062346345,,-0.489372923620825,-1.32574209543828,0.654670099584706,,-0.72089435480871,0.0245222237452594,,,0.0872585402308946,-0.0384922803094986,0.0508589992385937,0.188699262763616,0.236090684158064,,,,,0.119012696947175,1.63267496530422,,-0.223135978630111,0.415312179383335,,,,-0.0804240538384127,142.9504,102,753.269607843137,301.729411764706,521.313725490196,762.070588235294,744.46862745098,314.779411764706,288.679411764706,552.705882352941,489.921568627451,0
1249.1776,0.180046972289457,-0.0880497112050429,0.0789392346967267,0.25086902773549,0.302898829111111,,,,-0.450069780405148,-0.589610436032152,-0.412737275782986,-0.589610436033277,,,,0.500496939943389,,0.278815390628757,1.6021471832586,-1.04208525628918,1.60214718325913,,1.24281343363909,0.793130878833831,,-0.475600120371084,-1.33500389089948,0.602159233763664,,-0.719214135225896,-0.00626391978382265,,,0.07582290079419,-0.0131379119901851,0.053564535827645,0.184221092144601,0.253600318690434,,,,,0.0696975716795289,1.65355330913486,,-0.211051107422831,0.438902266974973,,,,-0.0781476685546051,143.0528,103,754.621359223301,297.786893203884,503.058252427184,766.922330097088,742.320388349515,310.820388349515,284.753398058252,534.106796116505,472.009708737864,0
1249.28,0.198949506589242,-0.0754082226525149,0.110094713822742,0.250730012311431,0.315637189161057,,,,-0.456389060463241,-0.59177295581602,-0.413207912791792,-0.591772955817143,,,,0.532587598794543,,0.299613489272143,1.61517825974441,-1.08514364680179,1.61517825974495,,1.21120777102896,0.761402761196376,,-0.461250137921295,-1.34392344806002,0.549607039859688,,-0.716874719958311,-0.0382784147649311,,,0.0645393593209118,0.0122216765618198,0.0563920892136108,0.178982524931831,0.271186657596261,,,,,0.0201670940565895,1.67504000080709,,-0.197722125325161,0.462050063257852,,,,-0.076043061261147,143.1552,102,747.400980392157,282.427450980392,501.955882352941,760.503921568628,734.298039215686,293.553921568627,271.300980392157,533.333333333333,470.578431372549,0
1249.3824,0.217675807087273,-0.0624190094620852,0.141446204980829,0.251209204514777,0.328153597136399,,,,-0.463170369758533,-0.593000830728606,-0.413857798324572,-0.593000830729727,,,,0.563847254465099,,0.319995211055977,1.62752522313779,-1.12793837711189,1.62752522313833,,1.17944448191309,0.729262382679374,,-0.446339959898668,-1.35248630198911,0.497071610628616,,-0.713901906395649,-0.071461688248972,,,0.0533933523985459,0.0375663474242439,0.0593209153315716,0.173026027722626,0.2888460384982,,,,,-0.02948263049091,1.6970967227021,,-0.183217207013018,0.484745660228198,,,,-0.0741114224733411,143.2576,102,978.234803921569,174.830882352941,493.68137254902,988.898039215686,967.571568627451,176.101960784314,173.559803921569,528.774509803922,458.588235294118,0
1249.4848,0.236182957912576,-0.0490878635322855,0.172946910859243,0.252305520309706,0.340441698753427,,,,-0.470386926503643,-0.593312950488867,-0.414701108723162,-0.593312950489984,,,,0.594225763269896,,0.339919096185012,1.63913954428275,-1.17041027477282,1.6391395442833,,1.14760186846878,0.696849046118372,,-0.430887903979752,-1.36067539103741,0.444612401097202,,-0.710321677410986,-0.105749460637617,,,0.0423708241740721,0.0628754976150698,0.0623304546792851,0.166395860438016,0.306572339545806,,,,,-0.0791541164210134,1.71968188420895,,-0.167608817210756,0.506980196105211,,,,-0.0723514345984891,143.36,103,990.435922330097,153.92572815534,511.053398058252,1003.21165048544,977.660194174757,154.834951456311,153.016504854369,551.864077669903,470.242718446602,0
