time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1653.8624,-1.81836996972078,1.21871471713815,-1.02741753957437,-0.98318590297048,1.85930465000846,1.85930465000827,,0.442630029978852,-0.288420472453846,-0.237333226601621,-0.963209639788423,-0.237333226601605,-1.13721474289981,1.21710280035933,-0.388234110353918,,,0.941754605505884,0.229377572873112,-1.05762549963004,0.229377572872564,-1.84631903106702,1.21277528024527,-1.08353822167991,0.252209658902517,1.91593738796966,,,0.975273341826237,-1.09977685854055,1.60115058573302,1.6386958806809,1.68819925742192,1.87517837568421,1.64378291528978,1.95634733003487,-0.457544798357967,0.308907401067665,0.308907401068528,,,0.00259678888004636,,1.07321053133068,-0.399817926944088,0.890948771588203,0.177365223518668,0.177365223517546,0.362906832425732,-0.362906832426689,1.28920468616016,151.4496,102,931.555882352941,456.699019607843,1085.25490196078,926.897058823529,936.214705882353,547.478431372549,365.919607843137,1079.12745098039,1091.38235294118,0
1653.9648,-1.81590026935298,1.21911753264612,-1.02513275009359,-0.972671767085247,1.82082699001203,1.82082699001183,,0.462722833969616,-0.300501021185596,-0.261333599483596,-0.990272948690609,-0.261333599483585,-1.1595307965669,1.19075330720204,-0.423336267917069,,,0.966352870289725,0.267899049040471,-1.00981780814585,0.267899049039931,-1.84619664857092,1.2276622121804,-1.06272693648137,0.277484269685721,1.89254580292082,,,0.91875672722036,-1.09587469188463,1.59744463169833,1.64459558924192,1.68828142654146,1.87142194015309,1.63575394925391,1.95047022866794,-0.431615832524558,0.305018917568763,0.305018917569617,,,-0.0159795445709786,,1.06513561743772,-0.386490459067924,0.859268903799618,0.150062073560867,0.150062073559747,0.387038242263461,-0.387038242264423,1.27979191835618,151.552,103,950.042233009709,447.179611650486,1100.06796116505,950.172815533981,949.911650485437,535.41359223301,358.945631067961,1093.15533980583,1106.98058252427,0
1654.0672,-1.8125680427678,1.21917852550267,-1.02225851830934,-0.961205192440519,1.78074893169432,1.78074893169412,,0.483363780481375,-0.311463767771489,-0.286136281700723,-1.01780872896284,-0.286136281700717,-1.1820082929467,1.16417795617654,-0.458711645897738,,,0.989538504150612,0.305445611835888,-0.961989686100073,0.305445611835357,-1.8442715386471,1.2405023653937,-1.04205300823595,0.303340761196429,1.86852547804703,,,0.862437460714009,-1.091537198377,1.59355777291347,1.65051695744492,1.68825798036144,1.86602198675512,1.62740288251192,1.94334094167303,-0.404471464026555,0.300768191756586,0.300768191757419,,,-0.0351901517525227,,1.05660320160243,-0.373167829591533,0.827474336178764,0.122450983851592,0.122450983850473,0.41134700365331,-0.411347003654277,1.26935200945868,151.6544,102,1030.29803921569,412.128431372549,1100.21568627451,1025.70098039216,1034.89509803922,512.448039215686,311.808823529412,1080.79411764706,1119.63725490196,0
1654.1696,-1.80834476936994,1.21890142167808,-1.01876885909239,-0.948834288667102,1.73910306648355,1.73910306648334,,0.504521924547729,-0.321312352978221,-0.311734300661925,-1.04575543459224,-0.311734300661925,-1.20461222229773,1.13742853841382,-0.494299456105297,,,1.01128811184633,0.341935115717653,-0.914151935561304,0.341935115717136,-1.84059906923433,1.25131463039487,-1.02157314952859,0.329689498445665,1.8438665093601,,,0.806382571956095,-1.08679337530556,1.58950565814572,1.65648166086219,1.68814774809622,1.85895103131072,1.61872872835618,1.93494034803221,-0.376242420436538,0.296187136806764,0.296187136807592,,,-0.0549889389361099,,1.04757992402682,-0.359854122661547,0.795591478146971,0.094533128094997,0.0945331280938846,0.435822129976076,-0.435822129977049,1.25786254959826,151.7568,103,1034.63155339806,418.880582524272,1094.55825242718,1030.71941747573,1038.54368932039,507.627184466019,330.133980582524,1079.7572815534,1109.35922330097,0
1654.272,-1.80320243268819,1.21829120047769,-1.01463767655526,-0.935609016365108,1.69592458903712,1.6959245890369,,0.526162496848003,-0.330055782682857,-0.338117614740481,-1.07404899481362,-0.338117614740487,-1.22730504208318,1.1105580014351,-0.530035929897741,,,1.03158310274748,0.377289595145247,-0.866312805801596,0.377289595144744,-1.83523933533365,1.26012468849853,-1.00134173988522,0.356438247092536,1.81855812661217,,,0.750657261941899,-1.08167211235464,1.58530180947582,1.66250845365895,1.68796701006141,1.85018468515025,1.60972964199544,1.92525107959577,-0.347061480835829,0.291311594505849,0.291311594506673,,,-0.075324261557661,,1.03803416145744,-0.346553031803592,0.763645126982423,0.0663080299879661,0.0663080299868633,0.460452866720704,-0.460452866721683,1.24530467877955,151.8592,102,1033.51764705882,415.176960784314,1083.19117647059,1030.77843137255,1036.2568627451,502.926470588235,327.427450980392,1071.60784313725,1094.77450980392,0
1654.3744,-1.7971132895916,1.2173541598111,-1.00983853860873,-0.921581070616337,1.65125103774145,1.65125103774123,,0.54824704440246,-0.337708315038223,-0.365273073960468,-1.10262302099323,-0.365273073960482,-1.25004650552763,1.08362031773144,-0.565854231165846,,,1.05040968763467,0.41143540256391,-0.818478229603595,0.411435402563424,-1.82825676023869,1.26696462165547,-0.981410769434388,0.383492447731338,1.79258867031917,,,0.695324655307315,-1.07620204558788,1.58095752621525,1.66861302607721,1.68772937818221,1.83970149860504,1.60040271849043,1.9142573309795,-0.317063023763428,0.286181041832156,0.286181041832977,,,-0.0961391190554443,,1.02793624273735,-0.333267808163774,0.731658404232721,0.0377736115337334,0.0377736115326388,0.485228865788578,-0.485228865789563,1.23166311187065,151.9616,102,1031.95833333333,418.884803921569,1075.72549019608,1030.97254901961,1032.94411764706,496.927450980392,340.842156862745,1065.46078431373,1085.99019607843,0
1654.4768,-1.79004963210666,1.21609797550055,-1.00434444777082,-0.906803755711987,1.60512203921489,1.60512203921466,,0.570733595592749,-0.344289319136857,-0.393184407233616,-1.13140901230704,-0.393184407233639,-1.27279349143968,1.05667034770351,-0.60168437357652,,,1.06775884582543,0.444303326954289,-0.770652075002475,0.444303326953815,-1.81971970188121,1.27187252867417,-0.96182978137195,0.410755497752681,1.76594557663626,,,0.640445558651703,-1.07041141648954,1.57648179230833,1.67480786401953,1.68744567957227,1.82748278023021,1.59074379114519,1.90194465312713,-0.28638257355713,0.280838258775712,0.280838258776522,,,-0.117371401046998,,1.01725864721282,-0.320001220129729,0.699652691692952,0.00892625055041125,0.0089262505493227,0.510140373052446,-0.510140373053437,1.21692615145816,152.064,103,940.026213592233,425.667475728155,1083.96116504854,929.828155339806,950.22427184466,507.632038834951,343.702912621359,1089.03883495146,1078.88349514563,0
1654.5792,-1.78198356383796,1.21453175826346,-0.998127625461548,-0.891331836020906,1.55757907992171,1.55757907992147,,0.593576835792031,-0.349823105636588,-0.421832234413249,-1.16033654418787,-0.421832234413284,-1.29549984298685,1.02976370653104,-0.637453143964268,,,1.08362625788469,0.475828688781482,-0.72283642377022,0.475828688781025,-1.80970007855808,1.27489216140542,-0.942645815778781,0.438129040314812,1.73861538592033,,,0.586078237651113,-1.06432793125584,1.57188118736485,1.68110210957149,1.68712384279753,1.81351239554171,1.58074724043343,1.8882997372801,-0.255156348570273,0.27532895927779,0.275328959278589,,,-0.138954187910121,,1.00597619468383,-0.30675553089195,0.667647582513653,-0.0202391632306877,-0.0202391632317719,0.535178441424805,-0.535178441425803,1.20108569729409,152.1664,102,695.259803921569,477.800490196078,1105.4362745098,684.83431372549,705.685294117647,551.614705882353,403.986274509804,1154.20588235294,1056.66666666667,0
1654.6816,-1.7728868038072,1.21266610811509,-0.991159320845545,-0.875221358594182,1.50866531221587,1.50866531221564,,0.61672827528674,-0.354338741483172,-0.451194099539881,-1.18933343652996,-0.451194099539926,-1.31811621893101,1.00295663801017,-0.673084033460778,,,1.0980122083165,0.505951409925968,-0.675031877585726,0.505951409925527,-1.79827301158517,1.27607257272314,-0.923903362433312,0.465513260009636,1.71058377875965,,,0.532278218220437,-1.05797861611879,1.56715980103845,1.68750142409558,1.68676878731658,1.79777655047155,1.57040582088709,1.87331019596879,-0.223520812519535,0.269701394019346,0.269701394020146,,,-0.160816098693684,,0.994066240339876,-0.293532488710967,0.635660857838068,-0.0497291870143751,-0.049729187015451,0.560335174927922,-0.560335174928928,1.18413725476686,152.2688,103,697.053883495146,476.316019417476,1091.22330097087,683.643689320388,710.464077669903,548.936893203884,403.695145631068,1142.41747572816,1040.02912621359,0
1654.784,-1.76273052042636,1.21051316218113,-0.983409648276571,-0.858529453404008,1.4584253867094,1.45842538670917,,0.640136392359062,-0.357869865731301,-0.481244523642276,-1.21832590907,-0.48124452364233,-1.34058995931101,0.976305891908802,-0.70849718009136,,,1.1109214683599,0.534616059790529,-0.627237887467267,0.534616059790103,-1.78551647648484,1.27546776120469,-0.905644330972729,0.492807184233611,1.68183563247976,,,0.479098107184069,-1.05138966780884,1.56231915154506,1.69400785816331,1.68638231835688,1.78026356644532,1.55971050916525,1.85696434705629,-0.191612229859348,0.264005939113426,0.264005939114231,,,-0.182881671834991,,0.981508879133414,-0.280333320228751,0.603708490178061,-0.0795518081277058,-0.0795518081287758,0.585604000481243,-0.585604000482254,1.16607993845038,152.3712,102,714.225,472.459803921569,1057.05392156863,692.576470588235,735.873529411765,547.929411764706,396.990196078431,1098.87254901961,1015.23529411765,0
1654.8864,-1.75148519281322,1.2080866294759,-0.974847453742498,-0.841314119706131,1.40690529493321,1.40690529493298,,0.663746742363224,-0.360454520692609,-0.511955080059879,-1.24723873593745,-0.511955080059945,-1.36286496869146,0.949868598266575,-0.743609329326054,,,1.12236317230812,0.56177187993339,-0.579453101570947,0.561771879932976,-1.77151096136175,1.27313630893396,-0.887908041344652,0.519908987233526,1.65235508446986,,,0.426587420032104,-1.04458630573025,1.55735811112701,1.70061973441146,1.68596303150799,1.7609636552609,1.54865037311527,1.83925100632579,-0.159566225934149,0.258294684781473,0.258294684782292,,,-0.20507176310635,,0.968287152418329,-0.267158721964279,0.571804667935893,-0.109716450284562,-0.109716450285618,0.610979954477388,-0.610979954478407,1.14691646839084,152.4736,103,1040.79077669903,380.928155339806,987.111650485437,1013.94466019417,1067.63689320388,463.693203883495,298.163106796117,989.077669902913,985.145631067961,0
1654.9888,-1.73912049362718,1.20540180647129,-0.965440208003625,-0.823634003030668,1.35415220932402,1.35415220932381,,0.687502036942382,-0.362135000075438,-0.543294498930481,-1.27599540801294,-0.543294498930562,-1.38488162100455,0.923702133784687,-0.77833381897405,,,1.1323506961366,0.587372789380433,-0.531675724128825,0.587372789380037,-1.75633913799855,1.26914101916435,-0.870731233495324,0.546716291991183,1.62212558929141,,,0.374792403387232,-1.03759263858976,1.55227284227504,1.70733154880407,1.68550623170175,1.739868696791,1.53721245902734,1.82015928951246,-0.127517352240384,0.252621026673698,0.252621026674534,,,-0.227303956362783,,0.954387247095219,-0.254008851603676,0.53996183347365,-0.140233989809908,-0.140233989810955,0.636459964030358,-0.636459964031383,1.12665316520271,152.576,102,1053.01078431373,390.844117647059,944.289215686275,1029.55882352941,1076.46274509804,456.629411764706,325.058823529412,958.147058823529,930.43137254902,0
1655.0912,-1.72560518653273,1.20247557051312,-0.955153921805181,-0.805548159662216,1.30021432066593,1.30021432066571,,0.711342204065964,-0.36295769829645,-0.575228805522134,-1.30451829881098,-0.575228805522231,-1.40657668920802,0.897863981359866,-0.812580590832368,,,1.14090153410456,0.611377372303251,-0.483903874941093,0.611377372302867,-1.74008554885481,1.26354855848986,-0.85414809461894,0.573126466198723,1.5911299669873,,,0.323755848974719,-1.03043155654977,1.54705674762049,1.71413389181462,1.68500386904646,1.71697201249248,1.52538169325978,1.79967841742167,-0.0955986589183915,0.247039245566763,0.247039245567603,,,-0.249493002029658,,0.93979868128377,-0.240883324249912,0.508190730911344,-0.171116763491234,-0.171116763492268,0.662043105075039,-0.662043105076069,1.10529995854917,152.6784,102,1056.13039215686,387.936764705882,935.632352941177,1034.44117647059,1077.81960784314,451.680392156863,324.193137254902,947.78431372549,923.480392156863,0
1655.1936,-1.71090703485753,1.19932635061397,-0.94395308043364,-0.787115800472344,1.24514068442013,1.24514068441992,,0.735204432702589,-0.362972936906867,-0.607721491028897,-1.33272881646787,-0.607721491029003,-1.42788330288728,0.872411588567424,-0.84625622881228,,,1.14803716014565,0.633748851160669,-0.436135941285624,0.633748851160293,-1.72283630497112,1.25642910021337,-0.838190301073455,0.59903691152409,1.55935045229079,,,0.273516904834813,-1.02312465294607,1.5417004352199,1.72101338680412,1.68444449148408,1.69226812433476,1.51314079582262,1.77779751606353,-0.0639412806741681,0.241604053953985,0.241604053954826,,,-0.271551308724719,,0.924514477359917,-0.227781216666904,0.476500464806188,-0.202378551970594,-0.202378551971617,0.687730824729232,-0.687730824730267,1.08287042791279,152.7808,103,1055.91313496789,391.77503531995,920.89276485909,1036.28309478531,1075.54317515047,453.090351316185,330.459719323715,928.727821706202,913.057708011977,0
1655.296,-1.69499272501222,1.19597407378431,-0.931800601459847,-0.768396010821982,1.18898108641678,1.18898108641658,,0.759023198120705,-0.362234752144163,-0.640733709006426,-1.36054752694822,-0.640733709006545,-1.44873093870835,0.847402229484788,-0.879264025688959,,,1.15378286437445,0.65445504914765,-0.388370922906852,0.654455049147288,-1.70467878454841,1.24785596054203,-0.822887071246622,0.62434534720012,1.52676875727829,,,0.22411089126557,-1.01569217378669,1.53619170063236,1.7279526423843,1.68381321383539,1.66575249721088,1.50047020602526,1.7545054105291,-0.0326740442341784,0.23637009797328,0.236370097974115,,,-0.293389503458847,,0.908531329960702,-0.214701075653811,0.44489856978354,-0.234034527597357,-0.234034527598368,0.713527112616325,-0.713527112617367,1.05938189014765,152.8832,102,1056.27131467386,384.657678967145,926.792489642548,1038.47113402062,1074.0714953271,453.444329896907,315.871028037383,922.809278350515,930.775700934579,0.0882352941176471
1655.3984,-1.67782781129794,1.19244008285373,-0.918657823080936,-0.74944745672367,1.13178592867502,1.13178592867481,,0.782730269051628,-0.360800644702181,-0.674224483715789,-1.38789425247989,-0.67422448371592,-1.46904544729184,0.822892866961657,-0.911504083367229,,,1.15816756370911,0.673468343450863,-0.340608774479177,0.673468343450512,-1.68570131883153,1.23790521653132,-0.808265224705679,0.648950089400401,1.4933661523018,,,0.175569127639257,-1.00815298990196,1.53051552647112,1.73493021846946,1.68309170354257,1.63742127530749,1.48734802190341,1.72979042045015,-0.00192310302683844,0.231391424280805,0.231391424281633,,,-0.314917053353283,,0.891849770328384,-0.201640922960313,0.413391086854833,-0.266101161658621,-0.266101161659619,0.739438602057747,-0.739438602058793,1.03485552986338,152.9856,102,1055.60025773196,364.673711340206,944.729381443299,1038.05051546392,1073.15,455.547422680412,273.8,922.458762886598,967,1
1655.5008,-1.65937668550595,1.18874702218903,-0.904484527523707,-0.730328099385686,1.07360612685344,1.07360612685324,,0.806254710612274,-0.35873130805961,-0.708150910167143,-1.41468816719271,-0.708150910167286,-1.48874911502242,0.798940004000347,-0.942873451488542,,,1.16122359284203,0.690765609583816,-0.292850741538463,0.690765609583477,-1.66599284825037,1.2266552940531,-0.794349238357582,0.672750328222287,1.45912355939477,,,0.127918775476549,-1.00052458411315,1.52465409816473,1.74192060851664,1.68225818333732,1.60727103095695,1.47374995596944,1.70364017070651,0.0281884004886566,0.226720940824135,0.226720940824956,,,-0.336042922785736,,0.874474309127657,-0.188598252691822,0.381982641488168,-0.298596093890878,-0.298596093891858,0.765474587317448,-0.765474587318499,1.00931654501736,153.088,103,1054.55050342816,344.231929219163,963.471294570098,1036.87701931739,1072.22398753894,456.941117005305,231.522741433022,923.540719981317,1003.40186915888,0.087378640776699
1655.6032,-1.63960257350976,1.18491868895133,-0.889239002408604,-0.711094940763797,1.01449300720459,1.0144930072044,,0.829522901781061,-0.356090358269912,-0.742468330577862,-1.44084791499852,-0.742468330578018,-1.50776075894159,0.775599509200026,-0.973266310894753,,,1.16298648882468,0.706328158598206,-0.245099674254415,0.706328158597883,-1.6456425357402,1.21418652240282,-0.781161284731102,0.695646404567255,1.42402164647595,,,0.081182700362683,-0.992823044921402,1.51858683280026,1.74889424072052,1.68128744999342,1.57529854640842,1.459649311267,1.67604143294112,0.0575406520155873,0.222409906283731,0.222409906284553,,,-0.356676233663722,,0.856413529838744,-0.175570022637649,0.350676520094595,-0.331537975442545,-0.331537975443511,0.791646954235498,-0.791646954236555,0.982794272128175,153.1904,102,1061.10092999817,350.991478834525,964.365402235661,1037.06960784314,1085.1322521532,457.477450980392,244.505506688657,934.156862745098,994.573941726223,0
1655.7056,-1.61846756432058,1.18097984730703,-0.872878145867197,-0.691803812309301,0.954498193334303,0.954498193334113,,0.852458583408547,-0.352944082300309,-0.777130486770559,-1.46629176568767,-0.777130486770728,-1.52599585861829,0.752926404700919,-1.00257421188535,,,1.16349478645716,0.720141670783451,-0.197360299944615,0.720141670783144,-1.62473933549685,1.20058066445854,-0.768721237419656,0.717540089683149,1.38804091225213,,,0.0353793511525258,-0.985063059933999,1.51229041788428,1.75581749898434,1.68015090749811,1.54150064400845,1.44501698277296,1.64698001051528,0.0860174772432465,0.218507471784585,0.218507471785397,,,-0.37672690375413,,0.837680112627843,-0.162552644605948,0.319474742372523,-0.364946299645803,-0.364946299646755,0.817970033211139,-0.817970033212201,0.955322266956016,153.2928,103,1059.70825242718,385.76359223301,943.296116504854,1029.32038834951,1090.09611650485,462.138834951456,309.388349514563,935.485436893204,951.106796116505,0
1655.808,-1.59593267487115,1.17695600316545,-0.855357619252544,-0.672509208211947,0.893673478097333,0.893673478097146,,0.874982949977331,-0.349361205122374,-0.812089655323327,-1.49093781521615,-0.812089655323506,-1.54336673054426,0.730974612661005,-1.0306863745806,,,1.16278983617456,0.732196132417095,-0.149639441951357,0.73219613241681,-1.60337151804717,1.18592042872422,-0.757046636228149,0.738334870258984,1.35116175791723,,,-0.00947734611081506,-0.977257906642843,1.5057388585595,1.76265276219546,1.67881661311144,1.50587406852253,1.42982148643552,1.61644067039061,0.113506663351759,0.215060276891918,0.215060276892715,,,-0.39610625431406,,0.818290781197064,-0.149541982490582,0.288378127071831,-0.398841227841645,-0.398841227842582,0.844460391601303,-0.84446039160237,0.926938330096483,153.3952,102,1046.70245098039,398.830882352941,947.102941176471,1017.29411764706,1076.11078431373,470.85,326.811764705882,953.490196078431,940.71568627451,0
1655.9104,-1.57195794365475,1.17287313969922,-0.836632041457376,-0.653264160825662,0.83207067972752,0.832070679727334,,0.897014792691555,-0.345412658297636,-0.847296765647683,-1.51470423012536,-0.847296765647874,-1.55978274424944,0.70979666213501,-1.05749004962179,,,1.1609156439963,0.742485785872465,-0.101946183355193,0.742485785872199,-1.58162614194796,1.17028895156447,-0.746152613724593,0.757936240318491,1.31336454767712,,,-0.0533780802470672,-0.96941944465622,1.49890353333269,1.76935845953268,1.67724933541283,1.46841541401293,1.41402901173502,1.58440711507311,0.139900290959541,0.212112084425037,0.21211208442582,,,-0.414727594653065,,0.798266175263969,-0.136533368416523,0.257386347035288,-0.433243402923739,-0.433243402924658,0.871136581590724,-0.871136581591796,0.897684473530162,153.4976,102,1046.38921568627,406.717647058824,955.039215686275,1015.49509803922,1077.28333333333,472.249019607843,341.186274509804,963.441176470588,946.637254901961,0
1656.0128,-1.54650254250298,1.16875741804011,-0.81665521378355,-0.63412015734473,0.769741483690932,0.76974148369075,,0.918470693358823,-0.341171328750798,-0.882701494718015,-1.53750953064303,-0.882701494718215,-1.57515057506708,0.689443358943624,-1.08287093309252,,,1.1579187241867,0.751009102949513,-0.0542919810068837,0.751009102949265,-1.55958845552925,1.15376922798536,-0.736051788362069,0.77625199787606,1.27462966344186,,,-0.0963182310773347,-0.961558117075628,1.49175325871518,1.77588914074354,1.67541062415215,1.42912108695598,1.39760349066738,1.55086198602128,0.165095060231123,0.209703437808016,0.20970343780878,,,-0.432506796250751,,0.777630658374964,-0.123521642294661,0.226497965837551,-0.468173734925263,-0.468173734926166,0.898018851294345,-0.89801885129542,0.867606828096906,153.6,103,1046.38640776699,422.934466019418,969.543689320388,1016.19223300971,1076.58058252427,493.54854368932,352.320388349515,977.388349514563,961.699029126214,0
1656.1152,-1.51952490519191,1.16463485038619,-0.79538037111551,-0.615127098208046,0.706737274059325,0.706737274059146,,0.939265265411652,-0.336711779010802,-0.918252336101263,-1.55927290300759,-0.918252336101471,-1.58937449270228,0.669963419285675,-1.10671363446486,,,1.15384795482553,0.757768784597112,-0.00669073628029326,0.75776878459688,-1.53734122346808,1.13644348197257,-0.726754128821295,0.793192541638428,1.23493755915286,,,-0.138297925585245,-0.953682966101224,1.48425436306527,1.78219556248151,1.67325889253699,1.38798730548688,1.38050668051853,1.5157868973538,0.188992592749112,0.207871335992243,0.207871335992999,,,-0.449362860247372,,0.756412070122813,-0.110501214377667,0.195710447077649,-0.503653149669197,-0.503653149670088,0.925128820939944,-0.925128820941022,0.836755494257141,153.7024,102,1044.31617647059,437.255392156863,982.053921568627,1017.74411764706,1070.88823529412,508.405882352941,366.104901960784,988.872549019608,975.235294117647,0
1656.2176,-1.49098288160141,1.16053095414174,-0.772760463129217,-0.596333297554549,0.643108960594069,0.643108960593895,,0.959311438796426,-0.332109947366189,-0.953896647337432,-1.57991453496037,-0.953896647337648,-1.60235668956128,0.651403068957663,-1.12890220021868,,,1.1487544310455,0.762771781928486,0.0408411726553459,0.762771781928266,-1.51496399748975,1.11839249220023,-0.718266796549866,0.808671161847124,1.19426881677784,,,-0.179322070201256,-0.945801664569016,1.47637076973487,1.7882247939376,1.6707495133523,1.34501014053202,1.36269826389996,1.4791625052136,0.21149970132358,0.206648929815827,0.206648929816563,,,-0.465218468972756,,0.734641426235615,-0.0974661529714205,0.165020133005369,-0.539702305708004,-0.539702305708886,0.952489127895778,-0.952489127896859,0.805184340151138,153.8048,103,1042.65436893204,439.993203883495,980.02427184466,1021.27475728155,1064.03398058252,509.965048543689,370.021359223301,992.708737864078,967.339805825243,0
1656.32,-1.46083392817815,1.15647039816667,-0.748748469937489,-0.577785523214645,0.578906810595697,0.578906810595526,,0.978520788494131,-0.327442844011644,-0.98958068168649,-1.59935597412186,-0.989580681686713,-1.61399765187226,0.633805615415994,-1.14932069198451,,,1.14269131447518,0.766029327930224,0.0882848935762602,0.766029327930015,-1.49253237128549,1.09969490859369,-0.710593977346272,0.822604319617683,1.15260420257263,,,-0.21940035698001,-0.937920564017953,1.46806408943311,1.79392034678171,1.66783493092149,1.30018560542436,1.34413597304175,1.44096862017128,0.232528629764955,0.206065247762138,0.20606524776286,,,-0.480000502584884,,0.712352570083222,-0.0844103033770187,0.134422202606968,-0.576341296725784,-0.576341296726653,0.980123051262736,-0.980123051263818,0.772950755421841,153.9072,102,1039.74705882353,440.161764705882,981.813725490196,1019.97941176471,1059.51470588235,506.638235294118,373.685294117647,996.774509803921,966.852941176471,0
1656.4224,-1.42903534413003,1.15247665470892,-0.723297754363803,-0.5595290679492,0.514180296618863,0.514180296618697,,0.996803913464321,-0.322788255085349,-1.02524961235183,-1.61752050595206,-1.02524961235205,-1.62419657460533,0.617211004706643,-1.16785381356556,,,1.13571367960945,0.767556967051916,0.135619136000271,0.767556967051716,-1.47011726413164,1.08042660120022,-0.703736711143768,0.834911911807181,1.10992472334587,,,-0.258547241497668,-0.930044756783011,1.45929372191631,1.79922233438157,1.66446479102324,1.25350980055857,1.32477574823255,1.40118437122093,0.25199727164931,0.20614496312833,0.206144963129038,,,-0.493640498767859,,0.689581785578048,-0.0713274387636296,0.103910633456172,-0.613589362695758,-0.613589362696613,1.00805413359188,-1.00805413359296,0.740115370979896,154.0096,102,1034.83480392157,443.062254901961,987.901960784314,1015.06960784314,1054.6,504.107843137255,382.016666666667,1002.8431372549,972.960784313726,0
1656.5248,-1.39554456016937,1.14857166869324,-0.696362451626392,-0.541607838563371,0.448977969932365,0.448977969932206,,1.01407087102205,-0.31822445581725,-1.06084756056076,-1.63433353999903,-1.06084756056099,-1.63285182190348,0.601655376103439,-1.18438758139935,,,1.12787835910427,0.767374573978395,0.18282023806119,0.767374573978203,-1.4477842651329,1.06066007344752,-0.697692723332084,0.845517523336203,1.06621168735069,,,-0.296781888810305,-0.922178144644693,1.45001696760962,1.80406766130503,1.66058608956104,1.20497911687164,1.30457194058067,1.35978842815223,0.269829382875284,0.20690821267083,0.206908212671537,,,-0.506075040845601,,0.666367388166067,-0.0582114354501691,0.0734781931705126,-0.6514646275468,-0.651464627547641,1.03630581972993,-1.03630581973101,0.706741749595351,154.112,103,1027.98737864078,435.831067961165,996.23786407767,1008.98932038835,1046.9854368932,493.390291262136,378.271844660194,1010.2427184466,982.233009708738,0
1656.6272,-1.36031948042062,1.14477555037795,-0.667897894361229,-0.524064448775132,0.383347366022592,0.383347366022441,,1.03023165569654,-0.313829921531926,-1.0963176372956,-1.6497229897503,-1.09631763729583,-1.6398614342646,0.587170626813619,-1.1988100328472,,,1.11924378862482,0.765506364100598,0.229862256285225,0.765506364100411,-1.42559305105017,1.04046395275408,-0.692456259056041,0.854348672999436,1.02144678037096,,,-0.334128081440225,-0.914323505188154,1.44018915020111,1.80839023794205,1.656143338519,1.15459049570059,1.28347756401969,1.31675928266736,0.285954800662307,0.208370465041869,0.208370465042572,,,-0.517246076042712,,0.642749316027032,-0.0450564633876721,0.0431164718771776,-0.689983863114108,-0.68998386311493,1.06490112523053,-1.06490112523162,0.672896049720978,154.2144,102,1014.28382352941,392.586274509804,1050.60784313725,1001.92156862745,1026.64607843137,489.632352941177,295.540196078431,1031.22549019608,1069.99019607843,0
1656.7296,-1.32331887097097,1.14110629319657,-0.637861066624897,-0.506940305196738,0.317334944933967,0.317334944933821,,1.04519670104449,-0.309683019219729,-1.13160200201492,-1.66361963184813,-1.13160200201516,-1.64512367868758,0.573783999055981,-1.21101196206856,,,1.1098698483607,0.761980904723572,0.276717062011811,0.761980904723387,-1.40359687964629,1.01990255750101,-0.688017924757457,0.861337058557222,0.975612171400357,,,-0.370614081296999,-0.906482550840809,1.42976375144298,1.81212121326547,1.6510787471123,1.10234173905066,1.261444595285,1.27207558365374,0.300309669028416,0.210542427532217,0.210542427532907,,,-0.52710117809203,,0.618768742925906,-0.0318571840819278,0.0128159518574095,-0.729162264649505,-0.729162264650308,1.09386233013342,-1.0938623301345,0.638646670144174,154.3168,103,1013.4880537681,366.800388799044,1074.86139386995,1000.63147749338,1026.34463004282,477.779526919682,255.821250678406,1049.63643424537,1100.08635349454,0
1656.832,-1.28450278652151,1.13757951657042,-0.606211079669325,-0.490275681459328,0.250986065731466,0.250986065731329,,1.05887738906536,-0.305861670586122,-1.16664193837634,-1.67595743291631,-1.16664193837659,-1.64853763320082,0.561517698596605,-1.22088767055492,,,1.09981769734581,0.75683112812562,0.323354431189148,0.756831128125427,-1.38184216345528,0.999035541158537,-0.684364543205107,0.866418801786491,0.928690658200317,,,-0.406272440860921,-0.898655981849246,1.41869255909465,1.81518922450931,1.64533241822108,1.04823186619958,1.23842431858572,1.22571652248405,0.312836658571134,0.213429981910547,0.213429981911232,,,-0.535593766671335,,0.59446772331193,-0.0186089483848872,-0.0174338923166735,-0.769013225705565,-0.769013225706347,1.1232106836255,-1.12321068362659,0.604063888059281,154.4192,102,1001.69751976285,357.793616600791,1079.27203557312,983.030909090909,1020.36413043478,470.226363636364,245.360869565217,1052.16363636364,1106.38043478261,0.647058823529412
