time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
890.4704,-0.460217937322635,-0.722591496670066,-1.25835347275912,-0.878099698131105,-1.07158561354342,-1.07158561354343,,,0.15380397919864,0.390896849579414,0.480471204865633,0.390896849579711,-0.564526174217571,,,-0.860148163332039,,-0.176936023413116,0.912126080893228,-0.581186204962866,0.912126080892655,-1.50930997180597,-2.04827987475716,-1.92317258457134,-1.36398013011847,-0.858905342424981,,-0.541821039009345,0.541821039009827,2.04975107691586,0.0801045889555793,0.554896590813583,1.04948100050001,2.22287552929108,-2.50591140489271,-0.388550467995606,-0.463509116971927,1.00555609947672,1.00555609947412,,,,,-1.34839480951036,0.0796120024273475,-1.85584610781657,-1.36408016251953,-1.36408016252354,0.484186057535631,-0.484186057535413,-1.54871588672491,85.1968000000001,103,894.192718446602,852.551941747573,355.830097087379,900.302912621359,888.082524271845,842.303883495146,862.8,370.291262135922,341.368932038835,0
890.5728,-0.446645666962609,-0.734496367127739,-1.25571868670598,-0.882424384861833,-1.06872965330161,-1.06872965330164,,,0.176130644713186,0.367615803105928,0.503602692470961,0.367615803106203,-0.579759423532629,,,-0.89624137919319,,-0.207629626967698,0.89168224193912,-0.530372850250759,0.89168224193856,-1.4717793617713,-2.03540226166536,-1.89422530626483,-1.36138982932299,-0.87806782883702,,-0.547221531226695,0.547221531227183,2.03510814229493,0.0606616818620086,0.56859396948431,1.04106725232471,2.19935652056272,-2.49907415727772,-0.417838164248337,-0.436273278573511,0.998460320463104,0.998460320460516,,,,,-1.31610793123341,0.109717198171453,-1.87597592913338,-1.34080161469414,-1.34080161469814,0.49022210481453,-0.490222104814302,-1.57865499211719,85.2992,102,889.616176470588,852.507352941177,355.039215686275,896.353921568628,882.878431372549,841.226470588235,863.788235294118,367.401960784314,342.676470588235,0
890.6752,-0.432398169427243,-0.746445041857422,-1.25238353575901,-0.886059924242376,-1.0658057695899,-1.06580576958993,,,0.197949501860438,0.343866070013597,0.526270319251809,0.343866070013851,-0.595644486940115,,,-0.931425764247033,,-0.237857795005534,0.870970709285213,-0.479401198946463,0.870970709284666,-1.43299040507366,-2.02130020691412,-1.8639143190894,-1.35983840025521,-0.89771562503196,,-0.552687547139543,0.552687547140035,2.01887992993917,0.0404266344471589,0.582859848624553,1.0323280490439,2.17486653114799,-2.49064285006975,-0.446108378370161,-0.409607177452959,0.990192052075001,0.990192052072427,,,,,-1.28417560361836,0.138438308688215,-1.89592362044751,-1.31758568512735,-1.31758568513136,0.494853017175928,-0.4948530171757,-1.60703161282538,85.4016,103,529.215533980583,838.519902912621,370.606796116505,527.514563106796,530.916504854369,831.022330097087,846.017475728155,379.242718446602,361.970873786408,0
890.7776,-0.417497916076508,-0.758420917877186,-1.24835560791487,-0.889022119910498,-1.06283411854649,-1.06283411854652,,,0.219244844506091,0.319698313224023,0.548470682944501,0.319698313224256,-0.612185923719527,,,-0.96567252152481,,-0.267583725972223,0.849982894653148,-0.428353256808827,0.849982894652613,-1.39299140647828,-2.00601861518731,-1.83229093156438,-1.35932392482891,-0.91786482601101,,-0.558268259783623,0.558268259784121,2.00107446361676,0.0194165990804408,0.597660483885026,1.02323485621227,2.14946106484059,-2.48063621121034,-0.473296392976949,-0.383576943820392,0.98078535930292,0.980785359300368,,,,,-1.25266849442854,0.165721736943941,-1.91566197283077,-1.29450734750438,-1.29450734750839,0.498114892323862,-0.498114892323632,-1.63386387370459,85.504,102,481.274509803922,839.374509803922,377.544117647059,479.332352941176,483.216666666667,832.855882352941,845.893137254902,379.862745098039,375.225490196078,0
890.88,-0.401969860197768,-0.770406573500802,-1.24364438284381,-0.891325943797988,-1.05983481141401,-1.05983481141403,,,0.240001890852333,0.295163607833208,0.570201438515685,0.29516360783342,-0.629385037273025,,,-0.998955513741113,,-0.296773212174869,0.828709932220815,-0.377309441318227,0.828709932220294,-1.35183402470633,-1.98960363219244,-1.79940908384743,-1.35984119074023,-0.938530399896649,,-0.564013220313497,0.564013220314,1.98170326983762,-0.00234897212712998,0.612960648816523,1.01376036374326,2.12319601406952,-2.46907623938719,-0.499342366716781,-0.358245795087667,0.97027562382093,0.970275623818391,,,,,-1.22165544856857,0.191518447260209,-1.93516497541914,-1.27163971926811,-1.27163971927212,0.500048022407957,-0.500048022407733,-1.65917241228157,85.6064,102,1122.35147058824,825.973529411765,375.803921568627,1112.20588235294,1132.49705882353,825.230392156863,826.716666666667,380.735294117647,370.872549019608,0
890.9824,-0.38584131853373,-0.78238380754115,-1.23826114172089,-0.892985532889038,-1.05682780370536,-1.05682780370539,,,0.260206694145424,0.270313393152766,0.591461106688694,0.270313393152957,-0.647239678383828,,,-1.03125128015367,,-0.325394713547266,0.807142862487509,-0.326348380518831,0.807142862487005,-1.30957323292472,-1.97210246058568,-1.76532523268725,-1.36138176217055,-0.959725878326644,,-0.569972118969808,0.569972118970317,1.96078129417523,-0.0248482249448689,0.62872380190133,1.00387892721485,2.09612761936239,-2.45598814470056,-0.524191304039504,-0.333673899919857,0.958699302541849,0.958699302539332,,,,,-1.19120315907762,0.215784187581157,-1.95440775691823,-1.24905360448029,-1.24905360448431,0.500696452923391,-0.500696452923173,-1.68297979688597,85.7088,103,1399.04223300971,825.003883495146,387.655339805825,1399.02524271845,1399.05922330097,825.909708737864,824.098058252427,410.864077669903,364.446601941748,0
891.0848,-0.369141836781795,-0.794333698351331,-1.23221887994314,-0.894014203232509,-1.05383279472304,-1.05383279472307,,,0.279846054222922,0.245199423733381,0.612248879529773,0.245199423733555,-0.665744079186076,,,-1.06253905356594,,-0.353419422393987,0.785272809413836,-0.275546728764994,0.785272809413349,-1.26626727116398,-1.95356315958873,-1.73009822343553,-1.36393406051011,-0.981463074557073,,-0.576194523096148,0.576194523096663,1.9383267866416,-0.0480568335669302,0.64491229186032,0.993567019964629,2.06831242821292,-2.44140027759481,-0.547793006083529,-0.309918256925283,0.946093690910183,0.946093690907691,,,,,-1.16137585155865,0.238479711906197,-1.97336651366262,-1.2268170458594,-1.22681704586342,0.50010752763787,-0.500107527637662,-1.70530990981555,85.8112,102,1393.97990196078,827.30931372549,399.823529411765,1391.43921568627,1396.52058823529,830.026470588235,824.592156862745,427.43137254902,372.21568627451,0
891.1872,-0.351903043797653,-0.806236678307595,-1.22553222339758,-0.894424489377999,-1.05086913504047,-1.05086913504051,,,0.298907433144601,0.21987372304922,0.632564431670313,0.219873723049372,-0.684888715528632,,,-1.0928007648646,,-0.380821307956167,0.76309115589943,-0.22497899497955,0.76309115589896,-1.22197758617271,-1.93403443869405,-1.69378915157487,-1.36748345670715,-1.00375183442062,,-0.582729600525778,0.582729600526301,1.91436117070253,-0.0719479591946831,0.661487592811283,0.98280368981585,2.03980725102867,-2.42534405332628,-0.570102019062649,-0.287032589260336,0.932496702023466,0.932496702020998,,,,,-1.1322349823587,0.259570996042571,-1.99201843191626,-1.20499488819917,-1.20499488820316,0.498331430170662,-0.498331430170459,-1.72618732355763,85.9136,102,1392.43529411765,821.929901960784,396.980392156863,1389.73921568627,1395.13137254902,826.774509803922,817.085294117647,424.205882352941,369.754901960784,0
891.2896,-0.334158502250444,-0.818072615232766,-1.21821734801374,-0.89422821379123,-1.04795573491457,-1.04795573491462,,,0.317378875790981,0.194388545754774,0.652407738538974,0.194388545754903,-0.704660191302266,,,-1.12202101417538,,-0.407577121843391,0.740589733332931,-0.174717383986629,0.740589733332475,-1.17676875692426,-1.91356546377492,-1.65646122177447,-1.37201236991191,-1.02659982228113,,-0.589625842172249,0.589625842172776,1.88890891585086,-0.0964922294824835,0.678410551069276,0.971571001701883,2.01066911030972,-2.40785387840028,-0.591077597764815,-0.265067254550873,0.917946667259825,0.917946667257384,,,,,-1.10383894924472,0.279029428095361,-2.01034160734602,-1.18364835247592,-1.1836483524799,0.495420731574547,-0.495420731574353,-1.74563670141882,86.016,103,1061.77815533981,835.517475728155,399.747572815534,1054.03300970874,1069.52330097087,828.574757281553,842.460194174757,423.330097087379,376.165048543689,0
891.392,-0.31594356128779,-0.829820893139432,-1.21029190083015,-0.893436581741756,-1.04511096704803,-1.04511096704808,,,0.335248931892877,0.168796343614367,0.671778894799643,0.168796343614476,-0.725041144218845,,,-1.15018699966857,,-0.433666354483945,0.717761034660355,-0.124831658486468,0.717761034659913,-1.13070840236044,-1.89220568851737,-1.6181796088273,-1.37750036325833,-1.05001234023369,,-0.596930791045511,0.596930791046046,1.86199742636014,-0.121657737241739,0.695641630832077,0.959854447584165,1.98095517708176,-2.38896707648087,-0.610683690317203,-0.244069166918653,0.902482157429641,0.902482157427228,,,,,-1.07624281237268,0.296831959954394,-2.02831496193583,-1.16283461975461,-1.16283461975856,0.491429959104692,-0.491429959104513,-1.76368224708255,86.1184000000001,102,425.347549019608,870.264215686275,423.764705882353,418.511764705882,432.183333333333,845.638235294118,894.890196078431,423.441176470588,424.088235294118,0
891.4944,-0.297295216780176,-0.84146048722132,-1.20177492346253,-0.892060290541042,-1.04235256345331,-1.04235256345337,,,0.352506576624402,0.143149724156707,0.690677928486742,0.143149724156793,-0.746010174209986,,,-1.17728840866019,,-0.459071145127668,0.694598452146221,-0.0753890311599932,0.69459845214579,-1.08386706850048,-1.87000471814859,-1.57901132220181,-1.38392423080928,-1.07399217461583,,-0.604690779195875,0.604690779196415,1.83365695309133,-0.147410058966007,0.713141155297055,0.947643317028732,1.95072269483589,-2.36872380808959,-0.628888934131036,-0.224081727123583,0.886141819317277,0.886141819314866,,,,,-1.04949802944825,0.312961214045285,-2.04591815922578,-1.14260642988341,-1.14260642988734,0.486415201354325,-0.486415201354158,-1.78034721806939,86.2208000000001,103,423.06359223301,871.97572815534,438.422330097087,417.250485436893,428.876699029126,844.567961165049,899.383495145631,426.902912621359,449.941747572816,0
891.5968,-0.278251984967595,-0.852970029175042,-1.19268678033914,-0.890109639947056,-1.03969751224605,-1.03969751224613,,,0.36914112963776,0.117501397568007,0.709104616789533,0.117501397568073,-0.76754179045111,,,-1.20331727846991,,-0.483776153019795,0.671096538123126,-0.0264540907392327,0.671096538122706,-1.03631809864662,-1.84701220778828,-1.53902507760481,-1.39125807627694,-1.09853946404439,,-0.612950674281757,0.612950674282304,1.8039205365429,-0.173712288321702,0.730869540544074,0.934931031796262,1.92002890075572,-2.34716698498961,-0.645666647542241,-0.205144757548959,0.868964223303122,0.868964223300733,,,,,-1.02365221663091,0.327405544190031,-2.06313152104041,-1.12301170682966,-1.12301170683357,0.480433753575699,-0.480433753575547,-1.795653511845,86.3232000000001,102,423.483333333333,877.235784313726,464.053921568628,415.724509803922,431.242156862745,847.545098039216,906.926470588235,447.882352941176,480.225490196079,0
891.6992,-0.258853791206762,-0.864327858509948,-1.18304908907205,-0.887594632342203,-1.03716195921263,-1.03716195921272,,,0.385142173624923,0.0919041163815589,0.727058312858884,0.0919041163816052,-0.789606369924748,,,-1.22826783296425,,-0.507768398461549,0.647251284849706,0.0219112406599021,0.647251284849296,-0.98813749649469,-1.82327779174286,-1.49829117962655,-1.39947338788927,-1.12365158401793,,-0.621753637868548,0.621753637869101,1.77282398927548,-0.200525075079315,0.748787514352948,0.921715446706365,1.88893095158785,-2.3243421817855,-0.660994808652156,-0.187294440808428,0.850987721141894,0.850987721139508,,,,,-0.99874894433253,0.340159052745931,-2.07993595159217,-1.10409321924818,-1.10409321925207,0.47354379628966,-0.473543796289522,-1.80962132887257,86.4256,103,566.204854368932,863.921359223301,465.082524271845,552.828155339806,579.581553398058,846.690291262136,881.152427184466,451.95145631068,478.21359223301,0
891.8016,-0.239141868694826,-0.875512058250134,-1.17288464564781,-0.884525058831355,-1.03476111460978,-1.03476111460989,,,0.400499475796019,0.0664106160626326,0.744537785416298,0.0664106160626626,-0.812170124783495,,,-1.2521363001862,,-0.53103708152362,0.623060417341531,0.0696477228169338,0.623060417341132,-0.939403790726865,-1.79885103572688,-1.45688141664801,-1.40853911463474,-1.14932304349362,,-0.631140896295667,0.631140896296229,1.74040591687532,-0.227806661796876,0.766856310009782,0.907999112584468,1.85748584969589,-2.3002975390876,-0.674856019530997,-0.170563265196592,0.832250314980062,0.832250314977704,,,,,-0.974827567793523,0.351221566691609,-2.09631287478975,-1.08588827956471,-1.08588827956859,0.465804099502504,-0.465804099502381,-1.82226890951637,86.528,102,1442.12401960784,795.668137254902,420.416666666667,1431.45980392157,1452.78823529412,799.279411764706,792.056862745098,435.823529411765,405.009803921569,0
891.904,-0.219158658499806,-0.886500478927854,-1.16221733890869,-0.880910575595119,-1.03250916332356,-1.03250916332369,,,0.415202918396538,0.0410735642066437,0.761541065466903,0.041073564206656,-0.835195083822639,,,-1.27492071311316,,-0.553573379916394,0.598523693287966,0.116698785892347,0.598523693287577,-0.89019790232953,-1.77378140252285,-1.41486896405158,-1.41842174763397,-1.17554539127281,,-0.641151526437234,0.641151526437804,1.70670776313873,-0.25551291368411,0.785037824659876,0.893789491281401,1.82575035795386,-2.27508364574434,-0.687237454296455,-0.154979985321809,0.812789538976351,0.812789538973995,,,,,-0.951923088143665,0.360598572161493,-2.11224418573673,-1.06842849236431,-1.06842849236816,0.457273752732707,-0.457273752732599,-1.83361233311387,86.6304,102,1481.78823529412,793.728431372549,405.357843137255,1473.91764705882,1489.65882352941,799.391176470588,788.06568627451,442.137254901961,368.578431372549,0
892.0064,-0.198947704968505,-0.897270754704732,-1.15107205175704,-0.876760775270899,-1.03041917448976,-1.0304191744899,,,0.429242442410486,0.0159455236290667,0.778065294731045,0.0159455236290642,-0.858639097962155,,,-1.29662069040914,,-0.575370220837481,0.57364320379276,0.163010488995774,0.573643203792382,-0.840603008117592,-1.74811822003588,-1.37232828633907,-1.42908540515719,-1.20230713109124,,-0.651822262707494,0.651822262708073,1.67177385644081,-0.283597337736506,0.803294728871825,0.879099106894657,1.79378089229915,-2.24875338862828,-0.698130790962096,-0.140569608628107,0.792642354335101,0.79264235433275,,,,,-0.930066042306539,0.368301104358475,-2.12771221195944,-1.05173957427788,-1.05173957428169,0.448011928804176,-0.448011928804089,-1.84366536452055,86.7328,103,1482.77572815534,793.132524271845,398.888349514563,1474.58058252427,1490.97087378641,800.555339805825,785.709708737864,439.95145631068,357.825242718447,0
892.1088,-0.178553546386008,-0.907800310371006,-1.13947454764658,-0.872085255392788,-1.02850300411132,-1.02850300411148,,,0.442608003258433,-0.00892107111118642,0.794106576210455,-0.00892107111120499,-0.882455878232541,,,-1.31723719395354,,-0.596422023517167,0.548423664469412,0.208531446357573,0.548423664469043,-0.790704390284805,-1.72191063943464,-1.32933502593275,-1.44049191543586,-1.22959364210386,,-0.663187330804508,0.6631873308051,1.63565143448246,-0.312011092655877,0.821590517816284,0.863945614831119,1.76163338521444,-2.22136176495851,-0.707532130241663,-0.127353416773547,0.77184505709706,0.771845057094716,,,,,-0.909282422021727,0.374345590582578,-2.14269967835055,-1.0358412628412,-1.03584126284496,0.438077691255432,-0.438077691255363,-1.85243933688286,86.8352,102,1481.30637254902,793.375,397.71568627451,1475.11274509804,1487.5,796.722549019608,790.027450980392,435.156862745098,360.274509803922,0
892.2112,-0.158021603344013,-0.918066358431257,-1.12745134425321,-0.866893688157751,-1.02677118589536,-1.02677118589553,,,0.455289536913524,-0.0334739298619004,0.809659831744944,-0.0334739298619326,-0.906595069605604,,,-1.33677226591351,,-0.616724418232519,0.52287268352262,0.253212725395728,0.522872683522263,-0.740589263185857,-1.69520757473589,-1.28596586908651,-1.45260089519043,-1.25738709911869,,-0.675278307211867,0.675278307212471,1.59839063306204,-0.340703001962392,0.839889510398662,0.848351779359089,1.72936312325227,-2.19296565918108,-0.715441899327077,-0.115349026240511,0.750433196850113,0.750433196847776,,,,,-0.889593621120676,0.378753645216865,-2.15718967162023,-1.0207473152298,-1.02074731523352,0.427529852909587,-0.427529852909534,-1.85994306518701,86.9376,102,1481.02892156863,797.098529411765,404.764705882353,1475.86078431373,1486.19705882353,799.940196078431,794.256862745098,438.794117647059,370.735294117647,0
892.3136,-0.137398064522036,-0.928045893132301,-1.11502958111437,-0.861195899839807,-1.02523281346448,-1.02523281346466,,,0.467276941851078,-0.0576609203098588,0.824718670812788,-0.0576609203099056,-0.931002358459786,,,-1.35522875443112,,-0.636273955448586,0.497000997796779,0.297007728444697,0.497000997796429,-0.690346573387573,-1.66805762408666,-1.24229838665102,-1.46536983131513,-1.28566638763706,,-0.688124000062741,0.688124000063355,1.56004443561127,-0.369619588484617,0.858156819839988,0.832345369511829,1.69702456993663,-2.16362358950022,-0.721864729577083,-0.10457048697342,0.728441505897729,0.728441505895389,,,,,-0.871016410607232,0.381551814665946,-2.17116560239,-1.00646559055063,-1.00646559055432,0.416426884797948,-0.416426884797917,-1.86618279185179,87.04,103,1475.81941747573,801.142718446602,418.155339805825,1470.9427184466,1480.69611650485,800.632038834952,801.653398058252,448.941747572816,387.368932038835,0
892.416,-0.116729767609172,-0.937715691749725,-1.10223688943483,-0.855001967815559,-1.02389542423544,-1.02389542423563,,,0.478560086543161,-0.081430077675451,0.839275274117763,-0.0814300776755121,-0.95561960910744,,,-1.37261003879855,,-0.655067820793956,0.470822674021574,0.339872073718922,0.470822674021233,-0.640066773993448,-1.64050897899907,-1.19841085339901,-1.47875417753625,-1.31440701468376,,-0.701750348343078,0.701750348343703,1.52066858854932,-0.398705146528999,0.876358324430787,0.815958994907936,1.66467118361062,-2.13339542885799,-0.726809299622114,-0.0950284138945408,0.705903842082357,0.705903842080003,,,,,-0.85356294228188,0.382771271818916,-2.18461116402826,-0.99299821351208,-0.992998213515715,0.404826860212751,-0.404826860212728,-1.87116217030093,87.1424000000001,102,1469.27401960784,805.412745098039,435.31862745098,1466.12352941176,1472.42450980392,799.670588235294,811.154901960784,464.294117647059,406.343137254902,0
892.5184,-0.0960640749030024,-0.947052327843638,-1.08910126843657,-0.848322339350832,-1.02276489333757,-1.02276489333778,,,0.489128845601041,-0.10472960929767,0.853320297167292,-0.104729609297747,-0.980385025739858,,,-1.38891976226163,,-0.673103567476866,0.444355273032211,0.38176349206461,0.444355273031875,-0.589841577766894,-1.61260932559343,-1.15438205064232,-1.4927074727673,-1.34358102474488,,-0.71618033638617,0.716180336386806,1.48032149524611,-0.427901862570172,0.894460656605824,0.799229894244174,1.63235523354941,-2.10234210560694,-0.730288147016222,-0.0867301456423693,0.68285315007772,0.682853150075355,,,,,-0.837240778701283,0.382447465718122,-2.19751028699371,-0.980341815661923,-0.9803418156655,0.392787411584842,-0.392787411584829,-1.87488229118471,87.2448000000001,103,1458.90048543689,799.607766990291,447.538834951456,1455.05436893204,1462.74660194175,793.116504854369,806.099029126214,476.242718446602,418.834951456311,0
892.6208,-0.0754487415186555,-0.956032196970821,-1.07565096647517,-0.841167974405217,-1.02184533618822,-1.02184533618844,,,0.498973157006857,-0.127507896007142,0.866842797274707,-0.127507896007233,-1.00523333714458,,,-1.40416157593043,,-0.69037886969891,0.417619974304881,0.422641753200451,0.417619974304551,-0.539763698180611,-1.58440573750434,-1.11029105745624,-1.50718148080128,-1.37315693439008,,-0.731433919288656,0.731433919289305,1.43906410791198,-0.457149988052143,0.912431211806356,0.78219967314328,1.60012761378345,-2.07052529029358,-0.732317460294752,-0.0796799254294827,0.659321442130105,0.659321442127738,,,,,-0.82205294350012,0.38061973642042,-2.20984708680991,-0.968487836620637,-0.968487836624165,0.380365685888911,-0.380365685888928,-1.8773417520522,87.3472000000001,102,1221.97303921569,633.020098039216,442.392156862745,1224.33431372549,1219.61176470588,626.28431372549,639.755882352941,470.196078431373,414.588235294118,0
892.7232,-0.0549317672563308,-0.964631559155101,-1.06191436150016,-0.833550517084706,-1.02113900897355,-1.02113900897379,,,0.508083088031982,-0.149713493581596,0.879830181601718,-0.1497134935817,-1.03009600482343,,,-1.41833889465225,,-0.706891294285514,0.390641661283066,0.462468627466145,0.390641661282739,-0.489926590479514,-1.5559445600617,-1.06621703758451,-1.52212634846893,-1.40309969853768,,-0.747527955839634,0.747527955840293,1.39695983237496,-0.486388063513012,0.930238172296707,0.764913984595187,1.56803764951372,-2.03800707245432,-0.73291686695977,-0.0738790981082697,0.635339793334624,0.635339793332263,,,,,-0.807997986989393,0.37733090336083,-2.22160580348451,-0.95742285517764,-0.957422855181103,0.367618297391837,-0.367618297391879,-1.87853676906134,87.4496,103,1119.43786407767,609.708252427185,430,1122.59126213592,1116.28446601942,601.944660194175,617.471844660194,454.73786407767,405.26213592233,0
892.8256,-0.0345612210152534,-0.972826605589121,-1.04791983634207,-0.825482502444443,-1.02064619449186,-1.02064619449211,,,0.516448898945902,-0.171295140236716,0.89226816875794,-0.171295140236838,-1.0549014633901,,,-1.43145466834874,,-0.722638088474528,0.363448968291461,0.501207880104146,0.363448968291137,-0.440424198905848,-1.52727128869343,-1.02223902718258,-1.53749077965928,-1.43337071912609,,-0.764476148003183,0.764476148003852,1.35407444382118,-0.515553194741262,0.947850546600656,0.74742215196188,1.53613288609398,-2.00484962559019,-0.732109231711163,-0.0693263173985393,0.610938344237989,0.610938344235635,,,,,-0.795070064185081,0.372626831043372,-2.23277073229626,-0.947128922435734,-0.947128922439136,0.354601284098739,-0.354601284098805,-1.87846132947067,87.552,102,492.230882352941,695.193627450981,438.843137254902,492.764705882353,491.697058823529,692.016666666667,698.370588235294,450.862745098039,426.823529411765,0
892.928,-0.0143850347756552,-0.980593551785184,-1.03369564783821,-0.816977600649267,-1.02036506834016,-1.02036506834042,,,0.524061097868644,-0.19220178162425,0.90414075507128,-0.192201781624386,-1.07957540778911,,,-1.44351117712997,,-0.737615987397563,0.336074284438601,0.538825288956724,0.336074284438274,-0.391350704592783,-1.49843044829622,-0.978435723442925,-1.55322222309454,-1.46392790293705,,-0.782288988804888,0.782288988805566,1.31047599552431,-0.544581383255882,0.965238227192576,0.729776735247303,1.50445885138774,-1.97111485484462,-0.729920471612506,-0.0660177609329355,0.586146304862881,0.586146304860527,,,,,-0.783259020302068,0.36655597226697,-2.2433261514916,-0.937583881253047,-0.937583881256376,0.341370074719291,-0.341370074719385,-1.87710738627068,87.6544,102,473.948039215686,694.116666666667,428.700980392157,474.685294117647,473.210784313726,694.021568627451,694.211764705882,433.264705882353,424.137254901961,0
893.0304,0.00554922464292314,-0.987908751368323,-1.01926979283665,-0.808050889079049,-1.02029155118072,-1.020291551181,,,0.53091048388676,-0.212382627887607,0.915430182833627,-0.212382627887761,-1.10404113728201,,,-1.45450985989882,,-0.751821048579567,0.308553704857913,0.575288675615999,0.308553704857589,-0.342800261608148,-1.46946548114547,-0.934885270332362,-1.56926707269431,-1.49472576933877,,-0.800973722460131,0.800973722460818,1.26623469987574,-0.573407907577168,0.982372060637919,0.712033036656049,1.47305878933949,-1.9368640228982,-0.726379384332685,-0.0639473562238939,0.56099195676518,0.560991956762826,,,,,-0.772550474356792,0.35916888914449,-2.25325625686715,-0.928761665004708,-0.928761665007962,0.327979470718564,-0.327979470718678,-1.87446509541809,87.7568,103,473.244174757282,694.16359223301,430.228155339806,473.950485436893,472.53786407767,691.069902912621,697.257281553398,433.368932038835,427.087378640777,0
893.1328,0.0251945923942944,-0.99474882064658,-1.00466987591914,-0.798719129721,-1.02041915880678,-1.02041915880707,,,0.536988175690109,-0.231787255069315,0.926116920104348,-0.23178725506949,-1.1282199541073,,,-1.46445118545673,,-0.765248522116089,0.280926919283764,0.610567944340764,0.280926919283442,-0.294866711236366,-1.44041864578284,-0.891665036692686,-1.58557087961022,-1.5257156040768,,-0.82053431966947,0.820534319670164,1.22142277074107,-0.601967736413965,0.999223914954104,0.6942485504011,1.44197337559709,-1.90215735825495,-0.721517477707513,-0.063107020066891,0.535502653754192,0.535502653751837,,,,,-0.762925894497528,0.350517758898163,-2.26254511241999,-0.92063257490267,-0.920632574905831,0.31448364384774,-0.314483643847887,-1.87052308579125,87.8592,102,476.057352941177,696.797549019608,433.941176470588,476.049019607843,476.06568627451,695.045098039216,698.55,439.460784313726,428.421568627451,0
893.2352,0.0445049378521378,-1.00109076192585,-0.989922980864548,-0.789001020079722,-1.02073886194311,-1.02073886194342,,,0.542285620567124,-0.250365758921839,0.936179668640494,-0.250365758922034,-1.15203160414256,,,-1.47333457621703,,-0.777892767598289,0.253237032530071,0.644635127578082,0.253237032529753,-0.247643274840419,-1.41133092318702,-0.848851385077729,-1.60207857337943,-1.55684565328474,,-0.840971469138648,0.84097146913935,1.17611422990251,-0.630195939289744,1.01576672666852,0.676482382911974,1.41124044142562,-1.86705366395776,-0.715368785612838,-0.0634869048934719,0.509704826057743,0.509704826055404,,,,,-0.754362671420866,0.340655883573064,-2.27117662385762,-0.913163540358967,-0.913163540362031,0.300936143203709,-0.300936143203885,-1.86526874233532,87.9616,102,473.896078431373,822.211274509804,445.338235294118,472.738235294118,475.053921568628,811.845098039216,832.577450980392,452.303921568628,438.372549019608,0
893.3376,0.0634351819322787,-1.00691207361251,-0.975055544883526,-0.778917388310371,-1.02123896579973,-1.02123896580005,,,0.546794579506712,-0.268068966184991,0.945595412775725,-0.268068966185207,-1.17539474624134,,,-1.48115839599967,,-0.789747230923353,0.225530317432992,0.677464438128363,0.225530317432679,-0.201222234254338,-1.38224192535172,-0.806519434288733,-1.6187346888987,-1.58806135164859,,-0.86228258526387,0.862282585264579,1.13038468968341,-0.658028061203752,1.03197451460765,0.658794675439327,1.38089473490975,-1.83160994845726,-0.707969656606335,-0.0650756380770181,0.483623993190854,0.483623993188524,,,,,-0.746834206264896,0.329637232383583,-2.27913454123041,-0.906318365567387,-0.906318365570343,0.287389904952402,-0.287389904952608,-1.85868848683663,88.064,103,474.077669902913,889.116019417476,460.907766990291,472.445631067961,475.709708737864,875.231067961165,903.000970873786,468.106796116505,453.708737864078,0
893.44,0.0819414946308307,-1.01219084276818,-0.960093236492162,-0.768491316726681,-1.02190501693603,-1.02190501693637,,,0.550507088432404,-0.284848704990667,0.954339516389399,-0.2848487049909,-1.19822744555956,,,-1.48792001213675,,-0.800804492109385,0.197855899250908,0.709032330493311,0.197855899250601,-0.155694605842131,-1.35318980002613,-0.76474281619918,-1.63548359898072,-1.61930557983402,,-0.88446182598809,0.884461825988808,1.084311120499,-0.685400446109627,1.04782235731982,0.641246048296078,1.3509677336749,-1.7958810876226,-0.699358505852226,-0.0678605447795692,0.457284789174486,0.457284789172162,,,,,-0.740310027719438,0.317516044074984,-2.28640249535829,-0.900057966839151,-0.90005796684198,0.273897257393829,-0.273897257394063,-1.85076805097047,88.1664000000001,102,474.848529411765,893.598529411765,483.063725490196,473.505882352941,476.191176470588,881.925490196078,905.271568627451,493.411764705882,472.71568627451,0
