time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1607.68,-0.349602693861393,1.51086408611954,0.659399287001495,0.249414317807188,0.987001295498275,0.987001295498889,-1.56686497155854,0.82929581997365,-0.909176094890211,-0.173576510249386,0.832508727554351,-0.173576510249651,-0.369788757132417,0.553257754421217,,-0.734400943823976,,0.0438153436465196,-0.370569459379531,-0.114464949941803,-0.370569459380072,,0.555616146268847,,2.67681248419739,0.388845517980395,,1.43400695623479,-1.43400695623288,2.10268164078349,-1.73134790413465,-1.37885245273903,-2.41898870575593,-0.449883287526624,0.0782843095595292,-0.36626517986931,2.12864815796923,0.775275022531214,0.775275022535878,-0.800933491717242,-0.211775952441942,-0.684477573829525,-0.922388858158263,0.797542558971039,-0.648274868185523,-2.28183177887866,0.509358538863131,,,,,202.0352,102,1012.75,393.138725490196,526.848039215686,990.759803921569,1034.74019607843,421.793137254902,364.48431372549,567.509803921569,486.186274509804,0
1607.7824,-0.370965291181148,1.50923975712466,0.634692021513973,0.302826149786714,0.983735524419573,0.983735524420194,-1.59490126179341,0.825019144190509,-0.939761458351367,-0.229376571679109,0.814022003136508,-0.229376571679382,-0.373897629744871,0.539941558923167,,-0.736573467715114,,0.0292085986866269,-0.403766657798708,-0.113079723720734,-0.403766657799219,,0.536536762529253,,2.64380521182964,0.343955021719506,,1.42571874277284,-1.42571874277093,2.09450760352725,-1.71593035547639,-1.37626514288285,-2.40396286269794,-0.42809949626675,0.0740124851042293,-0.348693061629233,2.0724187184753,0.753489672177971,0.753489672182636,-0.724119417758195,-0.148310140756474,-0.601069346313911,-0.884358729449641,0.749622315695835,-0.626534543758429,-2.23973035059854,0.524883039184424,,,,,202.1376,102,1011.45343137255,388.348039215686,542.705882352941,989.177450980392,1033.72941176471,425.020588235294,351.675490196078,587.676470588235,497.735294117647,0
1607.8848,-0.391972538700325,1.50748900289404,0.61028957547592,0.356301099416814,0.980221414546032,0.98022141454666,-1.62159535278979,0.820450011288975,-0.969254983973758,-0.285674720570155,0.794402914639874,-0.285674720570444,-0.377935427188249,0.525883674303872,,-0.738731941075923,,0.0152686284383942,-0.43769929552217,-0.111508892789533,-0.437699295522663,,0.519637634860756,,2.60736993812696,0.299064314112881,,1.41637926095959,-1.4163792609577,2.08377823776485,-1.69925722956231,-1.37074590736093,-2.38588396366079,-0.407183243353681,0.0685931094594081,-0.332266535348604,2.01317568998335,0.730401751910422,0.730401751915088,-0.647108565458568,-0.0854383201270889,-0.517758857797937,-0.845933382538973,0.700948456805214,-0.604653078938154,-2.1942071203147,0.538779689699779,,,,,202.24,103,1037.31116504854,406.749514563107,563.68932038835,1012.80873786408,1061.81359223301,451.816504854369,361.682524271845,614.087378640777,513.291262135922,0
1607.9872,-0.412475520569966,1.50562154498696,0.586363071973847,0.409668975329368,0.976469574439278,0.976469574439916,-1.64693435117208,0.815651048444373,-0.997597172176583,-0.342298412465683,0.77370226257369,-0.342298412465988,-0.381918680926161,0.51112337308384,,-0.740893619661746,,0.00197472905342528,-0.4723425395206,-0.109766900581264,-0.472342539521076,,0.505000445771973,,2.56765341509221,0.254330023143867,,1.40600045803356,-1.40600045803168,2.07055826064646,-1.68138945042913,-1.36231985145417,-2.36482138895264,-0.387188933474969,0.0620880843674023,-0.317012154507695,1.95114121095611,0.706082894755912,0.706082894760567,-0.570084928193679,-0.0233178651242104,-0.434748100583115,-0.807241168374207,0.651655206889784,-0.582712970634781,-2.14544480854346,0.551038689209177,,,,,202.3424,102,1054.3568627451,425.008823529412,578.299019607843,1031.35490196078,1077.35882352941,475.306862745098,374.710784313726,632.147058823529,524.450980392157,0
1608.0896,-0.432326245168873,1.50364541301888,0.563081443152874,0.462760623578297,0.972490597577638,0.972490597578285,-1.6709090362189,0.810683821178324,-1.02473290551374,-0.399074139307648,0.751976247989254,-0.399074139307975,-0.38586477971555,0.495703563295794,,-0.743076816932116,,-0.0106976210594178,-0.507666620550972,-0.107868136947607,-0.507666620551442,,0.492695442513003,,2.52481191797229,0.209908410191969,,1.39459581708051,-1.39459581707864,2.05492010865401,-1.6623918696672,-1.3510215254757,-2.34085425311314,-0.368166247193848,0.0545648238857347,-0.302950483538998,1.88654487841335,0.68060887166635,0.680608871670994,-0.493226778470212,0.037901722610491,-0.352231560000305,-0.768410443719633,0.601878600673035,-0.560796121078388,-2.09363690444864,0.561659032461489,,,,,202.4448,103,1055.1932038835,443.372330097087,585.169902912621,1030.81747572816,1079.56893203883,477.253398058252,409.491262135922,637.106796116505,533.233009708738,0
1608.192,-0.451378685733559,1.50156650475424,0.540609977038926,0.515409007432684,0.968294768052501,0.968294768053157,-1.69351372855412,0.805608258959196,-1.05061175064688,-0.455828330105779,0.729286153650644,-0.455828330106128,-0.389791657202222,0.479670576839515,,-0.745300484399466,,-0.0227759174398798,-0.543636778673326,-0.105826858197739,-0.543636778673784,,0.482780771315534,,2.4790102563993,0.165954108445347,,1.38218027734145,-1.38218027733959,2.03694353693562,-1.6423326528818,-1.33689461198575,-2.31407066590576,-0.350159454204242,0.0460957834926927,-0.290095657604973,1.81962205607658,0.654058533626455,0.654058533631088,-0.416705718625943,0.09807951063775,-0.270395219863406,-0.729568505560017,0.551755701871123,-0.538983042381044,-2.03898637089407,0.570648277959558,,,,,202.5472,102,1059.08235294118,446.400490196078,584.813725490196,1034.92941176471,1083.23529411765,475.438235294118,417.362745098039,639.529411764706,530.098039215686,0
1608.2944,-0.469489877411671,1.4993881419423,0.519108799126619,0.567450296299892,0.963891791766492,0.963891791767157,-1.71474615489607,0.800482074633395,-1.07518826108928,-0.512388283506291,0.705697965741196,-0.512388283506666,-0.393717480165493,0.463073952835029,,-0.747583769262184,,-0.0342897431389175,-0.580213266875851,-0.103657122821225,-0.580213266876309,,0.475301902348268,,2.43042073535847,0.122618820550004,,1.36877015644906,-1.3687701564472,2.01671514115326,-1.62128266805984,-1.31999159137452,-2.28456698040967,-0.333206752936301,0.0367579316685084,-0.278454984841023,1.75061212986377,0.626512742048409,0.626512742053036,-0.340685846247251,0.157083735547606,-0.189415693173767,-0.690840495586447,0.50142383071447,-0.517352028617468,-1.98170426360593,0.5780222447362,,,,,202.6496,102,1064.49068627451,442.226960784314,563.857843137255,1040.95392156863,1088.02745098039,483.728431372549,400.725490196079,620.696078431373,507.019607843137,0
1608.3968,-0.486521069172427,1.49711065276887,0.498731311822324,0.618724937031549,0.959290606578429,0.959290606579105,-1.73460732086605,0.795360223206735,-1.09842225834817,-0.568583144145215,0.681281935640126,-0.56858314414562,-0.397660347403759,0.445966214330126,,-0.749945582283134,,-0.0452699009166845,-0.617351435267005,-0.101372756786388,-0.617351435267461,,0.470291193883222,,2.37922208345083,0.0800500587848903,,1.35438309164743,-1.35438309164558,1.99432780941869,-1.59931490847504,-1.30037340159569,-2.25244706694378,-0.317339710922593,0.0266321750757958,-0.268028652260645,1.67975678475866,0.598053397890612,0.59805339789524,-0.265323084452812,0.214792282939992,-0.109459525105616,-0.652348325466072,0.45101984243934,-0.495978331566939,-1.92200830223761,0.583804644781753,,,,,202.752,103,1067.33009708738,451.399029126214,541.150485436893,1043.38640776699,1091.27378640777,475.307766990291,427.490291262136,592.961165048544,489.339805825243,0
1608.4992,-0.502338906782852,1.4947310163361,0.479622642508328,0.669078683721215,0.954499311937136,0.954499311937822,-1.75310141089052,0.790294450267421,-1.12027907238814,-0.624244925471577,0.656112091514837,-0.624244925472011,-0.401638008558438,0.428402630837532,,-0.752404208594996,,-0.0557476327053524,-0.655001918671529,-0.0989873679872905,-0.655001918671989,,0.467767625926757,,2.3255983719539,0.0383900129112674,,1.33903801314031,-1.33903801313847,1.96988012192491,-1.57650397392208,-1.27810910328429,-2.21782164087714,-0.302582889391217,0.0158027469568271,-0.258809604935437,1.60729838221648,0.568762650145366,0.568762650149992,-0.190764716146443,0.271093023841791,-0.0306827071963895,-0.614209685394636,0.400679477858072,-0.474933394965533,-1.86012144154683,0.588026651989014,,,,,202.8544,102,1182.39311113138,474.785151140222,606.543649283284,1066.71576004188,1298.07046222088,486.768774985722,462.801527294723,581.500071387779,631.587227178789,0
1608.6016,-0.516816606996524,1.4922425947635,0.461918161931934,0.718363574349515,0.949525222442025,0.949525222442721,-1.77023573234995,0.785332963723711,-1.14072973294771,-0.679209567180665,0.630265713840001,-0.679209567181129,-0.405667608731395,0.410440958882542,,-0.754976984656307,,-0.0657539794847559,-0.693110937208206,-0.096514415200977,-0.693110937208673,,0.46773670959562,,2.26973794783935,-0.00222540295361488,,1.32275516117376,-1.32275516117193,1.94347571356379,-1.55292561564955,-1.25327554385821,-2.18080764465001,-0.288953702105546,0.00435656980757192,-0.250783638375543,1.53347848729095,0.538722309057753,0.538722309062376,-0.117149132596039,0.325883993683991,0.0467695838226292,-0.576537186029746,0.350536780456717,-0.454284198688631,-1.7962704835555,0.590726406800199,,,,,202.9568,103,1494.66715813512,493.47673272269,820.962993236329,1126.25873786408,1863.07557840617,505.017475728155,481.935989717224,599.121359223301,1042.80462724936,0.864077669902913
1608.704,-0.529835085183001,1.48963496002165,0.445742119538311,0.766438848256763,0.944375017678739,0.944375017679445,-1.7860207119674,0.780520235775671,-1.15975111433291,-0.733318006870828,0.603822783146372,-0.733318006871315,-0.409765459024087,0.392141157424317,,-0.757680054334801,,-0.0753193048237792,-0.731620698393282,-0.0939673131469709,-0.731620698393745,,0.470190560690497,,2.21183239715331,-0.0416673152907247,,1.30555615906836,-1.30555615906655,1.91522260566265,-1.52865633363297,-1.22595699932487,-2.14152765991266,-0.276462501261741,-0.00761738936160131,-0.243929691640315,1.45853655261483,0.508013451640912,0.508013451645519,-0.0446057733325959,0.37907341748269,0.122763041212246,-0.539437655764688,0.300723559907473,-0.434092741267322,-1.73068475020047,0.591948461058482,,,,,203.0592,102,1810.93809416103,511.61147109841,1038.58618532708,1186.53968446602,2435.33650385604,523.079368932039,500.143573264782,617.780339805825,1459.39203084833,1
1608.8064,-0.541284007477866,1.48689380896675,0.431206423154391,0.81317179348485,0.939054945934752,0.939054945935471,-1.80046994123795,0.775896922195879,-1.17732604024468,-0.786417241716899,0.576865400098224,-0.786417241717413,-0.413946830779997,0.373565081078492,,-0.760528206147706,,-0.0844729762485056,-0.770469873235737,-0.0913595466213424,-0.770469873236205,,0.475108118770053,,2.15207554502431,-0.0798144883801861,,1.28746414775042,-1.28746414774863,1.88523250443276,-1.50377300725065,-1.19624477122326,-2.10010931828885,-0.265112837137883,-0.0200287461839019,-0.238220286186729,1.38270873848337,0.476716190000822,0.476716190005414,0.0267447914375315,0.430579602825571,0.197174122717745,-0.503011589172434,0.25136888193788,-0.414415663265108,-1.6635948166008,0.59174317380874,,,,,203.1616,102,2125.50203826789,529.320660032925,1255.11649889009,1246.5265776699,3004.47749886587,541.053155339806,517.588164726045,636.348300970874,1873.88469680932,0.196078431372549
1608.9088,-0.551062737089331,1.48400095615249,0.418409589332564,0.858438507974423,0.933571036436479,0.933571036437207,-1.81360025635842,0.77149987768129,-1.19344335034539,-0.838361350276049,0.549477179047131,-0.838361350276589,-0.418225773991957,0.354776158065496,,-0.763534779670244,,-0.0932431796265537,-0.809594116113693,-0.0887047761896224,-0.80959411611416,,0.482455499425498,,2.09066248987131,-0.116553788367099,,1.2685039712339,-1.26850397123214,1.85362006798824,-1.47835254085385,-1.16423672357114,-2.05668468464262,-0.254901822355786,-0.0327862843758898,-0.233622041931332,1.30622683954362,0.444909565445163,0.444909565449741,0.0967906957668729,0.480330732691355,0.26988984219175,-0.467352729838501,0.202598569980978,-0.395303999742318,-1.59523129874452,0.590166070169517,,,,,203.264,103,2283.87152299934,440.84595862004,1342.63529786031,1297.74304599868,3270,579.243373550759,302.44854368932,597.328848147799,2087.94174757282,0
1609.0112,-0.559081139673997,1.48093439528337,0.407435896768202,0.902124558713394,0.927929280622497,0.927929280623235,-1.82543182971735,0.767362244596223,-1.20809792314683,-0.889012439104841,0.52174262546332,-0.889012439105404,-0.422614961653815,0.335839059517436,,-0.766711621168937,,-0.101656836279064,-0.848926605256387,-0.0860169306171935,-0.848926605256854,,0.492186476556519,,2.02778866613278,-0.151780548657261,,1.24870238997011,-1.24870238996837,1.82050215766007,-1.45247151040605,-1.13003675600654,-2.0113895983721,-0.245820543558675,-0.045798483604894,-0.230096215229073,1.22931729318035,0.41267153225262,0.412671532257199,0.165428582148036,0.528264588866745,0.340807509716117,-0.432547772347284,0.154534708550059,-0.376803050066696,-1.52582369173166,0.587277173511145,,,,,203.3664,102,2282.46911764706,403.477450980392,1296.99019607843,1297.24901960784,3267.68921568627,589.691176470588,217.263725490196,579.127450980392,2014.85294117647,0
1609.1136,-0.565260223038563,1.4776684226452,0.398354765495594,0.944125525066363,0.922135759193979,0.922135759194727,-1.83598824990877,0.763513596002797,-1.22129064702908,-0.938241479614234,0.493746513906662,-0.938241479614814,-0.427125559915002,0.316819362867127,,-0.770069076136384,,-0.109739599987017,-0.888398587169249,-0.0833102881551313,-0.888398587169746,,0.504243091104656,,1.96364893189602,-0.185398859042206,,1.22808829767577,-1.22808829767405,1.78599709248598,-1.42620580425116,-1.09375422339705,-1.96436297365596,-0.237854488338815,-0.058973987614463,-0.227599229954067,1.15220025801353,0.380079001663317,0.3800790016679,0.23256340297743,0.574328227172011,0.409834449861394,-0.398676176070325,0.107295145006484,-0.35895235889992,-1.45559925667844,0.58314032142,,,,,203.4688,103,2282.58495145631,408.965533980583,1297.07766990291,1296.16990291262,3269,594.363106796117,223.567961165049,598.242718446602,1995.91262135922,0
1609.216,-0.569532609684357,1.47417381678009,0.391220359533123,0.984347417210272,0.91619671326004,0.916196713260799,-1.84529657292338,0.75998011971847,-1.23302833238046,-0.985929007071196,0.465573283876816,-0.985929007071798,-0.431767123387853,0.297783208938451,,-0.773616019177288,,-0.117515921304781,-0.927939910250577,-0.0805995489035953,-0.927939910251105,,0.518556372700174,,1.89843668169199,-0.217321784469863,,1.2066929185002,-1.20669291849851,1.75022391560504,-1.39963026165019,-1.05550331939171,-1.91574607353673,-0.230983978952132,-0.0722220257517782,-0.226083198740868,1.07508876695233,0.347207921134461,0.347207921139047,0.298108221354716,0.618477616657174,0.476887704620996,-0.365810088429775,0.0609929984824891,-0.341785803150916,-1.38478195690308,0.577822480103578,,,,,203.5712,102,1578.57450980392,491.830882352941,772.823529411765,1304.51274509804,1852.6362745098,595.663725490196,387.998039215686,573,972.64705882353,0
1609.3184,-0.571842856929547,1.47041806826425,0.386071392461901,1.02270697046787,0.910118574656373,0.910118574657145,-1.85338733059224,0.756784831895692,-1.24332355987557,-1.03196566350216,0.437306469214269,-1.03196566350278,-0.436547514137713,0.278796952732068,,-0.777359920947711,,-0.125009167682766,-0.967479534513604,-0.0778999011911595,-0.967479534514157,,0.535047145547827,,1.83234298799055,-0.247471507894407,,1.18454996484002,-1.18454996483834,1.71330167707746,-1.37281832467948,-1.01540243605293,-1.86568177943819,-0.22518461916381,-0.0854528094314323,-0.225496447209802,0.998187969026582,0.314133364702318,0.314133364706913,0.361984000142659,0.660677252211672,0.541893716647254,-0.334014373395808,0.0157361953259946,-0.325331774274654,-1.31359145076695,0.571393075609117,,,,,203.6736,103,1223.05194174757,520.310194174757,549.684466019418,1204.98640776699,1241.11747572816,593.944660194175,446.67572815534,537.407766990291,561.961165048544,0
1609.4208,-0.572147635552504,1.46636565586816,0.382931121282304,1.05913182563959,0.903907975288195,0.903907975288981,-1.86029448382262,0.753947806909549,-1.25219446261905,-1.07625258013897,0.409028171552694,-1.0762525801396,-0.441472840122045,0.259926810554062,,-0.781306939332048,,-0.132241780838373,-1.00694600951315,-0.0752270911087436,-1.00694600951374,,0.553626880966587,,1.76555577837426,-0.275779390468795,,1.16169575029088,-1.16169575028923,1.6753487446582,-1.34584172014577,-0.973573507087741,-1.81431387552512,-0.220427763319605,-0.0985779227588456,-0.225784055619609,0.921694472494364,0.280929612935108,0.280929612939707,0.42411937215157,0.70089975102258,0.604787991762777,-0.303346733335004,-0.0283729491605938,-0.309613437598023,-1.24224215527339,0.563923357054933,,,,,203.776,102,1111.48088235294,515.464215686275,525.524509803922,1090.90294117647,1132.05882352941,584.382352941177,446.546078431373,510.519607843137,540.529411764706,0
1609.5232,-0.570415764591623,1.46197836886734,0.381807530998856,1.09356060820692,0.897571750211675,0.897571750212479,-1.86605531397474,0.751486411739655,-1.25966444450724,-1.11870160955998,0.380818581353748,-1.11870160956063,-0.446547411251338,0.24123851131578,,-0.785462015183853,,-0.139235448132757,-1.04626791770846,-0.072597503756805,-1.0462679177091,,0.574198566417027,,1.6982590592298,-0.302185946950386,,1.13816926819182,-1.13816926819019,1.63648215476497,-1.31877017659318,-0.930141344183148,-1.7617863586684,-0.216681008524252,-0.111510717944497,-0.226888422313406,0.845795792989026,0.247670208496143,0.247670208500755,0.484450395817524,0.739125442115859,0.665514747806506,-0.273857902796012,-0.0712380895585973,-0.294649043126067,-1.17094239661093,0.555485797271248,,,,,203.8784,102,1115.975,522.279901960784,516.112745098039,1092.01568627451,1139.93431372549,582.395098039216,462.164705882353,495.06862745098,537.156862745098,0
1609.6256,-0.566628101667567,1.45721567193654,0.382693708165137,1.12594291804648,0.891116943365021,0.891116943365842,-1.87071025596434,0.749415537599105,-1.26576184373733,-1.15923542624849,0.352755547113723,-1.15923542624915,-0.451773716949587,0.22279696425887,,-0.78982895914041,,-0.146011269603287,-1.08537428076742,-0.0700282520682137,-1.08537428076808,,0.596657573465696,,1.630632198058,-0.326640736471736,,1.11401224996278,-1.11401224996117,1.5968170042557,-1.29167117303074,-0.885232974722769,-1.70824277667495,-0.213908700489924,-0.124166716482004,-0.228749841048629,0.770669904572412,0.214427983066511,0.214427983071139,0.542920305773756,0.775341954567075,0.724026559123615,-0.245591887812744,-0.112769140851688,-0.280452258731724,-1.09989366121127,0.546153529066822,,,,,203.9808,103,1325.49223300971,496.769417475728,577.291262135922,1091.25533980583,1559.72912621359,568.307766990291,425.231067961165,482.796116504854,671.78640776699,0
1609.728,-0.56077730986829,1.45203509953889,0.385568371105392,1.15623923761965,0.884550822900583,0.88455082290142,-1.87430268631408,0.747747826001356,-1.27051955648218,-1.19778751597076,0.324914194071463,-1.19778751597144,-0.457152426856039,0.204665952240278,,-0.794410529724515,,-0.152589912552387,-1.12419492481275,-0.0675372622799795,-1.12419492481346,,0.620892511182007,,1.56284927323675,-0.349102166806354,,1.08926921184578,-1.0892692118442,1.55646587787475,-1.26460971558432,-0.838976989563479,-1.65382559734504,-0.212072442260687,-0.136464009777181,-0.231307080651984,0.696484891294206,0.181275058675767,0.181275058680407,0.599479262589013,0.809543807798905,0.780284001293084,-0.218586230651985,-0.152882492265884,-0.267032503091252,-1.02928995226553,0.535999817151038,,,,,204.0832,102,1002.09607843137,494.664215686275,489.93137254902,981.304901960784,1022.88725490196,545.307843137255,444.020588235294,473.235294117647,506.627450980392,0
1609.8304,-0.552867541169227,1.4463926610206,0.390396499684829,1.18442076174119,0.877880910586146,0.877880910587,-1.87687868451103,0.746493890758517,-1.27397463754139,-1.23430207228863,0.297366593366524,-1.23430207228933,-0.46268240931121,0.186907852653303,,-0.799208513743388,,-0.158991750733793,-1.16266080247396,-0.0651433522102128,-1.16266080247471,,0.646786052764763,,1.49507849454759,-0.369537209710074,,1.06398749048533,-1.06398749048377,1.51553831278003,-1.23764813821211,-0.791502918294702,-1.59867561674283,-0.21113160172927,-0.148323648984338,-0.234497959968785,0.623398695575943,0.148282829540883,0.148282829545527,0.65408409936166,0.841732007492252,0.834255295820984,-0.192872294282337,-0.191501139550266,-0.254395271082675,-0.95931724293802,0.525097571339645,,,,,204.1856,102,987.892156862745,500.164215686275,489.372549019608,967.106862745098,1008.67745098039,547.444117647059,452.88431372549,468.93137254902,509.813725490196,0
1609.9328,-0.542914075197278,1.44024323990045,0.397130010362057,1.21046915368494,0.871115022551028,0.871115022551899,-1.87848678340374,0.745662539427058,-1.27616789070159,-1.26873381485287,0.270181481202338,-1.26873381485359,-0.468360763315853,0.169583386441196,,-0.804223818146134,,-0.165236984773318,-1.20070427346544,-0.0628663021160436,-1.20070427346623,,0.674215727639328,,1.42748169195574,-0.387921034835183,,1.03821725875484,-1.03821725875331,1.47414030342186,-1.21084592523168,-0.742940649613159,-1.54293141659292,-0.211043816065753,-0.15967001275184,-0.238259912642877,0.551558953487871,0.115521930726409,0.115521930731056,0.706698061788595,0.871913650965044,0.88591595386446,-0.168475568830363,-0.228554739271001,-0.242542455074596,-0.890153007359952,0.513518908100324,,,,,204.288,103,1544.06165048544,499.996116504854,788.247572815534,964.594174757281,2123.52912621359,554.134951456311,445.857281553398,491.805825242719,1084.68932038835,0
1610.0352,-0.530942936979081,1.43354097607361,0.405708442620476,1.23437624195739,0.864261309829323,0.864261309830213,-1.87917771469307,0.745260995852708,-1.27714345348162,-1.30104773926299,0.243424028399522,-1.30104773926373,-0.4741828683398,0.152751398737042,,-0.809456570283691,,-0.171345741826515,-1.23825934781162,-0.0607269108536899,-1.23825934781243,,0.70305467346094,,1.36021386374523,-0.40423658723086,,1.0120115088148,-1.01201150881332,1.43237384192248,-1.18425955947653,-0.693419897292223,-1.48672887441556,-0.211765484105884,-0.170431142423539,-0.242530530375253,0.48110290048115,0.0830621983839628,0.0830621983886158,0.757290540180099,0.900101545908797,0.935248419447358,-0.145415997602172,-0.263979595175322,-0.231472663044705,-0.821965810453384,0.501334764809945,,,,,204.3904,102,2067.76715686275,515.838725490196,1092.32843137255,888.413725490196,3247.12058823529,542.039215686275,489.638235294118,484.970588235294,1699.6862745098,0
1610.1376,-0.516990502362475,1.42623962468474,0.416059642865931,1.25614367790374,0.857328284319592,0.857328284320498,-1.87900414713176,0.745295123377243,-1.27694837426085,-1.33121880303958,0.217155661626919,-1.33121880304034,-0.480142459190403,0.13646867342793,,-0.814906214067605,,-0.177338154439918,-1.27526189569898,-0.0587470289661104,-1.27526189569982,,0.733172340501889,,1.29342277101577,-0.418474142857584,,0.985425993864328,-0.985425993862879,1.39033648648694,-1.15794240425981,-0.643069696601188,-1.43020072326643,-0.213252231205643,-0.180539035073603,-0.247248067880232,0.412157330028519,0.0509726223192354,0.0509726223238985,0.805836792549499,0.926313847097237,0.982241713417144,-0.123708313073725,-0.297718586398017,-0.221181527272345,-0.754914943324015,0.488614569615728,,,,,204.4928,103,1810.37330097087,445.728155339806,945.364077669903,838.825242718447,2781.9213592233,527.172815533981,364.283495145631,427.660194174757,1463.06796116505,0
1610.24,-0.501103091200011,1.41829289103668,0.428100445253765,1.27578256866871,0.850324820386757,0.850324820387678,-1.87802041295766,0.745769646721962,-1.2756321789068,-1.35923155016712,0.191433933323091,-1.3592315501679,-0.486231723726721,0.120789774670704,,-0.820571590286621,,-0.183234416631504,-1.31164982719209,-0.0569495696055605,-1.31164982719296,,0.764435143479795,,1.2272485682569,-0.430630871733493,,0.958519125971517,-0.958519125970104,1.34812096176019,-1.13194462541251,-0.592017917220104,-1.37347615710106,-0.215459333555028,-0.18992988557437,-0.252351895206772,0.344838591249554,0.019321285574646,0.0193212855793336,0.852317658366306,0.950573716643753,1.02689108013178,-0.103362373900851,-0.329721045167585,-0.211661997288796,-0.689150095620734,0.47542597099656,,,,,204.5952,102,1478.41666666667,453.132843137255,717.372549019608,856.5,2100.33333333333,501.728431372549,404.537254901961,361.960784313726,1072.78431372549,0
1610.3424,-0.483336543414378,1.40965474501019,0.441737357237599,1.29331308901883,0.843260126783015,0.84326012678395,-1.87628221815716,0.74668836704145,-1.27324642672559,-1.38507967948805,0.166312430165806,-1.38507967948885,-0.492441411925534,0.105766899605149,,-0.826450995949656,,-0.189054813176867,-1.34736324928232,-0.0553584983577461,-1.34736324928323,,0.796707069989439,,1.16182346779663,-0.440710427931198,,0.931351828378154,-0.931351828376771,1.30581480925299,-1.10631315335515,-0.540390790127383,-1.31668048003263,-0.218342096975485,-0.198544272427535,-0.257782891298413,0.279252616126177,-0.011824718731501,-0.0118247187267641,0.89671926556966,0.97290901255046,1.06919764076534,-0.084383499626795,-0.35994259335477,-0.202904616896652,-0.62481106071862,0.461834630469339,,,,,204.6976,102,1096.65784313726,450.660784313726,427.303921568627,893.122549019608,1300.1931372549,469.376470588235,431.945098039216,306.401960784314,548.205882352942,0
1610.4448,-0.463755768180995,1.40027971981263,0.456867263952969,1.30876406985323,0.836143684859032,0.836143684859978,-1.87384633248644,0.748054361335056,-1.26984425835838,-1.40876556617606,0.141840707536787,-1.40876556617687,-0.49876094997078,0.0914497300461687,,-0.832542222390219,,-0.194819720231618,-1.38234461646514,-0.0539987905859043,-1.38234461646609,,0.829850267419871,,1.09727144396737,-0.448722576055286,,0.903987343486633,-0.903987343485274,1.26350010718966,-1.08109167792467,-0.488312454788385,-1.25993479746496,-0.22185619100269,-0.206327290935342,-0.26348378070178,0.215494971497824,-0.0423994026671786,-0.0423994026624086,0.939032738189807,0.99335200681451,1.10916805923292,-0.0667728014947108,-0.388344948994347,-0.194897787374447,-0.562027476973261,0.447904076111357,,,,,204.8,103,920.973300970874,480.328640776699,313.839805825243,898.632038834952,943.314563106796,475.816504854369,484.840776699029,277.31067961165,350.368932038835,0
1610.5472,-0.442434253234836,1.39012320289254,0.473378171201912,1.32217256563371,0.828985154234667,0.828985154235624,-1.87077025984652,0.749870157605809,-1.26547994265479,-1.43029974767678,0.1180642400777,-1.43029974767761,-0.505178565853379,0.0778852862836401,,-0.838842572178811,,-0.200549579050134,-1.4165388923018,-0.0528963442271384,-1.41653889230278,,0.86372562331973,,1.03370798719198,-0.454682853428691,,0.876491005542506,-0.876491005541178,1.22125326486664,-1.05632066411645,-0.435904535691465,-1.20335574497903,-0.22595794052217,-0.21322864850852,-0.269399420409062,0.153650936647865,-0.0723380351954336,-0.0723380351906283,0.979253913541747,1.01193912966929,1.14681422601155,-0.0505275034198607,-0.414895709280542,-0.187628013139062,-0.500918616275884,0.433695607617401,,,,,204.9024,102,927.662254901961,489.219607843137,307.43137254902,910.035294117647,945.289215686275,483.438235294118,495.000980392157,270.225490196078,344.637254901961,0
1610.6496,-0.419453523996488,1.37914173170612,0.491150007191923,1.33358341009815,0.821794258653667,0.821794258654636,-1.86711189867766,0.752137879599136,-1.26020843658304,-1.44970038730389,0.0950243809110318,-1.44970038730474,-0.511681433075122,0.0651177967043458,,-0.84534885404326,,-0.206264847497142,-1.44989372766551,-0.0520778561548622,-1.44989372766652,,0.898193334623179,,0.971239917489823,-0.45861225835888,,0.848929993567723,-0.848929993566418,1.17914487860703,-1.03203737747079,-0.383285756644712,-1.14705525091598,-0.230604576907158,-0.219202740659591,-0.275477044811469,0.0937956132059012,-0.101577326229124,-0.10157732622428,1.0173830745237,1.02871073312897,1.18215296117096,-0.035641243427271,-0.43956810881245,-0.181080119866338,-0.441593234328411,0.419268240989794,,,,,205.0048,103,995.762642465175,475.937758547911,410.863655550865,828.678640776699,1162.84664415365,473.968932038835,477.906585056986,275.912621359223,545.814689742507,0
