time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1603.6864,-0.275078413438134,-0.456744925175424,-0.503513146591184,1.09913581633394,1.38070353481902,1.38070353482074,-1.40004715804602,-0.375923622706192,-1.31334316464676,-1.51276275824821,0.333785212812503,-1.51276275824666,0.0883595296914775,-0.20213527211926,-0.00639051204447925,-0.836174794714113,0.963774111629587,-0.421578712858117,0.57453049788317,0.0490496850293931,0.574530497883026,-0.107580799767895,0.749943282880048,0.257803362718113,0.647087357377017,-0.46021269397485,-0.460212693974398,-1.06990744627034,1.06990744627161,0.381808155506724,0.759812589599332,0.872293906258899,0.823136303101296,-1.34091249972636,0.0820767286732198,-0.961613459178486,-0.529028392607741,0.36625333738334,0.366253337381576,-0.352224747920126,-0.720369788105519,-0.895296823251115,1.13324081003599,-0.679552895131694,0.448368829575939,-1.13949477353103,-0.551585604472694,-0.551585604476006,0.194796991932568,-0.194796991930185,-1.03775415022426,169.7792,102,1005.92156862745,360.022549019608,849.450980392157,1057.27647058824,954.566666666667,387.762745098039,332.282352941177,963.549019607843,735.352941176471,0
1603.7888,-0.28790799816374,-0.46270515964095,-0.517717977728132,1.0945966393694,1.38300044469656,1.38300044469827,-1.36313621889628,-0.345358624750819,-1.27190292966595,-1.50488230259539,0.315820833035167,-1.50488230259383,0.103234568701372,-0.180380802196672,0.016377450023013,-0.846311646400259,0.957472696758382,-0.436496863528215,0.554833521947425,0.0317053405001896,0.554833521947269,-0.146869905677376,0.722049270715584,0.209293359747727,0.626778903752095,-0.462057556196023,-0.462057556195598,-1.07151831119405,1.07151831119536,0.385528784043633,0.769641388956261,0.873471995221266,0.829303586943523,-1.3306635366054,0.0614262680670595,-0.962033813887724,-0.511667950061173,0.356756915524721,0.356756915522974,-0.350324933286436,-0.701248710138916,-0.877751932213317,1.12663921178989,-0.665594574009979,0.451419745962703,-1.14407045837779,-0.539124733577974,-0.539124733581282,0.189353412726771,-0.189353412724422,-1.02862627359485,169.8816,102,1001.95735294118,365.300980392157,836.43137254902,1053.72156862745,950.193137254902,387.283333333333,343.31862745098,947.843137254902,725.019607843137,0
1603.8912,-0.30046531366639,-0.46902935233106,-0.531917973167233,1.08922799835683,1.38454492470745,1.38454492470916,-1.32599641172842,-0.315172704378872,-1.23039336054662,-1.49658426697822,0.297370865805074,-1.49658426697666,0.118369774212024,-0.157922966896752,0.0396816360264233,-0.856469211231158,0.950419272515094,-0.451848550914263,0.535070372510119,0.0144600414242572,0.535070372509952,-0.186440199176793,0.693862338922916,0.160392076875913,0.605311213734296,-0.464113360389631,-0.464113360389223,-1.07287664538009,1.07287664538143,0.388958660970512,0.77929919365435,0.874203203437877,0.835174527129767,-1.32007999340882,0.0405674355114743,-0.962287144041119,-0.49342039231261,0.346732019884225,0.346732019882495,-0.348380327129975,-0.682086690757651,-0.860135475428337,1.1191221429725,-0.650515126230143,0.454432472328265,-1.14768130105467,-0.526945780583642,-0.526945780586958,0.183334585731208,-0.183334585728903,-1.0192735190831,169.984,103,999.796116504854,362.291262135922,830.135922330097,1051.8427184466,947.749514563107,381.366019417476,343.216504854369,938.533980582524,721.73786407767,0
1603.9936,-0.312709356057514,-0.475719519954973,-0.546080474187416,1.08305681875005,1.38534033182014,1.38534033182185,-1.28868025172282,-0.285444148885806,-1.18888489964525,-1.48786858871689,0.278425236864693,-1.48786858871533,0.133770879415747,-0.134852044009061,0.0634886493829272,-0.866635582905562,0.942688290562785,-0.4675796898961,0.515285245951893,-0.00258995786936964,0.515285245951713,-0.226193991962255,0.665464416923328,0.111226073328356,0.582789179865852,-0.466367192532096,-0.466367192531705,-1.07394190059978,1.07394190060112,0.39209334119484,0.788723579334942,0.874434184953922,0.840689619272082,-1.30912484319441,0.0195774836675384,-0.962316037978684,-0.474322820858835,0.336218200488165,0.336218200486458,-0.346388673145031,-0.662901416718357,-0.842460330835802,1.11071867922606,-0.634340355721084,0.457413773327224,-1.15027527289013,-0.515075932993047,-0.515075932996363,0.176736073658059,-0.1767360736558,-1.00969541980021,170.0864,102,997.326470588235,356.075980392157,824.367647058824,1048.10392156863,946.549019607843,377.866666666667,334.285294117647,930.71568627451,718.019607843137,0
1604.096,-0.324598531899329,-0.482776577149505,-0.560171668440758,1.07611065726495,1.38539206169021,1.38539206169192,-1.25123911776979,-0.256249358134798,-1.1474464012824,-1.47873356546311,0.258972984565958,-1.47873356546154,0.149443360021871,-0.111259645357556,0.0877642901450668,-0.876796805981428,0.93435380894341,-0.483634088947618,0.495520674838627,-0.0193495252645252,0.495520674838435,-0.266033697680202,0.636936525474934,0.0619213871124517,0.55931931418844,-0.468805007756822,-0.468805007756444,-1.07467170811859,1.07467170811993,0.394927145681972,0.797851110068304,0.874111902853027,0.84578891503046,-1.29775997667666,-0.00146763220797082,-0.962062785620948,-0.454416028545817,0.325255498160528,0.32525549815884,-0.344347181513054,-0.643709809085909,-0.824738291899083,1.10146045680557,-0.617103390700614,0.46036814849389,-1.15180258619231,-0.50354008528032,-0.503540085283634,0.169555197803059,-0.169555197800848,-0.999889375741195,170.1888,103,1006.14805825243,293.823300970874,812.160194174757,1057.90194174757,954.394174757282,318.361165048544,269.285436893204,917.766990291262,706.553398058253,0
1604.1984,-0.336090708646371,-0.490200386125393,-0.574156661654315,1.06841742723649,1.38470757165958,1.3847075716613,-1.2137229985722,-0.227662214650566,-1.1061447082161,-1.46917576526806,0.239002210662703,-1.46917576526648,0.165392371076208,-0.0872381354911901,0.112473746263422,-0.886937116816983,0.925489205866077,-0.499953879122214,0.475817170303234,-0.035725225674284,0.475817170303031,-0.305862409288145,0.608358416426394,0.0126028456305345,0.535008820915923,-0.471411379886887,-0.471411379886528,-1.07502219180516,1.07502219180647,0.397452918291545,0.806617782109954,0.873184010449106,0.850412445985949,-1.28594653864181,-0.0224935548934091,-0.961469744378086,-0.433744453799195,0.313884280139609,0.313884280137946,-0.342252493688695,-0.624527989155349,-0.80698000976387,1.09138137429823,-0.598844472671922,0.463297732426976,-1.15221580003407,-0.492360563979346,-0.492360563982657,0.161791145199732,-0.161791145197566,-0.989850443788447,170.2912,102,1002.08921568627,292.488725490196,807.93137254902,1050.34215686275,953.836274509804,317.487254901961,267.490196078431,913.382352941177,702.480392156863,0
1604.3008,-0.347143277217309,-0.497989808655378,-0.58799956077052,1.06000515993213,1.38329639221204,1.38329639221375,-1.17618028518215,-0.199753503368236,-1.0650442839442,-1.4591900025522,0.218500082051976,-1.45919000255062,0.181622683645994,-0.0628800843312162,0.13758177021324,-0.897039204306289,0.916166960232475,-0.516479929067204,0.456212869254355,-0.0516258587855221,0.45621286925414,-0.34558444640238,0.579808296587041,-0.0366065569583137,0.509964738547122,-0.474169280350256,-0.474169280349914,-1.07494831051157,1.07494831051287,0.399661811745319,0.814959479610502,0.871599236647852,0.854500656227706,-1.27364526662305,-0.0434277534537315,-0.960479678645817,-0.412356114814339,0.302145118655919,0.30214511865428,-0.340100684046864,-0.605371249414829,-0.789194970398424,1.08051725550907,-0.57961065845342,0.466202215672061,-1.15146986929985,-0.481556857952183,-0.481556857955505,0.153445059437188,-0.153445059435065,-0.979571156264978,170.3936,102,995.962254901961,287.967647058824,802.539215686275,1041.14509803922,950.779411764706,322.716666666667,253.21862745098,906.980392156863,698.098039215686,0
1604.4032,-0.357713227263731,-0.506142761873279,-0.601663569883125,1.05090180077074,1.38117012767675,1.38117012767848,-1.13865760293974,-0.172590386316574,-1.02420689660418,-1.44876937069868,0.197452878204114,-1.4487693706971,0.19813862211675,-0.0382777530677068,0.16305284196312,-0.907084473362824,0.906458482884127,-0.533152235491956,0.436743207125461,-0.0669629497146838,0.436743207125235,-0.385105864500424,0.551362622408217,-0.0855862146063066,0.484293148163446,-0.477059884290842,-0.477059884290509,-1.07440421656256,1.07440421656383,0.401543104474174,0.822812429314177,0.869307764330108,0.857994831265304,-1.26081681985989,-0.0641996888469503,-0.959036067792764,-0.390302517597409,0.29007870265889,0.290078702657278,-0.33788728492256,-0.586254030676475,-0.77139149641176,1.06890548848834,-0.559455445843202,0.4690787913084,-1.14952214164425,-0.471145365237672,-0.471145365241003,0.1445201194262,-0.144520119424125,-0.969041369041586,170.496,103,976.945631067961,288.331067961165,809.101941747573,1024.5854368932,929.305825242719,321.598058252427,255.064077669903,910.174757281554,708.029126213592,0
1604.5056,-0.367757235768474,-0.514656278643941,-0.615111099950661,1.0411350390081,1.37834244993688,1.37834244993862,-1.10119967452853,-0.146235934536899,-0.983691348191473,-1.43790531866968,0.175846077813957,-1.43790531866808,0.214944003376737,-0.0135226128774504,0.188851319624072,-0.917053297567851,0.896433986933639,-0.549910280050378,0.417440626425851,-0.0816511894368848,0.417440626425614,-0.424334920881956,0.523095951338205,-0.13421839857638,0.458098444162408,-0.480062400168097,-0.480062400167776,-1.07334362189665,1.07334362189785,0.403084049965569,0.830113646385962,0.8662615945047,0.86083751553644,-1.24742209070906,-0.0847409254174495,-0.957083380147127,-0.367638534772675,0.277725774952717,0.277725774951131,-0.335607320923369,-0.56718991085314,-0.753576766333158,1.05658465748602,-0.538438332984521,0.471922133881138,-1.14633231138282,-0.461139166195568,-0.461139166198913,0.135021613607155,-0.135021613605129,-0.958248140170148,170.5984,102,965.96862745098,291.159803921569,827.245098039216,1012.53725490196,919.4,329.149019607843,253.170588235294,932.460784313726,722.029411764706,0
1604.608,-0.377231768482608,-0.523526572097158,-0.628303891635831,1.03073216914094,1.37482908982181,1.37482908982355,-1.06384921081661,-0.120748719849368,-0.943553247128734,-1.42658776399136,0.153664479939898,-1.42658776398976,0.232042079875144,0.0112951033080474,0.21494157947921,-0.926925256415947,0.8861623840398,-0.56669335462932,0.398334321540951,-0.0956088258808217,0.398334321540704,-0.463182497124151,0.495080837611668,-0.182388686521399,0.43148266541649,-0.483153922039447,-0.483153922039128,-1.07172016908078,1.0717201690819,0.404269757287733,0.836801369153795,0.862414894759305,0.862972916586377,-1.23342249839279,-0.104985197484582,-0.954567316471428,-0.344422258588476,0.265127089018397,0.265127089016846,-0.333255345092269,-0.548191612516436,-0.735756851111662,1.04359418220048,-0.51662432437452,0.474724413912586,-1.14186234098072,-0.451547830515049,-0.451547830518401,0.124957018677055,-0.124957018675077,-0.947175640476383,170.7008,103,961.024757281553,295.648058252427,840.310679611651,1007.56019417476,914.489320388349,331.507766990291,259.788349514563,945.68932038835,734.932038834951,0
1604.7104,-0.386093193248149,-0.53274910344327,-0.641203149950076,1.01971998221064,1.37064782957844,1.3706478295802,-1.02664683132335,-0.0961824693731793,-0.903844826707711,-1.41480524115107,0.130892356695132,-1.41480524114946,0.249435488726879,0.0360868156082854,0.241288147201197,-0.936679359254807,0.875711189937327,-0.583440866519047,0.379450016399266,-0.108758006061479,0.379450016399009,-0.501562482338529,0.467387761108543,-0.229986340688224,0.40454488592108,-0.486309306116652,-0.486309306116333,-1.06948780558176,1.06948780558282,0.405083098781298,0.842815482970776,0.857724333495551,0.864347296695779,-1.21878026749712,-0.124868441609435,-0.9514350288198,-0.3207148344019,0.252323379791446,0.252323379789925,-0.330825476162751,-0.529271031885143,-0.7179367694137,1.02997397390911,-0.494083395505615,0.477475348252349,-1.13607635918724,-0.442377264777006,-0.442377264780373,0.114336088644793,-0.114336088642872,-0.93580509698538,170.8032,102,955.854901960784,303.455392156863,841.455882352941,1000.55980392157,911.15,333.003921568627,273.906862745098,949.617647058824,733.294117647059,0
1604.8128,-0.394297905523173,-0.542318652747762,-0.653769690769499,1.0081246852963,1.36581849848903,1.36581849849081,-0.989631015669157,-0.0725857827891258,-0.864614810553422,-1.40254508452573,0.107513634023406,-1.40254508452411,0.267126208335037,0.0607659790336133,0.26785582178604,-0.946294257204547,0.865146427021954,-0.600092631573909,0.360809775406486,-0.121025068448027,0.36080977540622,-0.539392121299175,0.440085079131048,-0.276904643704601,0.377380662664108,-0.489501071193475,-0.489501071193152,-1.06660115718518,1.06660115718617,0.405504641723357,0.848097931491423,0.852149399309312,0.864909350693771,-1.20345868891789,-0.144328802658969,-0.947635316222686,-0.296580276861455,0.239355342466867,0.239355342465382,-0.328311436336745,-0.510439285552499,-0.70012055816234,1.01576411223455,-0.47088992251735,0.480162285414303,-1.12894054200461,-0.433629603994694,-0.433629603998071,0.10317095042729,-0.103170950425423,-0.924114768057411,170.9056,102,953.795098039216,302.771078431373,840.720588235294,997.646078431373,909.944117647059,329.238235294118,276.303921568627,954.950980392157,726.490196078431,0
1604.9152,-0.401802469003519,-0.552229393240595,-0.665964101961792,0.995971847556159,1.360362973626,1.3603629736278,-0.952838082433475,-0.050001907134551,-0.825908320354444,-1.38979363814481,0.0835120947081981,-1.38979363814317,0.285115522847344,0.0852484342742608,0.294609793308346,-0.95574843873317,0.854532520756968,-0.616589152229672,0.34243185342614,-0.132340785647183,0.342431853425865,-0.576592327280708,0.413238992910675,-0.323041195674396,0.350081535024736,-0.492699316643537,-0.492699316643205,-1.06301589308807,1.06301589308895,0.405512603746715,0.852593109740136,0.845652700104495,0.864610564328099,-1.18742235405909,-0.163306617158135,-0.943118791740884,-0.272085264227936,0.226263614745299,0.226263614743842,-0.325706585265327,-0.491706768264023,-0.682311349129295,1.00100453996046,-0.447122080931785,0.482770321692482,-1.12042298102896,-0.425303145155015,-0.425303145158399,0.0914761905140227,-0.0914761905122089,-0.912079945973354,171.008,103,951.300922945734,312.204474302525,848.379475192908,995.885776256381,906.716069635085,337.29900551834,287.109943086709,968.820550653643,727.938399732173,0
1605.0176,-0.408563776338566,-0.562474970435474,-0.677746924024449,0.983286371077244,1.35430518817161,1.35430518817343,-0.916302187558886,-0.0284685602557465,-0.787766816252508,-1.37653647827278,0.0588715960189364,-1.37653647827113,0.303403993920423,0.109452730474006,0.321515755318993,-0.965020400339165,0.843932191169103,-0.632871870002582,0.324330590130064,-0.142640559040536,0.32433059012978,-0.613087957101007,0.386913522370355,-0.368298173389906,0.322734566484776,-0.495871645807525,-0.495871645807182,-1.0586890727586,1.05868907275937,0.405082833674884,0.856248231050534,0.838200233432404,0.863405544870676,-1.17063734860954,-0.181744375025574,-0.937838011183178,-0.24729890217228,0.213088760133411,0.213088760131987,-0.323003944882336,-0.473083214389879,-0.664511440973828,0.985734769024533,-0.422861219899179,0.48528243936357,-1.1104935429924,-0.417392317602037,-0.417392317605433,0.0792689102456592,-0.0792689102439047,-0.899672980107377,171.1104,102,948.223453385389,302.56072509433,864.458255817,991.424924012158,905.021982758621,333.462613981763,271.658836206897,984.69452887538,744.221982758621,0.823529411764706
1605.12,-0.414539234272423,-0.57304858732221,-0.689078854576754,0.970092484579622,1.3476711494706,1.34767114947244,-0.880055333652986,-0.00801779345568157,-0.750228059422546,-1.36275863520818,0.0335762953187882,-1.36275863520652,0.321991439083735,0.133300422862062,0.348540012472322,-0.974088784801938,0.833406342583528,-0.648883382212987,0.306516348347332,-0.151864568681882,0.30651634834704,-0.648808047780698,0.36117048613455,-0.41258255255424,0.295421919012099,-0.498983081950452,-0.498983081950101,-1.0535794666498,1.05357946665044,0.404188819591591,0.8590136616737,0.829761621141532,0.861252317330568,-1.15307139415607,-0.199586660121254,-0.931747554954433,-0.222292449624799,0.199871251923511,0.199871251922116,-0.320196213976811,-0.454577754945265,-0.646722358999094,0.969993591619938,-0.39819122023146,0.48767965782633,-1.09912372352041,-0.409887685509816,-0.409887685513222,0.0665687308042376,-0.066568730802533,-0.886863314327126,171.2128,103,945.205359737688,297.440642181215,881.433553440288,987.374772036474,903.035947438902,329.287841945289,265.593442417141,1000.58358662614,762.283520254436,0.427184466019417
1605.2224,-0.419686972840058,-0.583943094947543,-0.69992097598545,0.956413757503006,1.34048896691397,1.34048896691583,-0.844127384780204,0.0113241142844714,-0.713326089734583,-1.34844480687364,0.00761087999723775,-1.34844480687197,0.340876916101644,0.15671634620353,0.375649583248577,-0.982932486599551,0.823013958847877,-0.664567618526342,0.288995491137005,-0.159957884923116,0.288995491136705,-0.683686016955376,0.336069489700646,-0.455806293556864,0.268220456093467,-0.501995972539681,-0.501995972539325,-1.04764785193138,1.04764785193189,0.40280172524339,0.860843222229545,0.82031030791674,0.858112585613442,-1.1346939380969,-0.216780069918079,-0.924804063498753,-0.197139006760819,0.186651458920752,0.186651458919384,-0.317275779251676,-0.436198963498777,-0.628944902700687,0.953818795343216,-0.373197845650225,0.489941191558857,-1.08628649845576,-0.402775978511967,-0.402775978515389,0.0533977433319275,-0.0533977433302771,-0.873617536504972,171.3152,102,943.81186900292,301.673372966208,895.482999582812,983.195306633292,904.428431372549,325.714392991239,277.632352941176,1013.35815602837,777.607843137255,0
1605.3248,-0.423966071548187,-0.595151084026135,-0.710234997646757,0.942273130728762,1.33278888580548,1.33278888580735,-0.808546087327169,0.0295367347228852,-0.677091217603132,-1.33357956343641,-0.0190391992363887,-1.33357956343474,0.360058712722914,0.179628862257207,0.402812296444446,-0.9915307345102,0.812812015776791,-0.679869982259897,0.271770391455182,-0.166870552227434,0.271770391454876,-0.717659829590876,0.311667929288134,-0.497886489541934,0.241201380530494,-0.504869892005952,-0.504869892005586,-1.04085729637412,1.0408572963745,0.400890454570961,0.861694461091879,0.809823731206303,0.853951964875837,-1.1154762105193,-0.233273116212685,-0.916966240908943,-0.171913175891832,0.173469634485725,0.173469634484385,-0.314234737437685,-0.417954889861666,-0.611179192346672,0.937246886320666,-0.347968098706583,0.492044611296176,-1.07195617857685,-0.396040145556737,-0.396040145560169,0.0397804164646675,-0.0397804164630682,-0.859899443318351,171.4176,102,949.039215686274,315.811764705882,909.725490196078,988.500980392157,909.577450980392,334.092156862745,297.53137254902,1022.99019607843,796.460784313726,0
1605.4272,-0.427336791750839,-0.606664970967035,-0.719983500009018,0.927692958794186,1.32460331978864,1.32460331979052,-0.773337103481746,0.0466055418382354,-0.641550035439646,-1.31814754675884,-0.0463874917398515,-1.31814754675715,0.379534341788602,0.201970078053323,0.429996880043078,-0.99986316972182,0.802855423544437,-0.694737470270718,0.254839468984291,-0.172557657038127,0.254839468983978,-0.750672133251733,0.288021019019705,-0.538745475174021,0.214429921129065,-0.507561563389357,-0.507561563388977,-1.03317344970114,1.03317344970139,0.398421742457447,0.861528908018842,0.798283474611027,0.84874019520124,-1.09539127819866,-0.24901611147013,-0.90819485082833,-0.146690712748939,0.160365909821642,0.160365909820329,-0.311064946513605,-0.399853085878765,-0.593424733265591,0.920312826257507,-0.32258959214882,0.493966006696278,-1.05610827566417,-0.389659426428119,-0.389659426431562,0.025743482880338,-0.0257434828787851,-0.845670126500919,171.52,103,1586.3427184466,753.426699029126,907.694174757282,1661.40873786408,1511.27669902913,772.507766990291,734.345631067961,1061.06796116505,754.320388349515,0
1605.5296,-0.429760806433186,-0.618477073064836,-0.729130169900911,0.912695058496632,1.31596687377689,1.31596687377879,-0.738524066877171,0.0625219339747213,-0.606725457613551,-1.30213367094615,-0.0744463074429208,-1.30213367094445,0.399300543266497,0.223676032978166,0.45717304302294,-1.00790993948446,0.793197007524772,-0.709118789483053,0.23819724813584,-0.176979387914462,0.238197248135522,-0.782670365348034,0.26518184486684,-0.578310897558025,0.187965083125678,-0.510024819579188,-0.510024819578803,-1.02456485733891,1.02456485733905,0.395360268375799,0.860312315657468,0.785675415691292,0.842451345837001,-1.07441412247014,-0.263961047134691,-0.898452726921731,-0.121548184168994,0.1473802909447,0.147380290943417,-0.307758119873649,-0.38190062909524,-0.575680514217198,0.903049788779143,-0.297149940962605,0.495680151483473,-1.03871938699646,-0.38360943719882,-0.383609437202277,0.0113158245513483,-0.0113158245498434,-0.830888086309907,171.6224,102,1719.85882352941,856.456862745098,897.019607843137,1798.87843137255,1640.83921568627,881.560784313725,831.352941176471,1070.74509803922,723.294117647059,0
1605.632,-0.431201423618502,-0.630579670736861,-0.737640022756355,0.897300760298812,1.30691635122661,1.30691635122852,-0.704128667345735,0.0772832234220189,-0.5726367958864,-1.28552332935871,-0.103226476026724,-1.285523329357,0.419353295613221,0.244686854919734,0.484311552388431,-1.01565181925824,0.783887527768463,-0.722964484623794,0.221834431066802,-0.180101089052329,0.221834431066478,-0.813606836642226,0.243201442425987,-0.616515754549634,0.161859471561638,-0.512210617997531,-0.51221061799713,-1.01500329941172,1.01500329941174,0.391668789873293,0.858014892105107,0.77198987274541,0.835064013838859,-1.05252175299499,-0.278061470549369,-0.887704809400522,-0.0965626408611284,0.134552657111553,0.1345526571103,-0.304305965764882,-0.364104148831089,-0.55794514556754,0.885488939027484,-0.271736176930867,0.497160672936795,-1.01976710206169,-0.377862268599316,-0.377862268602785,-0.00347163368899973,0.00347163369046263,-0.815509375062485,171.7248,103,1754.28980582524,889.227669902913,847.543689320388,1830.56019417476,1678.01941747573,889.268932038835,889.18640776699,992.019417475728,703.067961165049,0
1605.7344,-0.431623803371002,-0.642965056732716,-0.745479611669307,0.881530960319239,1.29749074177091,1.29749074177283,-0.670170763866486,0.0908925915557864,-0.539299870159922,-1.26830260902925,-0.132737107629162,-1.26830260902752,0.439687837445204,0.264946887158468,0.511384307030606,-1.02307036343272,0.7749757300637,-0.736227081097595,0.205737981605728,-0.18189330298403,0.205737981605399,-0.843438793448444,0.222128890954126,-0.653298406222565,0.136159189269464,-0.514067113632061,-0.514067113631658,-1.0044641458333,1.00446414583318,0.387308295243771,0.854611521501172,0.757221746648461,0.826561513650876,-1.02969335366988,-0.291272366062674,-0.875918206986848,-0.071811306338707,0.121922757661547,0.121922757660331,-0.300700362879091,-0.346469857266751,-0.540217031830842,0.867659238293652,-0.246434192907365,0.498380222959068,-0.999229932043486,-0.372386597645468,-0.372386597648947,-0.018586025143946,0.0185860251453695,-0.799487769816605,171.8272,102,1690.92019725206,851.643927789878,802.676265723197,1761.794368782,1620.04602572212,849.742620496475,853.545235083281,927.992948903699,677.359582542695,0
1605.8368,-0.430995169426893,-0.655625572580815,-0.752617224291037,0.865406170963096,1.28773118642145,1.28773118642339,-0.636668518130975,0.103359009795173,-0.506727148017757,-1.25045850924195,-0.162985358450477,-1.25045850924021,0.460298698638175,0.284404787834054,0.538364408403392,-1.03014807568026,0.766508420480212,-0.748861237295911,0.189891218059069,-0.182331798683106,0.189891218058735,-0.872128458118205,0.202011416129317,-0.688602562689191,0.110903806333681,-0.515539789065511,-0.515539789065111,-0.992926714206714,0.992926714206444,0.382238177013496,0.850081966059052,0.741370649211253,0.816932050049306,-1.00591045016656,-0.30355004392859,-0.863062277927756,-0.0473712802418308,0.109530204665654,0.10953020466448,-0.296933561531881,-0.329003585987148,-0.522494570129235,0.849587271752249,-0.221328231445626,0.499310641012538,-0.97708726181972,-0.367147812217575,-0.367147812221075,-0.033992648947477,0.0339926489488642,-0.782774970937457,171.9296,102,1458.12124737363,654.133205104437,809.557888394513,1554.52672413793,1361.71577060932,694.897413793103,613.368996415771,919.336206896552,699.779569892473,0.92156862745098
1605.9392,-0.429285015700904,-0.668553632150951,-0.759023067701483,0.848946567867246,1.27768091733563,1.27768091733759,-0.603638542341219,0.114697126965515,-0.474927907442229,-1.23197916131518,-0.193976203677669,-1.23197916131342,0.481179740376015,0.303013603284312,0.565226228135387,-1.03686859287707,0.758530558852289,-0.760823901946417,0.174273911665296,-0.181397585268382,0.174273911664957,-0.899643047509417,0.182894496945902,-0.722377250172136,0.0861263988134731,-0.516571640905274,-0.51657164090487,-0.980374622232863,0.980374622232459,0.376416427070136,0.844411044390219,0.724441011822567,0.80616886872846,-0.981157094228079,-0.314852039894544,-0.849108727571684,-0.0233192572072508,0.0974144588843844,0.097414458883255,-0.292998409146222,-0.311710826966155,-0.504776372649755,0.831297093874653,-0.196500431673166,0.499923097068123,-0.953319325570727,-0.362108147471191,-0.362108147474718,-0.0496550985214799,0.0496550985228458,-0.765320823788306,172.032,103,1220.25042195134,450.050445324517,818.098610877551,1345.26009852217,1095.24074538052,538.395566502463,361.705324146571,911.004926108374,725.192295646727,1
1606.0416,-0.426465306868393,-0.681741732164301,-0.764669440491429,0.832172030760236,1.26738516827408,1.26738516827604,-0.571096061437752,0.124927121548879,-0.443908423374909,-1.21285405114004,-0.225712218248292,-1.21285405113826,0.5023242058598,0.320730816109495,0.591945474491278,-1.04321688599285,0.751085367492845,-0.772074482377174,0.158862384470172,-0.179076912913519,0.15886238446983,-0.925954772305534,0.164821973086853,-0.75457675963332,0.0618536586395891,-0.517103427574438,-0.517103427574039,-0.96679613256693,0.966796132566405,0.36979985118858,0.83758878440576,0.706442173388971,0.794270383106726,-0.955420068900095,-0.325137030138321,-0.834031727411783,0.000268733729060462,0.0856148051597163,0.0856148051586231,-0.288888606353435,-0.294596777012848,-0.487061517552308,0.812810085964862,-0.172030438685018,0.500188208062735,-0.927907207813054,-0.357226834519431,-0.357226834522979,-0.0655354184483726,0.0655354184497027,-0.747073562807679,172.1344,102,1044.07369723752,329.028722351009,809.449567758138,1135.9934729064,952.153921568627,381.893719211823,276.163725490196,902.673645320197,716.225490196079,0.0784313725490196
1606.144,-0.422510672039064,-0.695182450072843,-0.769530891497919,0.815102176482965,1.25689105245217,1.25689105245415,-0.539055093224476,0.13407451626041,-0.413672181911215,-1.19307424976257,-0.258193364876829,-1.19307424976077,0.52372478467188,0.33751836877362,0.618499260741406,-1.04917948287979,0.744214446204719,-0.782575034152059,0.143629602634588,-0.175361259814286,0.143629602634241,-0.951040821236028,0.147836146813175,-0.785160584420285,0.0381060778782999,-0.517073985650099,-0.5170739856497,-0.952184487918743,0.952184487918121,0.362344299153786,0.829610550681058,0.687388449140959,0.781240277982642,-0.928689118462671,-0.334364767725534,-0.817808060780873,0.023317565103282,0.074170313300257,0.0741703132992027,-0.284598994183394,-0.277666385384753,-0.469349828476515,0.794144824372941,-0.147995065970589,0.50007613217404,-0.900832870682473,-0.352460263797918,-0.352460263801487,-0.0815942867005676,0.0815942867018718,-0.727980078656862,172.2368,103,980.036282222966,287.823610646133,796.513140274523,1013.13275862069,946.939805825243,300.089939738868,275.557281553398,906.278707733512,686.747572815534,0
1606.2464,-0.417398591054933,-0.708868430462383,-0.773584365504865,0.797756383336005,1.24624740718417,1.24624740718615,-0.507528646615476,0.142169955095517,-0.38422012227249,-1.17263265603819,-0.291416789532907,-1.17263265603639,0.545373693225168,0.35334266364492,0.644866178025722,-1.05474470796761,0.737957879620775,-0.792290474038751,0.128545270951746,-0.170247301437322,0.128545270951395,-0.974883330647269,0.13197787203719,-0.814093350800231,0.0148982074764442,-0.516420617934942,-0.51642061793455,-0.936538229749277,0.936538229748559,0.354004908198144,0.820477145900493,0.66729918076694,0.7670875900256,-0.900957197189642,-0.342496045105355,-0.800417292599956,0.0457532229757773,0.063119783850302,0.0631197838492864,-0.280125859454256,-0.260924404133125,-0.451642171523058,0.775316963994906,-0.124467991172533,0.499556655458361,-0.872079207445444,-0.347762164205363,-0.347762164208957,-0.0977912129249013,0.0977912129261752,-0.707986209337249,172.3392,102,952.446568627451,312.032843137255,845.269607843137,985.633333333333,919.259803921569,318.96862745098,305.097058823529,966.225490196078,724.313725490196,0
