time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
414.4128,-0.843437590799512,-1.58947284007241,-1.57650251462471,-0.690344408071061,-0.523340185221275,,,,0.331925924607299,,0.71239430636729,,,,,,,,,,,,,,,,,,,,1.24803090903991,,,,0.366177510284459,,-0.77056963394193,,,,,,,,,,,,,,,80.9984,102,982.463585888494,508.832148308988,820.037121112427,1019.43245098039,945.494720796596,489.300196078431,528.364100539545,764.392156862745,875.682085362109,0
414.5152,-0.880020915301561,-1.66472556646833,-1.64907228258744,-0.700454730714922,-0.560101641533646,,,,0.274278591771511,,0.718472474824723,,,,,,,,,,,,,,,,,,,,1.21277571192028,,,,0.392744509597369,,-0.743001575914949,,,,,,,,,,,,,,,81.1008,103,974.132524271845,494.312621359223,796.533980582524,998.600970873786,949.664077669903,454.539805825243,534.085436893204,719.844660194175,873.223300970874,0
414.6176,-0.913398788662877,-1.73766884142278,-1.71812821327441,-0.709785956385987,-0.596527433151899,,,,0.216240991083922,,0.724322424557543,,,,,,,,,,,,,,,,,,,,1.17653351732317,,,,0.418909050750272,,-0.714919895563098,,,,,,,,,,,,,,,81.2032,102,1123.42892156863,527.626470588235,816.789215686275,1194.93921568627,1051.91862745098,521.236274509804,534.016666666667,766.421568627451,867.156862745098,0
414.72,-0.943529271367792,-1.80810957930841,-1.78351618584173,-0.718343921882715,-0.632522638101441,,,,0.157912972846452,,0.729928457777955,,,,,,,,,,,,,,,,,,,,1.13939412493395,,,,0.44464936306342,,-0.686353465351244,,,,,,,,,,,,,,,81.3056,103,1300.27038834951,576.658737864078,821.131067961165,1401.69126213592,1198.84951456311,615.398058252427,537.919417475728,803.796116504854,838.466019417476,0
414.8224,-0.970386466050788,-1.87586852396847,-1.84510117324182,-0.726133801752363,-0.667994177269963,,,,0.0993941117470422,,0.735278005310277,,,,,,,,,,,,,,,,,,,,1.10144859951442,,,,0.469944399641383,,-0.657333891663274,,,,,,,,,,,,,,,81.408,102,1316.52077465835,570.967807857992,826.852829768271,1419.47681372549,1213.56473559121,601.651985294118,540.283630421866,822.061274509804,831.644385026738,0
414.9248,-0.9939606054227,-1.94078083088623,-1.90276768310982,-0.733159983356477,-0.70285109022033,,,,0.0407834242255844,,0.740361478554605,,,,,,,,,,,,,,,,,,,,1.06278935980254,,,,0.494773777846419,,-0.627895703124241,,,,,,,,,,,,,,,81.5104,102,1361.70299038462,573.181985576923,841.350480769231,1465.63675,1257.76923076923,607.960125,538.403846153846,848.6625,834.038461538462,0.647058823529412
415.0272,-1.01425798537546,-2.00269653482603,-1.95642002695286,-0.739426005576634,-0.737004791860929,,,,-0.017820867266359,,0.745172091755005,,,,,,,,,,,,,,,,,,,,1.02351029111752,,,,0.519117735346189,,-0.598076485784203,,,,,,,,,,,,,,,81.6128,103,1410.46103379953,576.914126456877,857.236188811189,1516.323,1304.59906759907,619.4145,534.413752913753,876.85,837.622377622378,1
415.1296,-1.03130070648673,-2.0614808822016,-2.00598238114556,-0.744934573422201,-0.770369312915082,,,,-0.0763215010682706,,0.749705662010055,,,,,,,,,,,,,,,,,,,,0.983706853707489,,,,0.542957111162591,,-0.567916949771099,,,,,,,,,,,,,,,81.7152,102,1459.21907721445,580.64626733683,873.121896853147,1567.00925,1351.4289044289,630.868875,530.42365967366,905.0375,841.206293706294,0.57843137254902
415.232,-1.04512620691068,-2.11701450364576,-2.05139861293546,-0.749687647914785,-0.802861512892979,,,,-0.134622264847173,,0.753960386420395,,,,,,,,,,,,,,,,,,,,0.94347616428562,,,,0.566273351165342,,-0.537460925876316,,,,,,,,,,,,,,,81.8176,103,1499.56498648924,580.626910448775,880.524285423314,1605.6107184466,1393.51925453188,635.997048543689,525.25677235386,920.687378640777,840.361192205852,0
415.3344,-1.05578659865211,-2.16919340668601,-2.09263186552654,-0.753686599958938,-0.834401255500257,,,,-0.192628016432052,,0.757936592621047,,,,,,,,,,,,,,,,,,,,0.902917036451956,,,,0.589048528003592,,-0.506755293784535,,,,,,,,,,,,,,,81.92,102,1508.63137254902,573.814705882353,864.676470588235,1610.46274509804,1406.8,634.409803921569,513.219607843137,911.852941176471,817.5,0
415.4368,-1.06334784229959,-2.21792878714357,-2.12966392299289,-0.756932410571867,-0.864911545570613,,,,-0.250244660549961,,0.761636462755718,,,,,,,,,,,,,,,,,,,,0.862129974345786,,,,0.61126536762194,,-0.475849844554651,,,,,,,,,,,,,,,82.0224,102,1511.03431372549,572.115196078431,862.269607843137,1612.55392156863,1409.51470588235,632.725490196079,511.504901960784,906.764705882353,817.774509803922,0
415.5392,-1.06788880575592,-2.2631466797228,-2.16249439674651,-0.759425896696937,-0.89431862602973,,,,-0.307379108353279,,0.765063739697586,,,,,,,,,,,,,,,,,,,,0.821217118847736,,,,0.632907280737378,,-0.444797084093146,,,,,,,,,,,,,,,82.1248,103,1514.83883495146,569.260679611651,869.223300970874,1618.65631067961,1411.0213592233,631.133009708738,507.388349514563,921.21359223301,817.233009708738,0
415.6416,-1.06950025362427,-2.30478747709674,-2.19113978184412,-0.761167938109567,-0.922552028339508,,,,-0.363939250651465,,0.768223431941633,,,,,,,,,,,,,,,,,,,,0.780282139274953,,,,0.653958397644487,,-0.413651979155158,,,,,,,,,,,,,,,82.2272,102,1265.42352941176,561.103431372549,884.230392156863,1357.13137254902,1173.71568627451,596.800980392157,525.405882352941,908.93137254902,859.529411764706,0
415.744,-1.06828380536539,-2.34280534807402,-2.21563242699,-0.7621596778397,-0.94954457462658,,,,-0.41983397717863,,0.771121535842043,,,,,,,,,,,,,,,,,,,,0.739430053666325,,,,0.674403602883886,,-0.382471641885948,,,,,,,,,,,,,,,82.3296,103,965.803164120569,517.694186421764,904.75252827665,1013.72024124743,917.886086993713,504.721006178288,530.667366665241,881.687555163283,927.817501390018,0
415.8464,-1.06435089320331,-2.37716759317672,-2.23601946282362,-0.762402676189469,-0.975232340908617,,,,-0.474973268385509,,0.773764789252993,,,,,,,,,,,,,,,,,,,,0.698766958579668,,,,0.694228567019255,,-0.3513149489021,,,,,,,,,,,,,,,82.432,102,913.519677501891,520.796521158724,917.175961153384,969.55202020202,857.487334801762,519.314848484849,522.278193832599,901.090909090909,933.261013215859,0.637254901960784
415.9488,-1.05782175442594,-2.40785398250389,-2.25236173969424,-0.761899023159241,-0.999554595421237,,,,-0.529268372455513,,0.776160458561065,,,,,,,,,,,,,,,,,,,,0.658399664650868,,,,0.713419778422601,,-0.320242083767613,,,,,,,,,,,,,,,82.5344,102,856.838146331153,525.448952075824,927.010362434922,921.230808080808,792.445484581498,535.94393939394,514.953964757709,919.636363636364,934.38436123348,1
416.0512,-1.04882448112069,-2.43485610230902,-2.26473280670523,-0.760651437542797,-1.02245371871953,,,,-0.582632051889039,,0.778316150201531,,,,,,,,,,,,,,,,,,,,0.61843526866619,,,,0.731964588219815,,-0.289313994930646,,,,,,,,,,,,,,,82.6368,103,799.878764517421,530.124189026832,936.892971565879,872.672727272727,727.084801762115,552.654545454545,507.593832599119,938.272727272727,935.513215859031,1
416.1536,-1.03749410154189,-2.45817669173095,-2.27321790376249,-0.75866338068211,-1.04387509536827,,,,-0.634978849287199,,0.780239638219268,,,,,,,,,,,,,,,,,,,,0.578980718222864,,,,0.749851282254986,,-0.258591793442129,,,,,,,,,,,,,,,82.7392,102,743.469092257114,534.79098899071,946.844780403151,824.114646464646,662.823538049581,569.365151515152,500.216826466269,956.909090909091,936.78046989721,0.274509803921569
416.256,-1.02397162687258,-2.47782892041942,-2.27791289299695,-0.755939194727109,-1.06376695305951,,,,-0.686225311112935,,0.781938706836684,,,,,,,,,,,,,,,,,,,,0.540142410012386,,,,0.767069178124559,,-0.228136142831925,,,,,,,,,,,,,,,82.8416,103,714.166902030009,545.108137687555,953.539717563989,784.829920564872,643.503883495146,579.998799646955,510.217475728155,966.739629302736,940.339805825243,0
416.3584,-1.00840302245455,-2.49383558068932,-2.27892308676947,-0.752484256541644,-1.0820801347572,,,,-0.73629013719946,,0.783421012475969,,,,,,,,,,,,,,,,,,,,0.502025822888215,,,,0.783608730202195,,-0.198006686046803,,,,,,,,,,,,,,,82.944,102,713.716666666667,549.823039215686,960.504901960784,779.38431372549,648.049019607843,582.946078431373,516.7,970.529411764706,950.480392156863,0
416.4608,-0.990938125022315,-2.50622822314409,-2.27636200477988,-0.748305128391364,-1.09876782111705,,,,-0.785094271128901,,0.784693972854716,,,,,,,,,,,,,,,,,,,,0.464735164497512,,,,0.799461625580713,,-0.168261528733682,,,,,,,,,,,,,,,83.0464,102,714.629411764706,556.809803921569,965.245098039216,779.319607843137,649.939215686275,595.15,518.469607843137,974.019607843137,956.470588235294,0
416.5632,-0.971729560921015,-2.51504629479586,-2.27035013344162,-0.743409685249674,-1.1137852402105,,,,-0.832560975732893,,0.78576469218257,,,,,,,,,,,,,,,,,,,,0.428373013734463,,,,0.814620862492264,,-0.138956779887442,,,,,,,,,,,,,,,83.1488,103,713.620873786408,556.509223300971,965.509708737864,772.992233009709,654.249514563107,604.78640776699,508.232038834951,970.78640776699,960.233009708738,0
416.6656,-0.950931715504385,-2.5203363248051,-2.2610137484956,-0.737807200994177,-1.12708939113417,,,,-0.878615929436311,,0.78663992583676,,,,,,,,,,,,,,,,,,,,0.393039950785602,,,,0.829080810162878,,-0.110146144392686,,,,,,,,,,,,,,,83.2512,102,717.789215686275,557.075,977.745098039216,777.098039215686,658.480392156863,605.386274509804,508.763725490196,984.274509803921,971.21568627451,0
416.768,-0.928699781800313,-2.5221511736283,-2.24848382869917,-0.731508387498347,-1.1386387867192,,,,-0.923187343624043,,0.78732607483889,,,,,,,,,,,,,,,,,,,,0.35883417669685,,,,0.842837255770834,,-0.0818805628895106,,,,,,,,,,,,,,,83.3536,103,813.81213592233,732.285922330097,811.796116504854,828.360194174757,799.264077669903,601.340776699029,863.231067961165,666.281553398058,957.310679611651,0
416.8704,-0.905188886059275,-2.52054934296309,-2.2328950573839,-0.724525402662258,-1.14839321315864,,,,-0.966206071854282,,0.787829192724465,,,,,,,,,,,,,,,,,,,,0.325851134528441,,,,0.855887450417864,,-0.0542078976259152,,,,,,,,,,,,,,,83.456,102,834.28137254902,795.460294117647,766.960784313726,834.937254901961,833.625490196078,611.219607843137,979.700980392157,575.725490196079,958.196078431373,0
416.9728,-0.8805532684514,-2.51559434320205,-2.21438489627047,-0.716871853930504,-1.15631351558929,,,,-1.00760568426907,,0.788154991552423,,,,,,,,,,,,,,,,,,,,0.294183145560579,,,,0.868230166006957,,-0.0271726644631641,,,,,,,,,,,,,,,83.5584,102,832.394117647059,811.636764705882,775.558823529412,832.358823529412,832.429411764706,639.16862745098,984.104901960784,596.176470588235,954.941176470588,0
417.0752,-0.854945509067236,-2.50735412771584,-2.1930927316478,-0.708562811804314,-1.16236143058411,,,,-1.047322506785,,0.788308839230919,,,,,,,,,,,,,,,,,,,,0.263919067857501,,,,0.879865767804975,,-0.00081581030576489,,,,,,,,,,,,,,,83.6608,103,841.90733374073,781.352699323577,726.782823063525,852.311703400359,831.502964081101,582.802321354622,979.903077292531,529.539916256384,924.025729870664,0
417.1776,-0.828515816361235,-2.49590061307762,-2.16915911619518,-0.699614828751633,-1.16649948483294,,,,-1.0852956473667,,0.788295742248291,,,,,,,,,,,,,,,,,,,,0.235143977949919,,,,0.890796297233664,,0.0248254663168381,,,,,,,,,,,,,,,83.7632,102,929.498405497965,734.204779110077,745.496587845193,963.188507109005,895.808303886926,553.897985781991,914.511572438163,578.341232227488,912.651943462897,0.294117647058824
417.28,-0.801411405032958,-2.48130929756171,-2.14272513131434,-0.690045944842539,-1.16869097351957,,,,-1.12146703781587,,0.788120314414114,,,,,,,,,,,,,,,,,,,,0.207938866445036,,,,0.901025549178263,,0.0497178541785636,,,,,,,,,,,,,,,83.8656,103,1057.41145521076,697.015163783431,803.22997504731,1129.01018957346,985.812720848057,565.629620853081,828.400706713781,689.099526066351,917.360424028269,1
417.3824,-0.773775976552869,-2.46365897311487,-2.11393187494248,-0.679875652984635,-1.1689000257662,,,,-1.15578151294881,,0.787786741473218,,,,,,,,,,,,,,,,,,,,0.18238032122999,,,,0.91055912325682,,0.0738320294096412,,,,,,,,,,,,,,,83.968,102,1185.32450492355,659.825548456785,860.963362249427,1294.83187203791,1075.81713780919,577.361255924171,742.289840989399,799.857819905213,922.06890459364,1
417.4848,-0.745749296190088,-2.44303151471998,-2.08292006037377,-0.669124797635668,-1.16709175076026,,,,-1.18818693537825,,0.787298750578475,,,,,,,,,,,,,,,,,,,,0.158540161394816,,,,0.919404432852199,,0.0971427172499172,,,,,,,,,,,,,,,84.0704,102,1312.38104044986,622.750089127306,918.239140457147,1459.37957206579,1165.38250883392,588.901149986061,656.599028268551,909.723863953164,926.754416961131,1
417.5872,-0.71746685307302,-2.4195117362752,-2.0498297105458,-0.657815395552755,-1.16323244988535,,,,-1.21863436011566,,0.786659584822561,,,,,,,,,,,,,,,,,,,,0.136484999211505,,,,0.927570666076864,,0.119628716660674,,,,,,,,,,,,,,,84.1728,103,1392.12792891694,584.706217194415,947.639215753542,1528.86893203884,1255.38692579505,598.92427184466,570.48816254417,963.815533980583,931.462897526502,0.271844660194175
417.6896,-0.689059599890557,-2.39318732021207,-2.01479995049158,-0.645970389397781,-1.15728989364569,,,,-1.24707822527353,,0.785871982879196,,,,,,,,,,,,,,,,,,,,0.116275740801084,,,,0.935068703791897,,0.141272891216065,,,,,,,,,,,,,,,84.2752,102,1420.16823598697,561.363404177926,959.784660153814,1519.97941176471,1320.35706020924,614.397058823529,508.329749532322,981.78431372549,937.785006582138,0
417.792,-0.66065379086516,-2.3641488411969,-1.9779689229765,-0.633613361995068,-1.14923368420043,,,,-1.27347655363711,,0.784938172163911,,,,,,,,,,,,,,,,,,,,0.0979670637702275,,,,0.94191100738238,,0.162062132440579,,,,,,,,,,,,,,,84.3776,103,1422.11504854369,557.135436893204,965.907766990291,1522.10485436893,1322.12524271845,596.929126213592,517.341747572816,991.310679611651,940.504854368932,0
417.8944,-0.632370951961171,-2.33248990322405,-1.9394738611239,-0.620768239969068,-1.13903572935184,,,,-1.29779115765861,,0.783859884067645,,,,,,,,,,,,,,,,,,,,0.081606909263708,,,,0.948111488401552,,0.181987303645149,,,,,,,,,,,,,,,84.48,102,1404.65980392157,587.908823529412,953.102941176471,1499.19901960784,1310.12058823529,623.853921568627,551.963725490196,976.460784313726,929.745098039216,0
417.9968,-0.604328000569012,-2.29830739827185,-1.89945133410613,-0.607459003512008,-1.12667083559508,,,,-1.31998785707837,,0.782638388129185,,,,,,,,,,,,,,,,,,,,0.0672359997878242,,,,0.953685358160199,,0.201043172212043,,,,,,,,,,,,,,,84.5824,102,1272.90098039216,885.96568627451,975.666666666667,1379.77843137255,1166.02352941176,915.752941176471,856.178431372549,1005.08823529412,946.245098039216,0
418.0992,-0.576637485156299,-2.26170187021567,-1.8580376368434,-0.593709411802717,-1.11211739944599,,,,-1.34003672742809,,0.78127453200881,,,,,,,,,,,,,,,,,,,,0.0548873788824238,,,,0.958648939672333,,0.219228335507098,,,,,,,,,,,,,,,84.6848,103,1269.18737864078,890.314563106796,992.985436893204,1369.24757281553,1169.12718446602,925.234951456311,855.394174757282,1030,955.970873786408,0
418.2016,-0.549407879100509,-2.22277793541453,-1.81536925080787,-0.579542754196004,-1.09535815344928,,,,-1.35791239059272,,0.779768776911981,,,,,,,,,,,,,,,,,,,,0.0445859809898661,,,,0.963019434316089,,0.236545140132088,,,,,,,,,,,,,,,84.7872,102,1115.82058823529,843.201960784314,957.563725490196,1165.95098039216,1065.69019607843,845.410784313726,840.993137254902,945.990196078431,969.137254901961,0
418.304,-0.522743861899787,-2.18164469425287,-1.77158329102406,-0.564981631541702,-1.07638091411055,,,,-1.3735943457561,,0.778121227156788,,,,,,,,,,,,,,,,,,,,0.0363482497545337,,,,0.966814664001025,,0.252999588848999,,,,,,,,,,,,,,,84.8896,103,842.190776699029,735.569417475728,888.393203883495,830.009708737864,854.371844660194,657.681553398058,813.457281553398,795.291262135922,981.495145631068,0
418.4064,-0.496746538446023,-2.13841607537864,-1.72681787011367,-0.550047763370043,-1.05517928489328,,,,-1.38706732694658,,0.776331654693008,,,,,,,,,,,,,,,,,,,,0.0301818121422532,,,,0.970052817312071,,0.268601229231003,,,,,,,,,,,,,,,84.992,102,842.445588235294,734.702941176471,883.441176470588,832.807843137255,852.083333333333,662.107843137255,807.298039215686,787.088235294118,979.794117647059,0
418.5088,-0.471513571571702,-2.09321107995146,-1.68121234236642,-0.534761821209091,-1.03175328742811,,,,-1.39832166405968,,0.774399519760091,,,,,,,,,,,,,,,,,,,,0.0260852105502743,,,,0.972752213365436,,0.283363022716062,,,,,,,,,,,,,,,85.0944,102,941.430882352941,757.663725490196,891.230392156863,950.496078431373,932.36568627451,724.898039215686,790.429411764706,821.294117647059,961.166666666667,0
418.6112,-0.447139235401478,-2.04615392387286,-1.63490743114288,-0.519143301394577,-1.00610991594511,,,,-1.40735361933826,,0.772323994041311,,,,,,,,,,,,,,,,,,,,0.024047713209491,,,,0.974931088784488,,0.297301197423502,,,,,,,,,,,,,,,85.1968,103,1122.03446601942,807.691262135922,928.645631067961,1182.64660194175,1061.42233009709,860.617475728155,754.765048543689,936.339805825243,920.95145631068,0
418.7136,-0.423714418857083,-1.99737409093641,-1.58804526633199,-0.503210451977927,-0.97826361540371,,,,-1.41416566910071,,0.770103990620387,,,,,,,,,,,,,,,,,,,,0.0240492339760494,,,,0.976607412310788,,0.310435090396042,,,,,,,,,,,,,,,85.2992,102,1025.51568627451,774.718137254902,794.279411764706,990.73137254902,1060.3,790.76568627451,758.670588235294,719.56862745098,868.990196078431,0
418.816,-0.401326602825623,-1.94700630045169,-1.54076934874756,-0.486980255507491,-0.94823667431311,,,,-1.41876670498129,,0.767738193813768,,,,,,,,,,,,,,,,,,,,0.0260603695970855,,,,0.977798726263833,,0.322786982899972,,,,,,,,,,,,,,,85.4016,103,945.331067961165,705.218446601942,693.26213592233,905.484466019418,985.177669902913,621.339805825243,789.097087378641,558.446601941748,828.077669902913,0
418.9184,-0.380059811933756,-1.89519037220233,-1.49322443066514,-0.470468462089152,-0.916059513023867,,,,-1.42117214243367,,0.765225074083105,,,,,,,,,,,,,,,,,,,,0.0300425317264906,,,,0.978522010972092,,0.334381927317224,,,,,,,,,,,,,,,85.504,102,939.365196078431,692.334803921569,653.794117647059,898.789215686275,979.941176470588,595.099019607843,789.570588235294,507.872549019608,799.71568627451,0
419.0208,-0.359994524338066,-1.84207096015221,-1.44555628326894,-0.453689668963633,-0.881770844886123,,,,-1.42140393822964,,0.762562872678899,,,,,,,,,,,,,,,,,,,,0.0359481439339906,,,,0.978793572130907,,0.345247563977681,,,,,,,,,,,,,,,85.6064,102,942.601960784314,695.21862745098,637.607843137255,906.111764705882,979.092156862745,602.186274509804,788.250980392157,493.696078431373,781.519607843137,0
419.1232,-0.341207523744748,-1.78779714366014,-1.39791133379206,-0.436657437781233,-0.845417698960172,,,,-1.41949053225427,,0.759749547132897,,,,,,,,,,,,,,,,,,,,0.0437208823570537,,,,0.978628952252939,,0.35541393242216,,,,,,,,,,,,,,,85.7088,103,946.503883495146,697.932038834951,627.699029126214,915.010679611651,977.997087378641,608.414563106796,787.449514563107,488.834951456311,766.563106796117,0
419.2256,-0.323771696418358,-1.73252190680056,-1.35043619437232,-0.419384429670546,-0.807055320552234,,,,-1.41546674606647,,0.756782678790776,,,,,,,,,,,,,,,,,,,,0.0532959447361737,,,,0.97804286196446,,0.364913284782596,,,,,,,,,,,,,,,85.8112,102,949.798529411765,696.902941176471,610.769607843137,922.251960784314,977.345098039216,606.807843137255,786.998039215686,473.911764705882,747.627450980392,0
419.328,-0.307755793769398,-1.67640155982561,-1.30327713122393,-0.401882538901276,-0.766746988256434,,,,-1.40937367362428,,0.753659349555598,,,,,,,,,,,,,,,,,,,,0.0646003402060788,,,,0.977049123521207,,0.373779905112347,,,,,,,,,,,,,,,85.9136,103,934.421359223301,702.341747572816,603.932038834951,924.700970873787,944.141747572816,603.015533980583,801.667961165049,474.757281553398,733.106796116505,0
419.4304,-0.293224183083054,-1.61959513663018,-1.25657951054837,-0.384163023571779,-0.72456378359442,,,,-1.40125857395816,,0.750375997639188,,,,,,,,,,,,,,,,,,,,0.0775532077763083,,,,0.975660625274323,,0.382049932916367,,,,,,,,,,,,,,,86.016,102,900.375980392157,716.460294117647,599.024509803922,943.554901960784,857.19705882353,580.756862745098,852.163725490196,463.813725490196,734.235294117647,0
419.5328,-0.280236602927379,-1.56226377185647,-1.21048723381693,-0.366236652454477,-0.680584333500367,,,,-1.39117474781472,,0.746928262378831,,,,,,,,,,,,,,,,,,,,0.092066184867921,,,,0.97388929750307,,0.389761185691815,,,,,,,,,,,,,,,86.1184,102,896.369607843137,714.998039215686,610.352941176471,941.674509803921,851.064705882353,580.033333333333,849.962745098039,466.323529411765,754.382352941177,0
419.6352,-0.268847933110716,-1.50457005193277,-1.16514216473375,-0.348113894013354,-0.634894533859793,,,,-1.37918137564809,,0.74331082071485,,,,,,,,,,,,,,,,,,,,0.108043847498334,,,,0.97174612414124,,0.396952974532849,,,,,,,,,,,,,,,86.2208,103,894.890776699029,705.465048543689,626.611650485437,937.302912621359,852.478640776699,551.745631067961,859.184466019418,475.155339805825,778.067961165049,0
419.7376,-0.259107981467354,-1.44667733224685,-1.12068354410863,-0.329805160997623,-0.587587250045424,,,,-1.36534330223127,,0.73951720991572,,,,,,,,,,,,,,,,,,,,0.125384230494691,,,,0.969241196630982,,0.40366591042275,,,,,,,,,,,,,,,86.3232,102,910.400490196078,694.934803921569,637.323529411765,936.120588235294,884.680392156863,540.925490196078,848.944117647059,472.039215686275,802.607843137255,0
419.84,-0.25106128983135,-1.38874900833606,-1.07724738605115,-0.311321100327414,-0.538761980646632,,,,-1.34973076641543,,0.735539636923622,,,,,,,,,,,,,,,,,,,,0.143979416325991,,,,0.966383805515096,,0.409941704896352,,,,,,,,,,,,,,,86.4256,103,1040.42038834951,727.303398058253,563.126213592233,846.416504854369,1234.42427184466,580.718446601942,873.888349514563,311.631067961165,814.621359223301,0
419.9424,-0.244746968770544,-1.33094773820753,-1.03496585948281,-0.29267290085117,-0.488524479729204,,,,-1.33241909614697,,0.731368788464228,,,,,,,,,,,,,,,,,,,,0.163716169153344,,,,0.963182561287741,,0.41582297116073,,,,,,,,,,,,,,,86.528,102,1058.08725490196,741.338725490196,579.833333333333,863.55,1252.62450980392,608.295098039216,874.382352941177,331.745098039216,827.921568627451,0
420.0448,-0.240198567998777,-1.27343463328768,-0.993966670861139,-0.273872590844707,-0.436986351975206,,,,-1.31348840360146,,0.726993659632564,,,,,,,,,,,,,,,,,,,,0.18447659370329,,,,0.959645534103249,,0.421353030256364,,,,,,,,,,,,,,,86.6304,102,1111.79264705882,750.712254901961,634.877450980392,969.771568627451,1253.8137254902,619.543137254902,881.88137254902,421.843137254902,847.911764705882,0
420.1472,-0.237443974560926,-1.21636844266418,-0.954372459607947,-0.254933303095335,-0.384264635875657,,,,-1.29302330989409,,0.722401411731066,,,,,,,,,,,,,,,,,,,,0.206138802803801,,,,0.955780397660568,,0.426575725713003,,,,,,,,,,,,,,,86.7328,103,1101.37285020117,751.115061152856,638.752346973479,967.379637350086,1235.36606305225,610.618886350657,891.611235955056,414.727013135351,862.777680811607,0
420.2496,-0.236505322193144,-1.15990474769,-0.916300207322289,-0.235869488375153,-0.330481372107724,,,,-1.27111270962186,,0.717577267266517,,,,,,,,,,,,,,,,,,,,0.228577574291584,,,,0.951594561855585,,0.431535248177918,,,,,,,,,,,,,,,86.8352,102,1001.93747604098,732.948940846001,641.587144745539,857.15955882353,1146.71539325843,583.119117647059,882.778764044944,409.852941176471,873.321348314607,0.401960784313726
420.352,-0.237398903979934,-1.10419517989043,-0.879860664503535,-0.216697065073346,-0.275763142375274,,,,-1.24784956108537,,0.71250445124189,,,,,,,,,,,,,,,,,,,,0.251664983918022,,,,0.947095285881473,,0.436275965949042,,,,,,,,,,,,,,,86.9376,103,954.052260409782,759.084408460013,715.071447455387,865.570588235294,1042.53393258427,645.041176470588,873.127640449438,548.529411764706,881.613483146067,1
420.4544,-0.240135098202338,-1.04938667586743,-0.845157809990499,-0.197433509025874,-0.220240570839453,,,,-1.22333066934359,,0.707164182517043,,,,,,,,,,,,,,,,,,,,0.275271025682319,,,,0.94228977363244,,0.440842252362293,,,,,,,,,,,,,,,87.04,102,906.167044778586,785.219876074025,788.555750165235,873.981617647059,938.352471910112,706.963235294118,863.476516853933,687.205882352941,889.905617977528,0.980392156862745
420.5568,-0.244718327458125,-0.995620780829161,-0.81228836324375,-0.178097901227376,-0.164047794757542,,,,-1.19765643330471,,0.70153571321472,,,,,,,,,,,,,,,,,,,,0.299264248827008,,,,0.937185260621543,,0.445278304003003,,,,,,,,,,,,,,,87.1424,102,858.647328269378,800.733679451292,840.338959734588,882.542909457901,834.751747080855,747.613858131488,853.853500771095,782.525374855825,898.152544613351,0
420.6592,-0.251147062564248,-0.943033008741311,-0.781341361891826,-0.158710951398212,-0.107321916905672,,,,-1.17093055223073,,0.695596416039735,,,,,,,,,,,,,,,,,,,,0.323512427009226,,,,0.931789102520514,,0.449627954368544,,,,,,,,,,,,,,,87.2448,103,832.576699029126,794.656796116505,831.864077669903,878.338834951456,786.814563106796,738.135922330097,851.177669902913,774.097087378641,889.631067961165,0
420.7616,-0.259413863494753,-0.891752262886676,-0.752397802269794,-0.139295006843612,-0.0502024465888769,,,,-1.14325970445216,,0.689321917947442,,,,,,,,,,,,,,,,,,,,0.34788324981536,,,,0.926108868202741,,0.45393449450489,,,,,,,,,,,,,,,87.3472,102,842.829901960784,764.678921568627,827.627450980392,880.896078431373,804.763725490196,714.754901960784,814.602941176471,769.529411764706,885.725490196078,0
420.864,-0.269505440954032,-0.841900315489592,-0.725530331925926,-0.119874044125305,0.00716927173830848,,,,-1.11475321022477,,0.68268627124942,,,,,,,,,,,,,,,,,,,,0.372245017472731,,,,0.920152427854706,,0.458240506369162,,,,,,,,,,,,,,,87.4496,103,921.180097087379,469.443203883495,834.252427184466,953.33786407767,889.022330097087,431.290291262136,507.596116504854,772.194174757282,896.31067961165,0
420.9664,-0.281402725712576,-0.793591342727498,-0.700802983701613,-0.100473627792409,0.064650646774997,,,,-1.08552268393126,,0.675662155934941,,,,,,,,,,,,,,,,,,,,0.396467321427576,,,,0.913928018569487,,0.46258770335921,,,,,,,,,,,,,,,87.552,102,934.860294117647,470.772549019608,828,977.780392156863,891.940196078432,440.220588235294,501.324509803922,783.666666666667,872.333333333333,0
421.0688,-0.29508093552966,-0.746931512295136,-0.678270943215753,-0.081120813382397,0.122098453460478,,,,-1.05568167592654,,0.668221119294205,,,,,,,,,,,,,,,,,,,,0.42042169574738,,,,0.907444274269298,,0.46701677267229,,,,,,,,,,,,,,,87.6544,102,985.122549019608,257.038235294118,854.647058823529,1040.46078431373,929.78431372549,299.661764705882,214.414705882353,855.029411764706,854.264705882353,0
