time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1619.3536,0.3979864115936,0.229947283580046,0.826895881085237,1.00720297433756,0.686705641655047,0.686705641657291,,,-0.276386448596339,1.74009244034749,1.7758571019157,1.74009244034856,0.368287119407451,-0.168991098481441,,,,1.29207230724066,1.22239868731986,-1.70671391472847,1.22239868731952,-0.853828795537657,-1.23351494176551,-1.03509288991725,-0.0934259448101769,-0.0753157043019485,,-0.445290559203868,0.445290559204887,-0.920274188905801,-0.0257558150075861,-0.208108992589843,,,-0.716611718163684,-0.0492137637335398,-0.693434920977527,-0.363419071316385,-0.363419071315045,1.73839794146605,,1.0956649955745,,0.248987916761518,1.98684066308369,0.678217526173009,0.534135369980092,0.534135369980935,,-0.138993318058447,,276.0704,102,872.642131540408,450.741792038344,911.713020902676,873.796332046332,871.487931034483,489.957722007722,411.525862068966,913.598455598456,909.827586206896,0.441176470588235
1619.456,0.403247784497733,0.224367297479029,0.828347084096219,1.03030834695772,0.717825952390271,0.717825952392542,,,-0.290220608398219,1.74264073121836,1.7939950385989,1.74264073121944,0.375283764053103,-0.167063495075606,,,,1.30079486397357,1.22175554749005,-1.71029971884047,1.22175554748971,-0.823061613769198,-1.19418089418028,-1.00004051222505,-0.0584229230960288,-0.0509754631740681,,-0.482883889027312,0.482883889028332,-0.905632024952929,-0.0452250925596812,-0.184221437998567,,,-0.702344676240679,-0.0312966280163706,-0.677308890708632,-0.343538371170314,-0.343538371168913,1.736722587945,,1.09294523898049,,0.252805571829853,1.99757825252224,0.690448978389774,0.557431207884294,0.557431207885195,,-0.122206965555014,,276.1728,103,658.527341782933,428.534426832016,909.345794022058,656.46970049106,660.584983074806,475.046568204821,382.022285459212,905.329909660007,913.361678384109,0
1619.5584,0.407855458429178,0.218202692757656,0.828212515009857,1.05263925027935,0.747994460991675,0.747994460993971,,,-0.305547683153603,1.74389396325656,1.81011705818552,1.74389396325762,0.382568995853766,-0.16609253024821,,,,1.30788176257795,1.21872698661129,-1.71123926373943,1.21872698661094,-0.793769608513225,-1.15563478796379,-0.966186517528704,-0.0246077239142218,-0.0287976109302001,,-0.517887617391635,0.517887617392653,-0.891634728335843,-0.062491097053976,-0.16266762537523,,,-0.689408308933439,-0.0148986954927739,-0.659662777616933,-0.322158901652675,-0.322158901651214,1.73553971323461,,1.09031095776625,,0.254752874375314,2.00722129425741,0.701908894280895,0.579675459581648,0.57967545958261,,-0.105794321516712,,276.2752,102,637.459803921569,424.045588235294,921.838235294118,636.661764705882,638.257843137255,474.314705882353,373.776470588235,916.696078431373,926.980392156863,0
1619.6608,0.411839816961363,0.211459604387882,0.82654274181993,1.07414269250862,0.777209840714531,0.777209840716854,,,-0.322323064466919,1.74376146872982,1.82420474600669,1.74376146873087,0.390035129502838,-0.166012142914966,,,,1.31325485972128,1.21327220444028,-1.70953907827027,1.21327220443994,-0.765989539912105,-1.11789656512906,-0.933560903432643,0.00791557033943609,-0.00882805495625715,,-0.550280863490631,0.550280863491647,-0.878328551459328,-0.0775751504042042,-0.143432420446537,,,-0.677833364140477,-1.79958271605981e-05,-0.640482019475774,-0.29928793311901,-0.299287933117521,1.73482702883519,,1.08774403630052,,0.254800896232264,2.01577156325258,0.712589677703194,0.600862570888634,0.600862570889658,,-0.0897326906740745,,276.3776,102,654.313235294118,422.216666666667,941.024509803922,654.753921568628,653.872549019608,465.594117647059,378.839215686275,938.578431372549,943.470588235294,0
1619.7632,0.415234870189543,0.204147011605249,0.82339669104545,1.09476651705572,0.805475513994146,0.805475513996494,,,-0.340494619507506,1.74215805012141,1.83624425855869,1.74215805012245,0.39757543239065,-0.16675513170007,,,,1.31684466542525,1.20536063422575,-1.70521196310837,1.2053606342254,-0.739751626893912,-1.08098300806994,-0.902188500496209,0.0390475355613368,0.00889622191459729,,-0.580049361059991,0.580049361061009,-0.865755271647481,-0.0905031205450151,-0.126494177998845,,,-0.667643958387509,0.0133542869862162,-0.619754855430444,-0.274938811330473,-0.274938811328958,1.73455905165212,,1.08522502948305,,0.252926463484893,2.02323281337495,0.722485527642119,0.620985583427964,0.620985583429055,,-0.0739987103596015,,276.48,103,663.370388349515,417.651941747573,968.834951456311,663.106796116505,663.633980582524,459.930097087379,375.373786407767,966.291262135922,971.378640776699,0
1619.8656,0.418078041290483,0.196276676448212,0.818841272301238,1.1144596990427,0.832799476245352,0.832799476247728,,,-0.36000283005107,1.73900447325547,1.84622622371665,1.7390044732565,0.405084669994954,-0.168253415763942,,,,1.31859078790933,1.19497225312743,-1.69827697849896,1.19497225312707,-0.715079379809042,-1.04490771212214,-0.872088863485228,0.0686938755491553,0.0243472735357442,,-0.607185243553834,0.607185243554851,-0.853951944065139,-0.101305278956963,-0.111824906719754,,,-0.65885752317406,0.0252335906768508,-0.597472534236227,-0.24913115012749,-0.24913115012595,1.73470712910785,,1.08273315747674,,0.249112209309014,2.02961057570738,0.731592506807347,0.640035910303537,0.640035910304682,,-0.0585685725356537,,276.5824,102,662.336274509804,420.141176470588,990.862745098039,659.688235294118,664.98431372549,463.023529411765,377.258823529412,988.137254901961,993.588235294118,0
1619.968,0.420409933609188,0.187863079186844,0.812950971362501,1.13317265295593,0.859194099993879,0.859194099996281,,,-0.380780964446961,1.73422793333116,1.85414562473227,1.73422793333219,0.412459629332671,-0.170438274353803,,,,1.31844235090503,1.18209785966639,-1.68875941891651,1.18209785966604,-0.691989446890828,-1.00968106214654,-0.843276172377223,0.0967658971753534,0.0375062881594437,,-0.63168684766866,0.631686847669678,-0.842950662443099,-0.11001617712632,-0.0993904218590124,,,-0.651484764208538,0.0356417273503052,-0.573629518836392,-0.221890999350656,-0.221890999349142,1.73523947265102,,1.08024630784126,,0.243346618481879,2.03491195384008,0.739908608301232,0.658003136869043,0.658003136870249,,-0.0434182423761272,,276.6848,103,654.482524271845,424.615533980583,1012.05825242718,651.376699029126,657.588349514563,466.674757281554,382.556310679612,1006.65048543689,1017.46601941748,0
1620.0704,0.422274078330928,0.178923335930914,0.805807395629066,1.15085753998835,0.88467591492139,0.884675914923822,,,-0.40275528688315,1.72776247737567,1.86000165695947,1.72776247737668,0.41959960820208,-0.173240561061734,,,,1.31635837217819,1.16673930752025,-1.67669077611297,1.16673930751989,-0.670491490597982,-0.975310223468508,-0.815759156936749,0.123180966402393,0.0483636539988117,,-0.653558532360374,0.653558532361387,-0.832778343878916,-0.11667454151125,-0.0891504921274928,,,-0.645529649144977,0.0446065963439195,-0.548223692345798,-0.19325098201321,-0.193250982011735,1.7361211927076,,1.07774103426491,,0.235624048080537,2.03914540022712,0.74743381808251,0.674874839163906,0.674874839165168,,-0.0285236596979169,,276.7872,102,638.954901960784,432.968137254902,1023.46568627451,636.007843137255,641.901960784314,476.022549019608,389.913725490196,1015.89215686275,1031.03921568627,0
1620.1728,0.42371666623067,0.169477082361977,0.797498759367854,1.16746856423091,0.909265362476046,0.909265362478505,,,-0.425845310498622,1.71954937003187,1.86379756033625,1.71954937003287,0.426406861969058,-0.176590893720973,,,,1.31230809179978,1.14890968052361,-1.66210868958905,1.14890968052325,-0.650588111050771,-0.941799156052081,-0.789541058704974,0.147862919611447,0.0569189716315515,,-0.672810508745262,0.672810508746274,-0.823456551313892,-0.121323180580964,-0.0810589930857393,,,-0.640989443356892,0.0521618476409644,-0.521256571845293,-0.163250391020302,-0.163250391018872,1.73731433750072,,1.07519254950835,,0.225944712940695,2.04232046971896,0.754170163272543,0.690636424208341,0.690636424209664,,-0.0138609099212057,,276.8896,102,640.623039215686,436.89362745098,1025.91666666667,637.693137254902,643.552941176471,479.135294117647,394.651960784314,1020.64705882353,1031.1862745098,0
1620.2752,0.424786270649909,0.159546316156708,0.788119310870605,1.18296224658757,0.932986532092227,0.932986532094714,,,-0.449964096643909,1.70953739535066,1.86554044364642,1.70953739535165,0.432787005779684,-0.180419824300369,,,,1.3062712447057,1.12863339949503,-1.64505688546259,1.12863339949467,-0.632274825991366,-0.909148655498172,-0.764619637428549,0.170742415185457,0.0631810026435699,,-0.689458679274173,0.689458679275185,-0.815001356135418,-0.124008899195977,-0.0750640741611703,,,-0.637854803334799,0.0583465002609171,-0.492733534122402,-0.131935240842758,-0.131935240841354,1.73877794046294,,1.07257471444626,,0.214314632725285,2.04444755451801,0.760121744029538,0.705270998447048,0.705270998448409,,0.000593639283635688,,276.992,103,640.182524271845,435.980582524272,1032.05339805825,636.420388349515,643.944660194175,478.270873786408,393.690291262136,1028.17475728155,1035.93203883495,0
1620.3776,0.425533567516879,0.149155203592798,0.777768715954755,1.19729766770664,0.955866888813012,0.955866888815524,,,-0.475018598216097,1.69768309485263,1.86524111633169,1.6976830948536,0.438649376363309,-0.18465799542682,,,,1.29823827669699,1.10594626035667,-1.62558511118971,1.1059462603563,-0.615540107983414,-0.87735641982997,-0.740987221885481,0.191757221628929,0.0671675574948243,,-0.703524480739494,0.703524480740507,-0.807423238322292,-0.124782415050082,-0.0711083421363807,,,-0.636109922691596,0.0632045307230134,-0.462664054264119,-0.0993582730147482,-0.0993582730133774,1.74046807965103,,1.06986002633587,,0.200745544246241,2.04553760805584,0.765294756568751,0.718759267445615,0.718759267447012,,0.0148632273778083,,277.0944,102,637.833333333333,437.733333333333,1045.58823529412,636.033333333333,639.633333333333,480.976470588235,394.490196078431,1041.09803921569,1050.07843137255,0
1620.48,0.426011054477338,0.138329861538532,0.766551413107859,1.2104366777209,0.977936996500836,0.97793699650337,,,-0.500910044481175,1.68395094724009,1.86291393823499,1.68395094724106,0.443907358779962,-0.189236288234361,,,,1.28821050308907,1.08089540613265,-1.60374907211442,1.08089540613228,-0.600365473893378,-0.846417138177803,-0.718630800536211,0.210852447354223,0.0689053308847566,,-0.715034721966655,0.71503472196767,-0.800727021858059,-0.123698270149256,-0.0691290626292339,,,-0.635732718704017,0.066784447606587,-0.431061955097109,-0.0655789109269915,-0.0655789109256339,1.74233795321626,,1.06701961130734,,0.185254787465702,2.04560186943084,0.769697511543635,0.731079473849096,0.731079473850524,,0.028970597980231,,277.1968,103,685.102912621359,345.813106796117,1060.84466019417,684.181553398058,686.02427184466,389.497087378641,302.129126213592,1053.65048543689,1068.03883495146,0
1620.5824,0.42627276918377,0.127098123161757,0.754575949512492,1.22234407690453,0.999230234659873,0.999230234662423,,,-0.52753436533869,1.66831349486866,1.85857669595091,1.66831349486962,0.44847867847039,-0.194085960088903,,,,1.27620020812258,1.053539233352,-1.57961036551102,1.05353923335163,-0.586725618765987,-0.816322595815437,-0.697532145005925,0.227980723739935,0.0684296913916191,,-0.724021413319041,0.724021413320059,-0.794911839945294,-0.120814736062211,-0.0690583765725794,,,-0.636695049196144,0.0691388619290237,-0.397945662803789,-0.0306631574946964,-0.0306631574933912,1.74433797609223,,1.06402322754535,,0.167865175115636,2.04465160309247,0.773340445167824,0.742207385556435,0.742207385557888,,0.0429378790984633,,277.2992,102,707.844117647059,295.420588235294,1079.21568627451,710.966666666667,704.721568627451,342.545098039216,248.296078431373,1070.64705882353,1087.78431372549,0
1620.6848,0.426374006493815,0.115489295228526,0.741954306248145,1.23298777381421,1.01978250829157,1.01978250829414,,,-0.554782650754295,1.65075142196236,1.85225051267724,1.65075142196331,0.452285656544035,-0.199138768189174,,,,1.26223068528948,1.0239472344948,-1.55323640456837,1.02394723449443,-0.574588584418992,-0.787061789170066,-0.677667958007056,0.243102356232273,0.0657844342526113,,-0.730521594396369,0.730521594397386,-0.789971119585311,-0.116193719053207,-0.0708235234354584,,,-0.63896295112797,0.0703240594760626,-0.363338461867078,0.00531656429443579,0.0053165642957283,1.74641590264831,,1.0608392860913,,0.148604854500149,2.04269786662485,0.77623612498264,0.752116339699018,0.75211633970049,,0.0567864256046335,,277.4016,102,706.951960784314,295.05,1102.05392156863,710.171568627451,703.732352941177,342.894117647059,247.205882352941,1093.73529411765,1110.37254901961,0
1620.7872,0.426371033181326,0.103533921995544,0.728801227157674,1.24233892862885,1.03963195710935,1.03963195711193,,,-0.58254163811805,1.6312535954619,1.843959790269,1.63125359546283,0.455255433119371,-0.204327081654319,,,,1.24633622220846,0.99219978453016,-1.52470033328094,0.992199784529782,-0.563915951501619,-0.758621043813629,-0.659010036127787,0.256185459271215,0.0610215133345799,,-0.734577167764342,0.734577167765359,-0.78589257746182,-0.109900668230559,-0.0743470643272219,,,-0.642496888550372,0.0703995847619812,-0.327268741020899,0.0422816187328315,0.0422816187340822,1.74851698023261,,1.05743489779166,,0.127507169199464,2.03975131662604,0.778399260945265,0.760777336202085,0.760777336203579,,0.070536621246327,,277.504,103,706.052427184466,294.620873786408,1124.42233009709,708.338834951456,703.766019417476,343.141747572816,246.1,1118.40776699029,1130.43689320388,0
1620.8896,0.426320797322531,0.09126357390269,0.715233567309696,1.25037209173949,1.05881867240189,1.05881867240448,,,-0.610694220327681,1.60981708505887,1.83373217206518,1.60981708505979,0.457320170371581,-0.209583991766828,,,,1.22856203373058,0.958387882558334,-1.49408093597303,0.958387882557954,-0.554663043816966,-0.730984128526963,-0.641525437981338,0.267206090736472,0.0542007699813064,,-0.736234742800914,0.736234742801933,-0.782658226076037,-0.102004482482853,-0.0795471039897329,,,-0.647251996258716,0.0694278480396433,-0.289770221156877,0.0801474018127904,0.0801474018140133,1.75058413967176,,1.05377595668549,,0.104610528152798,2.03582206192413,0.779846729912585,0.768159170974102,0.768159170975599,,0.0842076630534078,,277.6064,102,763.005882352941,307.652941176471,1143.13725490196,761.117647058824,764.894117647059,349.516666666667,265.789215686275,1144.35294117647,1141.92156862745,0
1620.992,0.426280631774382,0.0787106679784455,0.701369667818942,1.25706534485571,1.07738442502115,1.07738442502374,,,-0.639119968827349,1.58644717087484,1.82159851310587,1.58644717087575,0.458417238735394,-0.21484342392459,,,,1.20896414427644,0.922612854645166,-1.46146253481478,0.922612854644783,-0.546779138004207,-0.704132361962084,-0.625176652200954,0.276148395908187,0.045389667156854,,-0.735545495178448,0.735545495179469,-0.780244391257882,-0.0925774157956659,-0.0863375108595609,,,-0.653178312691672,0.0674737590768326,-0.250882156911502,0.118823617140593,0.118823617141777,1.75255822500163,,1.04982726483316,,0.07995828523924,2.0309195670756,0.780597610959054,0.774228601034859,0.774228601036355,,0.0978173653353832,,277.7088,103,1301.52572815534,443.519902912621,1139.19417475728,1311.08446601942,1291.96699029126,468.774757281553,418.265048543689,1153.85436893204,1124.53398058252,0
1621.0944,0.426307955698255,0.0659083100725506,0.687328751853691,1.26240043994954,1.09537240446735,1.09537240446995,,,-0.667695666519873,1.561157327439,1.80759284914806,1.5611573274399,0.45848937194599,-0.220040240559701,,,,1.18760921847248,0.884986017023367,-1.42693486288678,0.884986017022985,-0.540207680840128,-0.678044715581225,-0.609921768201771,0.283004755780157,0.0346630238813092,,-0.732565052313943,0.732565052314967,-0.77862174320659,-0.0816949913029763,-0.0946281296089554,,,-0.660221006746718,0.0646043792956742,-0.210649506796495,0.158214580962519,0.158214580963663,1.75437825401679,,1.04555268948961,,0.0535986222022123,2.0250525938123,0.780673225594779,0.778950533065752,0.778950533067216,,0.11138201079659,,277.8112,102,1333.25,464.902450980392,1130.72549019608,1343.48431372549,1323.01568627451,493.836274509804,435.96862745098,1148.24509803922,1113.20588235294,0
1621.1968,0.426459977778809,0.0528901428343722,0.673230329407258,1.26636292239319,1.11282696688483,1.11282696688743,,,-0.696295847797501,1.53396916161963,1.79175235780832,1.53396916162052,0.457484771799688,-0.225110321873279,,,,1.16457433631297,0.845628293386534,-1.39059290930504,0.845628293386152,-0.534886525961191,-0.652697921935111,-0.59571466050826,0.287775918455533,0.022102735245393,,-0.727353409323953,0.727353409324982,-0.777755349652717,-0.069435933310861,-0.104324983340763,,,-0.668320612128265,0.0608885766383776,-0.169123070901977,0.198219554524777,0.198219554525857,1.75598169366966,,1.0409153333049,,0.0255844191574969,2.01822915765938,0.780097180913322,0.782288225239971,0.782288225241417,,0.124916250675025,,277.9136,102,1317.50931372549,465.507352941177,1106.45098039216,1325.30980392157,1309.70882352941,493.917647058824,437.097058823529,1118.05882352941,1094.8431372549,0
1621.2992,0.426793399686798,0.0396901882455163,0.659193596431973,1.26894222942739,1.12979338434563,1.12979338434823,,,-0.724793347720718,1.50491228808364,1.77411730504888,1.50491228808453,0.455357155926338,-0.22999062387054,,,,1.13994670430571,0.804669774581497,-1.35253674194722,0.804669774581114,-0.530748204869719,-0.628066596379314,-0.58250519879211,0.290471088430783,0.00779745939072841,,-0.719974864640361,0.719974864641388,-0.777604763918322,-0.0558821124358399,-0.115330474147324,,,-0.677413286911539,0.056396668874354,-0.126359597258213,0.238733105365633,0.238733105366695,1.75730473792525,,1.03587770209799,,-0.0040269010277987,2.01045648203485,0.778895410885086,0.784203497996209,0.784203497997643,,0.138433037661985,,278.016,103,1228.33203883495,470.317961165049,1066.01941747573,1233.66601941748,1222.99805825243,500.599029126214,440.036893203884,1070.42718446602,1061.61165048544,0
1621.4016,0.42736411729674,0.0263426776150184,0.645336816946147,1.27013176347186,1.14631758611781,1.14631758612041,,,-0.753059865361126,1.47402413420075,1.75473097692826,1.47402413420163,0.452065751585658,-0.234619221934365,,,,1.11382329324694,0.762249206629832,-1.3128713097228,0.762249206629449,-0.527720242397843,-0.60412337605476,-0.570239491178947,0.291107956885105,-0.00815774592269097,,-0.710497958406922,0.710497958407953,-0.778124154560973,-0.0411184890529947,-0.127543597634993,,,-0.687431112958725,0.0512000484284422,-0.0824218568546785,0.279645504022531,0.27964550402357,1.75828258432014,,1.03040186496617,,-0.0351735585441716,2.00174094471317,0.77709620077966,0.784656962874764,0.784656962876172,,0.151943576542808,,278.1184,102,1228.76133646683,470.628383672467,1035.79494449905,1233.69575810522,1223.82691482843,498.435459134149,442.821308210784,1033.30909855691,1038.28079044118,0
1621.504,0.42822692271749,0.0128818628774914,0.631776685750047,1.26992893924376,1.16244589239809,1.16244589240069,,,-0.780966544249211,1.4413496702886,1.73363960717754,1.44134967028947,0.447575237455523,-0.238935344842569,,,,1.08631039980671,0.718513398988975,-1.27170621907034,0.718513398988594,-0.525725518980619,-0.580839076914426,-0.558860162525981,0.289712667266717,-0.0256618477737636,,-0.698995404461664,0.698995404462701,-0.779262473262668,-0.0252330425938333,-0.140860182290337,,,-0.698302440095001,0.0453707902062586,-0.0373786848567221,0.320843162756759,0.320843162757749,1.75884971029202,,1.0244496068903,,-0.067789629991353,1.99208802021576,0.774730179652124,0.783608286825394,0.78360828682679,,0.16545728719805,,278.2208,103,1226.41549040842,469.620864789604,1029.91680589934,1231.28316831683,1221.5478125,500.020792079208,439.2209375,1018.86798679868,1040.965625,0.893203883495146
1621.6064,0.429435213320402,-0.000658191023989373,0.618627680430679,1.2683352006962,1.17822475163164,1.17822475163423,,,-0.808384568927025,1.40694106829181,1.71089231172054,1.40694106829268,0.441855636458668,-0.242879401639256,,,,1.05752313567863,0.673616555568112,-1.22915548092621,0.67361655556773,-0.524682675936635,-0.558182867269441,-0.548306664803487,0.286319719461605,-0.0446083228897614,,-0.685544011539591,0.685544011540633,-0.780963655166771,-0.00831668059063018,-0.155173155956594,,,-0.709952269025937,0.0389812497846909,0.00869501689012122,0.362209116938853,0.362209116939775,1.75894015087621,,1.01798257499627,,-0.101805286501429,1.98150222441745,0.771830281543932,0.781016500973057,0.781016500974432,,0.178981779466041,,278.3232,102,1224.07387917698,468.775208075495,1024.42339366749,1228.74603960396,1219.40171875,501.94900990099,435.60140625,1004.99834983498,1043.8484375,0.264705882352941
1621.7088,0.431040709409526,-0.0142438238363653,0.606001414742771,1.26535600982061,1.19370048877512,1.1937004887777,,,-0.835185776497076,1.3708572988364,1.6865410310649,1.37085729883725,0.434882168091435,-0.246393007413352,,,,1.02758484637761,0.627719534557593,-1.18533722947362,0.627719534557209,-0.524506557691178,-0.536122453839997,-0.538515614312745,0.280971821955117,-0.0648856924995483,,-0.67022458602926,0.670224586030308,-0.783166851903046,0.00953687613640278,-0.170372838296587,,,-0.722302661501246,0.0321036617005175,0.0557183232234794,0.403623544353691,0.40362354435455,1.75848777907087,,1.01096242091999,,-0.13714705527248,1.96998706820752,0.768431689371304,0.776840350150526,0.776840350151879,,0.192522840040462,,278.4256,102,1222.66409306142,476.402544788027,1016.81420097433,1226.66637546108,1218.66181066176,504.356299747622,448.448789828431,998.786643370219,1034.84175857843,0
1621.8112,0.433093177815658,-0.0278419973581621,0.594006000904016,1.2610008188593,1.20891906003458,1.20891906003715,,,-0.861243284316033,1.33316367546616,1.66064047567907,1.33316367546702,0.426635068408907,-0.249419014394139,,,,0.996626457378649,0.580989038639132,-1.14037341055199,0.580989038638752,-0.525108684499534,-0.514624275713426,-0.529421149998854,0.273719704480462,-0.0863780939944516,,-0.653121810229599,0.653121810230649,-0.785806700240384,0.0282312349374847,-0.186347258654027,,,-0.735273167758654,0.0248097467389959,0.103604383780856,0.444964317316255,0.444964317317043,1.75742659137712,,1.00335094449362,,-0.173738101097937,1.95754502916214,0.76457177418113,0.771038680602172,0.771038680603508,,0.206084434786365,,278.528,103,1221.2713592233,482.543203883495,1011.19417475728,1226.32815533981,1216.2145631068,502.681553398058,462.404854368932,1005.23300970874,1017.15533980583,0
1621.9136,0.435640161138918,-0.0414205057505426,0.582745427791127,1.25528303735762,1.22392580861996,1.22392580862251,,,-0.886432132840458,1.2939313530218,1.63324807196274,1.29393135302265,0.417099382198807,-0.251901550418372,,,,0.964785749091533,0.533596737801197,-1.09438942961385,0.533596737800817,-0.526397747004624,-0.493653702696355,-0.520955306308652,0.264621904874582,-0.108965876651851,,-0.634324100106745,0.634324100107801,-0.788813622255585,0.0476674989927624,-0.202982496608365,,,-0.748781263502802,0.0171703355225594,0.152260585636844,0.48610758338438,0.486107583385108,1.75569100304645,,0.995110246454393,,-0.211498520511263,1.94417755167921,0.760290036301436,0.7635708680069,0.763570868008198,,0.219668733444707,,278.6304,102,1258.2068627451,477.998039215686,1029.72058823529,1265.43333333333,1250.98039215686,502.493137254902,453.502941176471,1021.48039215686,1037.96078431373,0
1622.016,0.438726715239013,-0.0549481715819228,0.572318966721716,1.24821999770075,1.23876522591484,1.23876522591738,,,-0.91062993723319,1.2532367868563,1.60442390525892,1.25323678685715,0.406264729843224,-0.253786063368658,,,,0.932206568771209,0.485718335154804,-1.04751374990391,0.485718335154425,-0.528280111530724,-0.473175234240991,-0.513048392503711,0.253744543176605,-0.132526208609108,,-0.613923454569261,0.61392345457032,-0.792114147330057,0.0677444550529977,-0.220163036564219,,,-0.762742786081329,0.00925501514610931,0.201588790173779,0.5269283696244,0.526928369625071,1.75321615388777,,0.986202894350997,,-0.250345640925461,1.92988507946776,0.755628052934103,0.75439728158703,0.754397281588295,,0.233276160216366,,278.7328,103,1390.57475728155,444.058737864078,1023.61165048544,1405,1376.14951456311,467.479611650485,420.63786407767,1018.6213592233,1028.60194174757,0
1622.1184,0.442395154944533,-0.0683950206230808,0.5628206124607,1.23983291736417,1.25348072630739,1.25348072630993,,,-0.933717540356593,1.21116115238097,1.57423064733087,1.21116115238182,0.394125046025222,-0.255019367279794,,,,0.899037985264295,0.437532588600337,-0.99987743996655,0.437532588599962,-0.530660328442149,-0.453152695254215,-0.505629372375054,0.241161088916483,-0.156933686577925,,-0.592015308070696,0.592015308071758,-0.795631252132466,0.088358770393596,-0.237772124486123,,,-0.77707236018603,0.00113180075894543,0.251485652440185,0.567301204330262,0.567301204330894,1.74993821384081,,0.976592093970536,,-0.290194322740174,1.91466710997214,0.750629434029012,0.743479772631928,0.743479772633161,,0.246905466124531,,278.8352,102,1390.14901960784,444.393137254902,1014.23039215686,1405.98431372549,1374.3137254902,472.362745098039,416.423529411765,1004.90196078431,1023.55882352941,0
1622.2208,0.446684805893522,-0.0817324383219995,0.554338553218557,1.23014685228007,1.2681144376614,1.26811443766391,,,-0.955579663028746,1.1677897181107,1.54273345023768,1.16778971811155,0.380678282398104,-0.255549684417521,,,,0.865433388164649,0.389220295633187,-0.951613673919879,0.389220295632817,-0.533441645087023,-0.433549429825696,-0.498626245692997,0.22695211296694,-0.182060951699631,,-0.568698391030125,0.56869839103119,-0.799284723751366,0.109405190199272,-0.255692120848351,,,-0.791683816603199,-0.00713317782931055,0.301843027856202,0.607100750019161,0.607100750019761,1.74579467096978,,0.966241849689623,,-0.330957269716383,1.89852225243696,0.745339781365507,0.730782178758224,0.730782178759434,,0.260553816198219,,278.9376,102,1389.70735294118,446.285784313726,1000.84803921569,1404.94019607843,1374.47450980392,475.752941176471,416.81862745098,985.117647058824,1016.57843137255,0
1622.3232,0.451631763768367,-0.0949333203315492,0.546954657854868,1.21919063088263,1.28270700454432,1.28270700454682,,,-0.976105547219826,1.12321117565066,1.50999979593443,1.12321117565151,0.365926073941247,-0.255326682850739,,,,0.831549538393878,0.340963248225973,-0.902857189961515,0.340963248225606,-0.536526529949201,-0.414328498971386,-0.491966437896251,0.211205003068527,-0.207779322742459,,-0.544074591236119,0.544074591237188,-0.802991552419648,0.130776736648032,-0.273804855155277,,,-0.80649062117666,-0.0154759911988407,0.352548465966205,0.646202442669723,0.646202442670249,1.74072459213487,,0.955117101534279,,-0.372545355032063,1.88144827891716,0.739806638362077,0.716270841169756,0.716270841170946,,0.274216883898344,,279.04,103,1205.47475728155,432.044174757282,1002.26699029126,1209.36699029126,1201.58252427184,465.28932038835,398.799029126214,979.407766990291,1025.12621359223,0
1622.4256,0.457268664892815,-0.10797222326453,0.540743979218745,1.20699676019208,1.29729740255795,1.29729740256044,,,-0.995189581694115,1.07751695081388,1.47609930476059,1.07751695081474,0.349873386720866,-0.254301518506134,,,,0.797545587321703,0.292943174946475,-0.853743722426087,0.292943174946111,-0.539817208247208,-0.395452886041171,-0.48557719976099,0.194013621466548,-0.233959449161847,,-0.51824880016072,0.518248800161796,-0.806666357169154,0.152364919706168,-0.291991992297682,,,-0.821406327959308,-0.0238352360690923,0.403485784258394,0.684483132524874,0.684483132525404,1.73466885694809,,0.943183837595659,,-0.414867963647542,1.86344216942836,0.734079410253615,0.699915128926388,0.699915128927556,,0.287888939951809,,279.1424,102,629.127941176471,403.763725490196,1032.98529411765,620.154901960784,638.100980392157,461.85,345.677450980392,990.058823529412,1075.91176470588,0
1622.528,0.463624470313762,-0.12082550713407,0.535774286082319,1.19360130736344,1.31192276385498,1.31192276385745,,,-1.01273189460574,1.0308005291703,1.44110351281048,1.03080052917116,0.332528173377536,-0.252426892613973,,,,0.763582084849081,0.245340695886573,-0.804409431217926,0.245340695886216,-0.54321619805352,-0.376885705441359,-0.479386008826449,0.17547789421641,-0.260471970243641,,-0.491328729235495,0.491328729236576,-0.810221846266305,0.174059966924454,-0.31013541370741,,,-0.836345055326268,-0.0321523671734457,0.454535709645837,0.721821717315346,0.721821717315856,1.72757036802199,,0.930409187109675,,-0.457833342234031,1.84450015550365,0.728209228378365,0.681687952615752,0.681687952616887,,0.30156291871539,,279.2448,103,628.471359223301,410.835436893204,1017.80582524272,621.681553398058,635.261165048544,463.821359223301,357.849514563107,976.349514563107,1059.26213592233,0
