time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1419.776,-0.0287730757957909,0.0672222055001997,0.0136940798254867,1.51610949415449,-0.689336117110948,-0.689336117111808,,2.7974269463637,2.23859863497722,2.3361372478289,,2.63298334931941,0.28829553579744,,,1.68846660662812,,2.11146980950086,,-0.493435265851774,-0.498135453116463,-1.21789723986531,-1.84961900518325,-1.51285995034976,0.290929797307078,0.792521124012279,,,0.750047876535764,-0.965379507950372,-0.895371974730825,,,,-0.891483348121928,0.350850334691586,-2.41481185236696,1.18465898920484,1.18465898920232,,,,,1.40327398125865,1.80693732345274,1.2545649419947,1.04802346366018,1.04802346366111,-0.710023370737685,0.710023370738362,0.325549363361166,45.056,102,361.629411764706,277.458823529412,473.029411764706,344.293137254902,378.96568627451,305.871568627451,249.046078431373,530.068627450981,415.990196078431,0
1419.8784,-0.0251572839622663,0.0433506048221663,0.00126154063839335,1.5177770924593,-0.678989246769549,-0.678989246770418,,2.80606226987237,2.27244443090839,2.32514055590569,,2.61883968137284,0.282516608254738,,,1.65870672883604,,2.08355703316351,,-0.454609066598501,-0.504127332615316,-1.2229541800753,-1.85653499716326,-1.51888983848306,0.25958369123469,0.8046891936765,,,0.754280929991442,-0.964494700855712,-0.898578123632671,,,,-0.894127362909054,0.353285115479665,-2.43848350826282,1.20824702080638,1.20824702080378,,,,,1.39540630240852,1.80036609712347,1.24426444710854,1.02660737622114,1.02660737622208,-0.702815794787497,0.702815794788175,0.33742885543181,45.1584,102,373.730882352941,285.644117647059,481.529411764706,356.717647058824,390.744117647059,314.938235294118,256.35,539.588235294118,423.470588235294,0
1419.9808,-0.0196338179826706,0.0214982972950334,-0.00758137338140638,1.51877315682001,-0.668028817267288,-0.668028817268164,,2.81304755923148,2.30539929511076,2.31273905143481,,2.60301715957719,0.27744360389179,,,1.6271969794901,,2.05352804596079,,-0.414203810047188,-0.508754202547027,-1.22641012508091,-1.86232942449243,-1.5233626943013,0.226099634015501,0.816649280805442,,,0.757517235610224,-0.963375557620382,-0.901052442840908,,,,-0.89668863609592,0.355739901816862,-2.46064672433005,1.2289401002022,1.22894010019953,,,,,1.38691066062714,1.79230687029968,1.23290003383364,1.0045554512307,1.00455545123166,-0.695237175668784,0.695237175669461,0.349248336118312,45.2608,103,545.030582524272,446.948058252427,506.194174757282,525.306796116505,564.754368932039,463.832038834952,430.064077669903,567.747572815534,444.640776699029,0
1420.0832,-0.0121426992916924,0.00170587930793108,-0.0127376996499353,1.51909910333078,-0.656477593696497,-0.656477593697379,,2.81834642487681,2.33735551384538,2.29894061155206,,2.58551047515104,0.27307242238467,,,1.5939599471972,,2.0213865956629,,-0.372247131174543,-0.512008978784761,-1.22823750835998,-1.8669315451956,-1.5262347576842,0.190521598439951,0.828369389879135,,,0.759719005008306,-0.962008464571702,-0.902765783864547,,,,-0.899202804781421,0.35816471498796,-2.48121690996187,1.24666866426913,1.24666866426638,,,,,1.3777844676911,1.78274129712898,1.22046447980554,0.981919613652578,0.981919613653531,-0.687292953428536,0.687292953429216,0.360978902726232,45.3632,102,618.534803921569,527.159803921569,529.004901960784,599.187254901961,637.882352941177,541.160784313725,513.158823529412,601.745098039216,456.264705882353,0
1420.1856,-0.00262998240345337,-0.0159959277967982,-0.0141242508944204,1.5187597537999,-0.644361396460762,-0.644361396461649,,2.82192517103644,2.36820852603291,2.28375403544588,,2.56631633181477,0.269396318792432,,,1.5590228077572,,1.98714164229248,,-0.328773328317738,-0.51388915655758,-1.22841363777669,-1.87027418396751,-1.5274670591308,0.152903166226973,0.839821079554891,,,0.760851231014798,-0.96038035907099,-0.903692690877916,,,,-0.901701228185853,0.360511816405415,-2.50011338667001,1.26137928623985,1.26137928623702,,,,,1.36802714817828,1.77165763337406,1.20695381390863,0.958752411512464,0.958752411513415,-0.6789910103219,0.678991010322578,0.372590907674171,45.4656,102,622.463235294118,523.10931372549,548.078431372549,598.324509803922,646.601960784314,534.830392156863,511.388235294118,628.578431372549,467.578431372549,0
1420.288,0.00895207828876963,-0.0315864392067551,-0.0116719185463681,1.51776348294508,-0.631709020757832,-0.631709020758725,,2.82375279569005,2.39785719544118,2.26718935634347,,2.54543384005463,0.266406119847819,,,1.52241754153448,,1.95080769444979,,-0.283823391301675,-0.514396687904196,-1.22692092090922,-1.87229419173429,-1.52702573833779,0.113307331056124,0.850979556820994,,,0.760881930026905,-0.958478987535452,-0.903811554679864,,,,-0.904210840833213,0.362736069861307,-2.51725976015157,1.27303474359662,1.27303474359371,,,,,1.35764023040795,1.7590510424971,1.19236736608955,0.935106958285138,0.935106958286075,-0.670341702952818,0.670341702953497,0.384053971922596,45.568,103,625.67427184466,525.115048543689,558.019417475728,599.764077669903,651.584466019418,530.856310679612,519.373786407767,642.495145631068,473.543689320388,0
1420.3904,0.0226448795431399,-0.0450550959213118,-0.00532590554884206,1.51612233094147,-0.618552114804986,-0.618552114805886,,2.82380096350487,2.42620405471165,2.249258158107,,2.52286490101032,0.264090446682061,,,1.48418112049316,,1.912405104384,,-0.237444988924351,-0.513537839535627,-1.22374704489917,-1.87293285352861,-1.52488231201409,0.0718062216798219,0.86182368576033,,,0.759782333617043,-0.956293156905742,-0.903104700472035,,,,-0.906754098573871,0.364795227583666,-2.53258425664925,1.28161393576112,1.28161393575811,,,,,1.34662741804263,1.74492382453054,1.17670778525339,0.911036852483768,0.911036852484709,-0.661357874743769,0.661357874744447,0.395337006406589,45.6704,102,636.670588235294,541.699509803922,559.245098039216,619.426470588235,653.914705882353,542.21568627451,541.183333333333,647.068627450981,471.421568627451,0
1420.4928,0.0384833309212874,-0.0564014796511757,0.00495410467118229,1.51385208197413,-0.604925015811161,-0.604925015812067,,2.82204396561905,2.45315553599704,2.22997388778354,,2.49861457435758,0.262435938309219,,,1.44435566221972,,1.87196031689466,,-0.189692408831677,-0.511323030296294,-1.21888511030305,-1.87213624726586,-1.52101389139854,0.0284807454923094,0.872335917663349,,,0.757527026249603,-0.953812974274709,-0.901558408449319,,,,-0.909349005489788,0.366650137827466,-2.54602002569095,1.28711165041703,1.28711165041392,,,,,1.33499464209915,1.72928556707269,1.15998102426407,0.886596077704547,0.886596077705491,-0.652054844757875,0.65205484475855,0.406408243877968,45.7728,103,644.690776699029,551.342233009709,562.941747572816,629.146601941748,660.234951456311,547.8,554.884466019418,655.864077669903,470.019417475728,0
1420.5952,0.0564957215609875,-0.0656352536956109,0.0191938365084596,1.51097230989722,-0.590864549740397,-0.590864549741308,,2.8184586739443,2.47862219267328,2.20935216053504,,2.47269142695538,0.261427477321297,,,1.40298854929934,,1.82950607043394,,-0.140626442455911,-0.507766645817734,-1.21233371659689,-1.86985555195358,-1.51540334725513,-0.0165798482457845,0.882502146499555,,,0.754094032405838,-0.951030069943468,-0.899162868940171,,,,-0.912009217415871,0.368264878178411,-2.55750541138402,1.28953818202232,1.28953818201912,,,,,1.32275008987612,1.71215322292145,1.14219629151364,0.861838887864034,0.86183888786499,-0.642450368470023,0.642450368470694,0.417235283054045,45.8752,102,648.070588235294,560.978431372549,572.470588235294,634.435294117647,661.705882352941,556.425490196078,565.53137254902,670.392156862745,474.549019607843,0
1420.6976,0.0767035902354791,-0.0727760327290423,0.0374043636242534,1.5075063932262,-0.576409805301195,-0.576409805302107,,2.81302449441397,2.50251890911564,2.18741105322183,,2.44510785810267,0.261048420427482,,,1.36013251296839,,1.78508155034524,,-0.0903142118254009,-0.502886829930426,-1.20409699813723,-1.86604730643157,-1.50803942181968,-0.0632784808717101,0.892311497849435,,,0.749464859980258,-0.9479377995695,-0.895912076378457,,,,-0.914744219997935,0.369606822040593,-2.56698419224711,1.2889188145436,1.28891881454032,,,,,1.30990420776142,1.69355112023924,1.1233659728484,0.836819683825328,0.836819683826299,-0.632564569271207,0.632564569271877,0.427785145863834,45.9775999999999,102,651.932352941176,568.572549019608,584.254901960784,638.864705882353,665,563.323529411765,573.821568627451,687.823529411765,480.686274509804,0
1420.8,0.0991216010989004,-0.0778531862729819,0.0595821029646503,1.50348150350105,-0.561601896488094,-0.561601896489008,,2.80572332888837,2.52476509513558,2.16417138356193,,2.41588039790851,0.261280837469723,,,1.3158456836231,,1.73873249727203,,-0.0388289401419985,-0.496705251911809,-1.19418460954543,-1.86067361998389,-1.49891678737412,-0.111510820335721,0.901756063824502,,,0.743624508270242,-0.94453142049106,-0.891803670398402,,,,-0.917559572339113,0.370646650040451,-2.57440578856038,1.28529318769336,1.28529318768998,,,,,1.29646968023003,1.67351091274607,1.10350553161444,0.811592892554256,0.811592892555239,-0.622419842909667,0.622419842910334,0.438024346786718,46.0799999999999,103,772.158737864078,553.423786407767,602.140776699029,761.641747572816,782.67572815534,544.541747572816,562.305825242718,709.796116504854,494.485436893204,0
1420.9024,0.123757430386783,-0.0809055816278103,0.0857088633832957,1.4989285703751,-0.546483731854126,-0.54648373185504,,2.79653955728024,2.54528486365287,2.13965697617385,,2.38502997919111,0.262105765745799,,,1.27019161579292,,1.69051127870295,,0.0137503295849651,-0.489246845916344,-1.18261165816915,-1.85370233170114,-1.48803604867919,-0.161165907127208,0.9108305973318,,,0.7365614499971,-0.940808236743296,-0.886838735327467,,,,-0.920457200207507,0.371358324815724,-2.57972543757453,1.27871456730953,1.27871456730607,,,,,1.28246139334331,1.65207148122781,1.08263339025855,0.786212865049918,0.786212865050919,-0.612040738138003,0.612040738138666,0.447918970552263,46.1823999999999,102,970.571568627451,517.85,628.607843137255,966.939215686275,974.203921568627,503.319607843137,532.380392156863,748.127450980392,509.088235294118,0
1421.0048,0.150611670249511,-0.08198127255538,0.115751951583007,1.49388222204455,-0.531099806806019,-0.531099806806933,,2.78546004135269,2.56400718762636,2.11389491884617,,2.35258218538531,0.263503485884475,,,1.22323929507801,,1.64047693332291,,0.0673390627900449,-0.480539520161349,-1.16939858214673,-1.8451071137679,-1.47540368658214,-0.212126821013206,0.919532179193276,,,0.728267596230219,-0.936767708118317,-0.881021568224178,,,,-0.923435723319847,0.371719050320027,-2.58290433826757,1.26924903581403,1.26924903581047,,,,,1.26789639429848,1.62927879974817,1.06077078989798,0.760733809281542,0.76073380928257,-0.601453817315313,0.601453817315971,0.457434751773079,46.2847999999999,103,968.402427184466,529.866990291262,664.73786407767,964.320388349515,972.484466019418,515.398058252427,544.335922330097,789.611650485437,539.864077669903,0
1421.1072,0.179677755269945,-0.0811371399408376,0.149664337415573,1.48838069279215,-0.515496024631945,-0.515496024632858,,2.77247414216507,2.58086602754358,2.08691580799575,,2.31856747369868,0.265453817679422,,,1.17506312664078,,1.5886951923154,,0.121847603220356,-0.470613841534485,-1.15457097680161,-1.83486751753578,-1.46103194444627,-0.264271383464511,0.927859871366009,,,0.71873824890543,-0.932411521799713,-0.874359420729205,,,,-0.926490805001691,0.371709230008792,-2.58390976694784,1.25697461408605,1.25697461408242,,,,,1.25279385496194,1.60518577272358,1.03794162190904,0.735209762715882,0.735209762716933,-0.590687500966761,0.590687500967413,0.466537150321411,46.3871999999999,102,964.650490196078,538.191176470588,702.308823529412,958.619607843137,970.68137254902,520.994117647059,555.388235294118,829.705882352941,574.911764705882,0
1421.2096,0.210941914672542,-0.0784384891604166,0.18738487870526,1.482465686254,-0.499719539199265,-0.499719539200179,,2.75757374598229,2.59580042156455,2.05875397469946,,2.28302136679895,0.267936422521588,,,1.12574289507066,,1.53523847190995,,0.177181580222996,-0.459502711175816,-1.13815937605545,-1.82296896494848,-1.44493866320901,-0.317472889849144,0.935814367091366,,,0.70797203931959,-0.927743628841967,-0.866862215239918,,,,-0.929615513655384,0.371312425160081,-2.58271516415149,1.24198032418967,1.24198032418595,,,,,1.23717503605033,1.57985203319607,1.01417222696548,0.70969459030137,0.709694590302443,-0.579771898715906,0.579771898716549,0.475191420482135,46.4895999999999,102,963.014215686274,541.863725490196,745.147058823529,956.647058823529,969.38137254902,522.141176470588,561.586274509804,879.970588235294,610.323529411765,0
1421.312,0.244383149256616,-0.0739586064758417,0.228838602875191,1.47618218729254,-0.483818605681679,-0.483818605682596,,2.74075330123675,2.60875453782216,2.02944767712227,,2.24598460209957,0.270931090533666,,,1.07536368110332,,1.48018582461558,,0.23324235041001,-0.447241050398683,-1.12019899637821,-1.80940268662808,-1.42714707107573,-0.371600862324679,0.943397646496982,,,0.695970847246889,-0.922770247324239,-0.858542235520129,,,,-0.932800687861887,0.370515303331671,-2.57930019333235,1.22436519974019,1.22436519973638,,,,,1.2210632394629,1.55334368165776,0.989491160378352,0.684241984644953,0.684241984646052,-0.568738627444874,0.568738627445505,0.48336267623761,46.5919999999999,103,961.27572815534,549.502912621359,782.572815533981,954.738834951456,967.812621359223,527.717475728155,571.288349514563,923.728155339806,641.417475728155,0
1421.4144,0.279973229181877,-0.0677782755879896,0.273937040150745,1.46957822242121,-0.467842427033348,-0.467842427034269,,2.72200987007492,2.61967769552097,1.99903924450166,,2.2075032274339,0.274417991596008,,,1.02401572304267,,1.42362283702733,,0.289927469986181,-0.433865511816481,-1.10072944941866,-1.79416560521647,-1.40768553194245,-0.426521813359938,0.950612645930129,,,0.682739695195899,-0.917499829073909,-0.849413794460957,,,,-0.936035302154241,0.369307564103663,-2.57365077224096,1.20423724780007,1.20423724779617,,,,,1.20448373827397,1.52573294759874,0.963928925594157,0.658905450311723,0.658905450312845,-0.557620619100967,0.557620619101587,0.491015955524166,46.6943999999999,102,957.821568627451,557.238235294118,822.450980392157,949.414705882353,966.228431372549,534.122549019608,580.353921568628,969.372549019608,675.529411764706,0
1421.5168,0.317676708161699,-0.0599852567251672,0.322578601594294,1.46270457399413,-0.451840989813527,-0.451840989814458,,2.70134319368071,2.62852436218046,1.96757516120432,,2.16762863412787,0.278377878653388,,,0.971794216490421,,1.36564146662029,,0.347131192836333,-0.419414222850982,-1.07979442846682,-1.77726016515328,-1.38658725675728,-0.482100011035742,0.957462947729433,,,0.668286612760176,-0.911942984369471,-0.839492884506894,,,,-0.93930683224196,0.367681833659831,-2.56575907777775,1.18171236785181,1.18171236784782,,,,,1.18746368207599,1.49709776648653,0.937517679962275,0.633738261687416,0.633738261688561,-0.546451923386822,0.546451923387433,0.498116284925451,46.7968000000001,103,948.594660194175,561.470388349515,863.043689320388,935.827184466019,961.36213592233,537.379611650486,585.561165048544,1018.7572815534,707.330097087379,0
1421.6192,0.357450950795289,-0.0506737334921379,0.37464899459399,1.45561445946222,-0.435864889786266,-0.435864889787204,,2.67875577062121,2.63525413118792,1.93510608523459,,2.12641752204324,0.28279224242081,,,0.918799053004654,,1.3063398146072,,0.404744989358777,-0.403926561599568,-1.05744137406355,-1.75869411452942,-1.36388998362122,-0.538198237047554,0.963952492007272,,,0.652622468781597,-0.906112363039116,-0.82879682049263,,,,-0.942601615316252,0.365633525936565,-2.55562352406893,1.15691323951918,1.15691323951511,,,,,1.17003198021223,1.4675212746896,0.910290923494293,0.608793388143767,0.60879338814494,-0.535267510611051,0.535267510611654,0.504628747123053,46.8992000000001,102,945.941176470588,566.027941176471,901.460784313726,933.177450980392,958.704901960784,541.666666666667,590.389215686275,1065.79411764706,737.127450980392,0
1421.7216,0.399246172414871,-0.0399437348154757,0.430021669996856,1.44836319151191,-0.419965153544921,-0.419965153545868,,2.65425295172694,2.63983168242599,1.90168680360784,,2.08393179736467,0.287643425260098,,,0.865134505736286,,1.24582183784664,,0.462658081183356,-0.387442958241065,-1.03372112433106,-1.73848024461543,-1.33963563260757,-0.594678527009884,0.970085308121094,,,0.635760773905263,-0.900022496297089,-0.817343886495758,,,,-0.945905198049706,0.363160674642592,-2.54324871229502,1.12996819589184,1.12996819588769,,,,,1.15221916499047,1.43709123194343,0.882283187545587,0.584123385383075,0.584123385384269,-0.524103077385304,0.5241030773859,0.510518555939563,47.0016000000001,103,943.710194174757,566.647572815534,938.626213592233,930.225242718447,957.195145631068,541.842718446602,591.452427184466,1108.09708737864,769.155339805825,0
1421.824,0.443005494512113,-0.0279005393124175,0.48855829931095,1.44100782917414,-0.404193065178173,-0.404193065179127,,2.62784305505867,2.64222672871987,1.8673761343062,,2.04023841107897,0.292914706717616,,,0.810908874927564,,1.18419700939832,,0.5207579873146,-0.370004711744173,-1.00868755483162,-1.71663609220786,-1.3138699405603,-0.651402884844403,0.975865264631344,,,0.617717455663686,-0.893689606003199,-0.805152991709358,,,,-0.949202664822124,0.360263747201711,-2.52864535105978,1.10101009969056,1.10101009968633,,,,,1.13405723463808,1.40589938571201,0.853529736369826,0.559780258266692,0.559780258267921,-0.512994855361503,0.512994855362093,0.515751144584202,47.104,102,938.737745098039,572.733823529412,966.18137254902,927.693137254902,949.782352941176,548.339215686275,597.128431372549,1139.92156862745,792.441176470588,0
1421.9264,0.488665022094007,-0.0146540687675329,0.550109284615472,1.43360681911757,-0.388600005265918,-0.388600005266884,,2.5995375012148,2.64241395050334,1.83223678721956,,1.99540914964961,0.298590372820495,,,0.756234106205199,,1.12157994028205,,0.578931078041782,-0.351653814023981,-0.982397210286039,-1.69318361237087,-1.28664208009811,-0.708233967617686,0.981295838037437,,,0.598510606503691,-0.887131387048975,-0.792243332922154,,,,-0.952478941405971,0.356945454443396,-2.51183014703388,1.0701752372875,1.0701752372832,,,,,1.11557947556642,1.37404079518189,0.824066287766703,0.535815306957393,0.535815306958637,-0.50197942206369,0.501979422064275,0.520292270800715,47.2064,102,935.316176470588,578.927941176471,986.323529411765,924.232352941176,946.4,552.641176470588,605.214705882353,1163.24509803922,809.401960784314,0
1422.0288,0.536153950489893,-0.000318277283690107,0.614514305242607,1.42621962490543,-0.373237306935403,-0.373237306936382,,2.56935096707874,2.64037292068037,1.79633519500031,,1.94952038856974,0.304655777912849,,,0.701225391807855,,1.05808997327403,,0.637063132684832,-0.332432777876235,-0.954908928002729,-1.66814882864009,-1.25800426504238,-0.765035738362215,0.986379898125394,,,0.578160211257151,-0.880366767545991,-0.778634063637266,,,,-0.955719074219635,0.353210566698607,-2.49282566519773,1.03760224496996,1.0376022449656,,,,,1.09682026587838,1.34161313445159,0.793928758409957,0.512278972014562,0.512278972015824,-0.491093513560639,0.491093513561218,0.52410813955533,47.3088,103,933.964563106796,579.548058252427,999.18932038835,919.393203883495,948.535922330097,552.208737864078,606.887378640777,1181.33980582524,817.038834951456,0
1422.1312,0.585394707356925,0.0149894579535554,0.681602903696171,1.41890634696654,-0.358156133227452,-0.358156133228444,,2.53730155312224,2.63608802221397,1.75974132164808,,1.90265281722099,0.311097403367109,,,0.646000761174881,,0.993850755857333,,0.695039896853333,-0.312384468054951,-0.926283454066119,-1.64156146439769,-1.22801134426962,-0.821674083021984,0.991119506099406,,,0.556687866048799,-0.8734156527524,-0.76434397721606,,,,-0.958908488709423,0.349065741659982,-2.47166015750541,1.00343108154549,1.00343108154106,,,,,1.07781486321453,1.30871599181532,0.763153037873,0.489220689610764,0.489220689612054,-0.480373840054155,0.480373840054728,0.527165541463581,47.4112,102,936.031862745098,581.939705882353,1007.19117647059,920.411764705882,951.651960784314,548.971568627451,614.907843137255,1189.75490196078,824.627450980392,0
1422.2336,0.636303131131428,0.0311489395239176,0.751195108921791,1.41172733443902,-0.343407376614437,-0.34340737661544,,2.50341095915039,2.62954836511536,1.72252845184411,,1.85489114089586,0.317902910135383,,,0.590680662089694,,0.9289897953024,,0.752747636898979,-0.291551939068511,-0.896583057947948,-1.61345456112919,-1.19672039007055,-0.878017388623027,0.995515726963191,,,0.534116497426695,-0.866298661467356,-0.749391213891875,,,,-0.962033228011656,0.34451936531475,-2.44836736075707,0.967802058212119,0.967802058207617,,,,,1.05859917971237,1.27545017473243,0.731774789848863,0.466688757942125,0.466688757943426,-0.469856904316994,0.469856904317559,0.529432003947757,47.5136,102,936.903921568627,583.75931372549,1013.42647058824,922.987254901961,950.820588235294,549.257843137255,618.260784313726,1192.60784313725,834.245098039216,0
1422.336,0.688788681598265,0.0480377420525087,0.82310208906333,1.40474278577144,-0.329041573868893,-0.329041573869908,,2.46770466991674,2.62074771359574,1.68477295833047,,1.80632376276494,0.32506117364107,,,0.535387528897024,,0.863637995789211,,0.810073691063699,-0.269978287692498,-0.865871153768548,-1.58386409425834,-1.1641902906431,-0.93393708186878,0.999568466163895,,,0.510470086248018,-0.85903686299777,-0.733792998304145,,,,-0.965080167405936,0.339581404654241,-2.42298626814457,0.930854931561872,0.930854931557303,,,,,1.03920954885213,1.2419170235822,0.699829276682659,0.444730209051436,0.444730209052753,-0.459578820278741,0.459578820279299,0.530875951333947,47.616,103,937.333980582524,583.744174757282,1013.95145631068,923.647572815534,951.020388349515,548.487378640777,619.000970873786,1184.82524271845,843.077669902913,0
1422.4384,0.74275467501814,0.0655317900242869,0.897126822330509,1.398012337502,-0.315108825683066,-0.315108825684092,,2.43021215564325,2.60968443172533,1.64655404262632,,1.75704244707786,0.332562287610679,,,0.480245334872527,,0.797929178025226,,0.866907014979514,-0.247706527267669,-0.834211934437087,-1.552828595232,-1.13048135419679,-0.989308127154867,1.00327634263178,,,0.485773401358396,-0.851651517416255,-0.717565409953376,,,,-0.968037197414708,0.33426326990764,-2.39556088083948,0.892728061321892,0.892728061317249,,,,,1.01968249184156,1.2082177365168,0.667351205605583,0.423390680149241,0.423390680150582,-0.44957512924203,0.449575129242578,0.531466870300173,47.7184,102,941.623039215686,582.961274509804,1010.13725490196,932.859803921569,950.386274509804,543.653921568627,622.26862745098,1174.23529411765,846.039215686275,0
1422.5408,0.798098537081646,0.0835059180520691,0.97306477612045,1.39159464616589,-0.301658714050661,-0.301658714051695,,2.39096708586386,2.59636145073574,1.60795344781487,,1.70714196619748,0.340397530460718,,,0.42537913002675,,0.731999584774457,,0.923138718084804,-0.224779484952591,-0.80167002252699,-1.52038878219116,-1.095654928299,-1.04400948210761,1.00663660409251,,,0.460051750530112,-0.844163818570957,-0.700723186635592,,,,-0.970893369912572,0.328577685172586,-2.36613994468435,0.853557632601594,0.853557632596867,,,,,1.00005448980147,1.17445271115236,0.634374597677665,0.402714283304672,0.402714283306041,-0.43988061422119,0.439880614221728,0.531175479721466,47.8208,103,947.23932038835,585.823300970874,1004.77669902913,938.123300970874,956.355339805825,548.271844660194,623.374757281553,1165.47572815534,844.077669902913,0
1422.6432,0.854712069970618,0.1018344119182,1.05070458896191,1.38554697092141,-0.288740217385769,-0.288740217386811,,2.35000754598343,2.58078625715073,1.56905514741134,,1.65671973614184,0.348559298003421,,,0.370914567984557,,0.665987377560521,,0.978662592041955,-0.201239718093692,-0.768310141552917,-1.48658719991094,-1.05977303740667,-1.09792450985527,1.00964508293269,,,0.433330756413303,-0.836594641284613,-0.683279559396226,,,,-0.973639005037023,0.322538569234478,-2.33477667528984,0.813476942289034,0.813476942284232,,,,,0.980361763057941,1.1407209111102,0.600932679988268,0.382743476626418,0.382743476627822,-0.430529115394265,0.430529115394792,0.529973906305147,47.9232,102,951.746568627451,584.094607843137,1002.06862745098,942.952941176471,960.540196078431,550.507843137255,617.68137254902,1162.32352941176,841.813725490196,0
1422.7456,0.912481733406736,0.120391529930731,1.12982875482567,1.3799247652722,-0.276401629428396,-0.276401629429445,,2.30737624269688,2.56297089554383,1.52994501826781,,1.60587544638291,0.357041013521229,,,0.316977426262986,,0.600032130275514,,1.03337563634634,-0.177129443591051,-0.734196810127424,-1.45146787082782,-1.02289804102123,-1.15094134892844,1.01229618658345,,,0.405636164342303,-0.828964295851807,-0.665246118078483,,,,-0.976265759913919,0.31616093189806,-2.30152847424332,0.772615748119544,0.772615748114671,,,,,0.960640055672459,1.10711926406353,0.567057799013058,0.363518938640206,0.363518938641653,-0.421553350050767,0.421553350051283,0.527835866318283,48.0255999999999,102,953.867156862745,588.364215686275,990.980392156863,947.132352941176,960.601960784314,559.770588235294,616.957843137255,1149.42156862745,832.539215686274,0
1422.848,0.971288943343099,0.13905200434067,1.21021431381664,1.37478128728239,-0.26469048859117,-0.264690488592224,,2.26312068442105,2.54293197407653,1.4907105050649,,1.5547106879775,0.36583702677772,,,0.26369312419881,,0.534274324113861,,1.08717858170297,-0.152490473987976,-0.699394057902134,-1.41507595883825,-0.985092312209202,-1.20295324113617,1.01458291467389,,,0.37699369167073,-0.821292290807073,-0.646632712907987,,,,-0.978766662540801,0.309460791928487,-2.26645663681444,0.731099677671533,0.731099677666597,,,,,0.940924424181733,1.07374209484728,0.53278135368531,0.345079443185806,0.345079443187287,-0.412984740049169,0.412984740049671,0.52473685187549,48.1279999999999,103,954.44854368932,586.314563106796,977.567961165049,948.63786407767,960.259223300971,560.893203883495,611.735922330097,1133.26213592233,821.873786407767,0
1422.9504,1.03101039498473,0.157691522202961,1.29163355648475,1.370167238262,-0.253653517851763,-0.253653517852817,,2.21729332087207,2.52069065821756,1.45144027852245,,1.50332857919165,0.374942508722501,,,0.211186239887241,,0.468854843683996,,1.13997640166113,-0.127364156119864,-0.663965158910139,-1.37745744908121,-0.946417934296524,-1.2538588157197,1.01649689504244,,,0.347428930844173,-0.81359710224514,-0.627447402595802,,,,-0.981136116332245,0.302455119056347,-2.22962604682152,0.68904969655831,0.689049696553305,,,,,0.921249031835334,1.04068059535528,0.498133751540836,0.327461731645415,0.327461731646926,-0.404853250913258,0.404853250913748,0.520654320146683,48.2303999999999,102,954.202941176471,583.961764705882,965.563725490196,947.761764705882,960.644117647059,568.573529411765,599.35,1116.12745098039,815,0
1423.0528,1.09151841874479,0.176187185566141,1.37385475154309,1.36613043711874,-0.243336567808364,-0.243336567809423,,2.16995162377352,2.49627263702583,1.41222388542682,,1.45183338399568,0.384353345855019,,,0.159580023687633,,0.403914469281437,,1.19167879697112,-0.101791310912298,-0.627972376493265,-1.3386588491797,-0.906936413227353,-1.30356232800957,1.01802843148799,,,0.316967311395339,-0.805895949752554,-0.607696454003679,,,,-0.983369881424242,0.29516179876467,-2.19110485191147,0.646581638212388,0.646581638207321,,,,,0.901646950272202,1.00802233305648,0.463144394136807,0.310700383873239,0.310700383874768,-0.397187248061866,0.397187248062344,0.515567883424383,48.3327999999999,103,951.291747572816,586.753883495146,955.936893203883,942.781553398058,959.801941747573,573.469902912621,600.03786407767,1099.61165048544,812.26213592233,0
1423.1552,1.15268137724516,0.194417953208726,1.45664290783064,1.3627155315439,-0.233784552669445,-0.233784552670507,,2.1211580930842,2.46970804704219,1.37315138812692,,1.40033011785726,0.394066037140539,,,0.108995903083047,,0.339593357571672,,1.24220063800552,-0.0758121763310555,-0.591476716082882,-1.29872691611091,-0.866708404194203,-1.35197385279309,1.01916655902858,,,0.285634113929464,-0.798204585013304,-0.587384391103679,,,,-0.985465036677591,0.287599617152096,-2.15096411498388,0.603805797028049,0.603805797022906,,,,,0.88214996933973,0.97585079859762,0.427841695023595,0.294827691092792,0.294827691094338,-0.390013374548707,0.390013374549172,0.509459496176804,48.4351999999999,102,946.967647058824,590.323529411765,946.906862745098,938.294117647059,955.641176470588,575.756862745098,604.890196078431,1084.61764705882,809.196078431373,0
