time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
737.28,0.648443266181749,0.529483985605602,0.82646366600801,1.7017436638109,-0.841498685738662,-0.841498685737928,-0.910977788263894,0.881063594789499,-0.24081930681207,0.786882256871287,-1.58748114014192,0.78688225686988,1.63315163348002,-0.677165033407674,1.29323580507863,2.01427280864613,,1.60242408305022,0.953415282983551,-0.794868755811097,,-0.750448289538906,,-0.76918134330418,,-0.821209840756922,,,-0.0453992546545783,1.59314528447079,0.963814632810449,-0.441240183738313,0.984863662132729,1.22435681227918,0.891788108907445,1.40232179573575,0.553522505190551,-0.0846455135456143,-0.0846455135446153,,,-1.13323052921224,,0.65320995369634,1.30002939685678,-0.775704507524657,-0.313312936262997,-0.31331293626195,,1.44830322863631,,251.0848,103,955.693689320388,556.835922330097,622.815533980582,952.110679611651,959.276699029126,558.418446601942,555.253398058252,639.184466019418,606.446601941748,0
737.3824,0.661021388857088,0.544475361734991,0.84454939312448,1.71506877382681,-0.828805211471748,-0.828805211471054,-0.921768299682093,0.875634350009405,-0.254349354542074,0.800948067962549,-1.60598502642806,0.80094806796116,1.63740312564263,-0.66320887722065,1.30211808458162,2.04039427746829,,1.62412847521836,0.97894864486706,-0.791135544755086,,-0.754677237020611,,-0.761727852051745,,-0.819744423044319,,,-0.0179642258400065,1.59131579277614,0.964893044156645,-0.437564145687382,0.991765934320147,1.24217819024109,0.905887864610068,1.42312731183167,0.558539000520871,-0.0778935271661926,-0.0778935271652232,,,-1.1474536770684,,0.624924068775745,1.28763707086337,-0.762440048842788,-0.332227411412107,-0.332227411411043,,1.44649634177121,,251.1872,102,956.208823529412,559.456862745098,659.397058823529,953.766666666667,958.650980392157,561.223529411765,557.690196078431,679.392156862745,639.401960784314,0
737.4848,0.671474078932418,0.558488422966319,0.86025571442854,1.72867105378607,-0.81723335603224,-0.81723335603158,-0.931316662152704,0.869834644395644,-0.266991835715465,0.814102375269671,-1.62383746478596,0.814102375268305,1.64057338746836,-0.648846367912618,1.31012945032128,2.06458062938191,,1.64465855273305,1.00337981532632,-0.786856693522914,,-0.757253935108175,,-0.753370348497397,,-0.817077123092577,,,0.00916342150409601,1.58964137247877,0.965545040246056,-0.434176822939968,0.997559307819821,1.25943204342259,0.919267836248255,1.44317501046743,0.564115679246068,-0.0713648691430327,-0.0713648691420847,,,-1.16090130281658,,0.596056698726974,1.27375134177227,-0.749112259431444,-0.350804883630883,-0.350804883629795,,1.44338678534558,,251.2896,103,959.290291262136,561.229611650486,700.766990291262,957.612621359223,960.967961165049,562.665048543689,559.794174757282,723.728155339806,677.805825242719,0
737.5872,0.679815897141802,0.571580827611348,0.873621106628112,1.74255387972251,-0.806769220904921,-0.8067692209043,-0.939657781909815,0.863683287770798,-0.278766039467074,0.826335305162337,-1.64102930691937,0.826335305160993,1.64264595030701,-0.634050611926558,1.31726390202002,2.08684073143811,,1.66400088210284,1.02669761477579,-0.782073313045756,,-0.758208851662925,,-0.744154825785703,,-0.813225740451859,,,0.0359756165272509,1.58814201993593,0.965769140071112,-0.431069859178649,1.00225295016611,1.27612657609507,0.931927751370363,1.46247209022882,0.570270924305367,-0.0650844487347179,-0.0650844487337889,,,-1.17358171043507,,0.566657191589251,1.25841631228852,-0.735681874996839,-0.369025200905003,-0.369025200903894,,1.43901993889462,,251.392,102,960.162254901961,563.958333333333,738.642156862745,958.799019607843,961.525490196078,563.329411764706,564.587254901961,767.264705882353,710.019607843137,0
737.6896,0.686066705806461,0.583812148605815,0.884689752758942,1.75671807361377,-0.79739663779908,-0.797396637798492,-0.946830008793864,0.857200387727552,-0.289693533318493,0.837638402600608,-1.65755448700226,0.837638402599287,1.64360525019412,-0.618794669143636,1.32351630375284,2.10718631761977,,1.68214471884722,1.04889328195872,-0.776825630238463,,-0.757575577843335,,-0.734127862583579,,-0.808210966593586,,,0.062465053341103,1.58683658675364,0.965564581709708,-0.428232737462454,1.00586022714881,1.29227081454937,0.943869039248842,1.48102707925079,0.577020126617655,-0.0590754891661216,-0.0590754891652096,,,-1.18550520034486,,0.536775116997293,1.24167908035125,-0.722110840532544,-0.386869713966886,-0.38686971396576,,1.4334425911328,,251.4944,102,961.764705882353,566.623039215686,747.43137254902,958.71862745098,964.810784313726,566.507843137255,566.738235294118,780.274509803922,714.588235294118,0
737.792,0.690251474613674,0.595243495538579,0.893511199168875,1.77116192519107,-0.789097279873666,-0.789097279873111,-0.952874883293452,0.850407176845853,-0.299798047939682,0.84800453889948,-1.67340993029889,0.848004538898183,1.64343666639377,-0.603051832474804,1.32888232196928,2.12563177508496,,1.69908192895996,1.06996035878894,-0.77115288354591,,-0.755390578394484,,-0.723336480963105,,-0.802056261258144,,,0.0886250851981162,1.58574273348748,0.96493135198342,-0.425652998350207,1.0083984485864,1.3078744668602,0.955094684446548,1.49884965901618,0.584375700442678,-0.0533595865855848,-0.0533595865846917,,,-1.19668392711001,,0.506460236441792,1.22358958407839,-0.708362500568887,-0.404321238834862,-0.404321238833715,,1.42670267197336,,251.5968,103,960.901941747573,568.845145631068,742.257281553398,961.5,960.303883495146,571.707766990291,565.982524271845,777.941747572816,706.572815533981,0
737.8944,0.692400074723119,0.605937124445454,0.900139996448205,1.78588119035791,-0.781850785639823,-0.781850785639297,-0.957836879185083,0.843325819463626,-0.309105371642138,0.857427815150985,-1.68859540854643,0.857427815149714,1.64212655366385,-0.586795912526245,1.33335835585056,2.14219392499433,,1.71480690065353,1.08989456128436,-0.765093211840193,,-0.751692964517082,,-0.711828019672602,,-0.794787728761465,,,0.114449628778482,1.58487688505797,0.963870206830134,-0.423316471224579,1.00988858033474,1.32294776814166,0.965609060658473,1.51595046831534,0.592347096893428,-0.0479567793308735,-0.0479567793300087,,,-1.20713176491624,,0.475762452877791,1.20420042375052,-0.694401794810126,-0.421364032401611,-0.421364032400452,,1.41884896957191,,251.6992,102,960.456862745098,573.135294117647,760.823529411765,964.156862745098,956.756862745098,577.048039215686,569.222549019608,797.794117647059,723.852941176471,0
737.9968,0.692547074516232,0.615956042051542,0.904635339454235,1.80086905647123,-0.775634879213911,-0.775634879213418,-0.961763137483795,0.835979205827047,-0.317643245412874,0.865903467244779,-1.70311335005179,0.86590346724354,1.63966227468251,-0.570001518855147,1.33694146901424,2.15689179793335,,1.72931643736002,1.10869363919012,-0.758683547388676,,-0.746524288490958,,-0.699650021698731,,-0.78643399832385,,,0.139933073184576,1.58425418408816,0.962382680390166,-0.421207513969154,1.01035492595561,1.33750131458616,0.975417747987101,1.53234089140475,0.600940808989125,-0.0428856113125788,-0.0428856113117453,,,-1.21686417244304,,0.444731719633321,1.18356666467851,-0.680195452040592,-0.437983785886384,-0.437983785885216,,1.40993084152851,,251.8016,102,960.702450980392,575.958333333333,793.274509803922,965.822549019608,955.582352941177,576.185294117647,575.73137254902,830.71568627451,755.833333333333,0
738.0992,0.690731538808681,0.62536361512712,0.907060712744469,1.81611609158733,-0.770425485557215,-0.77042548555675,-0.964703194764747,0.828390748892591,-0.325441251011769,0.873427777756172,-1.71696863199159,0.873427777754962,1.63603224104146,-0.552644327989373,1.33962933389362,2.16974641100343,,1.742609630304,1.1263572325641,-0.751959527969428,,-0.73992835237769,,-0.686850132321832,,-0.777026112642454,,,0.165070189562909,1.58388843819484,0.960471089455662,-0.419309258307043,1.00982479281914,1.35154589275757,0.984527343533202,1.54803283959434,0.610160370819889,-0.0381631786567437,-0.0381631786559332,,,-1.22589804914517,,0.413417909825273,1.16174563152156,-0.66571217359033,-0.454167632182501,-0.454167632181324,,1.39999792847094,,251.904,103,962.785436893204,580.739805825243,831.194174757282,966.153398058252,959.417475728155,579.25145631068,582.228155339806,869.902912621359,792.485436893204,0
738.2016,0.686996821629556,0.634223194626613,0.907483536530063,1.8316102143446,-0.766196852244097,-0.766196852243653,-0.966708710924963,0.820584193508883,-0.332530690224735,0.879997998526885,-1.73016838331585,0.879997998525698,1.63122597111521,-0.53470133390943,1.34142019808962,2.18078055442129,,1.75468771650745,1.14288673395752,-0.744955433893246,,-0.731951020011842,,-0.673476000252618,,-0.76659742357894,,,0.189856042336717,1.58379206239018,0.958138546220494,-0.417603863424103,1.0083281604497,1.36509230624677,0.992945278637189,1.56303853282962,0.620006361726285,-0.0338051566339032,-0.0338051566331337,,,-1.23425157965312,,0.381870670595507,1.13879670554174,-0.650922797852015,-0.469904154806181,-0.469904154804998,,1.38909987760322,,252.0064,102,962.304901960784,585.219117647059,867.137254901961,964.306862745098,960.302941176471,583.590196078431,586.848039215686,907.019607843137,827.254901960784,0
738.304,0.681390340178702,0.642597761638986,0.905974804821031,1.84733671768327,-0.762921685784438,-0.762921685784017,-0.967833201716213,0.812583438695674,-0.338944459669327,0.885612287304235,-1.7427218102239,0.885612287303075,1.62523416483343,-0.516151078698093,1.34231287352618,2.19001859272684,,1.76555392971458,1.15828515878529,-0.737704143519873,,-0.722640024957141,,-0.659575175948867,,-0.755183485993417,,,0.214285904485003,1.58397602649991,0.955388987138411,-0.416072779680436,1.00589736155664,1.3781512026392,1.00067965393753,1.57737028781937,0.630476430300383,-0.0298258101206608,-0.0298258101199126,,,-1.24194407257425,,0.350139288913365,1.11478112831438,-0.635800439750218,-0.485183388574304,-0.485183388573115,,1.37728608354883,,252.1088,103,964.120873786408,586.267475728155,899.52427184466,964.58640776699,963.655339805825,579.749514563107,592.785436893204,942.097087378641,856.95145631068,0
738.4064,0.67396332431994,0.650549596165797,0.902608711019213,1.86327835103708,-0.76057130308341,-0.760571303083004,-0.968131781748273,0.804412371046661,-0.344716927696971,0.890269660741245,-1.75464003622645,0.890269660740115,1.61804878403011,-0.496973862845771,1.34230673797153,2.197486283367,,1.77521334951408,1.17255701884451,-0.73023709729418,,-0.712044775766355,,-0.645195007834239,,-0.742821944597179,,,0.238355178079911,1.58444981920467,0.952227211211119,-0.414697017722029,1.00256677119459,1.39073290501796,1.00773909166928,1.59104031626131,0.641565346011438,-0.0262379963793258,-0.0262379963786061,,,-1.24899580845452,,0.318272574046821,1.08976180366541,-0.62032060777168,-0.499996815017938,-0.499996815016744,,1.36460545181001,,252.2112,102,965.127941176471,583.792647058824,938.230392156863,965.052941176471,965.202941176471,572.008823529412,595.576470588235,992.549019607843,883.911764705882,0
738.5088,0.664770549560488,0.658139962057108,0.897462265364083,1.87941543055657,-0.759115793255108,-0.759115793254723,-0.96766092054161,0.796094708858971,-0.349883816019752,0.893969959586366,-1.76593594203837,0.893969959585262,1.60966312823626,-0.477151942769895,1.34140173677512,2.20321061271766,,1.78367275418404,1.18570819314607,-0.722584265822486,,-0.700216166099349,,-0.630382539858942,,-0.72955242166849,,,0.262059318577625,1.58522142958064,0.948658909585071,-0.413457413065841,0.998372487804094,1.40284724822473,1.01413259108285,1.60406052839556,0.65326507155977,-0.0230531713642361,-0.0230531713635388,,,-1.25542790742562,,0.286318742402063,1.06380308805549,-0.604461309581067,-0.514337362115784,-0.514337362114592,,1.35110618482323,,252.3136,103,967.232524271845,583.861650485437,970.208737864078,968.280582524272,966.184466019418,570.65145631068,597.071844660194,1036.25242718447,904.165048543689,0
738.6112,0.653870072906725,0.665428799504581,0.890614918311284,1.89572593466881,-0.758524177143742,-0.758524177143385,-0.966478209469331,0.787653857385227,-0.354482083818088,0.896713814759325,-1.77662399811164,0.896713814758246,1.60007190722901,-0.456669728569531,1.33959838148145,2.20721964342446,,1.79094048101327,1.19774579484795,-0.714774124626438,,-0.687206394174038,,-0.615184411587314,,-0.715416418160852,,,0.285393756609178,1.58629733526244,0.944690671045856,-0.412334876648714,0.993351993799631,1.41450341706991,1.01986937201393,1.61644233412275,0.665564840228224,-0.0202814034366097,-0.0202814034359468,,,-1.26126221271877,,0.254325289879522,1.0369705687557,-0.588203154513616,-0.528199412575719,-0.528199412574535,,1.33683558697255,,252.416,102,968.428431372549,581.249509803922,991.259803921569,969.674509803922,967.182352941176,563.096078431373,599.402941176471,1064.66666666667,917.852941176471,0
738.7136,0.641322989116176,0.672474421389681,0.882148204336602,1.91218556231149,-0.758764550455078,-0.75876455045475,-0.964642139308827,0.779112778326016,-0.358549811975178,0.898502607043961,-1.7867200941729,0.898502607042904,1.58927131669993,-0.435513987459202,1.33689774937506,2.20954236449726,,1.79702629084903,1.20867803653204,-0.706833643210327,,-0.673068788581028,,-0.599646760979162,,-0.700457233752276,,,0.308353811020924,1.58768248728499,0.940329962440296,-0.411310626669253,0.987543800593167,1.42570978625326,1.02495870256505,1.62819644005301,0.678451226455788,-0.0179313867122523,-0.0179313867116055,,,-1.26652117838448,,0.222338848229078,1.00933083618214,-0.571529452889472,-0.541578817894701,-0.54157881789351,,1.32183988756146,,252.5184,102,969.728431372549,578.660784313725,994.392156862745,968.436274509804,971.020588235294,556.595098039216,600.726470588235,1068.36274509804,920.421568627451,0
738.816,0.627193214011003,0.679333215786002,0.872145413292462,1.92876775933658,-0.759804206609379,-0.759804206609083,-0.962211894175312,0.770493881461378,-0.362126087405361,0.899338424092846,-1.7962413781506,0.899338424091808,1.57725912093839,-0.413674042386081,1.33330149129114,2.21020854602129,,1.80194123257912,1.21851410051662,-0.698788298613366,,-0.657857635764014,,-0.583815129240721,,-0.684719904368384,,,0.330934598071736,1.5893802894373,0.935585092014503,-0.410366398570572,0.980987095688114,1.43647376751809,1.02940971535435,1.63933264896433,0.691908207859355,-0.0160104450919907,-0.0160104450913712,,,-1.27122775209122,,0.190405036748837,0.980951260108902,-0.554426308543688,-0.554472909579658,-0.554472909578469,,1.30616408368934,,252.6208,103,966.356796116505,576.516019417476,869.956310679612,957.339805825243,975.373786407767,562.881553398058,590.150485436893,918.359223300971,821.553398058252,0
738.9184,0.611547294019459,0.686059361914941,0.860691291727379,1.94544373226375,-0.761609741057728,-0.761609741057461,-0.959247165627609,0.761818943274939,-0.365250887679123,0.899224021948764,-1.8052061145993,0.899224021947738,1.5640347455665,-0.391141946222179,1.32881185741869,2.20924861176805,,1.80569751082328,1.22726402621594,-0.690662119345959,,-0.641628008664751,,-0.567734362846951,,-0.668251152287842,,,0.353130951114044,1.59139257563477,0.930465160125051,-0.409484628011644,0.973721406403572,1.44680167490975,1.03323121878508,1.64985967360549,0.705917226389539,-0.014524527885199,-0.0145245278846121,,,-1.2754052488372,,0.158568330463314,0.951899782474655,-0.536882698218887,-0.566880493202889,-0.566880493201697,,1.28985180190869,,252.7232,102,963.199509803922,572.275490196078,746.289215686275,952.816666666667,973.582352941177,568.823529411765,575.727450980392,774.676470588235,717.901960784314,0
739.0208,0.594454236607887,0.692704569920729,0.847871773773658,1.96218247272226,-0.764147135533895,-0.764147135533656,-0.955807980484552,0.753109044438287,-0.367964965503796,0.898162798084605,-1.81363355788925,0.898162798083593,1.54959938361761,-0.367912619305898,1.32343174847175,2.20669353870389,,1.8083083619093,1.23493862401191,-0.682477754376195,,-0.624435599552635,,-0.551448503797949,,-0.651099339499026,,,0.374937357244577,1.5937195959081,0.924980000095647,-0.408648605434394,0.96578628676491,1.4566986192525,1.03643151294318,1.65978497810553,0.720457263875205,-0.0134782064201999,-0.0134782064196408,,,-1.27907721872055,,0.126871960432984,0.922244733831099,-0.51889052637844,-0.578801813729486,-0.578801813728296,,1.27294517410993,,252.8256,102,960.925,562.152450980392,652.303921568627,948.387254901961,973.462745098039,559.656862745098,564.648039215686,672.637254901961,631.970588235294,0
739.1232,0.575985350643903,0.699317851462569,0.833773734575141,1.97895081350938,-0.767381823921778,-0.767381823921567,-0.951954529945372,0.744384508377705,-0.370309733669286,0.896158785416004,-1.82154381937031,0.896158785415012,1.53395611484355,-0.343983954868904,1.31716479052953,2.20257478041064,,1.80978793682893,1.24154941405053,-0.674256554341556,,-0.606336560523517,,-0.535000662374918,,-0.633314412504315,,,0.396347904306414,1.59636002580576,0.919140116329027,-0.407842609073042,0.957221029829508,1.46616843706062,1.03901822294946,1.66911465613947,0.735504947171894,-0.0128746832894936,-0.0128746832889647,,,-1.2822673219601,,0.0953578427282392,0.892054663499308,-0.50044464656635,-0.590238494705461,-0.59023849470427,,1.25548472390482,,252.928,103,959.726213592233,547.009223300971,541.043689320388,950.812621359223,968.639805825243,546.891262135922,547.12718446602,555.04854368932,527.038834951456,0
739.2256,0.556214085514203,0.705945317977169,0.818484754612389,1.99571351718882,-0.771278748944698,-0.771278748944508,-0.947746991597613,0.735664825822331,-0.37232715291868,0.893216669151,-1.82895770610409,0.89321666915002,1.51711003186538,-0.319356908010217,1.31001542206449,2.19692420839828,,1.81015118817305,1.24710857884078,-0.666018655342891,,-0.587387354048666,,-0.518432876481073,,-0.614947831962009,,,0.417356231607105,1.59931100294182,0.912956624210961,-0.407052026562355,0.948064398844497,1.47521365151738,1.04099815642604,1.67785334608938,0.751034684880198,-0.0127158230826957,-0.0127158230821975,,,-1.28499922659037,,0.0640665137373977,0.861398160879413,-0.481542854081556,-0.601193467354494,-0.601193467353303,,1.23750925895686,,253.0304,102,959.360294117647,541.433823529412,482.421568627451,954.633333333333,964.087254901961,546.533333333333,536.33431372549,493.254901960784,471.588235294118,0
739.328,0.535215867206572,0.712629995456619,0.802092888424887,2.01243337191779,-0.775802414942487,-0.775802414942322,-0.943245343907281,0.726968559101924,-0.374059626566764,0.889341811154539,-1.83589652611489,0.88934181115357,1.49906836383135,-0.294035583573091,1.30198897901883,2.18977407044012,,1.80941376236016,1.25162891785457,-0.657783063856085,,-0.567644612959266,,-0.501785968921592,,-0.596052489971732,,,0.43795548257418,1.60256817597311,0.90644118891914,-0.406263472126504,0.938354362735656,1.48383545581039,1.0423771780212,1.68600417208394,0.767018820927195,-0.013002206529157,-0.0130022065286664,,,-1.28729653209408,,0.0330370453996444,0.830343650297807,-0.462185865223003,-0.611670907319996,-0.611670907318807,,1.21905576446383,,253.1328,103,960.426699029126,540.204854368932,467.223300970874,958.869902912621,961.983495145631,546.796116504854,533.61359223301,476.368932038835,458.077669902913,0
739.4304,0.513067937367939,0.719411646528189,0.784686439246548,2.02907126712119,-0.780916933455856,-0.78091693345572,-0.938509178827883,0.71831322708057,-0.375549906429031,0.884540263040259,-1.842381878466,0.884540263039295,1.47984059112313,-0.268027331288742,1.29309176894004,2.18115696846821,,1.8075918995824,1.2551237985516,-0.64956774642696,,-0.547165003400244,,-0.485099415084528,,-0.576682623666342,,,0.458138255671224,1.60612574567234,0.899605960683792,-0.405464900508206,0.928127830245283,1.49203370341519,1.04316008607606,1.6935686919692,0.783427786368905,-0.0137332045466369,-0.0137332045461614,,,-1.28918270700781,,0.00230692796387316,0.798959157825161,-0.442377295155899,-0.621676188472064,-0.621676188470887,,1.20015930186468,,253.2352,102,960.027941176471,539.264705882353,475.196078431373,957.510784313726,962.545098039216,543.188235294118,535.341176470588,482.323529411765,468.06862745098,0
739.5328,0.489849195516872,0.726326598508612,0.76635373914079,2.04558624682252,-0.786586064185427,-0.786586064185309,-0.933597520668967,0.709715177669601,-0.376841012839024,0.878818764166784,-1.84843545507258,0.878818764165832,1.45943854742575,-0.241342848443008,1.28333113063207,2.17110585593183,,1.80470233963275,1.25760710375663,-0.641389727564252,,-0.526005081740499,,-0.468411232189538,,-0.556893733227665,,,0.477896552084059,1.60997648604286,0.89246350922738,-0.404645714128035,0.917420392125624,1.49980689004833,1.04335048273705,1.70054683556691,0.800230239003312,-0.0149070673068677,-0.0149070673064242,,,-1.29068102500979,,-0.0280880705999369,0.767312061634135,-0.422123637353414,-0.631215851952908,-0.631215851951741,,1.18085292590377,,253.3376,103,960.427184466019,542.218932038835,502.063106796117,956.800970873786,964.053398058252,544.271844660194,540.166019417476,509.097087378641,495.029126213592,0
739.6352,0.465640032891158,0.733407581694442,0.74718292590153,2.06193556430295,-0.792773267192003,-0.792773267191899,-0.928568656314725,0.701189459142256,-0.377976165860366,0.872184734994166,-1.85407886879062,0.872184734993217,1.43787650678108,-0.21399628502865,1.27271547885848,2.15965404931731,,1.80076222703969,1.25909317671855,-0.633265195455553,,-0.504221145854759,,-0.451757895566851,,-0.5367425088868,,,0.49722172955171,1.61411174512406,0.88502676200516,-0.403796859778965,0.906266084193684,1.50715211866174,1.04295064334429,1.70693682759987,0.817393189474916,-0.0165210207482684,-0.0165210207478473,,,-1.29181449150816,,-0.0581140434314024,0.735468842564136,-0.401434242146785,-0.640297578347915,-0.640297578346756,,1.16116762953686,,253.44,102,959.377941176471,550.546078431373,545.107843137255,955.796078431372,962.959803921569,554.487254901961,546.604901960784,554.813725490196,535.401960784314,0
739.7376,0.44052214657563,0.740683584698765,0.727261709246831,2.07807476770941,-0.799441779906849,-0.799441779906767,-0.923479971912303,0.692749697121014,-0.378998718602521,0.864646277694009,-1.85933350331341,0.864646277693073,1.41517125787037,-0.186005346595663,1.26125433788232,2.14683524808898,,1.79578901147475,1.25959676604574,-0.625209610502951,,-0.481869093789458,,-0.435174276724746,,-0.516286768795248,,,0.516104474446714,1.61852143794674,0.877308950924637,-0.402910914178295,0.89469717994955,1.51406504989826,1.04196139971072,1.71273510257795,0.834882119773588,-0.0185713588474929,-0.018571358847113,,,-1.29260576101696,,-0.0877390525241632,0.703494850256691,-0.380321288004114,-0.648930144789597,-0.648930144788442,,1.14113231685429,,253.5424,102,957.910294117647,557.59068627451,589.264705882353,955.640196078431,960.180392156863,561.016666666667,554.164705882353,602.127450980392,576.401960784314,0
739.84,0.414578335339927,0.748179735148506,0.706677131237693,2.09395783299425,-0.806554714056293,-0.806554714056229,-0.91838778286721,0.684407975489008,-0.379952081769901,0.85621218886057,-1.86422037108729,0.856212188859655,1.39134217253839,-0.157391393535431,1.24895837085983,2.13268356176922,,1.78980035100926,1.25913297502255,-0.617237809061478,,-0.459004300240082,,-0.418693592091991,,-0.495585407468434,,,0.534534793415234,1.62319405385799,0.869323571428423,-0.401982160198882,0.882744016667155,1.52053985284019,1.04038204731409,1.71793622835733,0.852661106442,-0.021053522420022,-0.0210535224196916,,,-1.29307705011541,,-0.116933184388007,0.67145409342332,-0.358799735035951,-0.657123351566975,-0.657123351565819,,1.1207738010452,,253.6448,103,955.889805825243,561.178640776699,627.509708737864,953.421359223301,958.358252427185,563.538834951456,558.818446601942,644.514563106796,610.504854368932,0
739.9424,0.387892288486958,0.755917210952921,0.685515333577012,2.10953733910004,-0.814075155368019,-0.814075155367967,-0.913347148196569,0.676174718633292,-0.380879632997912,0.846891983172435,-1.86875996795856,0.846891983171523,1.3664112723586,-0.128179537737703,1.23583940831954,2.11723354446528,,1.78281403351441,1.25771721907542,-0.609364096650191,,-0.435681509460595,,-0.40234735495933,,-0.474698350810028,,,0.552502015753783,1.62811669647619,0.861084353671101,-0.401006656375609,0.870434850899386,1.52656917472355,1.03821027432065,1.72253285424295,0.870692960073135,-0.0239621662499994,-0.0239621662497232,,,-1.29325005329058,,-0.145668552480779,0.639409050633778,-0.336887253472328,-0.664887916447091,-0.664887916445938,,1.10011682419582,,253.7472,102,955.223529411765,565.325980392157,660.436274509804,952.817647058824,957.629411764706,566.057843137255,564.594117647059,680.705882352941,640.166666666667,0
740.0448,0.360548377873622,0.763913178542277,0.663861339561802,2.12476466105614,-0.821966255603664,-0.821966255603613,-0.908411672108114,0.668058578032651,-0.381824611573375,0.836695922280156,-1.87297212021646,0.836695922279256,1.34040328635434,-0.0983987349791982,1.22191046984932,2.10052023534602,,1.77484792500976,1.25536518938881,-0.601602331835082,,-0.411954741539252,,-0.386165330482399,,-0.453686509813263,,,0.569994798336686,1.63327515539286,0.852605238620231,-0.399982298969973,0.857795732502754,1.53214413676036,1.03544210278035,1.7265156865858,0.888939379862488,-0.0272912238950191,-0.0272912238947922,,,-1.29314586790582,,-0.173919267870146,0.607420486833946,-0.31460413181555,-0.672235352387045,-0.672235352385895,,1.07918409184928,,253.8496,102,955.675980392157,569.29362745098,692.387254901961,954.323529411765,957.028431372549,571.082352941177,567.504901960784,715.911764705882,668.862745098039,0
740.1472,0.332631457867647,0.772180748756066,0.641798851011163,2.13959014985904,-0.830191318361633,-0.830191318361585,-0.90363330469786,0.660066333318503,-0.382830002607804,0.825635035111072,-1.87687582586038,0.82563503511018,1.31334568606864,-0.0680818643453194,1.20718576910082,2.08257920386819,,1.76591994107309,1.25209281707883,-0.593966009669141,,-0.387877213149191,,-0.370175499619006,,-0.432611724395507,,,0.587001133366739,1.63865398862922,0.843900348828001,-0.398908870797279,0.844850388236283,1.53725434935404,1.03207183640068,1.72987348393706,0.907361107529504,-0.0310339752418455,-0.0310339752416648,,,-1.29278492690563,,-0.201661407447523,0.575547262946675,-0.291973176541244,-0.679177850268277,-0.679177850267128,,1.05799631431262,,253.952,103,957.570873786408,573.355339805825,732.174757281553,956.963106796116,958.178640776699,576.928155339806,569.782524271845,760.233009708738,704.116504854369,0
740.2496,0.304226675094809,0.780728943261785,0.6194100587762,2.15396327812806,-0.838713881437463,-0.838713881437416,-0.899062158440456,0.652202825742687,-0.383938413855008,0.813721112265421,-1.88048909622252,0.813721112264533,1.28526868901342,-0.0372657851570809,1.19168069704739,2.06344659964239,,1.7560480303986,1.24791623420805,-0.586468353107528,,-0.363501271554947,,-0.354404040059651,,-0.411536692361478,,,0.603508363192268,1.64423659029848,0.834983951900896,-0.397788075726765,0.831620113178434,1.54188793751398,1.02809201831823,1.73259306478776,0.925918063490556,-0.0351831158359603,-0.0351831158358308,,,-1.29218692896373,,-0.228872997431439,0.543846140319711,-0.2690196107379,-0.685728177731912,-0.68572817773076,,1.03657225357102,,254.0544,102,960.854411764706,578.578431372549,772.857843137255,960.951960784314,960.756862745098,577.869607843137,579.287254901961,804.411764705882,741.303921568628,0
740.352,0.275419287657558,0.789562668902113,0.59677546540627,2.16783274967148,-0.847497796363482,-0.847497796363443,-0.89474635602191,0.644470941276734,-0.385191947812745,0.800966668494731,-1.88382880842682,0.800966668493855,1.25620523035916,-0.00599137115654132,1.1754117834518,2.04315920540883,,1.74525016154253,1.24285172972381,-0.579122412779868,,-0.338878339116425,,-0.338875329551367,,-0.390524883997977,,,0.619503202768487,1.65000522982346,0.825870426794581,-0.396623568757972,0.818123672983793,1.54603156934999,1.02349340363076,1.73465932323958,0.944569457234059,-0.0397308258150716,-0.0397308258150054,,,-1.29137075326422,,-0.255534013405066,0.512371592148311,-0.245770972502766,-0.691899591460059,-0.691899591458908,,1.01492877886341,,254.1568,103,962.922330097087,581.300970873786,808.208737864078,963.985436893204,961.859223300971,576.879611650486,585.722330097087,846.446601941748,769.970873786408,0
