time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
206.0288,0.718918209451921,-0.584908312390684,0.0182997129232012,-0.133788517307964,0.493730768432265,0.493730768432639,,-0.729620990806605,-0.814506338516664,-0.49645008151044,1.3910508361176,-0.496450081511441,0.194316341763307,-0.770108522136397,,,,-0.759162175881976,0.437967560613908,-1.31545309014653,0.437967560614374,,1.07480834211392,-0.223200191920063,0.337709582025634,-0.286077422972179,,,-0.00927299299387652,0.838595844007458,0.358442734662373,0.307539115491313,,-0.309229675274183,0.0440164374121898,,0.535820647469402,,0.978222281055055,,,-0.512800488349859,,,0.0434965519123323,0.163807216274504,-0.463477112279282,-0.463477112279589,,-0.930146267133674,-0.729656730917515,85.504,103,960.261650485437,589.538349514563,360.766990291262,950.269902912621,970.253398058252,599.346601941748,579.730097087379,381.252427184466,340.281553398058,0
206.1312,0.725425311118936,-0.578207413987278,0.0275997037522943,-0.140572169764575,0.503739198690088,0.503739198690464,,-0.719896353919596,-0.805381037911679,-0.49512917575136,1.37963817321017,-0.495129175752367,0.19391026388951,-0.771212588424592,,,,-0.756216790287453,0.439274831366323,-1.30532326928417,0.439274831366785,,1.07487530122335,-0.211314720725705,0.325001871452639,-0.282889760247642,,,-0.00240316344976677,0.825462565199979,0.360029149946218,0.313416448543626,,-0.318496524418865,0.0381380587698118,,0.520675088790404,,0.96898577155267,,,-0.52891770766446,,,0.0244689467798814,0.156654558541111,-0.467374263271718,-0.467374263272025,,-0.942927534644263,-0.727236009683587,85.6064,102,964.008333333333,593.120098039216,356.46568627451,959.178431372549,968.838235294118,593.961764705882,592.278431372549,376.725490196078,336.205882352941,0
206.2336,0.73031569302085,-0.571139000071171,0.0361367515844349,-0.147724603655165,0.513823807016131,0.513823807016509,,-0.71012743610346,-0.796601561407779,-0.493874731890467,1.368609939544,-0.493874731891482,0.192905508382768,-0.771713811996545,,,,-0.75340870058755,0.439626398944992,-1.29535951274776,0.439626398945453,,1.07454335754843,-0.199506715987225,0.312489927796094,-0.279273038666065,,,0.00489526620150597,0.812426497235934,0.361872089200846,0.31969622119944,,-0.328000243617683,0.0326714059924319,,0.505641000411772,,0.95992823995509,,,-0.544742523799498,,,0.00580844131709021,0.149280588569615,-0.471254660897156,-0.471254660897458,,-0.954819218418802,-0.724715046234273,85.7088,103,963.823786407767,593.440776699029,359.242718446602,957.582524271845,970.065048543689,593.014563106796,593.866990291262,381.194174757282,337.291262135922,0
206.336,0.733589396931391,-0.563713863661179,0.0439026643639686,-0.155251886908091,0.524000443291983,0.524000443292364,,-0.700318211454939,-0.788167241106815,-0.492694920832233,1.35797320149343,-0.492694920833254,0.191313676682773,-0.771624371715515,,,,-0.75075418759317,0.439041451963256,-1.28558341119225,0.439041451963714,,1.07382976262912,-0.187768833218596,0.30016843426707,-0.275238910555904,,,0.012613314423402,0.79948214479409,0.363972581048978,0.326370309481703,,-0.337745243645021,0.0276186036522163,,0.4907143956673,,0.951054122636886,,,-0.560271937737224,,,-0.0124679158689371,0.141738495142394,-0.475132691996679,-0.475132691996979,,-0.965826778982902,-0.7220719679353,85.8112,102,964.329411764706,589.285784313725,363.843137254902,957.294117647059,971.364705882353,584.924509803922,593.647058823529,388.56862745098,339.117647058824,0
206.4384,0.735250347147875,-0.555943335396031,0.0508913449214988,-0.163160154932362,0.534283809166019,0.534283809166402,,-0.690471825723188,-0.78007603603185,-0.491598665072811,1.34773077190373,-0.491598665073847,0.189147209343012,-0.770957180520446,,,,-0.748270949319673,0.437538468220371,-1.27601455896793,0.437538468220827,,1.07275091046086,-0.176092609840679,0.288029865515796,-0.270799804743933,,,0.0207409224425868,0.786622190970606,0.366330826170433,0.333429458254691,,-0.347735182613795,0.0229800204306211,,0.475889573834974,,0.942365593808505,,,-0.575502944236772,,,-0.0303453773669004,0.134080626466788,-0.479024212459779,-0.479024212460074,,-0.975957624940921,-0.719284530671341,85.9136,102,965.648529411765,601.136764705882,370.220588235294,958.923529411765,972.373529411765,603.34705882353,598.926470588235,394.274509803922,346.166666666667,0
206.5408,0.735306218147575,-0.547839203032765,0.0570987669129633,-0.171455695741995,0.544687487760687,0.54468748776107,,-0.680590584012283,-0.772324563056075,-0.490595640928209,1.33788127402886,-0.490595640929266,0.186419314670842,-0.769725785104226,,,,-0.745978027917658,0.435135175308556,-1.26667060176355,0.435135175309008,,1.07132228966716,-0.16446845662426,0.276064510732614,-0.265968847304478,,,0.0292669936588057,0.773837527816138,0.368946223016192,0.340863336677845,,-0.357972895661862,0.0187543429657515,,0.461159127320573,,0.933862569689846,,,-0.590432495765691,,,-0.047811507538881,0.126358580088999,-0.482946483989949,-0.48294648399024,,-0.985221042709771,-0.716330075781726,86.016,103,966.330097087379,599.53786407767,373.878640776699,959.374757281553,973.285436893204,598.403883495146,600.671844660194,398.747572815534,349.009708737864,0
206.6432,0.733768336929491,-0.539413642805294,0.0625229640997338,-0.180144939097816,0.555223977451758,0.555223977452143,,-0.670675933555511,-0.764908113057553,-0.489696263914173,1.32841923123409,-0.489696263915248,0.183143923927812,-0.767944264787341,,,,-0.743895692163028,0.431848540536984,-1.257567294494,0.431848540537436,,1.06955841386862,-0.152885654063483,0.26426052844912,-0.260759781383822,,,0.0381794451970568,0.761117310315728,0.371817372351,0.348660579044671,,-0.368460333439698,0.0149386576533974,,0.446513982846964,,0.925542719037903,,,-0.605057481791289,,,-0.0648561720569691,0.118623338239192,-0.486918106283145,-0.486918106283431,,-0.993628138328678,-0.713185502189753,86.1184,102,968.41862745098,589.871078431373,379.480392156863,962.669607843137,974.167647058824,588.869607843137,590.872549019608,404.098039215686,354.862745098039,0
206.7456,0.730651606132168,-0.530679161498316,0.0671640248697062,-0.189234392366743,0.565904734232851,0.565904734233237,,-0.660728450098212,-0.757820661850707,-0.488911659548403,1.31933518585542,-0.488911659549501,0.179335671453541,-0.76562713631779,,,,-0.742045281362648,0.427694784917302,-1.24871855739792,0.427694784917756,,1.06747275149117,-0.141332362936868,0.252604021398899,-0.255186890651746,,,0.0474652704277779,0.748449023320471,0.374942066888427,0.356808816103743,,-0.379198512663851,0.0115285369201773,,0.431943456116365,,0.917401488012815,,,-0.619374727887175,,,-0.0814714987285069,0.110925432552978,-0.490958938774884,-0.490958938775167,,-1.00119178693313,-0.709827251539345,86.2208,103,964.581067961165,599.977669902913,389.169902912621,958.978640776699,970.183495145631,598.508737864078,601.446601941748,411.466019417476,366.873786407767,0
206.848,0.725974427353931,-0.521648547957957,0.0710240797028081,-0.198730567599966,0.576740218992749,0.576740218993133,,-0.650747838441901,-0.751054892944363,-0.488253623299034,1.31061585485782,-0.488253623300154,0.175009885587272,-0.762789270226371,,,,-0.740449029491306,0.422689413979614,-1.24013652175728,0.422689413980068,,1.06507766696709,-0.129795661486143,0.241079125746118,-0.249264929852052,,,0.0571106046160254,0.735818559136751,0.37831727834543,0.365294706197994,,-0.390187476570735,0.00851812741148753,,0.417435307805161,,0.909432146042743,,,-0.633381015628061,,,-0.0976518080517544,0.103315107916522,-0.495089997344953,-0.495089997345233,,-1.00792658079016,-0.706231305727588,86.3232,102,963.551470588235,606.683823529412,402.362745098039,958.638235294118,968.464705882353,603.191176470588,610.176470588235,426,378.725490196078,0
206.9504,0.719758606374065,-0.512334833974955,0.0741072698250138,-0.208639921872196,0.587739939949326,0.58773993994971,,-0.640732956415668,-0.744602246909688,-0.487734573592189,1.30224433173209,-0.487734573593331,0.170182575301418,-0.759445820894517,,,,-0.739129891281503,0.416847267017501,-1.23183156891942,0.416847267017956,,1.06238437629311,-0.118261621203931,0.229668117690767,-0.243009062711227,,,0.0671007859854227,0.72321031208328,0.381939152277677,0.374103974155058,,-0.401426260054584,0.00590024019747465,,0.402975801546099,,0.901625856942025,,,-0.647073119572051,,,-0.11339351679703,0.0958424525839378,-0.499333312894519,-0.499333312894793,,-1.0138487670652,-0.70237320178232,86.4256,102,961.844607843137,605.754901960784,418.093137254902,959.76862745098,963.920588235294,607.629411764706,603.880392156863,443.450980392157,392.735294117647,0
207.0528,0.71202922372339,-0.502751261432559,0.0764196887415562,-0.218968812819592,0.598912484109827,0.598912484110211,,-0.630681867134414,-0.738453002909928,-0.487367498362234,1.29420034184342,-0.487367498363394,0.164870400793692,-0.755612168133939,,,,-0.738111381571299,0.410182590435882,-1.22381237576399,0.410182590436339,,1.0594029225041,-0.106715426320766,0.218351546501005,-0.236434802856503,,,0.0774204090117317,0.710607301405498,0.385803019360799,0.383221465613533,,-0.412912854677224,0.00366644703863648,,0.3885497727142,,0.893971780299462,,,-0.660447850696023,,,-0.12869502758001,0.0885574740821957,-0.503711750031171,-0.503711750031439,,-1.01897617153736,-0.698228068991964,86.528,103,958.311165048544,606.421844660194,439.76213592233,957.040776699029,959.581553398058,610.585436893204,602.258252427185,467.252427184466,412.271844660194,0
207.1552,0.702814462420016,-0.492911245561545,0.0779692991054156,-0.229723456518744,0.610265537391524,0.610265537391909,,-0.620591912677303,-0.73259638379458,-0.48716588805277,1.2864605463951,-0.487165888053944,0.159090618245373,-0.75130386205346,,,,-0.737417422852649,0.40270913099831,-1.21608597578166,0.402709130998769,,1.05614218032101,-0.0951415275908981,0.207108402789877,-0.229557949407823,,,0.0880533732616337,0.697991332066686,0.389903431865074,0.392631224899489,,-0.424644172840162,0.00180718817124764,,0.374140721676872,,0.886457206780428,,,-0.673502092319328,,,-0.143556626487313,0.081510114344197,-0.508248791607655,-0.508248791607919,,-1.02332810577879,-0.693770684354681,86.6304,102,959.996777175783,609.070463536292,458.275262297902,955.745098039216,964.24845631235,619.320588235294,598.820338837289,487.539215686275,429.011308909529,0
207.2576,0.692145403739467,-0.482828321545036,0.0787658416468117,-0.240909863929972,0.621805895485442,0.621805895485829,,-0.610459788691303,-0.727020665824741,-0.48714364475386,1.27899887179128,-0.487143644755048,0.15286099201655,-0.746536558945299,,,,-0.737072188683502,0.394440231790281,-1.20865783526721,0.394440231790742,,1.05260989154354,-0.0835238108618768,0.19591632242531,-0.222394509830597,,,0.0989829345210331,0.685343192073186,0.394234230873616,0.402316599921925,,-0.436616014931702,0.000311892664872254,,0.359730944145182,,0.879067721902294,,,-0.686232816878414,,,-0.157980412242791,0.0747502006122885,-0.51296829507204,-0.512968295072296,,-1.02692525516256,-0.68897553356674,86.7328,103,908.292128683359,731.173858797479,364.182187872594,849.150485436893,967.433771929825,860.485436893204,601.862280701755,312.912621359223,415.451754385965,0.262135922330097
207.36,0.680055812288856,-0.472516069271714,0.0788207538438677,-0.252533744853427,0.633539470683219,0.633539470683608,,-0.60028160061973,-0.721713279947171,-0.487314965887214,1.27178683598436,-0.487314965888411,0.146199672540818,-0.741325941370242,,,,-0.737099942208237,0.385388911462792,-1.20153194173479,0.385388911463253,,1.04881272256128,-0.0718457692071451,0.184751812474262,-0.214960610751636,,,0.110191759272209,0.672642870151388,0.398788643901335,0.41226036975374,,-0.448823042141549,-0.000830894907601228,,0.34530169566247,,0.871787382401466,,,-0.698637076109073,,,-0.171970274664594,0.0683273282032742,-0.517894226098577,-0.517894226098825,,-1.02978955544241,-0.683816863775425,86.8352,102,899.1766124871,754.226522187823,340.553018575851,830.899019607843,967.454205366357,907.106862745098,601.346181630547,287.666666666667,393.439370485036,0
207.4624,0.666581920873727,-0.461988023136795,0.0781470998458232,-0.26460040363479,0.645471301664363,0.645471301664757,,-0.590052900524242,-0.716660909861299,-0.487694214637986,1.26479385873976,-0.487694214639197,0.139125041341815,-0.735687628389283,,,,-0.737524889117995,0.375567920151755,-1.19471090348538,0.375567920152218,,1.04475633877257,-0.0600906880332908,0.173590477216095,-0.207272407204899,,,0.121661973395986,0.659869771626429,0.40355940864428,0.422444886624155,,-0.461258751400137,-0.00163339140726674,,0.330833366523727,,0.86459888845327,,,-0.710711960360457,,,-0.18553192832213,0.062290677306429,-0.523050376005769,-0.523050376006008,,-1.03194407931254,-0.67826872182204,86.9376,102,951.401470588235,606.168137254902,430.279411764706,937.188235294118,965.614705882353,626.861764705882,585.474509803922,459.519607843137,401.039215686275,0
207.5648,0.651762211405729,-0.451257578691234,0.0767595002426079,-0.277114672174742,0.65760557323757,0.657605573237967,,-0.579768717882553,-0.71184960251565,-0.488295792406499,1.2579875616129,-0.48829579240772,0.131655525020821,-0.729637088160753,,,,-0.738371067159853,0.364989782920719,-1.1881960579751,0.364989782921183,,1.04044550057306,-0.0482418605782703,0.162407229544833,-0.19934600216836,,,0.133375194469709,0.647002920622187,0.408538919189031,0.43285222722303,,-0.473915447487225,-0.00210846220614687,,0.316305642114435,,0.857483745193425,,,-0.722454526627101,,,-0.198672992680969,0.0566887732974344,-0.528460071110254,-0.528460071110483,,-1.03341295385967,-0.672304984537158,87.04,103,952.715533980583,589.669902912621,426.179611650485,941.522330097087,963.908737864078,595.933009708738,583.406796116505,451.834951456311,400.52427184466,0
207.6672,0.635637188703533,-0.440337903329342,0.0746740541751956,-0.290080910631637,0.669945655143957,0.669945655144356,,-0.569423594530875,-0.707264898871832,-0.489134018816281,1.25133406787537,-0.489134018817517,0.123809382976838,-0.723189559618442,,,,-0.739662274585025,0.353666845719376,-1.18198758545509,0.353666845719838,,1.03588418250863,-0.0362828359256909,0.151176488051225,-0.191197380446655,,,0.145312546153225,0.634021151602428,0.413719391564849,0.443464352560062,,-0.48678421332307,-0.00226951861321536,,0.301697642349025,,0.85042241708949,,,-0.73386170100483,,,-0.211403099123491,0.0515692071236536,-0.53414588693198,-0.534145886932202,,-1.03422131627919,-0.66589939658448,87.1424,102,951.468137254902,597.491666666667,423.259803921569,942.655882352941,960.280392156863,611.097058823529,583.886274509804,448.852941176471,397.666666666667,0
207.7696,0.618249152466164,-0.429241853525383,0.0719082552799785,-0.303503069210102,0.68249416610921,0.682494166109613,,-0.559011624285449,-0.702891978480407,-0.490223016502478,1.24479830402639,-0.490223016503731,0.115604480589638,-0.716359982981577,,,,-0.741422022319712,0.341611331378422,-1.17608462639796,0.341611331378885,,1.03107570406475,-0.0241976842427501,0.139872369078693,-0.182842353565847,,,0.157454660898711,0.62090329963797,0.419093040127518,0.454263273562276,,-0.499854882425714,-0.00213042289025632,,0.286988049767415,,0.843394479835887,,,-0.744930164840407,,,-0.223733996625788,0.0469783457922724,-0.54012938469874,-0.540129384698952,,-1.03439529985995,-0.65902562922694,87.2448,103,955.900970873786,591.500970873786,410.296116504854,948.954368932039,962.847572815534,598.629126213592,584.372815533981,434.184466019418,386.407766990291,0
207.872,0.59964197460766,-0.417981900380585,0.0684809047628387,-0.317384771067842,0.69525305678367,0.695253056784075,,-0.548526495187941,-0.698715804531275,-0.491576596844403,1.23834429896191,-0.491576596845667,0.107058063906739,-0.709162936935532,,,,-0.743673492393101,0.328835409930964,-1.17048540279852,0.328835409931426,,1.02602285665463,-0.0119712621986624,0.128468885941898,-0.17429650989361,,,0.169781678574084,0.607628399272922,0.424652250619736,0.465231215241424,,-0.513116014898364,-0.00170539779223787,,0.272155240926369,,0.836378771822517,,,-0.75565623313255,,,-0.235679622806012,0.0429610710254649,-0.546430881477996,-0.5464308814782,,-1.03396203201691,-0.651657363940158,87.3472,102,961.624509803922,587.649509803922,393.916666666667,958.229411764706,965.019607843137,593.844117647059,581.454901960784,418.901960784314,368.93137254902,0
207.9744,0.579860885729317,-0.40657006525421,0.0644120226879589,-0.331729362231221,0.70822369509992,0.708223695100327,,-0.537961535836302,-0.694721257686488,-0.493208141698752,1.23193548247138,-0.493208141700024,0.0981865527041381,-0.701612580779381,,,,-0.746439485350328,0.315351286734309,-1.16518734206391,0.31535128673477,,1.02072801996893,0.000410536092070207,0.116940166913159,-0.165575164030966,,,0.182273250883434,0.594175899852128,0.430389735266235,0.476350771068844,,-0.526554879406712,-0.00100893628382416,,0.257177436645262,,0.829353548497049,,,-0.766035739388741,,,-0.247256114352308,0.039560568551706,-0.553069254036239,-0.553069254036432,,-1.03294962570519,-0.643768397588628,87.4496,102,963.204901960784,593.573529411765,383.200980392157,961.279411764706,965.130392156863,593.959803921569,593.187254901961,410.578431372549,355.823529411765,0
208.0768,0.558952273542412,-0.395017869358377,0.0597227563413639,-0.346539890941044,0.721406939973696,0.721406939974105,,-0.52730977153898,-0.690893253557971,-0.495130475637827,1.22553499140458,-0.49513047563911,0.0890053701904967,-0.693722602980363,,,,-0.749742338678005,0.301171305563813,-1.16018720071676,0.301171305564273,,1.01519326861212,0.0129605570238058,0.105260696095733,-0.15669330280567,,,0.194908564350577,0.58052589746618,0.436298655310988,0.48760503764467,,-0.540157448340956,-5.57074156429045e-05,,0.242032879832988,,0.822296644873422,,,-0.77606395325928,,,-0.258481746755193,0.0368181602466895,-0.560061775658213,-0.560061775658399,,-1.03138715481646,-0.635332768498484,87.552,103,962.409223300971,593.417961165049,384.961165048544,960.565048543689,964.253398058252,597.006796116505,589.829126213592,412.893203883495,357.029126213592,0
208.1792,0.536963493782403,-0.383336305003338,0.0544352801645967,-0.361819021785645,0.734803197831689,0.734803197832098,,-0.516563999214362,-0.687216849923362,-0.497355730718833,1.21910599146321,-0.49735573072013,0.0795288210915037,-0.685506183441206,,,,-0.753603812327829,0.286308059495049,-1.15548118819275,0.286308059495507,,1.00942046898749,0.0256901943161456,0.0934055690644856,-0.14766553305413,,,0.207666386362727,0.566659373970788,0.442372700422574,0.498977719798593,,-0.55390841057807,0.00113954022219524,,0.226700032031077,,0.815185647148374,,,-0.785735553076096,,,-0.269376807283896,0.0347731515288673,-0.567423985684837,-0.567423985685012,,-1.02930461698783,-0.626324909009591,87.6544,102,961.725980392157,600.50931372549,389.210784313726,959.373529411765,964.078431372549,600.235294117647,600.783333333333,416.823529411765,361.598039215686,0
208.2816,0.513942685818181,-0.371535834641724,0.0485726775475562,-0.377568922112363,0.748412458852536,0.748412458852947,,-0.505716891264913,-0.68367736051135,-0.499895216031211,1.21261201935993,-0.499895216032522,0.0697700127605562,-0.676975978664963,,,,-0.758044959441328,0.27077450418278,-1.15106509528752,0.270774504183238,,1.0034113594323,0.0386092031979267,0.0813507477751399,-0.138506041180081,,,0.220525123644924,0.552558430083571,0.448606126793544,0.510453203335795,,-0.567791196666565,0.00256207101107934,,0.211157767534769,,0.807998067723274,,,-0.795044652630794,,,-0.279963412937679,0.0334626670096661,-0.575169580874595,-0.575169580874759,,-1.02673289370652,-0.616719826676093,87.7568,103,962.21213592233,598.948058252427,394.621359223301,958.18640776699,966.23786407767,607.899029126214,589.997087378641,420.864077669903,368.378640776699,0
208.384,0.489938581424594,-0.359626415752134,0.0421587985346161,-0.393791151522324,0.762234306134344,0.762234306134757,,-0.49476113435946,-0.680260490652973,-0.50275930492734,1.20601734404241,-0.502759304928667,0.0597408050115849,-0.668144133155534,,,,-0.763086000812512,0.254584067277872,-1.1469344273293,0.25458406727833,,0.99716760315413,0.0517255037033559,0.069073301873099,-0.129228570181699,,,0.233462880166776,0.538206503006871,0.454993764489433,0.52201660021541,,-0.581788007977846,0.00419724636372201,,0.195385550796022,,0.80071151839841,,,-0.803984867894726,,,-0.290265286310935,0.0329214585019207,-0.583310311878336,-0.583310311878494,,-1.02370371018554,-0.606493306519052,87.8592,102,964.630882352941,595.489705882353,402.362745098039,961.828431372549,967.433333333333,601.71862745098,589.260784313726,427.186274509804,377.539215686275,0
208.4864,0.465000304114461,-0.347617542674771,0.0352180985322701,-0.410486560824897,0.776267893008698,0.776267893009114,,-0.483689597357057,-0.676952497103888,-0.505957345345858,1.19928733524357,-0.505957345347197,0.0494517788028899,-0.659022311819761,,,,-0.768746204289144,0.237750742519416,-1.1430845321533,0.237750742519875,,0.990690813217692,0.0650449765189325,0.0565516327958136,-0.119846412427791,,,0.246457510314107,0.523588565827754,0.461531003747807,0.53365377261913,,-0.595879845546932,0.00603060142689288,,0.179363599183268,,0.7933038825027,,,-0.812549408813712,,,-0.300307504712286,0.0331816808947568,-0.591855875035339,-0.591855875035489,,-1.02024958524231,-0.595622122130923,87.9616,102,968.683823529412,611.360294117647,404.142156862745,967.113725490196,970.253921568627,611.648039215686,611.072549019608,428.43137254902,379.852941176471,0
208.5888,0.439177166306097,-0.33551829553117,0.0277754702260602,-0.427655192515986,0.790511892156317,0.790511892156735,,-0.47249551220118,-0.673740364002769,-0.509497592076353,1.1923888228167,-0.509497592077709,0.0389122162166327,-0.64962174300289,,,,-0.775043766742915,0.220289156981617,-1.13951071103835,0.220289156982076,,0.983982565409391,0.0785712618394885,0.0437656860421314,-0.110372412699065,,,0.259486666691166,0.50869131333629,0.468213769115914,0.545351342844097,,-0.610046536363518,0.00804791809023134,,0.163073043249191,,0.785753489740307,,,-0.820731176590872,,,-0.310116244874914,0.0342726429081285,-0.600813793674254,-0.600813793674395,,-1.01640375972766,-0.584084243918185,88.064,103,965.114077669903,593.76213592233,403.820388349515,962.21359223301,968.014563106796,600.440776699029,587.083495145631,426.417475728155,381.223300970874,0
208.6912,0.412518471491821,-0.323337387522579,0.0198560799578818,-0.445296165209911,0.804964423093428,0.804964423093848,,-0.461172650254781,-0.670611983833536,-0.513387155558534,1.18529043573901,-0.513387155559903,0.0281300807855942,-0.639953260226907,,,,-0.781995709069567,0.202214606793038,-1.13620830843488,0.202214606793495,,0.977044421427069,0.092305562526558,0.0306971604663906,-0.100818973799405,,,0.27252784100132,0.493503342670806,0.475038492868728,0.557096698600961,,-0.624266754880563,0.0102352977825908,,0.146496098390057,,0.778039295521297,,,-0.828522839940927,,,-0.319718547388964,0.0362205478258666,-0.61018928279055,-0.610189282790683,,-1.01220009701639,-0.571859033139828,88.1664,102,965.100652831226,592.618544988089,402.135765988638,961.453921568627,968.747384093824,601.255882352941,583.981207623236,425.549019607843,378.722512369434,0
208.7936,0.385073324463484,-0.31108320146679,0.0114852174952216,-0.463407515212238,0.819622964188325,0.819622964188745,,-0.449715479480466,-0.667556331495468,-0.517631959047215,1.17796291466411,-0.517631959048599,0.0171119872379612,-0.630027329969943,,,,-0.789617800518357,0.183543062896801,-1.13317278505746,0.183543062897259,,0.969877978344876,0.106246449192595,0.0173297199094047,-0.0911980550014774,,,0.285558399437218,0.478015333832193,0.482002099920136,0.568878004345903,,-0.638518040563834,0.0125792371231947,,0.129616259175793,,0.770141062709809,,,-0.835916865753514,,,-0.329142120204495,0.0390482359819107,-0.619985097056931,-0.619985097057056,,-1.00767295302051,-0.558927408988359,88.2688,103,903.942618637147,750.790191452681,298.528672534253,838.330097087379,969.555140186916,920.525242718447,581.055140186916,226.533980582524,370.523364485981,0.12621359223301
208.896,0.356890452999317,-0.29876380893745,0.00268816644155423,-0.481985981811537,0.83448426291045,0.834484262910872,,-0.438119291848825,-0.664563620033783,-0.522236696878529,1.17037939154266,-0.522236696879929,0.0058631584892471,-0.61985405675518,,,,-0.797924515970447,0.164291154136154,-1.13039978241116,0.164291154136613,,0.962484950278202,0.120389675667867,0.0036492027549615,-0.081521157220424,,,0.298555617871577,0.462220225199264,0.489102010902398,0.580684223910288,,-0.6527768157741,0.0150667079553976,,0.112418517050543,,0.762039541358559,,,-0.842905496678468,,,-0.338415192949574,0.0427749345233162,-0.630201372606113,-0.630201372606232,,-1.00285702322633,-0.545271977308339,88.3712,102,954.490379329302,612.708516584204,385.376947040498,936.539215686274,972.441542972329,654.759803921569,570.657229246839,401.43137254902,369.322521531977,0
208.9984,0.328018047684095,-0.286386973809486,-0.00650990178209449,-0.501026758525353,0.849544264238749,0.849544264239172,,-0.426380298252775,-0.661625428264614,-0.527204790296477,1.16251562893018,-0.527204790297898,-0.00561261842007358,-0.609443168386896,,,,-0.806929009802503,0.144476144022263,-1.1278851833417,0.144476144022724,,0.954867279734991,0.134728027827906,-0.0103561856421429,-0.0717992982507989,,,0.311496722310512,0.446113368923827,0.496336157911326,0.592505148818522,,-0.667018408986773,0.017685239295755,,0.0948895846643606,,0.753716640547828,,,-0.849480695448185,,,-0.347566417794604,0.0474160289528334,-0.640835481878709,-0.640835481878819,,-0.997787186057446,-0.530877119269259,88.4736,102,958.769117647059,583.813725490196,404.387254901961,951.647058823529,965.891176470588,590.561764705882,577.06568627451,430.558823529412,378.21568627451,0
209.1008,0.298503628009287,-0.273960148143445,-0.0160840111705663,-0.52052324516782,0.864798068545652,0.864798068546077,,-0.414495695657559,-0.658734792519065,-0.532538341744845,1.15435021032757,-0.532538341746285,-0.0173130174545163,-0.598803992146833,,,,-0.816643081443034,0.124115919908755,-1.12562516743503,0.124115919909215,,0.947027267823281,0.14925123277814,-0.0246957144936429,-0.0620429860445632,,,0.324358939896202,0.429692650008455,0.503702995962866,0.604331418385495,,-0.681217088664405,0.0204229962769958,,0.0770181037940011,,0.745155584070124,,,-0.85563408995294,,,-0.356624795116428,0.0529828896163206,-0.651881926120037,-0.651881926120139,,-0.99249835706352,-0.515729047629371,88.576,103,957.65,591.795631067961,413.101941747573,950.661165048544,964.638834951456,595.756310679612,587.834951456311,439.223300970874,386.980582524272,0
209.2032,0.268393941885581,-0.261490467070029,-0.0260094420551133,-0.540466810973909,0.880239915717954,0.880239915718381,,-0.402463712430168,-0.655886259291474,-0.538238092818687,1.14586467298766,-0.538238092820149,-0.029237163219129,-0.587945429594956,,,,-0.827077114975052,0.103228996598165,-1.12361625784642,0.103228996598621,,0.938967705270898,0.163945946954392,-0.0393760099308415,-0.052262194366657,,,0.337119566033788,0.412958562953078,0.5112014912702,0.616154517748236,,-0.695346112827879,0.0232688533181329,,0.0587948266930573,,0.736341042577098,,,-0.861356943501376,,,-0.365619601973346,0.0594827855242557,-0.663332285141359,-0.663332285141453,,-0.987025350317978,-0.499815836768675,88.6784,102,958.742156862745,597.036764705882,416.808823529412,953.412745098039,964.071568627451,607.010784313726,587.062745098039,443.666666666667,389.950980392157,0
209.3056,0.237734900773452,-0.24898474676025,-0.0362617713994572,-0.56084656077755,0.895863183635253,0.895863183635678,,-0.390283637189558,-0.653075904614083,-0.544303392047429,1.13704358394365,-0.544303392048905,-0.0413855812927576,-0.576875933409876,,,,-0.838239989701266,0.0818345148556969,-1.12185535681877,0.0818345148561517,,0.930691985293779,0.178795823207734,-0.0544009719454497,-0.04246634229426,,,0.349756047347993,0.395914252572015,0.518831076891259,0.627966747053627,,-0.709377794417033,0.0262124609688888,,0.0402127759603838,,0.727259241855116,,,-0.866640157895703,,,-0.374580314154263,0.066918885348427,-0.675175226766357,-0.675175226766442,,-0.981402735376569,-0.483127431446435,88.7808,103,961.645145631068,601.244174757282,395.432038834952,957.569902912621,965.720388349515,599.536893203884,602.95145631068,421.757281553398,369.106796116505,0
