time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
631.5008,0.578997767059655,-1.18227189894473,,,-2.03055091526905,-0.81115663492795,,,0.316142550967267,1.2998356759521,-0.584046634210571,1.2998356759511,1.20381626936671,-1.39577427490282,0.209850257719128,,-0.440177579475776,0.63091965237601,-0.33038652028671,1.2009481125606,-0.33038652028717,0.734973930279597,,,0.0080097204578441,-1.55280408310013,,0.723453125959547,-0.723453125960049,-0.652599948122416,0.303238006308395,1.2863570196419,,,-0.527788173950712,-0.445054638723213,-0.297836137891322,-1.03907380262907,-1.03907380262848,-0.47368875855292,-0.729173132804711,-1.01762656374923,0.819148304719151,-0.513065637726923,0.116025801083736,-0.386628558226023,0.236061768342468,0.236061768341186,,-2.46864334757427,-0.039122453054151,119.7056,102,1047.38039215686,724.385294117647,574.529411764706,1056.87254901961,1037.88823529412,739.835294117647,708.935294117647,547.5,601.558823529412,0
631.6032,0.594862473629486,-1.19103484161147,,,-2.02248107222307,-0.816045590299541,,,0.322422311234814,1.31344296538076,-0.569253709200723,1.31344296537976,1.18074919341101,-1.40482851675503,0.184984318104971,,-0.441620251100797,0.608521212616325,-0.328431603011978,1.21033076434063,-0.328431603012443,0.753778128922415,,,-0.00374755426544439,-1.55794147513346,,0.71411980508307,-0.7141198050836,-0.64285804562626,0.333523509772079,1.26422436917833,,,-0.534115975170846,-0.458638352254308,-0.284102668513188,-1.03685399127483,-1.03685399127424,-0.464143984725408,-0.740906714513866,-1.02082769187136,0.810998961110156,-0.509017946690138,0.114220008132707,-0.367090880827059,0.250244269474531,0.250244269473261,,-2.47674459778933,-0.0264773767707308,119.808,103,883.349514563107,860.169417475728,539.26213592233,896.257281553398,870.441747572816,877.816504854369,842.522330097087,512.572815533981,565.95145631068,0
631.7056,0.610942415549623,-1.19853292011144,,,-2.01240169323612,-0.819404850897174,,,0.329234805952842,1.32872284378866,-0.553646712151805,1.32872284378766,1.15702214873626,-1.412608072368,0.16029998538647,,-0.443085831661463,0.585308404857179,-0.327492533301701,1.22025111696898,-0.327492533302173,0.773621864339109,,,-0.0160243797123448,-1.56163148144029,,0.70408835429421,-0.704088354294756,-0.632514486805351,0.362927934662824,1.24258749312767,,,-0.539083941032645,-0.471206142869691,-0.271666914182312,-1.03341677258054,-1.03341677257995,-0.453948582021533,-0.752403363702098,-1.02331698191089,0.801438698778399,-0.504534140271334,0.11193837058523,-0.346644005706476,0.263906673325281,0.263906673324014,,-2.48348567968994,-0.0144353850356014,119.9104,102,882.339705882353,871.21568627451,504.980392156863,896.430392156863,868.249019607843,890.680392156863,851.750980392157,491.196078431373,518.764705882353,0
631.808,0.627193674081767,-1.20474068018701,,,-2.00028920131845,-0.821235024879912,,,0.336550514230656,1.34560368455358,-0.537304067704437,1.34560368455258,1.13265105934049,-1.41912941946721,0.135801191526129,,-0.444619871983127,0.56132952630197,-0.327543939981811,1.23075074489366,-0.32754393998229,0.794512478776428,,,-0.028810236846051,-1.56382229123756,,0.693384120726756,-0.693384120727327,-0.621553792338418,0.391422120557451,1.22140706051894,,,-0.542732946778591,-0.482670815448936,-0.260573225521797,-1.02876994188883,-1.02876994188824,-0.443064397641038,-0.76365657197563,-1.02505931687467,0.790502438432366,-0.499658174480664,0.109172217382776,-0.325294194036619,0.27699879980504,0.276998799803776,,-2.48881132799594,-0.00305516503138052,120.0128,103,883.593689320388,878.496116504855,472.805825242719,898.378640776699,868.808737864078,898.744660194175,858.247572815534,481.26213592233,464.349514563107,0
631.9104,0.643570356238678,-1.2096370082593,,,-1.98612347675726,-0.821542872957903,,,0.344336518977504,1.36399936944638,-0.520308293719025,1.36399936944537,1.10765496544528,-1.424411643111,0.111492997350898,,-0.446265929577315,0.536635528295173,-0.328557752161247,1.2418645871907,-0.328557752161731,0.816452973448128,,,-0.04209230837709,-1.56446804037877,,0.682036518319632,-0.682036518320222,-0.609963357380948,0.418978907392962,1.20064179901886,,,-0.545111372887849,-0.492948968269674,-0.250859702473399,-1.02292594489769,-1.0229259448971,-0.431453344214942,-0.77466177933511,-1.02602137782136,0.778231952489235,-0.494434485408143,0.10591619815687,-0.303051746626812,0.289474767388071,0.289474767386816,,-2.49266970561789,0.00760837752944984,120.1152,102,886.684803921569,876.456862745098,463.240196078431,899.039215686275,874.330392156863,896.050980392157,856.862745098039,476.656862745098,449.823529411765,0
632.0128,0.66002485040662,-1.21320514873823,,,-1.96988804161669,-0.820341074996876,,,0.352556641144292,1.38380979708728,-0.502745588439941,1.38380979708627,1.0820559297242,-1.42847633098778,0.0873815738643163,,-0.448065368086828,0.511279872356699,-0.330503255395367,1.25362073941544,-0.330503255395857,0.839441832286732,,,-0.0558555578666549,-1.56352888773256,,0.670078787804041,-0.670078787804662,-0.597733536332967,0.445573050331536,1.18024887360275,,,-0.54627459305732,-0.501961360237536,-0.242558100908673,-1.01590172982883,-1.01590172982825,-0.419077745352476,-0.785416217113572,-1.02617176813968,0.764675505632035,-0.488907776502636,0.102168224663069,-0.279930950010882,0.301293253597469,0.301293253596231,,-2.49501256501195,0.0175044293760087,120.2176,102,984.480392156863,599.901470588235,466.661764705882,989.544117647059,979.416666666667,616.977450980392,582.825490196079,475.833333333333,457.490196078431,0
632.1152,0.676508097726904,-1.21543271373029,,,-1.95157025377233,-0.817647974377999,,,0.361171598215614,1.40492147430658,-0.48470538593381,1.40492147430557,1.05587894157798,-1.4313474664497,0.0634741832174467,,-0.450057164580585,0.485318384854645,-0.333347164129642,1.26604028496098,-0.333347164130139,0.863472859149499,,,-0.0700828132201957,-1.5609710660053,,0.657547735999627,-0.657547736000272,-0.584857699424368,0.471181142045149,1.16018426803004,,,-0.546284435276033,-0.509633267409862,-0.235693773940124,-1.00771859421723,-1.00771859421664,-0.40590067439279,-0.795918751533823,-1.02548113316763,0.749887482366272,-0.483122814529172,0.0979294000012837,-0.255950010181596,0.312417737568791,0.312417737567569,,-2.49579539481203,0.026586565552082,120.32,103,994.746601941748,581.639805825243,498.820388349515,1009.7640776699,979.729126213592,600.300970873786,562.978640776699,486.31067961165,511.330097087379,0
632.2176,0.692969872696583,-1.21631168127215,,,-1.93116150484908,-0.813487300588882,,,0.370139184202546,1.42720818868625,-0.466279888185056,1.42720818868524,1.02915181537364,-1.43305131893491,0.0397791560731899,,-0.45227772583386,0.458809105085221,-0.337053711152143,1.27913716976008,-0.337053711152646,0.888535027574864,,,-0.0847548540333257,-1.55676690472527,,0.644483454650092,-0.644483454650763,-0.571332264326109,0.495781547225827,1.14040316106029,,,-0.545208613499179,-0.515894820955045,-0.230285651122785,-0.998402022050915,-0.998402022050332,-0.391886286808395,-0.806169723444449,-1.02392227151205,0.733928000032929,-0.477124242129996,0.0932039299209546,-0.231130969838691,0.322816711754665,0.322816711753454,,-2.49497754816963,0.034813026637697,120.4224,102,995.980392156863,594.418137254902,500.955882352941,1009.88235294118,982.078431372549,616.779411764706,572.056862745098,484.333333333333,517.578431372549,0
632.32,0.70935906584717,-1.21583837606933,,,-1.90865741514729,-0.807887870708859,,,0.379414466492325,1.45053175726767,-0.447563579481778,1.45053175726665,1.00190507757888,-1.43361632961605,0.0163058623173593,,-0.45476072093982,0.431812115704618,-0.341584742142247,1.29291812086061,-0.341584742142757,0.914612347847193,,,-0.0998505059802075,-1.55089482126225,,0.630929018096199,-0.630929018096903,-0.557156706251488,0.519354347704415,1.12086029184356,,,-0.543120126641369,-0.520681318126945,-0.226346261043828,-0.987981505701486,-0.987981505700908,-0.377000150576107,-0.816170778569051,-1.02147023629812,0.716862498672443,-0.470956408024005,0.087999011030697,-0.205499606712391,0.332463853786392,0.332463853785194,,-2.49252234968639,0.0421469743318855,120.5248,103,1100.98349514563,613.304854368932,414.504854368932,1128.29708737864,1073.66990291262,645.779611650486,580.830097087379,387.864077669903,441.145631067961,0
632.4224,0.725623966729082,-1.21401342625898,,,-1.88405802011164,-0.800883269374591,,,0.388949997675118,1.4747428461882,-0.428652723537974,1.47474284618718,0.974171839711565,-1.43307298845667,-0.00693532527639185,,-0.457536939323058,0.404389351974512,-0.346899796372365,1.30738260486029,-0.346899796372883,0.941683757527727,,,-0.115346746293879,-1.543339274394,,0.616930159127066,-0.616930159127806,-0.542333546609285,0.541881293418801,1.10151031277188,,,-0.540096622811952,-0.523933500082075,-0.223881800937124,-0.976490348697392,-0.976490348696817,-0.361209576678612,-0.825924686340167,-1.01810242627883,0.698761297559189,-0.464663208245033,0.0823246946079705,-0.179085312237473,0.341338155257076,0.341338155255896,,-2.48839717729309,0.0485567251902211,120.6272,102,1386.64656862745,690.428431372549,223.205882352941,1386.08039215686,1387.21274509804,681.557843137255,699.299019607843,200.480392156863,245.93137254902,0
632.5248,0.741712552868924,-1.21084169329471,,,-1.85736794278095,-0.792511504706336,,,0.398696043266729,1.49968185912744,-0.409644839946297,1.49968185912641,0.945987656138013,-1.4314537006546,-0.0299330740720617,,-0.460634181002169,0.376604399717142,-0.35295616057966,1.32252282491608,-0.352956160580186,0.969723039940322,,,-0.131218822372663,-1.5340906784648,,0.602534925388023,-0.602534925388784,-0.526868318350389,0.563345754018638,1.08230813179366,,,-0.536219730227229,-0.525597794662816,-0.222892250765863,-0.963965448913858,-0.963965448913288,-0.344483946760344,-0.835435152112164,-1.01379866882111,0.679699113485974,-0.458287929115983,0.0761937291479032,-0.151920949176994,0.349424005460604,0.349424005459437,,-2.48257351478901,0.0540159635229284,120.7296,102,1270.97401960784,286.788235294118,415.985294117647,1288.22843137255,1253.71960784314,258.953921568627,314.622549019608,465.186274509804,366.78431372549,0
632.6272,0.757572790604028,-1.20633217799583,,,-1.82859654379953,-0.782814638208761,,,0.408600825970479,1.52517989302099,-0.390638157982943,1.52517989301996,0.917390366406154,-1.42879264425855,-0.0526751425938309,,-0.464077184009197,0.348522296644377,-0.359708897553637,1.33832376260306,-0.359708897554173,0.998698773323712,,,-0.147440382276629,-1.52314528244772,,0.587793322645592,-0.587793322646365,-0.510769507810874,0.583732666502006,1.06320924866283,,,-0.531574360842755,-0.525626525491418,-0.223371524665949,-0.950447064170155,-0.950447064169588,-0.326795031409094,-0.844706631365328,-1.0085412974845,0.659754542254228,-0.451873085959652,0.069621386118857,-0.124042685617916,0.356711227693864,0.356711227692713,,-2.47502697233342,0.0585039312769904,120.832,103,1254.49854368932,298.926699029126,415.558252427184,1279.48737864078,1229.50970873786,308.573786407767,289.279611650485,442.834951456311,388.281553398058,0
632.7296,0.773152946625881,-1.20049790903849,,,-1.79775804109078,-0.771838391188997,,,0.418610785389671,1.55105975554148,-0.371731051872265,1.55105975554045,0.888419922135412,-1.42512562216596,-0.0751484413950362,,-0.46788758889518,0.320209346271739,-0.367110862370545,1.35476327298333,-0.367110862371093,1.02857431285539,,,-0.16398361420776,-1.51050501993092,,0.572756951507092,-0.572756951507877,-0.494048474845799,0.603028477413122,1.04417008747496,,,-0.526247995178832,-0.52397808820317,-0.225307654904632,-0.935978561924223,-0.93597856192366,-0.30811729201727,-0.853744151897077,-1.00231522416359,0.639009507752366,-0.445460257874975,0.0626252710353408,-0.0954898041093031,0.363195067049188,0.363195067048056,,-2.46573727628082,0.06200558789924,120.9344,102,1249.825,328.186764705882,451.5,1273.19509803922,1226.45490196078,341.980392156863,314.393137254902,463.71568627451,439.28431372549,0
632.832,0.788401903486634,-1.19335581872805,,,-1.7648715980415,-0.759631734491446,,,0.428670852047411,1.57713703546252,-0.353021466615105,1.57713703546149,0.859118199507777,-1.42048991019676,-0.0973391038730947,,-0.472083931833343,0.291732946435423,-0.37511272082091,1.37181223496186,-0.375112720821469,1.05930780563966,,,-0.180819391875322,-1.49617733304662,,0.557478641771234,-0.557478641772032,-0.476719353193341,0.621221081466896,1.02514832445311,,,-0.520329956667647,-0.520617092845737,-0.228683007442507,-0.920606154731387,-0.920606154730828,-0.288428161118711,-0.862553145269492,-0.995108003016312,0.617548686366743,-0.439089924000369,0.0552251205931187,-0.0663044899641499,0.368876131890039,0.368876131888919,,-2.45468823540037,0.0645117324631603,121.0368,103,1284.00825242718,365.347572815534,496.077669902913,1304.58446601942,1263.43203883495,379.218446601942,351.476699029126,481.378640776699,510.776699029126,0
632.9344,0.80326947166412,-1.18492660546732,,,-1.72996138383994,-0.746246468143063,,,0.438724735903879,1.60322121748365,-0.334606343704402,1.60322121748262,0.829528798693313,-1.41492409990081,-0.119232565116404,,-0.476681654439505,0.263161430476447,-0.383662979562348,1.38943474934928,-0.383662979562916,1.0908522330244,,,-0.197917422039793,-1.48017496924758,,0.542012085190879,-0.542012085191692,-0.458798931530608,0.638299757774058,1.00610321162241,,,-0.513910681812173,-0.515514471308517,-0.233474528064374,-0.904378624189863,-0.904378624189309,-0.267708299961907,-0.871139285515601,-0.986909883434789,0.595458917450944,-0.432801306385058,0.0474425883704915,-0.0365316084384187,0.373760295457105,0.373760295456003,,-2.44186769141029,0.0660190853296486,121.1392,102,1566.50294117647,396.575,474.245098039216,1592.07941176471,1540.92647058824,404.93431372549,388.21568627451,475.71568627451,472.774509803922,0
633.0368,0.81770669360031,-1.17523457584455,,,-1.69305660612563,-0.73173679277807,,,0.448715230226333,1.62911683658461,-0.316581053685886,1.62911683658358,0.799696830751439,-1.40846793200044,-0.140813645936848,,-0.481693122523759,0.234563915525875,-0.392708027987171,1.40758836958312,-0.392708027987751,1.1231554715899,,,-0.215246390198077,-1.46251574669462,,0.526411462643914,-0.526411462644737,-0.440306512609617,0.654255102362739,0.986995900164501,,,-0.507080989157547,-0.508647549019578,-0.239654014926747,-0.887347035293299,-0.887347035292751,-0.245941835547042,-0.8795083306243,-0.977713849749485,0.5728286088318,-0.426632220060068,0.0393010234702292,-0.00621848043805407,0.377858565942624,0.377858565941539,,-2.42726745553261,0.0665303327154679,121.2416,102,1574.93284313726,427.658333333333,444.294117647059,1599.35098039216,1550.51470588235,434.771568627451,420.545098039216,474.411764705882,414.176470588235,0
633.1392,0.83166613976274,-1.1643074563741,,,-1.65419150940934,-0.716158869713024,,,0.458584531420133,1.65462467092919,-0.299038840766304,1.65462467092817,0.769668692116841,-1.4011621159687,-0.162066639375656,,-0.487127651246562,0.206010147992357,-0.402192180944508,1.42622435058671,-0.402192180945101,1.15616037011295,,,-0.232774102105739,-1.44322228399475,,0.510731058858356,-0.510731058859187,-0.421263746068355,0.669078957047345,0.967789764721896,,,-0.499931348148118,-0.500000079823238,-0.247188410727545,-0.869564440254693,-0.869564440254154,-0.223116578930268,-0.887665961983728,-0.967515644726268,0.549747143787965,-0.420618928626658,0.0308252465366404,0.0245853408353367,0.381186929982842,0.381186929981774,,-2.41088322760741,0.0660541394146192,121.344,103,1570.33932038835,460.02572815534,445.179611650485,1593.87184466019,1546.8067961165,474.7,445.35145631068,482.796116504854,407.563106796117,0
633.2416,0.845102199053736,-1.15217616718464,,,-1.61340533014611,-0.699570367020086,,,0.468274575198597,1.67954297286803,-0.282070284040818,1.67954297286701,0.739491826930612,-1.39304813186665,-0.18297539720395,,-0.492991537340927,0.177570337532868,-0.41205771015681,1.44528791091038,-0.412057710157417,1.18980484929779,,,-0.250467622165506,-1.42232169272103,,0.495024860428386,-0.495024860429224,-0.401694433270352,0.682764338593957,0.948450725293059,,,-0.492551150489339,-0.489562243753899,-0.256040109263615,-0.851085569492679,-0.851085569492146,-0.199224223527107,-0.895617620381412,-0.956313774626024,0.52630429730037,-0.414796005211765,0.0220413273574446,0.0558282958564511,0.383766169968397,0.383766169967348,,-2.39271449507619,0.0646051315201024,121.4464,102,1569.65490196078,487.586764705882,449.676470588235,1593.2637254902,1546.04607843137,503.303921568628,471.869607843137,484.774509803922,414.578431372549,0
633.344,0.857971364887671,-1.13887455692369,,,-1.57074220361514,-0.682029994043018,,,0.477727389446395,1.70366873452677,-0.26576277907151,1.70366873452575,0.709214478967553,-1.38416801179177,-0.203523413388941,,-0.499288102592393,0.149314977188345,-0.422244862313871,1.46471851538127,-0.422244862314492,1.22402203454439,,,-0.268293412525944,-1.39984523514338,,0.479346139209151,-0.479346139209995,-0.381624306505921,0.695305372664995,0.928947562468748,,,-0.485027991243901,-0.477330610656754,-0.266167275855961,-0.831966510470554,-0.831966510470027,-0.174260520776133,-0.903368341904213,-0.944109496800578,0.502589671860787,-0.409196200079469,0.0129763686852819,0.0874570482796985,0.385621654712413,0.385621654711375,,-2.37276441374663,0.062203845089679,121.5488,103,1567.16504854369,521.271844660194,474.567961165049,1590.30582524272,1544.02427184466,528.711650485437,513.832038834952,481.52427184466,467.611650485437,0
633.4464,0.870232519496714,-1.12443911003917,,,-1.52625102908902,-0.663597029352697,,,0.486885463333052,1.72679898245607,-0.250200040159899,1.72679898245505,0.678885439340498,-1.37456410484598,-0.223693901551256,,-0.506017756245848,0.121314649778857,-0.432691871635084,1.48445019515889,-0.432691871635717,1.2587404287908,,,-0.286217478018516,-1.37582795663671,,0.463747031154567,-0.463747031155409,-0.361080785906026,0.706697235044447,0.909252219293667,,,-0.477446972647738,-0.463308075987779,-0.277524182541181,-0.812264381808199,-0.812264381807679,-0.148225430522104,-0.910922600392856,-0.930906793768231,0.478692161389918,-0.40385031594596,0.0036583001468717,0.119416714140023,0.386783102540747,0.386783102539717,,-2.35103967999489,0.0588766323938528,121.6512,102,1576.35637254902,534.187254901961,497.813725490196,1598.09901960784,1554.6137254902,540.169607843137,528.204901960784,481.186274509804,514.441176470588,0
633.5488,0.881847222529696,-1.10890864815724,,,-1.47998531164805,-0.644330845710757,,,0.495692129927873,1.74873209543139,-0.235461619045468,1.74873209543038,0.64855379965736,-1.36427883951954,-0.243469866285922,,-0.513178081435014,0.0936398183669941,-0.443334979196491,1.50441192645951,-0.443334979197136,1.29388412706796,,,-0.304205521498193,-1.35030831000089,,0.448278126671214,-0.448278126672048,-0.340092717640117,0.71693610307865,0.889340075541632,,,-0.469890046152617,-0.44750377550849,-0.290061556012309,-0.792037014897555,-0.792037014897041,-0.121123243054006,-0.918284163637582,-0.916712337863842,0.454699444976339,-0.398787090924319,-0.00588431681140478,0.151651088609502,0.387284313407154,0.387284313406137,,-2.3275504106831,0.0546555179025374,121.7536,102,1638.84558823529,467.45931372549,493.637254901961,1659.20882352941,1618.48235294118,476.817647058824,458.100980392157,506.637254901961,480.637254901961,0
633.6512,0.892780007986573,-1.09232404525357,,,-1.43200299842643,-0.624290434756597,,,0.504091957276897,1.76926913663402,-0.221622435943794,1.76926913663301,0.618268716426881,-1.35335449922751,-0.262834172586615,,-0.520763942600359,0.0663605995739303,-0.454108474028612,1.52452808165067,-0.454108474029265,1.32937306912101,,,-0.322223110162347,-1.32332778894136,,0.432988086763058,-0.432988086763884,-0.318690098725586,0.726019123245048,0.869190177306526,,,-0.462435403452464,-0.429932982836697,-0.303726933233427,-0.771342651840028,-0.771342651839522,-0.092962671790869,-0.925455966686594,-0.901535448715364,0.430697506847104,-0.394033088298857,-0.015622474342615,0.184102873207528,0.387162867600776,0.38716286759977,,-2.30231004352282,0.0495780014324796,121.856,103,1631.89466019417,488.88786407767,498.480582524272,1654.51747572816,1609.27184466019,500.976699029126,476.799029126214,534.864077669903,462.097087378641,0
633.7536,0.902998685925279,-1.07472796328375,,,-1.38236631404546,-0.603533934228747,,,0.512031143479412,1.78821518780395,-0.20875232370846,1.78821518780295,0.588079185086356,-1.34183301807581,-0.281769618875624,,-0.52876760735328,0.0395465228243602,-0.464944769838036,1.54471894952307,-0.464944769838701,1.3651233222396,,,-0.340235847150948,-1.29493057931644,,0.417923291951771,-0.417923291952579,-0.296903794574452,0.733944403336128,0.848785411935657,,,-0.455156919253792,-0.41061699080646,-0.318465017280265,-0.75023966064578,-0.75023966064528,-0.0637569205016217,-0.932440000092755,-0.885388044578313,0.406770181521139,-0.389612593507326,-0.0255268947700266,0.216713908105138,0.386459795090248,0.386459795089256,,-2.27533525910703,0.0436868129317919,121.9584,102,1626.02450980392,507.803431372549,505.147058823529,1647.16862745098,1604.88039215686,516.067647058824,499.539215686275,536.21568627451,474.078431372549,0
633.856,0.912474640985005,-1.05616460537775,,,-1.33114159025035,-0.582118159874285,,,0.519457914421935,1.80538067369142,-0.196915588866011,1.80538067369041,0.558033820319203,-1.32975579635498,-0.300259016177881,,-0.537178879242744,0.0132662775998404,-0.475774521911194,1.56490130938257,-0.475774521911869,1.40104738431147,,,-0.358209540833889,-1.26516322919849,,0.403127525812892,-0.403127525813682,-0.274765253664978,0.740711036016611,0.828112626607257,,,-0.448123645295698,-0.38958297618845,-0.3342180247621,-0.728786265815859,-0.728786265815369,-0.0335237297572553,-0.939237210049986,-0.868284588398919,0.382998728641034,-0.385547521965683,-0.0355681981776591,0.249425412426327,0.385219224270248,0.385219224269272,,-2.24664591894717,0.0370296279254929,122.0608,103,1621.84223300971,532.42427184466,534.703883495146,1645.25533980583,1598.42912621359,538.795145631068,526.053398058253,504.912621359223,564.495145631068,0
633.9584,0.921183121695544,-1.03667948329446,,,-1.27839908509156,-0.560098144487414,,,0.526322924224381,1.82058266827922,-0.186170593245625,1.82058266827822,0.528180642454066,-1.31716353560476,-0.318285273524462,,-0.545985239071281,-0.0124125594390822,-0.486526775571055,1.58498904307869,-0.48652677557174,1.43705449908702,,,-0.376110370910994,-1.23407433781677,,0.388641692282662,-0.388641692283431,-0.252306221899451,0.746319152586265,0.807162689681537,,,-0.441399356283085,-0.366863846358929,-0.35092601950646,-0.707040293926197,-0.707040293925714,-0.00228540230445006,-0.945847410489484,-0.850242028430343,0.359461441413279,-0.381857344629889,-0.0457170631974277,0.282178234546938,0.383488015771446,0.383488015770488,,-2.21626501465013,0.0296587505990792,122.1632,102,1616.10294117647,562.367647058824,524.651960784314,1639.50588235294,1592.7,567.959803921569,556.775490196078,482.5,566.803921568627,0
634.0608,0.929103519818334,-1.01631919877711,,,-1.22421279104502,-0.537526688392356,,,0.532579655457042,1.83364617526659,-0.176569358363977,1.83364617526559,0.498566872002743,-1.30409609812743,-0.335831490678468,,-0.555171993806889,-0.0374238382230843,-0.49712913134699,1.6048937794224,-0.497129131347682,1.47305098330113,,,-0.393905061932521,-1.20171426545342,,0.374503563880373,-0.374503563881112,-0.229558458871654,0.75076999761283,0.785930487965737,,,-0.435042148631831,-0.342498065603803,-0.368527235663302,-0.685058933800018,-0.685058933799544,0.0299311962888618,-0.952269208607468,-0.831279731921525,0.336233285688949,-0.378559038799904,-0.0559443871873965,0.314913116491144,0.381315379142929,0.381315379141987,,-2.18421862707697,0.0216307630107656,122.2656,102,1222.87598039216,448.524019607843,531.838235294118,1221.47745098039,1224.27450980392,462.63431372549,434.413725490196,489.362745098039,574.313725490196,0
634.1632,0.93621964393632,-0.995131241252265,,,-1.16866023386192,-0.514453926351786,,,0.538184811992658,1.84440537492527,-0.168157189790296,1.84440537492428,0.469238735775069,-1.29059240039235,-0.352881060760673,,-0.564722441186383,-0.0617032128582685,-0.507507918435641,1.62452558133766,-0.507507918436341,1.50894057462991,,,-0.411561081876627,-1.16813486799194,,0.360747559674774,-0.360747559675475,-0.206553458512523,0.754066014376256,0.764414847956239,,,-0.429104092843854,-0.316529460270358,-0.386958400610634,-0.662898511335455,-0.66289851133499,0.0630946644135371,-0.958499946032938,-0.811419411789664,0.313385559609988,-0.37566706771105,-0.0662214533052201,0.347570977174868,0.378752465341447,0.37875246534052,,-2.15053589988485,0.0130061310701233,122.368,103,400.692233009709,371.02427184466,557.184466019418,392.385436893204,408.999029126214,391.661165048544,350.387378640777,482.271844660194,632.097087378641,0
634.2656,0.942519989445205,-0.973163805779767,,,-1.11182226251291,-0.490926915789861,,,0.543098696445815,1.85270482795024,-0.160972315412252,1.85270482794926,0.440241288057574,-1.27669034715452,-0.369417783785949,,-0.574618064012038,-0.0851885881801093,-0.517588380298715,1.64379368865821,-0.517588380299423,1.54462481217964,,,-0.429046876204245,-1.13338926047563,,0.347404556692245,-0.347404556692915,-0.18332217786742,0.756210936732378,0.742618375738837,,,-0.423630942810141,-0.289007006453966,-0.406155065672183,-0.640614281520181,-0.640614281519725,0.0971691191921413,-0.964535660103677,-0.790685049849372,0.290985561933596,-0.373193383873748,-0.0765201076445368,0.380093213044866,0.375851932010336,0.37585193200942,,-2.11524903380314,0.00384876003260999,122.4704,102,251.599019607843,411.909803921569,569.96568627451,265.76568627451,237.432352941176,436.269607843137,387.55,483.323529411765,656.607843137255,0
634.368,0.947997995349387,-0.950465633644952,,,-1.05378282873503,-0.466989256113497,,,0.547285564366831,1.858400621863,-0.15504553994459,1.85840062186203,0.411618246588755,-1.26242680218577,-0.385425988949167,,-0.584838755905527,-0.107820608292495,-0.52729488313076,1.66260730674239,-0.527294883131475,1.58000345347385,,,-0.446332127649878,-1.0975316129391,,0.334501740188405,-0.334501740189038,-0.159894781579242,0.757209887259735,0.720547228740792,,,-0.41866190805197,-0.259984607051981,-0.426051942474397,-0.618260239459874,-0.618260239459429,0.132114276847483,-0.970371069728017,-0.769102822454787,0.269096264702527,-0.371147444423172,-0.0868129414828902,0.412422005864512,0.372667490495236,0.372667490494331,,-2.07839329830776,-0.00577449522576812,122.5728,103,255.559223300971,424.847087378641,572.082524271845,274.830097087379,236.288349514563,444.600970873786,405.093203883495,485.699029126214,658.466019417476,0
634.4704,0.952652268081734,-0.927085875630782,,,-0.994628757662137,-0.442680756648113,,,0.550713946197738,1.86136144104601,-0.150399932662434,1.86136144104504,0.383411839082507,-1.24783758407534,-0.40089066254831,,-0.595363061088387,-0.129543138196683,-0.53655115563542,1.68087640577397,-0.536551155636145,1.6149749213381,,,-0.4633880167628,-1.06061697937021,,0.32206249502416,-0.322062495024765,-0.136300413028115,0.75706948076317,0.698210845124756,,,-0.41422949468139,-0.229520863276684,-0.446583236125873,-0.595888948391252,-0.595888948390817,0.167885554483946,-0.9759995871178,-0.746701032917622,0.24777600034342,-0.369536230672504,-0.0970734685057677,0.444500624742837,0.369253453052365,0.369253453051471,,-2.04000704444106,-0.0157943487215829,122.6752,102,312.232843137255,404.667156862745,575.759803921569,323.498039215686,300.967647058824,416.878431372549,392.455882352941,498.794117647059,652.725490196078,0
634.5728,0.956486755130841,-0.903073977183473,,,-0.934449514930407,-0.418037169513315,,,0.553356929442901,1.86146954496527,-0.147050569055753,1.86146954496431,0.355662656930782,-1.23295747940308,-0.415797579924682,,-0.6061684060793,-0.150303697849198,-0.545280561671443,1.69851249511443,-0.545280561672174,1.64943677055486,,,-0.480187461386563,-1.02270115863278,,0.310106336913684,-0.310106336914258,-0.112567000722712,0.755797931497773,0.675621649552216,,,-0.410359418318058,-0.197678841517901,-0.4676829680539,-0.573551380993669,-0.573551380993242,0.204434191310319,-0.98141335390017,-0.72351005087523,0.227078181886748,-0.368364275433559,-0.10727628933669,0.476273714507328,0.365664295508533,0.365664295507641,,-2.00013170214482,-0.0261396142274481,122.7776,102,895.419117647059,163.166176470588,561.21568627451,899.540196078431,891.298039215686,167.996078431373,158.336274509804,508.509803921569,613.921568627451,0
