time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
915.6608,0.332291573336899,-0.0554886644772846,0.176583829934636,-1.11013431560329,0.0702822948612959,0.0702822948622497,,0.918378326402099,0.687741588339009,-0.780581445638822,,-0.566310654711806,0.522424052254563,,,-0.456974494327566,,0.330432767040528,,0.054045094091949,-0.822493699579328,-0.451573449066126,0.895250014852288,1.00793133916745,-0.121788052622237,-1.20811711143472,,,-0.670881396433481,-1.16533258936568,-0.521832499612784,,,,-0.851983418206955,-0.86561757063437,0.383891743406577,-0.0843431428307822,-0.0843431428294903,,,,,-1.22680338709223,-0.751736412897438,0.547740271191988,-0.841904944795771,-0.841904944796733,2.39518211381005,-2.39518211381037,-1.17898544667751,219.136,103,986.947572815534,656.97427184466,821.126213592233,945.638834951456,1028.25631067961,630.110679611651,683.83786407767,834.165048543689,808.087378640777,0
915.7632,0.351246641903949,-0.0370295478100831,0.198057446165368,-1.13057876628331,0.0580718038476212,0.058071803848541,,0.892515007158413,0.704860786269377,-0.766765707616051,,-0.560122554304349,0.512794275452132,,,-0.457859803284556,,0.316081096538362,,0.0572437059606123,-0.803085047434611,-0.455955931887545,0.893790627289408,0.997708936862942,-0.119389406706443,-1.18240137973311,,,-0.670355034955735,-1.13504094169221,-0.518376844606548,,,,-0.860451812820351,-0.902598638407323,0.378069807511651,-0.0299849008113259,-0.029984900810019,,,,,-1.21132415050177,-0.711148950096571,0.486169210939562,-0.800632920062758,-0.800632920063709,2.35738492579293,-2.35738492579326,-1.18771039067548,219.2384,102,877.719607843137,502.376960784314,759.078431372549,836.420588235294,919.01862745098,483.394117647059,521.359803921569,767.254901960784,750.901960784314,0
915.8656,0.368950184466794,-0.0180059924245214,0.219053383499001,-1.14864084123561,0.0465907741186858,0.046590774119558,,0.867659539169223,0.722902537154212,-0.751714989910147,,-0.553143329197463,0.503688888440686,,,-0.458436474976423,,0.301546030227763,,0.0610402784633017,-0.783548219368562,-0.460204250588978,0.892420965108687,0.9878882841246,-0.116032967140632,-1.15640592327457,,,-0.669134863924925,-1.10386571144269,-0.514943393113286,,,,-0.867955335574918,-0.938845576278423,0.372237779655553,0.0255378372221383,0.0255378372234606,,,,,-1.19531326625909,-0.670855230884745,0.424514179763019,-0.758436960175196,-0.758436960176134,2.31773030322962,-2.31773030322996,-1.19535899185021,219.3408,103,825.58932038835,414.401941747573,718.781553398058,787.366019417476,863.812621359223,403.372815533981,425.431067961165,722.78640776699,714.776699029126,0
915.968,0.385263739198644,0.00150074604911973,0.239443032648242,-1.16429189970638,0.0358594185384461,0.0358594185392736,,0.843890549332359,0.741893770233616,-0.73540189326513,,-0.54532609069756,0.495161461163364,,,-0.458722828127464,,0.286821386880609,,0.0654728073372941,-0.763937639190472,-0.464358185763687,0.891167681652025,0.978455246543941,-0.111707289655831,-1.13018305237195,,,-0.667242348049828,-1.07184363028772,-0.511532082992318,,,,-0.874500430230958,-0.974304004491966,0.3664050830465,0.0821381304997237,0.0821381305010611,,,,,-1.17878793556834,-0.630917606972859,0.362807571806669,-0.715421193743163,-0.715421193744086,2.2762646497019,-2.27626464970224,-1.2018946735717,219.4432,102,828.441666666667,407.254411764706,691.073529411765,791.099019607843,865.78431372549,395.287254901961,419.221568627451,692.205882352941,689.941176470588,0
916.0704,0.400053958383953,0.0214073425434389,0.259099861230117,-1.17751165842038,0.0258959197453361,0.0258959197461153,,0.821284019167445,0.761855302357823,-0.717802621556615,,-0.536625883899857,0.487260385002525,,,-0.458738929738945,,0.271902378449527,,0.0705784086764622,-0.744307895627433,-0.468457865850128,0.89005665733965,0.969393583019471,-0.106402974450559,-1.10378624453762,,,-0.66470147339159,-1.0390132711941,-0.508142640321461,,,,-0.880093719646612,-1.00891942689205,0.360580361442702,0.139726515956931,0.139726515958284,,,,,-1.16176682887036,-0.591398665990296,0.30108743237095,-0.67169469104795,-0.67169469104886,2.23304025426468,-2.23304025426502,-1.2072828423805,219.5456,103,832.338349514563,406.040291262136,664.179611650485,799.71359223301,864.963106796117,391.033980582524,421.046601941748,662.78640776699,665.572815533981,0
916.1728,0.413193423107181,0.0416288600280349,0.277900159611717,-1.1882882538619,0.0167164021892196,0.0167164021899624,,0.799912943864474,0.782801612610257,-0.698897340202859,,-0.527000130906133,0.48002849370767,,,-0.458506404010661,,0.256785718467886,,0.0763928698083902,-0.724713185550516,-0.472543377851802,0.889112764072475,0.960685133794686,-0.100112793824313,-1.07727006408171,,,-0.661538762255863,-1.00541503756586,-0.50477451357386,,,,-0.884741958587836,-1.04263745592188,0.354771484523189,0.198211260866619,0.198211260867984,,,,,-1.14426992201632,-0.552361104560818,0.239397594440243,-0.627371085976217,-0.627371085977114,2.18811512058695,-2.1881151205873,-1.21149099283894,219.648,102,974.762745098039,440.517156862745,653.338235294118,942.583333333333,1006.94215686275,422.836274509804,458.198039215686,652.068627450981,654.607843137255,0
916.2752,0.424561408013101,0.0620792152229165,0.295723760171602,-1.19661822350277,0.00833492209758352,0.00833492209827466,,0.779847022464435,0.804740690874701,-0.678670494267565,,-0.516409043305623,0.473502732048335,,,-0.458048202796018,,0.241469714884149,,0.0829502391475563,-0.705206739327449,-0.47665436767701,0.888359602140978,0.952309971696014,-0.092831807293823,-1.05069004632123,,,-0.657783270695851,-0.971091145105803,-0.501426819804017,,,,-0.888451999852398,-1.07540404134911,0.348985593157283,0.257498645090301,0.257498645091676,,,,,-1.12631830624272,-0.513867513410082,0.177787744430001,-0.582568118492344,-0.582568118493228,2.14155274649862,-2.14155274649899,-1.21448882836649,219.7504,102,1011.6568627451,450.472058823529,671.946078431373,981.636274509804,1041.67745098039,430.611764705882,470.332352941176,676.176470588235,667.71568627451,0
916.3776,0.434044583886945,0.0826716476422703,0.312454719799489,-1.20250639450614,0.000763473763292688,0.000763473763938573,,0.761152389121947,0.827673958743595,-0.657111076500108,,-0.504815991465769,0.467713884090404,,,-0.457388341475663,,0.225954344873567,,0.0902824813707807,-0.685840243939213,-0.48082963481892,0.887819209334998,0.944246508056352,-0.0845574540851762,-1.02410255189797,,,-0.653466568401868,-0.936085587047318,-0.498098306594349,,,,-0.891230771918959,-1.10716569051113,0.34322919454668,0.317493281086999,0.317493281088381,,,,,-1.10793396544174,-0.475980068121894,0.116313408023866,-0.537407092578112,-0.537407092578984,2.09342185246792,-2.09342185246829,-1.21624840020491,219.8528,103,1011.51019417476,451.347087378641,713.368932038835,982.623300970874,1040.39708737864,429.838834951456,472.855339805825,719.902912621359,706.834951456311,0
916.48,0.441537656269658,0.103319189589709,0.327981963274472,-1.20596568541144,-0.00598799250808848,-0.00598799250750044,,0.74389137484676,0.851596260538422,-0.634212838376756,,-0.492187824205742,0.462686366487852,,,-0.456551601965041,,0.210241309706477,,0.0984192090788677,-0.666663282405885,-0.485106727614259,0.887511747893155,0.936471553983841,-0.0752896189703268,-0.997564596557367,,,-0.648622701867703,-0.900444074669562,-0.49478733657864,,,,-0.893085264825026,-1.13786967058933,0.337508304031641,0.378098481063355,0.378098481064746,,,,,-1.08913950963965,-0.438760125103393,0.0550358475503517,-0.492012248399096,-0.492012248399953,2.04379605675649,-2.04379605675687,-1.21674426759507,219.9552,102,916.638725490196,383.639705882353,765.200980392157,889.601960784314,943.675490196079,359.655882352941,407.623529411765,774.676470588235,755.725490196079,0
916.5824,0.446943938258675,0.123935128573998,0.342199881878414,-1.20701684347418,-0.0119115508261678,-0.0119115508256279,,0.728122277576326,0.876495922074435,-0.609974443444659,,-0.47849514336126,0.458438082501745,,,-0.455563206304191,,0.19433406567881,,0.107387487312495,-0.647722809893404,-0.489521545555538,0.887455179170459,0.92896034559689,-0.065030675515861,-0.971133664557658,,,-0.643288143703295,-0.8642139511072,-0.491491896100908,,,,-0.894022520746912,-1.16746418870452,0.331828620218228,0.439216668968652,0.439216668970052,,,,,-1.06995786204938,-0.402267737246732,-0.00597812848503437,-0.446510060498949,-0.446510060499795,1.99275349615975,-1.99275349616014,-1.21595367829756,220.0576,102,790.161274509804,274.298039215686,792.441176470588,769.923529411765,810.399019607843,245.944117647059,302.651960784314,798.823529411765,786.058823529412,0
916.6848,0.450175852013247,0.14443344741568,0.355008876083687,-1.20568814541615,-0.017001290198814,-0.0170012901983366,,0.713899119638954,0.902354868980306,-0.584399570344983,,-0.463712546262087,0.454980324840751,,,-0.454448475297739,,0.178237824814883,,0.11721170161297,-0.629062687511659,-0.494107957387502,0.887664941701285,0.921686549496517,-0.0537855159683766,-0.944867517146424,,,-0.637501727329486,-0.82744408333698,-0.488209620952082,,,,-0.89404962791136,-1.19589855539753,0.326195715770783,0.50074981194147,0.500749811942882,,,,,-1.05041191682251,-0.366561127759552,-0.0666564295166462,-0.401028491224225,-0.401028491225058,1.94037640310051,-1.94037640310092,-1.21385675827587,220.16,103,788.269902912621,283.254368932039,791.76213592233,766.821359223301,809.718446601942,253.150485436893,313.358252427184,796.708737864078,786.815533980583,0
916.7872,0.451155355675284,0.164729231379436,0.366315834655044,-1.20201508205169,-0.0212533193209591,-0.0212533193205327,,0.701271379227584,0.929148788086624,-0.557496976702502,,-0.447818846938987,0.452317713219297,,,-0.45323249504595,,0.161959524230685,,0.127913475917544,-0.610723295051703,-0.498897446205477,0.888153652545304,0.914622268878643,-0.0415615765963532,-0.918824002391695,,,-0.631304559850724,-0.79018474163108,-0.484937829843983,,,,-0.893173718399795,-1.22312334439363,0.320615227336596,0.562599832571282,0.562599832572709,,,,,-1.03052420073231,-0.331696175954596,-0.126921998455675,-0.355696234687737,-0.355696234688559,1.88675066658369,-1.8867506665841,-1.21043669419071,220.2624,102,786.659803921569,290.588725490196,761.171568627451,763.242156862745,810.077450980392,260.677450980392,320.5,765.107843137255,757.235294117647,0
916.8896,0.449814300014105,0.184739044899202,0.376034554187829,-1.19604003518377,-0.0246657775997234,-0.0246657775993297,,0.690283693246616,0.956847313724642,-0.52928053211307,,-0.430797276556683,0.450448156547614,,,-0.451939809811511,,0.145507772628526,,0.13951162073822,-0.592741240671855,-0.503918792004323,0.888930849606202,0.907738067645346,-0.0283688620649085,-0.893060861425224,,,-0.624739904120617,-0.752487474104736,-0.481673560010462,,,,-0.89140196987008,-1.24909055867787,0.315093033433813,0.624668974939153,0.624668974940596,,,,,-1.01031657180728,-0.297725959196924,-0.186693160864598,-0.310641971879755,-0.310641971880567,1.83196540610875,-1.83196540610918,-1.20567989815214,220.3648,103,924.133980582524,588.166504854369,754.898058252427,896.518446601942,951.749514563107,562.908737864078,613.42427184466,753.339805825243,756.456310679612,0
916.992,0.446094725053568,0.204381291856881,0.384086112797496,-1.18781194434202,-0.0272388385396916,-0.0272388385393317,,0.680975539902966,0.985414227639375,-0.499769224686009,,-0.412635657806034,0.449362838407377,,,-0.450594149600321,,0.128892785049077,,0.152022094247911,-0.575149173959995,-0.509197799534991,0.890002787497668,0.901003024134139,-0.014219966006326,-0.867635520989243,,,-0.617853024541017,-0.714404976175221,-0.478413601394344,,,,-0.888741610756286,-1.2737538035343,0.309635415151132,0.686860123160851,0.686860123162314,,,,,-0.989809972580571,-0.264700367857965,-0.24588400269619,-0.26599363454627,-0.26599363454707,1.77611256653041,-1.77611256653085,-1.19957614912763,220.4672,102,938.485784313725,638.111764705882,764.441176470588,904.821568627451,972.15,610.667647058824,665.555882352941,761.970588235294,766.911764705882,0
917.0944,0.439949106582876,0.223576573710542,0.390399211630746,-1.17738595613782,-0.0289746965626849,-0.0289746965623482,,0.673380915379836,1.01480766895814,-0.468987146225895,,-0.393326552177068,0.449046231505744,,,-0.449218194885226,,0.11212631083626,,0.165457968587816,-0.557975693030791,-0.514757077601382,0.891372296702856,0.894384823398977,0.000869918096703337,-0.842604867274814,,,-0.610690996677399,-0.675990948557415,-0.475154525176923,,,,-0.885199930591216,-1.29706846053269,0.304249198653794,0.749077086944705,0.749077086946185,,,,,-0.969024235252309,-0.232665787102343,-0.304404779798533,-0.221877666088818,-0.221877666089612,1.71928651917068,-1.71928651917113,-1.19211870299037,220.5696,103,938.157281553398,639.831553398058,792.514563106796,900.972815533981,975.341747572815,614.067961165049,665.595145631068,788.067961165049,796.961165048544,0
917.1968,0.431340557387969,0.242248050916958,0.394910490065145,-1.16482305058335,-0.0298775357921157,-0.0298775357918034,,0.667528019381122,1.04498035228079,-0.436963461916015,,-0.372867383483563,0.449476146215084,,,-0.4478333795323,,0.0952215537130045,,0.179829399148318,-0.541245328582499,-0.520615873487297,0.893038711860015,0.887849893356668,0.0168830005934812,-0.818025003470393,,,-0.603302487498117,-0.637299939062737,-0.471892703873293,,,,-0.880784300448354,-1.31899185633925,0.29894188232838,0.811224862390181,0.811224862391675,,,,,-0.947977923155896,-0.201664831740524,-0.362162360164861,-0.178418275807124,-0.178418275807907,1.66158365376108,-1.66158365376155,-1.18330436501321,220.672,102,936.60637254902,655.143137254902,809.960784313726,895.973529411765,977.239215686274,629.950980392157,680.335294117647,805.862745098039,814.058823529412,0
917.2992,0.42024298162396,0.260321803186632,0.397564811266383,-1.15018964136,-0.0299534828286624,-0.029953482828374,,0.663438964443222,1.07587978931222,-0.403732366671629,,-0.351260538627142,0.450623812279993,,,-0.446459731794711,,0.0781930815094001,,0.195143593707429,-0.52497859102592,-0.52678996069365,0.894997865342302,0.881363580294796,0.0337989168743813,-0.793950996706051,,,-0.595737519314981,-0.598387168992143,-0.468624323816781,,,,-0.87550221061227,-1.33948342418808,0.293721755783871,0.87320985996847,0.87320985996998,,,,,-0.926688196436126,-0.171736123347281,-0.419060692692115,-0.13573669646571,-0.13573669646649,1.60310196178864,-1.60310196178911,-1.17313352720376,220.7744,102,910.197549019608,714.810784313726,787.259803921569,866.606862745098,953.788235294118,690.635294117647,738.986274509804,782.950980392157,791.56862745098,0
917.4016,0.406641174340556,0.277727176700746,0.398315506896723,-1.13355715026447,-0.0292105490485933,-0.0292105490483389,,0.661129524066484,1.10744851148152,-0.369333024536314,,-0.32851344312256,0.452453989732389,,,-0.445115749743248,,0.0610567217211841,,0.211404777131291,-0.509192068913674,-0.533291570878605,0.897242131647966,0.87489035045393,0.0515947666348639,-0.770436622092285,,,-0.588047230907121,-0.559308348364048,-0.46534539497559,,,,-0.869361330843126,-1.35850485990168,0.288598017802852,0.934940085695204,0.934940085696726,,,,,-0.905170701889783,-0.142914104655601,-0.475001292810318,-0.0939504661695569,-0.0939504661703347,1.54394062212325,-1.54394062212373,-1.16161017717668,220.8768,103,916.431067961165,714.328640776699,734.194174757282,873.587378640777,959.274757281553,696.222330097087,732.434951456311,726.126213592233,742.26213592233,0
917.504,0.390530854463175,0.29439710240238,0.397124565352465,-1.11500156425037,-0.0276585728362763,-0.0276585728360647,,0.660608925768783,1.13962429984144,-0.333809483755088,,-0.304638609808163,0.454925108419761,,,-0.443818303588916,,0.0438294377869732,,0.228614147422482,-0.493898563469801,-0.540129356075717,0.899760505134141,0.868394006591374,0.0702451669484178,-0.747534114551425,,,-0.580283642627557,-0.520119485424138,-0.46205176732867,,,,-0.862369591223047,-1.37602027487061,0.283580891433211,0.996325270373199,0.99632527037473,,,,,-0.883439491643098,-0.115228891549008,-0.529883738833997,-0.0531727582326556,-0.0531727582334342,1.48419959533299,-1.48419959533348,-1.14874188574636,220.9792,102,920.818137254902,710.699509803922,688.558823529412,880.549019607843,961.087254901961,693.874509803922,727.524509803922,678.450980392157,698.666666666667,0
917.6064,0.371918623244391,0.310268372311226,0.39396275170343,-1.09460299305506,-0.0253091713553729,-0.0253091713551921,,0.661879677021397,1.17234043162454,-0.297210563415159,,-0.279653663774274,0.457989436968548,,,-0.44258255536592,,0.02652918782685,,0.246769820667655,-0.479107243781832,-0.547308368734671,0.902538700006009,0.861837918544607,0.0897223104784224,-0.725293938268868,,,-0.572499426285287,-0.480876696199126,-0.458739162169593,,,,-0.854535271878498,-1.39199634296459,0.278681723165846,1.05727695393937,1.05727695394091,,,,,-0.861506971905083,-0.0887061661881035,-0.583606175460725,-0.0135117746140708,-0.0135117746148514,1.42397922430561,-1.42397922430611,-1.13453978137329,221.0816,102,923.507352941176,716.046568627451,647.970588235294,887.117647058824,959.897058823529,694.149019607843,737.944117647059,636.71568627451,659.225490196079,0
917.7088,0.350821852237827,0.325281870860968,0.388809660262466,-1.07244524799094,-0.0221757040320793,-0.0221757040319175,,0.664937403772659,1.20552594461772,-0.259589718444864,,-0.253581352145012,0.461593276859476,,,-0.441421886581992,,0.00917477926347626,,0.265866767067201,-0.46482381173603,-0.554830053969457,0.905559271081347,0.855185274288504,0.109996020084577,-0.703764577006453,,,-0.564747679996047,-0.441636019432741,-0.455403219531636,,,,-0.845867085255947,-1.40640243096715,0.273913048940913,1.11770853777092,1.11770853777246,,,,,-0.839383879889787,-0.0633671129002328,-0.63606581704724,0.0249297945959893,0.0249297945952074,1.36337983871641,-1.36337983871692,-1.11901851761113,221.184,103,925.024757281554,712.927184466019,625.140776699029,892.720388349515,957.329126213592,688.623300970874,737.231067961165,611.242718446602,639.038834951456,0
917.8112,0.327268519011597,0.339382769867687,0.381653715607938,-1.04861545649864,-0.0182732430040406,-0.018273243003907,,0.669770691027789,1.23910591386655,-0.221004897720908,,-0.226449548239744,0.465677174996042,,,-0.440347827901716,,-0.00821426397665788,,0.285896744840142,-0.451050672308087,-0.562692254973593,0.908801758772403,0.848399356663126,0.131033794520828,-0.682992340474695,,,-0.557081707706541,-0.402453241770843,-0.452039557522774,,,,-0.836374238027143,-1.41921070055987,0.269288612920152,1.17753531838316,1.17753531838471,,,,,-0.817079288701493,-0.0392283940654972,-0.687159441187707,0.0620552547307298,0.0620552547299461,1.30250136998314,-1.30250136998365,-1.10219623677724,221.2864,102,925.519117647059,709.694117647059,613.901960784314,897.106862745098,953.93137254902,687.398039215686,731.990196078431,598.960784313726,628.843137254902,0
917.9136,0.301297015289649,0.35252070243959,0.372492145424304,-1.02320371555619,-0.0136185422183334,-0.0136185422182242,,0.676360925618008,1.27300173551939,-0.181518407239004,,-0.198291253143631,0.470176152917005,,,-0.439369991306387,,-0.0256178102019862,,0.306848241461242,-0.437787113593437,-0.570889234572699,0.912242859565214,0.841443843316921,0.152800844883307,-0.663021175537463,,,-0.549554800331228,-0.363383736692513,-0.448643836500419,,,,-0.826066467389719,-1.4303961740772,0.264823332278401,1.23667451483858,1.23667451484012,,,,,-0.794600644681912,-0.0163021633687304,-0.736783867181026,0.0977743478179105,0.0977743478171217,1.24144299158337,-1.24144299158388,-1.08409453167973,221.3888,103,925.976699029126,703.102427184466,617.160194174757,899.907766990291,952.045631067961,682.358252427185,723.846601941748,599.135922330097,635.184466019418,0
918.016,0.272955945346937,0.364649928975899,0.361330943134701,-0.996302773997288,-0.00822999672704054,-0.008229996726965,,0.684682144599789,1.30713141301973,-0.141196782205528,,-0.169144590421482,0.475019955184385,,,-0.438496008454857,,-0.0430151988215449,,0.328706436654462,-0.425029504766257,-0.579411714439525,0.915856618767181,0.834283120943543,0.175260127170718,-0.643892468642974,,,-0.542220015202399,-0.324482316291792,-0.445211815857278,,,,-0.814954053516823,-1.43993675946233,0.260533211308301,1.29504529831966,1.2950452983212,,,,,-0.771953841071685,0.00540388717008877,-0.784836418173947,0.132003663471589,0.1320036634708,1.18030279821405,-1.18030279821457,-1.06473840455124,221.4912,102,927.035784313725,703.856862745098,627.480392156863,902.18137254902,951.890196078431,681.953921568628,725.759803921569,607.539215686275,647.421568627451,0
918.1184,0.242303917007193,0.37572949868559,0.348184823589193,-0.968007725749471,-0.00212758844752406,-0.00212758844748553,,0.694700899936687,1.34140984161137,-0.100110664718618,,-0.139052787193073,0.480133320563193,,,-0.437731476853858,,-0.060385290449346,,0.351453205691616,-0.412771514369804,-0.588246931888063,0.919614639401919,0.826882601885528,0.198372380083754,-0.625644830543827,,,-0.535129954000616,-0.285803089891466,-0.441739389012062,,,,-0.803047814135807,-1.44781323120437,0.256435217331925,1.35256882538542,1.35256882538696,,,,,-0.749143323873895,0.02588645927431,-0.831215368103572,0.164667024276136,0.164667024275341,1.11917752680232,-1.11917752680283,-1.04415622126442,221.5936,103,818.269417475728,544.102912621359,619.456310679612,792.797087378641,843.741747572816,527.656310679612,560.549514563107,599.504854368932,639.407766990291,0
918.2208,0.209409314291532,0.38572340065789,0.333077161878221,-0.93841569545916,0.00466717919739215,0.00466717919740323,,0.706376160161702,1.37574908937091,-0.058334677858577,,-0.10806413379748,0.485436279741292,,,-0.437079914823239,,-0.0777064979816181,,0.375067170392482,-0.401004345831092,-0.59737871409282,0.92348630062538,0.819209030300959,0.222096177169066,-0.608313863593205,,,-0.52833654269406,-0.247399321943096,-0.438222588172709,,,,-0.790359090171263,-1.45400916901908,0.252547135684822,1.40916827051044,1.40916827051197,,,,,-0.726172220310413,0.0451465770602912,-0.875820377193867,0.195695843986609,0.195695843985807,1.05816231269414,-1.05816231269465,-1.02237965993678,221.696,102,763.33431372549,472.342647058824,610.259803921569,741.182352941176,785.486274509804,460.336274509804,484.349019607843,590.294117647059,630.225490196079,0
918.3232,0.174350035928615,0.394600696397744,0.316039901227004,-0.907625501072388,0.0121313537228,0.0121313537227853,,0.719659267470891,1.41005867228889,-0.0159472828844233,,-0.076231911460003,0.49084448275933,,,-0.436542729444578,,-0.094956810374271,,0.399523780857484,-0.389716987678547,-0.606787570175524,0.927438981562869,0.811230769068779,0.246388000236022,-0.59193191848031,,,-0.521890817250556,-0.209323283183966,-0.434657559190509,,,,-0.776899732162137,-1.45851086368316,0.248887420175201,1.46476885389272,1.46476885389425,,,,,-0.703042482514144,0.0631895185980413,-0.918552921805744,0.225029450986171,0.22502945098536,0.997350472900967,-0.997350472901479,-0.999443650047515,221.7984,102,686.859803921569,462.182843137255,610.779411764706,669.7,704.019607843137,447.192156862745,477.173529411765,587.725490196079,633.833333333333,0
918.4256,0.137213185665776,0.402335627502934,0.297113417927423,-0.87573728821962,0.020240610176889,0.020240610176867,,0.734493952886867,1.44424582038826,0.0269693936608073,,-0.0436142777776976,0.496269557599988,,,-0.436119200162457,,-0.112113813398818,,0.424795397079915,-0.378896473411035,-0.616450799351684,0.9314382885566,0.802918066499286,0.271202335813721,-0.57652785022996,,,-0.515842717148105,-0.171626092704072,-0.431040513780192,,,,-0.762682090492529,-1.46130720087599,0.245475046011545,1.51929786749362,1.51929786749515,,,,,-0.679755045532541,0.080024741228428,-0.959316723468142,0.252615364367162,0.252615364366339,0.936833310765247,-0.93683331076576,-0.97538629675818,221.9008,103,608.325242718447,456.922815533981,616.631067961165,594.094174757282,622.556310679612,442.457281553398,471.388349514563,590.04854368932,643.21359223301,0
918.528,0.0980947041060585,0.408907690513701,0.276346332740976,-0.842852152406281,0.0289693267129174,0.028969326712893,,0.750816394176838,1.47821573732223,0.0703297686146055,,-0.0102741100870506,0.501619498700243,,,-0.435806471081968,,-0.129154703910777,,0.450851348394825,-0.368528137098469,-0.626342608696421,0.935448282480668,0.794243307054674,0.296491787133216,-0.562126786568313,,,-0.510240887996806,-0.13435755495333,-0.427367671898241,,,,-0.747718999823675,-1.46238952647524,0.242329356391561,1.57268470891026,1.57268470891178,,,,,-0.656310005084151,0.0956657840520195,-0.998018176778357,0.278409509020501,0.278409509019667,0.876699936798631,-0.876699936799147,-0.950248792141038,222.0032,102,608.09068627451,458.337745098039,634.132352941177,590.707843137255,625.473529411765,440.833333333333,475.842156862745,605.627450980392,662.637254901961,0
918.6304,0.0570989383938989,0.414301670538003,0.253795262068049,-0.809071778621451,0.0382906509870131,0.0382906509869809,,0.768555291340843,1.51187186163525,0.114045039217584,,0.0237211786318944,0.506799082721523,,,-0.435599537442861,,-0.146056292499865,,0.477657969167892,-0.358595850561032,-0.636434234610951,0.939431704345177,0.785181252494249,0.322207188470594,-0.548749921835262,,,-0.505132492494919,-0.0975659984698916,-0.423635208820552,,,,-0.732023740212921,-1.46175148804493,0.239469885222394,1.62486093624821,1.62486093624973,,,,,-0.632706822841259,0.110130132405584,-1.03456677061697,0.302376363988678,0.302376363987826,0.817037097669979,-0.8170370976705,-0.924075318331068,222.1056,102,920.467647058824,541.202450980392,668.549019607843,897.801960784314,943.133333333333,509.486274509804,572.91862745098,641.921568627451,695.176470588235,0
918.7328,0.014338158636486,0.418507634943556,0.229524515069232,-0.774498117115265,0.0481765528547601,0.0481765528547383,,0.787631940925417,1.54511613742822,0.158023432434413,,0.0582998316784335,0.511710311560462,,,-0.435491214242291,,-0.162794990689478,,0.505178624359266,-0.349082242237182,-0.646694069667973,0.943350205240608,0.77570928256006,0.348297713564416,-0.536414341848361,,,-0.500563022877785,-0.0612981170776785,-0.419839216417327,,,,-0.715609960250046,-1.45938884435044,0.236916144410324,1.67576036087234,1.67576036087385,,,,,-0.608944563203353,0.123439036757954,-1.06887549820131,0.324489052652958,0.324489052652087,0.757929000213817,-0.757929000214339,-0.896912940331469,222.208,103,1026.1713592233,580.920873786408,713.383495145631,1001.05048543689,1051.29223300971,542.71359223301,619.128155339806,696.291262135922,730.47572815534,0
918.8352,-0.030067957195207,0.42152090042577,0.203605757224789,-0.739233094835676,0.0585978656779524,0.0585978656779357,,0.807960310293077,1.57784930038161,0.202170453115469,,0.0933859359714273,0.51625288659715,,,-0.435472083353307,,-0.179346781528701,,0.533373742167604,-0.339968908371495,-0.657087802350082,0.947164590880613,0.765807642830426,0.374710977981888,-0.525132876031886,,,-0.49657610390038,-0.0255988083999937,-0.41597568174595,,,,-0.698491556358336,-1.45529923867131,0.234687375609577,1.72531919258447,1.72531919258598,,,,,-0.585022158066166,0.135617288472734,-1.10086125687707,0.344729392353496,0.344729392352605,0.699457118128121,-0.699457118128644,-0.868811482783484,222.3104,102,1023.72205882353,586.324019607843,751.343137254902,993.971568627451,1053.47254901961,548.450980392157,624.197058823529,736.392156862745,766.294117647059,0
918.9376,-0.0759928455721877,0.423341987576033,0.176117662839886,-0.703378354647613,0.0695243205162064,0.0695243205161894,,0.829447128649323,1.60997118531977,0.246389126259469,,0.128899601952685,0.520324717984706,,,-0.435530423546896,,-0.195687177757583,,0.562200867512041,-0.331236623947245,-0.667578575121622,0.950835084325366,0.755459697684304,0.401393138095049,-0.514913970730183,,,-0.493213278489344,0.00948899303090575,-0.412040484313174,,,,-0.680682511001957,-1.44948193914433,0.232802273914615,1.77347623664278,1.77347623664428,,,,,-0.560938691255248,0.146692960991906,-1.13044524143314,0.363087919836051,0.36308791983515,0.641699980623814,-0.641699980624338,-0.839823391834185,222.4128,103,1021.29951456311,593.786893203884,778.538834951456,989.619417475728,1052.97961165049,551.769902912621,635.803883495146,765.009708737864,792.067961165049,0
