time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
382.3616,0.360997054742887,-0.486862899476214,,-0.317446621103863,-0.6355065808583,,,,0.756121642497338,1.05812309655933,0.294512130981292,,,,,,,,,0.568856817875651,,,,,-1.26773647407885,-0.174752562154354,,,-0.81792651599227,-1.46828146887871,1.68604579191394,-1.05401610343865,,0.267142677577389,-0.132541741353443,0.163011919240713,-1.10227367744014,-1.15984012486111,-1.15984012486074,,,-0.708860200475533,,1.6813185265577,,-0.932558231674842,,,,,-0.889017742280068,70.7584,102,1122.38676470588,854.794117647059,502.78431372549,1132.00490196078,1112.76862745098,864.617647058824,844.970588235294,360.333333333333,645.235294117647,0
382.464,0.341509295245505,-0.472133073495835,,-0.338568809056341,-0.61918629960071,,,,0.74645749675618,1.09531479415646,0.283300309951652,,,,,,,,,0.561278780679829,,,,,-1.28776435971295,-0.166897599789784,,,-0.831617982234024,-1.46066972202801,1.6857700506789,-1.066996712789,,0.26894776207649,-0.142336186037536,0.160195936266742,-1.1219119460205,-1.16048921294014,-1.16048921293979,,,-0.700448440035641,,1.65700423691417,,-0.945411555179112,,,,,-0.908254362246504,70.8608,103,1095.32524271845,860.101941747573,514.378640776699,1106.93980582524,1083.71067961165,872.514563106796,847.68932038835,370.747572815534,658.009708737864,0
382.5664,0.322850130050131,-0.45844289439135,,-0.359522263135452,-0.601846896473822,,,,0.737063273380017,1.13160440116881,0.270635498249566,,,,,,,,,0.555017483179333,,,,,-1.30728235617506,-0.159656756857508,,,-0.844498972277717,-1.45269283943804,1.68473554544866,-1.07989866600863,,0.270056766966173,-0.151732588282943,0.156978394882208,-1.14216319695259,-1.16037915498614,-1.16037915498579,,,-0.691297763501612,,1.63161997107356,,-0.957227259696803,,,,,-0.927494769266863,70.9632,102,1126.64411764706,860.612254901961,526.666666666667,1137.43137254902,1115.8568627451,870.694117647059,850.530392156863,381.549019607843,671.78431372549,0
382.6688,0.305051584831803,-0.445824195052253,,-0.380250704799835,-0.583489463084165,,,,0.727946671963694,1.16687661415447,0.256498681487702,,,,,,,,,0.550095837291721,,,,,-1.32624090869853,-0.15307833506786,,,-0.856489245251818,-1.44433536344206,1.6828766415991,-1.09264965430839,,0.270430430780688,-0.160699029159253,0.153340813649344,-1.16299023383381,-1.15948914716283,-1.15948914716249,,,-0.681443681970693,,1.60517599501967,,-0.967962295176599,,,,,-0.946681255920712,71.0656,102,1154.31225490196,857.111764705882,527.696078431373,1168.74215686275,1139.88235294118,864.468627450981,849.754901960784,383.490196078431,671.901960784314,0
382.7712,0.288141721702059,-0.434304627630384,,-0.400697262338222,-0.564117004861512,,,,0.719111874916591,1.20101684322692,0.240875485829397,,,,,,,,,0.546532077589898,,,,,-1.34459272689303,-0.147209856591905,,,-0.867508012000932,-1.43558131205523,1.68012666572458,-1.10517330890288,,0.270029914279575,-0.169203736443441,0.149264996410667,-1.18435285687741,-1.15780011544062,-1.15780011544028,,,-0.670926137294878,,1.57768469169178,,-0.977577558525104,,,,,-0.965756243892031,71.168,103,1184.65,862.394660194175,515.31067961165,1199.46504854369,1169.83495145631,871.134951456311,853.654368932039,375.233009708738,655.388349514563,0
382.8736,0.272144548939205,-0.423907530607573,,-0.420804604988457,-0.543734602832179,,,,0.710559537039722,1.23391167984687,0.223756263851409,,,,,,,,,0.54433964014005,,,,,-1.36229294069788,-0.142097764301856,,,-0.877474338349623,-1.42641408415949,1.67641818401016,-1.11738935637666,,0.268817056479613,-0.177215093029856,0.144733240739612,-1.20620800506125,-1.15529475054442,-1.15529475054409,,,-0.65978926783166,,1.54916065460725,,-0.986038089729403,,,,,-0.984662360037944,71.2704,102,1214.17058823529,860.839705882353,507.544117647059,1221.57352941176,1206.76764705882,871.259803921569,850.419607843137,367.862745098039,647.225490196079,0
382.976,0.257079945547956,-0.414651812665277,,-0.440515076020325,-0.522349582943413,,,,0.702286802431347,1.26544934917737,0.205136158215067,,,,,,,,,0.54352705234306,,,,,-1.3792992174763,-0.137787119477417,,,-0.88630756689195,-1.4168163714423,1.67168328674346,-1.12921379690207,,0.266754646873617,-0.184701662069783,0.139728552439199,-1.22850988246746,-1.15195753783028,-1.15195753782995,,,-0.648081157757876,,1.51962077738391,,-0.993313242631906,,,,,-1.00334247329398,71.3728,103,1217.3786407767,857.522330097087,507.339805825243,1227.84174757282,1206.91553398058,867.666019417476,847.378640776699,368.417475728155,646.26213592233,0
383.0784,0.242963610130624,-0.406551856849055,,-0.459770822401611,-0.499971692273568,,,,0.694287338297179,1.29552014796577,0.185015143604308,,,,,,,,,0.544097849180625,,,,,-1.39557186232892,-0.134321308097613,,,-0.893927745919709,-1.40677008317106,1.66585388252508,-1.14055911897955,,0.263806700261315,-0.191632230860476,0.134234853951236,-1.25121009167458,-1.14777478361149,-1.14777478361117,,,-0.635853564673546,,1.48908432357265,,-0.999376832555489,,,,,-1.02173971889422,71.4752,102,494.124509803922,842.195588235294,523.142156862745,524.043137254902,464.205882352941,870.845098039216,813.546078431373,379.745098039216,666.539215686275,0
383.1808,0.229807050003734,-0.399617454179519,,-0.47851391750633,-0.47661328367213,,,,0.686551385235872,1.32401687048322,0.163398043013308,,,,,,,,,0.54605053112163,,,,,-1.41107391405751,-0.131741757313683,,,-0.900256060156945,-1.39625628171327,1.65886200865337,-1.15133456431814,,0.259938722552819,-0.197975862385082,0.128237181917146,-1.27425778844738,-1.14273463448542,-1.1427346344851,,,-0.623161625463486,,1.45757297000547,,-1.00420726186917,,,,,-1.03979753407534,71.5776,102,390.986274509804,854.598039215686,513.926470588235,427.86862745098,354.103921568627,886.939215686275,822.256862745098,369.176470588235,658.676470588235,0
383.2832,0.217617616570684,-0.393853773357843,,-0.496686477484231,-0.452289506272871,,,,0.679065830513828,1.35083522412069,0.14029451546966,,,,,,,,,0.549378575188844,,,,,-1.42577123700504,-0.130087659551009,,,-0.905215263397754,-1.38525512477613,1.65064016442901,-1.16144644937404,,0.255117964949343,-0.203701947609634,0.121721874774715,-1.29759986355875,-1.13682708423075,-1.13682708423044,,,-0.610063539928158,,1.42511082359862,,-1.00778762102598,,,,,-1.05745971647855,71.68,103,410.256796116505,852.488349514563,510.184466019418,446.942718446602,373.570873786408,887.084466019418,817.892233009709,369.359223300971,651.009708737864,0
383.3856,0.206398577478956,-0.389261360976318,,-0.514230775141335,-0.42701849724032,,,,0.671814310165919,1.37587424353672,0.115719015578207,,,,,,,,,0.55407050047876,,,,,-1.439632600198,-0.129395701893848,,,-0.908730116908598,-1.37374581131763,1.64112166988584,-1.17079853962763,,0.24931367469771,-0.208780259704617,0.114676756668566,-1.32118115141491,-1.13004396677138,-1.13004396677107,,,-0.596620222624524,,1.39172441256048,,-1.01010575698808,,,,,-1.07467049887381,71.7824,102,452.668658544996,854.687913342722,514.931479199991,485.460104986877,419.877212103115,889.019700478617,820.356126206828,379.689722608203,650.173235791779,0
383.488,0.196149214063091,-0.385836161649059,,-0.531089355410619,-0.400821572480982,,,,0.66477733692864,1.39903671246086,0.0896907253601544,,,,,,,,,0.560109980193364,,,,,-1.45262973112385,-0.129699798006827,,,-0.910727838062988,-1.3617065300266,1.63024104342129,-1.1792924639496,,0.242497354771429,-0.213181012826414,0.10709132675001,-1.34494465746963,-1.12237893898694,-1.12237893898662,,,-0.582894908482328,,1.35744265189679,,-1.01115429787067,,,,,-1.09137461750629,71.8848,103,567.697925576562,870.943407010672,522.373319610429,593.951181102362,541.444670050761,900.415748031496,841.471065989848,390.475065616798,654.271573604061,0.485436893203884
383.5904,0.186864941304654,-0.38356955636121,,-0.547205156710169,-0.373723415324671,,,,0.657932447965172,1.42022958423927,0.0622334582236957,,,,,,,,,0.567475990495729,,,,,-1.4647373338075,-0.131030822389894,,,-0.911138563489238,-1.34911441003542,1.61793438888717,-1.18682815797216,,0.234643039294682,-0.216874929720507,0.0989569576382492,-1.36883179208897,-1.11382745806899,-1.11382745806867,,,-0.568952707105519,,1.32229678525167,,-1.01093062639109,,,,,-1.10751734754095,71.9872,102,695.034479795356,890.37432451337,529.696162583104,716.466929133858,673.602030456853,914.45905511811,866.289593908629,400.698162729659,658.694162436548,1
383.6928,0.178537450281617,-0.382448423634764,,-0.56252164344333,-0.345752259321332,,,,0.651254375770546,1.43936438021423,0.0333755358253336,,,,,,,,,0.576142989047451,,,,,-1.47593306774513,-0.133416353389166,,,-0.909895829431251,-1.33594547374139,1.60413978953402,-1.1933043364666,,0.225727581504351,-0.219833324186585,0.0902670977283372,-1.39278260260234,-1.10438675673987,-1.10438675673955,,,-0.554860115914131,,1.28632030822916,,-1.00943680184151,,,,,-1.12304448979862,72.0896,103,822.371034014149,909.805242016068,537.019005555778,838.982677165354,805.759390862944,928.502362204724,891.108121827411,410.92125984252,663.116751269036,0.398058252427184
383.7952,0.171154867479098,-0.382455223632854,,-0.576982955245375,-0.316940055966781,,,,0.644715252483004,1.45635755754159,0.00314963788932376,,,,,,,,,0.586081116404021,,,,,-1.48619748931148,-0.13688043288815,,,-0.906937066040933,-1.32217459632089,1.58879771069045,-1.19861900108743,,0.215730942586667,-0.22202819808743,0.081017467821399,-1.41673600098411,-1.09405581894814,-1.0940558189478,,,-0.540684510964272,,1.24954887599967,,-1.00667943489703,,,,,-1.13790230632162,72.192,102,935.020853445499,924.714126362004,544.341382803971,948.698579589316,921.343127301682,938.231387988266,911.196864735742,421.094256600278,667.588509007664,0
383.8976,0.164701922706989,-0.383568102271245,,-0.590534079252676,-0.287322614595963,,,,0.638284849110528,1.47113085345113,-0.0284073766671876,,,,,,,,,0.597256416111075,,,,,-1.49551396180616,-0.141443343151774,,,-0.902204096867989,-1.30777548254217,1.5718514099616,-1.20266998610072,,0.20463646730538,-0.223432347261328,0.0712062428905465,-1.44062998617308,-1.08283535668678,-1.08283535668643,,,-0.526493634150025,,1.21202019150381,,-1.00266952243021,,,,,-1.1520374159802,72.2944,102,985.840196078431,925.108333333333,554.735294117647,1001.49901960784,970.18137254902,941.955882352941,908.260784313726,428.107843137255,681.362745098039,0
384,0.159160120868679,-0.38576101547805,,-0.603121053464734,-0.256939703409367,,,,0.631930838549473,1.48361161068987,-0.0612546766751395,,,,,,,,,0.609631076293698,,,,,-1.50386854631635,-0.147121394702504,,,-0.895643636689704,-1.29272067038544,1.55324735083755,-1.20535554024976,,0.192431135693724,-0.22401947341611,0.0608342113795925,-1.46440186121858,-1.07072778404017,-1.07072778403981,,,-0.512355089978633,,1.173773868755,,-0.997422250943091,,,,,-1.16539667694146,72.3968,103,1021.90291262136,927.983980582524,577.194174757282,1036.91553398058,1006.89029126214,946.223300970874,909.744660194175,444.572815533981,709.815533980583,0
384.1024,0.154507915772605,-0.389003874568991,,-0.61469120853941,-0.225835104860627,,,,0.625619070056479,1.49373308042055,-0.0953476884017241,,,,,,,,,0.623163696934831,,,,,-1.51124988626282,-0.1539267209321,,,-0.88720778590842,-1.27698156623096,1.53293561560009,-1.20657494104135,,0.179105782097612,-0.223764296008177,0.0499049074549524,-1.48798844961806,-1.05773718154157,-1.05773718154121,,,-0.498335857911125,,1.13485127004766,,-0.990956772988915,,,,,-1.17792708801502,72.4992,102,1063.58676470588,924.229411764706,578.799019607843,1073.27745098039,1053.89607843137,941.849019607843,906.609803921569,444.862745098039,712.735294117647,0
384.2048,0.150720883347864,-0.393262710523214,,-0.625193449311073,-0.194056620448038,,,,0.619313848252291,1.50143469887058,-0.130638344298426,,,,,,,,,0.637809582300886,,,,,-1.51764909294023,-0.161867080310974,,,-0.876854519787237,-1.26052851777949,1.51087031197706,-1.20622913478743,,0.164655272437984,-0.22264265083915,0.0384247144843659,-1.51132631948646,-1.04386924573682,-1.04386924573645,,,-0.484501820349906,,1.09529531888251,,-0.983295954024029,,,,,-1.18957572778612,72.6016,103,1103.58252427184,914.556310679612,536.902912621359,1108.34951456311,1098.81553398058,926.95145631068,902.161165048544,400.961165048544,672.844660194175,0
384.3072,0.147771890235744,-0.398499853938236,,-0.63457857068008,-0.161656019793618,,,,0.612978215397688,1.50666234057204,-0.16707535628333,,,,,,,,,0.653521057300807,,,,,-1.52305963295301,-0.170945671200929,,,-0.864548166393652,-1.24333093590852,1.48700996765349,-1.20422139602592,,0.149078633259338,-0.220631567916336,0.0264029376931827,-1.53435202334168,-1.02913122268739,-1.02913122268701,,,-0.47091730263243,,1.05515029011831,,-0.974466084128467,,,,,-1.20028973071431,72.704,102,1142.68774509804,904.300980392157,497.460784313726,1149.75784313725,1135.61764705882,915.109803921569,893.492156862745,360.460784313726,634.460784313726,0
384.4096,0.145631254463003,-0.404674130430962,,-0.642799600286872,-0.12868893016861,,,,0.606574240885504,1.50936855803304,-0.204604525387378,,,,,,,,,0.670247811390236,,,,,-1.5274772137731,-0.181160967064697,,,-0.850259865119419,-1.22535747565543,1.46131791205484,-1.20045800684482,,0.132379132688453,-0.217709334716392,0.0138518433983615,-1.55700235710175,-1.01353182698732,-1.01353182698693,,,-0.457644618884126,,1.01446157823441,,-0.964496548224193,,,,,-1.21001628736528,72.8064,102,1191.16666666667,901.826470588235,475.720588235294,1205.01960784314,1177.3137254902,915.953921568627,887.699019607843,342.823529411765,608.617647058824,0
384.512,0.144266895649792,-0.411741072076771,,-0.649812160391607,-0.0952146663145384,,,,0.60006331850338,1.5095128236354,-0.243169098109019,,,,,,,,,0.68793727621714,,,,,-1.53089966538955,-0.192506575532839,,,-0.833968001974165,-1.20657627998168,1.43376264787814,-1.19484895988347,,0.114564321996079,-0.21385555536135,0.000786667396803256,-1.5792146411834,-0.997081149416402,-0.997081149416012,,,-0.444743616805678,,0.973275443286625,,-0.953419447783685,,,,,-1.21870265652967,72.9088,103,1222.95242718447,888.55,462.728155339806,1235.38834951456,1210.51650485437,897.033009708738,880.066990291262,329.621359223301,595.834951456311,0
384.6144,0.143644471526363,-0.419653141431752,,-0.655574841286332,-0.0612960016840701,,,,0.593406460192401,1.50706179075027,-0.28271017194905,,,,,,,,,0.706535039092254,,,,,-1.53332682238113,-0.204971116744805,,,-0.815658624694698,-1.18695528314636,1.40431820973915,-1.1873086821866,,0.0956460514979367,-0.209051210926957,-0.0127743984077194,-1.60092702650861,-0.97979055769312,-0.979790557692727,,,-0.432271218207954,,0.931638733740648,,-0.941269169365652,,,,,-1.22629619284044,73.0112,102,1107.48676470588,875.910294117647,463.799019607843,1116.49019607843,1098.48333333333,885.603921568628,866.216666666667,330.509803921569,597.088235294118,0
384.7168,0.1437274982997,-0.4283599633386,,-0.660049578737683,-0.026998875319503,,,,0.586564568946118,1.50198957853428,-0.323167131157313,,,,,,,,,0.725985282476573,,,,,-1.53476041009772,-0.218538120786401,,,-0.795325838725042,-1.16646256320176,1.37296450401134,-1.17775676886869,,0.0756404678692162,-0.203278722266584,-0.0268102358861595,-1.62207882224207,-0.961672597391827,-0.961672597391427,,,-0.420280960675164,,0.889598592088473,,-0.928081901498315,,,,,-1.23274442106671,73.1136,103,1128.10388349515,871.555825242719,463.320388349515,1144.34757281553,1111.86019417476,884.833980582524,858.277669902913,331.834951456311,594.805825242719,0
384.8192,0.14447745486047,-0.437808562231343,,-0.663202027265466,0.00760797518674325,,,,0.579498679550161,1.49427806184589,-0.364478064772473,,,,,,,,,0.746231223084218,,,,,-1.53520393291176,-0.233185957260849,,,-0.772972171665101,-1.1450667276504,1.33968762610346,-1.16611870875501,,0.05456798740796,-0.196522019645042,-0.0412968534928476,-1.6426108343694,-0.942740900639005,-0.942740900638598,,,-0.40882255416232,,0.847202161545372,,-0.913895114578788,,,,,-1.23799520293905,73.216,102,1156.72745098039,861.736764705882,463.607843137255,1170.45784313726,1142.99705882353,870.700980392157,852.772549019608,333.421568627451,593.794117647059,0
384.9216,0.145853871661624,-0.447943599684076,,-0.665001920694579,0.0424534469971395,,,,0.572170169135513,1.4839171371133,-0.406580118810838,,,,,,,,,0.767215517376257,,,,,-1.53466256515719,-0.248887809808523,,,-0.748608888126679,-1.12273731716691,1.30448015002778,-1.15232657646287,,0.0324532371422953,-0.188766625789884,-0.0562074716259835,-1.66246570112779,-0.923010104514362,-0.923010104513946,,,-0.397941468770602,,0.804496316491654,,-0.898747039812942,,,,,-1.24199702075663,73.3184,102,622.629901960784,876.521568627451,484.450980392157,633.93431372549,611.325490196079,903.463725490196,849.579411764706,347.43137254902,621.470588235294,0
385.024,0.147814404718562,-0.45870760102884,,-0.665423413770491,0.0774645399402089,,,,0.564540950255851,1.47090494840949,-0.449409772026752,,,,,,,,,0.78888061290358,,,,,-1.5331430547163,-0.265611693565793,,,-0.722256250989751,-1.09944521700738,1.26734138039009,-1.13631966413788,,0.0093249647440149,-0.179999755050963,-0.0715126409269584,-1.68158821431247,-0.902495773730464,-0.902495773730041,,,-0.387678565020564,,0.761527428668518,,-0.882676194926005,,,,,-1.24469936280612,73.4208,103,539.42572815534,884.788349514563,492.606796116505,549.863106796117,528.988349514563,912.381553398058,857.195145631068,351.718446601942,633.495145631068,0
385.1264,0.150314895577502,-0.470041162365935,,-0.664445400808583,0.112566825002425,,,,0.556573658201481,1.45524807611664,-0.492903056340294,,,,,,,,,0.811169044453737,,,,,-1.53065365237846,-0.28332050288206,,,-0.693943738294889,-1.07516307045292,1.22827755676545,-1.11804503646393,,-0.0147840723023318,-0.17021042838409,-0.0871803847350148,-1.69992562359426,-0.881214320016577,-0.881214320016145,,,-0.378069769194994,,0.718341167076345,,-0.865720989646321,,,,,-1.24605317614969,73.5232,102,583.017647058824,881.027941176471,499.651960784314,588.764705882353,577.270588235294,906.752941176471,855.302941176471,361.676470588235,637.627450980392,0
385.2288,0.153309418581206,-0.481883137036115,,-0.662051807053905,0.147684894443001,,,,0.548231835059973,1.43696169222307,-0.536995742224822,,,,,,,,,0.834023682190386,,,,,-1.52720407401971,-0.301972077944753,,,-0.663710218603227,-1.04986569326749,1.18730200568703,-1.09745800661118,,-0.039837225250122,-0.15938960403822,-0.103176354851677,-1.71742792670962,-0.859182913631194,-0.859182913630755,,,-0.369145791224804,,0.674982323766271,,-0.847919418465275,,,,,-1.24601135611965,73.6256,103,953.474757281553,869.653398058252,498.820388349515,962.253398058252,944.696116504854,884.584466019417,854.722330097087,370.135922330097,627.504854368932,0
385.3312,0.156750317396209,-0.494170803133507,,-0.658231847915484,0.182742786477116,,,,0.539480108247342,1.41606967534082,-0.581623494790189,,,,,,,,,0.857387933030137,,,,,-1.52280549377097,-0.32151928647473,,,-0.63160407275235,-1.02353049194196,1.14443524090273,-1.07452253848059,,-0.065794071227568,-0.147530320200839,-0.119463991397941,-1.73404814428844,-0.836419387029611,-0.836419387029162,,,-0.360931887345235,,0.631494658534992,,-0.829308834936782,,,,,-1.24452925018383,73.728,102,991.132843137255,876.403431372549,511.764705882353,1001.56862745098,980.697058823529,891.592156862745,861.214705882353,389.872549019608,633.656862745098,0
385.4336,0.1605882341743,-0.506840011577353,,-0.652980251584878,0.217664381278782,,,,0.530284363849599,1.39260467075378,-0.626721997215366,,,,,,,,,0.881205888095012,,,,,-1.51747055991944,-0.341910123323514,,,-0.597683243066652,-0.99613789056751,1.09970501340257,-1.04921157958953,,-0.092610525317798,-0.134627841538608,-0.136004680196035,-1.74974256897348,-0.812942132938213,-0.812942132937763,,,-0.35344768045452,,0.587920757981878,,-0.809925799400171,,,,,-1.2415651591778,73.8304,102,1013.71274509804,872.616176470588,517.637254901961,1024.7931372549,1002.63235294118,883.759803921569,861.472549019608,392.166666666667,643.107843137255,0
385.536,0.164772134841206,-0.519825313839434,,-0.646297441707485,0.252373765036644,,,,0.52061191621644,1.36660808185232,-0.672227036674739,,,,,,,,,0.90542241028618,,,,,-1.51121342308705,-0.363087833750988,,,-0.562015192436334,-0.967671772344431,1.0531463092329,-1.02150732436699,,-0.120238947048057,-0.12067980325006,-0.152757904423252,-1.76447097363274,-0.788769996672721,-0.788769996672266,,,-0.346707057578118,,0.544301906209617,,-0.789805991620463,,,,,-1.23708082262358,73.9328,103,1035.26213592233,867.762621359223,518.669902912621,1046.67669902913,1023.84757281553,880.758252427185,854.766990291262,389.135922330097,648.203883495146,0
385.6384,0.16924933169496,-0.533060070355061,,-0.638189679063069,0.286795559123068,,,,0.510431670312685,1.33812998371717,-0.718074551617089,,,,,,,,,0.92998316458461,,,,,-1.50404976824371,-0.384991066702281,,,-0.52467675933835,-0.938119941945509,1.00480128894512,-0.991401404905043,,-0.148628243278306,-0.105686349947342,-0.169681391005882,-1.7781967652548,-0.763922159597073,-0.763922159596615,,,-0.340718160363201,,0.500677962979178,,-0.768984182419103,,,,,-1.23104187903862,74.0352,102,1056.14239361611,860.120883989781,522.266517639356,1070.65606850335,1041.62871872887,875.862897120874,844.378870858688,390.31667287168,654.216362407032,0
385.7408,0.173965502293914,-0.546476541761203,,-0.628669162767928,0.320855215391446,,,,0.499714269169324,1.30722895351669,-0.764200645102015,,,,,,,,,0.954834598413884,,,,,-1.49599684642497,-0.407554063603647,,,-0.485753899865332,-0.90747461308623,0.954719160314527,-0.958895005258632,,-0.177723974080878,-0.0896502662507815,-0.186731255843414,-1.79088707823528,-0.738418011627228,-0.738418011626768,,,-0.335483471990282,,0.457087240747438,,-0.74749426326422,,,,,-1.22341829775217,74.1376,103,1069.50933544304,858.276582278481,528.658227848101,1082.09367088608,1056.925,873.703164556962,842.85,394.816455696203,662.5,0.368932038834951
385.8432,0.178864703885933,-0.560005964543388,,-0.617754090329696,0.354479284429847,,,,0.488432220207236,1.27397181822598,-0.810541572016143,,,,,,,,,0.979923877750114,,,,,-1.48707350592712,-0.430706885173216,,,-0.445341314353206,-0.875732920325354,0.90295597859265,-0.923998896315777,,-0.207468472408722,-0.0725770914033581,-0.203862153423467,-1.80251281155978,-0.71227701325164,-0.712277013251177,,,-0.330999989619094,,0.413566371525867,,-0.725369332101268,,,,,-1.21418478334001,74.24,102,1079.78375618362,857.402841735778,533.622535646734,1088.71075949367,1070.85675287356,872.957120253165,841.848563218391,397.087025316456,670.158045977012,1
385.9456,0.183889385708739,-0.573578613503665,,-0.605468673509024,0.387595665627978,,,,0.47655999661076,1.23843332962325,-0.857033706444702,,,,,,,,,1.00519878446649,,,,,-1.47730022491351,-0.454375674334184,,,-0.403541963385833,-0.842897443510526,0.84957437866273,-0.886733394657117,,-0.237800988110737,-0.054475208529598,-0.221027435449147,-1.81304862549198,-0.685518550733684,-0.685518550733216,,,-0.327259463298481,,0.370150163131326,,-0.702641824871922,,,,,-1.20332115382802,74.3424,102,1090.19672123869,856.444546327916,538.576759228353,1095.67289650037,1084.72054597701,872.037081161579,840.852011494253,399.374782824522,677.778735632184,0.0686274509803922
386.048,0.188980408136586,-0.587123858498418,,-0.59184310710569,0.420133845118098,,,,0.46407410929602,1.20069578603999,-0.903613494275086,,,,,,,,,1.03060758583675,,,,,-1.46669914725061,-0.478482950272112,,,-0.360466488368201,-0.808976720247094,0.79464325623557,-0.847128258381724,,-0.268657861093539,-0.0353559085196708,-0.238179322447181,-1.82247292052219,-0.658161795998502,-0.658161795998027,,,-0.324248679602972,,0.326871457303932,,-0.679343672920803,,,,,-1.19081268868555,74.4448,103,1105.37117090726,855.307022095748,545.431452962839,1115.08058252427,1095.66175929026,867.006796116505,843.607248074992,404.106796116505,686.756109809173,0
386.1504,0.194077086885975,-0.600570230193727,,-0.576913491975187,0.452025124637394,,,,0.450953143420755,1.16084862325054,-0.950217399933385,,,,,,,,,1.05609889229998,,,,,-1.45529412168354,-0.502947928011192,,,-0.316232565597675,-0.773985716888042,0.738237419365288,-0.805222535486117,,-0.299972719019012,-0.0152334448520642,-0.255269091717863,-1.83076782135805,-0.630225592983083,-0.630225592982594,,,-0.321949768414739,,0.28376100848189,,-0.655506464825046,,,,,-1.17665043608392,74.5472,102,1017.24803921569,818.310294117647,564.901960784314,1026.35490196078,1008.14117647059,830.099019607843,806.521568627451,425.980392156863,703.823529411765,0
386.2528,0.199117284031864,-0.613845512454845,,-0.560721717730923,0.483202843872928,,,,0.43717775480816,1.11898798816902,-0.996781861811804,,,,,,,,,1.0816215179301,,,,,-1.44311074330229,-0.527686859276458,,,-0.270964229343331,-0.73794623697255,0.680437224512153,-0.761064373577488,,-0.331676686783972,0.0058748970570227,-0.272247281442818,-1.83791918182878,-0.601728394404127,-0.601728394403622,,,-0.32034051597065,,0.24084739519201,,-0.631161596859895,,,,,-1.16083146675178,74.6496,103,864.974757281553,753.472815533981,593.155339805825,868.600970873787,861.348543689321,773.291262135922,733.654368932039,455.805825242719,730.504854368932,0
386.3552,0.204037556995304,-0.626876871964193,,-0.543315308934942,0.513602599383433,,,,0.422730627884151,1.07521629424291,-1.04324327157302,,,,,,,,,1.10712435037612,,,,,-1.43017639579271,-0.552613392557616,,,-0.224791190655683,-0.700887256445793,0.621328203498328,-0.714710793185323,,-0.363698593375638,0.0279487039495344,-0.289063904308247,-1.84391661660809,-0.572688260967478,-0.572688260966953,,,-0.319394676662,,0.198156962015993,,-0.606340402890599,,,,,-1.14335906667667,74.752,102,864.360784313726,751.036274509804,582.196078431373,867.263725490196,861.457843137255,771.612745098039,730.459803921569,443,721.392156862745,0
386.4576,0.208773358783697,-0.639591023159819,,-0.524747232104485,0.543162463517696,,,,0.407596403666653,1.02964175011882,-1.08953798499688,,,,,,,,,1.13255622974817,,,,,-1.41652029216495,-0.577638950339408,,,-0.177848160894733,-0.662845175669854,0.561000684563444,-0.66622742560207,,-0.395965166985548,0.0509643202835154,-0.305668659559646,-1.84875355688367,-0.543122917626213,-0.54312291762567,,,-0.31908228542261,,0.155713784287509,,-0.581074259166853,,,,,-1.12424286908981,74.8544,102,870.012745098039,742.708823529412,553.416666666667,873.792156862745,866.233333333334,762.233333333333,723.18431372549,417.460784313726,689.372549019608,0
386.56,0.213259274907755,-0.651914420792676,,-0.505075656736212,0.571823208510723,,,,0.391761586920808,0.98237785499977,-1.13560236214096,,,,,,,,,1.15786583519301,,,,,-1.4021735105747,-0.602673120946473,,,-0.130274172857772,-0.623863975465042,0.499549407627171,-0.615688215820065,,-0.428401218653647,0.0748947333926763,-0.322011135727796,-1.85242732114503,-0.51304985313811,-0.513049853137555,,,-0.31936997528052,,0.113539653504592,,-0.555394664265357,,,,,-1.1034989299589,74.9568,103,987.633980582524,830.035922330097,544.199029126214,999.532038834951,975.735922330097,840.564077669903,819.507766990291,414.679611650485,673.718446601942,0
386.6624,0.217429289659381,-0.663773477529631,,-0.484363665277926,0.599528543421765,,,,0.375214436650447,0.933542854496821,-1.18137283246326,,,,,,,,,1.18300158355763,,,,,-1.38716901967322,-0.627624066538809,,,-0.0822118846655422,-0.583995268059054,0.437073129901596,-0.563175089716835,,-0.460929823462388,0.0997094733357241,-0.338041004857915,-1.85493918843398,-0.482486452505761,-0.482486452505192,,,-0.320221299433853,,0.0716540846676311,,-0.529333297024399,,,,,-1.08114974686929,75.0592,102,1019.80637254902,842.259803921569,540.799019607843,1032.02647058824,1007.5862745098,855.224509803922,829.295098039216,413.990196078431,667.607843137255,0
