time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
904.9088,1.98107701383933,1.6305485480964,2.06907025726886,1.04896432933914,2.06808328069859,2.06808328069808,,,-0.2303518400399,0.668576294173584,-0.787627994278734,0.668576294175953,-0.121252908685614,,,,,1.09503419096617,,-0.921358802363306,-0.768515665571262,,-1.52372124721732,,0.522713408731103,-0.323759314610478,,,-0.124050130824991,-0.84457211949015,1.56769995793665,,,-1.55707401172823,-0.057118103305633,-1.00441825575227,1.97504560268397,-0.474853474295172,-0.474853474293236,,,,,,,-1.30266927799306,1.69400197735839,1.69400197735794,-0.212973841271509,0.212973841271731,-1.33020297481364,74.9568000000001,103,913.755123744318,700.689368090241,403.867739491554,923.707766990291,903.802480498345,726.249514563107,675.129221617375,421.922330097087,385.813148886021,0
905.0112,1.9883404975058,1.67377250552438,2.09154246341455,1.06841371233323,2.10834039742844,2.10834039742793,,,-0.218123138114729,0.713820963703472,-0.791552650648274,0.713820963705835,-0.0840171499250354,,,,,1.16328652491108,,-0.934154902529618,-0.783073299169254,,-1.56023106140066,,0.576968736855078,-0.28711423315557,,,-0.124228931236649,-0.806538904113342,1.55290794369438,,,-1.55257407894425,-0.0367486441075761,-0.987586822147184,2.02189745553491,-0.431592202516252,-0.431592202514314,,,,,,,-1.32211970662101,1.69201930855722,1.69201930855678,-0.204665353518317,0.204665353518525,-1.32820788888856,75.0592,102,930.379901960784,710.035784313726,407.642156862745,950.700980392157,910.058823529412,729.512745098039,690.558823529412,432.735294117647,382.549019607843,0
905.1136,1.99583825611753,1.71679780123166,2.11410288433804,1.08770087731586,2.14758569139785,2.14758569139736,,,-0.205059171003372,0.757340254972093,-0.794866931919597,0.757340254974458,-0.046889262297093,,,,,1.23025606309565,,-0.945847457807206,-0.795876010390773,,-1.59635469537629,,0.630325604535933,-0.250200273653972,,,-0.124815656947362,-0.768216228092012,1.53751049447896,,,-1.54692636979848,-0.0172529309683703,-0.970646371359695,2.06708674202857,-0.388290814408852,-0.38829081440691,,,,,,,-1.34167932127117,1.69137621509005,1.69137621508962,-0.195244926877671,0.195244926877867,-1.3240087298687,75.1616,103,1044.32427184466,753.442718446602,424.150485436893,1072.56796116505,1016.08058252427,776.52427184466,730.361165048544,451.009708737864,397.291262135922,0
905.216,2.00361673035973,1.75955926665979,2.13675870039792,1.10680885089134,2.1857510929204,2.18575109291994,,,-0.191159357135283,0.799043588307687,-0.797635064781267,0.799043588310048,-0.00991560543224108,,,,,1.29580497086787,,-0.956457435725623,-0.806940745014243,,-1.63203415686425,,0.682714766445031,-0.213065544463646,,,-0.125783674067906,-0.729652955969841,1.52152113479759,,,-1.54015396493302,0.001374389483451,-0.953607517733436,2.11054800373403,-0.345016380899868,-0.345016380897938,,,,,,,-1.36133719531061,1.69207621755878,1.69207621755835,-0.184726358328194,0.184726358328378,-1.31764805862292,75.264,102,1053.63137254902,749.264215686275,436.308823529412,1081.54901960784,1025.7137254902,769.478431372549,729.05,468.647058823529,403.970588235294,0
905.3184,2.01171921547424,1.80198982965562,2.15951408069451,1.12572065809779,2.22277005714244,2.22277005714199,,,-0.176426657171642,0.838848202814499,-0.799923013394509,0.838848202816859,0.0268575420390238,,,,,1.35979855677002,,-0.966011465526871,-0.816289468967127,,-1.6672118504468,,0.734069945171816,-0.175759477065573,,,-0.127106036758737,-0.690898072412943,1.50495654982081,,,-1.53228282669737,0.0191398123912869,-0.936481874509225,2.15221978720451,-0.301836760477961,-0.301836760476053,,,,,,,-1.38107845457391,1.69411615555625,1.69411615555583,-0.17312572637757,0.173125726377735,-1.30917295967908,75.3664,102,1058.18284313725,742.241666666667,439.911764705882,1084.31764705882,1032.04803921569,762.046078431373,722.437254901961,475.28431372549,404.539215686275,0
905.4208,2.0201855801917,1.8440208410013,2.18237011248213,1.14441951608016,2.25857784595154,2.25857784595109,,,-0.160867717476042,0.876679350979796,-0.801797988968894,0.876679350982155,0.0633839085741213,,,,,1.42210564629221,,-0.974541581111246,-0.823948800351514,,-1.70183085612464,,0.784328248826065,-0.138332661299217,,,-0.128755638135909,-0.652000407370396,1.48783659964004,,,-1.52334177302039,0.036050795460325,-0.919282161176884,2.19204487694868,-0.258820295805138,-0.258820295803253,,,,,,,-1.40088433239237,1.69748630945859,1.69748630945819,-0.160461398574985,0.160461398575134,-1.29863473291662,75.4688,103,1058.05814193132,737.770153700991,439.714287487895,1084.3067961165,1031.80948774613,756.260194174757,719.280113227224,477.174757281553,402.253817694237,0
905.5232,2.02905201501153,1.8855824112202,2.20532475568567,1.16288896374767,2.29311180451854,2.2931118045181,,,-0.144492998577946,0.912470455406403,-0.803327980607651,0.912470455408751,0.0996171442255722,,,,,1.48259893411718,,-0.982084930552476,-0.829949635763296,,-1.73583518930857,,0.833430492761094,-0.100836688184526,,,-0.130705364937969,-0.613008418859369,1.47018432404762,,,-1.51336245621994,0.0521155786116769,-0.902022314670234,2.22997046662227,-0.216035523933665,-0.216035523931802,,,,,,,-1.42073223360773,1.70217054973337,1.70217054973298,-0.146754010509462,0.146754010509603,-1.28608858381346,75.5712,102,1022.31698598254,709.476748881546,441.623012998966,1049.84701544335,994.786956521739,740.781758632657,678.171739130435,482.680808606629,400.565217391304,0.431372549019608
905.6256,2.03835080591215,1.92660374461923,2.22837281450688,1.18111292821279,2.32631162706729,2.32631162706685,,,-0.127316885255809,0.946163223359193,-0.804581313705001,0.94616322336152,0.135510722685775,,,,,1.54115531519273,,-0.988683453333344,-0.834326782665691,,-1.76917002137481,,0.88132143778635,-0.0633240071756824,,,-0.132928255461652,-0.573970023563654,1.45202594078813,,,-1.50237935592638,0.067343000935526,-0.884717611171626,2.26594827762254,-0.173550909151898,-0.173550909150059,,,,,,,-1.44059580899859,1.70814650237514,1.70814650237476,-0.132026426668847,0.132026426668978,-1.27159332719442,75.6736,102,959.597566371681,667.901659292035,450.993362831858,969.695132743363,949.5,705.553318584071,630.25,502.986725663717,399,1
905.728,2.0481101301159,1.9670134595504,2.25150591930216,1.19907573904965,2.35811960533226,2.35811960533183,,,-0.109357774527179,0.977707715295027,-0.805626239926487,0.977707715297339,0.171017832119311,,,,,1.5976561921331,,-0.994383530940734,-0.837118616721853,,-1.8017818597926,,0.927949967900788,-0.0258478014933624,,,-0.135397654618415,-0.534932455194824,1.43339084158475,,,-1.49042979818465,0.0817423108880848,-0.867384808799048,2.29993464114804,-0.131434609054216,-0.131434609052406,,,,,,,-1.460445041965,1.71538572137069,1.71538572137031,-0.116303699526501,0.116303699526624,-1.25521111857406,75.776,103,902.737761602286,601.093627249553,432.315067144614,901.484474611221,903.99104859335,620.093904115474,582.093350383632,467.203024314804,397.427109974425,0.427184466019417
905.8304,2.05835387155936,2.00673989154147,2.27471251571205,1.21676210972485,2.3884808589753,2.38848085897487,,,-0.0906381368872921,1.00706236482189,-0.806530558832732,1.00706236482418,0.206091260379403,,,,,1.65198775406421,,-0.999235616915417,-0.838366782265479,,-1.83361869787122,,0.97326923121752,0.0115381218046995,,,-0.138087357283536,-0.495942131533769,1.4143115871698,,,-1.47755400796057,0.0953229715215782,-0.850042314420592,2.33189056053176,-0.0897542806250633,-0.0897542806232798,,,,,,,-1.48024635160719,1.72385386678878,1.72385386678841,-0.0996130368942544,0.0996130368943676,-1.23700721464789,75.8784000000001,102,878.813113685372,556.407920866556,418.554962138308,891.825490196078,865.800737174665,567.914705882353,544.90113585076,437.725490196079,399.384434080538,0
905.9328,2.06910145464823,2.04571138519209,2.29797786238246,1.23415711452621,2.41734355504281,2.4173435550424,,,-0.0711845481610047,1.03419395020505,-0.807361265795614,1.03419395020731,0.240683282539981,,,,,1.7040412265612,,-1.00329385153566,-0.838115944678371,,-1.86463014552027,,1.01723676351058,0.0487794357936697,,,-0.140971732613059,-0.457044520130866,1.39482389673437,,,-1.46379519198251,0.108094472387241,-0.832710364669906,2.36178177009459,-0.0485769234332681,-0.0485769234314962,,,,,,,-1.49996272150556,1.73351089337722,1.73351089337685,-0.0819837749251388,0.0819837749252427,-1.21704975386738,75.9808000000001,103,881.427184466019,555.059708737864,442.485436893204,902.740776699029,860.11359223301,564.231067961165,545.888349514563,460.417475728155,424.553398058252,0
906.0352,2.08036769694427,2.08385658434208,2.32128404154047,1.25124618467765,2.44465912376433,2.44465912376394,,,-0.0510276948156101,1.0590775210915,-0.808184220433527,1.05907752109373,0.274745556644976,,,,,1.75371309741452,,-1.00661566328284,-0.836413589805036,,-1.89476754724208,,1.05981460402749,0.0858213984310285,,,-0.144025827407808,-0.418284003417962,1.3749666231622,,,-1.44919963635203,0.120066162747235,-0.815411201424988,2.38957879999649,-0.00796874824392006,-0.00796874824217975,,,,,,,-1.51955386543717,1.74431125633931,1.74431125633894,-0.0634473470732916,0.0634473470733932,-1.1954095499254,76.0832,102,886.569607843137,549.230882352941,466.46568627451,911.587254901961,861.551960784314,559.716666666667,538.745098039216,479.176470588235,453.754901960784,0
906.1376,2.09216268556934,2.12110472713743,2.34460998849623,1.26801512486471,2.47038247155518,2.47038247155482,,,-0.0302023581361871,1.08169628590343,-0.809063837705573,1.08169628590563,0.308229032005266,,,,,1.8009053280024,,-1.00926135248723,-0.833309856497047,,-1.92398408569646,,1.10096940157031,0.122608959194718,,,-0.147225452071889,-0.379703748833583,1.3547817051307,,,-1.43381678993303,0.131247116999337,-0.798169216265689,2.41525704216333,0.0320049440505912,0.0320049440523015,,,,,,,-1.53897643537076,1.75620414092283,1.75620414092247,-0.0440372397434921,0.0440372397435971,-1.1721598985472,76.1856,103,890.982038834951,547.106310679612,476.582524271845,917.368932038835,864.595145631068,563.670873786408,530.541747572816,491.077669902913,462.087378640777,0
906.24,2.10449168549,2.15738594515235,2.3679315455754,1.28445012770677,2.4944721828792,2.49447218287887,,,-0.0087473783309469,1.10204146034792,-0.810062810882908,1.10204146035011,0.341083875713354,,,,,1.84552556684839,,-1.0112936497484,-0.828857387580484,,-1.95223486290295,,1.14067250041213,0.159086864332153,,,-0.150547256790637,-0.34134558900931,1.33431409076416,,,-1.41769929895901,0.14164603561105,-0.781011040217438,2.43879679906716,0.0712798858055528,0.071279885807242,,,,,,,-1.55818426743553,1.76913371988395,1.76913371988359,-0.0237889288968965,0.0237889288970096,-1.14737640030308,76.288,102,894.996568627451,546.148529411765,474.490196078431,922.291176470588,867.701960784314,561.4,530.897058823529,492.313725490196,456.666666666667,0
906.3424,2.11735508737357,2.19263155797265,2.39122154254925,1.30053775344137,2.51689069469495,2.51689069469462,,,0.0132944076520117,1.12011206886303,-0.811241874002236,1.12011206886519,0.373259423903501,,,,,1.88748738043198,,-1.01277724667261,-0.823111187267769,,-1.97947694725322,,1.17889999186194,0.195199755135086,,,-0.153968808957364,-0.303249915039157,1.31361163316807,,,-1.40090297009661,0.151271174921014,-0.763965569252904,2.46018329268868,0.109792972707042,0.109792972708707,,,,,,,-1.57712865689857,1.78303943720897,1.78303943720861,-0.00273979529778977,0.00273979529791951,-1.12113680018587,76.3904,102,897.639215686275,549.346568627451,481.960784313726,925.153921568628,870.124509803922,567.509803921569,531.183333333333,498.647058823529,465.274509803922,0
906.4448,2.13074839924424,2.2267743546812,2.41444990316722,1.31626484857378,2.53760443045857,2.53760443045827,,,0.0358762650196335,1.13591469268074,-0.812659606919457,1.13591469268287,0.404704162412159,,,,,1.92671050314932,,-1.01377830148263,-0.816128476399298,,-2.00566937505268,,1.21563271895828,0.230892255910396,,,-0.157468681583453,-0.265455583519706,1.29272496173004,,,-1.38348666343958,0.160130294424044,-0.747063934313005,2.47940661814865,0.147482394768262,0.147482394769885,,,,,,,-1.59575865630981,1.79785631434352,1.79785631434316,0.0190709829274485,-0.019070982927299,-1.09352084264635,76.4928,103,901.169417475728,555.806310679612,500.592233009709,930.965048543689,871.373786407767,575.356310679612,536.256310679612,517.330097087379,483.854368932039,0
906.5472,2.14466228319055,2.25974886363064,2.43758377924068,1.3316183999991,2.55658389639663,2.55658389639636,,,0.0589477064309135,1.14946317216193,-0.814372283369501,1.14946317216404,0.435365739929363,,,,,1.96312109639352,,-1.01436392311507,-0.807968543330601,,-2.03077310435053,,1.25085623093291,0.266109056803999,,,-0.161026553654805,-0.227999835863432,1.27170733208214,,,-1.36551213610353,0.168230616129329,-0.730339432388215,2.49646164448304,0.184287758406289,0.184287758407893,,,,,,,-1.61402139722207,1.81351527883828,1.81351527883792,0.0416025630987781,-0.0416025630986193,-1.06461013766493,76.5952,102,905.787254901961,564.650980392157,525.088235294118,935.354901960784,876.219607843137,581.655882352941,547.646078431373,540.774509803922,509.401960784314,0
906.6496,2.15908263698522,2.29149162147493,2.46058771656349,1.34658534676998,2.57380375475601,2.57380375475576,,,0.082454688760909,1.1607782803324,-0.816433757121666,1.16077828033448,0.465191017648688,,,,,1.99665200287049,,-1.01460163728454,-0.798692595909062,,-2.05475093111847,,1.28456069734993,0.300795004699549,,,-0.16462331453675,-0.190918226413475,1.25061445425797,,,-1.34704385701689,0.175578800708757,-0.713827428172946,2.51134788124099,0.220150194918366,0.220150194919938,,,,,,,-1.63186244084977,1.82994351661381,1.82994351661345,0.0648126004103325,-0.064812600410164,-1.0344880289357,76.6976,102,910.861764705882,571.397549019608,545.911764705882,941.078431372549,880.645098039216,587.306862745098,555.488235294118,561.127450980392,530.696078431373,0
906.752,2.17399071776753,2.32194144975626,2.48342385394634,1.36115237802982,2.58924288444695,2.58924288444672,,,0.106339858457956,1.16988738001437,-0.818895374886616,1.16988738001643,0.494126157921382,,,,,2.02724298438251,,-1.01455883928078,-0.788363622982414,,-2.07756738356594,,1.31674079861951,0.334895212736175,,,-0.168241163741386,-0.15424455462508,1.22950429652786,,,-1.32814879627411,0.182180948711856,-0.697565222673561,2.52406932868925,0.255012458941415,0.255012458942969,,,,,,,-1.64922616446031,1.84706484444039,1.84706484444002,0.0886574436838371,-0.0886574436836654,-1.00323945403134,76.8,103,832.380582524272,679.251941747573,573.281553398058,868.376699029126,796.384466019418,691.572815533981,666.931067961165,585.252427184466,561.31067961165,0
906.8544,2.18936330032981,2.35103973417799,2.50605214808255,1.37530573215901,2.60288442620761,2.60288442620741,,,0.130542834030537,1.17682406642731,-0.821805905207797,1.17682406642935,0.522116748097205,,,,,2.05484094104284,,-1.01430224267523,-0.777046270695116,,-2.09918860868407,,1.34739560505168,0.368355186744192,,,-0.171863702621795,-0.118010798029127,1.20843686287633,,,-1.30889617579247,0.188042629567835,-0.68159187867702,2.53463431692353,0.28881902519048,0.288819025192004,,,,,,,-1.6660561857457,1.86480009535139,1.86480009535102,0.113092362469903,-0.113092362469724,-0.970950793401463,76.9024000000001,102,778.629411764706,765.921568627451,595.823529411765,817.570588235294,739.688235294118,777.485294117647,754.357843137255,601.294117647059,590.352941176471,0
906.9568,2.20517286091661,2.37873069180632,2.52843061184262,1.3890310002326,2.61471580128941,2.61471580128923,,,0.155000512178668,1.18162779205779,-0.825211480037025,1.1816277920598,0.549107951683259,,,,,2.07940012334843,,-1.01389733772671,-0.764806732540773,,-2.11958226056828,,1.37652844797726,0.401120958169883,,,-0.17547601989009,-0.0822470463298119,1.18747394427195,,,-1.28935716869743,0.193168932254293,-0.665947999505824,2.54305533297716,0.321516190241909,0.321516190243417,,,,,,,-1.68229581894254,1.88306751174949,1.88306751174911,0.138071793717527,-0.138071793717347,-0.937709717388311,77.0048000000001,103,992.564077669903,840.093203883495,605.383495145631,1028.48834951456,956.639805825243,860.996116504854,819.190291262136,613.611650485437,597.155339805825,0
907.0592,2.22138778163264,2.40496161338634,2.55051555736739,1.40231293740769,2.62472869372454,2.62472869372438,,,0.179647393109275,1.18434347425565,-0.829155552935483,1.18434347425763,0.575044682711088,,,,,2.10088235485801,,-1.01340787219316,-0.751712648277596,,-2.13871739631179,,1.4041467828559,0.433139215277148,,,-0.179064774840154,-0.0469814387986721,1.16667884620765,,,-1.26960454886228,0.197564526594196,-0.650675469552646,2.54934883946349,0.353052180913648,0.353052180915142,,,,,,,-1.6978885525121,1.90178314699476,1.90178314699438,0.163549590313544,-0.163549590313356,-0.903605047460399,77.1072,102,1182.47205882353,911.859803921569,594.794117647059,1214.62843137255,1150.31568627451,935.241176470588,888.478431372549,623.970588235294,565.617647058824,0
907.1616,2.23797257681521,2.429683076767,2.57226184332902,1.41513529122279,2.63291899138729,2.63291899138715,,,0.204415934093161,1.18502108857758,-0.833678880515717,1.18502108857954,0.599871807744762,,,,,2.11925727918175,,-1.01289536098653,-0.73783300872447,,-2.15656438600226,,1.43026204574767,0.464357432952365,,,-0.182618279468863,-0.0122401063055254,1.14611609584286,,,-1.24971230168015,0.201233726438542,-0.635817169487636,2.5535350943406,0.383377268548493,0.383377268549969,,,,,,,-1.71277854159676,1.9208612813071,1.9208612813067,0.189479256848726,-0.18947925684854,-0.868726643439292,77.2096,103,1198.1286407767,912.061650485437,573.45145631068,1225.26310679612,1170.99417475728,933.3,890.823300970874,609.417475728155,537.485436893204,0
907.264,2.25488814482694,2.4528491325506,2.59362312927799,1.42748065615898,2.63928668524726,2.63928668524716,,,0.229236946623228,1.18371524371064,-0.838819530803473,1.18371524371256,0.623534385742957,,,,,2.13450263129556,,-1.01241862613856,-0.723238066864232,,-2.17309484645213,,1.45488950290391,0.494724007817835,,,-0.186126576939423,0.0219528787566816,1.12585113192703,,,-1.22975520732455,0.20418055085713,-0.621416675787823,2.5556379809086,0.412443890112283,0.412443890113738,,,,,,,-1.72691111172834,1.94021485766855,1.94021485766814,0.215814165774007,-0.215814165773824,-0.833165318586004,77.312,102,1216.27352941176,908.88431372549,561.642156862745,1241.91470588235,1190.63235294118,932.336274509804,885.432352941177,598.617647058824,524.666666666667,0
907.3664,2.27209204317369,2.47441746026175,2.61455213489584,1.439330357663,2.64383572929029,2.64383572929022,,,0.254040045375876,1.18048472751848,-0.844612915786739,1.18048472752039,0.645977951397435,,,,,2.14660451334358,,-1.01203336975002,-0.707999254107864,,-2.18828160603196,,1.47804808674929,0.524188403242304,,,-0.18958151357292,0.0555755353082751,1.10594998125537,,,-1.20980840603543,0.206408780163463,-0.607517952687699,2.55568485068387,0.440206778023143,0.440206778024583,,,,,,,-1.74023326770376,1.95975593655568,1.95975593655525,0.242507752810801,-0.242507752810627,-0.797012778742376,77.4144,102,1233.27254901961,913.314215686275,559.176470588235,1259.93333333333,1206.61176470588,934.491176470588,892.137254901961,594.705882352941,523.647058823529,0
907.4688,2.28953877472428,2.49434948954631,2.63500089321423,1.45066436383969,2.64657386890331,2.64657386890328,,,0.278754138250139,1.17539202325778,-0.851091839404003,1.17539202325967,0.66714883203865,,,,,2.15555764309321,,-1.01179178931447,-0.692189094494442,,-2.2020987031912,,1.49976021122245,0.55270129953091,,,-0.192976801397488,0.0886079793135317,1.08647892637854,,,-1.18994695573733,0.207922003573752,-0.594165045144642,2.55370637800512,0.466623100233849,0.466623100235289,,,,,,,-1.75269419488429,1.97939615813724,1.9793961581368,0.269513690019403,-0.269513690019225,-0.760361583387233,77.5168,103,1246.47087378641,918.867961165049,564.674757281553,1273.46796116505,1219.47378640777,937.247572815534,900.488349514563,598.26213592233,531.087378640777,0
907.5712,2.30718006703242,2.51261048457993,2.65492098419472,1.46146122602417,2.64751245295003,2.64751245295002,,,0.303307928337149,1.16850281222668,-0.858286548476955,1.16850281222856,0.686994473773584,,,,,2.16136554927109,,-1.01174224939511,-0.675881105889533,,-2.21452142168107,,1.52005156989311,0.580214738671627,,,-0.196308064614651,0.121032402333185,1.06750416886579,,,-1.17024539422563,0.208723661073855,-0.581401778628606,2.54973642892127,0.491652611107299,0.491652611108727,,,,,,,-1.76424573533609,1.99904719501791,1.99904719501744,0.296786031232854,-0.296786031232681,-0.723305128655586,77.6192,102,1257.01764705882,919.915196078431,573.696078431373,1281.81078431373,1232.22450980392,937.956862745098,901.873529411765,610.745098039216,536.647058823529,0
907.6736,2.32496513102526,2.52916959786277,2.67426374131065,1.47169805595358,2.64666624757383,2.64666624757383,,,0.327630396083164,1.15988548285465,-0.866224774457,1.15988548285652,0.705463751945469,,,,,2.16404070540525,,-1.01192901879939,-0.659149680954931,,-2.22552636506074,,1.53895093066726,0.606682256726404,,,-0.199572862087612,0.152833032647082,1.04909148982234,,,-1.15077731631344,0.208817089060247,-0.56927146558233,2.5438119520101,0.515257812201514,0.515257812202942,,,,,,,-1.77484282478588,2.01862118308719,2.01862118308671,0.324279326221708,-0.324279326221538,-0.685937646943188,77.7216,102,1265.37598039216,917.982352941176,587.617647058824,1291.1931372549,1239.55882352941,930.809803921569,905.154901960784,623.578431372549,551.656862745098,0
907.776,2.34284089539849,2.54399990272162,2.69298043223796,1.48135054891783,2.64405326334266,2.64405326334269,,,0.351651241018053,1.14961065461832,-0.874931757438479,1.14961065462017,0.722507250487734,,,,,2.16360460937299,,-1.01239207391369,-0.642069946971507,,-2.23509156686342,,1.55648994429286,0.63205900329286,,,-0.202770683301561,0.183996092566861,1.03130590605803,,,-1.1316149696297,0.208205579459172,-0.557816614149407,2.5359728984147,0.537404122604453,0.537404122605885,,,,,,,-1.78444388658518,2.03803112873379,2.03803112873329,0.351948707181101,-0.351948707180933,-0.648354208527169,77.824,103,1277.23009708738,920.805339805825,600.650485436893,1301.9640776699,1252.49611650485,934.997087378641,906.61359223301,636.106796116505,565.194174757282,0
907.8784,2.36075222215125,2.55707841115452,2.71102242019399,1.49039305795454,2.63969459584095,2.639694595841,,,0.375301274660017,1.13775071446174,-0.884430244651455,1.13775071446357,0.73807750478907,,,,,2.16008782213942,,-1.01316696549315,-0.624717605448667,,-2.24319662888874,,1.57270298098324,0.656301851560299,,,-0.205902921323436,0.214509766554521,1.01421131937367,,,-1.11282886720584,0.206892455921928,-0.547078635535533,2.52626217166219,0.558060063739693,0.558060063741124,,,,,,,-1.79301118429364,2.05719129906487,2.05719129906434,0.379749955475731,-0.379749955475562,-0.610650707857666,77.9264000000001,102,1290.18137254902,918.955882352941,614.529411764706,1314.48921568627,1265.87352941176,934.53431372549,903.377450980392,644.970588235294,584.088235294118,0
907.9808,2.37864211448821,2.56838608025475,2.72834131525085,1.49879871705462,2.63361427043695,2.63361427043704,,,0.398512768648645,1.12437936203387,-0.894740455561329,1.12437936203568,0.752129213924516,,,,,2.15352997557016,,-1.01428474409861,-0.607168754733962,,-2.24982287983469,,1.58762699878802,0.679369507144841,,,-0.208972828548368,0.244364190190355,0.997870159689747,,,-1.09448741337136,0.204881163382496,-0.537097550406444,2.51472559870512,0.577197469216065,0.577197469217495,,,,,,,-1.80051112795657,2.07601760320586,2.07601760320531,0.407639555477318,-0.407639555477148,-0.572923821224428,78.0288000000001,103,1282.4843595629,913.130835083746,629.838180644152,1306.8650759695,1258.10364315629,928.078070319785,898.183599847706,655.150019198069,604.526342090234,0
908.0832,2.39645192866791,2.57790780730715,2.74488912394473,1.50653960364086,2.62583907989933,2.62583907989945,,,0.421219775070802,1.10957116508033,-0.905880014772524,1.10957116508211,0.764619438065508,,,,,2.14397975168881,,-1.01577193580916,-0.589499705855391,,-2.2549535453203,,1.60130143321341,0.701222624588431,,,-0.211985460748754,0.273551458243519,0.982343027663493,,,-1.07665654075363,0.202175361802374,-0.527911699281455,2.50141190979177,0.594791725487317,0.59479172548873,,,,,,,-1.80691451932434,2.09442796890081,2.09442796890025,0.435574739094281,-0.435574739094107,-0.535270928332794,78.1312,102,1149.73699837986,839.813521934197,633.914226071785,1158.11186440678,1141.36213235294,860.593220338983,819.033823529412,641.398305084746,626.430147058824,0.5
908.1856,2.41412159418177,2.58563240921337,2.76061839858226,1.51358692470886,2.6163984098455,2.61639840984565,,,0.443358438634412,1.09340113077908,-0.917863867847578,1.09340113078083,0.775507795870801,,,,,2.13149483421552,,-1.0176505612002,-0.57178680349638,,-2.25857392355431,,1.61376808936906,0.721823930961989,,,-0.214947611619782,0.302065637645617,0.967688343490573,,,-1.05939936094085,0.198779014533244,-0.51955746510549,2.48637271866135,0.610822033887206,0.610822033888603,,,,,,,-1.81219672450291,2.11234271299764,2.11234271299706,0.463513522205533,-0.463513522205356,-0.497790000349683,78.2336,103,994.341897224992,754.920596543702,635.866546194749,983.109039548023,1005.57475490196,781.95197740113,727.889215686275,623.446327683616,648.286764705882,1
908.288,2.43158983619961,2.59155257834819,2.77548237874852,1.51991120886466,2.60532405592827,2.60532405592845,,,0.464867308544526,1.07594429601127,-0.930704199076834,1.07594429601299,0.784756665398087,,,,,2.11614183746744,,-1.0199381964044,-0.554106253973329,,-2.26067157003695,,1.62507101615832,0.741138344227181,,,-0.217867733597082,0.329902762968641,0.953962005466938,,,-1.04277583866609,0.194696467210915,-0.512069016926651,2.4696624989257,0.625271671907954,0.625271671909326,,,,,,,-1.81633777927278,2.12968489789144,2.12968489789083,0.491414734985779,-0.491414734985603,-0.460579468568384,78.336,102,838.961119765703,670.011993187105,637.850853688933,808.134862080425,869.787377450981,703.279378531074,636.744607843137,605.558325024925,670.143382352941,0.519607843137255
908.3904,2.44879438941141,2.59566480944259,2.78943511507959,1.52548249010003,2.59265004186147,2.5926500418617,,,0.485687642933696,1.05727533450048,-0.94441036308694,1.05727533450216,0.792331381692185,,,,,2.09799621688639,,-1.0226480765394,-0.536533951136653,,-2.26123649714503,,1.63525634705886,0.75913307263723,,,-0.220755836855483,0.357060793391963,0.941217060462633,,,-1.02684250323835,0.189932518254201,-0.505478082446121,2.45133855446795,0.638128229041119,0.638128229042467,,,,,,,-1.81932244477771,2.14638066134436,2.14638066134373,0.519238050863966,-0.519238050863784,-0.423738085407323,78.4384,102,737.107475490196,625.553431372549,631.962009803922,732.983333333333,741.231617647059,656.306862745098,594.8,608.313725490196,655.610294117647,0
908.4928,2.4656721973992,2.59796930156678,2.80243157273061,1.53027048231915,2.57841244844026,2.57841244844053,,,0.505763692035775,1.03746818037395,-0.958988831791842,1.0374681803756,0.798200421363498,,,,,2.07714215715055,,-1.02578923842572,-0.519145290279636,,-2.26026138636095,,1.64437210866734,0.775777691968891,,,-0.223623360864371,0.383539526499035,0.92950338902536,,,-1.01165220372476,0.184492483682002,-0.499813751601152,2.43146098616034,0.64938380259094,0.649383802592282,,,,,,,-1.82114022852208,2.16235951056305,2.16235951056241,0.546944018775189,-0.546944018775007,-0.387364772454927,78.5408,103,728.075242718447,654.27572815534,628.373786407767,747.809708737864,708.340776699029,659.327184466019,649.22427184466,644.514563106796,612.233009708738,0
908.5952,2.48215960149609,2.5984698478764,2.81442772243148,1.53424475853413,2.56264926106409,2.56264926106442,,,0.525042950222156,1.01659567161576,-0.97444314865527,1.01659567161738,0.802335567326469,,,,,2.05367242484655,,-1.02936670130842,-0.502014963843725,,-2.25774180462061,,1.65246801467545,0.791044209293728,,,-0.226483018517937,0.409340484641195,0.918867405207053,,,-0.997253898442883,0.17838226162144,-0.495102301625619,2.41009265924833,0.659035160438522,0.659035160439839,,,,,,,-1.82178537127848,2.17755458145995,2.17755458145929,0.574494099199675,-0.574494099199486,-0.351558437199647,78.6432,102,967.298039215686,606.311764705882,656.647058823529,984.761764705882,949.83431372549,622.121568627451,590.501960784314,683.039215686275,630.254901960784,0
