time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
843.8784,1.78013995652811,-2.33143291679523,0.346792246012443,1.46572296184953,-2.00896539887984,-2.00896539887905,-0.382886568744237,-0.56632134876345,-0.474791386055999,1.87782204096847,-1.37615675167393,1.87782204096799,0.197642578619888,-0.437874472315371,,1.58455656124984,-0.731049878792537,1.4050574960499,-0.871948511838733,-1.39762022111865,-0.871948511837434,0.316417303711384,0.0578299202773639,0.214862947202703,0.642495597463443,,,,,,,,,,0.247093796350987,-1.58514419132708,0.429090715683939,1.01455330895162,1.01455330895459,-0.767205578507898,-0.547357321495104,-1.92567674316906,-0.0390032869407345,-0.804628425866591,-1.52907459841784,0.67257977951514,0.920540669838275,0.920540669837488,1.67630368673533,-1.67630368673548,1.18210494122353,61.7472,102,998.903431372549,610.32205882353,1127.17647058824,961.149019607843,1036.65784313726,613.008823529412,607.635294117647,1036.17647058824,1218.17647058824,0
843.9808,1.79465037147832,-2.32074930135566,0.366578315240191,1.46722130729488,-1.98019722791005,-1.98019722790927,-0.40266010742816,-0.560043456051281,-0.48398698226073,1.86075903118545,-1.39299573748588,1.86075903118497,0.180307449005749,-0.433400904309941,,1.56933287474674,-0.737001817596312,1.38785408152136,-0.902119217212039,-1.39875684906576,-0.902119217210691,0.295462645371975,0.0826770911648802,0.228617642539297,0.642778402090475,,,,,,,,,,0.270879474652605,-1.58291797787119,0.405771052552926,1.02907280573668,1.02907280573959,-0.750771903073572,-0.565753693805531,-1.92860407902626,-0.047462756728868,-0.79149285172226,-1.5180644933834,0.675829140643892,0.91160957000653,0.91160957000571,1.6863073877978,-1.68630738779794,1.15507743815759,61.8496,102,924.799019607843,658.84362745098,1169.24019607843,894.98137254902,954.616666666667,659.482352941177,658.204901960784,1065.58823529412,1272.89215686275,0
844.0832,1.80687200289491,-2.30927517667719,0.38465769296634,1.46940353626005,-1.95078875297391,-1.95078875297313,-0.422222479343269,-0.5536796323988,-0.493018387992239,1.84189014556777,-1.40984872253997,1.84189014556729,0.161493769219972,-0.429269766883237,,1.55233290829994,-0.743207114270751,1.36876932269489,-0.933242469892333,-1.39951105889778,-0.933242469890943,0.273377827818343,0.106828203086002,0.241127227632338,0.643565823721112,,,,,,,,,,0.295203493626274,-1.5807211675682,0.382194952386117,1.04261564570836,1.04261564571118,-0.732632505437802,-0.58521893598147,-1.93060246562234,-0.0547390405502423,-0.779418461141558,-1.50717729579132,0.679210408078641,0.902483382914983,0.902483382914129,1.6963364155763,-1.69633641557642,1.12853911407923,61.952,103,929.332038834952,662.1,1201.17475728155,900.849514563107,957.814563106796,663.863106796117,660.336893203884,1091.41747572816,1310.93203883495,0
844.1856,1.8168163406919,-2.2970248865798,0.4010330199615,1.47227127360308,-1.9208106788967,-1.9208106788959,-0.441563428479988,-0.547261309535781,-0.501892987796046,1.82122245263865,-1.42667281033578,1.82122245263818,0.141232556314603,-0.425510134609235,,1.53360760124581,-0.749657506641355,1.34785745637458,-0.965290271570811,-1.39986194508597,-0.965290271569381,0.250228172259448,0.13025791167938,0.252399676997668,0.644861035233247,,,,,,,,,,0.320027357584696,-1.57858255340346,0.358384087711659,1.05515630273471,1.05515630273744,-0.712817724517413,-0.605701370887022,-1.93164051791045,-0.06084413526882,-0.768352662853016,-1.49633537528512,0.682741752968513,0.893207210363902,0.893207210363013,1.70632376965397,-1.70632376965408,1.10250015228487,62.0544,102,934.182843137255,670.19068627451,1220.02941176471,909.927450980392,958.438235294118,675.809803921569,664.571568627451,1113.58823529412,1326.47058823529,0
844.288,1.82450279495998,-2.28401484437189,0.415713223347271,1.47582236620772,-1.89033108168384,-1.89033108168303,-0.460671969048185,-0.540817019047976,-0.510616475857399,1.79876897152903,-1.44342711901853,1.79876897152856,0.119561514080196,-0.422153357080408,,1.51321417687765,-0.756342600731821,1.32517972771938,-0.998231601088145,-1.39979135777146,-0.998231601086676,0.226079434181613,0.152944557638527,0.262446778596854,0.646665163082863,,,,,,,,,,0.345310858409832,-1.57652872839668,0.334359425106902,1.06667047615534,1.06667047615798,-0.691361857352167,-0.627146988934654,-1.93168922331723,-0.0657941308581668,-0.758240105709052,-1.4854623401335,0.686440244757911,0.883826189466344,0.883826189465419,1.71620322080605,-1.71620322080613,1.07696714456937,62.1568,103,924.854854368932,762.455339805825,1238.92718446602,911.482524271845,938.227184466019,771.349514563107,753.561165048544,1138.23300970874,1339.6213592233,0
844.3904,1.82995841541267,-2.27026342774518,0.428713312081721,1.48005077764297,-1.85941524944557,-1.85941524944473,-0.479536425994215,-0.534372324039359,-0.519192850913726,1.77454860309951,-1.46007281948372,1.77454860309904,0.0965248647019763,-0.419232829948057,,1.49121586363755,-0.763249832337457,1.30080411726696,-1.03203241591961,-1.39928395235727,-1.0320324159181,0.200997529566268,0.174870132790671,0.271283963652627,0.648977334668497,,,,,,,,,,0.371012173832651,-1.57458401933563,0.310141252623924,1.0771351994787,1.07713519948123,-0.668303031412678,-0.649499700300836,-1.93072212475021,-0.0696089594494955,-0.749023142667084,-1.47448349954009,0.690321836686916,0.874385279115754,0.874385279114799,1.72590963474177,-1.72590963474182,1.05194331040652,62.2592,102,930.340196078431,761.745588235294,1259.53921568627,920.385294117647,940.295098039216,775.628431372549,747.862745098039,1160.92156862745,1358.1568627451,0
844.4928,1.83321758533129,-2.255790871285,0.440054149760114,1.48494650327051,-1.82812553630524,-1.82812553630439,-0.498144472698832,-0.527949764941587,-0.527624415572764,1.7485860578615,-1.47657315258918,1.74858605786103,0.0721731671759819,-0.416783736576301,,1.46768159182264,-0.770364446459795,1.27480503792142,-1.06665563201493,-1.39832722344948,-1.06665563201338,0.175048299498864,0.196020230392791,0.278930140285456,0.651794736158108,,,,,,,,,,0.39708797546459,-1.57277042740524,0.285749201708428,1.08652894957439,1.08652894957682,-0.643683066594646,-0.672701592495442,-1.92871549636143,-0.0723121259613923,-0.740642294083503,-1.46332629644801,0.69440135854176,0.86492904446112,0.864929044460129,1.73537928554504,-1.73537928554508,1.02742872843792,62.3616,102,938.231862745098,763.949019607843,1296.67647058824,927.514705882353,948.949019607843,779.153921568627,748.744117647059,1196.6862745098,1396.66666666667,0
844.5952,1.83432168876413,-2.24061915721779,0.449762203201902,1.49049550989946,-1.79652122768165,-1.79652122768078,-0.516483164114852,-0.521568820475924,-0.535911779421571,1.7209117740878,-1.49289342483508,1.72091177408734,0.0465631126379086,-0.414842754005646,,1.44268566098069,-0.777669492695655,1.24726299753567,-1.10206108902564,-1.39691152252313,-1.10206108902405,0.148297310154091,0.216383977207006,0.285407527082735,0.655112681454681,,,,,,,,,,0.423493547586769,-1.57110757686535,0.261202261488759,1.09483175943131,1.0948317594336,-0.617547327771819,-0.696693193206733,-1.92564851322958,-0.0739304227218719,-0.733036706708713,-1.45192070794126,0.698692516840894,0.855501440803287,0.855501440802266,1.74455016121741,-1.74455016121742,1.00342057803163,62.4639999999999,103,944.758252427185,767.661165048544,1336.56796116505,930.320388349515,959.196116504854,783.032038834952,752.290291262136,1229.02912621359,1444.10679611651,0
844.6976,1.83331874545544,-2.22477190146175,0.457869263290696,1.49667969682662,-1.76465841425877,-1.76465841425789,-0.534538970528737,-0.515245885534503,-0.544053869809736,1.69156181348063,-1.5090009852938,1.69156181348017,0.0197572789492594,-0.413447716281422,,1.41630736774562,-0.785145837511282,1.21826421638418,-1.13820551414332,-1.39503006162451,-1.13820551414168,0.12080967673684,0.235953949477742,0.290741482953475,0.658924690305226,,,,,,,,,,0.450182921251118,-1.56961267531247,0.236518788108764,1.10202533714628,1.10202533714847,-0.589944561594597,-0.721413742996856,-1.9215034124303,-0.0744936283302059,-0.726144609231575,-1.44019961517185,0.703207898775292,0.846145595674452,0.846145595673405,1.75336226364912,-1.7533622636491,0.979913392372236,62.5663999999999,102,951.461764705882,770.053431372549,1371.25980392157,934.349019607843,968.574509803922,784.18137254902,755.925490196078,1259.75490196078,1482.76470588235,0
844.8,1.83026301158767,-2.20827423046656,0.464412138838713,1.50347687451454,-1.73258987399224,-1.73258987399135,-0.552297821190572,-0.508994269021704,-0.552047957183449,1.660577723171,-1.5248651860219,1.66057772317054,-0.00817616979184179,-0.412637233793149,,1.38863058305446,-0.792772196174933,1.18790018747227,-1.17504249906832,-1.39267890323831,-1.17504249906665,0.0926498964277534,0.25472607479087,0.29496032771469,0.66322257404359,,,,,,,,,,0.477109028279959,-1.568300488098,0.211716510779323,1.1080931931679,1.10809319316997,-0.560926711163668,-0.746801482644794,-1.91626564320579,-0.0740341916896343,-0.719903764696992,-1.42809914483163,0.707958977539035,0.836903587851601,0.83690358785053,1.761757905683,-1.76175790568295,0.956899323661557,62.6687999999999,103,960.715533980583,772.598543689321,1390.03398058252,941.503883495146,979.92718446602,783.220388349515,761.976699029126,1275.20388349515,1504.8640776699,0
844.9024,1.82521454623326,-2.19115264390577,0.469432326197748,1.51086075677862,-1.70036496515025,-1.70036496514937,-0.569745165428495,-0.50282421590045,-0.559889701386594,1.62800635806424,-1.54045732515078,1.62800635806378,-0.0371638433019533,-0.412450270729694,,1.35974327049062,-0.800525186273997,1.15626717072464,-1.21252249876103,-1.3898569341271,-1.21252249875932,0.0638816809101597,0.272699517072939,0.298095146015776,0.66799652818192,,,,,,,,,,0.504223879792099,-1.56718332914629,0.186812534760762,1.1130207776749,1.11302077767684,-0.530548702395495,-0.772793959569269,-1.90992400368402,-0.0725869038758493,-0.714251918545565,-1.41555898397286,0.712956117965338,0.827816222373707,0.827816222372623,1.76968200775784,-1.76968200775775,0.934368420176862,62.7711999999999,102,970.917050333536,773.668486759652,1402.14825348696,951.353355569032,990.480745098039,782.500424499697,764.836549019608,1291.82474226804,1512.47176470588,0
845.0048,1.81823874077326,-2.17343486018546,0.472975653764959,1.51880096379541,-1.66802953298976,-1.66802953298889,-0.586866051504254,-0.496742955312215,-0.567573219889212,1.59389966352025,-1.55575057053134,1.5938996635198,-0.0671275409536334,-0.412925685086808,,1.32973694383416,-0.808379401721966,1.12346561941118,-1.25059285232868,-1.3865658214391,-1.25059285232695,0.0345677846796834,0.289876540392172,0.300179568465289,0.673235232048231,,,,,,,,,,0.531478772231544,-1.5662710711007,0.161823340020521,1.11679562944402,1.11679562944585,-0.498868197225419,-0.799328356628079,-1.90247076187772,-0.0701885592113169,-0.709127241731586,-1.4025226692842,0.718208583022721,0.818922801325815,0.818922801324713,1.77708239487963,-1.7770823948795,0.912308913700834,62.8736,102,946.316957200875,712.860009372071,1362.63444236176,928.142096219931,964.491818181818,716.530927835052,709.189090909091,1252.65979381443,1472.60909090909,0.274509803921569
845.1072,1.80940581264412,-2.15514964808302,0.475091900774171,1.52726303716665,-1.63562582785827,-1.63562582785742,-0.603645216542919,-0.490754770787209,-0.575091172211844,1.55831442842458,-1.57071986468431,1.55831442842413,-0.0979847118981369,-0.414101739027581,,1.29870607446323,-0.816307505318339,1.08959955020312,-1.28919781841286,-1.38280995201309,-1.2891978184111,0.00476983052636193,0.306262352188925,0.301249531268516,0.678925955840458,,,,,,,,,,0.55882451676802,-1.56557117459231,0.136764774209341,1.11940753482946,1.11940753483116,-0.465945317420178,-0.826341839981272,-1.89390176162545,-0.0668776059188683,-0.704468767826921,-1.38893784940257,0.723724542866836,0.810260891575379,0.810260891574264,1.78391009027532,-1.78391009027515,0.890707514065886,62.976,103,904.472492970947,625.110402999063,1302.73102155576,891.826804123711,917.118181818182,623.329896907217,626.890909090909,1191.37113402062,1414.09090909091,0.601941747572815
845.2096,1.79879027647428,-2.13632665333289,0.4758343976527,1.53620846834281,-1.60319243069953,-1.6031924306987,-0.620067180718648,-0.484861085843548,-0.582434853550181,1.52131202793526,-1.58534181692328,1.52131202793481,-0.129648939236371,-0.416015590073144,,1.26674747250184,-0.824280340340841,1.05477588105839,-1.32827861308731,-1.37859635798044,-1.32827861308553,-0.0254518572832671,0.321864932134893,0.301343025696534,0.685054672698606,,,,,,,,,,0.586211679122095,-1.5650887305406,0.111652042425644,1.12084869121213,1.12084869121371,-0.431842354581698,-0.853771911856159,-1.88421651551062,-0.0626937939320544,-0.700216816973883,-1.37475651884899,0.729511086292129,0.801866092655041,0.801866092653914,1.79011959625227,-1.79011959625207,0.869549706912892,63.0784,102,869.259455445909,542.217371428046,1242.38597846261,859.529442086113,878.989468805704,536.12963412169,548.305108734403,1128.79755407318,1355.97440285205,0
845.312,1.78647041205167,-2.11699622769333,0.475259621972641,1.54559474021523,-1.57076418986303,-1.57076418986223,-0.636116344774316,-0.479060564571803,-0.589594296871025,1.48295817184743,-1.59959459185892,1.48295817184699,-0.16203042404586,-0.418702778828142,,1.23395966837961,-0.832267062365493,1.01910376375182,-1.36777344375092,-1.37393463110664,-1.36777344374913,-0.0560383933866415,0.336694852727864,0.30049985272773,0.69160617038752,,,,,,,,,,0.613590814760417,-1.56482650766281,0.0864996997378014,1.1211138666248,1.12111386662625,-0.39662348635692,-0.881556747478248,-1.87341828364151,-0.0576778404132176,-0.696313390765072,-1.35993522603885,0.735574232711437,0.793771811145196,0.793771811144054,1.79566914953162,-1.7956691495314,0.848820049770905,63.1808,103,871.873300970874,512.229126213592,1176.83980582524,862.281553398058,881.46504854369,507.472815533981,516.985436893204,1062.60194174757,1291.07766990291,0
845.4144,1.77252774385333,-2.09718926445215,0.473426801626573,1.55537538667061,-1.53837218585721,-1.53837218585645,-0.651777096155512,-0.473349237701911,-0.596558391186314,1.4433226605215,-1.6134578028696,1.44332266052105,-0.195036451361507,-0.422196737135571,,1.20044231318136,-0.840235289187987,0.982693930373884,-1.40761754428901,-1.3688368275076,-1.40761754428719,-0.0869324271191249,0.350765094369156,0.298761394629941,0.698564157782134,,,,,,,,,,0.640912691605162,-1.5647850022074,0.0613216513091933,1.12020054905673,1.12020054905808,-0.360354512459026,-0.909635499626537,-1.86151413394549,-0.051871136653301,-0.692702520448409,-1.34443525953625,0.741918943441386,0.786009049787617,0.786009049786462,1.80052094107607,-1.80052094107582,0.828502460475339,63.2832,102,880.150980392157,518.404411764706,1133.96568627451,872.196078431373,888.105882352941,504.755882352941,532.052941176471,1014.85294117647,1253.07843137255,0
845.5168,1.75704653678099,-2.07693704162583,0.470397528890351,1.56550008156551,-1.50604374402885,-1.50604374402812,-0.667033930416694,-0.467720668002113,-0.60331502598775,1.40247913953655,-1.62691241437392,1.40247913953611,-0.228571834543944,-0.426528339145239,,1.16629560586526,-0.848151262311022,0.945658063891369,-1.44774322174835,-1.36331736629945,-1.4477432217465,-0.11807818565688,0.36409085587219,0.2961704084465,0.705911364825469,,,,,,,,,,0.668128503039687,-1.56496249337166,0.0361311611645691,1.11810908292421,1.11810908292551,-0.323102611350171,-0.937948567267811,-1.84851498002214,-0.0453155054686166,-0.689330561105586,-1.32822281310997,0.748549131924292,0.778606217120696,0.778606217119522,1.80464129715673,-1.80464129715646,0.808580493769912,63.3856,102,887.19068627451,505.099019607843,1093.0931372549,875.477450980392,898.903921568627,492.839215686275,517.358823529412,962.843137254902,1223.3431372549,0
845.6192,1.74011330549737,-2.05627106762194,0.466235385903838,1.57591476733446,-1.47380250276965,-1.47380250276895,-0.681871590213782,-0.46216616025463,-0.609851265497356,1.36050484325595,-1.63994065331637,1.36050484325551,-0.262539347030778,-0.431725502176017,,1.13161974800723,-0.855980010499647,0.908108196151073,-1.48807991976006,-1.35739292738469,-1.48807991975819,-0.149421467602817,0.376689359015213,0.29277083848366,0.713629637759104,,,,,,,,,,0.695190080469863,-1.56535510893343,0.0109408672894834,1.11484278968928,1.11484278969049,-0.28493610649898,-0.966437837735559,-1.83443559421053,-0.0380530006410954,-0.686146436472693,-1.31126912515,0.755467672804969,0.771588959718406,0.77158895971722,1.80800082247105,-1.80800082247076,0.789037605552633,63.4879999999999,103,907.12427184466,490.796601941748,1039.20388349515,893.615533980583,920.633009708738,480.98640776699,500.606796116505,901.466019417476,1176.94174757282,0
845.7216,1.72181633398316,-2.03522291831919,0.461005584692291,1.58656182621445,-1.44166852777449,-1.44166852777381,-0.696275215511932,-0.456675007441509,-0.616153545289576,1.31748032285717,-1.65252593414079,1.31748032285673,-0.296840152240364,-0.437812829569119,,1.09651442312391,-0.863685505326599,0.870156133201874,-1.52855429872419,-1.3510823522924,-1.52855429872228,-0.180909594431764,0.388579640916359,0.288607638014521,0.721700031834116,,,,,,,,,,0.722050112180961,-1.5659569006238,-0.0142372000507998,1.11040806554824,1.11040806554939,-0.24592422942349,-0.995046914444806,-1.8192945947384,-0.0301257360751643,-0.6831018420847,-1.29355058756393,0.762676410203947,0.764980018455367,0.764980018454162,1.81057450599557,-1.81057450599526,0.769857405355632,63.5903999999999,102,1109.67696078431,651.787745098039,1018.23529411765,1101.44019607843,1117.9137254902,633.912745098039,669.662745098039,888.039215686275,1148.43137254902,0
845.824,1.70224520581274,-2.01382406007136,0.454774625336282,1.59738028759052,-1.40965845484499,-1.40965845484434,-0.710230490390739,-0.451234754513278,-0.622207874449723,1.27348916291935,-1.66465280471872,1.27348916291891,-0.331374232131979,-0.444811286730172,,1.06107830126346,-0.871230803058679,0.831912910249613,-1.56909033043207,-1.34440654860773,-1.56909033043013,-0.212491326163724,0.399782327292415,0.283726590239712,0.730102901311193,,,,,,,,,,0.748662364431353,-1.56675992374102,-0.0393915975877139,1.104814448962,1.10481444896309,-0.206136878528088,-1.0237213311484,-1.8031144069766,-0.021575739396206,-0.680151410698913,-1.27504882328405,0.770176166086474,0.758799110638014,0.758799110636798,1.81234178872456,-1.81234178872422,0.751023895841325,63.6927999999999,103,1120.95048543689,654.954854368932,1011.33980582524,1111.21165048544,1130.68932038835,640.021359223301,669.888349514563,881.932038834951,1140.74757281553,0
845.9264,1.68149035090604,-1.9921056652525,0.447609973939133,1.60830605598339,-1.37778564854304,-1.37778564854244,-0.723723773070909,-0.445831462593062,-0.628000027819521,1.2286176989348,-1.67630691323949,1.22861769893437,-0.3660408002952,-0.452737911426878,,1.02540857699652,-0.878578177365885,0.793488283247574,-1.60960940126821,-1.33738839440185,-1.60960940126623,-0.244116742059036,0.410319386128908,0.278174127646318,0.73881798391896,,,,,,,,,,0.774981891022087,-1.5677543149418,-0.0645114441885746,1.09807465531986,1.0980746553209,-0.165644386715196,-1.05240873946132,-1.78592119833145,-0.012444832949435,-0.677252837535104,-1.25575073242746,0.777966749764086,0.753062838528098,0.753062838526872,1.81328658923368,-1.81328658923331,0.732521696527848,63.7951999999999,102,1112.56911764706,687.963235294118,1022.32843137255,1103.78137254902,1121.3568627451,670.797058823529,705.129411764706,888.617647058824,1156.03921568627,0
846.0288,1.65964261406902,-1.97009843191497,0.43957975879105,1.6192721458284,-1.34606037686938,-1.34606037686882,-0.736742202385209,-0.440449967915859,-0.633515721791076,1.18295474840396,-1.68747498795344,1.18295474840353,-0.400738681446093,-0.461605566495871,,0.98960054805613,-0.885689252905666,0.754990261635308,-1.65003041732398,-1.33005263836443,-1.65003041732197,-0.275737078056831,0.420213865773481,0.271997157825221,0.747824476513455,,,,,,,,,,0.800965217039766,-1.56892836612801,-0.0895863900154652,1.09020458139604,1.09020458139707,-0.124517316141945,-1.08105905077703,-1.76774478597811,-0.0027745496539988,-0.674366956861784,-1.23564850307672,0.786046968655266,0.747784624802398,0.747784624801165,1.81339728176982,-1.81339728176942,0.714336248232211,63.8976,102,1071.21862745098,819.470098039216,1059.49019607843,1059.35784313725,1083.07941176471,806.021568627451,832.91862745098,916.803921568627,1202.17647058824,0
846.1312,1.63679284191955,-1.94783241462678,0.430752477484051,1.63020892168375,-1.31449000927363,-1.31449000927309,-0.749273774089408,-0.435074135291655,-0.63874076958218,1.13659135746617,-1.69814482475745,1.13659135746574,-0.435366654009561,-0.471422734902526,,0.953747231880355,-0.892525139971377,0.716524679374806,-1.69026991149809,-1.32242579655683,-1.69026991149604,-0.307304513133955,0.429489619153738,0.265242901323753,0.757101100406139,,,,,,,,,,0.826570489148114,-1.57026859767559,-0.114606579129539,1.08122328450819,1.08122328450919,-0.0828262934289964,-1.10962452062279,-1.74861851938185,0.00739391412458398,-0.67145776538396,-1.21473958169978,0.79441463952019,0.742974677694668,0.742974677693432,1.81266662757674,-1.81266662757633,0.696453994346953,64,103,1093.11504854369,805.56359223301,1097.92233009709,1082.13883495146,1104.09126213592,786.95145631068,824.17572815534,951.077669902913,1244.76699029126,0
846.2336,1.61303148033425,-1.92533686573454,0.421196707992335,1.64104435151129,-1.28307923642641,-1.2830792364259,-0.761307384003825,-0.42968710266707,-0.643661212703887,1.08962055023933,-1.70830528394893,1.08962055023891,-0.469823773773714,-0.482193340023537,,0.917939010463932,-0.899046555856968,0.678194798609671,-1.7302421607501,-1.31453605117564,-1.73024216074801,-0.338771913961583,0.438171014685174,0.257958737390539,0.766626157889073,,,,,,,,,,0.851757595719879,-1.57175983672103,-0.139562606213387,1.07115293780235,1.07115293780331,-0.0406418810170362,-1.13805978212881,-1.72857914109604,0.0180197212875452,-0.668492403658723,-1.19302660437695,0.803066600241337,0.738639986046783,0.73863998604554,1.81109166742813,-1.8110916674277,0.678862537781641,64.1024,102,1100.3431372549,785.642647058824,1145.90196078431,1086.83333333333,1113.85294117647,768.185294117647,803.1,998.333333333333,1293.47058823529,0
846.336,1.58844817972975,-1.9026400803494,0.410980825013427,1.65170428096582,-1.25183029583454,-1.25183029583406,-0.772832848691533,-0.424271510941326,-0.648263432544229,1.04213706070547,-1.71794629817782,1.04213706070504,-0.50400970351275,-0.493916570403551,,0.882263296689364,-0.905213918867717,0.64010094300867,-1.76985932262927,-1.30641315487236,-1.76985932262715,-0.370092566419555,0.446282638596152,0.250192047925185,0.776377584439903,,,,,,,,,,0.876488270772004,-1.57338530508658,-0.164445469267792,1.06001875884826,1.06001875884921,0.00196553993726986,-1.16632185427658,-1.70766662746097,0.0290624139505556,-0.665441118610765,-1.17051729775748,0.811998723857626,0.734784337528422,0.734784337527166,1.80867358461407,-1.80867358461363,0.661550777229027,64.2048,103,1015.30436893204,714.534466019418,1163.61650485437,1006.18932038835,1024.41941747573,694.091262135922,734.977669902913,1012.66019417476,1314.57281553398,0
846.4384,1.56313141121537,-1.87976924091243,0.400172726801254,1.66211273131005,-1.2207431858649,-1.22074318586444,-0.783840918654182,-0.418809712491706,-0.652534248263499,0.994237036489152,-1.72705889025938,0.994237036488728,-0.53782505991365,-0.506586707222221,,0.846804223241132,-0.91098741347751,0.60234016234568,-1.80903159494061,-1.29808833994066,-1.80903159493845,-0.401219925464039,0.45384899742952,0.241990052410712,0.786333001178471,,,,,,,,,,0.900726195535612,-1.57512671803139,-0.189246520655455,1.04784891021199,1.04784891021294,0.0449258993430838,-1.19437015053542,-1.68592401131597,0.0404819433819893,-0.662277224196901,-1.14722436131296,0.821205936688078,0.731408352928187,0.731408352926921,1.80541754578127,-1.80541754578082,0.644509026600404,64.3072,102,1035.97941176471,689.896078431373,1146.44117647059,1018.37450980392,1053.58431372549,668.26568627451,711.526470588235,999.78431372549,1293.09803921569,0
846.5408,1.53716810198509,-1.85675026837305,0.388839576363551,1.67219221565974,-1.18981586365116,-1.18981586365069,-0.794323290535621,-0.413283956261322,-0.656461003981973,0.946017724048675,-1.73563519357443,0.94601772404825,-0.571171769658276,-0.52019297486833,,0.811642359902198,-0.916327034889236,0.565005931865037,-1.84766739699689,-1.28959422874459,-1.84766739699471,-0.432107399436245,0.460894229804951,0.23339963463827,0.796469769359653,,,,,,,,,,0.924437100451692,-1.57696439092299,-0.213957418395682,1.03467437597624,1.03467437597718,0.0881695842725359,-1.22216649477118,-1.66339719149727,0.0522387049731921,-0.658977059816716,-1.12316533775662,0.83068224112404,0.728509535244218,0.728509535242934,1.8013325236193,-1.80133252361883,0.627729117262634,64.4096,102,1019.6887254902,603.488235294118,1136.15196078431,991.936274509804,1047.44117647059,585.249019607843,621.727450980392,998.813725490196,1273.49019607843,0
846.6432,1.51064330359935,-1.83360769260557,0.377047562683942,1.68186406638131,-1.15904443650267,-1.15904443650221,-0.804272622587559,-0.407676559201493,-0.660031652045113,0.897577154313432,-1.74366846408858,0.897577154313006,-0.603953418667014,-0.534719437737175,,0.776854463465009,-0.921192624861807,0.528187887355668,-1.88567356856039,-1.2809647396706,-1.88567356855818,-0.46270816559024,0.467441834445236,0.224467169671415,0.806765046145622,,,,,,,,,,0.947588861724257,-1.57887734971201,-0.238570078430187,1.02052882169261,1.02052882169354,0.131627590455521,-1.24967513474063,-1.64013473089476,0.0642935647058473,-0.655519934059613,-1.0983624697288,0.840420742623956,0.726082332862426,0.726082332861117,1.79643109741307,-1.79643109741259,0.611204481247111,64.512,103,999.790291262136,425.899514563107,1158.53883495146,965.743689320388,1033.83689320388,411.63786407767,440.161165048544,1028.23300970874,1288.84466019417,0
846.7456,1.48363990447347,-1.81036454929701,0.364861688507998,1.69104877357909,-1.12842336257623,-1.12842336257579,-0.813682561919572,-0.40197008062943,-0.663234844640637,0.849013838684472,-1.75115307740671,0.849013838684044,-0.636075583122154,-0.5501449556454,,0.74251326212097,-0.925543911078029,0.491971594328222,-1.92295558512769,-1.27223498201372,-1.92295558512545,-0.492975005559534,0.473514420234028,0.21523836232593,0.817195839891373,,,,,,,,,,0.970151585873997,-1.5808434446057,-0.263076626708284,1.00544844550198,1.00544844550289,0.175231668382829,-1.2768627387074,-1.61618763764619,0.0766078671802622,-0.6518880412409,-1.07284253507828,0.850413680137783,0.724118212280451,0.724118212279109,1.7907292202611,-1.7907292202606,0.59493021506586,64.6143999999999,102,1020.71421568627,346.221568627451,1210.33333333333,985.842156862745,1055.5862745098,336.340196078431,356.102941176471,1086.13725490196,1334.52941176471,0
846.848,1.45623839027276,-1.78704230686177,0.352345586151359,1.69966634023759,-1.09794567469079,-1.09794567469038,-0.822547791456641,-0.39614751108763,-0.66606004353498,0.8004264719342,-1.75808451150324,0.800426471933769,-0.667446136449083,-0.56644320623269,,0.708687276757164,-0.929340559784278,0.456438350990804,-1.95941779462927,-1.26344113373862,-1.95941779462701,-0.52286015277874,0.479133485470681,0.205758108155379,0.827739063339667,,,,,,,,,,0.992097678924748,-1.58283947039757,-0.287469348814261,0.989471826753801,0.989471826754673,0.218914456846004,-1.30369836360596,-1.5916091229912,0.0891434203097134,-0.648066343415677,-1.04663665489586,0.860652459263405,0.722605736793468,0.72260573679209,1.78424594500971,-1.78424594500919,0.578903123313788,64.7167999999999,103,1044.25825242718,320.866990291262,1248.6213592233,1004.89223300971,1083.62427184466,319.54854368932,322.185436893204,1124.42718446602,1372.81553398058,0
