time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
830.6688,0.287595506150387,-0.173619210482189,0.203216115778404,0.0179415580775078,-0.722715537290062,-0.722715537288868,-0.0401965631868688,-0.210877838435661,-0.420330999810039,0.0380384080145406,1.4116179549541,0.0380384080151938,0.429785554725023,0.782814835712342,0.752459129199954,0.636587185746158,-0.58388247677666,0.52564408931374,0.233862944313371,0.537973135700017,0.233862944313484,-0.355013078040132,0.134932584826763,-0.259154841891046,-0.672258558491199,-0.43812479828881,-0.438124798282152,-0.745213424370277,0.745213424370351,-0.589510224591346,0.614589846600521,-1.33104158476628,-0.478009548112807,1.31246162476614,-0.0465565140833841,1.25743210854741,-1.67514756803055,0.187598923638666,0.18759892363686,0.773379272332628,0.846155917060528,0.865756411697275,1.06396134891724,-0.363584725871162,0.935057875180729,,-0.336878002931118,0.270330262187905,0.682801902183357,-0.68280190218442,0.536748435132786,116.736,103,819.085922330097,438.98640776699,713.941747572816,808.285436893204,829.88640776699,454.626213592233,423.346601941748,766.223300970874,661.660194174757,0
830.7712,0.278972266197715,-0.16336287769253,0.199195756885876,-0.0156339075205753,-0.700020042421536,-0.700020042420288,-0.0357286082118383,-0.21484045763639,-0.421694702713768,0.053805470748745,1.41157709484575,0.053805470749399,0.445775661889228,0.77615633052715,0.767679136897367,0.662600871197385,-0.580392191728079,0.551426000761532,0.241422209372624,0.545811929447014,0.241422209372716,-0.395973391846277,0.123742070006063,-0.301916745252,-0.667520737006391,-0.438129703397832,-0.438129703391205,-0.73889852708916,0.738898527089221,-0.594234061850902,0.609001388506115,-1.32696092269034,-0.480535568348011,1.31677306556229,-0.0570565022306044,1.25457237299242,-1.67069219889699,0.228357284492807,0.228357284491008,0.792312506462242,0.867122625733143,0.887006422771444,1.08084650581614,-0.353922188348211,0.958405321764293,,-0.351100165814645,0.285541560844247,0.657212652443211,-0.65721265244428,0.523666031771318,116.8384,102,815.583823529412,518.529411764706,721.093137254902,803.571568627451,827.596078431373,533.243137254902,503.81568627451,775.127450980392,667.058823529412,0
830.8736,0.269973314569762,-0.152781880151154,0.194950078638322,-0.0482845549485925,-0.677532646237245,-0.677532646235929,-0.0313395709895891,-0.218543751955296,-0.422702083012859,0.0699717731801448,1.40968454635183,0.0699717731807964,0.462254690756746,0.769373361946729,0.783392770214516,0.688710042313272,-0.577239770487941,0.577247390450675,0.249083382450847,0.553804509056864,0.24908338245092,-0.436242618544275,0.112643080483245,-0.344003923227905,-0.661184716343178,-0.438002602333764,-0.438002602327145,-0.731687617810326,0.731687617810362,-0.597201090769165,0.601965992040542,-1.32203847907314,-0.483899595409753,1.32066976243166,-0.0676180675978597,1.25126374250714,-1.6639411949328,0.269085668213318,0.269085668211538,0.810085140545076,0.885898417212968,0.906755014784624,1.09723723750926,-0.344489919070731,0.981098151758122,,-0.364965718734552,0.300309747792474,0.632048966728096,-0.632048966729176,0.510721938230459,116.9408,103,679.979611650486,695.647087378641,757.495145631068,673.032038834951,686.92718446602,714.304854368932,676.98932038835,817.980582524272,697.009708737864,0
830.976,0.260612918667035,-0.14188613816287,0.190488625939924,-0.0799911051817541,-0.655269879549493,-0.655269879548136,-0.0270334604187547,-0.221971575015226,-0.423329823011275,0.0864760852223857,1.40595351004563,0.0864760852230358,0.479170006883791,0.762467175060299,0.799542549166776,0.714872434097774,-0.574451027350672,0.60306320163313,0.256831321488858,0.561929062574759,0.256831321488898,-0.475733906639295,0.101620940947265,-0.385344162732558,-0.653285335618273,-0.43777177478368,-0.437771774777063,-0.723547100429137,0.72354710042915,-0.598422681304592,0.593513890337867,-1.3162688312945,-0.488064406639309,1.32414983413995,-0.0782527063276294,1.24749660292632,-1.654897140263,0.309670021779948,0.309670021778198,0.826651465545194,0.902461092224328,0.92495712370587,1.11310643059716,-0.335317332930912,1.00309121229125,,-0.378475065761451,0.314604506650111,0.607326784717451,-0.607326784718539,0.497913605656342,117.0432,102,579.644117647059,826.649019607843,776.078431372549,580.048039215686,579.240196078431,847.483333333333,805.814705882353,834.558823529412,717.598039215686,0
831.0784,0.250905250327167,-0.130686453271183,0.185820490812515,-0.110737682365696,-0.633246904989091,-0.63324690498765,-0.0228154366297119,-0.225108412243785,-0.423557153969174,0.10325582616265,1.40040351887967,0.103255826163302,0.496466245576792,0.755439963760065,0.816068327852437,0.741044666548527,-0.572051194174749,0.628827387628956,0.264649766595564,0.570163118509304,0.264649766595575,-0.514363339309724,0.0906601494861178,-0.425868326368794,-0.643862564881387,-0.437466200561184,-0.437466200554565,-0.714446438198179,0.714446438198174,-0.59791660984368,0.583679851179702,-1.30964849642433,-0.492989554788041,1.32721153804599,-0.0889718669896532,1.24326150832809,-1.6435701959241,0.34999587176363,0.349995871761907,0.84196911088186,0.916795697477877,0.941572211501713,1.12842791050412,-0.32643323194651,1.02434069031907,,-0.391628866742671,0.328396386775726,0.583059554305477,-0.583059554306571,0.485237568718262,117.1456,102,580.942156862745,827.545588235294,778.745098039216,581.393137254902,580.491176470588,850.003921568628,805.087254901961,840.676470588235,716.813725490196,0
831.1808,0.240864377931322,-0.11919448390781,0.180954314856131,-0.140511623374541,-0.611477538705433,-0.611477538703902,-0.0186917819608752,-0.227939470854827,-0.423365977688573,0.120247275400487,1.39306039840436,0.120247275401139,0.514085498056956,0.748294890103969,0.832907506240684,0.767182373414532,-0.570064780694731,0.654493058690642,0.272521392684354,0.578483653819462,0.272521392684339,-0.552050187608087,0.0797444913370204,-0.465510528843709,-0.63296136069448,-0.43711545010358,-0.437115450096942,-0.70435821291317,0.70435821291315,-0.595706877385525,0.572503036565043,-1.30217591512842,-0.498631505548693,1.32985320481727,-0.0997868918233435,1.2385491566185,-1.62997801226419,0.389948404051609,0.389948404049902,0.855999103683193,0.928894481756867,0.956564308597379,1.14317651713596,-0.317865783231336,1.04480420551323,,-0.404427982157989,0.341656879368615,0.559258351032105,-0.559258351033206,0.472689600021257,117.248,103,963.207281553398,450.047087378641,734.315533980583,941.203883495146,985.210679611651,468.682524271845,431.411650485437,794.339805825243,674.291262135922,0
831.2832,0.230504277579326,-0.107422723931697,0.175898308722301,-0.169303236573455,-0.589974300161946,-0.589974300160347,-0.0146698656041981,-0.230450759774154,-0.422740962533064,0.137385806615546,1.38395619888966,0.1373858066162,0.531967530414137,0.741036097172268,0.84999527572157,0.793240344072529,-0.568515417817815,0.680012644268841,0.280427878977172,0.586867217730057,0.280427878977128,-0.588717134089915,0.0688571812505079,-0.504208272641208,-0.620631485467217,-0.436749566377744,-0.436749566371081,-0.69325817502987,0.693258175029839,-0.591823481886399,0.560026832208953,-1.29385142568517,-0.504943799018026,1.33207319429963,-0.110708957229433,1.23335038639743,-1.61414560425022,0.429412541066386,0.429412541064693,0.868705916428563,0.938756813216875,0.969902037614375,1.15732818111285,-0.309642503332361,1.06444090025518,,-0.416873430222404,0.354358498784274,0.53593203200033,-0.535932032001434,0.460264896930666,117.3504,102,1059.94166666667,324.810784313726,722.367647058824,1048.0431372549,1071.84019607843,345.83137254902,303.790196078431,785.911764705882,658.823529411765,0
831.3856,0.2198388552141,-0.0953844771244676,0.170660283696623,-0.197105534451266,-0.568748481160226,-0.568748481158531,-0.0107580953403479,-0.232629168994908,-0.421669622294948,0.154606123028911,1.37312909081695,0.154606123029565,0.550050010496693,0.733668717378661,0.867264871766789,0.819172660513418,-0.567425692021376,0.705338051934447,0.288349976233642,0.595290059590704,0.288349976233561,-0.624290474043301,0.0579810286942762,-0.541902552273564,-0.606927298415023,-0.43639893565356,-0.436398935646855,-0.681125293124738,0.681125293124695,-0.586302159717461,0.546298651359818,-1.28467723414691,-0.511877235529117,1.3338698624419,-0.121749013169104,1.22765618541894,-1.59610519304938,0.468273026779505,0.468273026777833,0.880057496879131,0.946389063494363,0.981558614248753,1.17085998930825,-0.301790245114649,1.0832115168122,,-0.428966350930453,0.366474856537575,0.513087416576222,-0.513087416577329,0.447958272823418,117.4528,103,1057.70582524272,326.375242718447,716.223300970874,1047.95436893204,1067.4572815534,346.728155339806,306.022330097087,781.077669902913,651.368932038835,0
831.488,0.208881971252981,-0.0830938200004732,0.165247690469813,-0.223913971650517,-0.547810219347664,-0.547810219345877,-0.006965849765382,-0.23446255865161,-0.420142387709591,0.171842473756495,1.3606232202301,0.17184247375715,0.568268721476797,0.726198876786034,0.8846478105003,0.844932817023302,-0.566816983556891,0.730420808916124,0.296267558690765,0.603728249399595,0.296267558690658,-0.658700304427461,0.0470986110822219,-0.578537943458084,-0.591907533251236,-0.436094146074727,-0.436094146067973,-0.667941814375069,0.667941814375019,-0.579184115526572,0.531369723592732,-1.27465738767041,-0.519380080387492,1.33524151975627,-0.132917723287726,1.22145769024986,-1.57589602140101,0.506414527643553,0.506414527641891,0.890025276516789,0.951804467677781,0.991511823953695,1.18375023073498,-0.294335181807079,1.10107845510448,,-0.44070796947546,0.377980717898859,0.490729478107981,-0.490729478109089,0.435764325247103,117.5552,102,747.592156862745,293.494117647059,721.289215686275,743.370588235294,751.813725490196,321.837254901961,265.150980392157,790.28431372549,652.294117647059,0
831.5904,0.197647463361858,-0.0705655490458342,0.159667662526962,-0.249726210141664,-0.527168562472073,-0.527168562470184,-0.00330339123673656,-0.235939860321494,-0.41815267530414,0.189028844756576,1.34648852675061,0.189028844757233,0.586557755910541,0.718633695931329,0.902074102557048,0.87047382191205,-0.566709319683862,0.755212183860074,0.304159660305377,0.612157785317414,0.304159660305244,-0.691880708759099,0.036192438120207,-0.614062692865164,-0.575635076711788,-0.43586583651906,-0.435865836512254,-0.653693344875839,0.653693344875772,-0.570515755013804,0.515294877289189,-1.26379775294281,-0.527398279775621,1.33618636716229,-0.144225409324816,1.21474616082257,-1.55356415069808,0.543721750612151,0.543721750610504,0.898584158612215,0.955022968194552,0.999743977179882,1.19597842152973,-0.287302784417473,1.11800581182049,,-0.452099556223401,0.388852039785823,0.46886153116323,-0.468861531164341,0.423677567666453,117.6576,102,715.045588235294,293.713725490196,722.862745098039,713.951960784314,716.139215686275,317.717647058824,269.709803921569,785.333333333333,660.392156862745,0
831.6928,0.18614916708721,-0.0578151130946498,0.153927063592476,-0.274541918976158,-0.506831515979304,-0.506831515977312,0.000218234866508268,-0.237051185585795,-0.415696951863819,0.206099130574812,1.33078053086444,0.206099130575465,0.604849697420292,0.710981287110637,0.919472452056162,0.895748289050509,-0.567121249553805,0.779663295299064,0.31200450321792,0.62055468921536,0.312004503217764,-0.723769942668551,0.0252450956272117,-0.6484288183427,-0.558176755795893,-0.435744541740576,-0.435744541733721,-0.638368947873644,0.638368947873567,-0.560348427371814,0.49813232207473,-1.25210599785597,-0.535875679485275,1.33670240845532,-0.155682002464117,1.20751292734336,-1.5291622450922,0.580079576701178,0.580079576699541,0.905712492298772,0.956071047569441,1.00624184986816,1.20752531745902,-0.280717792855031,1.13395940968404,,-0.463142384777853,0.399065998342221,0.447485402235187,-0.447485402236297,0.411692525019615,117.76,103,820.216990291262,282.495145631068,731.854368932039,816.982524271845,823.45145631068,303.965048543689,261.025242718447,788.543689320388,675.165048543689,0
831.7952,0.174400936976815,-0.0448585357913894,0.148032539610253,-0.298362603842021,-0.486806077101725,-0.486806077099641,0.00358731023756027,-0.237787934319321,-0.412774786718554,0.222987301045409,1.31356009934274,0.222987301046062,0.623075805860574,0.703250746034212,0.936770457397751,0.920708531309254,-0.56806974020585,0.803725218645332,0.319779530324366,0.628895097244452,0.319779530324194,-0.754310620015904,0.0142393673462156,-0.681592220230715,-0.539603134505191,-0.435760540750982,-0.435760540744109,-0.621961249316122,0.621961249316039,-0.548738176495566,0.479943436420786,-1.23959157351653,-0.54475423837308,1.33678734974365,-0.167297001985406,1.19974931947065,-1.50274934406843,0.615373210947889,0.615373210946266,0.911392042583036,0.954981551022576,1.01099661813909,1.21837293032322,-0.274604185285524,1.14890683185568,,-0.473837692226701,0.408601020402595,0.426601577769225,-0.426601577770336,0.399803801535933,117.8624,102,926.685784313726,266.583823529412,737.852941176471,925.502941176471,927.86862745098,286.103921568628,247.063725490196,793.28431372549,682.421568627451,0
831.8976,0.162416673479753,-0.0317123350466425,0.14199057747344,-0.321191452031311,-0.467098268425052,-0.467098268422898,0.00679156343067379,-0.238142896347687,-0.4093888802624,0.239627580286997,1.29489319649059,0.23962758028765,0.641166225176131,0.695452133846724,0.953894833592811,0.945306668689576,-0.569570085418751,0.827349105412647,0.327461454227456,0.63715535560152,0.327461454227259,-0.783449894651287,0.00315834395192773,-0.713512794854334,-0.519988314373822,-0.435943715631784,-0.435943715624869,-0.604466540133493,0.604466540133404,-0.535745492664245,0.460792560783769,-1.22626569199749,-0.553974232201389,1.33643850160161,-0.179079443460437,1.1914465917123,-1.47439062096951,0.649488349572933,0.649488349571318,0.915607965581127,0.951793495379441,1.01400379457287,1.22850456375412,-0.268985149954327,1.16281747567129,,-0.484186646480455,0.417436831407869,0.40620933085716,-0.406209330858276,0.388006136618183,117.9648,103,929.013106796117,272.73786407767,749.145631067961,929.323300970874,928.702912621359,293.140776699029,252.334951456311,808.990291262136,689.300970873786,0
832,0.150210362124044,-0.0183934450618438,0.135807574417261,-0.343033174470315,-0.447713185333576,-0.447713185331371,0.00981830135572569,-0.238110342495618,-0.405545059211733,0.255954652343943,1.27485062390178,0.255954652344601,0.659050228688737,0.687596445303527,0.970771670841147,0.969494758973795,-0.571635814910397,0.850486324227128,0.335026329930429,0.645312129568062,0.335026329930216,-0.81113963004162,-0.00801446688932488,-0.744154536437127,-0.499409728584177,-0.436323427736422,-0.43632342772948,-0.585884865631911,0.585884865631813,-0.521435051834799,0.440746789406544,-1.21214129489809,-0.5634744510461,1.33565269968581,-0.191037883623022,1.18259585568966,-1.44415712194696,0.682311360741551,0.682311360739938,0.918348793118478,0.946551857642668,1.01526316825776,1.23790487257999,-0.263883059643929,1.17566263008025,,-0.49419032185695,0.42555452422625,0.386306832460199,-0.386306832461323,0.376294471023604,118.0672,102,927.667156862745,269.247549019608,750.872549019608,927.535294117647,927.799019607843,287.626470588235,250.86862745098,814.392156862745,687.352941176471,0
832.1024,0.137796127795313,-0.00491914440260448,0.129489919341371,-0.363893834315905,-0.428655063283543,-0.428655063281299,0.0126545545881676,-0.237686105035304,-0.401252235978918,0.271903897030215,1.25350774747092,0.271903897030878,0.676656504320227,0.679695561895177,0.987326731685605,0.993224948308046,-0.574278593732256,0.873088622714534,0.342449649326655,0.653342525477226,0.342449649326418,-0.837336548344857,-0.0192950228925969,-0.77348561661971,-0.477947920649335,-0.436928413607668,-0.436928413600687,-0.566220088907962,0.566220088907854,-0.50587543376819,0.419875752575481,-1.19723301157604,-0.573192398141952,1.33442625405649,-0.203180406811884,1.17318802601634,-1.41212547970642,0.713729475230468,0.713729475228866,0.919606424215543,0.939307337574467,1.01477874518858,1.24655993727714,-0.25931944613527,1.18741556918251,,-0.503849677441453,0.432936642564349,0.36689125459633,-0.366891254597459,0.36466403883934,118.1696,102,987.824509803922,246.363235294118,741.588235294118,988.772549019608,986.876470588235,264.230392156863,228.496078431373,802.166666666667,681.009803921569,0
832.2048,0.12518829880989,0.00869300866731864,0.123044080499842,-0.383780671397478,-0.409927357927499,-0.409927357925207,0.0152872400478379,-0.236867652038507,-0.396522335618522,0.287411644648458,1.23094421012989,0.287411644649131,0.693913467077263,0.671762192396908,1.00348577367851,1.01644962972656,-0.577508111383211,0.895108298707709,0.349706447366088,0.661224215672325,0.349706447365834,-0.862002354370939,-0.0306986295617213,-0.801478441074747,-0.455686307470334,-0.437786696480611,-0.437786696473623,-0.54547991637536,0.545479916375246,-0.48913882403027,0.398251388370012,-1.1815571101736,-0.583064493876533,1.3327549268007,-0.215514648266745,1.16321378258487,-1.37837760016429,0.743630989577472,0.743630989575873,0.919376118036954,0.930116094274276,1.01255868424345,1.25445734172118,-0.255314972271357,1.19805165060916,,-0.513165527974426,0.439567265462602,0.347958872727197,-0.347958872728334,0.353110475597303,118.272,103,987.126213592233,245.850485436893,743.946601941748,988.57572815534,985.676699029126,265.043689320388,226.657281553398,804,683.893203883495,0
832.3072,0.112401470146452,0.0224252358042145,0.116476690316306,-0.402701948633041,-0.391532821826362,-0.391532821824037,0.0177033423165873,-0.23565415940487,-0.391370195377192,0.302415430887577,1.20724362990766,0.302415430888261,0.710749578800663,0.663809802585706,1.01917487617547,1.03912159734026,-0.581331970623884,0.916498367295583,0.356771409071839,0.66893555482665,0.356771409071569,-0.885103839238413,-0.0422398360684976,-0.828109694065956,-0.43271093693085,-0.438925509811826,-0.438925509804811,-0.523675883100107,0.523675883099992,-0.471300717985828,0.375947709731842,-1.16513144316018,-0.593026280130166,1.33063392778804,-0.228047826878559,1.15266354427264,-1.34300032479752,0.771905483776102,0.771905483774503,0.917656485663418,0.919039462476054,1.00861522767383,1.2615862492351,-0.251889401307509,1.20754841358101,,-0.52213849692653,0.445432081444625,0.329505168052954,-0.3295051680541,0.341629911518939,118.3744,102,936.326960784314,265.599509803922,751.808823529412,936.027450980392,936.626470588235,287.503921568627,243.695098039216,815.441176470588,688.176470588235,0
832.4096,0.0994505577842351,0.0362595977605625,0.109794621530066,-0.42066684567288,-0.373473562001347,-0.373473561999001,0.0198901057777635,-0.234046575920329,-0.385813438473879,0.316854238931156,1.18249328419183,0.316854238931854,0.727093660980837,0.655852532371215,1.03432075500486,1.06119419164487,-0.585755588668818,0.937212717311294,0.363618972187993,0.676455683233882,0.363618972187703,-0.906612977190034,-0.053932350540136,-0.853360386092033,-0.409110253454893,-0.440371236628704,-0.440371236621685,-0.500823304295602,0.500823304295488,-0.452439645526608,0.353040572234374,-1.14797538361913,-0.60301261593214,1.32805791673703,-0.240786789337992,1.14152744114482,-1.30608507363685,0.798444047551135,0.798444047549544,0.914449482536824,0.90614365562192,1.00296462928375,1.26793748078857,-0.249061565978838,1.21588567941912,,-0.530768948518179,0.450518449888105,0.311524920397277,-0.311524920398432,0.330219022992167,118.4768,103,803.916990291262,316.959708737864,759.330097087379,802.826213592233,805.007766990291,337.41359223301,296.505825242718,822.68932038835,695.970873786408,0
832.512,0.0863508426204084,0.050178056200781,0.103005054480167,-0.437685411284743,-0.355751070537872,-0.355751070535507,0.0218352213135584,-0.232047666710857,-0.379872316777488,0.330668726142998,1.15678378341418,0.330668726143713,0.742875196990845,0.647905098432149,1.04885106031664,1.08262143847762,-0.590782120248993,0.957206258219698,0.370223426049795,0.683764619920336,0.370223426049494,-0.926507028871423,-0.065788971981378,-0.877215915424584,-0.384974880951591,-0.442149372172584,-0.442149372165552,-0.476941201334904,0.47694120133479,-0.432636925256919,0.329607446256454,-1.1301097477001,-0.612957856519749,1.32502100396859,-0.253738075371646,1.12979527112106,-1.26772747404658,0.823139511619549,0.823139511617965,0.909760405179363,0.891499460679477,0.995627084554768,1.27350360305412,-0.24684934138429,1.22304566047065,,-0.539056906519861,0.45481545516467,0.294012281181207,-0.29401228118237,0.318875035382655,118.5792,102,806.256862745098,321.207352941176,766.549019607843,805.910784313726,806.602941176471,343.142156862745,299.272549019608,825.882352941177,707.21568627451,0
832.6144,0.0731180069915638,0.0641625358435896,0.0961155374650982,-0.45376857166534,-0.338366229700249,-0.338366229697881,0.023526991218573,-0.229662017299868,-0.373569511606325,0.343801440023148,1.13020874037861,0.34380144002388,0.758024627864503,0.639982684226108,1.06269466281955,1.10335818694919,-0.596412407994742,0.976435061713605,0.376559011721276,0.690843349839231,0.37655901172096,-0.944768654294809,-0.0778215364232156,-0.899666145323311,-0.360397426270614,-0.444284512566161,-0.44428451255912,-0.452052207417092,0.452052207416982,-0.411976446374432,0.305727197717421,-1.11155670307582,-0.622796011182662,1.32151674707165,-0.266908010061347,1.11745643433063,-1.2280269792942,0.845886691607062,0.845886691605478,0.903597894663653,0.875181925895901,0.98662666515652,1.27827903181733,-0.24526962574604,1.22901308107983,,-0.547001971838106,0.458313961148063,0.276960825164971,-0.276960825166146,0.307595686846129,118.6816,102,1137.57794117647,357.725490196078,770.96568627451,1135.63235294118,1139.52352941176,375.499019607843,339.951960784314,823.637254901961,718.294117647059,0
832.7168,0.0597681684199674,0.0781949795112265,0.0891340415427031,-0.468928180958401,-0.321319300969618,-0.321319300967245,0.0249544631498392,-0.226895987978072,-0.366929886075312,0.356197031648275,1.10286444213472,0.356197031649029,0.772473649672466,0.632100822210174,1.07578193899594,1.12336025167322,-0.602644959180368,0.994856503332388,0.382600030882819,0.697673907653722,0.382600030882491,-0.961386026271392,-0.0900408794111,-0.920705489532376,-0.335472299121439,-0.446800365476614,-0.446800365469576,-0.426182452676871,0.426182452676769,-0.390544469500395,0.281479877786534,-1.09233966534109,-0.632460881107759,1.31753814537033,-0.280302820534423,1.10449984884379,-1.18708647781694,0.866582652422583,0.866582652421006,0.895973946533089,0.857270037496954,0.975991256702142,1.28226015083761,-0.244338331904767,1.23377530912932,,-0.554603245136267,0.461006670303193,0.260363589761539,-0.260363589762719,0.296379170816795,118.784,103,1241.07718446602,372.331067961165,771.116504854369,1244.35436893204,1237.8,396.225242718447,348.436893203884,825.611650485437,716.621359223301,0
832.8192,0.0463179145392138,0.0922573895387796,0.0820690108575611,-0.483177094473164,-0.304609911310634,-0.304609911308255,0.0261075344598956,-0.223757625394716,-0.359980199429868,0.367802471194796,1.07484952813841,0.367802471195575,0.786155515980039,0.624275272076956,1.08804506048661,1.14258456022287,-0.609475941542351,1.01242940615062,0.3883209658632,0.70423945832509,0.388320965862861,-0.976352930530508,-0.102456815403361,-0.940332993754059,-0.310295536089807,-0.449719774666052,-0.449719774659013,-0.399361427253776,0.399361427253685,-0.368429432096518,0.256946514564079,-1.07248318590938,-0.641886187815521,1.31307763597609,-0.293928766351133,1.09091385870589,-1.14501189257368,0.885126991020258,0.885126991018681,0.886903922361004,0.837846378513252,0.963752494021461,1.28544543944627,-0.244070389431379,1.2373224910538,,-0.561859256269375,0.462888185491282,0.244213116207766,-0.244213116208956,0.285224075695576,118.8864,102,1519.14901960784,387.528921568628,751.53431372549,1523.32745098039,1514.97058823529,403.395098039216,371.662745098039,801.980392156863,701.088235294118,0
832.9216,0.0327843400059691,0.106331855956901,0.0749294094353514,-0.496529246815058,-0.288237047242399,-0.288237047240019,0.0269770363484079,-0.22025655338945,-0.352748810200568,0.378567259519458,1.04626467396124,0.378567259520265,0.799005336033431,0.616521895325658,1.09941827746625,1.16098929859473,-0.616899191084669,1.02911418064849,0.393696601105928,0.710524371909165,0.39369660110558,-0.989668844413663,-0.115078126721837,-0.958552402159567,-0.284964611106344,-0.453064747101681,-0.453064747094634,-0.371621827043627,0.371621827043547,-0.345721742016634,0.232208897894451,-1.05201284046563,-0.651005709473631,1.30812709387578,-0.307792265236777,1.07668614907993,-1.10191177353381,0.901422132403828,0.901422132402257,0.876406554477094,0.816996767773946,0.94994568607283,1.28783559584726,-0.244479752931459,1.23964767885316,,-0.568767905414261,0.46395506766853,0.228501505369705,-0.228501505370906,0.274129334253414,118.9888,103,1726.09660194175,404.562621359223,737.514563106796,1735.7854368932,1716.40776699029,422.8,386.325242718447,792.359223300971,682.669902912621,0
833.024,0.0191850821186433,0.120400578559311,0.0677247642333389,-0.508999724029696,-0.272199060904044,-0.272199060901692,0.0275548063686881,-0.216403862622557,-0.345265391818085,0.388443624162011,1.01721227726734,0.388443624162842,0.810960353540555,0.608856524367925,1.10983817871196,1.17853404491906,-0.624906228442019,1.04487295183527,0.39870213095232,0.716514289368264,0.398702130951961,-1.00133899335972,-0.127912551152951,-0.97537220298186,-0.259578218912391,-0.456856470374194,-0.456856470367115,-0.342999393520233,0.342999393520168,-0.322513549203347,0.207349355550537,-1.03095512889072,-0.659753436335574,1.30267783956624,-0.321899994302801,1.06180368535972,-1.05789689070016,0.915373639276287,0.91537363927472,0.864503938333934,0.79480988791807,0.934609727576487,1.28943364333333,-0.245579409803852,1.24074693917326,,-0.57532642355684,0.464205884037663,0.2132204930625,-0.21322049306371,0.263094184916599,119.0912,102,1711.58284313726,427.038725490196,736.504901960784,1720.22647058824,1702.93921568627,446.779411764706,407.298039215686,797.156862745098,675.852941176471,0
833.1264,0.005538349872893,0.134445891503182,0.0604652029666627,-0.520604825069878,-0.256493686888318,-0.256493686885996,0.0278337518758508,-0.212212004535497,-0.337560667159718,0.397386694381783,0.987796143236019,0.397386694382639,0.821960200475525,0.60129482514682,1.11924392186924,1.19517988917686,-0.633486281182392,1.05966967186541,0.403313247349656,0.722196179771931,0.403313247349285,-1.01137438709287,-0.140966762478562,-0.990805652185523,-0.234236029568712,-0.461115311999429,-0.461115311992328,-0.313532759081113,0.313532759081058,-0.298898496508915,0.182450528777329,-1.009337391475,-0.668063740823961,1.29672066078774,-0.336258954665073,1.04625269085718,-1.01307983525492,0.926890540469721,0.926890540468162,0.851221515031025,0.77137691850748,0.917787003113353,1.29024501476149,-0.24738138149098,1.24061944277218,,-0.581531358472568,0.463641248300648,0.198361542033094,-0.198361542034315,0.252118138523119,119.1936,102,1525.77205882353,849.137745098039,775.823529411765,1525.29019607843,1526.25392156863,871.496078431373,826.779411764706,844.656862745098,706.990196078431,0
833.2288,-0.0081370575827162,0.148450296335363,0.0531614852766356,-0.531362110589284,-0.241118065627177,-0.24111806562489,0.0278079046901127,-0.207694687870858,-0.329666158577556,0.405354658316255,0.95812116843961,0.40535465831713,0.8319471317653,0.593852154004925,1.12757744062552,1.2108895446338,-0.642626309251171,1.07347022412596,0.407506212454642,0.727558392778201,0.407506212454265,-1.01979183817798,-0.154246344153681,-1.00487077775001,-0.2090384205538,-0.465860797311703,-0.465860797304588,-0.283263305599032,0.283263305598994,-0.274971456038728,0.15759515934909,-0.987187740896984,-0.675871548712884,1.29024585297209,-0.350876496076841,1.03001866988194,-0.967574634578351,0.935885682913793,0.935885682912239,0.836588050326148,0.746791187640033,0.89952329219624,1.2902776174061,-0.249896713180441,1.23926753941151,,-0.587378590672733,0.462263858849752,0.183915943741033,-0.18391594374226,0.241200943049132,119.296,103,1515.46116504854,869.016504854369,775.208737864078,1517.77087378641,1513.15145631068,890.160194174757,847.872815533981,844.553398058253,705.864077669903,0
833.3312,-0.0218217433245148,0.162396505003198,0.0458250276577113,-0.541290438210306,-0.226068770015855,-0.226068770013589,0.0274724700835466,-0.202866778722402,-0.321613951223011,0.412308908149647,0.928293023177999,0.412308908150542,0.840866248941992,0.586543410204855,1.13478363818823,1.22562745754275,-0.652311032140505,1.0862425253732,0.411257924649615,0.732590710167952,0.411257924649239,-1.02661396490084,-0.167755759564105,-1.01759036800278,-0.184086194189572,-0.471111567182005,-0.471111567174858,-0.252235040133824,0.252235040133802,-0.250828255395696,0.132865896449813,-0.964535009876977,-0.683112502378251,1.2832432767332,-0.365760305117881,1.01308647217861,-0.921496384583742,0.942276108114643,0.942276108113085,0.820635613465746,0.721147846325876,0.879867679178606,1.28954188121081,-0.253135447976869,1.23669682359174,,-0.592863379538841,0.460078539080317,0.169874921735428,-0.169874921736667,0.230342545336732,119.3984,102,1463.61960784314,884.85637254902,781.651960784314,1466.67156862745,1460.56764705882,906.969607843137,862.743137254902,855.176470588235,708.127450980392,0
