time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2138.7264,-0.143119540469709,2.30564740470075,1.04014581766334,-0.00671947742602658,1.68950387806792,1.68950387806534,,0.8248679498105,-0.229291909638535,0.64853034096112,-1.28276409933943,0.648530340960699,-0.577478048880689,,0.918420116977128,1.07201466917803,,0.180249428269007,,-1.01606522691368,1.28686759245059,,0.86285055633783,,0.708553310606222,,,,,,1.37396877155976,,,,,,,,,,,,-2.45692229109656,2.39335005686479,,,,,,,,91.4431999999999,102,1583.4277182886,1362.55070404264,1573.17809212699,1772.42156862745,1394.43386794975,1953.00098039216,772.10042769313,1556.73529411765,1589.62089013633,1
2138.8288,-0.155599916068029,2.31833965156424,1.03379321371596,0.00628866471429192,1.68240947530798,1.68240947530539,,0.852742273904786,-0.203089655150433,0.638147258658058,-1.26421196374576,0.638147258657628,-0.593754676328465,,0.930459294416337,1.05229960742664,,0.181617672105773,,-1.01117074340716,1.28718822581258,,0.834249224636822,,0.688000848647178,,,,,,1.39164687877957,,,,,,,,,,,,-2.44904055962252,2.38453928181306,,,,,,,,91.5455999999997,102,1580.83167956036,1359.90985345221,1574.69031754643,1769.45980392157,1392.20355519914,1952.22352941176,767.596177492649,1551.53921568627,1597.84141940658,1
2138.9312,-0.167294458037099,2.32999901031249,1.02772018339585,0.0196535954034062,1.67480129930458,1.67480129930199,,0.88086470949046,-0.176423472617925,0.628335953169249,-1.24532866293496,0.628335953168811,-0.60971659292321,,0.943371083393129,1.0326796963339,,0.183638028960827,,-1.00607651765167,1.28770222716112,,0.805864378265356,,0.666376094129706,,,,,,1.40926205726962,,,,,,,,,,,,-2.44059688640706,2.3751623362409,,,,,,,,91.6479999999999,103,1578.45348486854,1357.66550634143,1578.47830716049,1766.94466019417,1389.9623095429,1952.26116504854,763.069847634322,1550.85436893204,1606.10224538893,1
2139.0336,-0.17817665511371,2.34065574517556,1.02196970671089,0.0333570857122464,1.66667966263675,1.66667966263414,,0.909196252616022,-0.149341659992847,0.619099299368656,-1.22614182137805,0.61909929936821,-0.625260543075489,,0.957145385986934,1.01315958532582,,0.186296699451242,,-1.00075251828979,1.28846290251314,,0.777692786024267,,0.643688945905045,,,,,,1.42676408239389,,,,,,,,,,,,-2.43157553053824,2.36520034972637,,,,,,,,91.7504000000001,102,1577.6453358649,1356.20950398604,1582.12761411702,1767.56960784314,1387.72106388666,1953.87549019608,758.543517775996,1549.89215686275,1614.36307137129,1
2139.136,-0.188221810726068,2.35034234326066,1.01658403442276,0.0473797585906816,1.65804490324866,1.65804490324605,,0.937699009831198,-0.121891627220146,0.610438712237181,-1.20667782710072,0.610438712236728,-0.640281966061405,,0.971768783253424,0.993744138108898,,0.189579428522422,,-0.995166138973298,1.2895226800219,,0.74973169737849,,0.619952990103681,,,,,,1.44410181725651,,,,,,,,,,,,-2.42196188139678,2.35463580087816,,,,,,,,91.8527999999999,103,1577.10447222201,1355.65034153165,1587.53039527877,1768.72912621359,1385.47981823042,1957.28349514563,754.017187917669,1552.43689320388,1622.62389735365,1
2139.2384,-0.197407165046084,2.3590932531948,1.01160442730124,0.0617010207486405,1.64889740030219,1.64889740029956,,0.966336160392614,-0.0941199921786358,0.60235402912673,-1.18696176970491,0.602354029126269,-0.654675375362324,,0.987224296613622,0.974438265365026,,0.193471360987255,,-0.989282329446136,1.2909327272997,,0.721978896470376,,0.59518561803176,,,,,,1.46122330373066,,,,,,,,,,,,-2.41174265429917,2.34345271912931,,,,,,,,91.9552000000001,102,1577.93987452238,1355.43807608849,1594.17275382487,1772.64117647059,1383.23857257418,1961.38529411765,749.490858059343,1557.46078431373,1630.88472333601,1
2139.3408,-0.205712023520978,2.36694459654071,1.00707087465674,0.0762989909203397,1.63923758420949,1.63923758420685,,0.995071934485931,-0.0660726530854197,0.594843396444606,-1.16701738724031,0.594843396444139,-0.668334762206141,,1.00349115431914,0.955246754042867,,0.197956922622522,,-0.983063769504733,1.29274255706361,,0.694432743801695,,0.569408111370231,,,,,,1.4780758489804,,,,,,,,,,,,-2.40090606784212,2.33163686784579,,,,,,,,92.0575999999999,103,1573.29846450051,1350.62868774069,1599.76197001899,1765.59960208308,1380.99732691794,1956.29284728036,744.964528201016,1560.37839071962,1639.14554931836,1
2139.4432,-0.213117885012177,2.37393386361378,1.00302180524109,0.0911504274030789,1.62906593854024,1.62906593853758,,1.0238715915378,-0.0377948651455036,0.587903163846822,-1.14686701742235,0.587903163846346,-0.681154023014677,,1.02054457119941,0.936174095121434,,0.203019722271813,,-0.976471076046579,1.29499962640864,,0.667092204255058,,0.542645694801265,,,,,,1.49460610356435,,,,,,,,,,,,-2.38944199939461,2.31917590637205,,,,,,,,92.1600000000001,102,1517.29508990296,1318.3409356775,1599.90447544431,1655.83409854423,1378.75608126169,1896.24367301232,740.438198342689,1552.40257558791,1647.40637530072,1
2139.5456,-0.219608563256361,2.38009960880669,0.999493804792906,0.106230657845368,1.61838299530362,1.61838299530095,,1.0527013779421,-0.00933135114556797,0.581527782405903,-1.12653155380893,0.581527782405419,-0.693027415460859,,1.03835555498413,0.917224308668959,,0.208642457118139,,-0.96946303925198,1.29774894677072,,0.639956856922309,,0.514927560941581,,,,,,1.51076014082321,,,,,,,,,,,,-2.37734211738201,2.30605953015492,,,,,,,,92.2623999999998,102,1448.98900407638,1279.17234921108,1599.27453851169,1521.45223964166,1376.52576851109,1822.41075027996,735.933948142208,1542.92217245241,1655.62690457097,1
2139.648,-0.225170299131698,2.38548115008731,0.996521345231623,0.121513508808451,1.60718932582299,1.60718932582031,,1.08152845211156,0.0192735466950532,0.575709701461039,-1.1060304125357,0.575709701460549,-0.703850049038633,,1.05689074970902,0.898400767916274,,0.214806807796842,,-0.961996893206567,1.30103271979139,,0.613026881729107,,0.486286870846395,,,,,,1.52648355239488,,,,,,,,,,,,-2.36459998880615,2.2922795870531,,,,,,,,92.3648000000001,103,1380.34808449573,1239.81175986982,1598.64151365292,1386.41164613662,1374.28452285485,1748.21590145577,731.407618283881,1533.39529675252,1663.88773055333,1
2139.7504,-0.229791863334218,2.3901182696012,0.994136524326956,0.136971231578057,1.59548552886722,1.59548552886454,,1.1103207795314,0.0479756899696205,0.570439262802427,-1.08538151554242,0.570439262801931,-0.713518413329117,,1.07611231929672,0.879706026530063,,0.221493321870856,,-0.954028627914347,1.30489000169954,,0.586303020483208,,0.456760729780931,,,,,,1.54172156446842,,,,,,,,,,,,-2.35121116333484,2.27783017060298,,,,,,,,92.4671999999998,102,1311.70716491509,1200.45117052857,1598.00848879416,1251.37105263158,1372.04327719861,1674.02105263158,726.881288425555,1523.86842105263,1672.14855653569,1
2139.8528,-0.233464651934726,2.39405090868697,0.992368809844098,0.152574424182166,1.58327221733029,1.58327221732761,,1.1390470164172,0.0767309768249526,0.565704596040862,-1.06460129414846,0.565704596040362,-0.721930944296393,,1.09597786551617,0.861141650059094,,0.228681294272685,,-0.945513347850298,1.30935638142455,,0.559786514030145,,0.426390136501202,,,,,,1.55641917217619,,,,,,,,,,,,-2.33717323865385,2.26270769489714,,,,,,,,92.5696,102,1243.40107908851,1161.28258406215,1597.37855186153,1116.989193729,1369.81296444801,1600.18812989922,722.377038225074,1514.38801791713,1680.36908580593,1
2139.9552,-0.236182781856355,2.39731884871712,0.991244776467424,0.168291952402624,1.57055000284756,1.57055000284488,,1.16767640859493,0.105495225917921,0.561491519638322,-1.04370471511914,0.561491519637818,-0.728988627092535,,1.11644037301955,0.842708049406621,,0.236348656343413,,-0.936405684117287,1.31446365323374,,0.533479021601915,,0.39521990543696,,,,,,1.57052129519518,,,,,,,,,,,,-2.32248590769747,2.246910952459,,,,,,,,92.6719999999998,103,1176.48156804045,1112.13643546281,1610.22633725806,981.948600223964,1371.01453585693,1525.99328107503,698.279589850593,1504.86114221725,1715.59153229888,1
2140.0576,-0.237943191191073,2.39996137301075,0.99078782797277,0.184090875930897,1.55731947454139,1.55731947453874,,1.19617872463751,0.134224139560632,0.55778345083623,-1.02270532876662,0.557783450835723,-0.734595634331294,,1.1374481834914,0.824404317124102,,0.244471881677741,,-0.926660268067256,1.32023947815578,,0.507382529942947,,0.363298560966862,,,,,,1.58397296316494,,,,,,,,,,,,-2.30715098351522,2.2304411517221,,,,,,,,92.7744,102,1070.88390532025,1157.50902004699,1504.76517247437,846.908006718925,1294.85980392157,1451.79843225084,863.219607843137,1495.33426651736,1514.19607843137,1
2140.16,-0.238745739150187,2.40201691102652,0.991017910647668,0.199936386670629,1.54358116623172,1.54358116622906,,1.22452422353246,0.162873346991946,0.554561331165544,-1.00161533634021,0.554561331165033,-0.73865999869203,,1.1589450084628,0.806228070505405,,0.253025913050997,,-0.916232269983468,1.32670703961265,,0.48149925670028,,0.330678199522081,,,,,,1.59671953514787,,,,,,,,,,,,-2.291172400339,2.21330193279342,,,,,,,,92.8767999999998,103,760.613318257428,1283.62169462595,1465.46194783592,711.867413213886,809.359223300971,1377.60358342665,1189.63980582524,1485.80739081747,1445.11650485437,0.339805825242718
2140.2624,-0.238593292381136,2.40352267079461,0.991951234735393,0.215791764119359,1.5293355078402,1.52933550783754,,1.25268364233059,0.191398509174279,0.551803579656763,-0.980445673337279,0.551803579656248,-0.741094311222793,,1.18086998793957,0.788175303774014,,0.261984113069667,,-0.90507799997314,1.33388470082058,,0.455831548305371,,0.297414313199871,,,,,,1.60870694555081,,,,,,,,,,,,-2.27455619196764,2.19549936210365,,,,,,,,92.9792,102,691.843743824517,1274.89016643612,1465.30428935292,618.616899413741,765.070588235294,1313.69111718596,1236.08921568627,1487.44191203917,1443.16666666667,0
2140.3648,-0.237491784477564,2.40451427352582,0.993600024692329,0.231618360134383,1.51458276273424,1.51458276273159,,1.28062818917339,0.219755460195418,0.549486085259778,-0.959206103805872,0.549486085259258,-0.741816423071339,,1.20315779707886,0.770240251034052,,0.271318241441425,,-0.893155555277661,1.34178567843573,,0.430381770655739,,0.263565572657298,,,,,,1.61988195666097,,,,,,,,,,,,-2.25731044512459,2.17704190237692,,,,,,,,93.0815999999998,102,1171.24754901961,957.256862745098,1945.85294117647,1603.35098039216,739.144117647059,656.697058823529,1257.81666666667,2469.70588235294,1422,0
2140.4672,-0.235450242608207,2.40502541027894,0.99597231477738,0.2473756357575,1.49932296111356,1.49932296111092,,1.30832953548107,0.247900360302372,0.547582240903492,-0.937905317919255,0.547582240902968,-0.740750121532998,,1.22573880077746,0.752415264753164,,0.280998461189026,,-0.8804254770073,1.35041775737796,,0.405152191870915,,0.229193575969414,,,,,,1.63019239537331,,,,,,,,,,,,-2.23944522574782,2.15794035346721,,,,,,,,93.184,103,733.338413486867,984.637668397682,2132.44626326485,488.497215323248,978.179611650485,741.677278542937,1227.59805825243,2762.97990517047,1501.91262135922,0
2140.5696,-0.232480786165833,2.40508753231969,0.999071790904437,0.263021261381437,1.48355584287814,1.4835558428755,,1.33575980544384,0.275789840895186,0.546063008135651,-0.916551025399832,0.546063008135124,-0.737825761231314,,1.24853925240012,0.734690715593616,,0.290993368853921,,-0.866851369381527,1.35978306821272,,0.380144859434465,,0.194362578098667,,,,,,1.63958736399332,,,,,,,,,,,,-2.22097248565913,2.13820776874937,,,,,,,,93.2863999999997,102,540.130458426828,974.344732941146,2102.20825285675,38.5037726098191,1041.75714424384,836.625322997416,1112.06414288488,2685.39767441861,1519.01883129489,0.215686274509804
2140.672,-0.228598610853621,2.40472957158335,1.00289766304912,0.278511265290767,1.46728081886564,1.46728081886299,,1.36289156300435,0.303381135449811,0.544896992906599,-0.89515004338502,0.54489699290607,-0.732980847548236,,1.2714815266872,0.717054918027509,,0.301270032804056,,-0.852400451654161,1.36987792924681,,0.35536147777234,,0.159139218131364,,,,,,1.64801743158897,,,,,,,,,,,,-2.20190596482689,2.11785936108723,,,,,,,,93.3887999999999,103,574.471456750326,821.449877197022,2054.25553764679,134.128062015504,1014.81485148515,802.829457364341,840.070297029703,2645.82790697674,1462.68316831683,1
2140.7744,-0.223821971236016,2.40397768188337,1.00744454993109,0.293800204780217,1.45049695247567,1.45049695247301,,1.38969780073618,0.330632204978403,0.544050517198215,-0.873708384439266,0.544050517197681,-0.726160574070663,,1.29448437143706,0.699494084527436,,0.311794022163244,,-0.837044040926314,1.38069273879342,,0.330803293507635,,0.123592257380357,,,,,,1.65543481674094,,,,,,,,,,,,-2.18226110234335,2.09691241253517,,,,,,,,93.4911999999997,102,608.515449637987,668.088248010848,2005.88567042751,229.752351421189,987.278547854786,769.033591731266,567.142904290429,2606.25813953488,1405.51320132013,1
2140.8768,-0.21817216645791,2.40285499327487,1.01270236720155,0.308841342544385,1.43320295924058,1.43320295923792,,1.41615193339335,0.357501869221125,0.543487682480387,-0.852231350773395,0.543487682479851,-0.71731831047958,,1.31746316077631,0.68199230722987,,0.322529419689071,,-0.820757976917561,1.39221190093434,,0.306470991728668,,0.087792333471156,,,,,,1.6617935642456,,,,,,,,,,,,-2.16205496420638,2.07538619754551,,,,,,,,93.5935999999999,103,647.677299554069,584.860322243559,1965.80712942823,325.376640826873,969.977958281265,735.237726098191,434.482918388926,2566.68837209302,1364.92588676343,1
2140.9792,-0.211673524538685,2.40138137480662,1.01865622142511,0.323586820881002,1.41539721945851,1.41539721945584,,1.44222779009883,0.383949946640279,0.543170429002692,-0.830723634457881,0.543170429002153,-0.706416034904659,,1.34033013877758,0.664531563344335,,0.333438823710845,,-0.803522993127984,1.40441377782782,,0.282364601970135,,0.0518117306715594,,,,,,1.66704971283622,,,,,,,,,,,,-2.14130619306742,2.05330192548219,,,,,,,,93.6960000000001,102,694.644591906163,581.688922608849,1929.91603425795,421.000930232558,968.288253579768,701.441860465116,461.935984752581,2527.11860465116,1332.71346386474,1
2141.0816,-0.204353376000928,2.39957320898863,1.02528632111547,0.337987830499627,1.39707779823744,1.39707779823478,,1.46789959653977,0.409937400272649,0.54305859757606,-0.809189418476337,0.543058597575517,-0.693424705704462,,1.36299465775406,0.647091743319013,,0.344483347319874,,-0.785325028245608,1.41727067495236,,0.258483414499066,,0.0157241670184448,,,,,,1.67116145615655,,,,,,,,,,,,-2.12003497919988,2.03068270183244,,,,,,,,93.7983999999999,102,741.273031207946,573.934873989301,1912.10407226986,516.158759689923,966.387302725968,667.810852713178,480.058895265423,2487.74186046512,1336.46628407461,1
2141.184,-0.196242008370381,2.39744319246929,1.03256792103582,0.351994774315423,1.37824246958927,1.37824246958661,,1.49314194817508,0.435426486243241,0.543110001508586,-0.787632474281417,0.54311000150804,-0.678324566152603,,1.38536343026196,0.629650703127936,,0.355622621081963,,-0.766155471905545,1.43074887192637,,0.23482591555259,,-0.0203954030725816,,,,,,1.67408930402227,,,,,,,,,,,,-2.09826304373215,2.00755349971038,,,,,,,,93.9008000000001,103,790.298411204906,568.956058819822,1894.6721297254,611.783049095607,968.813773314204,634.014987080103,503.897130559541,2448.17209302326,1341.17216642755,1
2141.2864,-0.187372596767337,2.39500018219309,1.04047131463081,0.365557430394301,1.35888874579633,1.35888874579368,,1.51792978829192,0.460380902750496,0.543280517337585,-0.766056255331642,0.543280517337037,-0.661105374251924,,1.40734081470572,0.612184341843237,,0.366814807814268,,-0.746011347923146,1.44480870772068,,0.211389756566092,,-0.0564709769608465,,,,,,1.67579624460187,,,,,,,,,,,,-2.07601362286967,1.98394113036567,,,,,,,,94.0031999999999,102,839.323791201866,563.977243650344,1877.24018718094,707.407338501292,971.240243902439,600.219121447029,527.735365853659,2408.6023255814,1345.87804878049,1
2141.3888,-0.177781108780302,2.39224910332261,1.04896188484931,0.378625118372294,1.33901391706059,1.33901391705795,,1.54223840892473,0.484765938461598,0.543524202896344,-0.744463987992312,0.543524202895794,-0.641766552288045,,1.4288291449463,0.594666707316434,,0.378016643371124,,-0.72489544173028,1.4594047247685,,0.18817177017221,,-0.0924256890060059,,,,,,1.67624789923832,,,,,,,,,,,,-2.05331144608206,1.95987420473495,,,,,,,,94.1056000000001,102,888.110023003718,559.022715384131,1859.89327850255,802.565167958657,973.654878048781,566.588113695091,551.457317073171,2369.22558139535,1350.56097560976,1
2141.4912,-0.167506181690921,2.38919092696577,1.05800021949579,0.391146870747528,1.31861510663224,1.31861510662962,,1.56604348440811,0.508548620026649,0.543793450003551,-0.722858759298302,0.543793450002998,-0.620317253081012,,1.44972910501794,0.577070133219991,,0.389183517022848,,-0.702816374823682,1.47448587378281,,0.165168034929962,,-0.128181994291784,,,,,,1.6754126633616,,,,,,,,,,,,-2.03018270612914,1.93538308396675,,,,,,,,94.2079999999999,103,937.135403000678,554.043900214652,1842.46133595809,898.189457364341,976.081348637016,532.792248062016,575.295552367288,2329.65581395349,1355.2668579627,1
2141.5936,-0.156588969448155,2.38582271470219,1.06754229224924,0.403071609782546,1.29768934297218,1.29768934296958,,1.58932113362604,0.531697855933463,0.544039177121356,-0.701243597990464,0.544039177120803,-0.596776339889169,,1.46994014353354,0.559365405995026,,0.400269596640007,,-0.679788628762591,1.48999577497326,,0.142373979117289,,-0.163661848697622,,,,,,1.67326183521314,,,,,,,,,,,,-2.00665502145615,1.91049982156109,,,,,,,,94.3104000000001,102,986.160782997638,549.065085045173,1825.02939341363,993.813746770026,978.507819225251,498.996382428941,599.133787661406,2290.08604651163,1359.97274031564,1
2141.696,-0.145072959748211,2.38213771843227,1.07753970306825,0.414348333075811,1.27623364710311,1.27623364710052,,1.61204799628985,0.55418456732517,0.544211063205974,-0.679621543235904,0.544211063205418,-0.571172278898512,,1.48936091953122,0.54152195538078,,0.411227994200283,,-0.655832525525399,1.50587302781181,,0.11978450888509,,-0.198786882297188,,,,,,1.66976973768519,,,,,,,,,,,,-1.98275739204409,1.8852581004209,,,,,,,,94.4127999999998,103,1035.42530787348,541.768587993565,1809.55156768047,1089.43803617571,981.412579571255,465.200516795866,618.336659191264,2250.51627906977,1368.58685629118,1
2141.7984,-0.133003766354744,2.37812552139056,1.08793996538296,0.424926309016765,1.25424513326865,1.25424513326608,,1.63420130483143,0.575981791281738,0.544257817422759,-0.657995694559538,0.544257817422202,-0.543542950713616,,1.50788977499378,0.523508061898162,,0.422010963056336,,-0.630974171794384,1.52205156648105,,0.0973941471980463,,-0.233478565190165,,,,,,1.66491383630896,,,,,,,,,,,,-1.95852014912856,1.85969316505327,,,,,,,,94.5152000000001,102,1057.10861377109,494.315560875513,1795.21345189239,1185.0623255814,929.154901960784,431.404651162791,557.226470588235,2210.94651162791,1379.48039215686,1
2141.9008,-0.120428904021325,2.37377220841658,1.09868682633395,0.434755277561244,1.23172112169583,1.23172112169327,,1.65575894200375,0.597064748059695,0.544127474646221,-0.636369238743162,0.544127474645664,-0.513935394004999,,1.52542523431365,0.505291076664814,,0.432570119755662,,-0.605245371095406,1.53846106352336,,0.0751971736639993,,-0.267658370150963,,,,,,1.65867485391534,,,,,,,,,,,,-1.93397489740129,1.83384174519282,,,,,,,,94.6175999999998,103,1092.07971526053,467.453907327965,1767.01361481147,1280.68661498708,903.472815533981,397.608785529716,537.299029126214,2171.37674418605,1362.65048543689,1
2142.0032,-0.107397552489333,2.36906055744548,1.10972060922992,0.443785656102037,1.20865926093054,1.20865926092799,,1.67669949201614,0.617410878832933,0.543767706920627,-0.614745455384268,0.54376770692007,-0.482405490891119,,1.54186652831819,0.486837649688219,,0.442856684549719,,-0.578683503182364,1.55502738001749,,0.0531877592153062,,-0.301247938483732,,,,,,1.65103688156546,,,,,,,,,,,,-1.90915444509231,1.80774196386886,,,,,,,,94.72,102,1147.57970366339,454.843375648907,1729.59390629109,1376.31090439277,918.84850293402,363.812919896641,545.873831401174,2131.80697674419,1327.38083583799,1
2142.1056,-0.0939603127885235,2.36397024666091,1.12097857202663,0.451968765626829,1.18505765558391,1.18505765558137,,1.6970022993346,0.636999867408222,0.543126143251909,-0.593127706988793,0.543126143251353,-0.449017593191216,,1.5571141319778,0.468113964133651,,0.452821734780981,,-0.551331365028619,1.57167305115554,,0.0313600908507891,,-0.334169249801829,,,,,,1.64198748412141,,,,,,,,,,,,-1.88409271684966,1.78143322317345,,,,,,,,94.8223999999998,102,1216.80885597616,443.237999867972,1697.29394839586,1471.46873385013,962.14897810219,330.181912144703,556.294087591241,2092.43023255814,1302.15766423358,1
2142.208,-0.0801689561131236,2.35847807421462,1.13239527995048,0.459257096233255,1.16091499551971,1.16091499551718,,1.71664753772968,0.655813653522929,0.542150690156171,-0.571519418300103,0.542150690155616,-0.413844084321814,,1.57107030168533,0.449085976443874,,0.462416467095954,,-0.523236964141495,1.58831779403059,,0.00970848148592563,,-0.366344791950825,,,,,,1.63151779872291,,,,,,,,,,,,-1.858824650598,1.75495606733233,,,,,,,,94.9248,103,1286.53505177389,431.958862671872,1664.34118146325,1567.09302325581,1005.97708029197,296.386046511628,567.531678832117,2052.86046511628,1275.82189781022,1
2142.3104,-0.0660761678271997,2.35255819144658,1.14390299010971,0.46560461499669,1.13623068350177,1.13623068349924,,1.73561628807065,0.673836442669863,0.540789844365622,-0.549924045955368,0.540789844365068,-0.376964877292466,,1.58363960332556,0.42971966055518,,0.471592466491026,,-0.494453256816883,1.6048790320442,,-0.0117725360350924,,-0.397697733262312,,,,,,1.61962262665823,,,,,,,,,,,,-1.83338608593405,1.72835202945195,,,,,,,,95.0271999999998,102,1356.26124757163,420.679725475773,1631.38841453064,1662.7173126615,1049.80518248175,262.590180878553,578.769270072993,2013.29069767442,1249.48613138686,1
2142.4128,-0.0517352942503752,2.34618235305304,1.15543204196596,0.470967104991564,1.11100495800356,1.11100495800104,,1.75389063665456,0.691054722640271,0.53899298977,-0.528345036262555,0.538992989769448,-0.338466855217246,,1.59472942945208,0.409981249077661,,0.480301979680163,,-0.465037827026256,1.62127243814832,,-0.0330881253653047,,-0.428152109826405,,,,,,1.60630051852074,,,,,,,,,,,,-1.80781364942321,1.7016634673309,,,,,,,,95.1296,102,1431.46100307548,415.367950762379,1608.6675282335,1769.50251709986,1093.41948905109,240.783857729138,589.952043795621,1994.05622435021,1223.27883211679,1
2142.5152,-0.0372000989302336,2.33932018400546,1.16691124663698,0.475302526137861,1.08523900652832,1.08523900652582,,1.77145381038616,0.707457295484653,0.536710672569297,-0.506785766419924,0.536710672568746,-0.298443256634715,,1.60425050642049,0.389837461215719,,0.488498189588271,,-0.435052500026284,1.63741249862723,,-0.054243069073022,,-0.457633044397055,,,,,,1.59155384662767,,,,,,,,,,,,-1.78214463338652,1.67493338578795,,,,,,,,95.2319999999997,103,1438.68835872723,457.587050527957,1631.48609595351,1740.12912621359,1137.24759124088,313.984466019418,601.189635036496,2066.02912621359,1196.94306569343,0.844660194174757
2142.6176,-0.0225245282116314,2.33193945567853,1.17826827134043,0.478571394722472,1.0589350642183,1.05893506421581,,1.78829035040656,0.723035322855186,0.533894850518312,-0.485249464501022,0.533894850517762,-0.256992998283293,,1.61211739120321,0.369255710335344,,0.496135488276267,,-0.404562886243603,1.65321309285336,,-0.0752417015372914,,-0.486067009403619,,,,,,1.57538885405968,,,,,,,,,,,,-1.75641685744814,1.64820523557584,,,,,,,,95.3344,102,1210.37891799055,897.851975096608,1617.49144840418,1195.27647058824,1225.48136539287,1177.75490196078,617.949048232432,2064.21568627451,1170.76721053385,0
2142.72,-0.00776248246583511,2.32400636109467,1.189430017536,0.480737178302486,1.0320964939773,1.03209649397482,,1.80438631375597,0.737782377582105,0.530499114764472,-0.463739107622971,0.530499114763922,-0.214219929685279,,1.61824895582891,0.348204292864198,,0.503169743813655,,-0.37363786221158,1.66858808052777,,-0.0960878613463152,,-0.513382138588944,,,,,,1.5578156718817,,,,,,,,,,,,-1.73066850345755,1.62152268030181,,,,,,,,95.4367999999997,103,1936.30582524272,719.490291262136,1235.52912621359,1914.87572815534,1957.7359223301,652.697087378641,786.283495145631,1367.27184466019,1103.78640776699,0
2142.8224,0.00703240725355961,2.31548578094885,1.20032298871104,0.481766700351706,1.00472784891989,1.00472784891742,,1.81972949131879,0.751694496986093,0.526478885820805,-0.442257304073442,0.526478885820255,-0.170232035127023,,1.62256885448786,0.326652568215681,,0.509558552031,,-0.342349009431204,1.68345188480565,,-0.116784866083257,,-0.539508582781071,,,,,,1.53884830145418,,,,,,,,,,,,-1.70493792470107,1.59492933396347,,,,,,,,95.5391999999999,102,1930.14803921569,870.596078431373,1099.19607843137,1905.52058823529,1954.77549019608,904.682352941176,836.509803921569,1091.60784313725,1106.78431372549,0
2142.9248,0.0218069933056712,2.30634153250107,1.21087363978444,0.4816305485183,0.976834925455777,0.976834925453312,,1.83430962612658,0.764770231638755,0.521791587318669,-0.420806169784353,0.52179158731812,-0.125140625990412,,1.62500596703406,0.304571140956,,0.515261461791095,,-0.310770040904377,1.69772005507792,,-0.137335504068569,,-0.564378897305024,,,,,,1.51850456073169,,,,,,,,,,,,-1.67926344087023,1.56846848349776,,,,,,,,95.6415999999997,102,1800.38970588235,827.680882352941,1102.1568627451,1771.19117647059,1829.58823529412,858.363725490196,796.998039215686,1083.35294117647,1120.96078431373,0
2143.0272,0.0365088129941456,2.29653659760595,1.22100870278299,0.480303477912609,0.948424820732543,0.948424820730092,,1.84811861036221,0.777010677482653,0.516396803390821,-0.399387211025099,0.516396803390271,-0.0790595764374258,,1.62549481659293,0.28193205253758,,0.52024016676195,,-0.27897624525074,1.71130979488111,,-0.157742034789164,,-0.587928443271877,,,,,,1.49680599274285,,,,,,,,,,,,-1.65368313436973,1.54218281532313,,,,,,,,95.7439999999999,103,1635.32669902913,774.661650485437,1102.13106796116,1609.60873786408,1661.04466019417,808.540776699029,740.782524271845,1076.26213592233,1128,0
2143.1296,0.0510862771086638,2.28603333856966,1.23065549282666,0.477764795057804,0.919506004768583,0.919506004766149,,1.86115064570116,0.788419480792797,0.510256428684679,-0.378001225062048,0.510256428684128,-0.0321046373240296,,1.62397596265601,0.258708983207961,,0.524458666117245,,-0.247043969714474,1.72414044964332,,-0.178006190260119,,-0.610095782926082,,,,,,1.47377773753291,,,,,,,,,,,,-1.62823466206975,1.51611416245333,,,,,,,,95.8464000000001,102,1610.56225490196,789.14362745098,1077.02450980392,1588.65784313726,1632.46666666667,830.43431372549,747.852941176471,1057.66666666667,1096.38235294118,0
2143.232,0.0654888455655616,2.27479371976939,1.23974220375635,0.473998709131243,0.890088406617151,0.890088406614731,,1.87340236569631,0.799002813759545,0.503334820148697,-0.356648227979615,0.503334820148144,0.0156071701068761,,1.62039636813927,0.234877458317053,,0.527883403717951,,-0.215050151180248,1.73613395600999,,-0.198129170887882,,-0.63082305107861,,,,,,1.44944837669848,,,,,,,,,,,,-1.60295509173148,1.49030328206871,,,,,,,,95.9487999999999,103,1587.92378640777,794.841747572816,1049.3932038835,1572.09902912621,1603.74854368932,831.285436893204,758.398058252427,1037.17475728155,1061.61165048544,0
