time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
669.3888,-1.02905853941844,0.137163511856684,-0.798022734416075,-0.611615289462994,0.373631461024771,0.373631461025966,-0.97588440691849,0.553951462708287,-0.431311062046266,-0.809462661628372,0.636864025102268,-0.809462661628239,-0.842836306306648,,-1.24562070267037,-1.07803431227116,0.283952956960839,-1.07450679038675,-0.338763132313436,1.11914987671634,-0.338763132313181,,,,0.139475349661285,-0.374754431592434,,1.02488124700856,-1.02488124700818,0.536264413029624,-0.286044513633495,1.21968291458537,0.177704357862862,0.640720970987741,-0.124184398316279,0.515911525531169,0.362020739423316,-0.101329539306014,-0.101329539305423,,0.352992006758723,-0.00501289383507338,0.698777808153901,0.807948033062168,2.04304835088235,-2.02325883588115,0.256640427350706,0.256640427350146,,0.835080943024357,-1.06792775536888,141.0048,103,774.599029126214,595.591747572816,1223.02912621359,766.301941747573,782.896116504854,631.476699029126,559.706796116505,1196.65048543689,1249.40776699029,0
669.4912,-1.05244187715683,0.121572099900827,-0.827872662415935,-0.600354815977025,0.350011248101391,0.350011248102596,-0.974270703352071,0.505847886887306,-0.472981337705531,-0.78332660280603,0.645399591784653,-0.783326602805903,-0.865882635907682,,-1.26500849546181,-1.06467654663328,0.298330503616065,-1.04686497002254,-0.325485636634218,1.10478888493843,-0.325485636633965,,,,0.181492857724646,-0.347207342694108,,1.0143300831885,-1.01433008318813,0.551030364316787,-0.293978213930584,1.22844817857963,0.173549035755139,0.635776973029991,-0.0977199502361382,0.525299727533656,0.365949077717507,-0.0826777744757176,-0.0826777744751272,,0.335139301372157,0.0176695938454864,0.704655462825153,0.786338034757568,2.01988878337668,-2.01959809076166,0.235124291005771,0.235124291005208,,0.82173020965766,-1.05621947218959,141.1072,102,906.660294117647,603.703431372549,1195.02941176471,900.776470588235,912.544117647059,635.627450980392,571.779411764706,1164.39215686275,1225.66666666667,0
669.5936,-1.0746930625874,0.106989538084458,-0.8561182966845,-0.589744662503422,0.32547519644688,0.325475196448093,-0.971132165071987,0.458137454906921,-0.512847127703767,-0.755754664068303,0.654186735752612,-0.755754664068181,-0.887807020837785,,-1.28309825159551,-1.05209124302862,0.313516403310437,-1.01950880260204,-0.312922444203816,1.09058909901605,-0.312922444203567,,,,0.223087713735131,-0.31945855819147,,1.00274859768251,-1.00274859768215,0.565292552645098,-0.302437214081772,1.23546581042644,0.168274826622828,0.629605890925349,-0.0714558663120241,0.53347019354432,0.370647362821405,-0.0637129830632032,-0.0637129830626133,,0.317409890396754,0.0398443663127598,0.710074970602085,0.764808586239083,1.99625646908434,-2.01462613187236,0.214019454040166,0.214019454039601,,0.808103247933472,-1.04367655225363,141.2096,102,916.222058823529,605.030882352941,1156.01470588235,913.655882352941,918.788235294118,635.456862745098,574.604901960784,1118.3137254902,1193.71568627451,0
669.696,-1.09577939694492,0.0933708110180961,-0.882759742063432,-0.579786882347784,0.300019452025965,0.300019452027186,-0.966488140680087,0.410829841076535,-0.550918159030249,-0.726808429198203,0.66327292200922,-0.726808429198086,-0.908548125930711,,-1.29986079361155,-1.04023012396959,0.329481337086149,-0.992403460986689,-0.301038309673618,1.07656890442275,-0.301038309673373,,,,0.264216781845352,-0.291565600012555,,0.99018659084087,-0.990186590840515,0.579043005793454,-0.311430482971617,1.24071858966551,0.161867200163138,0.62218679145551,-0.0454558279017508,0.540370562687012,0.376102033401556,-0.0444622536291909,-0.0444622536286002,,0.299824381591557,0.0614601750065778,0.715035239986462,0.743398132116989,1.97220461124122,-2.00833647728352,0.193346723184979,0.193346723184408,,0.794266087638841,-1.03033324066602,141.312,103,920.824757281553,606.788834951456,1112.70873786408,918.108737864078,923.540776699029,635.435922330097,578.141747572816,1073.80582524272,1151.61165048544,0
669.7984,-1.11567071289057,0.0806675432425317,-0.90780138211933,-0.570480239708915,0.273641886530951,0.27364188653218,-0.960360769639042,0.363932473509456,-0.587208832584084,-0.696555231239146,0.672703561217922,-0.696555231239035,-0.928046779287769,,-1.31526885204351,-1.02904185811787,0.346193877655917,-0.965512118139863,-0.289796542736347,1.06274486879967,-0.289796542736111,,,,0.304838556724714,-0.263585914142865,,0.976695436870622,-0.976695436870274,0.592274700391575,-0.320962981270415,1.24419498352518,0.15431739185438,0.613501533130576,-0.0197821931684242,0.545951699168409,0.382297009154504,-0.0249529563992454,-0.024952956398653,,0.28240427187058,0.0824665446223373,0.71953742291593,0.722142805013381,1.94778600454795,-2.00072636759876,0.173126331840219,0.173126331839642,,0.78028566312695,-1.01622716987249,141.4144,102,925.701960784314,613.450980392157,1070.67156862745,922.810784313726,928.593137254902,646.629411764706,580.272549019608,1034.86274509804,1106.48039215686,0
669.9008,-1.13433931531876,0.0688283089066123,-0.931251634356175,-0.561820226234836,0.246342181511597,0.246342181512829,-0.952774776376562,0.317450721731044,-0.621737858690555,-0.665067837817234,0.682521846708852,-0.665067837817128,-0.946246125350401,,-1.32929705036018,-1.01847224912546,0.363620639131557,-0.938796055298073,-0.279159315942872,1.04913160849104,-0.279159315942637,,,,0.34491308210427,-0.23557674849615,,0.962327807032561,-0.962327807032222,0.604981501923307,-0.331035649011341,1.24588911706982,0.145622403617221,0.603534896500219,0.00550419055335747,0.550167908792305,0.389213561585529,-0.00521271493831056,-0.00521271493771578,,0.265171825171704,0.10281393414344,0.723584837966987,0.701076170508841,1.92305257450179,-1.99179682430962,0.153377861065174,0.15337786106459,,0.766229383371924,-1.0013992125853,141.5168,103,926.049029126214,619.717961165049,1035.99029126214,923.306796116505,928.791262135922,650.958252427185,588.477669902913,1002.97087378641,1069.00970873786,0
670.0032,-1.15175989691104,0.0577989612243749,-0.95312267134911,-0.553799093285724,0.218121915880449,0.218121915881686,-0.943757239778187,0.271388114850134,-0.654527841740151,-0.632424129751109,0.692768623450106,-0.632424129751008,-0.963091765668504,,-1.34192188528388,-1.00846445020528,0.381726432439337,-0.912214796660556,-0.269087947553269,1.0357416702928,-0.269087947553039,,,,0.384401846582489,-0.207595031898943,,0.947137385511614,-0.947137385511285,0.617158092492102,-0.3416454640537,1.24580072962546,0.13578493399067,0.592274703028882,0.0303441627735639,0.552977139014332,0.396830183954501,0.0147306127519714,0.0147306127525693,,0.248149940524224,0.122453918614294,0.727182852465934,0.680229018476646,1.89805492994926,-1.98155270143797,0.134120187283707,0.134120187283115,,0.752164711856598,-0.985893293983992,141.6192,102,829.90931372549,470.025,1001.64215686274,828.640196078431,831.178431372549,504.064705882353,435.985294117647,969.196078431373,1034.08823529412,0
670.1056,-1.16790943055598,0.0475229832439506,-0.973430108659966,-0.546405907993693,0.188984659778182,0.188984659779423,-0.933337332564925,0.225746583651641,-0.685604814677612,-0.598706776484573,0.703482285343577,-0.598706776484478,-0.9785318873893,,-1.35312170490673,-0.998959203003247,0.400474432180589,-0.88572626426232,-0.259543152587215,1.02258543269924,-0.259543152586993,,,,0.423267661945135,-0.1796972552829,,0.931178581413995,-0.931178581413674,0.628799894525218,-0.352785569106417,1.24393512484837,0.124813242641696,0.579711928290657,0.0546804158888864,0.554341168617948,0.40512245555677,0.0348489542571026,0.0348489542577003,,0.231362015761472,0.141339394876462,0.730338741161421,0.659629185120884,1.87284192920873,-1.97000272421428,0.115371452439411,0.115371452438814,,0.738158771774667,-0.96975615797236,141.7216,102,748.85,377.698529411765,999.691176470588,753.566666666667,744.133333333333,414.857843137255,340.539215686275,965.117647058824,1034.26470588235,0
670.208,-1.18276704480696,0.0379418597577437,-0.992192664942734,-0.539626633813676,0.158936080156828,0.158936080158076,-0.921546047026617,0.180526724759553,-0.714997740680663,-0.564002899918033,0.714698689163402,-0.564002899917944,-0.99251738283982,,-1.36287668742618,-0.989895092100915,0.419826359848274,-0.859286938627941,-0.250485249012392,1.00967101889525,-0.250485249012179,,,,0.461474536528267,-0.151939352694127,,0.914506239260185,-0.914506239259875,0.639902994979985,-0.364445451983452,1.24030311612061,0.112720963984959,0.565840812171547,0.0784576563799746,0.554225792137271,0.41406290761644,0.0551140564089089,0.05511405640951,,0.21483180733174,0.159424811215455,0.733061533934432,0.639301401910101,1.8474602703429,-1.95715951307223,0.0971490512976345,0.0971490512970292,,0.724277983610446,-0.953037095309642,141.824,103,747.544660194175,382.686893203883,1024.66990291262,751.633009708738,743.456310679612,423.420388349515,341.953398058252,990.252427184466,1059.08737864078,0
670.3104,-1.19631389603904,0.0289954660781791,-1.00943180865122,-0.533444231773156,0.127984059976342,0.127984059977597,-0.908415936456089,0.135728079331385,-0.742738016730996,-0.528403714105006,0.726451071291091,-0.528403714104923,-1.00500196533343,,-1.37116882235672,-0.981208803117774,0.439742684319517,-0.832852009940954,-0.241874303063094,0.997004215723684,-0.241874303062882,,,,0.498987558338768,-0.124376576099736,,0.897175350722158,-0.897175350721859,0.650464071936749,-0.376611157154239,1.23492097006524,0.0995268911986463,0.550658966822867,0.101622768474449,0.552601003533086,0.423620904612052,0.0754975445687045,0.0754975445693091,,0.19858328410294,0.176666418104955,0.735361856348545,0.619267175245745,1.82195411590743,-1.94303958783337,0.079469626783826,0.0794696267832142,,0.710587732929288,-0.935787643267091,141.9264,102,746.814215686275,383.022058823529,1048.6862745098,749.971568627451,743.656862745098,421.488235294118,344.555882352941,1011.13725490196,1086.23529411765,0
670.4128,-1.20853305474591,0.0206224647696568,-1.02517141190976,-0.527838776071292,0.0961388256408862,0.096138825642141,-0.893980899839603,0.0913494103854211,-0.768859019585485,-0.492004133679692,0.738769960321463,-0.492004133679616,-1.01594228444484,,-1.37798189396182,-0.972835377691771,0.460182835345252,-0.806375515037722,-0.233670202601423,0.984588404198111,-0.233670202601212,,,,0.535772798275272,-0.0970633576831047,,0.879240772619222,-0.879240772618933,0.660480325339789,-0.389265512260688,1.22781035368096,0.0852547477202603,0.534167480930218,0.124124982533224,0.54944117900356,0.433762554119228,0.0959710135407962,0.0959710135414049,,0.182640471450222,0.193022535953839,0.737251763326512,0.599544698420384,1.79636475475106,-1.92766334109427,0.0623490617769298,0.0623490617763115,,0.697152060827769,-0.91806126010183,142.0288,103,794.072815533981,390.733980582524,1074.4854368932,794.04854368932,794.097087378641,419.450485436893,362.017475728155,1036.53398058252,1112.43689320388,0
670.5152,-1.21940941698161,0.0127606997115786,-1.03943742765393,-0.522787577981701,0.063413069841108,0.063413069842362,-0.878276022283863,0.0473889656599311,-0.793395717793552,-0.454902355295774,0.751683090820271,-0.454902355295704,-1.02529804117252,,-1.38330146728077,-0.964708465775894,0.481105419024634,-0.779810469571096,-0.225832661143489,0.972424510648189,-0.225832661143291,,,,0.571797232659224,-0.0700531596346804,,0.860756958654318,-0.86075695865404,0.669949412244452,-0.40238836695365,1.21899828711467,0.0699329494003297,0.516371019098097,0.145916040780827,0.544725253973704,0.444450650465073,0.116506142730477,0.11650614273109,,0.167027277831461,0.208453836295285,0.738744564040709,0.580148795144132,1.77073029739112,-1.91105497329234,0.0458024600363444,0.0458024600357187,,0.684033369927775,-0.899912974793227,142.1312,102,1525.95833333333,629.458823529412,1058.25980392157,1521.21470588235,1530.70196078431,641.978431372549,616.939215686275,1030.61764705882,1085.90196078431,0
670.6176,-1.22892964120698,0.00534757921285379,-1.05225759544968,-0.518265317146822,0.0298220533779341,0.0298220533791875,-0.861337464888775,0.0038447226200221,-0.816384346812856,-0.417199425149663,0.765215330858219,-0.417199425149601,-1.03303210232603,,-1.38711488086816,-0.956760576317921,0.502468419487114,-0.753109009263927,-0.218321171435194,0.960510980533782,-0.218321171435004,,,,0.607028674179588,-0.0433983211138015,,0.841777712968267,-0.841777712967999,0.678869384838384,-0.415956851760488,1.20851709542872,0.0535943477793415,0.497277917657478,0.16695034722617,0.538436888554565,0.455644647666656,0.137074817511194,0.137074817511809,,0.151767296278735,0.222923630047547,0.739854634078316,0.561090896708762,1.74508540285574,-1.89324239411611,0.0298441165639956,0.0298441165633628,,0.671292143429882,-0.881399018021122,142.2336,102,1600.12205882353,660.187745098039,1077.85784313725,1595.57745098039,1604.66666666667,670.610784313726,649.764705882353,1049.79411764706,1105.92156862745,0
670.72,-1.23708210464446,-0.00167955527040162,-1.06366117308581,-0.51424418559798,-0.00461632618077226,-0.00461632617952346,-0.84320238760995,-0.0392853831376613,-0.83786213043711,-0.378998803243845,0.7793886330782,-0.378998803243789,-1.03911061249943,,-1.38941125100126,-0.948923325221039,0.52422937585963,-0.726222547666014,-0.211094934390604,0.948843768851935,-0.211094934390429,,,,0.641435700094714,-0.0171499153584578,,0.822355970247884,-0.822355970247629,0.687238630058202,-0.429945665008419,1.19640434625126,0.0362759423193772,0.476900275543614,0.18718509173945,0.530564614986025,0.46730065514674,0.157649242384844,0.157649242385464,,0.136883583973246,0.236398148585787,0.740597214266232,0.542379056948582,1.71946104211131,-1.87425710190298,0.0144874823045666,0.0144874823039248,,0.658986679210888,-0.862576446087883,142.336,103,1387.72184466019,599.156796116505,1089.22815533981,1370.7,1404.74368932039,609.321359223301,588.992233009709,1055.93203883495,1122.52427184466,0
670.8224,-1.24385687255097,-0.00838307448125225,-1.07367868807061,-0.510694052126786,-0.0398815014894726,-0.0398815014882286,-0.823908888871445,-0.0820032480787788,-0.857867034872201,-0.34040592559718,0.794222012063139,-0.340405925597132,-1.04350309820786,,-1.39018148587696,-0.941127681218184,0.546345536416684,-0.699101949659348,-0.204112781446885,0.937416339899191,-0.204112781446727,,,,0.67498757255989,0.00864237515910873,,0.802543602143005,-0.80254360214276,0.695055811798868,-0.444327388645288,1.18270276055897,0.0180185561912584,0.455254031055956,0.206580346048445,0.52110195755903,0.479371454109122,0.178202045101829,0.17820204510245,,0.122398432062578,0.24884680024606,0.740988204031477,0.524018004948603,1.69388430809847,-1.85413404778798,-0.000254872250741878,-0.000254872251392058,,0.64717284218381,-0.843502766765334,142.4384,102,708.973529411765,391.825490196078,1052.08823529412,708.904901960784,709.042156862745,417.488235294118,366.162745098039,1004.78431372549,1099.39215686275,0
670.9248,-1.24924567497129,-0.0148247199204173,-1.08234170382829,-0.507582652845436,-0.075950232925004,-0.0759502329237659,-0.803495950027613,-0.124310416580527,-0.87643755047122,-0.30152776027272,0.809731547561778,-0.301527760272677,-1.04618255333899,,-1.38941829969483,-0.933304212823861,0.568774001084639,-0.671697715588304,-0.197333095186405,0.926219674635945,-0.197333095186263,,,,0.707654149230463,0.0339303640126791,,0.782391247148394,-0.78239124714816,0.702319817194414,-0.459072824916225,1.16746009088923,-0.00113351901788426,0.432359011907633,0.225099135767266,0.510047515754266,0.491806533291522,0.198706382066894,0.198706382067519,,0.108333135843588,0.260242393825953,0.741043962116346,0.506009227831779,1.66837827791451,-1.83291148229646,-0.0143712917386719,-0.0143712917393286,,0.635903837998191,-0.824235566628579,142.5408,103,702.78786407767,381.091747572816,982.718446601942,706.453398058252,699.122330097087,402.752427184466,359.431067961165,929.339805825243,1036.09708737864,0
671.0272,-1.25324188793941,-0.0210652766021554,-1.08968259860756,-0.504875809763426,-0.112796630431105,-0.112796630429873,-0.782003377979827,-0.166207930091857,-0.893612501632911,-0.26247235355961,0.82593041363159,-0.262472353559573,-1.04712549378219,,-1.38711621279277,-0.925383337180624,0.591471861800361,-0.643960169395687,-0.190713727470629,0.915242288919567,-0.190713727470501,,,,0.739405781972283,0.058667448829465,,0.761948160283524,-0.761948160283302,0.709029706514133,-0.474151340498005,1.15072897092222,-0.0211328958660402,0.408238951371549,0.242707495875498,0.497405007962895,0.504552142114497,0.219136058049883,0.219136058050512,,0.0947077702014372,0.270561333655598,0.740781121649658,0.488351073286648,1.64296192143096,-1.81063077627836,-0.0278510665191682,-0.0278510665198322,,0.625230012208576,-0.804832131273383,142.6432,102,704.120098039216,373.621078431373,945.676470588235,711.83137254902,696.408823529412,384.994117647059,362.248039215686,891.509803921569,999.843137254902,0
671.1296,-1.25584052015258,-0.0271642630702763,-1.09573435990057,-0.50253767380212,-0.150392197282122,-0.150392197280896,-0.759471744160554,-0.207696212413432,-0.909430885684964,-0.223348364599855,0.842828933352978,-0.223348364599824,-1.04631197546764,,-1.3832715281807,-0.917295567472522,0.614396341242467,-0.615839646331145,-0.18421191838435,0.90447026707573,-0.184211918384235,,,,0.770213202386909,0.0828086850967379,,0.741262079572035,-0.741262079571825,0.715184663970564,-0.489531205982121,1.13256674625963,-0.0419294661342157,0.382921473426362,0.259374516328719,0.483183281923841,0.517551364482593,0.239465666694351,0.239465666694983,,0.0815409726469521,0.279783796082752,0.740216414155899,0.471038867556691,1.61765004332584,-1.78733620754885,-0.0406844587485203,-0.0406844587491914,,0.615198678631973,-0.785349049772968,142.7456,102,706.967156862745,371.522058823529,934.205882352941,717.520588235294,696.413725490196,383.890196078431,359.153921568627,881.372549019608,987.039215686275,0
671.232,-1.2570382094763,-0.0331796423522849,-1.10053040041924,-0.500530984599013,-0.188705896068934,-0.188705896067711,-0.735942322687923,-0.248774986217494,-0.923931739037164,-0.184264590940721,0.860434655540836,-0.184264590940693,-1.04372558033027,,-1.37788228485788,-0.908971755440256,0.637504921924348,-0.587286682460867,-0.177784224324512,0.893887315986198,-0.177784224324407,,,,0.800047397222841,0.106310846211711,,0.720379110911602,-0.720379110911403,0.720783947143307,-0.505179925061815,1.11303529570385,-0.0634707698318874,0.356438058555661,0.275072379451623,0.467396303310313,0.53074422277277,0.25967074593669,0.259670745937327,,0.0688497341158652,0.287893892759684,0.739366490394204,0.454065053658885,1.59245324978409,-1.76307471105271,-0.0528627268748874,-0.0528627268755644,,0.605853976346741,-0.765841803546824,142.848,103,707.928155339806,374.392233009709,943.490291262136,716.752427184466,699.103883495146,388.627184466019,360.157281553398,892.087378640777,994.893203883495,0
671.3344,-1.25683323411002,-0.0391675556477653,-1.10410440090257,-0.498817339586995,-0.227704235350668,-0.227704235349448,-0.711457036295174,-0.28944320804283,-0.937154027329028,-0.145329493894196,0.87875244561654,-0.145329493894172,-1.03935338281977,,-1.37094819937288,-0.900343326866713,0.66075545312956,-0.558252213427958,-0.171386462844536,0.883474845582535,-0.171386462844433,,,,0.828879482350038,0.129132467648155,,0.699343638153679,-0.699343638153493,0.725826836803339,-0.521064554571809,1.09220084783668,-0.0857023574522979,0.328824005048238,0.289776385244944,0.450063133901739,0.544067820209849,0.279727933604505,0.279727933605146,,0.0566491956951596,0.294879819983546,0.738247733005406,0.437419355262155,1.56737794114378,-1.73789560218463,-0.0643781506862281,-0.0643781506869101,,0.597236749881451,-0.746364350568428,142.9504,102,723.795588235294,391.783333333333,962.700980392157,730.71862745098,716.872549019608,407.921568627451,375.645098039216,916.705882352941,1008.69607843137,0
671.4368,-1.25522553997483,-0.0451820769504463,-1.1064901799681,-0.497357466725256,-0.267351372064126,-0.267351372062909,-0.686058422202369,-0.329699004864248,-0.94913655597307,-0.106650733169338,0.897784579724568,-0.106650733169319,-1.03318591247114,,-1.36247061337449,-0.891342505706399,0.684106223917361,-0.528687786663817,-0.164973677186466,0.873212077394685,-0.16497367718637,,,,0.856680587377032,0.151233873900405,,0.678198265071787,-0.678198265071614,0.730312594249315,-0.537152018758551,1.0701337908894,-0.108568149327168,0.300118396726025,0.303464959246305,0.431207906439885,0.557456524452216,0.29961510927456,0.299615109275206,,0.0449524523838392,0.300733992475247,0.736876070568157,0.421088961041371,1.54242633542898,-1.71185029170601,-0.0752240557639321,-0.0752240557646202,,0.589384443589138,-0.726968722070285,143.0528,103,1385.23398058252,622.470873786408,957.917475728155,1386.79805825243,1383.66990291262,621.972815533981,622.968932038835,922.436893203884,993.398058252427,0
671.5392,-1.25221677957533,-0.0512749850927064,-1.10772158473058,-0.496111495349458,-0.307609225895821,-0.307609225894611,-0.659789625645605,-0.369539600448847,-0.959917897849598,-0.0683347111946784,0.917530831452335,-0.0683347111946646,-1.02521712440294,,-1.35245246227271,-0.881902519688383,0.70751599677597,-0.498545782732749,-0.158500118357813,0.863076174291316,-0.158500118357717,,,,0.883421762742995,0.172577188660936,,0.656983792009131,-0.656983792008971,0.734240435951479,-0.553409417422136,1.04690846650636,-0.132010795155321,0.270364078286076,0.316119640969345,0.410859796209394,0.570842192843198,0.319311514167365,0.319311514168016,,0.0337703735280272,0.305453160543366,0.735266810509615,0.405058714977929,1.51759652449209,-1.68499200960362,-0.085394837862626,-0.0853948378633205,,0.58233099922902,-0.707704650043801,143.1552,102,1479.40588235294,658.261274509804,972.176470588235,1480.8068627451,1478.00490196078,659.893137254902,656.629411764706,938.049019607843,1006.30392156863,0
671.6416,-1.24781035346646,-0.0574955524624428,-1.10783239409959,-0.495039219473635,-0.348437607180242,-0.348437607179039,-0.632694420072712,-0.408961232873415,-0.969536338444184,-0.0304861187197531,0.937988546721904,-0.0304861187197433,-1.01544438016073,,-1.34089826969419,-0.871957781877386,0.730944005028622,-0.467779636663455,-0.151919240050107,0.853042380856314,-0.151919240050008,,,,0.909073916155356,0.193126329581613,,0.63573922579232,-0.635739225792173,0.737609532637183,-0.569804321976824,1.02260293571095,-0.155972032440871,0.239607629608857,0.327725056471667,0.389052983362104,0.5841544378042,0.338797845679185,0.338797845679841,,0.0231114551270178,0.309038505913687,0.73343450356156,0.389311300206692,1.49288256141806,-1.6573755465825,-0.0948859907167699,-0.0948859907174703,,0.576106750346901,-0.688619238900796,143.2576,102,1481.92058823529,659.919117647059,978.357843137255,1482.20098039216,1481.64019607843,668.723529411765,651.114705882353,940.725490196079,1015.99019607843,0
671.744,-1.24201144747337,-0.0638903532518122,-1.10685623066157,-0.494100350129094,-0.389794362347331,-0.38979436234614,-0.604817248699023,-0.447959075058,-0.978029844025177,0.00679252579539753,0.959152712403145,0.00679252579540227,-1.00386843247338,,-1.32781416195875,-0.861444048322376,0.754349924233462,-0.436344051224483,-0.145183704254455,0.843084166969383,-0.145183704254353,,,,0.933607776167515,0.212846989955368,,0.614501816115583,-0.614501816115451,0.740419033018667,-0.586305051026797,0.997298710325353,-0.180393038520623,0.207899328001572,0.338268882088578,0.365826599670402,0.5973209262175,0.358056328207244,0.358056328207903,,0.0129817154642843,0.311495707655785,0.731392839499328,0.373827413735358,1.46827457505618,-1.62905701315405,-0.103694137840878,-0.103694137841583,,0.570738318311819,-0.669756683408981,143.36,103,1486.41796116505,666.999514563107,942.053398058252,1487.64951456311,1485.18640776699,677.925242718447,656.073786407767,905.660194174757,978.446601941748,0
671.8464,-1.23482706273217,-0.0705030928741362,-1.1048264796521,-0.493254756817989,-0.431635537337555,-0.431635537336372,-0.57620328057655,-0.486527170220335,-0.985436057037111,0.0434013420987433,0.981016029565831,0.0434013420987424,-0.990493406368804,,-1.31320789416074,-0.850298557678432,0.777693831218407,-0.404195198330066,-0.138245397826592,0.833173369752524,-0.138245397826479,,,,0.956993873183796,0.231706610377819,,0.593307107738118,-0.593307107738,0.742668105133275,-0.60288091875693,0.971080450522296,-0.205214769742634,0.175293093534006,0.347741804949449,0.341224658262568,0.610267702707847,0.377070766807507,0.377070766808168,,0.00338463539020051,0.312834972435505,0.729154561884963,0.358585938338076,1.44375890489382,-1.60009361322259,-0.111817063809505,-0.111817063810215,,0.566248522539812,-0.651158026170932,143.4624,102,1487.49411764706,656.579411764706,896.504901960784,1489.68431372549,1485.30392156863,665.876470588235,647.282352941176,860.480392156863,932.529411764706,0
671.9488,-1.22626603693353,-0.0773744560947557,-1.10177621209196,-0.492462701282391,-0.473915555747481,-0.473915555746311,-0.546898468975074,-0.524658388437567,-0.991792312653082,0.079243549639823,1.00356899913917,0.079243549639818,-0.975326773006735,,-1.29708888229676,-0.838460160653467,0.800936161068324,-0.371290909797783,-0.131055457810884,0.823280332071128,-0.131055457810759,,,,0.979202527244429,0.249674343793465,,0.572188999942744,-0.572188999942641,0.744355983277271,-0.619502454192653,0.944035636174635,-0.230378283219171,0.141846419838942,0.356137481061949,0.315295968902651,0.622919524471815,0.39582659076252,0.395826590763183,,-0.00567886595517792,0.3130710295822,0.726731387839425,0.343564120073779,1.41931825036409,-1.57054343154246,-0.119253738703346,-0.119253738704063,,0.562656316494721,-0.632860948978322,143.5648,103,1461.28300970874,605.253398058252,865.538834951456,1463.14077669903,1459.42524271845,616.936893203884,593.569902912621,826.766990291262,904.31067961165,0
672.0512,-1.21633905537821,-0.0845419709953271,-1.09773810908794,-0.491685069812182,-0.516587408987208,-0.516587408986044,-0.516949594777391,-0.562344407431268,-0.997135662820432,0.114225911451124,1.02680002128091,0.114225911451115,-0.958379313288329,,-1.27946823622093,-0.825869445048673,0.824037666321253,-0.337590861016554,-0.123564303982408,0.81337404487018,-0.123564303982263,,,,1.00020383591949,0.266721017473346,,0.55117980908898,-0.55117980908889,0.745482008313017,-0.636141595565807,0.916254224729767,-0.255825040456935,0.107620293819232,0.363452488196915,0.288094040485678,0.635200193636458,0.414310892211679,0.414310892212345,,-0.0142104334643768,0.312223092315768,0.724133925921539,0.328737755234595,1.39493183112029,-1.54046523682447,-0.126004331293699,-0.126004331294422,,0.559976756672165,-0.61489959731767,143.6672,102,1459.53088235294,603.053921568627,852.666666666667,1460.52450980392,1458.53725490196,616.616666666667,589.491176470588,813.362745098039,891.970588235294,0
672.1536,-1.20505865101636,-0.0920398889189155,-1.09274438667948,-0.490883612604327,-0.559602856264297,-0.559602856263145,-0.486404281495267,-0.599575720331567,-1.0015028975269,0.148259152149981,1.05069550402699,0.148259152149967,-0.939665066896367,,-1.26035878729387,-0.812468860485599,0.846959381966928,-0.303056749590815,-0.115721683132862,0.803422307768518,-0.115721683132706,,,,1.01996766075351,0.282819093544598,,0.530310332004327,-0.530310332004251,0.746045656548273,-0.652771867960678,0.887828307399612,-0.281497196145562,0.0726791039594522,0.369686271037518,0.259676969144872,0.647032875695528,0.43251246465526,0.432512464655927,,-0.0222142645077203,0.310314783843114,0.721371592872755,0.314081385831597,1.37057555798242,-1.50991830196932,-0.132070212449134,-0.132070212449864,,0.558221006744148,-0.597304439091015,143.7696,102,1459.7637254902,601.020588235294,838.514705882353,1463.28823529412,1456.23921568627,610.612745098039,591.428431372549,796.872549019608,880.156862745098,0
672.256,-1.1924391943814,-0.0998990815101237,-1.08682672271132,-0.490021198080359,-0.602912628794525,-0.602912628793387,-0.455310980488705,-0.636341670618574,-1.00493056211614,0.181258350699123,1.07523996962044,0.181258350699106,-0.919201265870837,,-1.239775108158,-0.798202846316144,0.869662601653633,-0.267652468854856,-0.107476730287413,0.793391916615563,-0.107476730287237,,,,1.03846361575027,0.297942628196209,,0.509609909324194,-0.509609909324131,0.746046563268169,-0.669368550823591,0.858851769989652,-0.307337875896816,0.0370905342984103,0.374841080166748,0.230107310126532,0.658340401871825,0.450421845300335,0.450421845301002,,-0.0296970830567032,0.307374029222141,0.718452537756862,0.29956850188598,1.34622222302634,-1.47896224084886,-0.13745395743846,-0.137453957439195,,0.557396371350371,-0.580102158027219,143.872,103,1460.18155339806,595.220873786408,826.635922330097,1464.10582524272,1456.2572815534,600.210679611651,590.231067961165,784.291262135922,868.980582524272,0
