time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
316.8256,0.379665548698948,0.248619351562972,0.449352527032648,1.96779523483456,0.930504359832221,0.930504359833183,0.443841751063522,-1.10035272299923,-0.35639220108272,0.669695922874809,-1.00392699793554,0.669695922873915,1.74545022536393,1.27212722908278,1.7997387732591,0.862508449333585,-1.17865785068631,0.290761549013936,1.60496242397704,-0.871050964598349,1.60496242397707,-0.564333015267006,-1.57033543050669,-1.43165502434217,1.52067809755745,0.38453944705131,0.384539447052652,-0.287926917150648,0.287926917152186,0.874178731852766,-1.00073534386348,1.21639382630692,0.0197183029214612,-0.704371551113434,0.686040271544405,-0.308153477962439,-0.87975728847917,0.0203975874380654,0.0203975874396992,-0.188445476480803,1.04779561380735,0.633941586983861,-0.191531403762229,-0.165168009163083,-0.243984055458928,-0.581850096937426,0.906206660852109,0.90620666085266,1.01277660178327,-1.01277660178315,-0.201902610805676,52.1216,102,971.337254901961,556.962254901961,1113.58333333333,954.006862745098,988.667647058823,558.728431372549,555.196078431373,1241.88235294118,985.28431372549,0
316.928,0.397839520893709,0.227440235963424,0.447720651193487,1.98232464834526,0.905965456756043,0.905965456757015,0.465425998512545,-1.11532711702927,-0.343993083228392,0.615896824632278,-1.01841198997916,0.61589682463139,1.69768032547754,1.24501673212718,1.75323701603432,0.852302668819216,-1.19095875270301,0.277043137033653,1.60331512460124,-0.842474279255034,1.60331512460128,-0.549545878043091,-1.55644023787035,-1.40979073288558,1.48775922950043,0.410214774834615,0.41021477483596,-0.256466901095906,0.256466901097445,0.872426788903775,-0.997522529332528,1.22886411001924,0.0334971587952466,-0.713294352224738,0.691075846476844,-0.313811391885507,-0.894351495912011,0.0319632911518289,0.0319632911534574,-0.181712504977722,1.05420274410851,0.645169024762408,-0.169137638051506,-0.157664794693021,-0.22255675479823,-0.570765328889413,0.919968045151941,0.919968045152528,0.99748012479261,-0.997480124792481,-0.216652717760886,52.224,103,968.252427184466,559.003883495146,1075.30097087379,950.708737864078,985.796116504854,563.070873786408,554.936893203884,1202.71844660194,947.883495145631,0
317.0304,0.415670562702836,0.207345165634816,0.446598356037539,1.99552313292814,0.881057156012656,0.881057156013637,0.487193891861806,-1.13153128330244,-0.332338941017784,0.560540700386206,-1.03234661792938,0.560540700385324,1.64749213208049,1.21758038191116,1.70475521490979,0.841587535405828,-1.2016473527431,0.26351179706022,1.60130212557466,-0.814162207780152,1.60130212557471,-0.535058983339276,-1.54213300244435,-1.38797175950308,1.45398300833943,0.436314097591416,0.436314097592766,-0.224245926091972,0.224245926093515,0.870059615297679,-0.994247066062607,1.24094906800918,0.0470134339205492,-0.721439204851783,0.695633244545459,-0.318994798890388,-0.906679226848287,0.0437827099812795,0.0437827099829085,-0.174023125925246,1.06105778190116,0.657634154406525,-0.146971305279559,-0.149511409460958,-0.200910366729325,-0.559040405567924,0.934486967620727,0.934486967621356,0.980736163455328,-0.980736163455192,-0.230288100669668,52.3264,102,913.460294117647,771.171078431373,1064.64215686275,898.570588235294,928.35,779.306862745098,763.035294117647,1191.96078431373,937.323529411765,0
317.1328,0.433084347705031,0.188345901343133,0.44593994904642,2.00739311826749,0.855801010097097,0.855801010098084,0.509132180929338,-1.14898078509935,-0.321456485066584,0.503716364692226,-1.04570106588327,0.503716364691351,1.59495398583605,1.18983196728231,1.65435096267374,0.830385709079812,-1.21072307086463,0.2501875206466,1.59890469875021,-0.786207633480249,1.59890469875026,-0.520909439674666,-1.52746054152576,-1.36625983341116,1.41943021812824,0.462785309082802,0.462785309084162,-0.191264643526641,0.191264643528186,0.867097034409592,-0.99091725822643,1.25262841581389,0.0602416132705071,-0.728754576124617,0.699698626857208,-0.32366370565973,-0.91668356056939,0.0557938797412257,0.0557938797428533,-0.165390893134145,1.06835582109307,0.671320549663043,-0.125089464365593,-0.140727947231257,-0.179100074242105,-0.546690604917544,0.9497417936307,0.949741793631367,0.962573105383004,-0.96257310538286,-0.242770424746537,52.4288,103,911.561650485437,787.042718446602,1069.21844660194,898.75145631068,924.371844660194,792.066019417476,782.019417475728,1194.78640776699,943.650485436893,0
317.2352,0.450008770625123,0.170448452908843,0.445697325874209,2.01793891647748,0.830218805190936,0.830218805191931,0.531226653470895,-1.16768672469916,-0.31137005193183,0.445515284993011,-1.05844761939023,0.445515284992143,1.54013903430087,1.16178511873675,1.60208549980289,0.818720973306177,-1.21819128469357,0.237088946422909,1.59610382556952,-0.758701985271984,1.59610382556958,-0.507131577296281,-1.51246837921634,-1.34471333242185,1.38418315933979,0.489573240096721,0.489573240098087,-0.157523734069468,0.157523734071013,0.863559995138235,-0.987540057769914,1.2638817832642,0.0731574720870769,-0.735191979886213,0.703258613210176,-0.327780655895082,-0.924314902561245,0.0679350513324128,0.0679350513340407,-0.155834656652284,1.07608901287367,0.68620457312465,-0.103548232048772,-0.131337735740246,-0.157182292905583,-0.533733291509796,0.965706183892836,0.965706183893536,0.943024690158518,-0.943024690158366,-0.25406742268865,52.5312,102,909.425,783.851470588235,1090.57843137255,893.454901960784,925.395098039216,795.06862745098,772.63431372549,1217.83333333333,963.323529411765,0
317.3376,0.466374041108161,0.153653115211444,0.445820063563113,2.02716689283184,0.804332564272041,0.804332564273043,0.553462013541787,-1.18765559225948,-0.302101622503797,0.38603132617909,-1.07056081154553,0.386031326178232,1.48312511422187,1.13345327220257,1.54802361081434,0.806618157674979,-1.22406324146971,0.224233327067926,1.59288036156752,-0.731735055210478,1.59288036156758,-0.493756741977551,-1.49720064575618,-1.3233870315126,1.34832551125255,0.516619830429535,0.516619830430911,-0.123024097865432,0.123024097866974,0.859470527970615,-0.984121028592986,1.2746887584141,0.0857381491115903,-0.740706046526549,0.706300334930054,-0.331310768154463,-0.929531050878753,0.0801447927916602,0.0801447927932942,-0.145378594595913,1.08424657801397,0.702255356059545,-0.0824026877015828,-0.121367268837495,-0.135214558166285,-0.520187880157911,0.98234917945764,0.982349179458372,0.922129887137395,-0.922129887137234,-0.264153109263704,52.6336,102,917.421568627451,695.967647058824,1102.75980392157,899.167647058824,935.675490196078,702.939215686275,688.996078431373,1236.72549019608,968.794117647059,0
317.44,0.482112786037609,0.137954529066601,0.446255537357391,2.03508559959563,0.778164551938948,0.778164551939953,0.575821786206082,-1.20888913372652,-0.293670825842349,0.325360504475533,-1.08201756296893,0.325360504474686,1.42399464292449,1.10484964023708,1.49223353027306,0.794103088777509,-1.22835595629162,0.211636526307224,1.58921521329812,-0.705394789558863,1.58921521329818,-0.480813111464458,-1.48170005028017,-1.30233191482461,1.31194217405865,0.543864309367378,0.54386430936876,-0.08776703347531,0.0877670334768492,0.854851699077337,-0.98066434449363,1.28502895507909,0.0979622057467965,-0.745254585067384,0.708811474277109,-0.33422177312286,-0.932297248946411,0.0923621193675316,0.0923621193691631,-0.134052207384607,1.09281484061908,0.719434829866003,-0.0617067972710722,-0.110846139568924,-0.113255427662158,-0.506075790098765,0.999635303350863,0.999635303351622,0.899932753097326,-0.899932753097156,-0.273007961084833,52.736,103,930.683980582524,575.168932038835,1098.40291262136,917.879611650485,943.488349514563,578.455339805825,571.882524271845,1240.71844660194,956.087378640777,0
317.5424,0.497160162609744,0.123341761943439,0.446949059199785,2.04170586960736,0.751737273658704,0.751737273659712,0.598288242590449,-1.23138421126108,-0.286094914662939,0.263600743100056,-1.09279731287893,0.263600743099221,1.36283450902302,1.07598719356868,1.43478685197424,0.781202554627499,-1.2310921022977,0.199313030883208,1.58508951875324,-0.679767059770096,1.58508951875331,-0.468325516487711,-1.46600790625987,-1.28159502220248,1.27511909064686,0.571243385956528,0.571243385957917,-0.0517544077096399,0.0517544077111724,0.84972755750445,-0.977172823433046,1.29488212287635,0.10980968454277,-0.74879863739734,0.710780289048438,-0.336484050884844,-0.932586226928809,0.104526658545938,0.104526658547577,-0.121890272241825,1.10177728259913,0.737697810577593,-0.0415133442860994,-0.0998069666996908,-0.0913643849300057,-0.491420385221673,1.0175246764859,1.01752467648668,0.876482279745448,-0.876482279745267,-0.280619065009081,52.8384,102,929.536274509804,575.907843137255,1087.52941176471,916.360784313725,942.711764705882,582.689215686275,569.126470588235,1234.16666666667,940.892156862745,0
317.6448,0.51145398102763,0.109798406806368,0.447844035885715,2.04704087799268,0.725073462305115,0.725073462306126,0.620842335422395,-1.25513262694163,-0.279388700856619,0.200851614449074,-1.1028821327345,0.200851614448251,1.29973594623506,1.04687865208974,1.37575842848313,0.767944264025365,-1.2322998898012,0.187275962439657,1.58048482163262,-0.654935430505019,1.5804848216327,-0.456315250515442,-1.45016418084145,-1.26121929888331,1.23794305351144,0.598691447644816,0.598691447646207,-0.0149888115311756,0.0149888115326993,0.844123070804261,-0.973647994873106,1.30422831167045,0.121262180342838,-0.751302519315756,0.712195619799785,-0.338070664601674,-0.930378228447309,0.116578849849655,0.116578849851304,-0.10893275246927,1.11111462047784,0.756992142790091,-0.0218738557825706,-0.0882853067669864,-0.069601730574423,-0.476246896576406,1.035973145961,1.0359731459618,0.851832239987829,-0.851832239987638,-0.286980238591327,52.9408,103,921.483009708738,621.874757281553,1068.65533980583,908.398058252427,934.567961165049,632.297087378641,611.452427184466,1214.40776699029,922.902912621359,0
317.7472,0.524934834245645,0.0973027040343261,0.448882148476428,2.05110618897732,0.698196047514957,0.69819604751597,0.643463635955643,-1.28012089384223,-0.273564448870629,0.137214057283085,-1.11225682389062,0.137214057282277,1.23479437815891,1.01753648648496,1.3152262520995,0.754356787159307,-1.23201292185487,0.175537082270384,1.57538323504425,-0.630980944829344,1.57538323504434,-0.444799868623939,-1.43420754803997,-1.24124343718196,1.20050150675302,0.626140768652018,0.626140768653418,0.0225263037050327,-0.0225263037035215,0.838064046063706,-0.970090189239348,1.31304808994155,0.132302934713115,-0.75273383790534,0.713046879087718,-0.33895738139645,-0.925661012752592,0.128460172808517,0.128460172810173,-0.095224658018685,1.12080490962929,0.777258910184138,-0.00283851547814964,-0.0763195458587742,-0.0480284516159251,-0.460582325636328,1.05493242871862,1.05493242871945,0.826041031263712,-0.82604103126351,-0.292092124634844,53.0432,102,896.980882352941,784.784803921569,1049.30392156863,883.771568627451,910.190196078431,800.205882352941,769.363725490196,1190.62745098039,907.980392156863,0
317.8496,0.537546232702602,0.0858276948921573,0.450003557403793,2.05391980136003,0.671128110076212,0.671128110077224,0.666130270676022,-1.30632996777979,-0.268631738989037,0.0727900730223165,-1.12090901145364,0.0727900730215248,1.16810923513578,0.987972937210982,1.25327132051152,0.74046947761736,-1.23027000995927,0.164106795460904,1.56976759890875,-0.607981940510283,1.56976759890884,-0.433792991955898,-1.41817544610066,-1.22170172581599,1.16288235192504,0.653521735201996,0.653521735203405,0.0607864985632421,-0.0607864985617423,0.831577037167678,-0.966498640524672,1.32132280881783,0.142916955729192,-0.753063474347476,0.71332402690948,-0.339122668590702,-0.918429819364125,0.140113394742695,0.140113394744354,-0.0808158622145819,1.13082367901946,0.798432710496291,0.0155439351352249,-0.0639507703436189,-0.0267060690573322,-0.444455329694995,1.074350277645,1.07435027764585,0.799171503068314,-0.799171503068102,-0.29596225612287,53.1456,102,975.644607843137,792.621078431373,1018.3431372549,961.075490196079,990.213725490196,803.608823529412,781.633333333333,1152.73529411765,883.950980392157,0
317.952,0.549234741558034,0.0753414124122725,0.451147135561932,2.05550219464517,0.643892828240042,0.643892828241057,0.688818865158048,-1.33373497643534,-0.264597320652333,0.00768241790186424,-1.12882924104666,0.00768241790108808,1.09978375488975,0.958200058005312,1.18997749871536,0.726312388357524,-1.22711493642144,0.152994170650735,1.56362163897264,-0.586013897899183,1.56362163897274,-0.423304136952761,-1.40210415786812,-1.2026239357053,1.12517376074401,0.680763095505188,0.680763095506611,0.0997861992299122,-0.0997861992284231,0.824689242891907,-0.962871604248418,1.32903490248261,0.153091153035921,-0.752265527541038,0.713017538322581,-0.338547658222927,-0.908687286649364,0.151482828686715,0.151482828688386,-0.0657608845467772,1.14114409323607,0.820441983206489,0.0332262998513956,-0.0512226216121061,-0.00569647270086229,-0.427896093185082,1.09417067535175,1.0941706753526,0.771290754882091,-0.771290754881867,-0.29860508008729,53.248,103,1231.65194174757,800.066504854369,1018.87378640777,1223.67572815534,1239.62815533981,812.316504854369,787.816504854369,1159.22330097087,878.52427184466,0
318.0544,0.5599501156483,0.0658071107408861,0.45225072665309,2.05587637117765,0.616513421279188,0.616513421280202,0.71150450487035,-1.3623049801199,-0.261464971382891,-0.0580056911982826,-1.13601107236053,-0.058005691199042,1.02992477945014,0.928229786153289,1.12543138763322,0.711916193770654,-1.22259615756223,0.142206988272122,1.55693013166633,-0.565149305585162,1.55693013166643,-0.413338578621531,-1.38602893583215,-1.18403526338548,1.08746399247446,0.707792237398935,0.707792237400373,0.139518512221239,-0.139518512219761,0.817428400952585,-0.95920649948247,1.33616821682772,0.162814472529922,-0.750317223612386,0.712118368778005,-0.337216081797095,-0.89644332750687,0.162514590399291,0.162514590400974,-0.0501186485291424,1.15173713493408,0.843209376244513,0.0501630265409953,-0.0381811408717278,0.0149382467899033,-0.410936189077141,1.11433405566513,1.114334055666,0.742469897826482,-0.742469897826246,-0.300041927993444,53.3504,102,1227.05049019608,795.350490196079,1072.37745098039,1218.4,1235.70098039216,809.179411764706,781.521568627451,1220.8137254902,923.941176470588,0
318.1568,0.569645425300747,0.0571835319036631,0.453251423078783,2.05506789125397,0.589013091905194,0.58901309190621,0.734160720626361,-1.39200278042737,-0.259235365306421,-0.124170843979573,-1.14245115853325,-0.124170843980315,0.958642555247173,0.898074037024927,1.05972220385104,0.697312119921973,-1.21676645363658,0.131751816788291,1.54967907448389,-0.54545752550228,1.549679074484,-0.403897246282383,-1.3699841775103,-1.16595633382567,1.04984121077978,0.734535491371815,0.734535491373268,0.179975000160631,-0.179975000159158,0.809822681323747,-0.955500072938781,1.34270835007871,0.172078018929419,-0.747198804121022,0.710617926233522,-0.335114182497202,-0.881714977020211,0.173156844012901,0.1731568440146,-0.033952221855113,1.16257180204424,0.866652140607458,0.0663102983275839,-0.0248746044571863,0.0351359657780168,-0.393608431877861,1.13477755168598,1.13477755168687,0.712783781125265,-0.712783781125017,-0.300300926415357,53.4528,103,1262.65145631068,487.256796116505,1114.29126213592,1244.12233009709,1281.18058252427,502.469902912621,472.043689320388,1266.69902912621,961.883495145631,0
318.2592,0.578277165921615,0.049425208679406,0.454085857319493,2.053104900148,0.561414968077559,0.561414968078574,0.756759505463949,-1.4227847806275,-0.257905946714416,-0.190709667518318,-1.14814930284313,-0.190709667519043,0.886050537469593,0.867744818225002,0.992941669650159,0.682531877631056,-1.20968254106204,0.121634106166635,1.54185585999967,-0.527004646741021,1.54185585999979,-0.394976647071549,-1.35400363426129,-1.14840324850613,1.01239329277822,0.760918455686018,0.760918455687493,0.221145430710249,-0.221145430708789,0.801900580560623,-0.951748564565798,1.34864297477242,0.180875161060545,-0.742893408425187,0.708508065206855,-0.33223061158618,-0.864526231164644,0.183360027886468,0.183360027888172,-0.0173285453329221,1.17361531596742,0.890682543925616,0.0816261186739006,-0.0113533433695697,0.0548347004226615,-0.375946720267464,1.15543527232262,1.15543527232352,0.68231068845835,-0.682310688458089,-0.299416847633357,53.5552,102,1266.03137254902,446.915196078431,1149.83333333333,1250.69607843137,1281.36666666667,461.426470588235,432.403921568628,1305.02941176471,994.637254901961,0
318.3616,0.585805346193413,0.0424828005255986,0.45469050091858,2.05001814403367,0.533742046308124,0.533742046309138,0.779271368063929,-1.45460089844437,-0.257470803495066,-0.257519014624905,-1.15310848702307,-0.257519014625612,0.812265197826279,0.837254355791232,0.925183909968409,0.667607594377919,-1.20140466283468,0.111858288869329,1.5334494511648,-0.509853327049481,1.53344945116492,-0.386568815346442,-1.33812062566409,-1.13138766101392,0.975207622496944,0.786866343512621,0.786866343514113,0.263017509924921,-0.263017509923473,0.793690818000594,-0.947947850081747,1.35396211306329,0.189201620934577,-0.737386962971497,0.705781117460511,-0.32855631348871,-0.84490789245774,0.193077057275028,0.193077057276744,-0.000318155574933302,1.1848333363754,0.915208294955816,0.096070394703368,0.00233046062608712,0.0739727922089124,-0.357985866609351,1.17623860974245,1.17623860974337,0.651132008711844,-0.651132008711572,-0.297430902677424,53.6576,102,1253.11715686275,507.126470588235,1174.87745098039,1235.8862745098,1270.34803921569,520.006862745098,494.246078431373,1328.62745098039,1021.12745098039,0
318.464,0.592193553919828,0.0363034567959931,0.455001966343126,2.04584097031561,0.506017139638878,0.506017139639891,0.801665421733412,-1.48739452945083,-0.257920540148209,-0.324496108760406,-1.15733486555203,-0.324496108761094,0.73740583591347,0.806615218058069,0.856545351305278,0.652571747965911,-1.19199616734897,0.102427886916972,1.52445055442019,-0.494062624200489,1.52445055442032,-0.378661290583286,-1.32236823664632,-1.11491686948721,0.938370863931149,0.812304352113449,0.812304352114958,0.305576610270468,-0.305576610269032,0.785222234376601,-0.94409354819615,1.35865835955243,0.197055554051879,-0.730668084328632,0.702429963422876,-0.324084403759649,-0.82289743083368,0.202263507024542,0.202263507026265,0.0170050966226955,1.1961901766326,0.940132972572155,0.109605025120776,0.016123004529533,0.0924891123585841,-0.339761412365947,1.19711657655854,1.19711657655946,0.61933188373605,-0.619331883735766,-0.29439048072823,53.76,103,1238.62378640777,590.850485436893,1163.22815533981,1219.70582524272,1257.54174757282,598.93786407767,582.763106796117,1313.64077669903,1012.81553398058,0
318.5664,0.597409003242773,0.0308312005937455,0.454957309767154,2.04060931155915,0.478262830212756,0.478262830213767,0.82390950199949,-1.52110255718476,-0.259242155097547,-0.391538650139865,-1.16083771893382,-0.391538650140532,0.661594394233391,0.775840417959057,0.787124615734882,0.637457110381692,-1.18152308262464,0.093345629644859,1.5148517858112,-0.479687816561537,1.51485178581135,-0.3712371293771,-1.30677948628074,-1.0989939248126,0.901968714725505,0.837158047449703,0.837158047451227,0.348805509310002,-0.348805509308576,0.776523693928213,-0.940181090655441,1.36272706262859,0.204437632100278,-0.722727997834956,0.698448135870902,-0.318810045697927,-0.798538857644764,0.210877779528627,0.210877779530357,0.0345643341146722,1.20764901415728,0.965356456639812,0.122193999855025,0.0299691140032025,0.110323287342115,-0.321309430094533,1.21799616884611,1.21799616884703,0.58699683452219,-0.586996834521896,-0.290348839218363,53.8624,102,1109.5112745098,623.318137254902,1161.05882352941,1090.92745098039,1128.09509803922,621.335294117647,625.300980392157,1306.09803921569,1016.01960784314,0
318.6688,0.601422568577754,0.0260073275519656,0.454494334662343,2.03436165831948,0.450501420368129,0.450501420369136,0.845970306780596,-1.5556554111641,-0.261418929902311,-0.45854489189808,-1.16362936034401,-0.458544891898727,0.584955274490598,0.744943478908669,0.717022402886753,0.622296709655224,-1.17005369081922,0.0846135870472951,1.50464782463928,-0.46678021039878,1.50464782463943,-0.364274957205668,-1.29138746909423,-1.08361776037632,0.866085645930957,0.861353754619716,0.861353754621258,0.392684157421283,-0.392684157419874,0.76762399197662,-0.9362057551063,1.36616647669352,0.211351138512742,-0.713560472314743,0.693829943246062,-0.31273033207856,-0.771882600958739,0.218881261012198,0.218881261013937,0.0522799536004986,1.21917209309919,0.990775364473593,0.133803516685149,0.0438125043715791,0.127415943893973,-0.302666313226851,1.23880275215821,1.23880275215913,0.554215366692818,-0.554215366692514,-0.285364748741343,53.9648,103,1048.81990291262,640.545631067961,1183.57281553398,1033.96116504854,1063.6786407767,643.361165048544,637.730097087379,1325.8640776699,1041.28155339806,0
318.7712,0.60420881025823,0.0217708137965773,0.453551895797673,2.0271390289564,0.422754875865231,0.422754875866237,0.867813555625894,-1.59097717876824,-0.2644303388671,-0.525413697680717,-1.16572499395553,-0.525413697681342,0.507615150466588,0.713938457729256,0.6463413539376,0.607123812549685,-1.15765810318866,0.0762333211147296,1.49383555000966,-0.455386936276911,1.49383555000982,-0.357749064053872,-1.27622547622385,-1.06878335142819,0.830804634848165,0.884818950030657,0.884818950032216,0.437189486014006,-0.437189486012616,0.758551770124984,-0.932162661064694,1.36897789390569,0.217802083892483,-0.703161771039912,0.688570603229914,-0.305844176662039,-0.74298536524772,0.226238467572854,0.2262384675746,0.0700699482247889,1.2307209203172,1.01628350300762,0.144402115405432,0.0575960432204681,0.143708968239008,-0.283868555470429,1.25946046822648,1.2594604682274,0.521077557796788,-0.521077557796474,-0.279502097368233,54.0672,102,1047.12205882353,642.764215686275,1241.98039215686,1031.57450980392,1062.66960784314,646.147058823529,639.38137254902,1382.82352941176,1101.13725490196,0
318.8736,0.605745998766546,0.0180587249392775,0.452070202934311,2.01898494302382,0.395044763166543,0.395044763167543,0.889404159523998,-1.6269857671578,-0.268251985527539,-0.592044595092305,-1.16714252728723,-0.592044595092908,0.42970277067339,0.682839923307934,0.575185891904316,0.591971925732999,-1.14440783287994,0.0682060541398531,1.4824141578113,-0.445550747663262,1.48241415781147,-0.351629545914801,-1.26132709795868,-1.05448190683467,0.796206899109644,0.907482652856276,0.90748265285785,0.482295265169929,-0.482295265168563,0.74933544054294,-0.928046728756,1.37116575690593,0.22379934277895,-0.691530615492831,0.68266637743809,-0.298152216751442,-0.711909958198033,0.232917180437717,0.232917180439466,0.0878502627060961,1.24225645669714,1.04177234768876,0.153960823798558,0.0712620076300418,0.159145771012362,-0.26495252351369,1.27989265520885,1.27989265520976,0.487674629976143,-0.487674629975819,-0.272829462534894,54.1696,102,1213.69607843137,654.655392156863,1300.76470588235,1193.17156862745,1234.22058823529,652.867647058824,656.443137254902,1451.8431372549,1149.6862745098,0
318.976,0.606016144921485,0.0148066151533297,0.449991121904045,2.00994539930771,0.367392189858415,0.367392189859412,0.910706387681962,-1.66359309703381,-0.272855567061941,-0.658337845840653,-1.16790234292596,-0.658337845841233,0.35134873866311,0.651662894898735,0.503662030295353,0.57687480743625,-1.13037536558059,0.0605328470096607,1.4703852571574,-0.437309848838842,1.47038525715758,-0.345882488876728,-1.24672629936103,-1.04070108536154,0.762371640239526,0.929275804868631,0.929275804870221,0.527972028085998,-0.527972028084656,0.740003119178488,-0.923852596678768,1.37273774024013,0.229354805550095,-0.678668151412644,0.676114691730739,-0.289656724719771,-0.678725068060863,0.238888562339305,0.238888562341055,0.105535185304847,1.2537393034163,1.0671315518082,0.162453305718901,0.0847523333855403,0.17367154895024,-0.245954229439995,1.30002226710281,1.30002226710371,0.454098508865374,-0.45409850886504,-0.265419663646593,54.272,103,1238.25388349515,637.034466019417,1356.54368932039,1217.69805825243,1258.80970873786,636.496116504854,637.572815533981,1516.00970873786,1197.07766990291,0
319.0784,0.605005035330854,0.0119489051762893,0.44725846476524,2.00006884973591,0.339817753798159,0.339817753799153,0.931684024167171,-1.70070531255973,-0.278208862421664,-0.724194559008393,-1.16802703584881,-0.72419455900895,0.272685251289845,0.620422752562774,0.431877139401445,0.561866474611139,-1.11563373322906,0.0532147723732551,1.45775294369209,-0.430697788498359,1.45775294369227,-0.340470183184054,-1.23245746361572,-1.02742522157035,0.729375800835048,0.950131620262562,0.95013162026417,0.574187081296704,-0.574187081295389,0.730582565450546,-0.919574494366007,1.37370477895653,0.234483530821386,-0.664577902585532,0.668914223007179,-0.28036152453261,-0.643504976470459,0.244127235825125,0.244127235826876,0.123037772448506,1.26512987890966,1.09224947909275,0.169856002616608,0.0980088560425287,0.187233536728729,-0.226909111218201,1.31977227500225,1.31977227500315,0.420441369741877,-0.420441369741534,-0.257349308705483,54.3744,102,1138.46225490196,353.707843137255,1376.41666666667,1122.94607843137,1153.97843137255,352.555882352941,354.859803921569,1527.1862745098,1225.64705882353,0
319.1808,0.602702260473445,0.00941923213747606,0.443818254901447,1.98940615149079,0.312341497486583,0.312341497487573,0.952300518160278,-1.73822301110962,-0.284275742846932,-0.789516867127381,-1.16754112534859,-0.789516867127915,0.193845776284781,0.589135139299426,0.359939662850267,0.546981186246881,-1.10025610110528,0.0462530617759881,1.44452384297341,-0.425743443455231,1.4445238429736,-0.335351349410952,-1.21855540881368,-1.01463554783369,0.697293833573135,0.969985890604058,0.969985890605687,0.620904601433744,-0.620904601432452,0.721101124486996,-0.915206083069782,1.37408103155863,0.23920387468113,-0.649265703757368,0.66106494195447,-0.270271910518059,-0.606329200454518,0.24861130479912,0.24861130480087,0.140270293588855,1.27638857979246,1.11701374276055,0.176148262188028,0.11097354279596,0.199781243548967,-0.207851829821195,1.33906603583627,1.33906603583714,0.386795181090919,-0.386795181090566,-0.248698343216222,54.4768,103,1020.37184466019,475.228640776699,1417.83495145631,995.987378640777,1044.75631067961,477.629126213592,472.828155339806,1568.7572815534,1266.91262135922,0
319.2832,0.599101218474184,0.0071507708983823,0.439618954558125,1.9780104771257,0.284982861086852,0.284982861087836,0.972519134903602,-1.7760415178183,-0.291016216175623,-0.854208164897962,-1.16647075703146,-0.854208164898472,0.114964665252146,0.557815871975688,0.287958787539647,0.532253385227838,-1.08431538072419,0.0396492065283164,1.43070711379381,-0.422471083711004,1.43070711379401,-0.330481366032509,-1.20505538419781,-1.00231040586928,0.666197476989054,0.988777240268786,0.988777240270437,0.668085797210958,-0.668085797209687,0.711585668241694,-0.910740300204441,1.37388378335087,0.243537565752163,-0.632739618032661,0.65256811716628,-0.259394570638495,-0.567282074158951,0.252322319690851,0.252322319692603,0.157144677973165,1.28747591832871,1.14131172823831,0.181312448037726,0.123588713122774,0.211266668628954,-0.188816090182439,1.35782761857323,1.35782761857408,0.353251265489349,-0.353251265488986,-0.239549605101902,54.5792,102,779.753921568628,767.504411764706,1396.6862745098,759.879411764706,799.628431372549,762.685294117647,772.323529411765,1536.50980392157,1256.86274509804,0
319.3856,0.594199082464476,0.00507653174587548,0.434611649419661,1.96593716461421,0.257760632395003,0.257760632395979,0.992303113684658,-1.81405124165625,-0.298386526241273,-0.918173394164971,-1.16484341134969,-0.918173394165457,0.036176713137758,0.526480866358918,0.216044077362148,0.517717587650656,-1.06788387715822,0.0334049992662651,1.41631440221936,-0.420900485676372,1.41631440221957,-0.325812502124647,-1.19199304190458,-0.990425449018706,0.636155531797932,1.00644733506706,1.00644733506874,0.715689109604232,-0.715689109602993,0.702062532597457,-0.906169247549125,1.37313330394921,0.247509697410381,-0.615009855444969,0.64342629446102,-0.247737522726115,-0.526452293690231,0.255245205058174,0.255245205059915,0.173572946075719,1.29835262981285,1.16503107833071,0.185334025312362,0.135797248491249,0.221644491971282,-0.16983449045367,1.37598208083651,1.37598208083734,0.319899894927876,-0.319899894927504,-0.229988386143881,54.6816,102,775.050490196078,768.907843137255,1289.14215686275,761.086274509804,789.014705882353,765.862745098039,771.952941176471,1415.03921568627,1163.24509803922,0
