time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
891.392,0.430926712827231,1.88656969641688,0.997901420223788,-0.960582784395639,0.468166853122737,0.468166853123947,,,2.31814006513413,0.594740057298711,-0.0284254103207161,0.59474005729854,2.52296948920372,,,,,-1.42856157921057,,-1.24520369925552,0.603664702951413,,-0.0718843850054484,,-0.441264972462139,0.884137377088132,,,-1.00138206557886,0.394002923265735,-1.39227983429329,,,-0.345685575010197,0.619268612554428,0.0955209242679831,0.106352693274495,1.42135649740191,1.42135649739309,,,,,,,-0.111691501431576,0.883578108850485,0.88357810884847,1.98496246892511,-1.98496246892524,-1.46354482723561,59.904,103,890.675242718447,456.866019417476,821.655339805825,919.632038834951,861.718446601942,464.918446601942,448.81359223301,820.155339805825,823.155339805825,0
891.4944,0.437217147682688,1.87665928026802,1.00122061565758,-0.946350182292858,0.452244602234813,0.452244602235997,,,2.30016594697401,0.585359398396864,-0.0355537115243122,0.585359398396693,2.51913157588916,,,,,-1.43647861170652,,-1.22971626118923,0.579555900515709,,-0.0611990491331887,,-0.44983881740612,0.860797540999111,,,-0.997611945468576,0.391245324558814,-1.40064685900566,,,-0.342311643965377,0.592331888896245,0.0803613248340337,0.126086910697725,1.39451096493161,1.39451096492282,,,,,,,-0.119729431930074,0.866238804164092,0.866238804162108,1.99098601369389,-1.99098601369403,-1.48770902776434,60.0064,102,950.83431372549,446.049019607843,829.333333333333,982.453921568628,919.214705882353,455.68431372549,436.413725490196,835.696078431373,822.970588235294,0
891.5968,0.442984988336707,1.86574889621706,1.00371644827387,-0.930671545164646,0.435694348334071,0.435694348335233,,,2.28161092076445,0.575769268070731,-0.0423084440734042,0.575769268070561,2.51490652841299,,,,,-1.44383453793946,,-1.21365205527724,0.554656577375083,,-0.0501470565390631,,-0.45745147856427,0.837799049660877,,,-0.993266411068538,0.388276468185479,-1.40770781898832,,,-0.338864506788324,0.565448837038316,0.0653073508977674,0.145352127300798,1.36707899716808,1.36707899715934,,,,,,,-0.126919589773222,0.848545736090238,0.848545736088282,1.99651984529991,-1.99651984530005,-1.51133056663577,60.1088,103,952.851941747573,447.765048543689,834.529126213592,984.715533980583,920.988349514563,457.668932038835,437.861165048544,846.796116504854,822.26213592233,0
891.6992,0.448227309459719,1.85391370473508,1.00540856406045,-0.913565099255427,0.418529215868299,0.418529215869433,,,2.26249004046691,0.565943050757738,-0.0486487733798385,0.565943050757568,2.51023398357202,,,,,-1.45066078971342,,-1.19702456740785,0.529002369379454,,-0.0387539202833643,,-0.464136183517747,0.815135505907623,,,-0.988348148517583,0.3851007655039,-1.4134760729617,,,-0.335352425343247,0.538664549585178,0.050381913541333,0.164094180910935,1.33908583262401,1.33908583261532,,,,,,,-0.133204975459834,0.830510650588883,0.830510650586948,2.00152610518686,-2.00152610518701,-1.53442463241811,60.2112,102,963.160784313725,450.807843137255,832.166666666667,992.030392156863,934.291176470588,463.551960784314,438.063725490196,847.470588235294,816.862745098039,0
891.8016,0.452940537902686,1.84122860226376,1.00631588134468,-0.895052067197742,0.400762235891817,0.400762235892923,,,2.24281899896895,0.555852757183919,-0.054533294420872,0.555852757183747,2.50505149950478,,,,,-1.45698943937007,,-1.17984792900111,0.502632329468616,,-0.0270467459480648,,-0.469928036335158,0.792798348467508,,,-0.982861254376634,0.381721872387466,-1.41796738480077,,,-0.3317850972761,0.512022619286416,0.0356055476989656,0.182260475547298,1.31055568204269,1.31055568203404,,,,,,,-0.138534174648788,0.812147945987558,0.812147945985642,2.00596695090266,-2.0059669509028,-1.5570060983948,60.3136,102,975.877450980392,459.633823529412,819.995098039216,1002.24803921569,949.506862745098,471.248039215686,448.019607843137,838.019607843137,801.970588235294,0
891.904,0.457120425417772,1.82776753480472,1.0064563573341,-0.875156571728999,0.382406279113305,0.382406279114385,,,2.22261417468724,0.545469225259411,-0.0599201671488546,0.545469225259239,2.49929483432769,,,,,-1.46285296062095,,-1.16213693188272,0.475588674150283,,-0.0150542189134078,,-0.474863618122795,0.770776891365912,,,-0.976811001951494,0.378142736169951,-1.42119983737147,,,-0.32817355964858,0.485564937697743,0.0209963659802769,0.19980012280771,1.281511703588,1.28151170357939,,,,,,,-0.142861751647705,0.793474864036598,0.793474864034698,2.00980490876496,-2.00980490876511,-1.57908945617302,60.416,103,951.857281553398,489.729126213592,812.334951456311,976.404854368932,927.309708737864,505.031067961165,474.42718446602,829.31067961165,795.359223300971,0
892.0064,0.460762038204338,1.81360282645037,1.00584677598407,-0.85390553931628,0.363473986521895,0.363473986522944,,,2.20189264928915,0.534762339211156,-0.0647672496271987,0.534762339210984,2.49289825538612,,,,,-1.4682839739601,,-1.14390702960549,0.447916515779218,,-0.0028065934851756,,-0.478980592847676,0.74905836973657,,,-0.97020359021531,0.374365646390726,-1.42319375005395,,,-0.324530075525797,0.459331481385319,0.00657002009552752,0.216664085225788,1.25197598881487,1.2519759888063,,,,,,,-0.146148616491503,0.774511647979706,0.77451164797781,2.01300325584604,-2.0130032558462,-1.60068875357707,60.5183999999999,102,778.007352941177,621.250980392157,828.039215686274,807.237254901961,748.777450980392,639.16568627451,603.336274509804,835.607843137255,820.470588235294,0
892.1088,0.463859766367024,1.79880455427474,1.00450256971781,-0.831328611673686,0.343977709071613,0.343977709072626,,,2.1806722045257,0.523701263318195,-0.069032236335804,0.523701263318021,2.48579487497113,,,,,-1.47331498888618,,-1.12517432567868,0.419663600392739,,0.00966432408068066,,-0.482317339451289,0.727628002987914,,,-0.96304589237615,0.370392283828579,-1.42397159446467,,,-0.320868009271135,0.433360112734537,-0.0076603171180977,0.232805312637353,1.22196956775258,1.22196956774406,,,,,,,-0.148362358048289,0.755281662833363,0.755281662831476,2.0155264081422,-2.01552640814236,-1.62181753957153,60.6207999999999,103,784.171844660194,629.565533980583,839.354368932039,817.04854368932,751.295145631068,645.958252427185,613.172815533981,840.650485436893,838.058252427184,0
892.2112,0.466407350194235,1.78343999151434,1.00243767849142,-0.807458064966431,0.323929459573859,0.323929459574838,,,2.15897130253956,0.512254688352282,-0.0726728103670657,0.512254688352107,2.47791700691257,,,,,-1.47797814965496,,-1.1059555532659,0.390880055544176,,0.0223252025342967,,-0.484912620342538,0.706469076340943,,,-0.955345214398851,0.366223771008859,-1.42355790245067,,,-0.317201696721834,0.40768641207457,-0.0216839435145159,0.248178866522765,1.19151243430553,1.19151243429706,,,,,,,-0.149477535193662,0.735811488019544,0.735811488017663,2.01734029605919,-2.01734029605935,-1.64248881707907,60.7231999999999,102,791.289215686275,632.76568627451,855.450980392157,826.989215686275,755.589215686275,647.887254901961,617.644117647059,852.588235294118,858.313725490196,0
892.3136,0.468397920502656,1.76757312496328,0.999664445226031,-0.782328730372744,0.303340880238406,0.303340880239348,,,2.1368090507163,0.500391091756048,-0.0756468193212744,0.500391091755872,2.46919653304265,,,,,-1.48230498522353,,-1.08626805322689,0.361618139510537,,0.0351412260861521,,-0.486805284679854,0.685563033533007,,,-0.947109068021753,0.361860731578147,-1.42197916478063,,,-0.313546312328978,0.382343543107658,-0.0354925939127988,0.262742027193413,1.16062358307452,1.16062358306609,,,,,,,-0.149475921130342,0.716130995997049,0.716130995995165,2.01841271729745,-2.01841271729762,-1.66271500606944,60.8255999999999,102,949.230882352941,607.340196078431,856.39705882353,981.196078431372,917.26568627451,626.470588235294,588.209803921569,857.156862745098,855.637254901961,0
892.416,0.469824054266822,1.75126424243037,0.996193547580516,-0.755977914354242,0.282223238827994,0.282223238828897,,,2.11420515702322,0.488079010809747,-0.0779124799151252,0.488079010809569,2.45956526309064,,,,,-1.48632616690676,,-1.06612975508396,0.331931986416014,,0.0480761489774404,,-0.488033997418354,0.664889575302577,,,-0.938344963656916,0.357303359120974,-1.4192637252333,,,-0.30991773251232,0.357362148921668,-0.049080381973107,0.276454377403322,1.12932104568051,1.12932104567213,,,,,,,-0.148346702146468,0.696273412926114,0.696273412924227,2.01871366716925,-2.01871366716942,-1.68250792050267,60.928,103,1127.16553398058,585.665048543689,851.131067961165,1160.41553398058,1093.91553398058,598.317475728155,573.012621359223,871.038834951456,831.223300970874,0
892.5184,0.470677846319125,1.73456958638965,0.992033965688531,-0.728445326095901,0.260587464773301,0.260587464774166,,,2.09117988369567,0.475287323518901,-0.0794286058654685,0.475287323518721,2.44895527695128,,,,,-1.49007128167907,,-1.04555915725383,0.301877349784251,,0.0610923598251645,,-0.488636986744708,0.644426765060193,,,-0.929060229093005,0.352551486092615,-1.41544167638445,,,-0.306332396086245,0.332770277729107,-0.062443719066151,0.289277858852839,1.09762192012328,1.09762192011494,,,,,,,-0.146086635339496,0.676275338265804,0.676275338263911,2.01821565313965,-2.01821565313981,-1.70187876021943,61.0304,102,1139.49950980392,584.791176470588,863.745098039216,1171.73333333333,1107.26568627451,604.411764705882,565.170588235294,892.509803921569,834.980392156863,0
892.6208,0.470950994870575,1.71754107679173,0.987192984499748,-0.699773020619084,0.238444219919752,0.238444219920579,,,2.06775399675584,0.461985531042838,-0.0801548468516076,0.461985531042655,2.4372992514437,,,,,-1.49356862563992,,-1.0245752957303,0.271511349449875,,0.0741509544628236,,-0.488651813738513,0.624151145075123,,,-0.91926185600785,0.347604640476411,-1.4105447615886,,,-0.302807166458359,0.308593337160195,-0.0755812153706446,0.301176804107461,1.06554239406533,1.06554239405704,,,,,,,-0.142700166981106,0.656176698785149,0.656176698783249,2.01689399624813,-2.0168939962483,-1.72083811555549,61.1328,103,1152.87572815534,588.341747572816,879.427184466019,1184.7932038835,1120.95825242718,610.766990291262,565.916504854369,910.165048543689,848.68932038835,0
892.7232,0.470634898626227,1.70022610802357,0.981676229995273,-0.670005358532957,0.215803989465185,0.215803989465974,,,2.04394869926481,0.448144035996099,-0.0800519287358734,0.448144035995913,2.42453077900974,,,,,-1.49684501770774,,-1.00319769360111,0.240892231646235,,0.0872118240519602,,-0.488115175092235,0.60403786370837,,,-0.908956371805815,0.342462082756138,-1.40460628770941,,,-0.299359203564695,0.284854076252083,-0.0884935712978106,0.312117951462314,1.03309777088197,1.03309777087372,,,,,,,-0.138199510809729,0.636020623915163,0.636020623913248,2.0147271118826,-2.01472711188276,-1.73939598095157,61.2352,102,1169.16323529412,592.638725490196,892.514705882353,1200.12647058824,1138.2,616.538235294118,568.739215686275,924.539215686275,860.490196078431,0
892.8256,0.469720764970905,1.68266741825624,0.975487738223685,-0.639188976095724,0.192677185901967,0.192677185902715,,,2.01978553960294,0.433734410629278,-0.0790818947735281,0.433734410629089,2.41058468155543,,,,,-1.49992563515631,,-0.981446294541448,0.210079156090087,,0.100233766623177,,-0.487062744656051,0.584060812943258,,,-0.898149733560808,0.337122823734957,-1.39766105170298,,,-0.29600585264504,0.261572597876655,-0.101183464078103,0.322070450204252,1.00030251411071,1.0003025141025,,,,,,,-0.13260468697941,0.615853243864134,0.6158532438622,2.01169675948944,-2.0116967594896,-1.75756177233862,61.3376,102,1190.58235294118,598.809803921569,890.455882352941,1221.27549019608,1159.88921568627,622.809803921569,574.809803921569,921.647058823529,859.264705882353,0
892.928,0.468199729206271,1.66490302409996,0.968630055012129,-0.607372755436883,0.169074267143926,0.169074267144631,,,1.99528629515627,0.418729653414397,-0.0772083604617497,0.418729653414207,2.39539731964139,,,,,-1.50283387419508,,-0.959341387166019,0.179132010400682,,0.11317462537411,,-0.485529053880536,0.564192776347461,,,-0.886847242657864,0.331585629374318,-1.3897452777936,,,-0.29276454815518,0.238766403573914,-0.113655426563659,0.331005858261389,0.967170323053582,0.967170323045421,,,,,,,-0.125943522365639,0.595723427316463,0.595723427314516,2.00778825742937,-2.00778825742953,-1.77534434335676,61.44,103,963,576.46359223301,891.645631067961,989.944660194175,936.055339805825,592.292233009709,560.634951456311,917.378640776699,865.912621359223,0
893.0304,0.46606298475373,1.64696621661666,0.961104365080589,-0.574607783044044,0.145005873000117,0.145005873000781,,,1.97047283676508,0.403104440742791,-0.0743968011462702,0.403104440742597,2.37890689661616,,,,,-1.50559123578027,,-0.936903518817947,0.148111231130255,,0.12599145219668,,-0.483547412441619,0.544405587489497,,,-0.875053478317178,0.325849021214181,-1.3808965569679,,,-0.289652720576892,0.216450467149467,-0.125915709177345,0.338898128520752,0.933714240103561,0.933714240095438,,,,,,,-0.118251609902972,0.575682486063348,0.575682486061389,2.00299066539136,-2.00299066539152,-1.79275200149319,61.5423999999999,102,666.712254901961,538.175980392157,901.720588235294,700.129411764706,633.295098039216,551.654901960784,524.697058823529,904.372549019608,899.068627450981,0
893.1328,0.463301923144825,1.62888562229227,0.952910650461898,-0.540947287359088,0.120482986201179,0.120482986201797,,,1.94536697891392,0.386835381187313,-0.0706148808212946,0.386835381187117,2.36105375589378,,,,,-1.50821723388501,,-0.914153390981971,0.117077609606239,,0.1386406900024,,-0.481149872087754,0.524670297823505,,,-0.862772244483277,0.319911280775065,-1.37115378282272,,,-0.286687694996087,0.194637333283452,-0.13797211706228,0.345723578269802,0.899946782336663,0.89994678232858,,,,,,,-0.109572224681342,0.555783870425112,0.555783870423144,1.9972969356033,-1.99729693560346,-1.80979253267057,61.6447999999999,103,687.78640776699,542.594174757282,917.490291262136,718.509708737864,657.063106796117,554.750485436893,530.43786407767,914.038834951456,920.941747572816,0
893.2352,0.459908280467093,1.61068533634679,0.944047877108623,-0.506446555017125,0.0955171227639211,0.0955171227644914,,,1.91999031618817,0.369901270209765,-0.0658328093433549,0.369901270209566,2.34178066948144,,,,,-1.51072932461303,,-0.891111733270717,0.0860920785009162,,0.151078363951711,,-0.478367235269129,0.50495735265828,,,-0.850006522080844,0.313770462521219,-1.36055708374065,,,-0.283886582698104,0.173337241950202,-0.149833823065945,0.351460838435696,0.865880091052919,0.865880091044876,,,,,,,-0.0999561987039301,0.536082861724129,0.536082861722147,1.9907040284263,-1.99070402842646,-1.82647324287454,61.7471999999999,102,708.517647058824,549.892647058824,931.475490196078,733.727450980392,683.307843137255,557.919607843137,541.86568627451,929.205882352941,933.745098039216,0
893.3376,0.455874286483289,1.59238513100933,0.934514206690602,-0.471162832727573,0.070120549274777,0.0701205492753007,,,1.89436404055407,0.352283333767185,-0.06002370352491,0.352283333766982,2.32103311736333,,,,,-1.51314285741687,,-0.867799159398311,0.0552154874966149,,0.163260274428699,,-0.475229108465508,0.485236772345492,,,-0.836758419481229,0.307424413749683,-1.3491477545514,,,-0.281266176392788,0.152558279423375,-0.16151116604532,0.356090786339215,0.831526095856169,0.831526095848168,,,,,,,-0.0894617585327855,0.516636249898672,0.516636249896676,1.98321298362307,-1.98321298362323,-1.84280101928519,61.8495999999999,102,728.640196078431,548.140196078431,937.553921568627,752.067647058824,705.212745098039,562.541176470588,533.739215686275,938.852941176471,936.254901960784,0
893.44,0.451192813216977,1.57400073509357,0.924307229272821,-0.435155220680417,0.0443065158587768,0.044306515859254,,,1.86850873117028,0.333965448030102,-0.0531639330873002,0.333965448029895,2.29875955762307,,,,,-1.51547105091696,,-0.844236009614546,0.0245083752221096,,0.175142190955123,,-0.471764000567109,0.465478330798444,,,-0.823029116140649,0.300870795808121,-1.3369681918069,,,-0.278842860439756,0.132306553206012,-0.173015447033785,0.359596475436934,0.796896690702281,0.796896690694314,,,,,,,-0.0781543298872219,0.497501979846161,0.497501979844159,1.97482893851359,-1.97482893851374,-1.85878241096047,61.952,103,748.245145631068,552.6,945.28640776699,769.242718446602,727.247572815534,567.039805825243,538.160194174757,951.339805825243,939.233009708738,0
893.5424,0.445857518297244,1.55554418030048,0.913424210788971,-0.398484559208671,0.0180894856026196,0.0180894856030541,,,1.84244411196239,0.314934325532397,-0.0452334437162392,0.314934325532184,2.27491168537901,,,,,-1.51772499567554,,-0.82044218613028,-0.00596926106773672,,0.186680047338483,,-0.467999468029343,0.445651718176813,,,-0.808818798623673,0.2941071016855,-1.32406183671881,,,-0.276632544675827,0.112586383869568,-0.184358736164158,0.36196307849706,0.762003917946855,0.762003917938927,,,,,,,-0.066106313053779,0.478738758807721,0.478738758805717,1.96556108845493,-1.96556108845508,-1.87442373096267,62.0544,102,769.79362745098,556.273529411765,960.200980392157,791.309803921569,748.277450980392,569.740196078431,542.806862745098,967.970588235294,952.43137254902,0
893.6448,0.439862976844374,1.5370242047455,0.90186234623322,-0.361213312674044,-0.00851466366691273,-0.00851466366652297,,,1.81618878294194,0.295179660324228,-0.0362160546895745,0.295179660324011,2.24944467984681,,,,,-1.51991368606121,,-0.796436995664213,-0.0361581989899855,,0.197830130260717,,-0.463962304577457,0.425726677872984,,,-0.794126597188131,0.287130668979314,-1.31047312364874,,,-0.274650625425839,0.0934004996346718,-0.195553703374588,0.363177852265359,0.726860153167567,0.726860153159683,,,,,,,-0.053396829027174,0.460405630720286,0.460405630718283,1.95542259195369,-1.95542259195384,-1.88973117645594,62.1568,103,784.966019417476,557.403883495146,966.796116504854,809.866019417476,760.066019417476,570.945631067961,543.86213592233,975.95145631068,957.640776699029,0
893.7472,0.433204796460213,1.51844669279129,0.889619006846571,-0.323405457785034,-0.0354884861776423,-0.0354884861772983,,,1.78975994414814,0.274694228358761,-0.026099728473405,0.27469422835854,2.22231744757045,,,,,-1.52204408241918,,-0.772239019446269,-0.0660002277370662,,0.208549244349334,,-0.459678759371344,0.405673120801382,,,-0.778950540692154,0.279938690867607,-1.29624742216384,,,-0.272911970895601,0.074750217658592,-0.206613481173549,0.363230120806483,0.691478283378671,0.691478283370829,,,,,,,-0.0401114283249217,0.442561535572875,0.442561535570873,1.94443042974592,-1.94443042974606,-1.90471094834752,62.2592,102,872.953431372549,606.327941176471,950.254901960784,899.16862745098,846.738235294118,615.900980392157,596.754901960784,966.882352941177,933.627450980392,0
893.8496,0.425879710231641,1.49981513413643,0.876691971081295,-0.285126376329008,-0.062812873728384,-0.0628128737280858,,,1.76317313361761,0.253473947158112,-0.0148768104845125,0.253473947157887,2.19349287642907,,,,,-1.52412120180797,,-0.747866025188112,-0.0954383895155113,,0.218794838760134,,-0.455174753822039,0.385461229618059,,,-0.763287548451753,0.272528226480773,-1.28143095941245,,,-0.271430924370067,0.0566356068696541,-0.217551556771647,0.362111271195807,0.655871876704285,0.655871876696492,,,,,,,-0.0263417523199544,0.425264876232264,0.425264876230268,1.93260523186197,-1.93260523186211,-1.9193693437593,62.3616,102,935.002941176471,634.086274509804,893.666666666667,958.959803921569,911.046078431372,644.967647058824,623.204901960784,919.029411764706,868.303921568628,0
893.952,0.417885644141905,1.48113110699137,0.863079637186194,-0.246442742642975,-0.0904670173404038,-0.0904670173401517,,,1.73644198879,0.231517905562065,-0.00254423800963327,0.231517905561835,2.16293810538267,,,,,-1.52614823073687,,-0.72333491968484,-0.12441723018108,,0.228525090698717,,-0.450476071381991,0.365061563451299,,,-0.747133468260991,0.264896207443012,-1.26607071629467,,,-0.270221315576766,0.0390556374709675,-0.228381680995892,0.359814758547397,0.620055346095154,0.620055346087411,,,,,,,-0.0121851443913365,0.408573110248639,0.408573110246638,1.91997108675504,-1.91997108675518,-1.93371280708867,62.4639999999999,103,948.367475728155,610.264077669903,799.645631067961,970.229126213592,926.505825242718,625.957281553398,594.570873786408,826.592233009709,772.699029126214,0
894.0544,0.409221762670232,1.46239479222359,0.848781223263192,-0.207422401526644,-0.118428412442329,-0.118428412442122,,,1.70957802610938,0.208828371760289,0.0108962899654017,0.208828371760055,2.13062479445114,,,,,-1.52812664716566,,-0.698661731529221,-0.1528830586651,,0.237698946627959,,-0.445608515390245,0.344445166612086,,,-0.730483158756823,0.257039437125567,-1.25021429456615,,,-0.269296468291349,0.0220083189367152,-0.239117781494381,0.356336119995558,0.584044105653926,0.584044105646229,,,,,,,0.00225578509890146,0.392542375063837,0.392542375061826,1.90655534230152,-1.90655534230164,-1.94774794792398,62.5663999999999,102,962.807843137255,590.330392156863,718.171568627451,981.455882352941,944.159803921569,603.989215686275,576.671568627451,746.186274509804,690.156862745098,0
894.1568,0.399888502862496,1.44360549684115,0.833796958590074,-0.168134244110425,-0.146672893220386,-0.146672893220227,,,1.68259042682459,0.185410778560107,0.025438202263061,0.185410778559869,2.09652936957387,,,,,-1.53005633393575,,-0.673861617897396,-0.180784205637869,,0.246276121870328,,-0.440598043911272,0.323583679894542,,,-0.713330607593556,0.2489545849696,-1.23390975412471,,,-0.268669198332283,0.00549082311753069,-0.249773877012568,0.351672995342244,0.547854707913037,0.547854707905388,,,,,,,0.0168736377933968,0.377227147674146,0.377227147672124,1.89238840348613,-1.89238840348625,-1.96148154320314,62.6687999999999,103,1000.73932038835,525.045631067961,648.805825242719,1009.66796116505,991.81067961165,549.769902912621,500.321359223301,671.47572815534,626.135922330097,0
894.2592,0.389887603615281,1.42476215085738,0.818128262157817,-0.128648086448516,-0.175174690682322,-0.175174690682209,,,1.65548581974384,0.16127368093765,0.041070023429387,0.161273680937406,2.06063322867642,,,,,-1.53193566955254,,-0.648948895052315,-0.208071272143562,,0.254217062905802,,-0.43547088787734,0.302449451116815,,,-0.695669075619667,0.240638182190642,-1.21720542375797,,,-0.268351806957953,-0.010500406645146,-0.260363996858883,0.345825149523692,0.511504945980586,0.511504945972987,,,,,,,0.0315567541645974,0.362679935189272,0.362679935187246,1.87750352733589,-1.877503527336,-1.97492053288148,62.7711999999999,102,1008.92794117647,503.766666666667,591.544117647059,1024.52647058824,993.329411764706,519.852941176471,487.680392156863,624.794117647059,558.294117647059,0
894.3616,0.379222129621442,1.40586375896804,0.801777902293363,-0.0890345444509298,-0.203906519257926,-0.203906519257861,,,1.62826806303789,0.136428684865745,0.0577754222148748,0.136428684865496,2.02292291731951,,,,,-1.53376159606155,,-0.62393709120681,-0.234697366715813,,0.2614828837716,,-0.430253653365119,0.281015643186498,,,-0.677491263048462,0.232086621919576,-1.20014968779678,,,-0.268356078555783,-0.0259695547384632,-0.270902110095242,0.338794492036052,0.475013911812405,0.475013911804853,,,,,,,0.0461897942007555,0.348950987192758,0.348950987190718,1.86193661120437,-1.86193661120448,-1.98807200642678,62.8735999999999,102,1025.70539215686,491.859803921569,587.921568627451,1040.89509803922,1010.51568627451,505.913725490196,477.805882352941,617.823529411765,558.019607843137,0
894.464,0.367896488065163,1.38690980405167,0.784750134556299,-0.0493648961575991,-0.232839697793989,-0.23283969779397,,,1.60093804038293,0.110890350329653,0.0755333305140385,0.110890350329397,1.98339029292833,,,,,-1.53552967390969,,-0.59883901934501,-0.260618330814802,,0.268035295019004,,-0.424973405000651,0.25925634155383,,,-0.658789501059416,0.223296161103811,-1.18279074631027,,,-0.268693288481913,-0.040921336334098,-0.28140206691814,0.330585091296945,0.438402011947654,0.438402011940153,,,,,,,0.0606543735073547,0.336088015871382,0.336088015869336,1.8457259658704,-1.84572596587049,-2.00094316904236,62.976,103,954.582524271845,526.748058252427,594.043689320388,973.169902912622,935.995145631068,541.365048543689,512.131067961165,619.116504854369,568.970873786408,0
894.5664,0.355916439217057,1.3679006010991,0.767050818642337,-0.00971092602413636,-0.261944304649012,-0.261944304649037,,,1.57349349168092,0.0846760723912793,0.0943181245362609,0.0846760723910181,1.94203268530006,,,,,-1.53723413212853,,-0.573666869903806,-0.285792945728134,,0.273836548169847,,-0.419657721646546,0.237146662740369,,,-0.639555971274055,0.214262920657151,-1.16517634682012,,,-0.269374221257993,-0.0553609018885248,-0.291877550796116,0.321203188400218,0.401690946414014,0.401690946406562,,,,,,,0.0748297501669741,0.32413591389223,0.324135913890185,1.82891206132322,-1.8289120613233,-2.01354127593815,63.0784,102,898.007352941177,561.49068627451,607.078431372549,918.626470588235,877.388235294118,578.622549019608,544.358823529412,624.205882352941,589.950980392157,0
894.6688,0.343289104307508,1.34883760059191,0.748687517380225,0.0298552522557595,-0.291189360806849,-0.291189360806917,,,1.54592889352766,0.0578059444964055,0.114099863936483,0.0578059444961384,1.89885304312231,,,,,-1.53886791712572,,-0.548432322410489,-0.310183111516584,,0.278849414118204,,-0.414334712880456,0.214662861172633,,,-0.619782947299523,0.2049828835889,-1.14735349034382,,,-0.27040919294125,-0.069293742670564,-0.302342035244609,0.310657219610441,0.364903657735183,0.364903657727775,,,,,,,0.0885935556133542,0.313136472317284,0.313136472315236,1.81153723587986,-1.81153723587993,-2.02587353195046,63.1808,103,909.098058252427,556.570388349515,625.330097087379,928.820388349515,889.37572815534,574.779611650486,538.361165048544,640.029126213592,610.631067961165,0
894.7712,0.330022973597725,1.32972363801721,0.72966957974904,0.0692613977825275,-0.320543033222222,-0.320543033222326,,,1.51823539389408,0.0303026069182231,0.13484458278652,0.0303026069179489,1.85386005311602,,,,,-1.54042274072394,,-0.523146668410651,-0.333753995183317,,0.283037200546764,,-0.409032988427751,0.191782427540879,,,-0.599463045242527,0.195451893085225,-1.12936811734449,,,-0.271808071898703,-0.0827255998181601,-0.312808741498349,0.298957853748434,0.328064256696567,0.328064256689205,,,,,,,0.101822564459322,0.303128110473983,0.303128110471938,1.79364537081181,-1.79364537081187,-2.03794696186333,63.2832,102,917.439705882353,548.194607843137,631.852941176471,936.43431372549,898.445098039216,566.480392156863,529.908823529412,648.166666666667,615.539215686275,0
894.8736,0.31612791587973,1.31056312040252,0.710008206410197,0.108435372298043,-0.349972852181634,-0.349972852181777,,,1.490400794629,0.00219107983966798,0.156514624313313,0.00219107983938599,1.80706822788159,,,,,-1.54188912523513,,-0.49782093282556,-0.356474151861665,,0.286363800221175,,-0.40378157829888,0.168484172103983,,,-0.578589467707822,0.185665654050387,-1.11126477860094,,,-0.273580301923849,-0.0956623797724034,-0.32329060273673,0.286118044587002,0.291197927404813,0.291197927397492,,,,,,,0.114393500000006,0.294145630567436,0.294145630565414,1.77528154163438,-1.77528154163442,-2.04976825653907,63.3856,102,929.052941176471,535.039215686275,613.519607843137,947.647058823529,910.458823529412,552.66568627451,517.412745098039,631.549019607843,595.490196078431,0
894.976,0.3016151918435,1.29136213937521,0.689716497042145,0.147305398197816,-0.379445937053288,-0.379445937053471,,,1.46240957169497,-0.0265014183678426,0.179069014772758,-0.0265014183681333,1.7584979640437,,,,,-1.54325643947758,,-0.472465984662474,-0.378315622414183,,0.288793755906732,,-0.398609803985846,0.144748290367305,,,-0.557156230977846,0.175619742496439,-1.0930862943324,,,-0.275734939180256,-0.108110076725762,-0.333800246132658,0.272153096450331,0.254330808141365,0.254330808134083,,,,,,,0.126183874058555,0.286220002377904,0.286220002375898,1.75649165234472,-1.75649165234475,-2.06134359779957,63.4879999999999,103,1013.84514563107,591.42572815534,588.184466019418,1034.54368932039,993.146601941748,606.426213592233,576.425242718447,609.388349514563,566.980582524272,0
