time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
651.264,1.75055700444467,0.208397320889599,1.66697121217183,0.493644681442598,0.551994171583654,0.551994171583481,,0.641956290910024,0.811355392617945,0.768479027515793,0.0191534683720061,0.768479027514968,0.528159106731973,0.0112081599760689,,,,-0.673951456995127,-0.290858654938031,0.113630989602431,-0.290858654937681,,0.442580033622236,0.675704167364614,-1.36452148793019,0.159873474215351,,,0.489893893173611,-1.14038577889723,0.0889201154260879,0.35316748652946,,-0.109195429746957,-0.137163809684729,,-1.15148365754165,,0.535494516049044,,,-0.295035249200549,,,0.813788904667508,0.678869729536628,0.716275145559421,0.716275145558356,,0.198528018267242,-0.114860886242649,281.6,103,1013.33640776699,584.755339805825,1185.66019417476,1021.73009708738,1004.9427184466,585.887378640777,583.623300970874,1246.8932038835,1124.42718446602,0
651.3664,1.76715638748743,0.181345122080414,1.65951933459499,0.470969227471628,0.539598497167556,0.539598497167383,,0.629398681147638,0.82388807627909,0.774286606665,0.0346186592672624,0.774286606664194,0.542063419281469,-0.00738048359073202,,,,-0.662128936775588,-0.292409197645099,0.113386743639571,-0.29240919764476,,0.433903968183084,0.663730939322097,-1.38275748645586,0.137799053899788,,,0.460122533701027,-1.1569743937823,0.0607721536645777,0.32630941147943,,-0.0984777227485212,-0.168659786435947,,-1.16670096894407,,0.519375653356955,,,-0.308889888802748,,,0.789970231348476,0.660620862812964,0.728623551904717,0.72862355190363,,0.17502102106648,-0.110709396947007,281.7024,102,1013.01911764706,587.302941176471,1209.89705882353,1025.61862745098,1000.41960784314,603.129411764706,571.476470588235,1265.29411764706,1154.5,0
651.4688,1.78405604018146,0.153116601560312,1.6513822305132,0.447450796794914,0.527093549744308,0.527093549744133,,0.615783370314806,0.836098476257649,0.780312807679526,0.0500275896355446,0.78031280767874,0.556711554620487,-0.0271570412494038,,,,-0.650297483586627,-0.293846669792007,0.113137958176958,-0.293846669791678,,0.425021440749297,0.651274620373515,-1.40177722478258,0.114606259376711,,,0.429218922647307,-1.17422940924477,0.0321231808024337,0.298535792517327,,-0.0869495057516176,-0.201005516011469,,-1.18271317643097,,0.502569614081555,,,-0.323203210781456,,,0.766053630507964,0.642108557673991,0.74094833614143,0.740948336140328,,0.150775423088206,-0.106637477756193,281.8048,103,1014.93737864078,575.492233009709,1226.28640776699,1024.38446601942,1005.49029126214,593.56213592233,557.422330097087,1282.01941747573,1170.55339805825,0
651.5712,1.80121849936413,0.12377579794975,1.6425791093715,0.42313018939881,0.514506561977152,0.514506561976978,,0.601142729263168,0.847951261154834,0.786527685395276,0.0653390779226373,0.786527685394506,0.572049099395257,-0.0480776501686045,,,,-0.638480549440931,-0.295180644332617,0.112880194928692,-0.295180644332298,,0.415947116139655,0.638359297709276,-1.42153773202113,0.0903516681041814,,,0.39724284471811,-1.19210265465931,0.00303722538403589,0.26991602202587,,-0.074655245032436,-0.234141681039814,,-1.19948325946333,,0.48512349710811,,,-0.337933371350405,,,0.742055710388509,0.623347849345024,0.753242421542107,0.753242421540988,,0.125842707631026,-0.102653681523142,281.9072,102,1015.16960784314,573.246078431373,1236.32352941176,1023.48137254902,1006.85784313725,589.179411764706,557.312745098039,1295.25490196078,1177.39215686275,0
651.6736,1.81860441537676,0.0933913143533815,1.63313122139235,0.398053705172504,0.501864713133511,0.501864713133337,,0.585513618821708,0.859412127841685,0.792900422899908,0.0805132202303899,0.792900422899159,0.588017742940699,-0.070093475431792,,,,-0.626701656267102,-0.296421424081989,0.112609417979364,-0.296421424081682,,0.406695788955954,0.625010323476574,-1.44199163625023,0.0650961318977968,,,0.364258791486118,-1.2105423223043,-0.0264190141599052,0.240522875592128,,-0.06164270861126,-0.268005496304263,,-1.2169698660879,,0.467086758605885,,,-0.353036297219545,,,0.717993544181699,0.60435464931444,0.76549854105673,0.765498541055598,,0.100277521045848,-0.0987668414639258,282.0096,102,1016.22892156863,641.702450980392,1259.52941176471,1025.66960784314,1006.78823529412,655.856862745098,627.548039215686,1324.21568627451,1194.8431372549,0
651.776,1.83617263986219,0.0620360505071545,1.62306171819178,0.372272888160693,0.489195108204959,0.489195108204786,,0.568937156309291,0.870447842260001,0.799399377338866,0.0955114424652549,0.799399377338136,0.60455550460649,-0.0931509655841124,,,,-0.61498446803049,-0.29757994857895,0.112321987489687,-0.297579948578654,,0.397282291228788,0.611254271267937,-1.46308735281423,0.0389044755161797,,,0.330335652622775,-1.22949321254272,-0.0561763474638178,0.210432280618137,,-0.0479628476284944,-0.302530984919337,,-1.23512752709648,,0.448510996758293,,,-0.368465911992912,,,0.693884623925414,0.585145712601951,0.777709249240628,0.777709249239495,,0.074137424974455,-0.0949860298951227,282.112,103,1017.69902912621,682.939805825243,1275.21359223301,1026.1854368932,1009.21262135922,702.555339805825,663.32427184466,1346.64077669903,1203.78640776699,0
651.8784,1.85388033630944,0.0297868907238511,1.61239549747033,0.345844224963101,0.476524731906276,0.476524731906103,,0.551458442887165,0.881026276682762,0.805992143165528,0.110296574089381,0.805992143164819,0.62159699410346,-0.117192142545052,,,,-0.603352842803763,-0.298667701148363,0.112014643041765,-0.298667701148079,,0.387721401581932,0.597118874289302,-1.48476929559695,0.0118451667210258,,,0.295546368938298,-1.2488969980254,-0.0861633229239765,0.179723034642317,,-0.0336696389502927,-0.33764927746385,,-1.25390689099208,,0.429449709067747,,,-0.384174381162891,,,0.669746809815701,0.56573858819606,0.789866933389746,0.789866933388609,,0.0474826172259791,-0.0913205165722234,282.2144,102,1020.9818627451,681.898039215686,1278.82843137255,1028.63725490196,1013.32647058824,700.691176470588,663.104901960784,1352.44117647059,1205.21568627451,0
651.9808,1.87168312260019,-0.00327565925185874,1.60115903418977,0.318828802093909,0.463880394305592,0.463880394305421,,0.533126253153671,0.891116447440412,0.812645639732058,0.124832953895519,0.812645639731367,0.639073719310219,-0.142154927238502,,,,-0.59183086282838,-0.299696613041551,0.111684478426516,-0.299696613041279,,0.378027754302286,0.582632942227486,-1.50697812604129,-0.0160100512852109,,,0.25996754660432,-1.2686925202529,-0.116306520194682,0.148476465662953,,-0.0188198803860488,-0.373288937734478,,-1.2732549918935,,0.409958020775879,,,-0.400112383330722,,,0.645598269513632,0.54615155119219,0.801963822181047,0.80196382217991,,0.0203756231331795,-0.0877797238694464,282.3168,103,1024.73883495146,691.334951456311,1275.97572815534,1033.44466019417,1016.03300970874,709.65145631068,673.018446601942,1347.04854368932,1204.90291262136,0
652.0832,1.88953525020442,-0.037067889784322,1.58938019956888,0.291291917698958,0.451288686098664,0.451288686098495,,0.513992685703658,0.90068854989,0.819326227604563,0.139086579602929,0.819326227603889,0.656914444960743,-0.167973506685598,,,,-0.580442838349436,-0.300678961400845,0.111328910773319,-0.300678961400584,,0.368215752948981,0.567826257266711,-1.52965106172081,-0.0445865749675683,,,0.22367902866833,-1.28881613798598,-0.146530904502152,0.116776029618384,,-0.00347293651538334,-0.409376318737681,,-1.29311556976358,,0.390092387908037,,,-0.416229412147536,,,0.621457403962022,0.526403516578543,0.81399199498877,0.813991994987635,,-0.007119041118623,-0.0843731767117105,282.4192,102,1025.94264705882,686.186764705882,1271.54411764706,1034.94901960784,1016.9362745098,705.275490196078,667.098039215686,1338.75490196078,1204.33333333333,0
652.1856,1.90738981920251,-0.0715033557946661,1.57708806998899,0.263302638469354,0.438775952813549,0.438775952813382,,0.494112775812367,0.909713984800511,0.825999852968854,0.153025306789668,0.825999852968192,0.675045597672664,-0.194578745118758,,,,-0.569213282786135,-0.301627256527541,0.110945646283996,-0.301627256527292,,0.358299493531135,0.552729450690739,-1.55272226003672,-0.0738074039632552,,,0.186763423793271,-1.30920213989829,-0.17676023586529,0.0847068484507856,,0.0123095589507376,-0.445835946537107,,-1.31342945765362,,0.369910283835932,,,-0.432474107061504,,,0.59734275799371,0.506513933183432,0.825943390484228,0.8259433904831,,-0.0349352366563508,-0.0811104474740365,282.5216,102,983.856862745098,568.039215686274,1245.00980392157,993.526470588235,974.187254901961,581.091176470588,554.987254901961,1309.00980392157,1181.00980392157,0
652.288,1.92519902328383,-0.10649339101802,1.56431272488107,0.234933295610456,0.42636828217794,0.426368282177775,,0.4735440734036,0.918165374438802,0.832632212707906,0.166619088064676,0.832632212707259,0.693391713546558,-0.221898635596307,,,,-0.558166864049617,-0.302554117314704,0.110532642703002,-0.302554117314467,,0.348292695608367,0.537373858607017,-1.57612327794958,-0.103593646731761,,,0.149305593622044,-1.32978321943201,-0.206917528352241,0.0523551961652061,,0.0284640448039084,-0.482590927395977,,-1.33413503811852,,0.349469872836702,,,-0.448794605438195,,,0.573272914299714,0.486502654146689,0.837809810292683,0.837809810291562,,-0.0630056097109075,-0.0780010968941614,282.624,103,984.064077669903,582.685922330097,1244.38349514563,993.011650485437,975.116504854369,599.185436893204,566.18640776699,1307.65048543689,1181.11650485437,0
652.3904,1.94291441635655,-0.141947669314498,1.55108502542926,0.206258918559863,0.414091486115718,0.414091486115554,,0.452346183298081,0.926016569843337,0.839188929160712,0.17984023720646,0.839188929160076,0.711875928478996,-0.249858788231469,,,,-0.547328334285825,-0.303472142267688,0.110088066501599,-0.303472142267463,,0.338208630846389,0.521791354244411,-1.5997835942908,-0.133865064910527,,,0.111392095502999,-1.35049099793592,-0.236925566874837,0.0198079312049,,0.0449254327365835,-0.519563378800597,,-1.35516875926384,,0.328829660819138,,,-0.465138911414103,,,0.5492663717857,0.466389781458244,0.849582922415186,0.849582922414079,,-0.0912620431364244,-0.0750546128964268,282.7264,102,1091.23578431373,1363.62794117647,444.299019607843,666.409803921569,1516.06176470588,1375.32352941176,1351.93235294118,507.039215686275,381.558823529412,0
652.4928,1.96048719169013,-0.17777481569436,1.53743636418022,0.177356612662378,0.401971059658612,0.40197105965845,,0.430580260792134,0.933242650285552,0.845635725508444,0.192663703259568,0.845635725507813,0.73042050796815,-0.278382951756646,,,,-0.53672243244547,-0.304393789500815,0.109610244301959,-0.304393789500603,,0.328060037931891,0.506014156919942,-1.62363117239993,-0.164540654690252,,,0.0731105782191702,-1.37125657581348,-0.266707490668354,-0.0128481294728367,,0.0616275795879444,-0.556674886873299,,-1.37646569306358,,0.308048110128204,,,-0.481455281859731,,,0.525341414351057,0.44619548796066,0.861254276226505,0.861254276225411,,-0.119636143077487,-0.0722803521649564,282.8288,103,977.949029126214,693.248058252427,1155.79611650485,967.785436893204,988.112621359223,715.287378640777,671.208737864078,1227.96116504854,1083.63106796116,0
652.5952,1.97786846220505,-0.213883057809741,1.523398383212,0.148304899388815,0.390032113744206,0.390032113744046,,0.408308464444772,0.939819913523626,0.851938597805102,0.205067333090774,0.85193859780448,0.748947400243582,-0.307393559745489,,,,-0.5263737563385,-0.305331278111488,0.109097613427388,-0.305331278111289,,0.317859023833949,0.490074619507464,-1.64759303924023,-0.195539254894762,,,0.0345491401918557,-1.39201108996343,-0.296187428619275,-0.0455268790844557,,0.0785038235000687,-0.593846984438898,,-1.39796011452643,,0.287183219635336,,,-0.497692626195185,,,0.501515979639282,0.425939828670474,0.872815335703362,0.872815335702282,,-0.148059738941239,-0.0696874913295722,282.9312,102,959.842156862745,566.03137254902,1234.71568627451,969.976470588235,949.707843137255,583.695098039216,548.367647058824,1315.64705882353,1153.78431372549,0
652.6976,1.9950095299155,-0.25018089342566,1.5090026702052,0.119183047130583,0.378299295397523,0.378299295397365,,0.38559338371493,0.945725854964245,0.858063985096548,0.21703209483126,0.858063985095936,0.767378787017137,-0.336812285075761,,,,-0.516306609421154,-0.306296515755909,0.10854867880418,-0.306296515755724,,0.307616962918995,0.474004998178455,-1.67159586174573,-0.226780160060022,,,-0.00420432650801403,-1.41268625920615,-0.325291144192657,-0.0781435927035861,,0.0954875542976533,-0.631001632861185,,-1.41958608087263,,0.266292090457601,,,-0.513800908516016,,,0.477807536772619,0.405642558163053,0.884257527150539,0.88425752714947,,-0.176465370221087,-0.067284992873728,283.0336,102,963.36862745098,570.986764705882,1209.72549019608,975.795098039216,950.942156862745,585.655882352941,556.317647058824,1294.99019607843,1124.46078431373,0
652.8,2.01186213926426,-0.286577743711955,1.4942804520727,0.0900704177302519,0.366796714691571,0.366796714691414,,0.362497471977063,0.95093914034501,0.863978942675739,0.22854223982075,0.86397894267514,0.785637611379958,-0.366560583278108,,,,-0.506544832714387,-0.307301045885714,0.107961978996298,-0.307301045885542,,0.297344406755209,0.457837214992253,-1.69556650926357,-0.258183712976194,,,-0.0430627760291742,-1.43321490632468,-0.353946644871558,-0.110615559276766,,0.112512780016257,-0.668061686643966,,-1.44127799495954,,0.245430507541393,,,-0.529731535305559,,,0.454232978290951,0.385322966724266,0.895572289956517,0.895572289955459,,-0.204786741307233,-0.0650815861928689,283.136,103,963.366990291262,567.726213592233,1201.93689320388,981.798058252427,944.935922330097,575.328155339806,560.12427184466,1287.11650485437,1116.7572815534,0
652.9024,2.02837871681678,-0.322984568018468,1.47926230776232,0.0610458421310492,0.355547889241993,0.355547889241837,,0.339082516859836,0.955439583959019,0.869651321320882,0.239585391388726,0.869651321320298,0.803648074774765,-0.396560209322092,,,,-0.49711163515684,-0.308356001308107,0.107336059237435,-0.308356001307948,,0.287051010230549,0.441602630127866,-1.7194325964726,-0.289671855705795,,,-0.0819406058492296,-1.45353145021877,-0.382084729690628,-0.142862647614552,,0.129514659624674,-0.704951324573938,,-1.46297114209696,,0.224652564220337,,,-0.545437710278418,,,0.430808526658999,0.364999737826256,0.906751115606586,0.906751115605529,,-0.232959138585506,-0.0630857601673447,283.2384,102,966.463725490196,569.463235294118,1153.1568627451,986.982352941176,945.945098039216,584.150980392157,554.775490196079,1233.50980392157,1072.80392156863,0
653.0048,2.04451259794291,-0.359314426814445,1.46397791144251,0.0321870309814712,0.344575701346258,0.344575701346103,,0.315409165333386,0.959208140102976,0.875049946023803,0.250152558644094,0.875049946023234,0.821336101165769,-0.426733699265055,,,,-0.488029436863133,-0.309472055147578,0.106669449873238,-0.309472055147432,,0.276745471601999,0.425331836177026,-1.74312299812282,-0.321168625907495,,,-0.120754197189744,-1.47357235937672,-0.409639467696317,-0.174807797427524,,0.146429991699796,-0.741596439725444,,-1.4846021889684,,0.204010343023251,,,-0.560874741502569,,,0.407549652327624,0.34469082170596,0.91778556367306,0.917785563672006,,-0.260919810917706,-0.0613057633054438,283.3408,103,969.657766990291,561.618446601942,1065.10679611651,992.126213592233,947.189320388349,572.001941747573,551.234951456311,1137.12621359223,993.087378640777,0
653.1072,2.06021823383357,-0.395482987919345,1.4484558042751,0.00357002643875123,0.333902353056704,0.333902353056551,,0.291536503191584,0.962226904123739,0.880144779517994,0.260238082268328,0.880144779517441,0.838629765515754,-0.457004812361027,,,,-0.479319734350623,-0.310659370489439,0.105960650984129,-0.310659370489306,,0.26643548104805,0.409054476319344,-1.76656832060668,-0.352600591455239,,,-0.159422396885135,-1.4932765537934,-0.436548608820482,-0.206377435252452,,0.163197664598555,-0.777924986011205,,-1.50610963112377,,0.183553649818876,,,-0.576000295745521,,,0.384471000862644,0.324413319470472,0.928667255627136,0.928667255626083,,-0.288608312647982,-0.0597496091563767,283.4432,102,974.275980392157,560.750490196079,979.901960784314,997.509803921569,951.042156862745,574.777450980392,546.723529411765,1046.37254901961,913.43137254902,0
653.2096,2.07545137105855,-0.431408974175882,1.43272318957821,-0.0247312987620165,0.323549304564008,0.323549304563858,,0.267521683298584,0.964479116134772,0.884907058600245,0.26983952537375,0.884907058599708,0.855459680808832,-0.487298930421449,,,,-0.471002985802464,-0.311927555399224,0.105208122864682,-0.311927555399104,,0.256127674172626,0.39279908518287,-1.78970131562554,-0.383897219844858,,,-0.197866942686228,-1.51258574489263,-0.462753929913997,-0.237501818739998,,0.17975907412753,-0.813867279134779,,-1.52743417785337,,0.163329791309814,,,-0.590774603542004,,,0.361586330288422,0.304183376642939,0.939387860263121,0.939387860262069,,-0.315966807641291,-0.0584250843010753,283.5456,102,977.136274509804,557.707843137255,904.426470588235,998.487254901961,955.785294117647,569.538235294118,545.877450980392,967.254901960784,841.598039215686,0
653.312,2.09016920135736,-0.467014550831895,1.41680575079071,-0.0526456909566428,0.313537186174264,0.313537186174116,,0.243419600732811,0.965949165136854,0.889309402403304,0.278957525595614,0.889309402402785,0.871759335218758,-0.517543413094752,,,,-0.463098506925491,-0.313285625913041,0.104410279482618,-0.313285625912935,,0.245827590454568,0.376592955767017,-1.81245722665111,-0.414991181105227,,,-0.23601283310877,-1.53144470873379,-0.488201516819887,-0.268115314929508,,0.196058506834339,-0.849356249151256,,-1.54851906755687,,0.143383390491205,,,-0.605160620025944,,,0.338908461984746,0.284016088382273,0.949939084637134,0.949939084636081,,-0.342940337976242,-0.0573397545541908,283.648,103,982.413106796117,555.218446601942,839.058252427185,1003.30679611651,961.519417475728,564.490291262136,545.946601941748,897.893203883495,780.223300970874,0
653.4144,2.1043304855085,-0.502225650268072,1.40072749742645,-0.0801049084106097,0.303885684299682,0.303885684299537,,0.219282617226625,0.966622595896797,0.893325901252809,0.287595625925057,0.893325901252307,0.887465372328213,-0.547667909735856,,,,-0.455624369426004,-0.314741969489015,0.103565482502021,-0.314741969488921,,0.235539639813297,0.360462036512521,-1.83477406677715,-0.445818584781566,,,-0.27378864233253,-1.54980149373083,-0.512841979095822,-0.29815661664347,,0.212043481644811,-0.884327643450881,,-1.56931031172547,,0.123756242635107,,,-0.619124144418941,,,0.316449246460587,0.263925418436176,0.960312670185654,0.960312670184595,,-0.369477064873891,-0.0565009648208931,283.7504,102,986.487254901961,555.975490196079,778.892156862745,1006.28137254902,966.693137254902,568.198039215686,543.752941176471,833.598039215686,724.186274509804,0
653.5168,2.11789566050411,-0.536972233118058,1.38451064768841,-0.10704405254154,0.294613418423887,0.294613418423745,,0.195160340447836,0.966486123519156,0.896932197333816,0.295760100202491,0.896932197333332,0.90251781730778,-0.577604629034,,,,-0.448597298007837,-0.316304295503411,0.102672036338027,-0.316304295503329,,0.225267081340228,0.34443085767597,-1.85659284073022,-0.476319155752652,,,-0.311126780761503,-1.56760757545548,-0.536630595035068,-0.327568900267154,,0.227665042472178,-0.918720181781245,,-1.58975687782106,,0.104487216318677,,,-0.632633901525229,,,0.294219541955081,0.243924132752954,0.970500380832803,0.970500380831734,,-0.395528486582159,-0.0559158295603844,283.8528,103,975.487378640777,515.586893203884,717.669902912621,992.581553398058,958.393203883495,520.209708737864,510.964077669903,769.019417475728,666.320388349515,0
653.6192,2.13082694176191,-0.571188491141914,1.36817555350013,-0.13340184132184,0.285737834889906,0.285737834889766,,0.171099462169019,0.965527659716158,0.90010556392653,0.303459783785439,0.900105563926064,0.916860263663954,-0.607288568772391,,,,-0.442032562730573,-0.317979567053526,0.101728186555577,-0.317979567053456,,0.215012017048348,0.328522481795939,-1.8778577361605,-0.506436360803729,,,-0.347963704142373,-1.58481798111117,-0.559527396240152,-0.356299934308468,,0.242877999995814,-0.95247566864984,,-1.60981083453811,,0.0856121969997771,,,-0.645661591746718,,,0.272229203548437,0.224023748656552,0.980493972497726,0.980493972496644,,-0.421049629200986,-0.0555912137495663,283.9552,102,967.899509803922,488.888235294118,662.205882352941,986.823529411765,948.975490196078,489.444117647059,488.332352941177,710.823529411765,613.588235294118,0
653.7216,2.14308842690509,-0.604813003218591,1.35174066444366,-0.159120834958799,0.277275132064855,0.277275132064718,,0.147143652275814,0.963736349377265,0.902824979695605,0.310705911118034,0.902824979695153,0.93044003460231,-0.636657709643318,,,,-0.435943868557936,-0.319773925940297,0.100732124032228,-0.31977392594024,,0.204775404787043,0.312758470730618,-1.89851630560952,-0.536117500537153,,,-0.384240078446119,-1.60139140099974,-0.581497208773356,-0.384302152543107,,0.257641128920295,-0.985539072237011,,-1.62942748175766,,0.0671640610108102,,,-0.658181914789807,,,0.250487082075897,0.204234500209813,0.990285145638504,0.990285145637407,,-0.44599919896481,-0.0555337062204678,284.0576,102,971.946078431373,485.394607843137,625.75,987.846078431373,956.046078431373,487.741176470588,483.048039215686,672.666666666667,578.833333333333,0
653.824,2.15464619765134,-0.637788854532193,1.33522251956793,-0.18414762096191,0.269240211449109,0.269240211448976,,0.123333498699787,0.961102611033118,0.905071185861421,0.31751195432109,0.905071185860983,0.943208322029398,-0.665653175840237,,,,-0.430343251898893,-0.321692632330309,0.0996819962506497,-0.321692632330265,,0.194557096722859,0.297158862322648,-1.91851964604866,-0.565313774928351,,,-0.419900909364296,-1.61729028994697,-0.602509661337215,-0.411532700236477,,0.271917331213723,-1.01785857918363,,-1.6485654743951,,0.049172665072433,,,-0.670172566525075,,,0.229001031554835,0.184565318691957,0.99986548994728,0.999865489946176,,-0.470339687032166,-0.0557495849990473,284.16,103,975.721844660194,488.099029126214,601.626213592233,991.445631067961,959.998058252427,492.203883495146,483.994174757282,646.990291262136,556.26213592233,0
653.9264,2.16546841161557,-0.670063723665101,1.31863575626889,-0.208432962751976,0.261646638589327,0.261646638589196,,0.0997064809939403,0.95761817551224,0.906826716423986,0.323893456766839,0.90682671642356,0.955120299292002,-0.694219362679081,,,,-0.425240990319497,-0.323740031345885,0.0985759241011796,-0.323740031345854,,0.184355904433668,0.281742154996309,-1.93782257126568,-0.593980322589001,,,-0.454895642559114,-1.63248095289419,-0.622539162323168,-0.437953455465379,,0.285673773667697,-1.04938563071017,,-1.66718693733654,,0.0316648408217296,,,-0.681614208570272,,,0.207777922784713,0.165023825744922,1.00922643123522,1.00922643123411,,-0.494037428804384,-0.0562447717306317,284.2624,102,978.819117647059,489.377450980392,588.220588235294,993.491176470588,964.147058823529,494.816666666667,483.938235294118,632.833333333333,543.607843137255,0
654.0288,2.17552537844445,-0.701589938763222,1.3019931305247,-0.231931917458994,0.254506596975749,0.25450659697562,,0.076296968455035,0.953276122605879,0.908075901365261,0.329867860129533,0.90807590136484,0.966135203012196,-0.722304030725986,,,,-0.420645518947309,-0.325919544218657,0.0974120189021114,-0.325919544218639,,0.174169679857519,0.266525305083398,-1.95638376584386,-0.62207622976271,,,-0.48917823737661,-1.64693360570745,-0.641564845709233,-0.463531025981211,,0.298882002146071,-1.08007494097141,,-1.68525756155111,,0.0146643885893951,,,-0.692490415183877,,,0.186823662624118,0.145616336687475,1.0183591892152,1.01835918921408,,-0.517062628888332,-0.0570247744395042,284.3648,103,969.738349514563,492.415533980583,586.45145631068,982.467961165049,957.008737864078,500.38640776699,484.444660194175,630.126213592233,542.776699029126,0
654.1312,2.18478961766586,-0.732324502315299,1.28530554661087,-0.254603927953743,0.247830819268069,0.247830819267941,,0.0531362398563415,0.94807092088272,0.90880484898326,0.33545432516502,0.908804848982848,0.976216377664815,-0.74985836632633,,,,-0.416563343208178,-0.328233678856069,0.0961883938007587,-0.328233678856064,,0.163995393721464,0.251523745738553,-1.97416590621548,-0.649564504777844,,,-0.522707215039363,-1.6606223998621,-0.659570485837135,-0.488236722106248,,0.311518030496925,-1.10988449606558,,-1.70274666876597,,-0.00180793243983641,,,-0.702787601445907,,,0.16614322118147,0.126347872173858,1.02725475163221,1.02725475163109,,-0.539389364425858,-0.0580946206539209,284.4672,102,962.844607843137,485.500980392157,586.882352941177,973.130392156863,952.558823529412,493.989215686275,477.012745098039,629.235294117647,544.529411764706,0
654.2336,2.19323589757477,-0.762229083802885,1.26858209630941,-0.276412888908718,0.241628484443488,0.241628484443361,,0.0302525249131125,0.941998478163992,0.90900141564275,0.340673545584098,0.909001415642345,0.985331278922118,-0.776837009585854,,,,-0.412998943696929,-0.330684058235714,0.0949031677772103,-0.330684058235724,,0.153829196208636,0.23675143638574,-1.99113573542589,-0.676412016621289,,,-0.555445680322801,-1.67352540036128,-0.676544382486934,-0.512046506657708,,0.323562403057573,-1.13877553253813,,-1.71962723407185,,-0.0177344157232797,,,-0.712494932537708,,,0.14574066963959,0.10722217877075,1.03590386649737,1.03590386649624,,-0.560995574018853,-0.0594587822748965,284.5696,102,963.485784313725,482.027941176471,578.563725490196,971.846078431373,955.125490196079,482.004901960784,482.050980392157,620.088235294118,537.039215686275,0
654.336,2.20084125865641,-0.791269981656986,1.25183010946133,-0.297327181539411,0.23590708211277,0.235907082112644,,0.00767106594016301,0.935056209826271,0.908655173269553,0.345547553912745,0.90865517326915,0.993451443161797,-0.803198054090572,,,,-0.409954676629909,-0.333271462888358,0.0935544659181535,-0.333271462888381,,0.143666457089856,0.222220944017785,-2.00726408612589,-0.702589401653182,,,-0.587361312891593,-1.68562451411465,-0.69247922073594,-0.534940922313615,,0.335000232878998,-1.16671249725719,,-1.73587586229539,,-0.0331004117405996,,,-0.721604214627952,,,0.12561922918332,0.0882417619288436,1.04429705162949,1.04429705162835,,-0.581863031617337,-0.061121092346186,284.672,103,968.128640776699,484.261165048544,569.52427184466,974.430097087379,961.827184466019,486.145631067961,482.376699029126,610.669902912621,528.378640776699,0
654.4384,2.20758502770572,-0.819418059351398,1.2350552172697,-0.317319672602254,0.230672259289726,0.230672259289599,,-0.0145858042195171,0.927243127899106,0.907757384383788,0.350099518450407,0.90775738438339,1.0005524371444,-0.828903026776778,,,,-0.407430681397706,-0.335995879962134,0.092140420370426,-0.33599587996217,,0.133501794686236,0.207943545596352,-2.02252585979286,-0.728070946943768,,,-0.618426325382108,-1.69690537845603,-0.707371908667241,-0.556904993719417,,0.345821217450289,-1.19366299437748,,-1.75147272406907,,-0.0478943149747644,,,-0.730109772267809,,,0.105781327564008,0.0694079338884239,1.05242462010763,1.05242462010647,,-0.601977301861679,-0.0630846533409887,284.7744,102,973.717156862745,488.987254901961,562.720588235294,981.444117647059,965.990196078431,500.494117647059,477.480392156863,600.43137254902,525.009803921569,0
654.5408,2.21344882640024,-0.84664866168341,1.21826142672493,-0.33636767949904,0.225927669711104,0.225927669710975,,-0.036498573322873,0.918559944532912,0.906300989287749,0.354353533869556,0.906300989287342,1.00661379601328,-0.853916856284575,,,,-0.405424808880777,-0.338856552853906,0.0906591711462887,-0.338856552853955,,0.123329104707938,0.193929336263035,-2.03689997917942,-0.752834460158373,,,-0.648617389372834,-1.70735722679149,-0.721223393159678,-0.577928102036404,,0.356019628690812,-1.21959772632193,,-1.76640146536709,,-0.0621075292228356,,,-0.738008320688547,,,0.0862286570076926,0.0507208755800424,1.06027672052707,1.0602767205259,,-0.621327672839232,-0.0653517356716495,284.8768,103,970.431553398058,481.36359223301,554.169902912621,978.381553398058,962.481553398058,491.356310679612,471.370873786408,591.233009708738,517.106796116505,0
654.6432,2.21841657542144,-0.872941516270883,1.20145120306083,-0.354452907765099,0.221674841923607,0.221674841923479,,-0.0580504563475029,0.909009174355775,0.904280602053582,0.35833441346767,0.904280602053173,1.01161895219385,-0.878207832505519,,,,-0.403932574080899,-0.341852030622252,0.0891088625013999,-0.341852030622313,,0.113141592915109,0.180187332710528,-2.05036932702328,-0.77686113492457,,,-0.677915531479973,-1.71697274458783,-0.734038460000774,-0.598003837375908,,0.365594270264994,-1.2444904331282,,-1.78064910312074,,-0.0757344135184353,,,-0.745298841080962,,,0.0669622284608975,0.0321797112002225,1.06784338849267,1.06784338849149,,-0.63990705658968,-0.0679236658880163,284.9792,102,964.100980392157,474.413235294118,544.078431372549,973.183333333333,955.01862745098,480.283333333333,468.543137254902,579.441176470588,508.71568627451,0
