time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
283.7504,-1.1556826390283,-0.48023470239554,-1.07604888678554,0.183306389403377,-2.03840583399586,-2.0384058339954,-0.136077665960578,-0.413588958004743,-0.310110875264568,-2.23088994234354,-0.642252820745379,-2.23088994234432,0.653298831328433,0.18104580919437,0.579000685240617,,,-0.311894482986324,0.454873788051625,-1.75583907683751,,,0.0798081896775553,,-0.0517605459998215,-0.693552853122303,,,-0.844166400158841,0.0778333066897586,-1.19933404906039,-0.566458580268549,-1.13763308972387,0.487292936674762,0.20802658683169,0.478750481580644,1.24016709392745,0.114830623190138,0.114830623189742,0.411523733116576,,,,0.000170713523044211,-0.297053152119898,0.527928834566879,0.117443845413806,0.117443845413541,1.09319298418419,-1.09319298418399,-0.102321956637263,91.8528,103,882.140291262136,623.239805825243,1656.49514563107,854.61359223301,909.666990291262,648.487378640777,597.992233009709,1692.16504854369,1620.82524271845,0
283.8528,-1.19140842925239,-0.470584342562712,-1.09774177022218,0.173752098246766,-2.05178282782029,-2.05178282781986,-0.111832071524541,-0.394912851666188,-0.280761402520933,-2.2345038324586,-0.602684211050131,-2.23450383245937,0.64420102951244,0.200110659850868,0.580394893800139,,,-0.323427356342756,0.450059499744821,-1.75819642127279,,,0.0719132356863855,,0.00754363690169946,-0.652054182417734,,,-0.854507617389225,0.0622441270643723,-1.23003205248631,-0.616488809664268,-1.17423375203424,0.457190542045129,0.182709485115291,0.445616309028922,1.24194055155199,0.139009073329826,0.139009073329406,0.369738394242157,,,,0.00216032320871584,-0.323340600517355,0.526180198248657,0.166318036708924,0.166318036708654,1.12657251114217,-1.12657251114198,-0.0938926705663727,91.9552,102,852.902941176471,595.068137254902,1661.03921568627,826.642156862745,879.163725490196,622.559803921569,567.576470588235,1675.88235294118,1646.19607843137,0
283.9552,-1.22728181601482,-0.460314023268031,-1.11925025696756,0.163124622473693,-2.06295393090958,-2.06295393090917,-0.0861468765956221,-0.375365744427688,-0.249781303912644,-2.23550219478791,-0.562759820705552,-2.23550219478866,0.636374785368275,0.219067641935549,0.582714403223803,,,-0.334091417925749,0.446722244899291,-1.76077129929336,,,0.0629012368295332,,0.0666359685235369,-0.610559604246194,,,-0.865805001701143,0.0463486974463087,-1.26058647147651,-0.665731854802616,-1.21054673668426,0.426748030598514,0.154913304639585,0.411481592571076,1.24359862616318,0.16152239292757,0.161522392927132,0.327939931129064,,,,0.00382033476593089,-0.349560956693187,0.525170666167522,0.215617817020755,0.215617817020484,1.16001979794808,-1.1600197979479,-0.0866720121390086,92.0576,102,1325.55882352941,543.247549019608,1666.99019607843,1304.24411764706,1346.87352941176,568.86862745098,517.626470588235,1698.6862745098,1635.29411764706,0
284.0576,-1.26317518504341,-0.449391618669459,-1.14046540026899,0.151441246299895,-2.07191771580639,-2.07191771580601,-0.0590575312334362,-0.354967644263973,-0.217210055275236,-2.23383508125883,-0.522524743563711,-2.23383508125955,0.629866624846836,0.237886701624497,0.585981631993601,,,-0.343850765280135,0.444872838860406,-1.7635637883279,,,0.0527758528698129,,0.125414102778488,-0.569103288332304,,,-0.878043922543758,0.0302026863115084,-1.29094530275832,-0.714075789025999,-1.24650431898593,0.396044898779574,0.124659241473103,0.376420797081111,1.24513595391557,0.182326320133113,0.182326320132667,0.286228266208111,,,,0.00514539472174019,-0.375637282795198,0.524893740425528,0.265255663036493,0.265255663036218,1.19347690866941,-1.19347690866924,-0.080655556411072,92.16,103,1471.97621359223,525.308252427185,1681.6213592233,1461.84660194175,1482.10582524272,543.085436893204,507.531067961165,1745,1618.2427184466,0
284.16,-1.2989569805008,-0.437786810569577,-1.16127621097733,0.138723488002218,-2.07867903316231,-2.07867903316197,-0.0306048173446151,-0.333743442179065,-0.183093952058256,-2.22946212800351,-0.48202478601507,-2.22946212800423,0.624715591736498,0.256534397555601,0.59021179164812,,,-0.352672862962821,0.444518736177191,-1.76657204310982,,,0.0415450977269977,,0.183775692892185,-0.527720058434983,,,-0.891205539014361,0.0138669223436028,-1.32105733000097,-0.76141173325267,-1.2820400841817,0.365162489001923,0.0919764731039332,0.340512254952639,1.2465458462927,0.201380269255189,0.20138026925473,0.244705495286084,,,,0.00612965078852239,-0.4014927236833,0.525339501461057,0.315140212163451,0.315140212163172,1.22688530343175,-1.22688530343158,-0.0758329408332542,92.2624,102,1359.84852941176,529.900980392157,1719.75490196078,1339.58235294118,1380.11470588235,541.791176470588,518.010784313726,1787.85294117647,1651.6568627451,0
284.2624,-1.33449201364265,-0.425471130210841,-1.18156990409308,0.124997115077506,-2.08324902299393,-2.08324902299363,-0.000834574226317955,-0.311722607511807,-0.147485733169906,-2.22235272009308,-0.441306194849059,-2.22235272009379,0.620952838394249,0.2749739983125,0.595412616460031,,,-0.360528657791941,0.445664182428479,-1.7697923889604,,,0.0292215127698361,,0.241618875561314,-0.486445465484316,,,-0.905266778530777,-0.0025929308178043,-1.35087225035692,-0.807634282868082,-1.31708912478252,0.334183527179614,0.0569020240610432,0.303837729740275,1.24782029403258,0.218647798731514,0.218647798731046,0.203475532241165,,,,0.00676675154677998,-0.427050858014595,0.526494414167299,0.365176661208204,0.365176661207923,1.26018594313798,-1.26018594313782,-0.072188040395125,92.3648,103,952.933009708738,529.236893203884,1710.80097087379,925.02427184466,980.841747572816,539.760194174757,518.71359223301,1768,1653.60194174757,0
284.3648,-1.36964183661261,-0.412417967276092,-1.20123217768378,0.110292142429316,-2.08564508924035,-2.08564508924008,0.0302026570427844,-0.288938821568959,-0.110444106980754,-2.21248605794222,-0.400415370334441,-2.21248605794295,0.618601288923459,0.293165640864114,0.601584175230919,,,-0.367392675578746,0.448310386509308,-1.77321943311346,,,0.0158223447520094,,0.298842764298717,-0.445315825919437,,,-0.920200340280209,-0.019106747806434,-1.38034080841139,-0.85264193109299,-1.3515882434544,0.303191651332895,0.019480611008245,0.26648196625862,1.24894998304052,0.234097068313717,0.234097068313237,0.16264375411053,,,,0.0070498649956977,-0.452236050469828,0.528341131419829,0.415267177473786,0.415267177473501,1.29331940197306,-1.29331940197291,-0.069699152803117,92.4672,102,918.086274509804,541.935784313726,1659.09803921569,881.75,954.422549019608,564.795098039216,519.076470588235,1714.63725490196,1603.55882352941,0
284.4672,-1.40426518082775,-0.398602549945704,-1.22014752559081,0.0946428122464525,-2.08589083766151,-2.08589083766127,0.062452063555006,-0.265429561887576,-0.0720331910516391,-2.19985113445178,-0.359398582352321,-2.19985113445252,0.617675392467056,0.311066550936371,0.608718779145405,,,-0.37324309088465,0.452455708041729,-1.77684618756148,,,0.00136972019313692,,0.355347948136388,-0.404368227656767,,,-0.935974719267241,-0.0356003638032915,-1.40941493826531,-0.896337480238986,-1.38547616026036,0.272270937437629,-0.0202355328064853,0.228532232414587,1.24992432542438,0.247701271609536,0.247701271609045,0.122316653644392,,,,0.00697170198221284,-0.476973782995942,0.530858296800325,0.465311313733301,0.465311313733014,1.32622599899792,-1.32622599899779,-0.0683391856060371,92.5696,102,887.139215686275,531.017647058824,1640.93137254902,851.860784313726,922.417647058823,546.293137254902,515.742156862745,1692.62745098039,1589.23529411765,0
284.5696,-1.43821844873046,-0.384001896373662,-1.2381995758491,0.0780875516606931,-2.08401597933515,-2.08401597933495,0.0958550484925977,-0.241235646207092,-0.0323218837460071,-2.18444662951675,-0.318301703771384,-2.1844466295175,0.618180967044251,0.328631321524673,0.616800984350942,,,-0.378061769808987,0.45809585967314,-1.78066419832728,,,-0.0141091900892771,,0.411036989925495,-0.363640509768665,,,-0.952554250586091,-0.051996052430651,-1.43804790755413,-0.93862843366911,-1.41869371748315,0.241505423338495,-0.0621868508075886,0.190077854317908,1.25073150970796,0.259439038874189,0.259439038873683,0.0826015067811916,,,,0.00652453769025937,-0.501190957435189,0.534020354291179,0.515206421823362,0.515206421823074,1.35884595397378,-1.35884595397367,-0.0680758460676909,92.672,103,952.835922330097,547.433495145631,1652.87378640777,919.319417475728,986.352427184466,561.243689320388,533.623300970874,1704.85436893204,1600.8932038835,0
284.672,-1.47135624999474,-0.368594738394222,-1.2552714486546,0.060668901881367,-2.0800562024355,-2.08005620243533,0.13034976233612,-0.216400739834022,0.00861681809588797,-2.16628072507909,-0.277169967416583,-2.16628072507986,0.620115125208684,0.345812242700696,0.625807679592509,,,-0.381834294164725,0.465224124688647,-1.78466367446576,,,-0.0305820193670691,,0.465814917606289,-0.323171220754052,,,-0.969899175535578,-0.0682130693823272,-1.46619445510482,-0.979427362753104,-1.45118407378068,0.210978631829099,-0.106306665581798,0.151209748038351,1.25135857545947,0.269294804570167,0.269294804569669,0.043606058026805,,,,0.00570023523822055,-0.524816177640856,0.537797382725696,0.564848063665948,0.564848063665658,1.39111956526735,-1.39111956526724,-0.0688718411539366,92.7744,102,1060.41078431373,559.866176470588,1683.36274509804,1030.78039215686,1090.04117647059,568.46862745098,551.263725490196,1741.97058823529,1624.75490196078,0
284.7744,-1.50353198402783,-0.352361422624772,-1.27124613767241,0.0424334169320043,-2.07405301165516,-2.07405301165503,0.165871664858795,-0.190970831515982,0.0507065424111369,-2.1453708490332,-0.236047747238882,-2.14537084903397,0.623466273407703,0.362559675460953,0.635708249513828,,,-0.384549976231761,0.473831588127663,-1.78883361035042,,,-0.04801107050144,,0.519589702344328,-0.282999553823343,,,-0.98796573065645,-0.0841682608872081,-1.49381091821256,-1.01865224336733,-1.48289288311444,0.180773099061826,-0.152521380569043,0.112019956177714,1.25179151602262,0.277259127004948,0.27725912700445,0.0054382183047524,,,,0.00449028082524607,-0.547780020130429,0.542154977122317,0.614130418438536,0.614130418438242,1.42298740074856,-1.42298740074847,-0.0706850948449292,92.8768,103,1043.43058252427,553.082038834952,1719.04854368932,1010.80388349515,1076.0572815534,571.433980582524,534.730097087379,1779.28155339806,1658.81553398058,0
284.8768,-1.53459847615836,-0.33528379665685,-1.28600692374996,0.0234315392304773,-2.06605352755683,-2.06605352755673,0.20235410248654,-0.16499368963621,0.0938682874617985,-2.12174336724692,-0.194978360975533,-2.12174336724771,0.628214179138673,0.378822463204689,0.646464806299904,,,-0.386201869704874,0.483907376025365,-1.7931618994773,,,-0.0663532042421576,,0.572272719846804,-0.243165249486249,,,-1.0067062571865,-0.0997767132800426,-1.52085535166363,-1.05622675788004,-1.51376845940175,0.15096991784757,-0.20075067439374,0.0726011993570711,1.25201540458532,0.283328946669645,0.283328946669135,-0.0317942355595478,,,,0.0028858373002971,-0.570015292346505,0.547054188076217,0.662946682204713,0.662946682204415,1.45439049086214,-1.45439049086206,-0.0734689829371586,92.9792,102,951.253921568627,515.254411764706,1737.76960784314,918.899019607843,983.608823529412,521.319607843137,509.189215686275,1800.35294117647,1675.1862745098,0
284.9792,-1.56440866790431,-0.317345087919034,-1.29943782490664,0.00371746287127976,-2.05611023733114,-2.05611023733107,0.239728882178228,-0.138518319131253,0.138021164091835,-2.09543325163922,-0.154003886734543,-2.09543325164003,0.634330102493729,0.394548373794125,0.658032483966342,,,-0.386786778416449,0.495438892194013,-1.79763544195237,,,-0.0855597558447355,,0.623779191794991,-0.203708453628422,,,-1.02606932557519,-0.114952407681478,-1.5472876450351,-1.09208056099925,-1.54376193209533,0.121648304932871,-0.250907686730541,0.0330464507555754,1.2520145302763,0.287507777558126,0.287507777557604,-0.067983969798477,,,,0.000877816083891036,-0.591457271582389,0.552451516626236,0.711189457557938,0.711189457557633,1.48527051711742,-1.48527051711735,-0.0771725792899917,93.0816,102,826.873529411765,488.935784313726,1726.41176470588,796.641176470588,857.105882352941,489.951960784314,487.919607843137,1785.72549019608,1667.09803921569,0
285.0816,-1.59281634753547,-0.298529783099203,-1.31142407619628,-0.016651008696169,-2.04428069811918,-2.04428069811915,0.277926821143292,-0.111594446080259,0.183083104469248,-2.06648375188891,-0.11316498242955,-2.06648375188972,0.641776991428596,0.409684563035168,0.670359790773278,,,-0.386305258681623,0.508412038912257,-1.80224024857667,,,-0.105576487493588,,0.674028602110281,-0.16466952691165,,,-1.04599987260123,-0.12960885224662,-1.57306964509894,-1.12614950924952,-1.57282739843811,0.0928851994350317,-0.302899200376317,-0.00655146145366126,1.25177253181075,0.289805832595801,0.289805832595283,-0.103024418157307,,,,-0.00154303788923664,-0.612043919945287,0.558298960099003,0.758751136160178,0.758751136159866,1.51556999363407,-1.51556999363401,-0.0817409085059921,93.184,103,811.522330097088,486.941747572816,1729.68932038835,779.966019417476,843.078640776699,481.511650485437,492.371844660194,1782.78640776699,1676.59223300971,0
285.184,-1.61967689644268,-0.278823515672194,-1.32185262501313,-0.0376126105384141,-2.03062720270048,-2.03062720270049,0.316878251907578,-0.0842720523950045,0.228971509381594,-2.03494608814587,-0.0725007015171958,-2.0349460881467,0.650509739164167,0.424178050298117,0.683389014480816,,,-0.38476160620092,0.522811410189025,-1.80696154317693,,,-0.126343586405377,,0.722945082618286,-0.126088813451339,,,-1.06643935525608,-0.143659682518437,-1.59816528627284,-1.15837585579945,-1.60092207525432,0.0647548974917807,-0.356625829029111,-0.0461002221318241,1.25127252286887,0.290240088834683,0.290240088834162,-0.136810125291909,,,,-0.00438605397513485,-0.631716076140108,0.564544106531042,0.805524282761767,0.805524282761449,1.54523244298535,-1.5452324429853,-0.0871152049149515,93.2864,102,804.088725490196,486.858333333333,1723.37745098039,771.595098039216,836.582352941177,495.91862745098,477.798039215686,1774.05882352941,1672.69607843137,0
285.2864,-1.64484802649464,-0.258212965576879,-1.33061262551462,-0.0591027745181581,-2.01521641561974,-2.01521641561978,0.356513466534462,-0.0566009680563628,0.275603816850434,-2.00087917019539,-0.0320483078863478,-2.00087917019624,0.660475498699775,0.437976199820181,0.697056673776099,,,-0.382163817336911,0.538620451425537,-1.81178386243439,,,-0.147795716986358,,0.770457765110033,-0.0880063847375598,,,-1.08732592978628,-0.157019234882096,-1.62254072795812,-1.18870841527242,-1.62800645026762,0.037328727223397,-0.411982221708358,-0.0855083672622,1.25049720820804,0.288834302088404,0.288834302087886,-0.169237107740665,,,,-0.00766054005313865,-0.650417628178183,0.571130273209486,0.851402030797438,0.85140203079711,1.57420257047615,-1.5742025704761,-0.0932331806352013,93.3888,103,870.468932038835,499.465533980583,1684.44660194175,835.194174757282,905.743689320388,497.540776699029,501.390291262136,1740.83495145631,1628.05825242718,0
285.3888,-1.66819049069836,-0.23668577145412,-1.3375959193609,-0.0810538027673906,-1.99811898333387,-1.99811898333396,0.396763091397406,-0.0286305169386361,0.322897986634244,-1.9643493419284,0.00815690363066776,-1.96434934192928,0.671614048965643,0.451027203152712,0.711294009698528,,,-0.378523516152456,0.555821582440926,-1.8166911511634,,,-0.169862132449258,,0.816501098280107,-0.0504617757680165,,,-1.10859466310888,-0.169603102322513,-1.64616449516724,-1.21710270366084,-1.65404443096985,0.0106747680731094,-0.468857291706952,-0.124685590851621,1.24942899302466,0.28561897999954,0.285618979999026,-0.200203229065025,,,,-0.0113756852449633,-0.668095669577651,0.577996684819903,0.896278494061112,0.896278494060778,1.60242643980763,-1.60242643980759,-0.10002930564688,93.4912,102,937.741666666667,526.184803921569,1596.28431372549,895.872549019608,979.610784313726,526.493137254902,525.876470588235,1656,1536.56862745098,0
285.4912,-1.68956875655793,-0.214230454909316,-1.34269749472504,-0.10339505557671,-1.97940912289721,-1.97940912289734,0.437558393767579,-0.000409210127546129,0.370772904560677,-1.92543014585801,0.048081778410397,-1.92543014585891,0.683858211073883,0.4632805589813,0.72602751423221,,,-0.373855843293248,0.57439628122517,-1.8216668524021,,,-0.192466848216353,,0.861015129718792,-0.0134937265005619,,,-1.13017777885195,-0.181328676593399,-1.66900761662014,-1.24352105761772,-1.67900348699803,-0.0151423835560258,-0.527134473087395,-0.163543019854869,1.24805009043107,0.280631316907582,0.280631316907065,-0.229608587984647,,,,-0.0155404622174374,-0.684700636178219,0.585078688905207,0.940049191417538,0.940049191417193,1.62985164938555,-1.62985164938551,-0.107435100788568,93.5936,102,948.755392156863,524.120588235294,1541.01960784314,904.117647058824,993.393137254902,541.207843137255,507.033333333333,1598.24509803922,1483.79411764706,0
285.5936,-1.70885163861913,-0.190836354992051,-1.34581592013918,-0.126053147205345,-1.95916419430582,-1.95916419430599,0.478831532235625,0.0280155186086264,0.419148719392634,-1.88420209798998,0.0876954638705347,-1.88420209799091,0.697134317813803,0.474687550463347,0.741179498535087,,,-0.368179309385935,0.594325127925605,-1.8266939945253,,,-0.215528874087652,,0.903945755770503,0.0228600652527745,,,-1.15200493628016,-0.192115674778611,-1.69104375411673,-1.26793273811899,-1.70285478181282,-0.0400618034803556,-0.586692006151927,-0.201993458487736,1.24634262909911,0.273915089184033,0.273915089183518,-0.257355918396397,,,,-0.0201635298466114,-0.700186416069887,0.592308005561608,0.982611480075008,0.982611480074655,1.65642750732868,-1.65642750732864,-0.115379440371077,93.696,103,1131.65145631068,576.104854368932,1525.18446601942,1089.68446601942,1173.61844660194,577.304854368932,574.904854368932,1580.32038834951,1470.04854368932,0
285.696,-1.72591289744834,-0.166493568630681,-1.34685375648927,-0.14895214253402,-1.93746425608678,-1.93746425608698,0.520515767274753,0.0565975400984815,0.467947128362505,-1.8407524615092,0.12696955700035,-1.84075246151016,0.711362740624478,0.485201726200183,0.756668706722343,,,-0.361515618576743,0.615587814490197,-1.83175527955604,,,-0.238962497893747,,0.945244941668965,0.0585631805663781,,,-1.17400354124872,-0.201886646918512,-1.71224931962197,-1.29031402271219,-1.7255732915403,-0.0640263850052169,-0.647403256217281,-0.239951604261881,1.24428875731328,0.265520507492198,0.26552050749168,-0.28335099640722,,,,-0.0252531378716059,-0.714510424834693,0.599613009338952,1.02386499641275,1.02386499641238,1.68210520394395,-1.68210520394391,-0.123788857537616,93.7984,102,1131.76632352941,567.827549019608,1559.16470588235,1086.38362745098,1177.14901960784,577.785490196078,557.869607843137,1618.1431372549,1500.1862745098,0
285.7984,-1.74063181987288,-0.14119289282588,-1.34571795607169,-0.172013751787932,-1.91439159756285,-1.91439159756308,0.562545642236276,0.0852922245298373,0.517091622327766,-1.79517500825015,0.165878229672748,-1.79517500825114,0.726458475320734,0.494779393502759,0.772410979973899,,,-0.353889466827682,0.638163130105818,-1.83683317538693,,,-0.262677614110053,,0.984870911207309,0.0935807094101638,,,-1.19609909235016,-0.210567462576126,-1.73260357873481,-1.31064828679061,-1.74713790994146,-0.0869829399363761,-0.709137071020834,-0.277334236962532,1.24187073733206,0.255504021535943,0.25550402153542,-0.30750304852336,,,,-0.0308170373257859,-0.727633640733492,0.606919047778433,1.06371210545441,1.06371210545403,1.70683798113706,-1.70683798113702,-0.132587846227891,93.9008,103,1061.7833833674,571.041737991824,1592.39824987225,1002.05,1121.5167667348,612.8,529.283475983649,1630,1554.79649974451,0.106796116504854
285.9008,-1.75289378928452,-0.114925768927715,-1.34232025533239,-0.195157526336948,-1.89003024499881,-1.89003024499906,0.604857135574258,0.114056608003384,0.566507693251979,-1.7475697599371,0.204398326271769,-1.74756975993812,0.742331781804832,0.503380127235618,0.788319968758446,,,-0.345328320533263,0.66202892945508,-1.84191000898299,,,-0.286580094445721,,1.02278830334186,0.12787947382204,,,-1.21821556495611,-0.218087775237555,-1.75208874042534,-1.32892607161252,-1.76753153893086,-0.108882254667788,-0.771758175582706,-0.314060379660627,1.23907102524855,0.243928075481585,0.243928075481063,-0.329725158125783,,,,-0.0368624026320465,-0.739520600328886,0.614148805094151,1.10205836146873,1.10205836146834,1.73058129834985,-1.73058129834982,-0.141699158743851,94.0032,102,912.047724780702,610.002275219298,1617.10032894737,858.635416666667,965.460032894737,678.058333333333,541.946217105263,1614.625,1619.57565789474,1
286.0032,-1.76259084067814,-0.0876842369706783,-1.33657756114035,-0.218301063065297,-1.86446545529999,-1.86446545530027,0.647387778629396,0.142849530096346,0.616122998836362,-1.69804271254831,0.242509433498903,-1.69804271254937,0.75888886341694,0.510967281908762,0.804307876798502,,,-0.335862185179092,0.687162079517377,-1.84696805159249,,,-0.310572200667979,,1.05896829138502,0.161428238119006,,,-1.24027582615812,-0.224381465941688,-1.77069003547115,-1.34514513540361,-1.78674116593758,-0.129679101777191,-0.835127591769306,-0.350051428489009,1.23587233323745,0.230860818239567,0.230860818239044,-0.349934668978487,,,,-0.0433957698030778,-0.750139369053757,0.621222715272713,1.13881298544337,1.13881298544296,1.75329299147999,-1.75329299147995,-0.151044104778314,94.1056,102,762.630027412281,648.494972587719,1641.99638157895,715.920416666667,809.339638157895,742.998333333333,553.991611842105,1599.325,1684.66776315789,0.450980392156863
286.1056,-1.76962218836694,-0.0594609127045099,-1.32841232770478,-0.24136022649932,-1.83778322494067,-1.83778322494096,0.690076732179492,0.171631733048676,0.665867474122861,-1.64670556043109,0.28019392459974,-1.64670556043217,0.776032563884939,0.517508478625701,0.820286207480373,,,-0.325523374818965,0.713538372036003,-1.8519895863155,,,-0.33455304117729,,1.09338865736722,0.19419789886357,,,-1.26220206245744,-0.229387070605511,-1.78839578787883,-1.3593104800117,-1.80475793016189,-0.149332208478069,-0.89910306142178,-0.385231246308067,1.23225767362747,0.216375776089477,0.216375776088951,-0.3680535829181,,,,-0.0504229903854329,-0.759461515016201,0.628059420092378,1.17388936414295,1.17388936414253,1.77493341695471,-1.77493341695467,-0.160542862126437,94.208,103,671.476852324987,633.194628257537,1700.57102708227,608.695873786408,734.257830863567,750.722330097087,515.666926417987,1624.53883495146,1776.60321921308,0
286.208,-1.77389471765453,-0.0302489946851173,-1.31775292120688,-0.264249395111861,-1.81006983618094,-1.81006983618124,0.73286482030653,0.200365912147793,0.715673383931181,-1.59367543441665,0.31743697386809,-1.59367543441776,0.793663062408093,0.522976039892292,0.836166485993456,,,-0.314346286977529,0.741132395334037,-1.85695695450266,,,-0.358419070599715,,1.12603381442991,0.226161653143889,,,-1.28391620189439,-0.233048193488204,-1.80519748227674,-1.37143434165529,-1.8215771778501,-0.167804183529524,-0.963539453364494,-0.419526216018548,1.22821038839352,0.200551494195173,0.200551494194652,-0.384008945807812,,,,-0.0579491978300956,-0.767462109741159,0.634576259974653,1.20720556562084,1.20720556562041,1.79546557501733,-1.7954655750173,-0.170114807750562,94.3104,102,750.088235294118,561.885784313726,1735.05392156863,702.163725490196,798.012745098039,589.638235294118,534.133333333333,1740.74509803922,1729.36274509804,0
286.3104,-1.77532343569001,-4.22985833401629e-05,-1.3045339672964,-0.286881730799579,-1.78141144640718,-1.78141144640748,0.775694527998562,0.229016716249997,0.765475321071143,-1.53907465417049,0.354226527938691,-1.53907465417163,0.811678556638105,0.527347362309866,0.851860944998509,,,-0.302367180380648,0.769917374234493,-1.86185258372043,,,-0.382064627322627,,1.15689477626974,0.257295148617267,,,-1.3053403220922,-0.235313902252265,-1.82108982888015,-1.38153613854244,-1.83719850642624,-0.185061405152639,-1.02828914196001,-0.452865252193135,1.22371417066353,0.183471156137857,0.183471156137343,-0.397733213876825,,,,-0.0659787840254889,-0.774119759123437,0.640689782187884,1.23868485692277,1.23868485692232,1.81485521300191,-1.81485521300187,-0.179678871260822,94.4128,103,871.604854368932,474.77572815534,1741.83980582524,826.62427184466,916.585436893204,490.028155339806,459.523300970874,1773.59223300971,1710.08737864078,0
286.4128,-1.77383187724767,0.0311646873930674,-1.2886966754397,-0.309169463563641,-1.75189372084107,-1.75189372084138,0.81850997374006,0.257550707132535,0.815210163965027,-1.48303048809192,0.390553223802168,-1.4830304880931,0.829975929215395,0.530605230574157,0.867283172002785,,,-0.289623953253958,0.799864991373017,-1.8666589986483,,,-0.405382501042059,,1.18596908109981,0.287576616160017,,,-1.32639704245843,-0.236139096595114,-1.83607082829145,-1.38964238013557,-1.85162580040735,-0.20107387603448,-1.09320235015133,-0.485179774244571,1.21875308425259,0.165222199031033,0.165222199030526,-0.409164595465923,,,,-0.0745153865170763,-0.779416654300234,0.646316255150725,1.26825621063038,1.26825621062992,1.83307091221418,-1.83307091221414,-0.189153904287429,94.5152,102,874.004901960784,500.302941176471,1760.15196078431,828.047058823529,919.962745098039,508.377450980392,492.228431372549,1804.90196078431,1715.40196078431,0
286.5152,-1.76935246150473,0.0633767285514769,-1.27018913601218,-0.331024182450217,-1.72160151130204,-1.72160151130235,0.861256870379622,0.285936291579126,0.864817011492571,-1.42567491403867,0.426410258972225,-1.42567491403989,0.848451395823176,0.532738080478806,0.882348720256699,,,-0.276155925552323,0.830945196080116,-1.87135881029551,,,-0.428264520804825,,1.2132606848154,0.316986981301606,,,-1.34700989660593,-0.235484846390966,-1.85014183817586,-1.39578655042851,-1.86486726343879,-0.215815056536463,-1.15812745312661,-0.516403649593503,1.21331158448207,0.145895946150857,0.145895946150365,-0.418247369908454,,,,-0.0835618888653473,-0.783338635992804,0.651372189168638,1.29585479245031,1.29585479244983,1.85008415953493,-1.85008415953488,-0.198459052515701,94.6176,102,989.075,454.221568627451,1780.95098039216,938.299019607843,1039.85098039216,492.685294117647,415.757843137255,1804.6862745098,1757.21568627451,0
286.6176,-1.76182679866269,0.0965977525044616,-1.24896658868979,-0.352357127591979,-1.69061857767469,-1.690618577675,0.903882487209899,0.314143641775932,0.91423711335956,-1.367144374255,0.461793226686267,-1.36714437425626,0.86700113450026,0.533740220121211,0.896975687003614,,,-0.262003631175463,0.863126003787068,-1.87593467815713,,,-0.450602151897445,,1.23877983908938,0.345509950908322,,,-1.36710367763587,-0.233318700933229,-1.86330764223631,-1.40000897482288,-1.87693544882833,-0.22926168847399,-1.2229112416862,-0.546473117216108,1.20737454113422,0.125587272768129,0.125587272767651,-0.424932188425019,,,,-0.0931204365502028,-0.7858752757429,0.655774873224836,1.32142242384078,1.32142242384029,1.86586940206763,-1.86586940206758,-0.207514117565358,94.72,103,1056.35038083999,437.037157378104,1784.62146650217,1008.95901410717,1103.74174757282,482.123829319316,391.950485436893,1820.37885533444,1748.8640776699,0
286.72,-1.75120595108867,0.130830744104553,-1.22499166396636,-0.373079482044561,-1.65902733638685,-1.65902733638717,0.946335619506408,0.342144614743502,0.96341380633618,-1.30757952535582,0.496699921875387,-1.30757952535712,0.885521894786676,0.533612016562187,0.911085261169165,,,-0.247208625052132,0.896373292649527,-1.8803692451334,,,-0.472287090611789,,1.26254296072508,0.373132074469595,,,-1.38660475224687,-0.229614972305233,-1.87557652254639,-1.40235667626853,-1.88784729067078,-0.241393616775633,-1.28739914675519,-0.575326698272803,1.20092726305532,0.10439430824602,0.10439430824556,-0.429176360328036,,,,-0.103192469615399,-0.787019980214022,0.659442937103337,1.34490801298164,1.34490801298114,1.88040408169716,-1.8804040816971,-0.216239903311483,94.8224,102,1046.58705575834,470.291686555982,1770.20294286718,979.068784530387,1114.10532698629,522.557044198895,418.026328913068,1831.16022099448,1709.24566473988,0.0294117647058824
