time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
421.2736,1.00104816435309,-1.19848397307811,-0.00777932563285849,0.233646518110344,0.53769936775382,,,,-0.385195678734919,,-0.504850715517894,,,,,,,,,,,,,,,,,,,,0.380116518053599,,,,2.55706345253671,,-0.372743953842646,,,,,,,,,,,,,,,87.8592,102,993.664705882353,177.84362745098,914.044117647059,1049.13921568627,938.190196078432,229.475490196078,126.211764705882,947.774509803922,880.313725490196,0
421.376,0.9785915615472,-1.17591664618821,-0.0165108230468784,0.22019358973697,0.536971162896587,,,,-0.341329906316821,,-0.487873253670133,,,,,,,,,,,,,,,,,,,,0.403975076103293,,,,2.53492770876038,,-0.40168275226264,,,,,,,,,,,,,,,87.9616,103,793.870873786408,307.572330097087,948.140776699029,856.477669902913,731.264077669903,350.734951456311,264.409708737864,985.68932038835,910.592233009709,0
421.4784,0.955992889959931,-1.15309332240206,-0.0250640436318,0.206544043583937,0.535177551413449,,,,-0.296101536017358,,-0.469998798793729,,,,,,,,,,,,,,,,,,,,0.426795278185024,,,,2.51252559763182,,-0.429214720497437,,,,,,,,,,,,,,,88.064,102,750.671568627451,342.620098039216,969.661764705882,807.562745098039,693.780392156863,384.083333333333,301.156862745098,1006.97058823529,932.352941176471,0
421.5808,0.933313669935929,-1.13007886971237,-0.0334213457241906,0.192728136974959,0.532287552613709,,,,-0.249606025223075,,-0.451244101512215,,,,,,,,,,,,,,,,,,,,0.448523555533252,,,,2.48988618243087,,-0.455316630025175,,,,,,,,,,,,,,,88.1664,102,750.552941176471,344.641176470588,988.132352941176,804.596078431373,696.509803921569,384.956862745098,304.325490196078,1026.83333333333,949.43137254902,0
421.6832,0.910610551703621,-1.10693328722714,-0.041567033304194,0.178775670721127,0.528274795269312,,,,-0.201944706880975,,-0.431632962162724,,,,,,,,,,,,,,,,,,,,0.469109024915002,,,,2.46703583368897,,-0.479972795269104,,,,,,,,,,,,,,,88.2688,103,752.33640776699,344.255825242718,1004.50485436893,807.357281553398,697.315533980583,387.050485436893,301.461165048544,1042.19417475728,966.815533980582,0
421.7856,0.887935178110515,-1.08371144055958,-0.0494871481307562,0.164715738505916,0.523117912435841,,,,-0.153223955563811,,-0.411195944919926,,,,,,,,,,,,,,,,,,,,0.488504009764642,,,,2.44399775347039,,-0.503174943396889,,,,,,,,,,,,,,,88.3712,102,1117.43970588235,285.405882352941,994.46568627451,1207.8,1027.07941176471,340.182352941177,230.629411764706,1041.13725490196,947.794117647059,0
421.888,0.865334111041096,-1.06046286464306,-0.0571692441867567,0.150576502108396,0.516800888970351,,,,-0.103554403107498,,-0.389970075172436,,,,,,,,,,,,,,,,,,,,0.506664493227226,,,,2.42079155120931,,-0.524922029471928,,,,,,,,,,,,,,,88.4736,103,1243.08266481846,278.443396475681,1008.87601209305,1341.64861303745,1144.51671659946,346.614587873985,210.272205077377,1081.9364226273,935.815601558804,0
421.9904,0.84284881806119,-1.03723163683576,-0.0646021588485028,0.136384990101232,0.509313368291323,,,,-0.0530502089263936,,-0.367998522458656,,,,,,,,,,,,,,,,,,,,0.523550508247406,,,,2.39743287640166,,-0.545220005982599,,,,,,,,,,,,,,,88.576,102,1330.56408269804,371.993909216819,1012.09287105213,1436.40357142857,1224.72459396752,445.001275510204,298.986542923434,1082.47576530612,941.709976798144,0.274509803921569
422.0928,0.820515715568737,-1.01405631907238,-0.0717757873734747,0.122166918030681,0.500650930776773,,,,-0.00182836773780084,,-0.345330255653112,,,,,,,,,,,,,,,,,,,,0.539126473212847,,,,2.37393311674776,,-0.564081566363309,,,,,,,,,,,,,,,88.6784,102,1455.20980692741,504.058830614612,1011.1127287632,1569.73214285714,1340.68747099768,578.590051020408,429.527610208817,1073.88903061224,948.336426914153,1
422.1952,0.79836626636244,-0.990969965936481,-0.0786808593985975,0.107946528662972,0.490815349029891,,,,0.0499919538829071,,-0.322019662349923,,,,,,,,,,,,,,,,,,,,0.553361480902794,,,,2.35029916675748,,-0.58152587566016,,,,,,,,,,,,,,,88.7808,103,1580.46653960888,636.771129078081,1010.1277818552,1703.71428571429,1457.21879350348,712.833673469388,560.708584686775,1065.26020408163,954.99535962877,1
422.2976,0.77642712980053,-0.968000194680353,-0.0853087137544969,0.093746451860736,0.479814814083308,,,,0.102290047302463,,-0.29812613597314,,,,,,,,,,,,,,,,,,,,0.56622954280674,,,,2.32653326312537,,-0.597578288120357,,,,,,,,,,,,,,,88.8832,102,1699.48181570772,762.719356913299,1007.20478472712,1825.21351540616,1573.75011600928,833.549154661865,691.889559164733,1052.75527711084,961.654292343388,0.0196078431372549
422.4,0.754720363647585,-0.945169315564,-0.0916510704570135,0.0795875831117797,0.467664124836073,,,,0.154944251143247,,-0.273713638115298,,,,,,,,,,,,,,,,,,,,0.577709786737522,,,,2.3026328792809,,-0.612270047985774,,,,,,,,,,,,,,,88.9856,103,1733.54368932039,797.803883495146,996.873786407767,1840.89126213592,1626.19611650485,843.447572815534,752.160194174757,1037.33009708738,956.417475728155,0
422.5024,0.733263680146538,-0.922494526066645,-0.0976998009600598,0.0654889782416784,0.454384837392568,,,,0.207832494313779,,-0.24885024025394,,,,,,,,,,,,,,,,,,,,0.587786603446721,,,,2.27859067345501,,-0.625637969359234,,,,,,,,,,,,,,,89.088,102,1729.42009803922,801.466666666667,981.470588235294,1836.96176470588,1621.87843137255,844.829411764706,758.103921568628,1028.5,934.441176470588,0
422.6048,0.71207075997084,-0.899988174092665,-0.103446698236656,0.0514677621416122,0.440005369889168,,,,0.26083278528255,,-0.223607644628031,,,,,,,,,,,,,,,,,,,,0.596449733768785,,,,2.25439448576885,,-0.637724083723558,,,,,,,,,,,,,,,89.1904,102,1709.55931799618,775.13018966926,961.482490118107,1838.07834211921,1581.04029387316,832.48950994338,717.77086939514,1001.44833068362,921.516649552589,0
422.7072,0.69115162140941,-0.877658088885293,-0.10888325055077,0.0375390513186309,0.42456105601496,,,,0.313823640542248,,-0.198060684986798,,,,,,,,,,,,,,,,,,,,0.603694288985183,,,,2.23002738006749,,-0.648575245239538,,,,,,,,,,,,,,,89.2928,103,1620.71784035643,667.823206031862,967.79861157916,1811.56884779516,1429.86683291771,784.40426742532,551.242144638404,1003.91891891892,931.678304239402,0.728155339805825
422.8096,0.67051303342548,-0.855507970976198,-0.114000428993489,0.0237158924150625,0.408094143205403,,,,0.366684455211652,,-0.172286817663502,,,,,,,,,,,,,,,,,,,,0.60952070790349,,,,2.20546772935066,,-0.658242699828557,,,,,,,,,,,,,,,89.3952,102,1527.40334609777,556.779654703923,977.194041922222,1782.93300142248,1271.87369077307,735.953698435277,377.605610972569,1012.22972972973,942.158354114713,1
422.912,0.650158957499723,-0.833537830291864,-0.118788503487717,0.0100092212238446,0.390653732919453,,,,0.41929583708969,,-0.146365624237193,,,,,,,,,,,,,,,,,,,,0.613934663741137,,,,2.18068934743452,,-0.666781633434126,,,,,,,,,,,,,,,89.4976,103,1434.08885183911,445.736103375984,986.589472265283,1754.29715504979,1113.88054862843,687.503129445235,203.969077306733,1020.54054054054,952.638403990025,1
423.0144,0.63009100378924,-0.811744459577668,-0.123236896394269,-0.00357215301048251,0.372295660058804,,,,0.471539939824391,,-0.120378341480059,,,,,,,,,,,,,,,,,,,,0.616946934036461,,,,2.15566166894535,,-0.674250710939015,,,,,,,,,,,,,,,89.6,102,1368.44091545048,363.705903473403,989.79101233403,1725.6613086771,1011.22052222385,639.052560455192,88.3592464916141,1028.85135135135,950.730673316708,1
423.1168,0.610308887225889,-0.790121925328596,-0.127334072372158,-0.0170215363889951,0.353082314151096,,,,0.523300825640595,,-0.0944074116795394,,,,,,,,,,,,,,,,,,,,0.618573239246423,,,,2.13034997526705,,-0.680711613094111,,,,,,,,,,,,,,,89.7024,102,1578.96835899367,482.002010989318,963.232379438262,1697.16514935989,1460.77156862745,590.838335704125,373.16568627451,1037.12162162162,889.343137254902,1
423.2192,0.590810863368106,-0.768662053063001,-0.131067466405773,-0.0303343135150113,0.333082412230988,,,,0.574464862260429,,-0.0685360320989556,,,,,,,,,,,,,,,,,,,,0.61883404744581,,,,2.10471566066465,,-0.686228582992342,,,,,,,,,,,,,,,89.8048,103,1575.38212722175,466.396795978401,959.007478352139,1668.5293029872,1482.23495145631,542.387766714083,390.405825242718,1045.43243243243,872.582524271845,0.310679611650485
423.3216,0.571594121583946,-0.747354885689786,-0.134423461363519,-0.0435078863382811,0.312370727128129,,,,0.624921143426379,,-0.0428476902312403,,,,,,,,,,,,,,,,,,,,0.617754342000616,,,,2.07871653071032,,-0.690867994995678,,,,,,,,,,,,,,,89.9072,102,1602.37758695228,466.468232783867,961.77808691044,1696.98556606142,1507.76960784314,531.71293615597,401.223529411765,1045.09538950715,878.460784313726,0
423.424,0.552655132701845,-0.726189110649207,-0.137387413226975,-0.0565415902514045,0.291027756138657,,,,0.674561938052883,,-0.017425683199225,,,,,,,,,,,,,,,,,,,,0.615363353999347,,,,2.0523071208643,,-0.694697938779875,,,,,,,,,,,,,,,90.0096,103,1611.88252427184,483.28640776699,960.966019417476,1703.64466019417,1520.12038834951,545.153398058252,421.419417475728,1041.22330097087,880.708737864078,0
423.5264,0.533989969937215,-0.705152466983435,-0.139943700705367,-0.069436590605434,0.269139310400449,,,,0.723283181567292,,0.00764737760805911,,,,,,,,,,,,,,,,,,,,0.611694263090868,,,,2.02543902260666,,-0.697787787894412,,,,,,,,,,,,,,,90.112,102,1572.85735294118,478.047549019608,965.789215686275,1663.47450980392,1482.24019607843,548.461764705882,407.633333333333,1046.05882352941,885.519607843137,0
423.6288,0.515594613136944,-0.684232135859931,-0.14207578178418,-0.0821957628908458,0.24679602247146,,,,0.770984996866869,,0.0322900696026566,,,,,,,,,,,,,,,,,,,,0.606783870634566,,,,1.99806121484074,,-0.700207731432816,,,,,,,,,,,,,,,90.2144,102,1530.37647058824,461.039215686275,965.333333333333,1628.7137254902,1432.03921568627,542.548039215686,379.530392156863,1050.90196078431,879.764705882353,0
423.7312,0.497465226691575,-0.663415103948738,-0.143766259101674,-0.0948235580917052,0.224092781768306,,,,0.817572207340423,,0.0564226517107121,,,,,,,,,,,,,,,,,,,,0.600672250967307,,,,1.97012040932313,,-0.702028274330305,,,,,,,,,,,,,,,90.3168,103,1493.72330097087,443.63640776699,959.402912621359,1597.26796116505,1390.1786407767,521.844660194175,365.428155339806,1041.88349514563,876.922330097088,0
423.8336,0.479598401876449,-0.642688491331414,-0.144996959729517,-0.107325854456466,0.201128107200243,,,,0.862954808425583,,0.0799675278210447,,,,,,,,,,,,,,,,,,,,0.593402387762172,,,,1.94156141687723,,-0.703319723104941,,,,,,,,,,,,,,,90.4192,102,1536.61568627451,433.569117647059,949.656862745098,1635.13823529412,1438.0931372549,505.094117647059,362.044117647059,1030.01960784314,869.294117647059,0
423.936,0.461991366026463,-0.622039845040655,-0.145749025705414,-0.119709799268341,0.178003469860917,,,,0.907048381347724,,0.102849674855033,,,,,,,,,,,,,,,,,,,,0.585019801500904,,,,1.91232753025878,,-0.704151668175578,,,,,,,,,,,,,,,90.5216,103,1502.99708737864,418.114077669903,953.791262135922,1606.1786407767,1399.81553398058,487.482524271845,348.745631067961,1031.44660194175,876.135922330097,0
424.0384,0.444642169527721,-0.601457404717964,-0.14600300166345,-0.131983646450168,0.154822583161798,,,,0.949774448158027,,0.124997044876346,,,,,,,,,,,,,,,,,,,,0.575572168925736,,,,1.88236091396655,,-0.70459246250479,,,,,,,,,,,,,,,90.624,102,1458.63970588235,408.977450980392,954.950980392157,1564.55294117647,1352.72647058824,474.585294117647,343.369607843137,1030.78431372549,879.117647058824,0
424.1408,0.427549866642367,-0.580930351603612,-0.145738903268318,-0.144156595724687,0.13169067541668,,,,0.991060779711291,,0.146340956793328,,,,,,,,,,,,,,,,,,,,0.565108928226702,,,,1.85160299650489,,-0.704708692688357,,,,,,,,,,,,,,,90.7264,102,1403.12303921569,369.613725490196,960.745098039216,1505.51274509804,1300.73333333333,431.472549019608,307.754901960784,1036.97058823529,884.519607843137,0
424.2432,0.410714701486858,-0.560449052164238,-0.144936261906132,-0.156238636214479,0.108713757307784,,,,1.03084167374615,,0.166816486064881,,,,,,,,,,,,,,,,,,,,0.553680866529703,,,,1.81999487117485,,-0.704564652997778,,,,,,,,,,,,,,,90.8288,103,1343.02184466019,340.827184466019,973.368932038835,1439.42038834951,1246.62330097087,401.756310679612,279.898058252427,1051.46601941748,895.271844660194,0
424.3456,0.394138292583739,-0.540005296021404,-0.143574161132831,-0.168240393259376,0.0859978976433975,,,,1.06905821484514,,0.186362847219906,,,,,,,,,,,,,,,,,,,,0.541339701257277,,,,1.78747771792419,,-0.704221854725178,,,,,,,,,,,,,,,90.9312,102,1290.36911764706,333.013725490196,989.720588235294,1387.09509803922,1193.6431372549,393.954901960784,272.072549019608,1065.73529411765,913.705882352941,0
424.448,0.377823794700924,-0.519592515107335,-0.141631290309594,-0.180172975973917,0.0636485223497308,,,,1.10565851732312,,0.20492375675243,,,,,,,,,,,,,,,,,,,,0.528137674879725,,,,1.75399325527162,,-0.703738609810964,,,,,,,,,,,,,,,91.0336,103,1239.28495145631,329.158252427185,1001.7427184466,1332.88349514563,1145.68640776699,389.381553398058,268.934951456311,1076.4854368932,927,0
424.5504,0.361776021083759,-0.49920597150412,-0.139086031139228,-0.192047825458012,0.0417697468074764,,,,1.14059794517065,,0.222447773661226,,,,,,,,,,,,,,,,,,,,0.514127168292671,,,,1.71948422314226,,-0.703169707866134,,,,,,,,,,,,,,,91.136,102,1070.33725490196,329.492156862745,1014.30392156863,1155.23725490196,985.437254901961,386.317647058824,272.666666666667,1082.75490196078,945.852941176471,0
424.6528,0.346001522845756,-0.478842909422721,-0.135916575693209,-0.203876564068208,0.0204637330726609,,,,1.17383930326842,,0.238888630150773,,,,,,,,,,,,,,,,,,,,0.499360315752828,,,,1.68389489337089,,-0.702566173850185,,,,,,,,,,,,,,,91.2384,102,935.201960784314,329.110294117647,1010.58823529412,1001.01274509804,869.391176470588,377.902941176471,280.317647058824,1059.19607843137,961.980392156863,0
424.7552,0.330508626006311,-0.458502668520875,-0.13210106895097,-0.215670843258358,-0.000169957613762933,,,,1.20535299886578,,0.254205561385882,,,,,,,,,,,,,,,,,,,,0.483888599656605,,,,1.64717160297965,,-0.701975076682183,,,,,,,,,,,,,,,91.3408,103,877.723786407767,222.42427184466,1010.33980582524,939.218446601942,816.229126213592,274.133009708738,170.715533980583,1057.8640776699,962.815533980583,0
424.8576,0.31530742101579,-0.438186752142564,-0.127617775316171,-0.22744218712714,-0.0200350445368461,,,,1.23511717758472,,0.268363627171153,,,,,,,,,,,,,,,,,,,,0.467762422480559,,,,1.60926330098942,,-0.701439366199516,,,,,,,,,,,,,,,91.4432,102,803.573039215686,141.705392156863,1026.25,865.755882352941,741.390196078431,196.635294117647,86.7754901960784,1081.25490196078,971.245098039216,0
424.96,0.300409702103755,-0.417898848434466,-0.122445271450946,-0.239201833617445,-0.039039239034318,,,,1.26311784133226,,0.281334013527859,,,,,,,,,,,,,,,,,,,,0.451030682063178,,,,1.57012209597821,,-0.7009977335609,,,,,,,,,,,,,,,91.5456,103,702.052427184466,96.2495145631068,1022.22815533981,759.606796116505,644.498058252427,145.633980582524,46.8650485436893,1068,976.456310679612,0
425.0624,0.28582887003601,-0.39764481843595,-0.116562661061148,-0.25096058157468,-0.0570949617636541,,,,1.28934895519342,,0.293094304252494,,,,,,,,,,,,,,,,,,,,0.43374039521906,,,,1.52970379446705,,-0.700684498122443,,,,,,,,,,,,,,,91.648,102,593.480882352941,76.7612745098039,1022.77941176471,648.927450980392,538.03431372549,133.379411764706,20.143137254902,1071.16666666667,974.392156862745,0
425.1648,0.271579821087348,-0.377432674266172,-0.109949803186201,-0.262728655621459,-0.0741200343193809,,,,1.3138125451594,,0.303628709123113,,,,,,,,,,,,,,,,,,,,0.415936400683724,,,,1.48796842701783,,-0.700529517619345,,,,,,,,,,,,,,,91.7504,102,477.330179619966,8.06967980444866,999.465168537845,533.155096985031,421.505262254902,34.5193179422307,-18.3799583333333,1032.60320472275,966.327132352941,0
425.2672,0.257678831354831,-0.357272558499206,-0.102587554407594,-0.274515602341343,-0.0900383179171935,,,,1.3365187799126,,0.312928230578849,,,,,,,,,,,,,,,,,,,,0.397661124655367,,,,1.4448807586123,,-0.700558115835022,,,,,,,,,,,,,,,91.8528,103,544.676448924731,54.0154543010753,1006.8827688172,614.891397849462,474.4615,72.4344086021505,35.5965,1035.15053763441,978.615,0.0679611650485437
425.3696,0.244143428887126,-0.337176720836806,-0.0944580354729781,-0.286330231512615,-0.104780276704736,,,,1.35748602440217,,0.320990751795467,,,,,,,,,,,,,,,,,,,,0.378954361295608,,,,1.40041076797962,,-0.700791028755155,,,,,,,,,,,,,,,91.9552,102,759.631210349462,195.557346102151,1026.11116263441,848.795295698925,670.467125,231.006317204301,160.108375,1061.05107526882,991.17125,1
425.472,0.23099225062283,-0.317159489536312,-0.0855449244937397,-0.298180605367531,-0.118283459841174,,,,1.37674085599199,,0.327821040887782,,,,,,,,,,,,,,,,,,,,0.359853047136253,,,,1.35453407628881,,-0.701244367246845,,,,,,,,,,,,,,,92.0576,103,974.585971774194,337.099237903226,1045.33955645161,1082.69919354839,866.47275,389.578225806452,284.62025,1086.95161290323,1003.7275,0.893203883495146
425.5744,0.218244897231905,-0.297237243402524,-0.0758337564668289,-0.310074052868118,-0.130492920786692,,,,1.39431803846782,,0.333430683657397,,,,,,,,,,,,,,,,,,,,0.340391055277216,,,,1.30723232544756,,-0.701929579258851,,,,,,,,,,,,,,,92.16,102,1177.29028324636,470.542451573371,1064.38298742884,1293.81646110057,1060.76410539216,533.140528146743,407.944375,1112.47786211259,1016.2881127451,0
425.6768,0.205921803416778,-0.277428390876333,-0.0653121993811253,-0.322017170013066,-0.141361596883414,,,,1.4102604440641,,0.337837962350555,,,,,,,,,,,,,,,,,,,,0.320599052408374,,,,1.25849353039569,,-0.702853394954329,,,,,,,,,,,,,,,92.2624,102,1211.61666666667,492.389215686275,1075.43137254902,1306.81078431373,1116.42254901961,548.7,436.078431372549,1128.85294117647,1022.00980392157,0
425.7792,0.194044129006209,-0.257753355529681,-0.0539702923578922,-0.334015780470292,-0.150850657449534,,,,1.42461890615238,,0.341067686521388,,,,,,,,,,,,,,,,,,,,0.300504449811174,,,,1.20831243045884,,-0.704017762248451,,,,,,,,,,,,,,,92.3648,103,946.423786407767,523.161165048544,1060.69902912621,1015.18932038835,877.658252427185,553.120388349515,493.201941747573,1088.78640776699,1032.61165048544,0
425.8816,0.182633660697874,-0.238234557931688,-0.0418006500971698,-0.346074854781454,-0.158929820346901,,,,1.43745199082515,,0.343150972262363,,,,,,,,,,,,,,,,,,,,0.280131453950018,,,,1.15669084206824,,-0.705419798220409,,,,,,,,,,,,,,,92.4672,102,806.511764705882,543.388235294118,1064.28921568627,850.838235294118,762.185294117647,569.138235294118,517.638235294118,1083.82352941176,1044.75490196078,0
425.984,0.171712708847976,-0.218896378802453,-0.0287986409236481,-0.358198400087908,-0.165577635771854,,,,1.44882569004783,,0.344124966506884,,,,,,,,,,,,,,,,,,,,0.259501189390362,,,,1.10363798954282,,-0.707051774217294,,,,,,,,,,,,,,,92.5696,103,794.831553398058,556.755339805825,1086.18446601942,839.102912621359,750.560194174757,610.795145631068,502.715533980583,1115.71844660194,1056.65048543689,0
426.0864,0.161303987051468,-0.199765090560381,-0.0149625420069497,-0.370389337016153,-0.170781727564612,,,,1.45881304640518,,0.344032520018364,,,,,,,,,,,,,,,,,,,,0.238631844788341,,,,1.04917078449009,,-0.708901136879443,,,,,,,,,,,,,,,92.672,102,1199.37941176471,472.905882352941,1106.0637254902,1287.27450980392,1111.48431372549,537.891176470588,407.920588235294,1156.85294117647,1055.27450980392,0
426.1888,0.151430465428976,-0.180868748285213,-0.000293675599473646,-0.382649379464155,-0.174538972882071,,,,1.46749371637287,,0.34292182099566,,,,,,,,,,,,,,,,,,,,0.217538801160108,,,,0.99331404192205,,-0.710950565496098,,,,,,,,,,,,,,,92.7744,102,1209.64215686275,462.642647058824,1111.99509803922,1298.03333333333,1121.25098039216,527.417647058824,397.867647058824,1167.46078431373,1056.52941176471,0
426.2912,0.142115190200934,-0.162237031648405,0.015203472869919,-0.394978924823663,-0.176855604507396,,,,1.47495347176309,,0.340846003257534,,,,,,,,,,,,,,,,,,,,0.196234729908512,,,,0.936100637902511,,-0.713178073976244,,,,,,,,,,,,,,,92.8768,103,1186.19077669903,448.034951456311,1117.24757281553,1275.1786407767,1097.20291262136,510.550485436893,385.519417475728,1173.49514563107,1061,0
426.3936,0.133381067292566,-0.143901032626507,0.0315211599844916,-0.407376955990638,-0.177747228550216,,,,1.48128363555526,,0.33786273729231,,,,,,,,,,,,,,,,,,,,0.174729676122913,,,,0.87757161088234,,-0.71555716860149,,,,,,,,,,,,,,,92.9792,102,1257.54019607843,224.695098039216,1102.09803921569,1352.38431372549,1162.69607843137,291.329411764706,158.060784313726,1177.08823529412,1027.10784313725,0
426.496,0.125250615112886,-0.125892995311633,0.048648312447905,-0.419840962960107,-0.177238744978766,,,,1.48658045414532,,0.334033803907022,,,,,,,,,,,,,,,,,,,,0.153031163882199,,,,0.817776207075552,,-0.718057067685425,,,,,,,,,,,,,,,93.0816,103,1237.96844660194,186.317475728155,1094.23786407767,1335.57669902913,1140.36019417476,245.652427184466,126.982524271845,1178.43689320388,1010.03883495146,0
426.5984,0.117745695617597,-0.108246023967077,0.0665704672314477,-0.432366896047599,-0.175364151520223,,,,1.49094441516252,,0.329424642739319,,,,,,,,,,,,,,,,,,,,0.131144365311777,,,,0.756771883187017,,-0.720642979163319,,,,,,,,,,,,,,,93.184,102,1076.09460784314,340.362745098039,1096.9068627451,1169.13137254902,983.057843137255,400.640196078431,280.085294117647,1172.00980392157,1021.80392156863,0
426.7008,0.110887234020111,-0.0909937729246005,0.0852697212294201,-0.444949148981502,-0.172166228448941,,,,1.49447952042005,,0.324103867952819,,,,,,,,,,,,,,,,,,,,0.109072365283922,,,,0.694624281616766,,-0.723276420298728,,,,,,,,,,,,,,,93.2864,102,948.583823529412,479.732352941177,1092.1862745098,1036.77843137255,860.389215686275,540.818627450981,418.646078431373,1145.47058823529,1038.90196078431,0
426.8032,0.104694937347207,-0.0741701223079989,0.104724707301985,-0.457580554495861,-0.167696125259428,,,,1.49729252252026,,0.31814275080971,,,,,,,,,,,,,,,,,,,,0.0868165365218239,,,,0.631407175288298,,-0.725915561232587,,,,,,,,,,,,,,,93.3888,103,946.143689320388,478.133980582524,1088.92233009709,1033.59126213592,858.696116504854,539.878640776699,416.38932038835,1133.71844660194,1044.12621359223,0
426.9056,0.0991870175228816,-0.0578088388012809,0.124910612306754,-0.47025237888421,-0.162012865845947,,,,1.49949213425576,,0.311614676530476,,,,,,,,,,,,,,,,,,,,0.0643770045849664,,,,0.567202362576844,,-0.728515587546993,,,,,,,,,,,,,,,93.4912,102,946.709803921569,477.175490196079,1087.04411764706,1033.47549019608,859.944117647059,538.514705882353,415.836274509804,1129.80392156863,1044.28431372549,0
427.008,0.0943799222739763,-0.0419432270653003,0.145799233668633,-0.482954321295198,-0.155182763446814,,,,1.50118822017189,,0.304594590011312,,,,,,,,,,,,,,,,,,,,0.0417531440819314,,,,0.502099478001635,,-0.731029094251124,,,,,,,,,,,,,,,93.5936,103,950.352170735875,480.509721781502,1082.47981821288,1035.08317904719,865.621162424561,540.556513885753,420.46292967725,1127.09437796342,1037.86525846235,0
427.1104,0.0902880848246033,-0.0266057893800427,0.167359065231053,-0.495674539038278,-0.147278727519055,,,,1.50249097724032,,0.297158446873401,,,,,,,,,,,,,,,,,,,,0.0189440446609345,,,,0.436195672145947,,-0.733406530930905,,,,,,,,,,,,,,,93.696,102,1061.52452074167,489.262191406523,1067.94693239751,1148.02674418605,975.022297297297,546.210981912145,432.313400900901,1111.92764857881,1023.96621621622,0.186274509803922
427.2128,0.0869237077539922,-0.011827912160006,0.189555411773153,-0.508399720584816,-0.138379471216628,,,,1.50351010653596,,0.289382674823478,,,,,,,,,,,,,,,,,,,,-0.00405109424448224,,,,0.369595118185962,,-0.735596714148706,,,,,,,,,,,,,,,93.7984,102,1240.05497328724,500.694094821566,1052.92545743418,1342.3011627907,1137.80878378378,557.886950904393,443.501238738739,1099.80361757106,1006.0472972973,1
427.3152,0.0842965877168831,0.00236041432120253,0.212350535614366,-0.521115216633817,-0.128568665018408,,,,1.50435397598118,,0.281343630613998,,,,,,,,,,,,,,,,,,,,-0.0272326643418876,,,,0.302408309894933,,-0.737547408919328,,,,,,,,,,,,,,,93.9008,103,1419.46057510999,512.182036978839,1037.83034778965,1537.52790697674,1301.39324324324,569.62015503876,454.743918918919,1087.62015503876,988.04054054054,1
427.4176,0.0824139841135863,0.0159308441689041,0.235703845321664,-0.533805220764359,-0.117934087475041,,,,1.50512877314441,,0.273117024074738,,,,,,,,,,,,,,,,,,,,-0.0506004456336926,,,,0.234751125772062,,-0.739205958831665,,,,,,,,,,,,,,,94.0032,102,1594.48400639011,524.103662066649,1022.76597989919,1723.99031007752,1464.9777027027,582.2207250342,465.986599099099,1075.49817601459,970.033783783784,0.186274509803922
427.52,0.0812805402215447,0.0288568924855269,0.259572148331038,-0.546452973227554,-0.106566796645167,,,,1.50593764302066,,0.264777288645558,,,,,,,,,,,,,,,,,,,,-0.0741534739658923,,,,0.166743678470317,,-0.74051992974052,,,,,,,,,,,,,,,94.1056,103,1669.38796247704,531.220962345841,1008.18872999213,1766.73009708738,1572.0458278667,591.6,470.841924691682,1069.47572815534,946.901731828916,0
427.6224,0.0808982562586113,0.0411141252608049,0.283909976267945,-0.559040961416971,-0.0945603240513793,,,,1.50687981521089,,0.256396910960074,,,,,,,,,,,,,,,,,,,,-0.0978899522875315,,,,0.0985090361430666,,-0.741437736242896,,,,,,,,,,,,,,,94.208,102,1612.21764705882,547.956862745098,993.647058823529,1707.0362745098,1517.39901960784,613.798039215686,482.11568627451,1061.27450980392,926.019607843137,0
427.7248,0.0812664944260233,0.0526803338246547,0.30866995714348,-0.57155110727234,-0.0820098954841077,,,,1.50804975104614,,0.248045762003191,,,,,,,,,,,,,,,,,,,,-0.121807195543575,,,,0.0301719300472318,,-0.741909233358929,,,,,,,,,,,,,,,94.3104,102,1124.3318627451,699.428921568628,1030.86764705882,1218.12254901961,1030.54117647059,746.154901960784,652.702941176471,1086.67647058824,975.058823529412,0
427.8272,0.0823819932896516,0.0635357026139043,0.333803196745953,-0.583964944678342,-0.0690116900738259,,,,1.50953635514976,,0.239790474482076,,,,,,,,,,,,,,,,,,,,-0.14590160349877,,,,-0.0381424662255197,,-0.741886266364589,,,,,,,,,,,,,,,94.4128,103,1108.60048543689,713.685436893204,1023.93689320388,1202.38155339806,1014.81941747573,755.94854368932,671.422330097087,1072.88349514563,974.990291262136,0
