time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
715.0592,,,,,0.748231791978463,0.56443851735141,-0.567824214189748,0.658563835369922,0.848563666718672,-0.230031397959252,-0.508717090152555,-0.23003139795575,0.463639345884218,0.656311561852888,1.03172801357091,0.412080841970404,-0.174621080051626,0.487216142826553,1.85665861654325,-0.0725982186399946,1.85665861654412,2.31707589639561,1.0240629266087,2.28796187021042,,-0.305166047121311,,0.676696930194748,-0.676696930194484,-1.4636698769223,1.19563063577023,-1.6607357141615,0.063402079173119,0.347603548189642,-0.160322886784736,0.245118157580392,-1.74497526232984,-1.08983019814387,-1.08983019813781,0.105192155049489,0.395423077629823,0.534461145712367,0.104100064247443,-0.170066764909904,,,0.0644103348835389,-0.742403141222328,-0.424639504112411,0.42463950411403,-1.83998278594271,9.01120000000003,102,963.904411764706,626.082352941177,796.313725490196,945.105882352941,982.702941176471,626.017647058824,626.147058823529,874.519607843137,718.107843137255,0
715.1616,,,,,0.753098485271924,0.568185047838412,-0.571299560730891,0.660357019584305,0.846306308210159,-0.236904521913609,-0.505929637873798,-0.236904521910369,0.452788786360624,0.646095314875646,1.01147895922517,0.406559153718857,-0.181211842542215,0.471119559040885,1.85066774113335,-0.0850892757128084,1.85066774113421,2.31558968195744,1.01754038317782,2.28355469005406,,-0.314655704808287,,0.679916743708234,-0.67991674370795,-1.4599555648985,1.20696690158525,-1.67465862456517,0.064950091184741,0.350684532791283,-0.183291598335526,0.234906474146992,-1.75683255289259,-1.09241573402425,-1.09241573401819,0.133116795364021,0.381111613367679,0.565215670315331,0.103678248965455,-0.16878467067696,,,0.0730552565676059,-0.751812882972021,-0.419416599490689,0.419416599492313,-1.86283319074546,9.11360000000002,103,969.670388349515,626.088349514563,802.504854368932,939.958252427184,999.382524271845,628.114563106796,624.06213592233,883.553398058253,721.456310679612,0
715.264,,,,,0.757870416825466,0.571853759565669,-0.574873827732563,0.662141758233925,0.843786610062891,-0.2435577697139,-0.503167094824991,-0.243557769710917,0.442690765602351,0.634811064115445,0.991288417082808,0.401188518137151,-0.188482001429346,0.454542252683151,1.84410687886767,-0.0979862866238475,1.84410687886852,2.31246606995993,1.00963305576839,2.27719936338723,,-0.324762051617743,,0.684021393331516,-0.684021393331207,-1.45462564676778,1.21770455145777,-1.68814933915341,0.0662589941756135,0.353883482375242,-0.20709634634765,0.224328743673209,-1.76674695798713,-1.09557508836277,-1.09557508835672,0.161331019999745,0.365684718652855,0.595388232974976,0.101980351529658,-0.168933848667726,,,0.0802273145423917,-0.762322180482161,-0.412863724053351,0.412863724054978,-1.88427355068803,9.21600000000001,102,968.743137254902,626.63431372549,826.009803921569,931.888235294118,1005.59803921569,622.405882352941,630.862745098039,909.117647058824,742.901960784314,0
715.3664,,,,,0.762537856482677,0.575431138078418,-0.578552387346756,0.663922473396653,0.841006578009522,-0.250029463035387,-0.500430123921549,-0.250029463032578,0.433358212823399,0.622461469832341,0.971173308492601,0.395998674039738,-0.19644446839851,0.43751905304759,1.83699378521345,-0.111296443829469,1.83699378521429,2.30770807931176,1.00031351584936,2.2688844564795,,-0.335494390455274,,0.689004488333696,-0.68900448833337,-1.44764394915884,1.22779138023304,-1.70121874004222,0.0672827090217345,0.357228035211076,-0.231743756304565,0.21340797423445,-1.77464563399283,-1.09935471714819,-1.09935471714215,0.1897971825646,0.349145767230879,0.624922540688288,0.0990090838680565,-0.170530489961996,,,0.085883829505488,-0.773919597774577,-0.404945417247174,0.404945417248803,-1.9042327459434,9.3184,102,965.454411764706,627.494117647059,864.950980392157,920.877450980392,1010.03137254902,615.13431372549,639.853921568628,949.529411764706,780.372549019608,0
715.4688,,,,,0.767091265464048,0.578903789628977,-0.582340626430384,0.665703728052554,0.8379686521688,-0.256358905130284,-0.497719446476169,-0.256358905127696,0.42480157518247,0.609052032473535,0.951149844890588,0.391019387398213,-0.205109682226454,0.420087483305289,1.82934674263113,-0.12502715081436,1.82934674263196,2.30132129176824,0.989557230529511,2.25860194976467,,-0.346859345408058,,0.69485607765407,-0.694856077653722,-1.43897738188657,1.23717506694254,-1.71387648500195,0.0679757027688782,0.36074402482392,-0.257237831180508,0.202166930112371,-1.78045873172718,-1.1037996898315,-1.10379968982547,0.218477648296369,0.331500473198181,0.653764499130708,0.0947713310780111,-0.17358684702946,,,0.0899861292209336,-0.786590453564832,-0.395628910681535,0.395628910683166,-1.92264189118076,9.42079999999999,103,1018.54514563107,669.971844660194,892.276699029126,965.736893203884,1071.35339805825,668.666019417476,671.277669902913,982.330097087379,802.223300970874,0
715.5712,,,,,0.771521352954533,0.582258534719972,-0.586243891803771,0.667490196651733,0.834675738649287,-0.2625860793267,-0.495035843667167,-0.262586079324306,0.417028942337523,0.594590932857554,0.93123355032696,0.386280442128147,-0.214485770779431,0.402287571865753,1.82118457203753,-0.139185905928665,1.82118457203836,2.29331406089529,0.97734249269362,2.24634736288206,,-0.358861000899923,,0.701562739501783,-0.701562739501414,-1.42859611805719,1.24580350183849,-1.72613102294445,0.068293233844293,0.364455365190547,-0.283580004927041,0.190627989665696,-1.78411973193224,-1.10895353558038,-1.10895353557436,0.247334974911405,0.312756805150628,0.681862418198806,0.0892781580753059,-0.17811123885334,,,0.0924996710343483,-0.800316861761937,-0.384884211999137,0.38488421200077,-1.93943461918552,9.52319999999997,102,1114.38431372549,772.820098039216,847.205882352941,1068.67058823529,1160.09803921569,793.41862745098,752.221568627451,945.450980392157,748.960784313726,0
715.6736,,,,,0.775819129143218,0.585482497225166,-0.590267438905578,0.66928663871634,0.831131243215007,-0.26875135322679,-0.492380157795546,-0.268751353224629,0.410046169343176,0.579088883590301,0.911439290591338,0.381811633611289,-0.224578702746369,0.384161679212347,1.81252665695403,-0.153780193961228,1.81252665695485,2.28369769766553,0.963650376643475,2.23211987460137,,-0.371501034196556,,0.709107689278976,-0.709107689278591,-1.41647375488377,1.25362507886999,-1.73798963794183,0.0681915556888061,0.368383987551984,-0.310769174697288,0.178813065502241,-1.7855657455674,-1.11485806154777,-1.11485806154176,0.276332094113502,0.292924911123446,0.70916722864871,0.0825447964033861,-0.184108059888127,,,0.0933941506671479,-0.815077784640457,-0.372684192452494,0.372684192454124,-1.95454734602391,9.62559999999996,102,1107.57303921569,773.325490196079,757.14705882353,1083.58235294118,1131.5637254902,791.410784313726,755.240196078431,843.941176470588,670.352941176471,0
715.776,,,,,0.779975955916071,0.588563189748932,-0.594416384724351,0.671097875797944,0.827339105998627,-0.274895192150797,-0.489753293529037,-0.274895192148797,0.403857000124098,0.562558986237496,0.891781307362965,0.377642765371841,-0.23539243596187,0.365754333552436,1.80339297494214,-0.168817382300164,1.80339297494296,2.27248662700512,0.948464714086614,2.2159224306949,,-0.384778848818395,,0.717470912021096,-0.717470912020693,-1.40258744613195,1.26058895181326,-1.74945853003056,0.0676280731385142,0.372549833946163,-0.338801719289185,0.166743587603902,-1.78473776577493,-1.12155315612563,-1.12155315611962,0.30543249822874,0.272017050254334,0.735632713090822,0.0745906035106561,-0.19157779769495,,,0.0926435930096732,-0.830849103810818,-0.35900467478467,0.359004674786302,-1.96791951591173,9.72799999999995,103,1054.23025350208,766.98019955914,677.566399372012,1036.15685382579,1072.30365317837,789.447504922262,744.512894196017,760.124719940254,595.00807880377,0
715.8784,,,,,0.783983596581424,0.591488597071354,-0.598695663821638,0.672928770688754,0.82330383639991,-0.281057882114388,-0.487156219185669,-0.28105788211252,0.398463193226851,0.5450165896847,0.872273255887388,0.373803645583472,-0.246929065163776,0.347112066796386,1.79380412891361,-0.184304621675033,1.79380412891442,2.25969851388443,0.931772083060941,2.1977618349651,,-0.398691713992724,,0.726629319648117,-0.726629319647692,-1.38691800639626,1.26664526867857,-1.76054292888136,0.0665614649153911,0.376970899087594,-0.367671514657639,0.154440535044947,-1.7815808766084,-1.12907659269253,-1.1290765926865,0.334600432845869,0.250047526000263,0.761215747913532,0.0654389900627358,-0.200517060900969,,,0.09022642355573,-0.847603709039205,-0.343824518304212,0.343824518305846,-1.9794938312652,9.83040000000005,102,931.583416492267,745.409725766934,620.981120157215,913.503146853147,949.663686131387,767.843356643357,722.976094890511,700.903846153846,541.058394160584,0.833333333333333
715.9808,,,,,0.787834265913595,0.594247258856441,-0.603109985876682,0.674784207254533,0.819030546451762,-0.287279269901728,-0.484589967812926,-0.287279269900014,0.393864645858905,0.526479149246473,0.852928241245962,0.370324075492329,-0.259188963899665,0.328283243577134,1.78378136873132,-0.200248759006612,1.78378136873213,2.24535435863392,0.913561803803529,2.17764882018058,,-0.413234911826096,,0.736556927932515,-0.736556927932077,-1.3694499991335,1.27174540160437,-1.77124722994292,0.0649517909514793,0.381663304402608,-0.397369955291899,0.141924495538206,-1.77604444207501,-1.13746384718737,-1.13746384718135,0.363801093608017,0.227032611452425,0.78587654439952,0.0551173177224784,-0.210918615390782,,,0.0861255228591598,-0.865311600379274,-0.327125697299769,0.327125697301405,-1.98921648047527,9.93280000000004,103,811.014567058978,724.076916671664,564.736277753853,791.662359970127,830.366774147828,746.211501120239,701.942332223088,641.907393577297,487.565161930409,0
716.0832,,,,,0.791520681021288,0.596828350752724,-0.607663794030377,0.676669069576423,0.814524979992542,-0.293598532859364,-0.482055637619661,-0.293598532857794,0.390059509125652,0.506966087179552,0.83375884554118,0.367233822945055,-0.272170913246686,0.309317880024593,1.77334659883471,-0.216656270664891,1.77334659883552,2.2294785610333,0.893825938813246,2.155598097196,,-0.428401894176587,,0.747225046623263,-0.747225046622808,-1.35017182317357,1.27584217562508,-1.78157514744218,0.0627605900866026,0.386641392294942,-0.427885984822226,0.129215739305295,-1.76808230139684,-1.14674793820852,-1.1467479382025,0.393000827002426,0.202990454216583,0.809578877116848,0.0436567720529072,-0.22277142880048,,,0.0803282645889705,-0.883940001734576,-0.308893366543346,0.308893366544982,-1.99703737361328,10.0352,102,772.819117647059,722.714215686275,534.926470588235,748.860784313726,796.777450980392,741.623529411765,703.804901960784,605.803921568627,464.049019607843,0
716.1856,,,,,0.795036112518316,0.599221762096411,-0.612361223735335,0.678588219640246,0.809793535803125,-0.300053981997419,-0.479554391412514,-0.300053981996036,0.387044292233847,0.486498652596229,0.81477714190711,0.364562581161415,-0.285872215120108,0.290267454906664,1.76252237825703,-0.233533215453105,1.76252237825784,2.2120989555225,0.872559296233674,2.13162838361699,,-0.444184452326684,,0.758602477648222,-0.758602477647749,-1.3290758056473,1.27889008828933,-1.79152988392652,0.0599509620896396,0.391917836499416,-0.459206135487431,0.116334303463625,-1.75765298305137,-1.15695929335928,-1.15695929335326,0.422167337832866,0.177940951870903,0.832290295450055,0.031092211604179,-0.236060728465813,,,0.0728265327478732,-0.903453489587273,-0.289115908812863,0.289115908814502,-2.00291038658965,10.1376,103,768.086893203884,735.32427184466,532.033980582524,750.47572815534,785.698058252427,744.838834951456,725.809708737864,600.310679611651,463.757281553398,0
716.288,,,,,0.798374435087223,0.601418169520877,-0.617206062167981,0.680546473742798,0.804843285140834,-0.306682890294699,-0.477087454957701,-0.306682890293521,0.384813959182461,0.46509977930532,0.795994698288588,0.362339918604582,-0.300288793204032,0.271184719464501,1.75133191920875,-0.250885198298135,1.75133191920956,2.19324682366618,0.849759435402086,2.10576241612816,,-0.460572898661358,,0.77065571949859,-0.7706557194981,-1.30615830166038,1.28084551580624,-1.8011143122248,0.0564876327976127,0.39750376574038,-0.491314576207832,0.103300084376486,-1.74471993431139,-1.16812564144383,-1.1681256414378,0.451269902987891,0.151905598245393,0.853982317887958,0.0174619940519438,-0.250768075527792,,,0.0636167168059996,-0.923814137763928,-0.267784970435357,0.267784970436991,-2.00679360754673,10.24,102,772.176960784314,734.44705882353,547.132352941177,754.487254901961,789.866666666667,747.249019607843,721.645098039216,616.186274509804,478.078431372549,0
716.3904,,,,,0.801530176466637,0.603409107007085,-0.622201709095904,0.682548578885046,0.799681985784142,-0.313521337385399,-0.474656114418241,-0.313521337384331,0.383362019915434,0.442793947029139,0.777422577393144,0.360595224185294,-0.3154152828352,0.252123511447887,1.73979907717051,-0.268717336580866,1.73979907717132,2.17295688981661,0.825426674856623,2.07802695118399,,-0.477556250874179,,0.783349178574554,-0.783349178574043,-1.28141979566525,1.28166691184528,-1.81033115748756,0.0523370135245261,0.403408894983213,-0.524193168287192,0.0901329329855594,-1.72925175252324,-1.18027192487148,-1.18027192486544,0.480279582490343,0.124907310929932,0.874630604531258,0.00280778707851502,-0.266871446634033,,,0.052699696375217,-0.944981667440731,-0.244895504707296,0.244895504708925,-2.00864957790874,10.3424,102,894.457352941176,708.80931372549,562.553921568627,863.804901960784,925.109803921569,727.448039215686,690.170588235294,636.764705882353,488.343137254902,0
716.4928,,,,,0.804498563658035,0.605187032781743,-0.627351140657687,0.684599190800963,0.794318094628087,-0.320604068617949,-0.472261713135893,-0.320604068616999,0.382680612823503,0.419607057680745,0.759071338078477,0.359357645808036,-0.331245105547344,0.233138574690413,1.72794831662091,-0.28703422752433,1.72794831662172,2.15126730183741,0.799564106881646,2.04845275753382,,-0.495122403908564,,0.796645388678936,-0.796645388678403,-1.25486499439662,1.28131500779685,-1.81918316575542,0.0474672685979207,0.40964165925393,-0.557821523845413,0.0768527510657387,-1.71122239930461,-1.19342022110472,-1.19342022109867,0.509169413818714,0.096970255861429,0.894215100468638,-0.0128256233004157,-0.284345306679712,,,0.0400808352371889,-0.9669135846088,-0.220445843843666,0.220445843845289,-2.00844552035278,10.4448,103,1059.00097087379,677.702427184466,562.111650485437,1024.57184466019,1093.43009708738,702.37572815534,653.029126213592,640.388349514563,483.834951456311,0
716.5952,,,,,0.807275565302414,0.60674539261504,-0.632656877532077,0.686702854930311,0.788760779690285,-0.327964371891165,-0.469905648057989,-0.327964371890414,0.38276057503118,0.395566336193218,0.740951041257362,0.35865601793719,-0.347770524209858,0.214285381508614,1.71580464137172,-0.305839919035516,1.71580464137254,2.12821959478924,0.772177623487898,2.01707460142748,,-0.513258279216454,,0.810505239474375,-0.81050523947382,-1.22650289831865,1.27975301497231,-1.82767325421544,0.0418483939075022,0.416209350650913,-0.592177060139598,0.0634795929401541,-1.69061137816979,-1.20758966223067,-1.20758966222461,0.537914579768535,0.068119682207939,0.912720146970798,-0.029390518593889,-0.303160660766029,,,0.0257699975262285,-0.989565293864739,-0.194437806742012,0.194437806743632,-2.00615354634532,10.5472,102,1058.29264705882,671.45637254902,565.338235294118,1026.32647058824,1090.25882352941,691.43431372549,651.478431372549,643.254901960784,487.421568627451,0
716.6976,,,,,0.809857930101933,0.608078679137179,-0.638120958240043,0.688863990915267,0.783019931698065,-0.335633972949535,-0.467589366063714,-0.335633972948938,0.383591502096081,0.370700256193176,0.723071262417302,0.35851877744264,-0.36498268167783,0.195619953588013,1.70339348994253,-0.325137885660454,1.70339348994335,2.10385863517887,0.743275954341782,1.98393122292185,,-0.531949950097287,,0.82488821359693,-0.824888213596349,-1.19634684280892,1.27694682266849,-1.8358046451221,0.0354523007350189,0.42311826165273,-0.627235046686542,0.0500337774413013,-1.66740386273974,-1.22279634809323,-1.22279634808717,0.566492548369244,0.03838177384224,0.930134564020755,-0.0468364292026971,-0.323285086537748,,,0.00978158412892059,-1.01289019061581,-0.166876835239257,0.166876835240875,-2.00175083961839,10.6496,102,1055.72009803922,679.550490196078,572.632352941177,1026.63137254902,1084.80882352941,694.804901960784,664.296078431373,649.5,495.764705882353,0
716.8,,,,,0.812243222068827,0.609182488178298,-0.643744916075374,0.691086879660906,0.777106175621876,-0.343642937356669,-0.465314360302547,-0.3436429373561,0.38516180471011,0.345038481522927,0.705441112690052,0.35897387055291,-0.382871632306746,0.177198675962838,1.69074060699735,-0.344931007684212,1.69074060699818,2.07823254658676,0.712870711081695,1.94906530112551,,-0.551182747078561,,0.839752627608046,-0.839752627607442,-1.1644145120402,1.27286519371534,-1.843580979636,0.0282529080645658,0.430373831101306,-0.662968648013179,0.0365360049806982,-1.64159077985764,-1.23905325433393,-1.23905325432786,0.594883187724132,0.00778351851139553,0.946451709738713,-0.0651103202638253,-0.344682759713213,,,-0.00786542295006189,-1.03683974290916,-0.137772142798653,0.137772142800268,-1.99521981863117,10.752,103,1069.43980582524,684.214077669903,598.257281553398,1039.01067961165,1099.86893203884,694.591262135922,673.836893203884,687.019417475728,509.495145631068,0
716.9024,,,,,0.81442985337523,0.610053573841811,-0.649529755817282,0.69337565020513,0.77103088209029,-0.352019557676844,-0.463082166425404,-0.352019557676376,0.387458771847518,0.318611810573914,0.688069269483488,0.360048654372768,-0.401426377603835,0.15907809766938,1.67787190864484,-0.365221547394762,1.67787190864567,2.05139261945641,0.680976428744871,1.91252340586401,,-0.570941347958052,,0.855055866700969,-0.855055866700338,-1.13072793933331,1.26747997067136,-1.85100639884072,0.0202262601843804,0.43798078116303,-0.699348967570794,0.0230074651960157,-1.61316887052293,-1.25637013995719,-1.25637013995111,0.623068858683081,-0.0236474075869998,0.961669519162543,-0.0841567941549164,-0.367314491309472,,,-0.0271474246625814,-1.06136357769075,-0.107136857319278,0.10713685732089,-1.98654828495687,10.8543999999999,102,1187.82058823529,638.120098039216,583.553921568627,1152.06862745098,1223.57254901961,648.38137254902,627.858823529412,645.745098039216,521.362745098039,0
717.0048,,,,,0.816417114783888,0.610689902516964,-0.655475926801968,0.695734263539159,0.764806177271331,-0.360790211658262,-0.460894358397642,-0.360790211657785,0.390468645850654,0.291452114056157,0.670964015903639,0.361769796348891,-0.420634914107629,0.141314715940623,1.6648133587574,-0.386011116782182,1.66481335875823,2.02339320598752,0.64761059685442,1.87435593275378,,-0.591209856525967,,0.870754603319575,-0.870754603318919,-1.09531350914738,1.26076630211379,-1.85808558152299,0.0113506823046285,0.445943234655699,-0.736345096044259,0.0094699230222569,-1.58214075523714,-1.27475345981819,-1.27475345981211,0.651034487806784,-0.0558827449841948,0.975790521456364,-0.103918319094096,-0.391137791946605,,,-0.0480361929571421,-1.08640958483589,-0.0749881447828734,0.074988144784482,-1.97572956217297,10.9568,103,1188.77330097087,639.91359223301,603.480582524272,1150.41941747573,1227.12718446602,655.372815533981,624.454368932039,666.776699029126,540.184466019418,0
717.1072,,,,,0.818205203006494,0.611090703999275,-0.661583291795293,0.698166492449041,0.758444949445694,-0.36997919452366,-0.458752543576112,-0.369979194523105,0.394176708649956,0.263592265355765,0.654133287398337,0.364163174855225,-0.44048429538611,0.123964747106583,1.65159086467887,-0.407300636535127,1.6515908646797,1.99429159918423,0.612793679343224,1.83461702054521,,-0.611971872273329,,0.886804995193505,-0.886804995192819,-1.05820196921555,1.25270288290674,-1.86482373899333,0.00160696931046776,0.454264809072314,-0.773924162904273,-0.00405421971086914,-1.54851501744683,-1.2942062843564,-1.29420628435031,0.678767622477253,-0.0888937507984646,0.988821833889044,-0.124335484175056,-0.416106967411571,,,-0.0704988910982711,-1.11192404448781,-0.0413473094046817,0.0413473094062854,-1.96276262522162,11.0592,102,965.241666666667,695.89068627451,652.470588235294,934.860784313726,995.622549019608,705.722549019608,686.058823529412,716.441176470588,588.5,0
717.2096,,,,,0.819795244321822,0.611256517259098,-0.667851093610511,0.700675898521378,0.751960851475861,-0.379608539872436,-0.456658356858787,-0.379608539871763,0.398567374404107,0.235066068992134,0.637584724362997,0.367253780669508,-0.460960703700574,0.107083888597169,1.63823019033675,-0.429090290978471,1.63823019033759,1.96414789526242,0.576549127558229,1.79336445225191,,-0.633210551219168,,0.903162863141104,-0.903162863140395,-1.01942845275086,1.24327219196423,-1.87122657545829,-0.00902140953433445,0.462948687793772,-0.812051387936255,-0.0175418848005479,-1.51230630240343,-1.3147282247925,-1.3147282247864,0.706258467219123,-0.122651293922978,1.00077513049931,-0.145347272121401,-0.442173238912347,,,-0.0944981248758628,-1.13785177389264,-0.00623987307074774,0.00623987307234622,-1.94765221756961,11.1616,103,732.701959670153,752.392361806728,688.022667796223,722.423183014246,742.98073632606,756.659849378459,748.124874234996,749.63814535886,626.407190233586,0
717.312,,,,,0.821189313783843,0.611189228762879,-0.674277922327295,0.703265808324659,0.74536829910626,-0.389697845210934,-0.454613453863811,-0.389697845210151,0.40362428280983,0.205908194025215,0.621325729268437,0.371065612625772,-0.482049520477325,0.0907270726923071,1.62475687855705,-0.451379483346156,1.62475687855789,1.93302483854849,0.538903390258898,1.75065954136305,,-0.654908656832292,,0.919783850853162,-0.919783850852428,-0.979032502125883,1.23246071203986,-1.87730022462465,-0.0205481074584993,0.471997669281172,-0.850690130104901,-0.030969298026447,-1.47353541774455,-1.33631536069914,-1.33631536069302,0.733499896140517,-0.157125941148931,1.01166658150331,-0.166891338588726,-0.46928487754244,,,-0.119992016959488,-1.16413628512645,0.0303043599775535,-0.030304359975959,-1.93040895168747,11.264,102,715.659922581043,756.756282964745,696.045734246322,699.93816199377,731.381683168317,761.305140186916,752.207425742574,764.210280373832,627.881188118812,0.0784313725490196
717.4144,,,,,0.822390448941568,0.610892101999065,-0.6808616855909,0.705939290587941,0.73868246529176,-0.400264110934001,-0.452619503279694,-0.400264110933112,0.409330388207194,0.176154117054832,0.605363526208,0.375621558320686,-0.503735382700231,0.0749482108992757,1.61119617217274,-0.474166791452033,1.61119617217358,1.90098764769147,0.499885921669751,1.70656700276769,,-0.67704859962017,,0.936623568877455,-0.936623568876696,-0.937058077499123,1.22025912454873,-1.88305116981008,-0.0329837078235342,0.48141419467143,-0.889801932136996,-0.0443119879995527,-1.4322294158997,-1.35896016798232,-1.3589601679762,0.76048743527661,-0.192288027602217,1.02151675979853,-0.188904290473324,-0.497387344739964,,,-0.146934295605319,-1.19071994535918,0.0682512491920563,-0.0682512491904665,-1.91104938547503,11.3664,102,676.366908793683,769.548676783566,702.07210604238,650.336292834891,702.397524752475,770.361214953271,768.736138613861,782.322429906542,621.821782178218,1
717.5168,,,,,0.823402656777812,0.610369798028758,-0.687599583272034,0.708699135441559,0.73191927106771,-0.411321588578279,-0.450678178727978,-0.411321588577255,0.415668042095943,0.145840074705742,0.589705220034376,0.380943255944555,-0.526002219527255,0.0597999286314045,1.59757292547171,-0.49744991878234,1.59757292547255,1.86810382273989,0.459529186935651,1.66115480772091,,-0.699612464260534,,0.953637724442365,-0.953637724441579,-0.893553530272891,1.20666248088077,-1.88848614875331,-0.0463355420228439,0.49120035555223,-0.929346559591033,-0.0575448010733635,-1.38842163632673,-1.38265144680495,-1.38265144679883,0.787219213448121,-0.228107706823753,1.0303505167234,-0.211321961871871,-0.526423436805962,,,-0.175274393387668,-1.2175441355639,0.10756227671799,-0.107562276716403,-1.88959606496876,11.4688,103,636.929157806444,782.470134274112,708.064383386892,600.491277258567,673.367038354321,779.461682242991,785.478586305232,800.523364485981,615.605402287802,0.0970873786407767
717.6192,,,,,0.824230913179603,0.609628387947825,-0.694488086602794,0.711547835908773,0.725095373317516,-0.422881627144021,-0.448791150528655,-0.422881627142827,0.422619068226833,0.115003021485714,0.574357851006622,0.387050939322901,-0.548833272168613,0.045333290346882,1.58391150219494,-0.521225637101446,1.58391150219578,1.83444293344898,0.417868664642195,1.61449402296267,,-0.722582023681273,,0.970782237656733,-0.97078223765592,-0.848571526713616,1.19167035513891,-1.89361204016769,-0.0606075122839495,0.501357884896114,-0.969282033763284,-0.0706419290524542,-1.34215169186023,-1.40737424945872,-1.40737424945258,0.81369588641316,-0.264554979596535,1.03819683545252,-0.234079690545861,-0.556333436099452,,,-0.204957556819255,-1.24454940812359,0.148194525013345,-0.14819452501176,-1.86607752654689,11.5712,102,612.970667644005,794.92702950339,713.4854315558,572.79427646448,653.147058823529,792.613862928349,797.240196078431,809.902235660619,617.068627450981,0
717.7216,,,,,0.824881155362594,0.608675358589486,-0.701522921321545,0.714487571168736,0.718228148946711,-0.434952512091811,-0.446960077554475,-0.434952512090532,0.43016482772711,0.0836805892094977,0.559328439133864,0.393963269236662,-0.572211101829224,0.0315975150225449,1.57023565811737,-0.545489725273463,1.57023565811822,1.80007638970097,0.374942847338857,1.56665863513539,,-0.745938738787369,,0.988013342481502,-0.988013342480664,-0.802168920937041,1.17528698522242,-1.89843572753867,-0.0757999116778865,0.51188813050768,-1.00956465947473,-0.0835769509255317,-1.29346540031817,-1.4331098088045,-1.43310980879837,0.839920539143694,-0.301599702508024,1.04508866873409,-0.257112596076497,-0.587055268895392,,,-0.235924967142247,-1.27167564326547,0.190100676138516,-0.190100676136931,-1.84052826115372,11.6736,102,610.671078431373,801.096078431373,735.68137254902,575.123529411765,646.21862745098,803.743137254902,798.449019607843,833.843137254902,637.519607843137,0
717.824,,,,,0.825360268301468,0.607519612514242,-0.708699054004173,0.717520190608235,0.711335674139092,-0.447539299614372,-0.445186599040285,-0.447539299613043,0.438286269509078,0.0519110456618674,0.544624010975488,0.401697152396692,-0.596117589128526,0.0186396805569591,1.55656840603585,-0.570236913475507,1.55656840603671,1.76507719561524,0.330793240950696,1.51772536215197,,-0.769663742391136,,1.00528766869141,-1.00528766869055,-0.754406589038998,1.15752141116846,-1.90296393591184,-0.0919092322248439,0.522792005027074,-1.05014905056185,-0.0963228960250345,-1.24241467986324,-1.45983547014182,-1.45983547013568,0.865898566826507,-0.339211578173453,1.05106276012256,-0.280355857280059,-0.618524666469863,,,-0.268113870783297,-1.29886220237576,0.233229034535065,-0.233229034533481,-1.81298865089894,11.776,103,635.87718446602,887.164563106796,774.941747572816,593.135922330097,678.618446601942,892.385436893204,881.943689320388,876.184466019418,673.699029126214,0
717.9264,,,,,0.82567606581893,0.606171462307057,-0.71601068052686,0.720647197457266,0.704436697180242,-0.460643649479714,-0.443472326022941,-0.46064364947822,0.446963962236456,0.0197332492873202,0.530251602169351,0.410267549071796,-0.620533928491388,0.00650441499478476,1.54293186462102,-0.59546083552941,1.54293186462187,1.72951968921979,0.285464362182484,1.46777345249842,,-0.793737808644349,,1.02256230111086,-1.02256230110996,-0.705349237450769,1.13838761576976,-1.90720304096573,-0.10892795684328,0.534069907472259,-1.09098815569453,-0.108852334989145,-1.18905743000874,-1.48752463079797,-1.48752463079183,0.8916375343466,-0.377360131699535,1.05615944405822,-0.303744987115208,-0.65067532907146,,,-0.301457721730962,-1.32604807930699,0.277523579145541,-0.277523579143959,-1.7835048867433,11.8783999999999,102,642.140196078431,894.459803921569,807.921568627451,594.656862745098,689.623529411765,898.008823529412,890.910784313726,917.137254901961,698.705882352941,0
